,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
126,2,1,88,16,583.0695250812217,157.95478315409636,0
127,2,1,79,3,1229.2738412634408,807.6560719971238,0
128,1,3,50,11,533.1515785372487,2707.0726011428947,0
129,1,1,50,7,446.6185286446553,2776.644358004697,0
130,1,1,40,17,439.16157558528096,2858.5926635685464,0
131,2,1,66,6,486.51013445588825,3151.512218509607,2
132,2,1,86,9,52.105054540773104,2596.324090286139,1
133,2,1,83,2,1472.265193687158,2745.4115266379886,1
134,1,1,60,9,898.5213785144198,2850.9161361779443,1
135,1,1,49,0,840.9043938675522,2765.711396671352,0
136,1,3,52,7,522.26873850885,2788.466125494404,0
137,2,1,72,0,595.7750695792482,3349.6168977048396,0
138,2,1,84,14,530.6868906799066,3269.940682103146,0
139,2,1,81,3,1107.8964591595616,3088.199705280552,0
140,1,1,55,10,508.1880274009397,3265.877068152712,0
141,1,1,46,9,418.2877598082922,2969.0067298779654,0
142,1,1,53,7,416.58951998319174,2988.0129323197825,0
143,2,1,63,5,443.97460912896713,3328.0189266245175,0
144,2,1,85,4,448.55562077757656,3393.115552735695,0
145,2,1,84,3,1387.8546369653611,3274.195981936904,0
146,1,3,53,8,492.3107588004986,3225.566125262718,0
147,1,1,50,3,509.9401055397063,3249.729334623341,0
148,1,1,40,6,405.80382410184905,3362.1581705910958,0
149,2,1,63,11,428.51580168833874,3245.857123111789,0
150,2,1,66,6,480.93365976968425,3274.204114046868,0
151,2,1,72,8,1057.4093493074158,3282.085086884748,0
152,1,1,54,6,463.3754143440478,3118.285678850439,0
153,1,1,55,13,463.655977591358,3101.900681743261,0
154,1,3,50,3,406.27032254959624,3073.800698896958,0
155,2,1,66,4,423.56705694263803,3344.3680518222263,0
156,2,1,85,3,550.4295667873712,3225.561017991062,0
157,2,1,87,5,1058.3000920519441,3122.0294042902738,0
158,1,1,49,11,477.5690380523969,3090.3945819919886,0
159,1,1,52,7,400.3538670539443,3261.8100736939145,0
160,1,1,43,10,403.88251150190376,3214.3812153215827,0
161,2,1,65,3,414.85099800001643,3198.1898818803475,0
162,2,1,81,7,762.9775061111399,3251.1982570275777,0
163,2,1,85,2,1426.4129723408707,3222.046520827224,0
164,1,3,56,11,546.968150137517,3225.5615137769146,0
165,1,1,45,14,395.37896459035755,2969.0055177300023,0
166,1,1,55,12,386.1757685120286,3030.601647512072,0
167,2,1,66,5,400.6876796932097,3155.865382407204,0
168,2,1,84,8,494.7042109980779,3278.109704580721,0
169,2,1,80,13,1074.0206254191837,3089.439982939374,0
170,1,3,47,7,472.2381521082024,3082.5982635280234,0
171,1,1,47,5,393.72507818813574,3151.730832852694,0
172,1,1,44,6,383.975444251325,3038.0490533204083,0
173,2,1,64,19,417.92298782122504,3046.9033358550196,0
174,2,1,69,8,511.39718828534626,2985.0491168049853,0
175,2,1,68,3,1334.9767272063082,3156.967448325265,0
176,1,1,49,9,563.7579399725631,3194.33833893334,0
177,1,1,52,9,497.71973092262976,2936.43294239703,0
178,1,3,42,11,384.3082265595193,3011.7208839530563,0
179,2,1,58,1,43.65765849554432,3222.035120225534,0
180,2,1,96,7,54.824876108303556,3162.8050946894537,0
181,2,1,82,11,658.0790716974639,2960.3758214245313,2
182,2,1,67,17,143.48639395951068,2458.349070706604,1
183,1,1,61,11,312.4170207025069,1341.0928083323784,0
184,1,1,71,14,23.789419403363546,891.5505702709546,0
185,1,1,85,12,36.7162807736241,119.26598780918766,0
186,2,1,102,10,261.8127234851781,1032.1384168798972,0
187,2,1,111,10,365.1008545020356,1109.0821148757473,0
188,2,1,99,20,1235.5359742583455,1010.1610381994642,0
189,1,3,74,20,437.8117201141794,309.3406402654464,0
190,1,1,64,25,301.56057872724494,446.9073764050651,1
191,1,1,68,11,301.0131178163412,1777.1652631670509,0
192,2,1,84,20,321.32104377655963,1721.9484580873443,0
193,2,1,98,29,342.65527858143736,1487.7751502923675,0
194,2,1,99,17,1114.680857504644,1934.1256331483826,0
195,1,3,73,15,391.348026534783,2276.002221185559,0
196,1,1,62,6,339.50218200482004,2266.030076382424,0
197,1,1,64,16,471.4325152749097,954.9820944766476,1
198,2,1,86,1,397.17766314652914,907.760309479057,6
199,2,1,99,0,714.9657541902767,990.8713107172302,5
200,2,1,94,4,1543.4917627223313,2672.7232434038124,0
201,1,3,70,12,437.90574936448235,2533.90013310705,0
202,1,1,62,8,908.7265202762038,2448.2374856184388,0
203,1,1,59,4,391.03409442594983,2034.4189263437981,0
204,2,1,81,6,399.4366633004749,1428.08283147139,6
205,2,1,102,11,1726.1041516662383,2510.4715060425497,0
206,2,1,65,9,2472.619141308292,2560.3019759434073,0
207,1,1,64,2,974.6350168148499,2418.6138795638935,0
208,1,1,62,14,855.4687480773275,1789.9314540877835,0
209,1,3,54,10,863.8376232268513,499.7156810282275,0
210,2,1,65,0,1015.0083683430861,777.1893048981715,0
211,2,1,83,2,1460.2102577510752,1827.4189384788758,0
212,2,1,76,4,1531.446697797867,2767.548417075201,0
213,1,1,49,12,1571.787683765947,2578.7756364543334,0
214,1,1,30,6,1522.4914692912168,2632.5735462995876,0
215,1,1,17,4,1538.3546301982096,2782.0606287576707,0
216,2,1,38,3,1577.3409104650386,2732.517460637232,0
217,2,1,56,9,1020.6606891635996,2539.660611830432,0
218,2,1,57,15,473.65809034587045,2489.9014965225915,0
219,1,3,49,7,450.5969108232168,2713.3772978636543,0
220,1,1,63,4,420.3289195466727,2665.05950401548,0
221,1,1,55,12,401.55330159131887,2539.676984966252,0
222,2,1,99,29,437.7633555571954,2497.5058281379816,0
223,2,1,98,2,449.03151040363804,2624.3984244728244,0
224,2,1,97,4,848.547060401181,2665.0520007091964,0
225,1,1,63,7,781.73525218755,2512.838883223376,0
226,1,1,53,17,533.1056596358312,2476.683556145018,0
227,1,3,28,3,403.43223576333895,2713.372025203806,0
228,2,1,83,5,410.1140040204346,2732.5184984535786,0
229,2,1,99,9,424.47024112011655,2569.9586709474966,0
230,2,1,97,9,1203.7166971274446,2530.190765134005,0
231,1,1,64,2,408.86278408185007,2665.0802223427067,0
232,1,1,65,4,387.80151715747775,2780.087762897966,0
233,1,1,48,9,391.121112048513,2707.714149715541,0
234,2,1,86,1,419.93253753038033,2777.1218238344786,0
235,2,1,97,0,554.5695659814064,2803.5672779467127,0
236,2,1,89,4,1303.249142930739,2698.3629919762916,0
237,1,3,54,11,1312.8435086771628,2569.8927954302103,0
238,1,1,48,3,829.3344149639441,2539.7607903690337,0
239,1,1,40,7,469.10621531041005,2706.7350067021803,0
240,2,1,70,4,567.5565713470384,2698.365097016496,0
241,2,1,81,12,434.9837225038631,2547.4829353342993,1
242,2,1,91,13,987.8305933217993,2461.5794231260197,0
243,1,1,66,3,3672.7760841145887,2602.463109697904,1
244,1,1,77,9,3662.2470486753323,2302.0735152587204,0
245,1,3,68,25,3819.2533801993927,1809.8756021695142,0
246,2,1,72,21,3601.7079142359603,1869.2428473044306,0
247,2,1,80,2,3195.6906430451627,821.7123879345165,0
248,2,1,86,17,3448.2001070988076,890.1962842640148,0
249,1,1,73,23,446.26654383396294,898.6422553539226,0
250,1,3,63,11,279.87962141172744,1082.9744303626464,0
251,1,1,36,2,300.8621747690261,420.1001330764039,0
252,2,1,80,5,3081.0468149106696,2035.0888840416126,0
253,2,1,104,11,550.9597073188181,2572.1435696927583,1
254,2,1,97,18,933.5029222835849,2497.663843822366,1
255,1,1,74,3,131.17297921443406,2655.794535513962,0
256,1,1,81,11,205.4145225195559,3059.797037347097,0
257,1,1,71,7,286.8425964957593,1288.998622629641,0
258,2,1,78,25,296.41343533464635,859.6867810667744,0
259,2,1,95,24,631.9857347824837,239.19482778879106,0
260,2,1,90,20,1235.2826186013776,662.5982357743209,1
261,1,3,89,17,572.655164962419,817.8647564824574,1
262,1,1,63,13,3384.965833630487,333.17381705609444,0
263,1,1,26,19,3583.1946909324843,1986.804336398591,0
264,2,1,52,21,4243.950386133753,520.8219333290972,0
265,2,1,62,25,4028.9508209055934,70.40894586035024,0
266,2,1,54,18,4005.662252592611,616.3560168175068,0
267,1,1,40,1,3910.383807886399,944.5482976059714,0
268,1,1,27,6,3835.76643078642,2468.196935177717,0
269,1,3,39,26,3783.6437678624575,2097.7186447653635,0
270,2,1,54,23,3941.15931318524,1193.7663945961262,0
271,2,1,56,5,3801.037561779787,1593.320658774618,0
272,2,1,55,2,3799.6401553066235,2315.4245034350165,0
273,1,1,54,3,3013.9673577576004,3261.229381445708,0
274,1,1,44,11,3051.036803336853,3350.6816778489992,0
275,1,1,39,7,845.9381719843661,3312.0101798205874,0
276,2,1,38,10,441.45714952090066,3283.1949733431434,0
277,2,1,53,9,531.5886944750779,3228.7913273117424,0
278,2,1,56,1,786.1481111430104,3254.903891163713,0
279,1,3,39,5,939.977932431387,3459.557997321076,0
280,1,1,32,1,204.00104283324356,3365.195504476541,0
281,1,1,31,11,195.94629816142526,3341.4345717959013,0
282,2,1,65,16,384.1691329814854,3283.90719243908,0
283,2,1,82,9,595.1587843489446,3288.6392981115587,0
284,2,1,87,8,599.8690388559825,3283.903270130131,0
285,1,1,47,7,377.65448778597505,3173.535590064175,0
286,1,1,50,10,200.97570065584105,3106.725178298411,0
287,1,3,30,6,48.190203787225094,3370.057026618847,0
288,2,1,63,3,181.23878869747324,3365.204741229745,0
289,2,1,81,8,328.00328511144437,3255.6007833905733,0
290,2,1,98,9,314.64039922221025,3173.573099323228,1
291,1,1,66,1,86.35820321171614,3290.3826007292996,0
292,1,1,57,6,166.15572973597895,3365.1965317038625,0
293,1,1,46,10,202.8757318831586,3227.7774894718805,0
294,2,1,68,11,177.33424769448905,3173.5452647094507,0
295,2,1,87,2,75.79439332641158,3282.9040948791453,0
296,2,1,83,5,62.35882220164031,3395.509026597237,0
297,1,3,54,12,57.4318354863331,3167.259046822936,0
298,1,1,55,15,85.14159901769645,3214.352292081528,0
299,1,1,36,3,82.15202735436156,3352.739249997339,0
300,2,1,58,5,76.64452826151961,3435.268232484513,0
301,2,1,77,8,156.6146550838567,3312.002521208357,0
302,2,1,84,18,677.0461034956803,3327.121751839072,0
303,1,1,65,10,600.1446260347436,3318.6363629105495,2
304,1,3,59,14,2347.3745594351526,2951.3790932496236,0
305,1,1,44,14,2381.0548343430137,1702.624708992418,0
306,2,1,59,1,3272.4217500732243,1398.622221133224,0
307,2,1,76,15,3827.1129598703897,1755.8670844819342,0
308,2,1,58,3,3849.160753405868,3261.3893682023545,0
309,1,1,43,19,3708.766113541493,3239.0000199207934,0
310,1,1,36,13,3598.278141499923,3171.843900678784,0
311,1,1,20,1,3604.7356793856316,3327.763795729575,0
312,2,1,36,7,3829.569314664367,3361.326978531165,0
313,2,1,53,11,3937.985177229438,3205.632784814233,0
314,2,1,53,12,3902.175725839126,3189.7437881356636,0
315,1,3,36,8,3791.5886180167067,3051.0322097574385,0
316,1,1,36,19,3734.0961202797416,3341.3352859212773,0
317,1,1,53,13,3101.7178636680273,3183.5589607058087,0
318,2,1,73,10,3478.367444343476,3136.3729442477666,0
319,2,1,91,0,3723.886304754412,3313.5552181354706,0
320,2,1,93,8,3439.073050574018,3457.887476017528,0
321,1,1,76,10,3625.814262070466,3299.162652581862,0
322,1,1,71,5,1556.5122820119243,3302.856914653949,1
323,1,3,58,9,3770.8139278583585,3368.3607039756616,0
324,2,1,78,7,3527.710181874663,3238.925730082613,0
325,2,1,83,15,4230.252909143653,3189.23675656685,0
326,2,1,58,8,4349.370023795318,2891.504409583767,0
327,1,1,43,1,3681.445394219451,1765.449462067059,5
328,1,1,36,10,3084.521370152158,1413.6824974809101,2
329,1,3,18,10,3688.9829919410536,2688.762021934011,5
330,2,1,37,6,3490.613706431474,2217.372489119946,6
331,2,1,51,1,3341.573667556758,2382.068875984963,10
332,2,1,56,23,4058.0080207811116,3084.847502870631,10
333,1,1,42,16,3518.0703754224196,3099.4311287267997,0
334,1,1,44,10,3003.215444023006,3125.513288674498,0
335,1,1,37,0,3029.3513279885724,3261.7214038147017,0
336,2,1,40,9,218.5003905495203,3314.1308118062875,0
337,2,1,52,12,185.00961705560033,3119.1985799408635,0
338,2,1,83,8,176.5412705862019,3165.886076265198,4
339,1,3,87,1,379.69526035339345,3371.206508044006,0
340,1,1,45,14,440.33712073625435,3144.089101860111,0
341,1,1,38,10,1700.7956881104574,3400.351426314309,0
342,2,1,51,6,348.58697783700967,3400.972116371146,0
343,2,1,70,0,809.9865060781013,3456.919032291618,0
344,2,1,66,7,975.8690134250412,3332.350158695227,0
345,1,1,56,6,430.6149052018559,3217.644220691461,3
346,1,1,52,2,237.44357384329334,3309.2694954317594,0
347,1,3,32,3,300.3798945442518,3394.4895039877024,0
348,2,1,78,1,230.98054480605452,3302.612576151082,0
349,2,1,98,17,455.863363506941,3217.572354055013,0
350,2,1,100,7,469.445142841041,3088.680163329373,0
351,1,1,77,6,25.215370997536617,3203.1647088672844,1
352,1,1,71,12,16.69703698295526,3312.6810898960475,3
353,1,1,65,16,657.9335213201138,3156.401365943187,0
354,2,1,91,7,28.33768454944642,3108.8471298369736,0
355,2,1,107,2,155.13256158959152,3258.660040032787,1
356,2,1,109,13,1259.1385460684978,3240.9312427997356,0
357,1,3,67,12,944.8232201999776,3156.3965678653735,0
358,1,1,61,9,205.47355818254275,3135.6382531350664,0
359,1,1,39,1,340.47698501441255,3326.5414511948916,0
360,2,1,79,8,328.9155032280864,3466.2936477939134,0
361,2,1,98,15,1597.0543620775186,3336.237542511833,0
362,2,1,58,8,2076.7438702498653,3276.8611815889435,1
363,1,1,52,16,3475.545711064986,3252.8563389938577,0
364,1,3,49,5,3635.244366340139,3258.440881908476,1
365,1,1,37,22,3396.964637362264,2659.91873709494,1
366,2,1,85,27,3440.352456218181,1075.148438481778,3
367,2,1,112,13,3423.3077624981156,739.2559938746585,1
368,2,1,114,15,24.078728024602977,934.8816038825978,0
369,1,1,101,22,333.0516277052225,1483.796074392112,0
370,1,1,89,21,38.57166761791307,1593.691270468302,1
371,1,3,86,17,532.3849402632484,962.0961148673406,0
372,2,1,103,9,1112.1998570013207,1112.5169640932284,0
373,2,1,108,12,909.8222904759243,27.8184607480743,0
374,2,1,109,15,861.4863424604281,6.092219846800497,0
375,1,1,84,9,1149.1880946231324,53.10808020235283,0
376,1,1,92,18,889.7972190146959,4.600171690958559,1
377,1,1,79,13,1212.0880654753719,58.10293767921216,0
378,2,1,94,15,2705.017463470816,503.85903065666434,0
379,2,1,106,20,2764.547604061659,644.2751558895424,0
380,2,1,81,15,2920.218781686391,1654.7270214926757,0
381,1,3,63,28,845.5220146615014,1617.7703549720247,0
382,1,1,52,13,722.8132598825217,1946.5050585506042,0
383,1,1,23,1,574.5320702877282,1490.9384757812497,0
384,2,1,61,13,548.4660645501367,2418.007974811634,0
385,2,1,61,39,562.4228349161598,1581.6068184766582,0
386,2,1,68,23,801.9647764696475,1333.2871962525905,0
387,1,1,41,2,624.388248645345,1450.6884721257288,0
388,1,1,43,9,478.4233428153263,2633.687779852207,0
389,1,3,38,14,1002.6062456697118,2070.310885980454,0
390,2,1,73,11,526.1546735299701,2587.384250509448,0
391,2,1,87,3,627.4239751830228,2688.479952432684,0
392,2,1,76,3,874.6486260687717,2843.97363086273,0
393,1,1,39,2,895.4609355921938,2703.6129354980953,0
394,1,1,46,17,874.5407647831549,2640.123338533434,0
395,1,1,30,2,953.3309755136079,2572.9297281052714,0
396,2,1,67,16,805.894145640995,2589.050951087737,0
397,2,1,81,9,705.8193795063979,2524.874573575256,0
398,2,1,76,20,499.33336321176154,2539.129923014845,0
399,1,3,57,7,470.3196516603575,2656.644678505176,0
400,1,1,36,5,454.67042178144743,2679.889652151309,0
401,1,1,40,8,504.90731627554595,2571.8695352862565,0
402,2,1,45,6,1069.3676698627378,2552.1361223001045,0
403,2,1,50,0,1048.7671412188495,2667.430599612728,0
404,2,1,56,7,1967.5156444908184,2679.890739815423,0
405,1,1,45,10,1319.619350112951,2567.333067713077,0
406,1,1,63,13,426.5749910786155,2631.613333765708,0
407,1,3,51,7,430.9604984154797,2561.7828440241906,0
408,2,1,63,14,599.8028617351216,1783.7280060211745,0
409,2,1,85,19,817.2281291929547,1930.6675511772246,0
410,2,1,84,19,1592.8601237822054,1452.261403299899,0
411,1,1,70,0,1156.7038100124096,1396.6341925928284,0
412,1,1,48,12,1065.6380136719113,2711.9488633128185,0
413,1,1,35,19,3462.028880381614,2583.850809372727,0
414,2,1,47,15,4495.4391346785915,2545.705386258223,0
415,2,1,54,2,4628.36888148254,2583.1740312305574,0
416,2,1,50,11,4571.430501432616,2583.150565711976,0
417,1,3,49,12,4163.345232100148,2465.4333450061677,0
418,1,1,49,10,3352.391997477218,2479.692143518987,0
419,1,1,31,1,3284.939764046978,2602.5675637140225,0
420,2,1,69,5,430.1450897667072,2752.65057080653,0
421,2,1,97,0,3571.622771744607,2663.5267176583243,0
422,2,1,97,9,3297.3864364823207,2678.923278873725,0
423,1,1,57,1,3132.4926020472726,2616.809755927008,0
424,1,1,63,3,3398.76001451414,2752.6513035163384,0
425,1,3,59,0,3065.792013294363,2480.895078415206,0
426,2,1,75,8,625.8625063887713,2365.3116999414497,0
427,2,1,87,10,328.8254561542606,2376.1680012205006,0
428,2,1,71,11,110.44097687072427,2370.6449473246325,1
429,1,1,43,18,104.59713714990997,2241.934125106805,0
430,1,1,47,29,2333.2776101447967,2033.662832503626,0
431,1,1,18,12,3704.245529581122,1527.7573657149062,0
432,2,1,55,22,555.1966828195998,222.32396879439656,1
433,2,1,69,27,612.7124717564343,385.4623868919513,0
434,2,1,92,19,609.8294877112787,432.7074968279877,0
435,1,3,74,11,607.828145516476,1104.4020577529373,0
436,1,1,53,17,590.6155578317166,659.4747850189473,0
437,1,1,52,18,569.2319711368524,1686.3435610922859,0
438,2,1,77,15,625.1774820096022,2226.980450028689,0
439,2,1,86,6,658.2568908599137,2707.49951559481,1
440,2,1,74,2,1580.9433917379515,2856.594358683566,0
441,1,1,49,22,1058.7033252278288,2769.101290084246,0
442,1,1,49,11,635.0224019994262,2730.775928446535,0
443,1,3,41,1,1192.3471337912615,2841.717056685726,0
444,2,1,45,5,792.8471662505282,2905.4064534018676,0
445,2,1,54,13,1696.5828832224615,2741.452607033161,0
446,2,1,53,17,1636.7879736025018,2709.109932369721,0
447,1,1,49,2,770.1760706131989,2795.518166561594,0
448,1,1,45,6,647.862548416097,2856.57940002149,0
449,1,1,36,18,651.8609176048276,2719.4796506297184,0
450,2,1,47,15,693.0049944325445,2730.7750450024896,0
451,2,1,86,3,2040.1207351433575,2857.241162580402,0
452,2,1,88,8,2585.3409678191465,2970.219716145819,0
453,1,3,62,3,2543.419036718013,2880.8069360229892,0
454,1,1,66,9,2321.5289405457297,2945.317841800901,0
455,1,1,31,8,2011.9948943345726,2856.5938081569475,0
456,2,1,59,7,1078.229504681837,2864.7988726710914,0
457,2,1,81,10,782.6706043749278,2763.6943349775675,0
458,2,1,95,6,1170.9267597294045,2822.9603182909805,0
459,1,1,64,8,767.2688343077767,2836.883150795558,0
460,1,1,60,5,740.5459136862805,2886.421107288183,0
461,1,3,50,11,806.9728991890823,2786.348308173625,0
462,2,1,44,1,795.3437478022114,2839.0162365300757,0
463,2,1,60,11,906.0872096898117,2953.0614745500725,0
464,2,1,70,2,1011.8181440137505,2856.591170741616,0
465,1,1,47,19,1299.3115328540719,2786.352005319408,1
466,1,3,45,14,1118.267924996041,2764.838424330518,0
467,1,1,33,0,822.8609107077465,2795.514916991708,0
468,2,1,68,9,845.8899144555913,2832.777594784497,0
469,2,1,85,8,672.6851758071085,2719.482430237212,0
470,2,1,82,19,1387.5287695060772,2714.3890847149814,0
471,1,3,63,4,608.4061732485349,2865.3940667523425,0
472,1,1,52,5,574.3887286070543,2880.7855442573737,0
473,1,1,43,17,1405.3365226515775,2786.3496025056397,0
474,2,1,28,3,1443.989479255542,2900.3659037961415,0
475,2,1,48,13,641.2857257415909,2867.7551843594256,0
476,2,1,66,2,1006.4125725032653,2880.7881971506526,0
477,1,3,70,11,1279.9696415349074,2913.7958119069613,0
478,1,1,48,2,535.6019168261873,2936.889257664657,0
479,1,1,37,4,840.3411686809611,3016.9108352030016,0
480,2,1,76,2,1019.1183547037282,2996.9876836911603,0
481,2,1,99,3,821.1433957934848,2981.8616291271824,0
482,2,1,103,0,1399.3267720644583,2936.94565729995,0
483,1,1,66,7,3795.5231947551715,2964.4543070009718,0
484,1,1,53,1,3254.4628176217984,2895.408546475119,0
485,1,3,47,7,3293.228528220439,2955.9335799348314,0
