,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
73,2,1,56,13,842.4049823267206,2522.1313766174344,0
74,2,1,71,8,1710.995408227829,2531.842177605244,0
75,1,1,55,0,563.7056954226135,2738.0305488718027,0
76,1,1,53,6,512.9322519244866,2814.5216367477774,0
77,1,1,46,23,477.90045011614177,2522.1554031440355,0
78,2,1,61,3,509.5617285085487,2564.1022580189997,0
79,2,1,99,11,93.05558448799188,2744.6237082064727,0
80,2,1,96,5,874.6682012417792,2503.2697259499173,0
81,2,1,90,5,870.3455387357926,2750.916973318833,0
82,2,1,69,8,1029.5218147645028,2868.7857724334526,0
83,1,3,73,7,29.293706459912663,2997.009298879078,0
84,1,1,86,7,141.41418754514694,2682.6946676715643,0
85,1,1,88,9,130.22702485898674,1262.748085731243,0
86,2,1,106,19,42.00424592821006,1287.005565608433,0
87,2,1,97,19,172.43338789019816,182.2795292304043,0
88,2,1,102,33,220.51782740882663,70.91710667068816,0
89,1,1,68,30,260.7287710046578,494.0907487765877,0
90,1,3,38,8,416.8137208806666,762.9005431049745,0
91,1,1,41,11,374.65198692736305,1021.8906984787369,0
92,2,1,71,21,300.0423180708718,232.08160575932675,0
93,2,1,85,22,346.3234298789435,669.9808069428029,0
94,2,1,85,18,1083.177615371097,810.8821271913364,0
95,1,1,56,15,130.51864738031946,840.0407448091472,0
96,1,1,30,15,126.65710468179155,1425.0418384488416,0
97,1,1,46,21,26.57278917115746,738.6849328623194,0
98,2,1,78,21,18.268668318291358,1056.459541469119,0
99,2,1,76,20,67.23255750046627,728.1935986132767,0
100,2,1,67,15,479.1180028895538,11.413061758051828,0
101,1,3,73,21,399.5561512819792,24.694837414397885,0
102,1,1,97,16,66.8654445782038,26.353572664064444,0
103,1,1,90,12,190.57150652591648,4.763010569561979,0
104,2,1,95,13,758.9868526057462,65.16217603443563,0
105,2,1,102,17,2849.21038210908,5.901212120997143,0
106,2,1,104,8,3363.1946144255216,29.688295122722195,0
107,1,1,86,13,3066.3419397505104,89.8539235467573,0
108,1,1,95,13,2673.06926516092,119.10620445214376,0
109,1,3,72,19,2705.011253643465,12.386894177152731,0
110,2,1,79,30,71.36563849312552,158.0000260859656,0
111,2,1,94,11,590.7350596037514,15.762094777667528,0
112,2,1,93,22,266.832311807845,12.950998200677297,0
113,1,1,81,12,44.71417326626463,27.874414241359418,0
114,1,1,84,15,893.3672587364621,458.26671917912915,0
115,1,1,41,7,1354.0887815954966,89.48247463220319,0
116,2,1,58,19,93.43198278355592,540.3688873399539,0
117,2,1,77,17,735.2663505833474,482.8919158949792,0
118,2,1,73,28,964.205675950573,922.8404063925061,0
119,1,3,63,7,781.4292303632375,668.6322469593495,0
120,1,1,62,23,731.6686890271975,883.8510871977854,0
121,1,1,52,29,709.2828650109075,561.4715598184767,0
122,2,1,65,8,717.6639381806275,732.8255130751628,0
123,2,1,82,2,820.3390869243424,1022.50136988797,0
124,2,1,83,5,1644.7122681080066,2285.090543047347,0
125,1,1,57,18,686.7993369256762,2500.101813348679,0
126,1,1,54,5,517.8309926951479,2853.4522098962334,0
127,1,3,51,7,517.0803172669796,3007.711972339484,0
128,2,1,72,3,749.3191369369531,2978.0623172738524,0
129,2,1,87,14,711.283349779685,2933.616871237481,0
130,2,1,83,17,1405.7896303760326,2817.498774201034,0
131,1,3,55,5,601.9060998950016,2956.2134545690287,0
132,1,1,51,4,490.1318302634517,3000.8253594672024,0
133,1,1,44,5,484.476074715038,2955.6766890621375,0
134,2,1,82,7,148.85326495314433,2893.954077092779,0
135,2,1,111,2,196.00149272749388,2818.5621607778075,0
136,2,1,111,3,699.658078042014,2876.186880429578,0
137,2,1,66,6,904.4382837103219,3166.9504125326675,0
138,2,1,75,5,1527.2072464374983,3141.697475397925,0
139,2,1,47,28,1646.4504304275465,3422.5054631532407,0
140,2,1,60,12,1578.2443706076035,3291.7572921577084,0
141,1,3,61,18,2763.6666143083175,3225.331529333446,0
142,1,1,76,8,2899.1999327272183,3276.989083657432,0
143,1,1,44,2,1279.2131484336805,3287.396227777911,0
144,2,1,72,12,122.93428319797057,3268.156528275222,0
145,2,1,85,8,65.77178990196299,1470.3189722095474,0
146,2,1,87,6,15.823222734480359,1134.7625117281593,0
147,1,1,69,2,14.202885430421535,2854.173593298571,0
148,1,1,73,10,113.96529295608961,622.3264565955869,0
149,1,3,93,23,9.791599182983374,2419.4060252169975,0
150,2,1,98,15,99.88773400896318,1361.1948642399493,0
151,2,1,100,17,65.01433375516982,178.08606125161265,0
152,2,1,99,10,934.9781434704386,107.21834919568379,0
153,1,3,103,17,118.1291952798675,263.5695190945163,0
154,1,1,101,15,8.392117557834693,914.498800003154,0
155,1,1,95,8,314.9672861571522,1023.4491003389775,0
156,2,1,111,19,4.044943851652113,3.7034448075169903,0
157,2,1,125,25,57.61678398066595,10.361896035886971,0
158,2,1,108,15,661.022378945204,0.8760212040410421,0
159,1,1,68,15,202.31176022340986,63.146941164474136,0
160,1,1,62,13,45.184611790090514,2.64770649218112,0
161,1,3,78,23,11.684126450705017,155.40056262600885,0
162,2,1,98,20,156.80334055411342,188.44215257476753,0
163,2,1,92,12,415.4443178630186,703.2052183301032,0
164,2,1,85,19,658.9052093291604,1748.0626791920884,0
165,1,1,55,17,517.3718210371293,1651.2571313234932,0
166,1,1,48,29,521.1202645951587,1245.8603797214928,0
167,1,3,49,21,580.0539247406044,1145.2759005354947,0
168,2,1,57,16,724.4735225735636,1387.4938770533236,0
169,2,1,65,24,951.7916857617005,1138.1009211104197,0
170,2,1,67,20,1407.3880195535473,1365.8289712927847,0
171,1,1,52,3,733.1348780190602,1562.6245644395403,0
172,1,1,52,5,534.871862223588,2143.7012135717832,0
173,1,1,38,9,554.2521341803189,2570.5951406514423,0
174,2,1,65,8,606.2226737720695,2606.970133931456,0
175,2,1,86,23,620.7080351782665,2349.87748306573,0
176,2,1,81,20,1601.48682392354,1974.9513153797084,0
177,1,3,60,9,542.2382579086023,1842.6274416492474,0
178,1,1,48,6,514.1587556555319,1590.8155403874182,0
179,1,1,37,3,515.2048302656463,2281.9644948258924,0
180,2,1,71,9,540.079834841823,2610.717439151651,0
181,2,1,83,17,597.0652622895233,2521.847458654018,0
182,2,1,86,0,1319.5552331465508,2515.8750087912244,0
183,1,1,55,25,592.7329425337851,2451.4143034015856,0
184,1,1,64,16,527.068060179733,1579.1627875036882,0
185,1,3,30,21,520.846889455219,1573.214771398814,0
186,2,1,57,10,572.5314421348586,1068.596729825823,0
187,2,1,68,2,641.0352767889159,1686.2696605959247,0
188,2,1,67,6,2267.2869357344007,2568.236206935672,0
189,1,1,44,16,1608.9296600537507,2487.6908452348353,0
190,1,1,44,11,684.380188818514,2474.0952539042005,0
191,1,1,36,1,537.9179121673226,2546.1241264956975,0
192,2,1,54,6,584.6700344946812,2746.211254607196,0
193,2,1,66,6,1042.845753635652,2606.132564567616,0
194,2,1,57,12,1215.0081490119094,2639.8190382457146,0
195,1,3,40,5,899.662243056895,2691.7169594295683,0
196,1,1,40,3,584.3118116277224,2617.6203786849323,0
197,1,1,27,10,537.8531627258077,2536.6561436270895,0
198,2,1,61,14,690.3056250799748,2510.5100534112426,0
199,2,1,65,5,644.305611890797,2602.9055413897363,0
200,2,1,70,6,672.1472200291281,2568.2370438952553,0
201,1,1,58,10,1201.9964458322231,2458.5531117857345,0
202,1,1,73,6,122.13726623717439,2496.5879982077045,0
203,1,3,71,3,80.65509069520363,2365.8058441472785,0
204,2,1,64,0,801.6352988836743,2497.5250823957867,0
205,2,1,66,2,1126.6143665500686,2648.454558238994,0
206,2,1,60,9,1815.3434132120926,2632.4952452363887,0
207,1,1,64,2,764.0600456981455,2259.926141471558,0
208,1,1,69,6,535.0202695693797,2348.3155422449177,0
209,1,1,70,18,1228.6572086791969,1639.7801193794407,0
210,2,1,76,18,1207.2693110138075,1295.9012834206346,0
211,2,1,79,13,2161.945502971088,88.48419968281685,0
212,2,1,66,13,3636.600846811715,466.40773525425465,1
213,1,3,52,26,3845.8306311301726,525.0893237637674,0
214,1,1,40,15,3787.823415007436,888.4829683411032,0
215,1,1,29,11,3756.2102034826735,504.5978664033166,0
216,2,1,50,22,3865.37404999101,425.85737713909543,0
217,2,1,66,12,3991.5296196477716,1069.9448287166788,0
218,2,1,50,18,4298.201420098539,1014.8672988970499,0
219,1,1,42,5,4105.66779312072,2067.6288907898233,0
220,1,1,35,9,3284.0934470385823,2478.3136282906557,0
221,1,3,50,12,3239.430703522729,2901.150819632109,0
222,2,1,81,2,3361.178465594863,2992.074087628236,0
223,2,1,96,10,3442.398715524609,2478.3762383891712,0
224,2,1,99,11,1022.7333126490339,2954.907429384,0
225,1,1,60,10,990.837351913934,2858.4434829999227,0
226,1,1,40,7,764.5239589507646,2896.903075697898,0
227,1,1,42,3,762.6982146086239,3027.8188360339796,0
228,2,1,57,1,1044.2384013550163,3043.1153597095995,0
229,2,1,90,2,1095.458945989116,3011.042738868567,0
230,2,1,81,11,1197.4353245449013,2981.4350934880035,0
231,1,3,54,4,3152.0331951743506,3024.2643196036083,0
232,1,1,46,4,3077.319697369875,3020.6197479167936,0
233,1,1,25,10,3392.6617381242017,3037.667194750719,0
234,2,1,45,6,3708.570094957859,2991.6306696258466,0
235,2,1,53,0,3853.4191933144093,2924.851168372121,0
236,2,1,52,9,3854.4885299152484,2892.043478354888,0
237,1,3,24,12,3806.0157005621095,2793.012328138151,0
238,1,1,21,7,3543.8356062475814,2804.828941372903,0
239,1,1,21,2,3423.28850877115,2892.0534068540896,0
240,2,1,45,5,3103.5820643725265,2912.6991636027556,0
241,2,1,70,13,3565.330633846986,2902.0560929468006,0
242,2,1,59,7,3492.623548602325,2897.346687575499,0
243,1,1,45,8,3060.005150041737,2938.4852797467,0
244,1,1,45,5,2614.884217367054,2871.692533566216,0
245,1,3,24,16,2954.5884488544757,2871.683022816319,0
246,2,1,45,14,2750.9959274688913,2798.1276822400237,0
247,2,1,63,1,1416.4014512680405,2851.693611757025,0
248,2,1,93,14,2109.18970703466,2866.9567305687733,0
249,2,1,87,15,634.3646992064627,2654.0367648951965,0
250,2,1,72,10,629.6961475125884,2595.851340923079,0
251,2,1,53,20,827.3692106201372,2645.011899146906,1
252,2,1,64,12,2617.2199589112165,2730.4549200138167,0
253,1,3,96,15,2221.6665407578316,2533.4969827741384,0
254,1,1,96,10,1891.4290274481666,1632.5510548935608,0
255,1,1,85,10,1824.0865858729042,854.8735025129415,0
256,2,1,86,11,684.3001424774241,43.95707733040331,0
257,2,1,103,16,2197.146751176907,19.112175048876846,0
258,2,1,106,14,2046.9846718375204,5.742593415288087,0
259,1,1,98,19,312.7460681184224,36.016043420446145,0
260,1,1,87,25,617.7448470554662,16.764121465860075,0
261,1,3,84,15,1137.805272811537,398.66005821370925,0
262,2,1,78,16,346.11040505631644,1834.9577234670005,0
263,2,1,85,7,644.6319758975322,308.71897587604747,0
264,2,1,64,18,234.56062312232643,18.465171242129752,1
265,2,1,71,17,165.62350116640118,16.61165189302264,1
266,2,1,89,8,224.61243190407592,5.742757198767466,0
267,1,1,88,14,182.01114672067888,56.1868531573183,0
268,1,1,124,13,22.03277116553195,1922.7919158048196,0
269,1,3,123,14,150.12363211308931,326.046536894112,0
270,2,1,119,16,136.4699075042353,77.15065083029734,0
271,2,1,118,12,143.81466475695763,59.63145672769793,0
272,2,1,98,17,59.16734169069596,1.432394664977443,2
273,2,1,78,21,10.061061838141606,1.5222909175958175,0
274,2,1,95,33,745.8863592383352,22.721294846448654,0
275,2,1,34,15,636.858739136656,9.981425642455426,0
276,1,1,64,16,57.226717435962,1.772731352790375,0
277,1,3,101,25,54.48365080895078,1.8108602697952665,0
278,1,1,117,12,14.929573919237074,24.972141255429957,0
279,2,1,125,10,16.93038517277097,10.06750950928474,0
280,2,1,112,11,40.38022407139298,35.262242589256374,0
281,2,1,110,20,736.7313837394267,11.759570457827431,0
282,2,1,37,19,899.5304626306108,25.07147417085452,0
283,2,1,59,22,1637.9076518441177,10.741292812442925,0
284,1,1,48,13,1010.7219064711959,11.106567238342375,0
285,1,3,83,13,833.6720835512123,27.782569567448476,0
286,1,1,90,14,807.407382052369,760.7620803316698,0
287,2,1,106,11,26.11532064477821,69.02530355767094,0
288,2,1,109,13,7.684977094720862,2.524066245113183,0
289,2,1,116,16,7.3485694574169935,0.7827241630318735,0
290,2,1,102,23,492.52513845799723,0.7280471209583708,0
291,2,1,84,16,928.0679302545345,64.93024829549321,0
292,1,1,57,22,439.25932409086596,6.335172491215842,0
293,1,3,89,20,70.52075340775754,52.33972165866352,0
294,1,1,82,24,895.9347674136217,27.923115517334406,0
295,2,1,91,14,2558.0176870229125,53.77809724460637,0
296,2,1,81,20,381.7670688170433,7.259497423250026,0
297,2,1,106,23,375.4368123805531,3.222423986785923,0
298,2,1,114,24,373.973772478097,28.147122875389805,0
299,2,1,95,8,55.81592461044085,96.13196113486082,0
300,1,3,84,23,260.3267304592185,41.35384434739671,0
301,1,1,90,23,1742.0970427583477,10.167924025926936,0
302,1,1,92,15,260.4913053074285,18.89959875834135,0
303,2,1,81,8,64.44684382622128,127.91284824257811,0
304,2,1,93,21,163.6531020500334,19.228795321073957,0
305,2,1,89,16,309.7371592108211,17.4338843403203,0
306,2,1,70,10,441.6777884581316,116.29296363222048,0
307,2,1,22,10,398.2530439306938,119.00784666665302,0
308,1,3,55,20,401.518106343382,43.546711349230705,0
309,1,1,90,13,1331.8776174005404,45.13973298535498,0
310,1,1,90,12,886.3579765453403,41.24742724449549,0
311,2,1,88,16,442.5198757366245,66.9939570901652,0
312,2,1,79,12,989.3043412043814,29.432801051495037,0
313,2,1,86,12,387.18296820293546,9.886355399082325,0
314,2,1,71,10,678.6809699464148,40.63747851479402,0
315,2,1,43,10,281.5967115382913,30.307351853050488,0
316,1,3,40,21,351.8974425479539,3.072198876860496,0
317,1,1,82,20,125.30703780813835,1.8948060298987364,0
318,1,1,90,22,130.75888606227912,406.4073483948444,0
319,2,1,111,12,5.793191691032621,16.456325892607513,0
320,2,1,110,21,6.574914132160447,8.113587447295938,0
321,2,1,125,21,74.47085616900065,31.934216435994447,0
322,2,1,73,12,13.448469235983783,32.63026492066181,0
323,2,1,109,8,11.353583719073507,22.228628182960033,0
324,1,3,76,19,96.0385291381997,20.169439288023177,0
325,1,1,94,12,576.1516329502598,41.8897647732634,0
326,1,1,72,10,813.0821313485372,897.4086331877519,0
327,2,1,94,16,552.0333429266419,115.77147183061668,0
328,2,1,87,12,610.163447668661,22.10102233747891,0
329,2,1,81,14,1274.8859654069365,1.642516193117552,0
330,2,1,56,16,1592.2446638963033,12.768598794979843,0
331,2,1,47,8,1338.317550717933,7.8165725828652555,0
332,1,3,63,21,750.0375264225725,26.413318303485287,0
333,1,1,78,23,34.483908334941496,54.975837326281436,0
334,1,1,91,15,843.436709585907,432.089693951791,0
335,2,1,98,8,165.25432491210339,289.18848197160213,0
336,2,1,109,12,946.544260326747,1.3396254901439284,0
337,2,1,119,17,858.4332957200139,10.952381835193673,0
338,1,1,102,17,1441.7403330786403,20.74560528184846,0
339,1,1,71,12,3487.7161848948026,10.146960717525543,0
340,1,3,67,17,2962.348857185348,58.84223241812931,0
341,2,1,72,27,3138.111547861019,84.94101899023433,0
342,2,1,85,22,2729.606170083373,27.011438618999904,0
343,2,1,111,16,2503.834314618597,57.6277418971353,0
344,1,1,93,20,2516.5685217413047,38.90155936014629,0
345,1,1,82,24,2565.522397991363,45.76559915293481,0
346,1,1,93,26,2942.780977927348,56.83390887448121,0
347,2,1,119,24,3013.227483734223,76.77532600285089,0
348,2,1,117,16,2636.8888648373086,0.5887170054805231,0
349,2,1,105,11,2933.347424658193,104.27749820749256,0
350,1,3,98,22,2903.2787671599563,12.797632497518947,0
351,1,1,100,15,2822.2441308054854,74.75082988123324,0
352,1,1,87,15,2457.889341799418,1751.2760936391028,0
353,2,1,89,16,2677.625448272089,686.1706843274957,0
354,2,1,101,9,2494.438846134056,99.41202325728133,0
355,2,1,95,8,32.4953838994476,34.42763625921144,0
356,1,3,99,25,33.179277908204526,27.111393710532905,0
357,1,1,100,13,101.79207484184579,28.2581960155502,0
358,1,1,86,8,2139.226388033437,64.86631482814182,0
359,2,1,93,9,2148.451471335303,25.066111613380034,0
360,2,1,102,14,2437.1204977433413,62.33111536769174,0
361,2,1,109,22,2467.103992040065,45.93033454922491,0
362,1,3,91,25,2637.433438923559,12.86624840560383,0
363,1,1,103,13,2518.964513584627,58.686757571339754,0
364,1,1,92,14,2194.4548604044844,16.896796773741723,0
365,2,1,95,13,2305.5927267751586,3.318618391607929,0
366,2,1,95,16,2334.889446670878,12.882066689938519,0
367,2,1,73,12,2614.5032990955574,3.696752933712962,0
368,1,1,74,13,764.7787090861433,39.75156606280698,0
369,1,1,72,14,3005.506625184709,74.27338283594617,0
370,1,3,82,20,2581.995564841468,17.10397677912497,0
371,2,1,94,12,2735.048220976897,1.1224898955486342,0
372,2,1,94,15,2427.862263592183,0.65771915027438,0
373,2,1,52,25,2573.0100745634345,1.1774263923389126,0
374,2,1,58,20,1866.234695473552,26.229199231099457,0
375,2,1,40,13,2802.582536185902,14.268898584584347,0
376,1,1,38,12,2507.171028642822,25.09053046157316,0
377,1,1,80,12,2192.827423738702,2.3939350187042976,0
378,1,3,86,12,1188.3358964275105,30.580309810699497,0
379,2,1,92,10,385.7138880159476,46.25271977028779,0
380,2,1,87,14,689.4322967680986,25.38272995805533,0
381,2,1,80,15,322.61455459545533,10.43417126168531,0
382,2,1,108,13,296.94341221941505,11.329968940699722,0
383,1,1,88,13,731.8606733873396,44.187354353498286,0
384,1,1,65,12,65.3700284237742,41.31602052927119,0
385,1,1,87,20,415.90483102492635,14.855242751950597,0
386,2,1,81,19,23.29176582221697,29.693111795304098,0
387,2,1,76,16,427.77291574267576,59.31612573823812,0
388,2,1,83,14,456.8868109289946,1.0161989075755165,0
389,2,1,85,26,669.0462717273695,0.7821104487362257,0
390,2,1,76,20,405.0753431515193,47.180678578789376,0
391,1,3,84,14,244.21923217359787,62.22941542153629,0
392,1,1,74,15,473.31274349619133,13.869934649751503,0
393,1,1,71,33,528.0102778177553,37.1210617193438,0
394,2,1,83,27,9.49715248049524,39.45941280198381,2
395,2,1,91,18,14.466100464690722,67.26610755134675,0
396,2,1,85,11,202.46967906538524,20.2530915096237,0
397,2,1,111,9,22.552892734835275,95.47233427171636,0
398,2,1,107,8,19.784214332080047,172.08892579281994,1
399,1,3,98,25,11.410265208489168,18.38778500876655,0
400,1,1,87,16,7.493952881963675,20.572627235383372,0
401,1,1,106,24,26.704253085005117,7.582511650502665,0
402,2,1,72,20,57.106269581301376,33.6964599153871,0
403,2,1,95,12,284.72172393254414,10.752856895898171,0
404,2,1,77,17,387.94038763128015,10.757453944871713,0
405,2,1,110,18,133.93062294961678,23.437089852350887,0
406,2,1,91,11,663.2669911487972,17.40292085052584,0
407,1,3,100,13,580.9115888313208,18.68217059928096,0
408,1,1,86,11,742.4806486840433,9.51942322935974,0
409,1,1,111,9,769.6520278826389,33.07524085194888,0
410,2,1,101,13,699.0539476703623,13.746190874165416,0
411,2,1,98,13,576.7074817410833,57.79350888696311,0
412,2,1,74,19,511.016343865062,7.641859117290502,0
413,2,1,61,26,856.7496641910551,4.51007975577247,0
414,2,1,43,29,887.2054909327642,28.36327595038045,0
415,1,3,67,14,979.7284665074027,2.500502255744988,0
416,1,1,52,14,1117.5925154675092,394.15222751347994,0
417,1,1,80,23,2965.988666357858,1825.5307149141654,0
418,2,1,88,18,2494.1857472753277,172.26175496157862,0
419,2,1,83,10,2529.916183926832,36.12986534988934,0
420,2,1,64,15,1214.882943936937,11.829682592999703,0
421,2,1,106,23,1804.4026356396373,19.328964808947372,0
422,2,1,81,16,2354.0279011119715,34.877612283612535,0
423,1,3,107,14,3041.8480549969267,2.4165937502719923,0
424,1,1,97,13,2608.273509791253,2.4421772381366718,0
425,1,1,92,18,2470.2112587913834,36.98813016819322,0
426,2,1,75,14,2642.992188662,8.347293753009039,0
427,2,1,97,10,2839.576901692696,45.317556409685956,0
428,2,1,62,16,3026.8368159420397,3.8142302577785347,0
429,2,1,78,18,3290.0778294010674,26.241696697093662,0
430,2,1,65,13,3527.6580049444747,1.578596417457425,0
431,1,3,79,13,3022.6669036650464,15.285658250586184,0
432,1,1,61,11,2552.810403958943,406.7191724297528,0
433,1,1,89,13,2554.660421550328,1736.2339623218331,0
434,2,1,92,17,44.83522922713305,13.362650352567826,0
435,2,1,115,15,61.32998314215008,49.76931000846611,0
436,2,1,93,13,214.9190132631009,1.8301335232342542,0
437,2,1,104,23,2142.7984387873257,1.1591286001506231,0
438,2,1,87,22,3144.876158451217,11.51430789551694,0
439,1,3,90,16,2544.3249758410734,6.535098230905306,0
440,1,1,93,11,2218.6518070720167,18.714840663414005,0
441,1,1,92,26,1139.545184959924,24.475061576642442,0
442,2,1,106,18,115.5700541286491,26.96412341164054,0
443,2,1,106,17,505.70571911855006,10.198913772842172,0
444,2,1,65,22,861.4235433505024,10.767982812381216,0
445,2,1,69,24,678.1367402425635,2.397203051518331,0
446,2,1,92,15,364.0303927929484,22.29640746639945,0
447,1,3,55,10,79.20825477913111,4.715477190112783,0
448,1,1,69,19,2197.997130787145,17.179154453598354,0
449,1,1,64,20,679.5253683844417,235.39355145965405,0
450,2,1,87,15,32.18544447972168,15.824547249102167,0
451,2,1,93,18,236.4420589317055,11.602495260150956,0
452,2,1,71,12,296.52698197421523,1.235016510692004,0
453,2,1,75,28,28.12136228987572,44.66368300183926,0
454,2,1,99,16,6.98714682304761,0.9198198799379775,0
455,1,3,94,17,375.73018139389933,7.71379509302323,0
456,1,1,90,15,1363.6035823887676,6.732754044027101,0
457,1,1,99,18,267.03061729343455,1822.339460020147,0
458,2,1,83,26,24.091312615257234,24.096124825409902,0
459,2,1,97,18,30.188087254325133,20.195958857478672,1
460,2,1,62,19,325.0101264932261,29.398476347857276,0
461,2,1,72,23,363.40362898554235,18.59820743946007,0
462,2,1,83,11,445.600180999799,17.195226201085823,0
463,1,3,86,18,175.6887521356572,49.97102236597489,0
464,1,1,89,8,13.956476761117289,41.24115017087309,0
465,1,1,97,14,291.7168783751213,68.96845744301325,0
466,2,1,97,17,44.570658139204205,36.717548483908445,0
467,2,1,115,13,116.19966127539618,28.425484395557348,0
468,2,1,96,14,357.6485801527759,0.7432101476668952,0
469,2,1,67,22,580.5238621185962,11.977796866100157,0
470,1,1,85,16,87.4950183654592,14.7378563462966,0
471,1,3,109,26,232.1128351778789,2.719844740846292,0
472,1,1,78,11,4.777231862842038,5.222520804340257,0
473,2,1,106,10,5.07057539792704,1724.6678330218567,0
474,2,1,129,25,97.44289120080873,18.41624591164713,0
475,2,1,113,22,483.8995295592087,58.27735068067181,0
476,1,3,83,20,2580.6722312999595,218.57308461611234,0
477,1,1,101,23,2705.9289137437186,1005.3046520213547,0
478,1,1,97,20,2723.2994420716796,980.1619924093595,0
479,2,1,86,11,2807.9589539031895,466.4293322064828,0
480,2,1,103,15,2863.191361355284,0.6968481569308274,0
481,2,1,103,21,3018.888909330024,13.299869498598433,0
482,2,1,78,19,2942.338429274608,28.983085019487888,0
483,2,1,64,19,2888.7668700246704,25.36390549532826,0
484,1,3,43,12,2703.397688303088,327.48642177938444,0
485,1,1,83,14,2109.4377076909445,68.400534862634,0
486,1,1,102,14,2367.2264923891717,181.46290997916188,0
487,2,1,125,12,600.7580714334807,11.121913945967862,0
488,2,1,115,9,421.97754351669494,19.426636304904623,0
