step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55470.0,36,10,7299.820558898084,9321.515789485567
55485.0,49,7,3259.630012805503,15231.813695570032
55500.0,61,1,3425.850307120143,18927.501645030956
55515.0,79,5,2622.95192279481,21399.223733803803
55530.0,75,11,7292.298113048198,22064.095605450253
55545.0,53,11,9966.065832700595,22810.4775335462
55560.0,38,3,8830.41458900001,22377.728059273075
55575.0,57,10,8588.529591173206,22064.139153895587
55590.0,55,11,715.624770398536,18881.114286297365
55605.0,71,11,10910.763349808863,23124.485540478647
55620.0,75,23,10478.76176836612,15266.320553461846
55635.0,52,2,12350.356943862962,14549.979509848985
55650.0,75,11,3735.81970663381,14585.1700521509
55665.0,50,6,7291.0966666319455,18686.011792427482
55680.0,35,10,7347.33639815696,21399.76691000401
55695.0,45,5,2621.2955124868004,21399.19748844321
55710.0,90,18,4118.5566852755155,22378.105570703312
55725.0,55,4,7304.363566508284,22065.5597149113
55740.0,40,17,7372.243983756504,21498.011492555543
55755.0,54,5,3373.5212087735185,21399.284816213993
55770.0,78,8,10587.02215222139,23124.010251040425
55785.0,31,1,8664.595488632882,21403.735009842036
55800.0,63,4,3919.066272705366,22064.01129273174
55815.0,91,4,8121.653199664654,22063.984374773223
55830.0,56,4,12849.063624073717,23287.150928006507
55845.0,33,0,16234.979715410755,24034.747379337525
55860.0,40,0,11874.675418162802,25011.449028077754
55875.0,39,0,8699.793619510883,25011.449028077754
55890.0,41,0,9438.22283220697,25011.449028077754
55905.0,48,0,6383.546236428651,25011.449028077754
55920.0,73,0,12241.864958705122,25011.449028077754
55935.0,43,0,16134.070606250723,25011.449028077754
55950.0,43,4,19655.994541480486,22379.1430679573
55965.0,22,4,19198.017341075392,22146.63044240488
55980.0,13,4,17520.104976071674,20650.96976816781
55995.0,65,5,10965.133575101563,21399.2811081191
56010.0,77,15,6094.246111555808,21399.185128986588
56025.0,72,17,12351.656566972719,16968.7108203944
56040.0,34,12,2131.936041072951,13953.16471538216
56055.0,67,9,4354.965023054395,12095.012561150406
56070.0,70,28,3758.65236703707,10825.783183091411
56085.0,81,10,7412.315722155529,17283.021736423783
56100.0,72,28,8212.395427926225,6755.032271294893
56115.0,57,11,5205.881364051278,854.51642732045
56130.0,73,14,8107.101197708337,10032.015070137886
56145.0,58,25,5301.867195308547,2562.433350166753
56160.0,74,5,11166.079921322911,4403.334382791088
56175.0,52,23,1281.503741298302,4060.8033343842594
56190.0,78,28,10357.618914010804,9620.193294039915
56205.0,40,14,6917.356665964001,13062.477407477812
56220.0,45,0,3339.8985042983654,16493.628623378307
56235.0,57,0,1389.2736732251549,22124.843825411845
56250.0,55,0,7536.801503005125,23834.96464219038
56265.0,47,3,8767.421884818612,22875.502779577968
56280.0,44,4,7911.21554519814,18488.658495929583
56295.0,62,4,8725.88247681118,15584.43489811828
56310.0,41,9,15764.495302165891,13517.077787342394
56325.0,41,4,9614.801870398482,8974.894972453183
56340.0,63,1,10882.513459357677,14598.314404283266
56355.0,54,13,9095.988526353014,20895.245106055656
56370.0,39,19,5935.580560437117,20895.362194707333
56385.0,23,12,9221.5580261139,21642.338061237406
56400.0,29,2,6985.430719841753,21873.789332505326
56415.0,27,8,7831.372206130592,13015.913451827493
56430.0,48,18,1587.0251484447754,17536.616494603968
56445.0,51,3,2842.7085611831885,21873.74268856795
56460.0,63,5,7478.240607970294,21873.414746705275
56475.0,47,5,6266.042995709954,20895.299761887552
56490.0,41,2,11900.082177541932,22538.671146834582
56505.0,27,16,9819.690927173917,21641.671105799887
56520.0,35,3,6868.620111350447,21799.940880339556
56535.0,57,8,2840.0928985614014,21560.170039827983
56550.0,72,15,1649.4914030862592,21084.134657065086
56565.0,60,10,11774.651309890321,22619.92549239684
56580.0,59,1,6724.686773199786,21873.636768850723
56595.0,41,5,7243.502263752651,20894.971740191333
56610.0,47,3,6916.659543996358,20895.47147140844
56625.0,45,1,10037.964958485323,22620.133636775525
56640.0,54,6,7251.7121595522085,21641.589499261376
56655.0,72,2,10697.029634736888,22620.302893124746
56670.0,61,16,5279.898790999133,21559.926987713792
56685.0,60,12,8969.087416180531,21641.67758862325
56700.0,49,2,5963.368792522504,20918.956237059065
56715.0,37,6,10590.642826460144,20895.147247190533
56730.0,25,9,10460.44897231328,20969.263926574255
56745.0,21,20,8186.507445825101,23284.87810872018
56760.0,23,4,12430.384210078872,20932.82373270462
56775.0,17,6,15247.584101485152,21560.18786188698
56790.0,22,0,15264.334523052135,22782.91844387823
56805.0,20,0,12864.88623106651,23531.474115091398
56820.0,65,0,14704.091521780092,22111.09865744436
56835.0,51,0,15963.881578274662,24507.485313174948
56850.0,50,0,16603.609747636925,24507.485313174948
56865.0,38,0,14778.5882435612,24507.485313174948
56880.0,30,0,22369.233633048378,24507.485313174948
56895.0,34,0,24194.027829833478,24507.485313174948
56910.0,25,0,27541.67622047061,24507.485313174948
56925.0,10,0,31031.632719846293,24507.485313174948
56940.0,14,5,32866.03070497188,22620.216122184625
56955.0,36,5,23367.750836199484,20910.824518757145
56970.0,41,21,27676.150121049137,14543.481597699512
56985.0,26,43,39068.86963579885,16363.136955742631
57000.0,34,1,38279.51260329736,12378.557804754764
57015.0,21,5,36315.419681684565,16449.12518626158
57030.0,18,8,31151.228101163866,17638.809108877067
57045.0,22,9,31417.948142374185,20418.741041712754
57060.0,31,1,21430.72564006447,20650.64076647514
57075.0,43,7,30609.61555012631,15497.449853351605
57090.0,36,14,27118.777227097868,19674.080197187395
57105.0,33,2,30317.89944555341,20419.67327208261
57120.0,51,6,32002.702268637637,20420.149697660025
57135.0,33,2,30040.454029772303,20651.44322729619
57150.0,28,8,26628.130266260207,20340.78141207365
57165.0,40,1,28722.049967191484,20338.405522703953
57180.0,31,26,23239.49184573741,16134.924756833349
57195.0,42,17,23633.94131887924,17351.21914727058
57210.0,46,16,27971.595770423195,19672.521874178172
57225.0,33,10,30629.654078506628,20419.086317872985
57240.0,28,2,21929.007848784673,20651.100454237014
57255.0,31,11,20393.542482087632,20337.200294928138
57270.0,37,0,20504.04557672372,21603.279007208923
57285.0,21,0,22861.232099348043,22381.000473988617
57300.0,26,0,21866.6831980413,23284.57336213103
57315.0,36,0,21735.98682358779,22923.362372011336
57330.0,35,0,18582.567705488917,19843.768043352346
57345.0,23,0,20081.89024001447,23284.57336213103
57360.0,20,0,20931.235247707056,23284.57336213103
57375.0,25,0,26928.994809745724,23284.57336213103
57390.0,13,0,35124.958093870606,23284.57336213103
57405.0,17,0,38640.45835393384,23284.57336213103
57420.0,15,4,42712.01490330111,21397.508846610675
57435.0,10,5,42112.76649926699,20652.56361159854
57450.0,4,6,41339.56153687607,19672.9696222033
57465.0,7,23,39512.53428876949,20339.812174369294
57480.0,15,3,35342.977693342276,20650.872535205435
57495.0,18,8,35470.1213964896,19672.382586327643
57510.0,27,10,48724.13413453412,19672.44929689747
57525.0,8,9,49256.8556843115,20419.405958910706
57540.0,11,14,40044.659166582445,17659.812464214876
57555.0,13,22,29940.019962951013,17045.462443928314
57570.0,26,28,31463.753297347695,16220.355446562015
57585.0,32,11,29058.97703915409,20419.039910401196
57600.0,31,0,28865.401105817244,20650.614740632678
57615.0,30,6,24474.75932676904,20418.72763401956
57630.0,40,12,9617.859014973239,19674.76684707617
57645.0,36,14,13029.569984611413,20418.770325571222
57660.0,20,2,13445.691141995301,20650.87541978171
57675.0,25,14,6032.915096443112,19672.383807718288
57690.0,32,10,6323.521859855104,19672.3647319808
57705.0,40,15,16214.843415833155,20418.92114216818
57720.0,45,1,11901.20227441826,20650.71299069413
57735.0,44,14,4486.396869962607,9194.31387049659
57750.0,43,26,6946.563639906463,12125.285534008395
57765.0,33,6,8214.354121892524,12871.159082138398
57780.0,32,12,11147.846172074198,13217.231401973677
57795.0,44,18,4470.469769024545,9280.139487257182
57810.0,64,23,8445.547712530253,13561.596187922278
57825.0,55,13,6729.373544629035,21083.625057030265
57840.0,45,6,12886.51262494644,20650.972314514278
57855.0,28,5,12663.022877750322,20337.14088732039
57870.0,57,22,10927.308836696522,16015.477405889993
57885.0,63,21,7601.665317587617,10629.924849582767
57900.0,70,9,1233.0792309659953,7913.60862231071
57915.0,54,15,1101.483909589541,1789.9256602569244
57930.0,67,6,1674.454187536751,19.952002298578883
57945.0,70,19,3249.460083684819,1741.574824454526
57960.0,85,6,6707.836320377095,1767.6298657157658
57975.0,67,15,9102.301972669551,4467.495382870707
57990.0,64,5,10842.925568468672,8842.44085374822
58005.0,50,7,7547.6815270392135,10433.684496134123
58020.0,68,0,14273.18307183676,18117.96975230992
58035.0,24,6,13232.764528563612,21480.540529734953
58050.0,25,9,13536.934113497447,20756.79533872095
58065.0,10,4,28490.409195036682,21480.758148762998
58080.0,23,1,26359.65000524107,22458.738807315316
58095.0,22,4,31200.92195909629,20734.179768487033
58110.0,15,12,26266.408618803867,20734.044128135727
58125.0,32,12,31083.416086686324,22458.903103031764
58140.0,43,2,26995.134669822102,21712.402578279503
58155.0,39,3,31192.684281499158,20734.19108218715
58170.0,40,11,27190.951902512843,21417.23869626797
58185.0,26,9,29218.946211718383,21480.5773737458
58200.0,14,4,24742.755211023916,20745.425065131618
58215.0,41,4,24365.68513187529,20734.26197657861
58230.0,28,7,12517.317181968361,20734.11810082166
58245.0,27,8,10221.249368850347,21480.71429237101
58260.0,75,3,15183.044167002156,21712.354610044782
58275.0,36,5,11809.97570930247,21480.567337749068
58290.0,26,7,21267.459753321895,20734.08322603593
58305.0,26,7,9618.395390973024,21480.69488641186
58320.0,46,2,9056.525997934528,21712.460058239863
58335.0,63,4,8838.631285498974,21480.834403813118
58350.0,43,10,9149.578354393328,21480.493225852748
58365.0,44,2,7451.049641382084,20735.51704991668
58380.0,53,8,9419.850978179293,21712.361063016866
58395.0,45,5,7425.32739853366,20734.28007034218
58410.0,46,7,7512.093206978386,20734.38460011183
58425.0,86,5,4696.930085322793,19013.50197810977
58440.0,71,7,2033.0463594640355,20656.871337370518
58455.0,73,9,1056.1059797815035,15156.092111475951
58470.0,76,15,191.16887505467653,12231.447946832177
58485.0,88,15,7340.29068094786,10820.62917622929
58500.0,55,16,11821.293227251244,5057.878311405254
58515.0,58,18,7331.074189434545,7523.218086116375
58530.0,55,10,10253.401637892042,13207.368939085962
58545.0,72,8,16245.508035262088,19889.33439039786
58560.0,58,2,11038.007850288548,21816.247988518804
58575.0,40,4,8682.549344733052,21399.151580406447
58590.0,41,8,10050.638546080154,23123.76674750422
58605.0,50,0,12461.383511081413,21399.47356686212
58620.0,45,4,7406.211866272849,21523.944680094446
58635.0,71,1,4983.854203261132,21403.3653738301
58650.0,70,2,10647.192857872813,21400.971938386763
58665.0,72,8,10620.249628432193,21399.974643635833
58680.0,69,3,4846.5841611186015,22377.649914412214
58695.0,96,6,11047.842819084604,21399.23289156097
58710.0,65,8,8717.79013153937,21399.009845535365
58725.0,55,8,18697.34136142496,23123.860038694937
58740.0,50,1,15299.972383630306,21420.71203792073
58755.0,74,7,18234.717544219027,21399.30135144305
58770.0,31,13,17726.816539039788,21475.174311273582
58785.0,25,4,18885.76613259452,22377.65140445192
58800.0,44,3,20970.454112343115,22377.22471508203
58815.0,40,0,21007.25763651968,22377.701876940275
58830.0,37,2,32707.733537988872,22377.285836985586
58845.0,38,9,21691.309306323077,22378.542865097705
58860.0,35,2,25608.289329367173,22377.456994383614
58875.0,34,0,24954.557039446187,21398.891427807026
58890.0,16,6,35221.612036293714,22149.83130785402
58905.0,21,8,38279.27313525983,22145.486536410048
58920.0,26,0,31173.114001918988,17135.19744868313
58935.0,19,7,31270.310673186428,9317.536572749796
58950.0,32,18,30301.78756710379,16235.196544924605
58965.0,43,11,27111.16049756908,22145.799534918035
58980.0,32,4,32000.479525567385,23042.601662325862
58995.0,24,8,22197.984217377772,22064.147069626495
59010.0,47,7,22900.445263094865,22068.15180588696
59025.0,46,0,22397.44555264793,24034.692942171376
59040.0,25,0,23317.17467757742,25011.449028077754
59055.0,35,0,18512.356767137688,25011.449028077754
59070.0,40,0,18472.241821686126,25011.449028077754
59085.0,18,0,19109.01491393159,25011.449028077754
59100.0,24,0,20524.173255957114,25011.449028077754
59115.0,13,0,27730.988934834233,25011.449028077754
59130.0,20,0,34854.410785817396,25011.449028077754
59145.0,20,0,40130.785066214834,25011.449028077754
59160.0,18,0,38151.79570870022,25011.449028077754
59175.0,29,0,33755.61561928804,25011.449028077754
59190.0,37,0,28904.30913020123,25011.449028077754
59205.0,27,4,33120.235058974766,23124.233757383045
59220.0,30,6,30656.261571428633,21420.463371458824
59235.0,31,6,30606.270905496036,21399.867571552775
59250.0,33,13,18256.836298387483,21399.36525514521
59265.0,36,7,28072.65917404321,22146.05692435035
59280.0,28,2,23883.35669718834,21450.152500259952
59295.0,19,9,25033.249221380553,21399.10430209305
59310.0,23,16,27664.192356850286,22064.295887129596
59325.0,23,15,31688.304040968687,23124.24573519954
59340.0,23,7,30212.914089180646,22270.671145993667
59355.0,42,10,25997.105476643876,22063.890944937033
59370.0,37,2,22937.05163873306,19584.50007374966
59385.0,25,19,21860.353687255556,14609.07604461382
59400.0,44,14,24695.326244469565,7249.352728382616
59415.0,55,14,25483.75835221635,673.8509603560136
59430.0,41,25,25675.5484719824,1904.846623445173
59445.0,28,28,25163.186798878574,4667.243722645268
59460.0,33,4,26404.89189438728,9424.937369074385
59475.0,45,5,18384.776649571795,10083.366042307334
59490.0,48,8,21990.17094803199,15242.451395760869
59505.0,59,4,17278.283112286474,15705.349493133812
59520.0,70,0,22915.15359693102,22997.691556370944
59535.0,55,0,25428.865263989697,21868.328239203936
59550.0,23,0,21971.861768359948,22845.604967602594
59565.0,36,4,9153.6712415697,20958.48332565985
59580.0,41,5,4218.976833414328,20212.10302381397
59595.0,70,9,12281.983472260845,18193.37581220114
59610.0,66,13,13466.114833039457,17772.836455766534
59625.0,65,14,26541.69582717659,17271.738156483105
59640.0,37,19,18630.52192312744,17200.019002943445
59655.0,31,14,17956.896106609856,17943.04152590414
59670.0,33,13,19049.697065871227,13844.668317316202
59685.0,40,23,12112.9397499122,15547.975267536041
59700.0,49,16,10623.671145100645,7173.201694558687
59715.0,62,15,10140.790288997661,5542.118357531851
59730.0,61,14,8265.69383163679,3994.2357995554266
59745.0,39,18,16734.755132551156,10181.304957680693
59760.0,35,12,24331.34600350191,10161.524721621488
59775.0,22,17,26856.05013678118,12082.626642426105
59790.0,44,11,18724.95395907524,15084.278303095958
59805.0,70,2,22371.47736710723,17153.310756444112
59820.0,65,13,24150.000631370876,11418.97387993037
59835.0,61,3,21259.97333234083,18486.045312466787
59850.0,36,7,17305.69747742454,21641.465842885857
59865.0,45,7,26535.766858523082,23287.52498659639
59880.0,28,9,28689.892314698925,20607.188788234675
59895.0,37,15,20306.9847116695,12392.252350784443
59910.0,56,32,18138.51596611659,14102.610404998055
59925.0,47,25,19534.74140956982,14576.639692856988
59940.0,50,2,26918.55088683238,19680.78568883913
59955.0,33,10,18541.2003405807,20613.90123993294
59970.0,75,8,17921.873887988095,23855.131321097295
59985.0,76,16,12140.0295775142,20902.365990149305
60000.0,73,0,8794.618226265698,21514.46008883329
60015.0,56,0,14780.308627599867,23297.195124738144
60030.0,45,0,13536.193820593622,22981.27197080751
60045.0,46,0,26075.245168346668,22258.416359369643
60060.0,36,4,29766.634287503493,24346.849713596475
60075.0,59,2,24499.50111000224,22627.73224006746
60090.0,82,9,24120.03047158517,19419.34914605796
60105.0,98,10,19838.272414453342,21601.462349684374
60120.0,70,5,18146.383673975215,23418.80369033874
60135.0,66,6,14761.305022619426,21562.9855389067
60150.0,65,19,16922.64182611418,18486.603558573788
60165.0,36,30,12523.60135405808,21598.970430553705
60180.0,25,8,12797.485542824345,22291.72056674012
60195.0,18,11,12526.778026895185,23286.93327526352
60210.0,48,9,5830.717352764161,23286.898826255172
60225.0,62,8,2291.2881384884654,22752.28797734722
60240.0,59,3,2171.0382342426037,21885.622726216185
60255.0,64,17,5933.118956609795,14274.565704343546
60270.0,49,22,6394.889904004598,9405.776114220014
60285.0,58,18,13296.751988498463,13159.323224751628
60300.0,55,3,13347.920507175808,10716.423677875511
60315.0,65,19,7291.904891545968,9307.938414768825
60330.0,47,21,8017.674871823188,5815.959853647332
60345.0,40,6,6700.070538302076,4813.538095241472
60360.0,45,3,17559.846923760673,12820.443792549666
60375.0,25,4,15850.082559038192,5132.337668473061
60390.0,19,15,22015.624735554884,6867.082575328888
60405.0,18,15,28673.08558846228,4635.666117410915
60420.0,26,27,19742.719950414732,6526.221508834018
60435.0,38,31,19122.0639441692,2636.9722389022954
60450.0,31,50,17735.05627632296,5695.557970669326
60465.0,17,16,33095.74132625583,8920.138532499714
60480.0,47,1,27276.84035821733,11656.910125870587
60495.0,41,10,37684.25541007088,16033.797735305585
60510.0,15,8,32521.92655171126,19941.84136826391
60525.0,19,13,22198.92099345209,24033.718136560736
60540.0,55,4,21364.28437067043,23008.159051029208
60555.0,54,11,20234.13567173741,20071.92169121549
60570.0,58,15,24102.241063869107,19757.91993791744
60585.0,27,3,26770.196547108717,24464.487998062403
60600.0,54,0,24603.581684713863,26234.41934720354
60615.0,53,0,22434.693084271774,25259.714461872434
60630.0,54,0,23670.997575821508,26234.360979121666
60645.0,80,0,21096.941693495242,25417.55741931614
60660.0,69,0,20547.32887789081,23877.532062256556
60675.0,55,0,27420.02830268952,24773.549750601396
60690.0,33,5,30548.20739142706,24347.48992959615
60705.0,37,6,31295.308212822438,20580.78555617456
60720.0,64,6,31604.919564125055,21714.22875053435
60735.0,58,16,25851.048433199245,16744.710517214622
60750.0,49,20,27901.46230075108,16811.506900061046
60765.0,54,4,32449.429429882402,13166.582960063033
60780.0,51,0,38468.2903235912,16744.776293044913
60795.0,31,3,32524.549745464486,19219.72823095005
60810.0,18,4,29434.3391815668,22622.4387039039
60825.0,15,2,28209.15736584231,23369.42491781503
60840.0,29,5,22866.81199250236,23600.77904124281
60855.0,56,5,18980.56771300522,22318.742906528107
60870.0,62,9,22965.54221786361,22333.213602344604
60885.0,58,6,26487.86201659386,24033.499353791005
60900.0,49,11,12336.860630805848,22937.73424234146
60915.0,42,15,12755.021714282291,24265.153605936117
60930.0,39,4,8740.276601998112,23307.93721413226
60945.0,58,11,11079.545385237323,25011.984178687802
60960.0,50,0,19582.21682433569,25047.405870738272
60975.0,66,0,16865.791533795138,24555.27607160368
60990.0,58,4,20684.096264602646,23602.18391769715
61005.0,42,4,33118.217508868336,23369.05429416278
61020.0,16,7,28947.518621123956,24347.24111965547
61035.0,23,3,25058.60343510087,22622.61816789819
61050.0,45,14,17818.107395397346,22622.1899138697
61065.0,60,10,18078.369285438956,23368.629735219685
61080.0,64,3,24602.818008880564,23600.66134535522
61095.0,49,10,24643.10457165925,23287.03584605108
61110.0,33,8,24316.11415954836,22622.06299721523
61125.0,33,9,22629.04304718877,23368.57559011557
61140.0,26,1,26011.625871476434,23600.535040024613
61155.0,41,6,13564.861934583452,22622.057074478296
61170.0,65,8,15893.245896462533,22642.86868312857
61185.0,66,10,20281.35725342954,20245.81884601034
61200.0,59,2,13216.241001125793,23600.634822285898
61215.0,42,8,25718.70740782248,18184.795297150464
61230.0,56,17,16199.001686603528,15254.302250890652
61245.0,50,19,24497.17245367622,15496.243809130046
61260.0,55,11,16872.183662207055,15821.8814133467
61275.0,70,10,9816.515201992448,9944.40373387188
61290.0,70,19,3718.7488971527428,15904.034136530216
61305.0,72,5,7491.88165992717,18338.995642290225
61320.0,50,10,7731.863695722527,16097.418450407527
61335.0,34,12,7425.433664170215,9429.024666812318
61350.0,36,13,10542.943951015039,7064.314863940756
61365.0,49,11,8541.40255808912,6599.636889731608
61380.0,65,1,6603.54417191073,9402.27951972397
61395.0,82,7,8980.25829209624,15851.058700373247
61410.0,51,12,8923.428120733375,14172.215527122278
61425.0,69,1,10555.67264916258,19142.90134490327
61440.0,52,9,17194.50756930837,12083.263942405923
61455.0,29,3,16573.130324781472,20687.697832028098
61470.0,57,7,11585.828794758952,23368.431955316315
61485.0,87,14,9734.142375697968,24033.459573115913
61500.0,75,3,7838.216135975044,24265.18426510384
61515.0,64,4,11863.834652549343,23286.901291447306
61530.0,53,12,2734.7833610737953,23287.009347563086
61545.0,83,17,3755.6660725123093,23368.82661944041
61560.0,90,4,1095.8877447686798,20026.313359205345
61575.0,74,2,4389.519765113055,16904.85060306901
61590.0,79,9,6103.407018519543,13636.490887877444
61605.0,84,24,6354.61719415697,7984.687550583361
61620.0,80,18,12220.71071039049,2657.32091423843
61635.0,73,27,13357.319059679936,2744.4955653189777
61650.0,46,18,9458.853693711819,5825.1193452520765
61665.0,44,38,18911.732228825913,10561.995311712775
61680.0,52,5,9057.456130145609,14722.240590166028
61695.0,72,14,2291.0525574099006,14971.522285649986
61710.0,85,3,1016.8061276638342,21290.277938344432
61725.0,85,5,7214.610591555909,21599.13209713286
61740.0,51,19,17729.152964293156,23224.437989395148
61755.0,31,12,10832.128998176779,21250.273387948575
61770.0,24,11,20126.340503658896,17053.426421359578
61785.0,34,20,22389.69831164174,12237.087437525786
61800.0,67,5,21475.312187204807,9616.735778553983
61815.0,62,4,13311.366668460896,9144.792370460633
61830.0,64,22,13041.239510947413,5042.29354623896
61845.0,61,21,23011.261172663493,10469.215852083727
61860.0,42,7,18114.66577129472,9755.771222553081
61875.0,51,3,19438.915432712816,13376.59636940552
61890.0,51,0,13752.68099128376,14007.584804431133
61905.0,78,8,18140.064222311874,13436.104079126939
61920.0,80,2,17972.892713518402,14327.681884153475
61935.0,77,10,15823.084684314075,14053.194045978778
61950.0,62,14,24662.01114730126,7763.406140394519
61965.0,34,13,23553.976694487894,6472.961659673815
61980.0,37,7,30501.3548487886,10004.983732802106
61995.0,50,3,20208.839035379122,10476.722072973223
62010.0,78,6,15898.077960072402,7367.394527396163
62025.0,60,4,10452.49339300406,6680.776191147883
62040.0,66,12,20998.50818028574,3532.0089077919683
62055.0,39,21,16813.64129783357,2920.6576865586035
62070.0,32,17,17502.080438999645,5907.3471897205145
62085.0,32,15,18038.43287796718,5198.966247715007
62100.0,57,16,13082.846175288249,6358.649365193383
62115.0,65,12,12389.950893144714,8662.96340267348
62130.0,74,2,1916.891726766777,8619.572063616813
62145.0,81,5,6845.971916638127,13820.702719950681
62160.0,69,0,9549.539095508282,15001.056673748626
62175.0,34,2,10283.409975999008,15047.83044055833
62190.0,27,17,23229.281297109592,20301.182944633787
62205.0,33,9,15887.609343425884,25011.58111969493
62220.0,52,0,8706.22365697698,22002.642809677774
62235.0,48,9,14258.671006155477,20073.95549242012
62250.0,37,11,14339.612831472878,22577.16193943651
62265.0,23,7,9395.726408057577,25256.238215780566
62280.0,39,0,23245.839047881913,25274.434970847422
62295.0,30,0,23569.47973966992,25263.426747512392
62310.0,35,0,15597.768816391641,26234.360979121666
