step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,69,13,706.0278414487157,7626.525768238098
55470.0,81,24,1157.8334829368623,6938.8285197922105
55485.0,68,17,3753.8316121284397,8335.521752833638
55500.0,71,20,4582.114178320082,23.688483900733537
55515.0,60,14,278.8645104480745,682.5768705612027
55530.0,98,10,1189.1819301589037,2642.964500676823
55545.0,85,5,4350.126678467251,2640.433085685402
55560.0,58,12,7729.74291513985,3622.130184267011
55575.0,50,19,1597.4215803025859,1748.6621640139765
55590.0,109,16,1458.7065499422606,1766.8384684397413
55605.0,91,16,1380.7452457165793,774.56556676483
55620.0,72,9,8091.546101210235,1059.396689928667
55635.0,46,13,2873.747541177798,864.8687950639853
55650.0,114,16,129.87303679877314,58.84529447902838
55665.0,64,8,3824.8786148898134,1734.1079257961367
55680.0,50,8,6924.213475409686,760.0684742738088
55695.0,56,17,1582.3684687713533,1737.3807463202058
55710.0,108,12,1837.2515595068076,768.1743103199431
55725.0,89,11,2186.3843002027043,44.00677796773635
55740.0,61,19,6970.0115051038365,73.24509419500124
55755.0,60,11,151.70860734810242,18.206949396860352
55770.0,105,18,80.11581236105629,3480.036046702732
55785.0,66,28,5012.540845976768,2256.844857841249
55800.0,54,10,11498.436389275434,8.61724572557928
55815.0,51,11,959.2622088056247,5527.9367014928885
55830.0,107,10,92.94125467712864,3461.6023835290275
55845.0,95,14,2281.557808811363,6.4946522626717735
55860.0,55,10,11390.975709481756,986.3359684100021
55875.0,68,22,176.4973007211887,7.536248401488336
55890.0,93,19,1099.187219100194,986.0628356518777
55905.0,79,12,5615.201402508018,9.78611768089201
55920.0,72,17,4555.940763764323,50.673361562630696
55935.0,68,17,407.8016803446434,6947.315078563483
55950.0,100,16,1180.492537706982,15.119891828796776
55965.0,77,13,2854.6733828319666,983.329435321162
55980.0,58,5,12004.42286555276,3028.2644814831538
55995.0,52,7,1477.995590847288,2762.4459962553824
56010.0,102,15,3237.6177048386944,2495.7080522913866
56025.0,51,7,1475.2535087824185,10.84526688074525
56040.0,87,12,10007.819580812587,987.5443080055304
56055.0,72,11,201.3432961400356,6.553533018673383
56070.0,105,12,2231.743588949415,2712.8714625132225
56085.0,72,12,2690.2800420751178,2271.5335008998513
56100.0,47,13,8088.844228739533,1000.9805865658448
56115.0,51,11,214.6017910376947,48.53481309119595
56130.0,96,13,1141.6555586959128,1018.1017984298247
56145.0,62,16,2199.870104267069,42.05936507808268
56160.0,50,15,5354.230033348418,989.8642347424911
56175.0,82,9,299.3176863693458,8.392679104500838
56190.0,110,17,1140.2022531435955,674.1766227561737
56205.0,90,20,1192.904593717856,1652.878975749019
56220.0,87,20,6595.755313937864,17.39251163812254
56235.0,58,20,167.47085886267578,15.622389547950096
56250.0,114,18,1462.951730236125,2408.675022083065
56265.0,83,16,3143.2028221311575,683.037088348504
56280.0,63,13,6437.261824068875,1660.77430680505
56295.0,51,17,938.3845609186678,1660.5323325553848
56310.0,95,16,1700.2297015647716,998.4135959575117
56325.0,60,16,2569.8038293032996,775.6879587717551
56340.0,73,20,4633.816424165853,1041.6555529519194
56355.0,69,17,1004.2841772686124,1005.7296500996429
56370.0,105,18,2125.066644880267,2425.847677310073
56385.0,83,12,3609.9312331830733,5102.804530282601
56400.0,55,10,7331.610808365005,7602.743523696401
56415.0,47,21,878.5686554769926,13076.265593469898
56430.0,98,10,1177.811188749075,7593.49818613551
56445.0,55,13,3332.1447352071973,2396.7021753631784
56460.0,77,5,5331.0949290558,1653.3558735616812
56475.0,57,6,196.13784523870044,5.875696168611114
56490.0,85,19,3192.9536760222936,3323.4502292672296
56505.0,85,19,1167.391377492429,1651.4577102594217
56520.0,52,17,12058.513503621698,3160.9356349274685
56535.0,42,5,331.0276924918474,4179.452914261377
56550.0,96,17,6131.204846583304,1954.4568360654073
56565.0,72,25,4544.334980358209,69.85407291143454
56580.0,57,8,11897.452439884666,5373.475399151003
56595.0,44,21,689.5888191609281,1003.04140056016
56610.0,102,13,670.1571569239948,1418.3615378191819
56625.0,76,13,3926.585901805335,1507.807852192696
56640.0,52,6,12147.167078562954,3156.0488149345942
56655.0,72,13,6945.595193598972,2728.806525829565
56670.0,90,14,444.8762422288606,9.4800049086735
56685.0,70,16,2459.3198483377914,10.017953081449251
56700.0,63,15,11845.521847621216,996.9295779707456
56715.0,66,11,899.4868966933963,1032.355474386945
56730.0,104,17,1964.5768725627124,1028.2057628926489
56745.0,84,13,2311.3526230986577,1002.3316267897189
56760.0,77,14,4567.574853899228,21.547941636836796
56775.0,62,14,78.62963244964634,3471.6186539714326
56790.0,107,14,1455.7144161228632,5246.012370173152
56805.0,80,10,1176.9798537174793,3498.445093828062
56820.0,65,11,8096.547426884249,4449.818758128637
56835.0,49,16,4750.34172494056,985.0750857733816
56850.0,92,6,89.2577982949886,5.7989696641815565
56865.0,58,9,4365.99843829241,986.6779426361209
56880.0,30,15,8339.50958709563,3218.326009111668
56895.0,44,15,122.78656401844464,2313.4836416141347
56910.0,97,12,74.59825825304625,8.252818399556022
56925.0,87,14,1948.1382821868497,7.3219850554199395
56940.0,75,8,6385.881040601155,958.684044552534
56955.0,56,15,177.5776473155943,10.853801572050795
56970.0,100,15,3170.481935421889,3712.3568976299857
56985.0,77,11,5084.013386477502,3471.772940425149
57000.0,99,11,6468.251322885996,1033.8656696747857
57015.0,48,18,168.8777298551755,11.5154671875622
57030.0,85,14,1197.3697181140444,6.473530727838353
57045.0,63,14,3003.133397164356,987.4190063878866
57060.0,63,17,5980.5270123791015,3479.854863951464
57075.0,56,10,2128.597863844132,4437.206131151011
57090.0,102,13,78.37135153179615,9.417007721071169
57105.0,79,16,2199.9356480966458,672.3857861359795
57120.0,63,26,5910.8726534570205,304.2810593223965
57135.0,54,16,105.34803188378196,3462.970477141173
57150.0,106,10,66.38775653173771,3025.3492649877417
57165.0,56,3,4625.292137251556,1511.3118768862525
57180.0,45,5,8406.550117237537,3165.061340615963
57195.0,43,11,67.177727461882,28.148521239009984
57210.0,80,9,64.4217899478335,15.752741266846812
57225.0,63,9,3439.6805841954706,13.24912491231434
57240.0,66,9,6902.807494043243,1506.8352424045481
57255.0,45,14,4113.710134389294,2485.119246393624
57270.0,103,18,844.5353722534923,2291.9279955316756
57285.0,69,8,2124.1865031763605,14.554338552708185
57300.0,68,12,10222.11363297475,54.995808080396344
57315.0,55,16,82.85713855634998,13.237228372647788
57330.0,105,16,1700.0532708156395,1735.8359837125415
57345.0,75,16,3845.9642243486555,992.9325880180752
57360.0,57,11,7290.525661440886,10.03533917874739
57375.0,53,18,129.29422305191198,31.68015734234974
57390.0,103,23,1138.6859431633923,670.7109881352189
57405.0,79,15,2594.183259841944,1511.657999810353
57420.0,64,21,9222.31099102512,18.74088603755106
57435.0,72,11,112.91855927259468,17.70546179645418
57450.0,105,14,2046.8325475019924,993.1475567547686
57465.0,87,14,9827.781704912613,985.4346796591993
57480.0,70,21,11311.341065587478,15.191087003260595
57495.0,56,18,182.9220942136336,2496.90288118158
57510.0,103,17,955.5826460452216,2751.0440217371297
57525.0,87,11,1045.4990729147505,1650.227291643471
57540.0,77,13,7296.7425162644495,29.076086178004818
57555.0,54,9,212.32802141532045,12.869525667624327
57570.0,105,16,1695.2211748065733,4450.5450337992015
57585.0,94,17,2048.1388807732,6925.33361781528
57600.0,72,11,5661.302145958164,3495.745170739809
57615.0,64,12,173.60374439554533,3488.109124314862
57630.0,116,16,1990.876294898258,1700.9096471639773
57645.0,77,12,1414.8179191780448,670.6242950621155
57660.0,80,15,641.1068199489838,31.12278498201623
57675.0,70,10,113.59298452836525,9.687063848270336
57690.0,108,20,556.3524560424299,14.068551936544191
57705.0,96,15,3075.351757454991,1534.6692066135006
57720.0,74,10,12475.65654952998,1241.537403444676
57735.0,55,17,108.65984405796353,203.24549197412247
57750.0,99,14,5136.513302532891,683.029907251784
57765.0,98,13,967.653812253763,6.5403490645593125
57780.0,80,9,11579.249560468865,1566.9899421806274
57795.0,79,19,195.48470909667014,705.6719552359963
57810.0,98,24,211.79823290205096,75.49622860065543
57825.0,90,26,1831.0331785082722,10.065200734349657
57840.0,59,12,3116.810920912837,20.64225355031682
57855.0,55,10,140.1990821798579,15.251328299663658
57870.0,108,22,2058.1684638753322,997.0516795497691
57885.0,70,24,1870.9608682586593,1323.0767102779967
57900.0,78,10,7316.952877976899,3493.958114392351
57915.0,52,14,940.4823522836252,13180.74743075993
57930.0,56,15,1831.4165986312623,7928.620398146193
57945.0,41,9,1846.921252256865,3458.4947542475697
57960.0,44,5,3410.4962381691766,1582.5016124368906
57975.0,43,14,1119.9113475253469,982.9912919605846
57990.0,88,11,2507.416072132423,2485.086033709881
58005.0,67,3,1429.675457463965,14.294292424202363
58020.0,65,13,14405.826065211804,19.812896390935798
58035.0,59,9,5428.052351131666,104.29289112338931
58050.0,84,15,106.33932269685984,5.284880600006161
58065.0,89,15,1338.3519749441812,1507.4369339537875
58080.0,82,1,13463.762091543414,2204.494523864252
58095.0,75,13,10975.238297313936,1881.405632467958
58110.0,93,16,1348.4609442935823,7.34524356232955
58125.0,87,18,6254.860059527955,6.8613657877159655
58140.0,61,11,20011.673428397735,1740.1564420857587
58155.0,71,9,5514.796471416421,8.92191839558969
58170.0,111,21,3234.6685501459224,2514.7424169337164
58185.0,74,19,3898.34306565442,1514.501066203205
58200.0,52,10,11125.260433393712,986.6415801075985
58215.0,52,13,132.11190140338311,7.249404792782992
58230.0,95,8,859.229411123767,11.59261979357595
58245.0,64,16,3558.218484145072,1734.5298493275968
58260.0,71,13,4543.747020335949,12.74296874976829
58275.0,63,12,198.8482140042466,20.55001755490122
58290.0,76,15,1970.0633633933746,1056.6629277902116
58305.0,45,12,2917.540106751249,986.0062585460171
58320.0,50,16,6377.252579413926,76.34338525682942
58335.0,54,9,895.3066697262468,984.9363731534443
58350.0,90,19,861.1720866541726,984.8571714408502
58365.0,90,8,3612.9642682780395,1505.0958832051301
58380.0,52,5,6420.463448044762,2208.7564238091422
58395.0,66,11,104.35767578991312,674.1946838957783
58410.0,100,2,6744.156159343871,3946.409635146689
58425.0,85,18,3203.2233974448113,14723.901842886302
58440.0,47,0,7773.978839838826,19676.43780669345
58455.0,48,9,86.63034300953476,18172.245704627014
58470.0,101,4,1297.4978430087835,677.7865239575443
58485.0,67,4,5848.1759912788075,8255.018717015006
58500.0,49,10,11141.251019106903,13420.170590418818
58515.0,63,2,6178.403200720396,2428.379214591378
58530.0,85,4,2080.2664753288036,12222.093840545596
58545.0,79,3,6784.902534993267,7605.832400252638
58560.0,62,0,3225.809393550097,10069.475620151108
58575.0,84,11,61.00003237800499,12957.627131299781
58590.0,94,8,6667.24526247861,8653.46242062015
58605.0,86,12,2203.775103186277,6334.965337557294
58620.0,56,5,13181.7563630637,11051.140144394301
58635.0,48,8,6142.14243105097,13466.185288340546
58650.0,81,10,1262.6451044820078,5942.585363335895
58665.0,62,9,7845.210276141913,46.65618712871985
58680.0,45,14,7098.10668799232,1652.2287169747149
58695.0,47,20,180.22352816062397,672.2231977286709
58710.0,98,18,7602.749686177753,3960.3174771233257
58725.0,77,8,766.894189213416,2411.9964015012015
58740.0,66,9,11510.879842810367,1650.300083163911
58755.0,70,19,93.09127609948838,2555.7085393466887
58770.0,101,8,1260.2058222220878,788.1583689301518
58785.0,73,13,3904.360664789538,95.78038040836847
58800.0,54,17,2974.052885963226,1045.9509848128362
58815.0,69,17,766.1090999932707,759.5164334841154
58830.0,92,17,1266.5578304144092,9.19061145893974
58845.0,59,11,1039.570574258973,2446.3488408328753
58860.0,66,12,7854.57586793026,1905.400084402488
58875.0,51,15,1113.2199768740074,9617.21664782243
58890.0,88,14,1097.3780204221664,4450.214527786977
58905.0,77,12,3644.8667010156987,8627.845864087769
58920.0,72,10,5528.635594032172,3490.969247867887
58935.0,61,17,237.95995676436814,3462.7025571655236
58950.0,113,13,864.9389887217517,984.6260869445207
58965.0,72,15,3222.876533904433,5.2021859001103685
58980.0,40,12,6371.87759442884,54.37528076681515
58995.0,53,12,85.23129649388927,8.053015254278277
59010.0,93,10,879.6924448714459,985.7093338273387
59025.0,78,13,528.7793348878995,25.510277198527387
59040.0,70,19,4351.652990164662,2584.968570789363
59055.0,67,13,484.7392522855605,30.190223700872547
59070.0,95,31,283.03828543514027,675.2612733213675
59085.0,80,9,318.6554641569444,3463.6788663742177
59100.0,88,17,2109.2226245982592,5.377608908184219
59115.0,64,5,1351.8028272057068,1562.6435490548085
59130.0,92,21,86.37599846370168,25.713729142888127
59145.0,72,11,1446.0435068425095,13.580185855051601
59160.0,76,2,7269.140762134849,3708.106676166148
59175.0,86,7,126.94445299930169,18.253974545788235
59190.0,107,26,865.1733716851555,8.718580661618882
59205.0,70,19,2183.389680491396,677.0918422166432
59220.0,81,16,2218.6683511306032,675.0568359283068
59235.0,62,19,262.666414815371,16.46796670068921
59250.0,105,16,905.1131290957339,1006.9709528488074
59265.0,87,13,4323.198858316359,2843.8252491923445
59280.0,46,11,7668.6074270802665,482.9371006183126
59295.0,46,17,126.5429073962252,14.311678655428565
59310.0,97,8,891.6932638471503,16.21897668507691
59325.0,67,14,2484.9077039901545,1515.566948565875
59340.0,63,10,7337.484399871581,14.519865123603301
59355.0,53,13,943.131090894392,3385.721769133601
59370.0,103,11,84.18808079587326,44.60565023717942
59385.0,75,12,2186.488885482776,3486.8115930469044
59400.0,64,12,12480.181188767285,3468.937125184435
59415.0,56,19,222.88898177465614,58.59591440402588
59430.0,108,14,1165.8274427462443,4293.248562802231
59445.0,67,11,4748.662134391997,6931.596638421125
59460.0,55,13,7114.255354244952,7913.188378344734
59475.0,66,15,123.08955832321627,7139.274193284604
59490.0,103,13,1579.8525822985932,7904.06311870718
59505.0,86,15,2156.1070286514737,48.58696927108125
59520.0,78,14,6042.208635893171,1000.2971533311908
59535.0,68,7,167.72358379349112,6.978128900210512
59550.0,107,14,84.35551356386759,9.581217959806144
59565.0,63,13,5235.541257346661,2485.9509531315152
59580.0,48,8,6350.872315690886,1900.084698578748
59595.0,58,25,123.41562880556818,31.638526755486765
59610.0,99,16,1289.7415652205195,1511.2388646206925
59625.0,93,26,3288.158679739009,3856.662143561624
59640.0,75,11,4637.106747581264,5260.01543182583
59655.0,76,14,163.30118136675512,4227.470862187034
59670.0,91,19,891.5045928827961,5102.219954820627
59685.0,80,10,1161.7529049594878,3458.231942527411
59700.0,53,8,6442.053521595009,776.6049880459022
59715.0,46,11,101.82716662374952,742.728625635015
59730.0,82,14,1975.1605028144768,1650.2073043190867
59745.0,50,15,2280.0900777460215,2729.390698112016
59760.0,74,13,4757.875348053948,1900.0796711897215
59775.0,47,18,981.582823177561,3778.1600693850282
59790.0,81,7,2087.612784555433,2507.8065871039853
59805.0,64,3,777.3154633650357,7.371480544899559
59820.0,60,9,7397.521677510397,7.381248645519444
59835.0,42,17,262.5242154370575,7.491664544165097
59850.0,86,20,348.1930541148047,17.30976548256917
59865.0,71,12,13321.924857746002,995.7606662290891
59880.0,49,12,20409.554407723943,11.601119231955545
59895.0,62,14,97.36738632577907,15.395934483013884
59910.0,87,17,845.4380744749943,1176.3749563611086
59925.0,79,15,2329.9545023803616,56.62503695221733
59940.0,54,10,5337.399461130299,4575.71793575777
59955.0,73,12,77.40342959031364,6925.639243288019
59970.0,105,23,1169.8758358449493,551.2448602340783
59985.0,65,14,2984.009296054792,1066.199183294357
60000.0,64,4,11448.655101807954,986.9806966932143
60015.0,64,10,59.57338868202224,1230.2831928355056
60030.0,102,15,1185.679718992782,16.740062967544553
60045.0,60,23,2084.1112042127897,19.396761823355007
60060.0,87,9,11116.918188155007,1507.2180764723878
60075.0,59,15,852.9775512398814,1059.1039870652312
60090.0,83,13,2012.0354024479707,3384.6845415555363
60105.0,46,10,438.12711479700306,25.04274128098961
60120.0,87,12,822.7498504668179,73.03325657524358
60135.0,66,13,113.56380098238276,3468.4117656845774
60150.0,86,29,511.50277684647875,3464.977354403799
60165.0,61,22,3731.2515864238767,5945.544347619181
60180.0,45,8,7128.978974104514,1003.4471786004949
60195.0,41,14,85.35181424469693,9941.028517069883
60210.0,109,14,577.2870338788993,3472.050300184523
60225.0,88,16,1072.7027688676399,4454.6536015627025
60240.0,79,13,1170.3262211481126,19.817707558781994
60255.0,67,15,89.37882965991173,279.3581695161273
60270.0,97,16,1342.4270489527469,3484.673260919474
60285.0,76,9,1392.7617235719486,3024.618120589414
60300.0,55,21,7292.472780437904,3024.465149197039
60315.0,40,18,1573.76364033966,1509.0760359896647
60330.0,97,20,97.10751084417639,16.838285323686883
60345.0,77,28,7979.1761611872025,2356.09670529469
60360.0,51,14,613.9968648024336,6884.71089347675
60375.0,78,3,1676.4347572992383,19672.06022839705
60390.0,57,18,1797.644761341783,19007.29265457808
60405.0,34,3,3492.94158917004,19679.89825277331
60420.0,32,0,6216.990217484876,20894.788432883062
60435.0,51,0,5975.861802708958,20914.05041451136
60450.0,88,2,1917.033647687474,19415.27815380857
60465.0,73,0,4068.67836618169,22310.894059524606
60480.0,60,0,12792.507696599007,23284.57336213103
60495.0,52,4,2654.7752715288557,19640.665565367577
60510.0,66,0,7424.783915972936,23284.57336213103
60525.0,52,4,3468.586038659538,18100.702557553872
60540.0,57,4,13617.102892043486,13258.915742560881
60555.0,42,8,4855.585183416773,7738.818973038207
60570.0,95,9,2576.5509626923217,7076.227343354783
60585.0,63,8,4695.66550813645,6383.076461282655
60600.0,76,4,8751.445245685753,5844.096491394174
60615.0,92,12,1495.688581482838,2418.522445746383
60630.0,98,9,1044.043611622283,13.209780025549012
60645.0,79,13,2150.4286871504196,266.79190443226344
60660.0,50,22,4797.651902772393,1147.728880467679
60675.0,53,14,7348.05843258164,19.51324288098308
60690.0,94,22,7224.7157998456305,666.4118735609354
60705.0,93,21,10546.229473057603,774.112084325403
60720.0,73,9,15896.11625720279,2486.2665901677206
60735.0,63,12,3333.4756097068916,10.094200846665327
60750.0,107,23,1314.4008228296527,1528.1776802717454
60765.0,95,25,3741.6813061671182,760.4088329558153
60780.0,46,18,7230.037150858653,1159.377990379005
60795.0,60,23,673.4082643025945,832.9856239787684
60810.0,110,19,653.0405954923277,1464.8969248451317
60825.0,107,18,1264.8327847846706,806.5967442879885
60840.0,67,13,7122.337331586001,1546.8372551885457
60855.0,52,16,89.00348214447526,715.6611775669646
60870.0,105,21,850.2330500440828,680.09866210164
60885.0,117,17,868.6580238560272,988.7392676698377
60900.0,105,12,7305.32413680398,4170.880451256531
60915.0,40,13,128.4428542178135,12758.34092331285
60930.0,114,20,1540.9122083630543,2401.4452427932383
60945.0,67,13,3472.1024747220486,1310.9241836355668
60960.0,73,4,1495.9986857120823,5913.646711317584
60975.0,77,13,1478.3430014111038,2367.851145061448
60990.0,106,16,2582.1077773552556,1730.0372365465105
61005.0,104,8,2866.2383901018393,4233.2118315126045
61020.0,64,14,7594.9619275558225,3419.6821324182156
61035.0,68,17,314.9338095902343,259.1402133489203
61050.0,87,22,6471.0707848496995,4017.9342343116564
61065.0,85,14,1846.5066867480302,4172.47828556012
61080.0,57,10,9880.607360142347,1030.7099315085734
61095.0,72,12,1448.9860236543184,1740.6537222211432
61110.0,107,6,1433.5552260690174,2397.919585276859
61125.0,103,20,3518.712722063331,4147.438680290041
61140.0,66,15,18491.23838201796,4301.853727858854
61155.0,51,17,6329.331052924568,2460.7007999800685
61170.0,96,37,876.620619865706,4143.152495452074
61185.0,81,5,8039.358438630217,4581.511294415975
61200.0,70,13,2258.544334704696,4730.321514689799
61215.0,73,19,352.82382245144186,6321.333227957062
61230.0,96,26,63.2349673841988,7601.150226805816
61245.0,65,15,3716.3669885412714,12452.50035196125
61260.0,46,8,7605.1629806514175,6620.319651177255
61275.0,52,16,1455.6713403352903,2403.3774170025113
61290.0,101,13,68.71558101628864,671.7914895020642
61305.0,86,9,1593.2115986878034,1422.590401654462
61320.0,62,18,1856.4108752903933,809.9279195874635
61335.0,71,15,85.46657938715082,92.04264686379362
61350.0,99,11,742.6194703214724,40.75871331726451
61365.0,72,21,2443.0287414263594,58.65734466917523
61380.0,55,14,6432.9711384252005,1006.9382515113363
61395.0,99,20,903.3452257923008,990.8175682102112
61410.0,105,10,1165.7313977327672,17.958633033028946
61425.0,79,16,3257.910870620896,1747.9938145172223
61440.0,76,12,7288.438141822347,41.21022481736633
61455.0,54,15,188.48652710461877,37.27221959416825
61470.0,107,18,2357.2981187644987,551.99238831889
61485.0,94,12,2673.450727930692,1738.6150077490606
61500.0,75,14,7344.909274735833,60.39788578238405
61515.0,48,19,996.8365985386342,995.1445339392
61530.0,111,11,1957.2619258737268,1660.1738143733178
61545.0,83,10,2313.747690928405,1429.6132929664927
61560.0,73,10,7333.757240279818,685.7615390808976
61575.0,53,18,969.8948343488902,5132.048813783005
61590.0,107,19,1208.1135645961276,678.4843121067727
61605.0,74,13,1857.378251931802,1649.8326344195843
61620.0,80,14,6268.124787104589,28.212345533321148
61635.0,50,15,980.2740503441777,5404.386206404443
61650.0,108,13,1948.6752457294567,5107.038444057795
61665.0,80,11,2875.952135707534,1650.0374087783293
61680.0,87,11,6620.7025338538715,3150.661206317279
61695.0,75,10,101.40424477116157,14.591720837580004
61710.0,82,33,2653.5559207858496,2486.9198523445484
61725.0,70,15,1257.3134979515794,8.395346585012689
61740.0,59,5,8504.850934121356,1511.9908667023312
61755.0,40,17,179.35477468314485,56.63541342803795
61770.0,83,17,1490.3403165687619,1734.8002872453374
61785.0,67,11,1322.7620287332036,6.521560343518975
61800.0,40,13,17293.39808371873,9.464772440475818
61815.0,44,15,2559.0047511809344,1001.1811925410308
61830.0,104,14,1940.7313616430633,1005.692449642536
61845.0,66,16,4627.068645991258,995.4620211848757
61860.0,40,7,6490.494309024417,996.4901802444516
61875.0,43,13,939.9604478114093,4446.157548131997
61890.0,99,11,65.31551663144819,6926.354365875285
61905.0,73,16,5484.320474108516,6924.359327876287
61920.0,69,13,9748.29219428891,65.9919129023995
61935.0,52,15,84.91217913105,5.86164186861757
61950.0,112,8,1171.6329243859357,8.888551999370998
61965.0,55,12,2745.762265648665,983.7013895579355
61980.0,67,9,4358.440588291803,2835.3019756589297
61995.0,50,14,913.0197841989899,1659.3697239479839
62010.0,71,16,2068.8250541805673,6167.823895166749
62025.0,74,4,5001.756179012794,3027.913043690294
62040.0,61,11,3968.216604019193,3390.3646980054973
62055.0,53,7,5204.003937640879,3580.306331711022
62070.0,80,19,1465.255568551321,12492.273364583121
62085.0,69,14,4669.366329761487,16993.262629148492
62100.0,52,2,11600.944678323543,19691.975526375318
62115.0,45,15,2122.4002974363852,10530.479825480272
62130.0,92,7,2072.222557699088,3749.6546270964727
62145.0,85,17,6090.741206741671,4131.794870028154
62160.0,80,9,4677.1431173811425,742.6384310213058
62175.0,67,21,165.69815816265665,678.6567674893388
62190.0,83,26,643.8968376268772,671.2020865655116
