step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,58,9,7313.994890084858,5.544132593589651
55470.0,79,11,1597.8679659243242,2310.2364361628665
55485.0,86,22,2976.9538132791076,2924.3336433269646
55500.0,60,16,2255.182896141589,6189.59205349624
55515.0,64,16,5176.750608924378,3157.687291098961
55530.0,54,10,6258.389827509307,3055.6756471660406
55545.0,66,3,6545.846933085781,6214.703880896186
55560.0,62,14,6523.778177684186,9031.474952976301
55575.0,62,8,6106.091886512079,7677.439113911467
55590.0,101,15,265.5835338150345,1661.4593286246559
55605.0,100,15,738.8994301653566,779.6713580402092
55620.0,101,21,5671.486361737792,2123.920411997833
55635.0,70,23,3327.453347092574,674.1338137021489
55650.0,105,34,4939.349023021099,1502.0771158407947
55665.0,93,16,3601.2369355303,3102.9294120895183
55680.0,90,12,13608.930408375954,1804.5436028472054
55695.0,58,12,3347.5669041121637,3506.434229820752
55710.0,110,26,4244.810067488506,14.208888518919972
55725.0,102,23,2809.3007578481156,753.4213308894014
55740.0,81,11,4899.2092849982955,430.6973818076643
55755.0,63,16,202.8029920009356,5400.509435812802
55770.0,96,22,83.76358513086304,20.82534803911187
55785.0,82,17,3803.9610199265544,2396.1811552920217
55800.0,48,9,8066.224213777835,4131.289398998122
55815.0,53,13,800.8595440512987,760.2127448696325
55830.0,104,22,98.64846918764499,671.4690116451345
55845.0,92,14,2353.1593713588013,1419.0648999061327
55860.0,77,20,8055.664065165698,2945.969753272845
55875.0,55,18,328.7218702146619,2443.0298726292312
55890.0,97,22,153.31836352810947,67.1517120501552
55905.0,91,24,4984.797350213587,753.1549849257642
55920.0,86,20,6115.97875716062,1655.880650251777
55935.0,51,17,5366.894492722307,6.487389958391769
55950.0,109,22,113.07530541050068,31.630781313719865
55965.0,91,14,2612.0612126217047,758.0803564696124
55980.0,69,11,6229.804193220517,767.6055807210101
55995.0,72,14,199.6061317831968,4479.035366670423
56010.0,105,22,1958.10016505426,7924.056344650044
56025.0,64,24,2542.759207607276,1431.6309443981245
56040.0,93,10,6853.834331821123,1654.7912909213235
56055.0,41,13,959.1195716761126,1676.4325009171662
56070.0,111,12,71.8786735372561,676.4668369680393
56085.0,91,18,1112.5638886153267,2594.707104441747
56100.0,81,15,9723.158379450191,8.729479725095128
56115.0,69,18,187.82157609607722,7.946335336890828
56130.0,106,25,88.1998028632998,17.09113955621023
56145.0,90,13,1497.4200706816298,683.7167286025144
56160.0,89,17,15179.803932515166,985.7682423622884
56175.0,88,10,150.20125348796947,5460.482179045574
56190.0,117,7,420.6248265207009,1223.5126629853928
56205.0,96,14,2176.704970769221,2252.517821689002
56220.0,88,8,6999.666307650957,2881.837598925484
56235.0,60,11,214.16994989630118,10.850516439899938
56250.0,92,15,2395.7414729766747,2412.289338465892
56265.0,70,18,2866.3963860854415,6906.04725461887
56280.0,85,5,11986.536754837449,16.494995798122783
56295.0,39,19,2831.8071412756894,7361.747964682807
56310.0,92,16,337.26867252327276,50.36362699053895
56325.0,83,13,2025.4878324660033,4911.459190699135
56340.0,98,4,7309.131835832871,3287.0843330009907
56355.0,102,8,1246.8226509447964,3394.3704032527576
56370.0,98,13,2272.508699227079,1413.955836368225
56385.0,84,15,14964.85780901949,5514.500977675424
56400.0,57,26,15843.387508476979,3901.9231122088822
56415.0,92,16,96.50553402216015,698.5434667747079
56430.0,61,30,13895.196172729398,682.0091590483196
56445.0,69,19,10296.043268652693,1829.9576125302465
56460.0,56,5,942.6624876316802,1686.3511520510406
56475.0,104,19,1506.1210172557546,1763.5389176621034
56490.0,90,13,2876.8618072319414,1735.511185647089
56505.0,79,19,10062.970962904303,3463.238847952205
56520.0,59,8,8027.542935250305,3686.9556017498335
56535.0,78,17,57.27796485210697,5179.60464080036
56550.0,94,18,854.8386472864419,4557.94904120906
56565.0,88,9,1426.363294411621,6468.366956438191
56580.0,84,19,1424.4984421435483,1897.6791822028674
56595.0,93,9,126.45917078815609,23.707561170273888
56610.0,87,19,4299.660466389549,16.3865399248621
56625.0,73,18,770.7346214713834,996.0314181045729
56640.0,100,10,2083.789674817948,1040.1070803226044
56655.0,84,14,2126.889438982324,183.14659463009332
56670.0,87,18,4136.400374635782,745.9485162464155
56685.0,82,10,4672.731592104556,1751.9641672713988
56700.0,85,17,1491.798359781409,2415.9786172047307
56715.0,76,21,5660.286192795502,21.456135766188194
56730.0,93,20,3395.9002379305703,54.875799397301854
56745.0,86,18,3258.1438445835297,674.1793916384693
56760.0,107,12,6551.529262089745,691.9403200007114
56775.0,82,13,8940.864390584746,62.99315811226101
56790.0,102,20,5243.894893052526,694.8151908352686
56805.0,87,11,109.69441981311473,4153.580076642882
56820.0,100,13,1980.6672742280557,8576.04323753994
56835.0,52,13,1797.2044063808844,674.2752303902258
56850.0,78,14,6227.096029805902,6.902813153932262
56865.0,64,36,455.4547514371235,30.077508334508526
56880.0,83,18,2059.9433663520185,11118.459056718473
56895.0,70,23,1793.5510139790576,805.0651764816963
56910.0,70,13,11806.210391169196,2188.322677284312
56925.0,56,6,6655.434015065414,12790.564072382109
56940.0,80,2,2060.936691624245,13737.424844066898
56955.0,66,19,1580.1866911824147,684.2099589540868
56970.0,75,19,15138.201891311252,6951.83713113373
56985.0,58,33,1521.5209579250413,6487.6609089461945
57000.0,95,26,2062.3037805322147,13772.292425029407
57015.0,78,14,1476.8699572219268,11108.58313314896
57030.0,76,13,18361.673156743585,16219.650516791535
57045.0,54,7,4851.543983507192,11050.237479860307
57060.0,93,10,872.0206775291077,1368.8628427683186
57075.0,80,16,944.0974620847078,1905.4931451896123
57090.0,82,23,10929.05070410115,781.2928853578776
57105.0,54,8,3342.4304836958477,4459.363477456964
57120.0,101,15,73.53325233087524,13.289669753551568
57135.0,80,14,3704.691396344413,1735.3226838846222
57150.0,59,16,6130.298306538962,14.949134881957054
57165.0,82,8,2157.1809970330737,2489.8027838067724
57180.0,101,19,2051.1699275435676,3181.440030401076
57195.0,97,13,2627.7128513042203,4155.221340582291
57210.0,66,15,9787.82359109521,689.9266439446802
57225.0,87,9,1540.3853925765018,5375.5364050792905
57240.0,92,24,2865.7358950951693,4194.057051288163
57255.0,81,14,506.78770772661926,14.770840956764474
57270.0,91,16,5628.945684632261,679.6384501082114
57285.0,87,13,1633.5032128866326,2408.1124011931865
57300.0,109,18,6509.71118448785,2740.202023189783
57315.0,75,15,3367.1379375732113,28.82342498565051
57330.0,59,23,12301.87860883903,1002.9935442828204
57345.0,68,18,1020.8430917383256,779.6835299129885
57360.0,123,10,4882.3116092612145,1002.2307029433647
57375.0,96,17,10573.97107868752,1178.5857595448745
57390.0,107,12,5746.478895996033,73.0039250235257
57405.0,78,18,1610.9755574134138,1795.0801640277627
57420.0,103,11,4736.3716276250725,27.013299275950835
57435.0,91,13,809.0273931375305,1012.7470495699063
57450.0,109,11,39.2055766463787,1722.8740258848907
57465.0,102,16,660.7527806475158,1484.013841132092
57480.0,103,11,858.2162790211676,1042.401564420648
57495.0,77,17,4518.928941093592,21.627746972432067
57510.0,94,19,5255.913043257275,13.425382685777475
57525.0,119,13,1148.9717402167726,23.35688615401866
57540.0,69,14,2169.6539431103843,1007.1858750721836
57555.0,71,15,6630.386485257117,32.5224490051604
57570.0,99,17,212.91151409692478,28.60258953808539
57585.0,100,23,82.1192631073826,18.990572808360817
57600.0,71,12,1682.2665975426044,42.541811384409
57615.0,71,16,7144.237470021233,8.858289229500318
57630.0,100,14,105.08451485059172,1933.2959653612677
57645.0,110,12,100.04847104585328,685.2764065952663
57660.0,106,12,2215.352041556232,1009.9443405107189
57675.0,64,15,1560.8520905930675,28.708389361855705
57690.0,90,24,1125.3136776221863,29.956187488043007
57705.0,112,17,112.86346261173631,422.35691643080446
57720.0,72,15,2074.6477416982293,76.88114089231924
57735.0,64,16,8030.260708348331,57.38702101169203
57750.0,82,19,82.51630593436839,114.92635007373057
57765.0,114,14,111.62155783852737,75.47150740393022
57780.0,81,13,1489.1259507083637,3389.6522416599482
57795.0,75,13,6327.228125335033,49.16566488388572
57810.0,79,16,122.33740417853565,44.12977051073476
57825.0,109,21,133.5177987224884,36.470725623527336
57840.0,96,14,5502.4341680860425,993.8701220534049
57855.0,107,12,47.58632458025951,75.45056168596152
57870.0,100,23,139.60409400688098,682.9780393067969
57885.0,106,15,5384.204155535171,678.8158399452369
57900.0,96,24,9943.782788543675,25.429927993654044
57915.0,81,12,87.06611274043682,45.428803098539426
57930.0,88,21,1904.7599773525362,24.75883056264298
57945.0,70,18,5259.261266166552,21.61113031919098
57960.0,64,13,5370.133879615425,14.422965546953687
57975.0,93,15,113.26802030088355,33.92897020965707
57990.0,93,14,485.85862288281305,51.63507901265941
58005.0,72,24,6333.815538434926,683.326177886442
58020.0,59,13,1103.1452876986455,1665.171928767643
58035.0,87,14,73.92190668546448,18.247466571344052
58050.0,98,16,1220.2988888278044,686.2488819977284
58065.0,57,17,6130.037669328078,678.5118055993855
58080.0,68,12,1169.1878253437862,2745.7778001363486
58095.0,91,18,123.78740661340171,51.68334365801805
58110.0,101,26,2767.222085864364,78.98415918635602
58125.0,55,17,6940.852752494564,9001.956703423162
58140.0,82,10,913.0693691312481,8599.161000466538
58155.0,98,8,986.5290986209043,4146.497754954922
58170.0,98,10,661.4535494769375,1972.9313363468573
58185.0,86,10,7639.746182177522,3232.1569998629207
58200.0,71,22,5498.534242685259,1433.4494052671607
58215.0,96,18,92.99699279588978,678.4771202903091
58230.0,83,28,1500.1799340699479,7.513237889916984
58245.0,70,13,6651.914285991126,1419.169572656198
58260.0,40,19,6771.8079897659445,4584.794470151803
58275.0,94,26,365.44625356920665,688.9634986881316
58290.0,92,17,1097.1017993743253,673.9808066224049
58305.0,67,7,8551.407914529813,3461.18166880029
58320.0,53,9,7501.746007977845,5345.937136203928
58335.0,92,18,1603.6667053373292,1355.930477900983
58350.0,107,11,1914.3027774148225,1061.994739083399
58365.0,59,19,8314.865080765003,2480.9854243990944
58380.0,66,6,7052.453666057097,2725.0853636644365
58395.0,69,16,90.74859411852132,17.766082874122404
58410.0,59,28,3858.6482005949388,760.3739809540732
58425.0,52,19,6632.396574554652,1731.3263385835576
58440.0,62,13,5937.287112798234,1430.6379096049984
58455.0,76,16,1952.5056382992489,985.362470204992
58470.0,81,8,1158.4237204582203,5.79363566569747
58485.0,66,9,9876.492357252155,3230.65043418664
58500.0,51,3,6070.497839166607,3395.5973819913293
58515.0,64,10,7511.890841934952,3473.2136988353277
58530.0,87,13,42.470272986255566,9.637711083990053
58545.0,90,14,2031.0433550392872,2483.2908857902867
58560.0,100,19,2141.072107518697,2489.4505566399725
58575.0,101,12,1346.9141644241715,15.860783352781127
58590.0,97,11,4554.467017094476,3741.0949995681935
58605.0,93,21,4607.079183345663,12541.52768124309
58620.0,106,21,6955.131739090765,3385.299444612226
58635.0,104,17,1658.5526021765345,1416.2680607111577
58650.0,85,20,1393.6700184812935,6.498900205914593
58665.0,83,12,695.265648468951,757.4257095551641
58680.0,97,5,16813.537996687053,3900.5806160622874
58695.0,79,3,16053.839562154344,18.025310166738333
58710.0,93,19,9526.20451516119,752.8357309985134
58725.0,73,14,882.2088983601997,3154.975817860464
58740.0,115,9,2161.4769215216,11009.370668313284
58755.0,95,6,5008.542077629968,15321.001112981914
58770.0,65,22,11702.489249500177,7366.599008874667
58785.0,63,15,8008.683277720232,7727.642906666112
58800.0,75,11,2339.6296315665836,15546.196245281351
58815.0,65,7,7044.33805547687,16965.274012918748
58830.0,73,20,5230.77580385636,25.003530457463096
58845.0,72,23,758.70025981333,763.0927630790992
58860.0,95,7,8037.149974175218,2512.2549301740555
58875.0,47,13,3171.779999529362,6.606560104089938
58890.0,50,20,4558.958042170397,6.544987044725078
58905.0,82,16,913.684935676066,758.3937208600518
58920.0,88,14,6153.03009338606,1736.7861760661467
58935.0,63,15,1132.9953781690576,9.12791048845791
58950.0,68,20,12544.749659798119,44.78968228425364
58965.0,50,12,1612.1848782837178,4305.315000365086
58980.0,104,21,5263.615606282412,1425.6502487009589
58995.0,85,11,11880.592591678851,2882.673057980412
59010.0,83,9,10695.014487647253,994.4402639819115
59025.0,68,8,91.43661443191795,6.887174203519093
59040.0,60,14,855.3509776327016,1652.0135473895905
59055.0,48,8,5481.746530251727,1511.7330406158715
59070.0,52,23,7890.511955572949,1446.837462943062
59085.0,64,9,716.1383096074939,1642.352962803472
59100.0,124,7,1472.030713291616,2434.8990475407077
59115.0,93,19,2396.213828987792,1683.4959296802535
59130.0,69,19,7901.855840160336,6447.424328261989
59145.0,70,7,1480.7239316131859,5188.200269652896
59160.0,97,5,3150.3508896019107,6372.077864157562
59175.0,35,15,12848.918841075474,3164.2147053239196
59190.0,59,22,16413.27493433276,1767.4878399706129
59205.0,47,9,4796.643967042809,59.52221100387219
59220.0,68,11,682.8781746191839,767.4436697506327
59235.0,71,17,53.76897629240446,4863.431344019587
59250.0,69,15,7305.716303732445,12002.949371185556
59265.0,69,6,692.5582300362955,15936.822251451542
59280.0,74,2,7514.18163390858,13943.933581824012
59295.0,69,12,4077.8107419331436,12872.300975240036
59310.0,63,16,3228.3121380310295,3462.5481646717444
59325.0,87,18,9101.302470534201,4206.452962360632
59340.0,65,15,3484.4398110118136,37.0314663480748
59355.0,58,9,13207.987627498429,91.17842793110256
59370.0,77,19,8433.162081918248,5.994360502466742
59385.0,98,11,575.4716344012436,8.959119233155999
59400.0,96,26,7629.40886069041,2372.79684707644
59415.0,84,12,14195.426732598935,2169.118788465673
59430.0,57,18,861.2697817487137,1005.7916115924976
59445.0,101,21,658.5310336087053,1423.1996911749459
59460.0,75,15,3228.8477940070625,1659.2876958610316
59475.0,47,19,7288.668536647922,7551.839632999914
59490.0,73,22,1976.797340284863,5783.22403923591
59505.0,96,19,8069.255839385714,6916.501600839879
59520.0,81,15,11472.172875489141,4207.721071705189
59535.0,50,12,8979.792551712766,4306.922890957965
59550.0,87,25,724.4639206215214,764.7849863859235
59565.0,121,18,1553.0427194350248,4131.537745778491
59580.0,72,4,2425.844403732101,743.9978004360063
59595.0,57,12,5332.616663856586,2313.686891771481
59610.0,71,21,7337.77017675073,2839.4810466835465
59625.0,93,41,2871.410747379495,3901.5859647777224
59640.0,72,20,12082.725935814817,8256.53928053263
59655.0,57,18,6220.484925958644,4158.2783957053325
59670.0,76,28,375.4268313882764,4391.824938300042
59685.0,102,25,1168.794725808411,7953.22277191412
59700.0,90,19,2202.5677063160715,7923.238048964336
59715.0,64,12,4537.1441437203885,7632.684895600367
59730.0,90,16,1449.6978030763526,9312.034481793044
59745.0,94,27,665.4283003717122,1470.3296621989978
59760.0,84,6,2417.798700151284,2485.199190204282
59775.0,70,15,5261.097081921012,6.504618987729499
59790.0,78,17,289.0847851736358,216.04816083112422
59805.0,98,16,660.9319434514078,757.0360075591702
59820.0,66,11,2675.541766671354,56.14756431140771
59835.0,42,11,6421.501176091228,982.933624674047
59850.0,58,14,856.570106600996,983.625393136573
59865.0,80,13,1478.6292859757473,1729.6885049984098
59880.0,68,9,2539.3600308466466,775.5045862793578
59895.0,64,17,7337.601494734259,5.157283539602162
59910.0,54,17,524.8810944281952,518.1708972179351
59925.0,105,16,2573.3545203963604,2396.605985519896
59940.0,89,14,1962.4602878149929,1649.380446508908
59955.0,79,7,8530.002191416677,1648.7857146337342
59970.0,69,19,1466.8532496685837,2398.8345006133504
59985.0,100,13,1120.0510753631381,1648.3904245860685
60000.0,78,8,2869.504211273387,708.8137341605468
60015.0,69,7,7401.925916308582,1648.926713578418
60030.0,97,13,10494.533713917688,1649.7238641367483
60045.0,107,20,62.50243375528482,11.762090542598402
60060.0,99,12,463.4059921576151,11.108151622211311
60075.0,53,13,12468.317108977099,10.042433786422288
60090.0,63,13,885.0880134449042,988.1489959816056
60105.0,81,13,1058.6836767999623,1001.0842224616783
60120.0,90,13,4742.719032189953,85.09635323145066
60135.0,74,10,67.12143755291889,870.5771827409501
60150.0,113,22,133.55474848991048,17.114219394151508
60165.0,91,7,1496.4853305870474,6.987316737993657
60180.0,89,18,13963.624784924788,986.1964647389701
60195.0,94,11,1372.669577149875,132.2541914587828
60210.0,90,27,1932.046952548444,1668.3567698481027
60225.0,74,21,6745.0293348410705,811.5451734234201
60240.0,81,18,980.25041261672,1657.7677824182992
60255.0,97,14,1182.1267380080649,1514.130970382521
60270.0,88,13,1022.2322747182182,3823.941886694533
60285.0,96,26,7083.220975520609,10.68569780007866
60300.0,77,8,911.7542633986064,1649.5857443866958
60315.0,94,14,79.84798652985937,4.94048585039266
60330.0,81,21,4651.031680769883,2606.399168089968
60345.0,40,6,13379.588701411194,6228.955764023182
60360.0,45,2,2072.4779410739498,8571.199493611659
60375.0,62,9,70.39325257366136,6795.750197138272
60390.0,76,6,45.52901545757861,20.556205197968055
60405.0,82,24,73.19088864721353,8.88411649325845
60420.0,119,25,5393.471253050451,3175.3925625384286
60435.0,99,22,442.16232160143426,10932.914706922222
60450.0,74,22,7434.722046992609,11072.341339641043
60465.0,70,5,1260.6112348472589,12127.445911306962
60480.0,101,4,7415.959164249308,20650.580427474357
60495.0,94,16,3526.8521239831643,14491.639954022863
60510.0,74,12,13791.458189646695,10453.373043671272
60525.0,67,12,8557.438619998018,65.1221161398406
60540.0,102,18,11305.287172461267,2759.3257334891277
60555.0,85,14,8728.12728840744,10.80568977010535
60570.0,71,14,5554.583292451183,19.259608524026945
60585.0,67,16,11914.88511334602,3546.685895974681
60600.0,102,13,3164.2769923005126,4449.131015159423
60615.0,78,24,2060.520641623474,3475.2762311839724
60630.0,76,30,2123.0361170691344,1523.041879921772
60645.0,82,10,5327.614603313093,30.225334689917872
60660.0,103,16,12129.126329858269,2715.8971104086213
60675.0,80,10,3686.866798100245,1507.4671562533204
60690.0,57,23,9886.44356500193,7396.186983600908
60705.0,68,15,1426.9909555030329,8207.229038765468
60720.0,102,10,2650.0059960505705,19777.16551151135
60735.0,102,10,3672.951385682947,16217.706582802144
60750.0,71,22,4674.362227187701,14488.95877901748
60765.0,79,17,7359.038079065475,10069.37346887955
60780.0,97,11,1571.7049394577564,2402.963041022259
60795.0,71,11,10258.027624441578,669.655262891851
60810.0,65,14,6378.881701084029,5.670394295642662
60825.0,67,16,3703.006735512953,4883.427333880373
60840.0,79,23,1280.4964621147572,5205.046753716782
60855.0,79,11,5718.657729359465,8865.790674579881
60870.0,105,14,46.58200023477422,11.221297702638049
60885.0,105,21,2274.937638836115,2480.6390645271476
60900.0,99,13,10494.392253052973,3937.0866506843513
60915.0,57,19,9622.14453351426,1553.552768869359
60930.0,92,25,6614.803523346088,69.88749219807211
60945.0,79,11,7963.792649099695,10.952372515447545
60960.0,89,17,9523.449370296237,738.1836581330836
60975.0,73,14,356.74404714782577,686.6801689116345
60990.0,97,13,4331.171885732606,679.347732676334
61005.0,91,18,2284.201196708791,2481.498870630321
61020.0,61,11,4305.371582629315,2226.715626099163
61035.0,58,29,2658.355543912887,896.1184165728877
61050.0,95,23,86.57244465873612,8.364208629881
61065.0,78,20,1598.9972833132028,753.5957635152182
61080.0,73,17,7312.349575992421,708.7085983920159
61095.0,43,19,698.0365671460455,1427.0462988326053
61110.0,94,8,124.6933149657471,1915.6213680348287
61125.0,98,9,632.004339637244,2650.0452376553817
61140.0,90,15,4728.701037767242,3506.880622640746
61155.0,87,11,90.6306901729528,40.969332684491896
61170.0,109,15,83.54117078302293,7.89240571369687
61185.0,75,22,5112.954068518177,753.0563654440358
61200.0,95,12,987.739043194807,4658.079324490727
61215.0,91,16,5093.727993893365,6943.9902319133125
61230.0,95,24,4177.29015873057,5.754906778038639
61245.0,61,23,1454.9298750175478,754.2009244480996
61260.0,86,6,1654.4719661456138,4842.679544447465
61275.0,78,9,9875.403023124794,6.410420506446317
61290.0,77,22,11527.028575542477,4144.49286825867
61305.0,53,22,15429.750408751484,760.6658784980702
61320.0,61,16,7565.235484908979,986.2735913803423
61335.0,92,16,7069.570910662627,7.4163163597275314
61350.0,103,20,6691.979468812234,6.360353416303755
61365.0,65,21,16531.7029764233,753.3516788872074
61380.0,86,13,11648.366627656484,678.6998089851547
61395.0,92,10,4105.287435894239,692.4091299394388
61410.0,101,26,1527.7140850194614,1418.2581461331415
61425.0,124,18,1454.7572270591857,5102.4855902781555
61440.0,77,10,5265.604480641017,1325.786296827854
61455.0,98,7,414.571321765948,188.5374712714101
61470.0,104,4,1508.6591869128142,3863.224762589435
61485.0,67,8,2191.6623313838804,9164.529385652928
61500.0,68,0,2674.100954430209,24507.485313174948
61515.0,92,7,1459.8674171586858,18364.48439655482
61530.0,74,0,7956.015429508248,23284.57336213103
61545.0,99,0,6610.112667414972,18101.51881051904
61560.0,78,6,6235.739229049306,16945.593658143694
61575.0,88,4,3921.5756644275934,17633.24073738306
61590.0,62,6,5203.394281807112,5201.217018778049
61605.0,47,10,15012.878341467178,1513.5531872834385
61620.0,60,2,22494.23369539253,2485.075591444508
61635.0,95,3,1276.2761541232844,2728.8231396340825
61650.0,105,21,8093.154919741197,4159.982415239347
61665.0,80,20,18097.47180889295,4622.519490890623
61680.0,84,7,15901.296826064952,12142.502570647715
61695.0,95,11,1585.6667788254863,5023.040626497985
61710.0,103,31,883.3055521290921,3499.1980846652486
61725.0,83,13,18167.990757153315,8279.879402229119
61740.0,58,2,16235.78007605098,8685.746051024102
61755.0,100,15,6345.452353828524,5479.363146405929
61770.0,99,9,1463.3782649341003,4816.609199816857
61785.0,106,6,17802.29097036623,1742.6272351817358
61800.0,81,20,16498.29227585682,1527.1217752453706
61815.0,80,14,12938.79827269011,1733.0893425345846
61830.0,62,11,15328.781023735819,1730.5457948630751
61845.0,95,10,17782.733053242177,1735.9394137186398
61860.0,70,9,15277.931806057702,11.24596004684861
61875.0,98,23,11611.28803250779,994.1214768543432
61890.0,83,18,14927.814783110685,1082.3549331274667
61905.0,69,11,22603.911525931075,3235.5557108953367
61920.0,73,7,25852.734495534947,354.2285592973664
61935.0,101,19,14660.963025943436,64.51514501160084
61950.0,101,17,11379.641356478693,985.2061786147062
61965.0,109,15,16977.51270532039,8.299098666564639
61980.0,86,13,3419.5547316262073,991.2984852972197
61995.0,98,18,74.99207030886453,107.93835459049671
62010.0,74,23,3534.260937154613,2416.247336207073
62025.0,67,17,7632.80094849583,2415.3128872858597
62040.0,62,10,5390.813692206215,2403.3861807791072
62055.0,97,21,659.867584342343,755.6808274292059
62070.0,104,12,969.8958844483616,23.54435841250401
62085.0,86,17,6796.152425333467,999.7729597782925
62100.0,89,15,6053.3971411640105,1010.1706712751051
62115.0,77,16,926.6708202018989,72.88303099600405
62130.0,113,22,2685.241611982787,1665.6255483052223
62145.0,50,14,12036.072131804945,2400.631028041148
62160.0,64,15,12082.041974313406,991.7372249466719
62175.0,88,13,90.73709898260148,43.40161906159848
62190.0,87,18,1980.687368102957,45.14051630796896
