step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,55,13,3739.0094722959093,1749.2828404237803
55470.0,68,17,5273.34251814884,783.6038888095392
55485.0,78,12,716.5164224144286,1423.6105014626585
55500.0,84,14,140.61461848432137,674.4604194687015
55515.0,93,18,2952.3155535828246,987.2023944540153
55530.0,92,16,7435.007107715649,807.8066690377102
55545.0,72,21,2095.687217322272,2493.882539630162
55560.0,87,12,1156.7230016591025,19.29767030159575
55575.0,49,15,3069.9315642183287,4671.570273146003
55590.0,64,14,6335.386140207773,7061.978146626081
55605.0,77,11,997.0389090840592,4455.385991844575
55620.0,100,11,1212.1155150758696,3639.0104138387424
55635.0,73,14,1713.9377193230237,4225.959581648824
55650.0,85,4,7901.200236163393,4204.503439808997
55665.0,56,13,1444.4289740134625,1508.9614864410319
55680.0,87,8,3165.1081270091254,2493.821586908144
55695.0,89,11,1963.6718116460231,986.4126216492823
55710.0,73,16,5260.125967894331,5.521333642067199
55725.0,90,22,305.6030701392329,20.117610673120193
55740.0,115,7,2085.4465471479107,1214.261097929671
55755.0,65,4,3672.5426091901118,7324.970670329176
55770.0,58,8,11069.908953286924,2426.9709817147714
55785.0,76,7,880.9910999102729,995.8461542926356
55800.0,88,11,7055.269241714956,2741.6897605409135
55815.0,46,17,1290.8031703616573,7.1212540362749746
55830.0,76,12,7142.08173971253,984.9715095445556
55845.0,69,14,898.079893805938,1007.2178250514223
55860.0,99,19,6170.258760085501,1949.7728591013079
55875.0,73,12,3376.227694415967,1141.8833725242807
55890.0,64,12,8117.061429929832,1023.5383414866486
55905.0,72,12,5166.639178242008,58.03211440726743
55920.0,117,12,1366.0999748457261,1012.829903614113
55935.0,87,11,2992.9066722885605,990.5275296654324
55950.0,79,11,5626.441034248456,20.207247888798555
55965.0,81,20,72.37271086474836,23.287053481185332
55980.0,104,13,1193.4909479398025,17.661404959724447
55995.0,83,15,2202.756803918035,23.30260999651923
56010.0,65,15,6427.7235527280745,4450.665945603954
56025.0,74,16,100.08641990112878,3461.6280290241148
56040.0,103,11,888.7667246220474,1141.8738239758827
56055.0,87,14,939.3659962767383,7617.068605470575
56070.0,85,20,7295.184616599121,7595.296565844632
56085.0,53,14,209.77852729405092,4124.897456212298
56100.0,109,14,690.6935962221645,676.2430339803266
56115.0,68,7,1312.8812287651492,1648.0484704604762
56130.0,69,4,8299.484297600227,3393.400794163884
56145.0,52,27,2163.4040390881855,4390.01385999058
56160.0,85,17,1280.185357510435,5781.213569056872
56175.0,69,8,8706.855765790044,992.4169811389036
56190.0,65,14,13978.680254630306,5067.263278291417
56205.0,49,6,264.6853933148549,11263.592200849345
56220.0,78,0,1476.8282920305041,16223.756370532219
56235.0,55,4,2264.203752257827,19151.438739840392
56250.0,73,6,5473.268349457162,14490.220266940367
56265.0,62,8,1302.1445816609362,5977.546831412305
56280.0,93,7,871.9981103929299,3254.9513806468644
56295.0,94,15,830.5189676799257,11089.932221226687
56310.0,81,18,13977.493736843946,10191.950209645325
56325.0,47,3,1383.2506930983736,9804.743834565625
56340.0,91,6,8051.607114958472,12039.580269794691
56355.0,57,8,2088.2646958602027,6980.256663683428
56370.0,51,10,1849.13916839915,4970.265422835882
56385.0,75,9,137.8816250311348,1417.4483873845888
56400.0,98,10,125.36139879913999,9.730277378295312
56415.0,77,16,2433.7862564247357,1535.6827574404724
56430.0,67,21,6354.652480042735,1475.51488868761
56445.0,59,16,1299.2941240599637,1448.7796220263526
56460.0,96,16,5015.33890996781,2620.022958737486
56475.0,78,20,549.9911397687313,7633.193544180185
56490.0,98,15,4546.120041961506,9321.370960598118
56505.0,82,20,295.33929900751866,279.1666109221568
56520.0,107,12,1140.5238851289787,736.8746750776711
56535.0,85,19,1894.5983145288171,1707.5600329413924
56550.0,83,23,8128.115914431239,1681.4029737822734
56565.0,75,15,1569.6503202175302,2399.1505299243904
56580.0,106,12,867.2370621421205,2227.9012576004993
56595.0,68,9,3315.417688565145,1719.8318552067333
56610.0,64,12,6421.842889252888,1003.320158341952
56625.0,62,12,4946.503495730965,21.310469292126598
56640.0,90,9,167.0326517477046,67.86623610270053
56655.0,64,14,3898.2213514602954,1003.8118271156982
56670.0,75,8,6906.494185606104,1753.4879407372232
56685.0,80,10,194.5953631323691,804.3016397963321
56700.0,105,12,1229.2904832434492,742.6703301263929
56715.0,70,13,156.3211201905886,676.9025617680321
56730.0,96,14,5135.042186704193,1458.7010213494098
56745.0,94,19,210.69063614678873,78.67430304136606
56760.0,102,19,1197.7197121271843,173.71451838768022
56775.0,83,14,1516.8690782094352,32.66063484113755
56790.0,105,21,8089.389148761875,996.2690093771902
56805.0,58,16,143.9403680646724,11.204979676385252
56820.0,104,10,1174.4812405974521,994.7136960176128
56835.0,75,13,1746.8978478351853,12.10728005175806
56850.0,102,13,6996.160386887262,989.2495540098128
56865.0,85,16,180.13200678788178,10.173726057056866
56880.0,101,14,867.0942456546235,995.679336594271
56895.0,69,13,2125.7172798825595,25.563166543923636
56910.0,97,19,7016.841320354516,1000.2966973962236
56925.0,75,12,1572.835357350327,2403.2985043829226
56940.0,99,10,2000.664577091269,1657.7384307912441
56955.0,51,10,3339.7831720672857,692.5418021195832
56970.0,75,14,1094.6380820685088,694.9533017505468
56985.0,98,12,157.66990693529485,693.4536040164263
57000.0,100,15,551.1623953176178,745.1787512139113
57015.0,85,19,2081.4406740957143,11.659423413976874
57030.0,90,29,8080.589422680935,1670.7884131964524
57045.0,72,10,127.39706236356433,728.0227882284498
57060.0,91,17,2088.012197168057,2523.1191210626826
57075.0,54,14,2204.9606791543074,193.3515863939053
57090.0,74,17,7303.850062956661,3461.264767826176
57105.0,62,14,941.5408014960366,1006.2691789828596
57120.0,103,11,159.67975298649313,58.281525589294496
57135.0,81,13,1074.4166035158855,12.26438988687621
57150.0,86,14,6337.286996860294,7.2367934965968574
57165.0,85,17,239.89722486616384,10.746801983801548
57180.0,114,10,111.46090426645162,80.50130608821175
57195.0,58,11,2356.736101158237,9.634365342469941
57210.0,96,11,6050.960455026807,3462.9242871965107
57225.0,61,34,145.2814940301767,671.8257444222384
57240.0,88,10,1566.382903159179,1673.980947881674
57255.0,57,14,3992.210559909966,1685.9313530107731
57270.0,54,10,7248.135779542025,10273.919117896252
57285.0,60,10,195.5809779997231,669.7655871872225
57300.0,109,5,1233.6105365292763,817.7457552345948
57315.0,73,9,1391.8302598656496,716.1268265804558
57330.0,73,9,7622.650566322721,4000.5600442920454
57345.0,69,18,2101.911099491334,4386.54278488768
57360.0,87,5,7637.016413994583,14961.295915436083
57375.0,60,2,2890.2314965754554,12259.527637722282
57390.0,69,4,6658.395401658858,5955.703994411244
57405.0,76,7,207.18713761681457,703.2197911176457
57420.0,91,11,142.63924420965853,29.348751555607027
57435.0,92,7,2563.4911814065385,1513.5926488056875
57450.0,92,15,12556.980534212296,754.0415144598244
57465.0,65,17,683.8235469554104,1417.5108637248304
57480.0,105,11,6695.974925708096,1682.751337588023
57495.0,80,13,1193.5633498016866,1652.1951391394596
57510.0,87,17,8530.913182311908,2158.281728228643
57525.0,74,17,1033.6869634504533,3160.8779595759597
57540.0,106,12,2103.081110354792,6971.777239561756
57555.0,56,12,3609.25199824677,2134.2220574748812
57570.0,73,12,2899.409993870743,738.5134969663139
57585.0,86,14,66.31024946781659,703.675793886481
57600.0,95,10,5522.621081746282,1657.6799763051167
57615.0,60,13,1276.050622134707,679.3527519581992
57630.0,102,22,4782.286553022989,125.7572039240329
57645.0,67,20,10310.411709474065,682.5746007047044
57660.0,113,18,905.2307202841292,112.75569440549312
57675.0,91,13,1475.5784501181627,23.457997515228957
57690.0,99,20,1511.8336139393875,22.454812718751903
57705.0,78,18,73.5374816587854,879.3948510990025
57720.0,102,13,60.883583426755735,738.0044760616744
57735.0,91,19,1355.9121505757994,718.0370537874564
57750.0,92,14,7102.512912786172,1671.5564056323306
57765.0,75,14,260.051666450955,679.4701781953006
57780.0,101,14,6996.574854310993,1675.8682787806806
57795.0,96,12,996.6840486868583,7598.129798861084
57810.0,82,17,10079.149361451715,3466.8143602182404
57825.0,89,11,5612.719578787594,4439.195509493196
57840.0,80,11,6258.7418159748995,55.996012760458584
57855.0,57,12,365.9066431987356,6927.655276437273
57870.0,89,17,4907.447686460103,670.5319474211145
57885.0,80,18,915.4926973541457,1648.4311918813862
57900.0,111,14,1952.2530624894664,2190.226971339268
57915.0,82,16,473.8871944661147,2450.3000568796574
57930.0,91,6,7806.2536343734455,13762.82740090867
57945.0,63,2,951.536630769132,17416.909301655684
57960.0,87,9,3167.4681422049985,18190.3047681649
57975.0,67,3,2965.2857406379935,8423.516059064747
57990.0,46,3,9322.904347539608,3871.063243601522
58005.0,43,6,191.21541439849483,14.258820968617865
58020.0,89,10,1493.1107538283518,1507.2235083957685
58035.0,57,14,6902.956884458549,13.307804787463642
58050.0,33,16,8360.761171899352,3710.3860904753324
58065.0,50,18,307.7237618269579,81.66986838721226
58080.0,95,14,6282.399869164581,6903.668089703344
58095.0,70,13,1987.4244183770645,11325.868544121113
58110.0,97,17,16733.917666600984,179.03535906330166
58125.0,68,15,4165.569249688049,1143.6081685111978
58140.0,114,4,1536.3235088198362,1583.8662912029881
58155.0,105,11,1264.7759625187045,986.5107622808112
58170.0,106,16,9512.755823323421,671.3514127839178
58185.0,86,18,715.7841411411246,1428.0640392392118
58200.0,101,12,7510.693051444023,5361.31461527707
58215.0,94,11,1031.773176533948,1922.1515820199384
58230.0,93,11,8704.062252585954,3624.491914579704
58245.0,63,8,1447.16515894915,3620.36534474756
58260.0,87,15,4512.764254076095,1031.3268645576277
58275.0,71,17,2782.0550445635354,1830.0056962236972
58290.0,72,21,4570.907427630912,4126.577713776331
58305.0,86,12,1940.653466532596,2917.6882971904997
58320.0,107,10,596.0959289534453,677.7489608978248
58335.0,61,14,2191.902126625324,671.2173851481919
58350.0,84,18,6841.946068038127,969.0943980355014
58365.0,64,12,786.1707342083339,755.4117552908409
58380.0,89,10,5204.582997611807,675.0859586339359
58395.0,95,16,2331.056278485224,7570.353062160591
58410.0,83,16,7365.590222630004,22.938352379196438
58425.0,70,17,1490.6019228768955,1731.823958740501
58440.0,100,6,1966.8524095686882,1008.8350473380549
58455.0,71,12,1215.7264961435103,984.5937611333114
58470.0,85,7,4294.652561412914,7.4013944577249235
58485.0,77,11,2684.1634506597393,5139.824898735855
58500.0,81,0,1285.63822889449,9892.281509056438
58515.0,74,9,1831.2893129132954,4039.732901570306
58530.0,60,12,6602.144702011935,6923.899400159549
58545.0,75,14,2779.436437097902,3236.054143509943
58560.0,101,4,6841.576020186891,2161.3177677668655
58575.0,80,5,6403.410055291536,3895.287929400232
58590.0,50,10,15368.028741366748,2481.127619199452
58605.0,53,16,1863.5052260756493,2892.013598476008
58620.0,97,15,1996.1012365608685,6318.233140628832
58635.0,60,8,8161.045510067622,5247.252154494248
58650.0,65,11,318.278748786427,90.98103683418137
58665.0,84,17,122.880696499151,32.089395986357424
58680.0,101,12,3250.1501625718,2508.452325781779
58695.0,69,21,2311.444028150222,2721.3367967955046
58710.0,79,9,15008.368971910164,6925.952378927543
58725.0,87,12,12075.87517336661,3237.8920774541507
58740.0,93,13,130.38956207881307,71.42221486028615
58755.0,77,13,3328.414029816819,3472.855216286052
58770.0,51,26,6421.728644755825,987.1792792813203
58785.0,71,19,1560.1524985635883,2403.7257550398626
58800.0,113,16,6137.7180122202,2403.0879688183495
58815.0,91,11,1667.157166010861,24.946309113226825
58830.0,67,24,5639.788547872966,4139.836031241761
58845.0,88,15,1504.6513525131668,5852.925996947341
58860.0,102,13,862.0423013170408,4017.951396123886
58875.0,75,6,2527.4122803788623,1654.4472242891636
58890.0,79,9,3117.6117458535255,3458.1413949723064
58905.0,72,9,1289.6176572239833,2738.9642567727024
58920.0,99,18,7945.693690316889,2499.230458860643
58935.0,63,16,300.5701648400386,30.03425136241891
58950.0,101,13,6238.957640264537,14.022556666318518
58965.0,59,16,2683.5492008010483,4049.961047043129
58980.0,82,2,2104.485889173883,6698.420875935782
58995.0,68,12,2808.8946658609575,12685.690730168917
59010.0,61,14,11781.494851873133,5034.139382199921
59025.0,63,18,1452.6705676626664,5295.096805532938
59040.0,79,8,242.74284036486821,3474.7991358831177
59055.0,67,13,2146.5074880777793,766.9126159474754
59070.0,95,8,2087.249595526127,2137.7392998450114
59085.0,70,10,126.74459551581202,3465.459873856917
59100.0,100,13,2026.8143634673133,4439.08272988612
59115.0,87,8,2305.1942964920377,5016.383311089014
59130.0,93,8,6468.541763652736,1506.0473655843361
59145.0,68,11,5361.050500334075,752.8472083489763
59160.0,77,14,3547.183393274895,3161.83430266108
59175.0,48,6,5724.847578726257,4210.661522400306
59190.0,32,17,5639.556735819398,8241.32647958081
59205.0,59,9,279.3178191094942,3508.7942172830553
59220.0,91,6,1308.5531800855897,1945.565851967912
59235.0,75,17,1380.4272991335486,5.657182778030419
59250.0,74,24,3809.1053108622605,1648.5070239213208
59265.0,81,13,109.1907844129769,671.3381490931367
59280.0,100,5,185.80242488865298,791.7430598406319
59295.0,75,12,1001.2666018181051,1341.221984737887
59310.0,87,3,6273.941641061747,9.103047919673639
59325.0,72,13,92.24336567771726,26.379387855446794
59340.0,108,12,1724.4863720175065,3397.139554207687
59355.0,57,11,3005.5755293914403,4468.79972759446
59370.0,88,12,5952.826172012105,5232.82547733424
59385.0,80,9,107.32271683782916,6953.462811447331
59400.0,111,11,1446.4315284173522,13759.717729475145
59415.0,75,5,473.62883364267844,6923.951523903119
59430.0,109,18,6733.194425311789,4.545726353616642
59445.0,75,11,1420.4127145400107,1655.3970375909958
59460.0,100,6,2424.750932699126,3867.5556949590855
59475.0,62,12,3455.594303954917,1667.5842619338596
59490.0,53,23,16277.888176465125,3825.7293828233537
59505.0,57,7,4751.406350409576,899.7422724395959
59520.0,80,6,1508.486973664196,1075.4833331621244
59535.0,53,10,2613.5418715683622,2179.847859969657
59550.0,64,6,6194.299765777753,2844.1143746717044
59565.0,75,3,1268.4019609573452,5203.277479383355
59580.0,98,15,7867.869883989835,6939.383494181522
59595.0,85,8,304.2233460610978,5910.331254850984
59610.0,76,18,5412.201008861834,4610.431806417405
59625.0,69,23,80.40719988438104,9318.430544616343
59640.0,104,19,1067.8946131950129,7633.892701542975
59655.0,54,12,3124.0583221931574,1691.9058553312977
59670.0,71,3,321.83555164262833,1899.689153864699
59685.0,85,7,1467.943697322967,1738.5025132927826
59700.0,85,16,1897.9069978420785,2954.1441509361566
59715.0,59,19,1468.9090966106567,3838.7430100094557
59730.0,61,18,8139.881015854024,1818.9976044195919
59745.0,60,9,678.7888622746915,760.279926899287
59760.0,103,16,1796.753620096108,771.3089786327337
59775.0,59,11,2922.332735995095,1120.9893736739887
59790.0,69,16,3125.926265399589,3388.8024141601113
59805.0,92,15,151.58167199957424,5178.6015559296475
59820.0,106,11,1209.7589445578396,114.0101222766422
59835.0,57,18,1420.152100727562,116.67161393360682
59850.0,79,12,4589.148437397329,18.07100859669103
59865.0,64,11,1043.904213078248,997.1034506566409
59880.0,102,11,93.76388718861976,29.844423294833327
59895.0,78,13,2669.1938477102103,29.271261495406986
59910.0,58,23,7096.931552337691,1661.53246100266
59925.0,78,10,105.72799921075303,1894.5300140212366
59940.0,110,8,78.31123109288522,1901.5393246428448
59955.0,79,11,1423.5572239330518,1958.0485820002614
59970.0,110,9,7588.883951611351,7954.874462062103
59985.0,66,15,4521.6569079207065,4240.930073808414
60000.0,101,19,864.6719675300217,2300.0393460129258
60015.0,61,21,2133.892073620441,3484.5902196743737
60030.0,80,21,5861.195613069273,3743.563764067743
60045.0,78,15,1502.3578790795116,1729.7817485888274
60060.0,111,14,892.9808963524644,13.107669866174453
60075.0,60,10,2268.8946135481588,6.758071871565642
60090.0,60,18,11695.686056097897,7.2570467139884824
60105.0,54,16,224.3204044118672,681.1276179568049
60120.0,97,9,2387.7530268970086,5747.512814160541
60135.0,62,21,2293.4780972466515,994.1244936053081
60150.0,91,12,6078.040046639376,20.187382276845817
60165.0,82,12,883.0738706971814,759.2954267724486
60180.0,111,11,80.17304584306682,828.4805770708333
60195.0,66,6,1206.2710259151306,3460.6307494858665
60210.0,76,13,12991.01920449327,753.3424056866273
60225.0,63,15,5930.58855783401,986.2914771407877
60240.0,104,18,6163.102442853869,1767.634261464354
60255.0,63,14,3301.167114789635,4481.491257125303
60270.0,51,13,5365.978504078653,7903.457330684633
60285.0,71,7,5307.900344047559,4406.461363210843
60300.0,111,7,1490.5436896777794,1507.1647549085797
60315.0,74,6,287.94069261485186,7.301697554573016
60330.0,85,24,2500.6915181379522,5.316751198692115
60345.0,62,17,2055.1108716807466,3149.4736918167614
60360.0,102,10,1281.1919150869546,3402.079674386316
60375.0,91,9,1659.2503371989965,12532.93060425243
60390.0,73,15,3854.4450343515186,17360.634879755562
60405.0,70,11,101.42955727761104,10113.671052325448
60420.0,92,8,879.8508631892165,8594.12464036702
60435.0,45,8,1432.7311890787432,670.573816827691
60450.0,85,15,2462.3150668622416,5729.322626351857
60465.0,76,9,2713.0912452477583,3233.4835744634142
60480.0,94,12,1997.0619711313243,2939.270900947048
60495.0,61,17,2645.22096868985,13.201676616916282
60510.0,59,13,14338.967886816445,3288.2566877087474
60525.0,53,13,11202.2279788968,1741.7863951066902
60540.0,88,14,1721.530468149855,3057.0224487084006
60555.0,74,19,2802.518806056474,1432.1887979365258
60570.0,54,15,5592.460642614763,9304.610392603407
60585.0,89,10,2076.4814378695237,7837.249983345665
60600.0,115,15,222.98028661670534,189.1250828062882
60615.0,88,17,2528.8972410015667,3135.8999978586967
60630.0,67,15,5944.474883787438,9296.412522321863
60645.0,77,9,1353.6897830873975,3090.2250319200148
60660.0,86,4,2101.422936860993,5107.992084999156
60675.0,63,13,3303.047599398886,2183.3984779551574
60690.0,64,19,8214.089386196247,9978.032054439065
60705.0,63,4,5538.306531464324,4891.63404744264
60720.0,74,5,1164.8429666531679,7217.051664439772
60735.0,76,11,3146.9843565551064,2831.830712548283
60750.0,69,22,6341.044727287975,1146.0948239396441
60765.0,62,23,239.45905182852647,3764.293346370619
60780.0,67,13,1190.7638618509548,5234.966568924961
60795.0,42,16,3652.5796566892577,682.8633403306925
60810.0,38,10,6962.758727829833,1434.7651290143338
60825.0,61,12,7005.422645431116,4121.864522656892
60840.0,103,11,1774.5323057237724,1422.2495061473558
60855.0,56,10,2922.845761248543,1678.4073578005919
60870.0,79,19,5074.483895806661,689.8491016202818
60885.0,72,13,1469.151883546544,1735.59378084148
60900.0,98,16,2657.8523429298534,1743.4419001045403
60915.0,75,12,1356.6365503045856,17.027497637266652
60930.0,88,15,7049.983167415498,994.9623537539853
60945.0,77,18,690.9637634680969,755.2067458192191
60960.0,84,13,1939.9518063897312,993.1611764451258
60975.0,78,11,2963.4536808730827,4886.662066182148
60990.0,91,14,7356.616271025052,6931.529170655149
61005.0,72,15,1453.5458807581379,1732.8661892162079
61020.0,90,10,644.7115915259618,678.7793255340459
61035.0,60,14,1664.982517079953,752.4012775135737
61050.0,88,14,8641.156667665942,3237.9303656539137
61065.0,67,18,204.01681187045807,2406.0254942071188
61080.0,92,11,272.9587225083758,19.10037078890888
61095.0,97,9,297.0069459584644,190.1037038691231
61110.0,83,20,7338.796790502266,9.412326047659072
61125.0,67,22,117.71762483005567,8.531803591728737
61140.0,86,7,1168.517591164757,48.11626515517782
61155.0,62,12,2891.337096291499,1651.3129651756135
61170.0,71,12,3389.051428226743,1649.0720731803187
61185.0,78,14,1384.0456657253508,683.9229196000632
61200.0,106,10,365.3318498785211,3364.5738196058614
61215.0,70,5,1488.7691992198286,20.245854837371088
61230.0,92,17,6616.9129228036945,9.458438888094912
61245.0,72,10,980.7694683902555,1650.398301121587
61260.0,96,19,4780.434250113709,25.231821368943418
61275.0,68,15,3239.3895941668393,34.8374308894829
61290.0,57,17,7374.428001467072,991.3019679011146
61305.0,79,14,165.59312677427224,19.178341751252013
61320.0,114,10,891.5931632169076,989.0001423387573
61335.0,88,12,468.1922085627466,6.469275176321206
61350.0,93,9,5698.290564649693,15.385630735276578
61365.0,90,19,78.49931500517323,798.9286083869707
61380.0,95,9,1460.7328506673389,1116.5113116826733
61395.0,80,15,1116.3729627668247,3480.042006141429
61410.0,96,18,13026.751895095831,987.5274636304487
61425.0,75,14,107.95702111112412,671.6302020612084
61440.0,103,9,95.33826469001828,690.5969275959751
61455.0,75,11,2209.5184806842763,73.78193357648321
61470.0,69,14,5631.407589488521,671.7527252240213
61485.0,77,13,128.06335949447717,1893.6385939124502
61500.0,112,18,99.27591908176228,6948.609249825817
61515.0,75,14,1223.7555930572696,1350.9682319029753
61530.0,88,10,6930.722088569572,4205.068424546751
61545.0,66,9,6663.827164943431,3477.4614334673925
61560.0,80,10,3269.986138534439,5396.01198542608
61575.0,49,5,2724.365135239548,7900.898996689883
61590.0,58,4,13229.249304193263,2728.0482380742424
61605.0,40,1,6783.879287924498,4372.059215288807
61620.0,89,10,1283.692076125029,8815.73577653472
61635.0,99,6,1353.6582707754487,16032.982515006768
61650.0,93,13,10730.965202918951,9880.734334326962
61665.0,63,23,7365.599952986155,13883.239113819287
61680.0,91,22,2451.653952882852,17633.310321664467
61695.0,81,24,8381.693734739414,17857.386484402767
61710.0,57,23,9123.450362550133,18067.222118978734
61725.0,57,8,3690.0042745436162,7941.999134127893
61740.0,89,10,6136.828978720953,2400.478034656908
61755.0,101,10,1553.4331953260303,2198.495285891088
61770.0,53,16,11522.34565399075,5946.990761365905
61785.0,52,9,665.9423513733313,3025.7454926670816
61800.0,97,4,736.4807380122817,2733.8185616737455
61815.0,100,12,1081.4156677302276,4536.544111268767
61830.0,69,15,8169.120554819156,8788.360897069504
61845.0,58,6,1468.7209729140088,6648.785193510354
61860.0,82,6,7873.563381698998,11638.869885371238
61875.0,59,16,1508.353472027226,14489.765301750629
61890.0,47,17,8536.184698967838,1591.2776725922245
61905.0,65,16,2984.0870963531897,6300.183372731628
61920.0,100,4,1311.9976593260344,9097.99603297811
61935.0,72,11,1180.4773765451098,4303.485569972107
61950.0,54,11,18534.54891491569,2492.6889473073675
61965.0,51,14,1486.486092921423,2396.8697744469728
61980.0,94,11,237.2218492161629,675.5385607186772
61995.0,65,16,12197.164923114455,766.5360291697073
62010.0,64,16,4711.062319854073,230.63421687125123
62025.0,84,13,208.38355574079284,38.79690223975895
62040.0,102,14,5850.470142485521,76.78538049514279
62055.0,63,14,3393.7348575981755,311.8223460926402
62070.0,62,13,6430.181219190394,995.6156511106356
62085.0,81,12,732.7792995554322,763.5980816854594
62100.0,110,11,102.92858535219881,15.141758037022257
62115.0,93,17,1558.3091723081047,1735.313657604962
62130.0,111,12,4573.702385396594,17.82373030732652
62145.0,99,11,2451.36502380007,2261.6114692159667
62160.0,100,10,69.09833647249346,43.07241438590437
