step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,66,16,469.83354918170625,671.05578127125
54690.0,112,15,96.77278082795534,814.3603494446795
54705.0,107,14,3075.066508519102,2170.4307126808226
54720.0,70,20,6623.871778798423,4090.055150092445
54735.0,95,16,86.66631128039911,2406.24721211817
54750.0,94,24,1301.1346074916191,1519.3243002195882
54765.0,76,13,8756.42482382859,5225.796103510571
54780.0,47,2,8313.700402835962,8747.426378890123
54795.0,55,3,332.30193319173986,5178.211979536401
54810.0,96,11,5548.71409760252,1051.314153746286
54825.0,93,12,1180.7028912700525,6.6492353485197055
54840.0,54,7,11758.722943212104,1856.8199261955738
54855.0,56,18,945.795524558118,687.1255077441476
54870.0,97,21,126.30017238899741,45.858167881401485
54885.0,73,11,1459.4524469561593,670.3264302376932
54900.0,65,18,19135.814892858984,3708.5517080136124
54915.0,44,13,165.38504507923943,5.355728984176778
54930.0,103,10,1316.6993010809256,1505.6441286436298
54945.0,60,10,6869.384268943441,37.01639911522413
54960.0,42,10,9198.71295960256,2710.312904791709
54975.0,74,6,1001.1171184586486,982.4783021839378
54990.0,99,4,1784.0974958415857,2395.912649220899
55005.0,48,2,2382.9658778040216,1647.8365374686437
55020.0,67,19,11685.978009561644,3148.476239728147
55035.0,48,17,331.707439711162,669.759995261639
55050.0,90,18,1386.7064266184418,7.36163477778465
55065.0,50,19,2230.758740203934,8.318745394152952
55080.0,47,4,10189.969544207624,1017.9706294999551
55095.0,64,8,194.55868658805008,9.732203595886503
55110.0,97,14,879.7665437589613,983.515053818243
55125.0,64,14,1415.5086152103315,6.328776134045482
55140.0,65,12,12492.153688058654,13.00301350861435
55155.0,51,19,286.0552280916664,12.536673168246788
55170.0,109,15,634.2491341391567,7.185022847353356
55185.0,93,11,1211.9594062833512,1649.0342425507072
55200.0,79,14,5853.331491311293,277.33704042120087
55215.0,56,14,363.3446613487932,18.152990318151417
55230.0,79,13,1856.9201282719857,986.1834593281044
55245.0,52,13,3074.87422618213,984.6535617798378
55260.0,49,10,5334.192158651912,1651.607548688865
55275.0,55,14,329.7463615035124,681.472790374504
55290.0,117,11,94.3243713057553,9.010292828564278
55305.0,94,17,1971.37744136482,671.7727465055211
55320.0,70,10,8090.994391762693,1650.3854319671068
55335.0,48,13,230.0364054475629,671.1538606905832
55350.0,105,21,90.92117805569785,28.753338253800173
55365.0,72,19,5175.805799363391,5961.221761324656
55380.0,61,3,6534.279409103128,5614.848920168935
55395.0,74,13,317.3720285498467,11115.197035238267
55410.0,87,13,1211.275700458285,14.394999006072254
55425.0,53,17,459.7202201486063,673.3630846651506
55440.0,64,11,6534.363424415379,1703.4643405625604
55455.0,50,6,248.43605813571034,673.1868179467772
55470.0,88,10,2373.48320379349,2842.0105852110237
55485.0,74,1,2316.0561007781075,5887.777511426086
55500.0,54,6,8530.516833638723,10048.62500715032
55515.0,48,7,145.4265972798381,4247.129921262659
55530.0,92,10,1205.7073824160434,3466.245096524957
55545.0,63,20,3041.7106102561006,984.5401574719924
55560.0,60,12,5779.769937838053,1506.3717681787923
55575.0,55,5,1515.271090096221,1505.8319606259174
55590.0,105,11,1273.081820708838,1511.8003382642476
55605.0,71,10,703.526769052293,3048.390496220103
55620.0,76,16,10896.01385266598,10.940161022617218
55635.0,45,13,167.3082339053201,702.3883298348959
55650.0,86,17,8636.135955169346,4351.114069784342
55665.0,66,12,266.4494776583787,12.033202474627327
55680.0,60,10,12011.119190960948,23.360518684501926
55695.0,38,16,1090.8799998539619,987.7358998466568
55710.0,102,9,1169.9223334890398,1000.7940793166008
55725.0,105,10,1093.6702307157068,4673.247920853284
55740.0,81,8,7339.98592096069,50.28480451898132
55755.0,65,13,193.19665701998022,13.297412895266756
55770.0,98,17,2541.7364883436226,1797.2294322599926
55785.0,77,11,1390.8848497804931,679.6199449501814
55800.0,65,6,6841.196757412321,1506.965849901127
55815.0,59,12,85.62112205655541,3463.1894252566062
55830.0,101,14,1210.6752090416846,58.49253254727661
55845.0,68,16,2271.823285112517,5229.286105419481
55860.0,68,16,5832.924578033837,13.235866001951127
55875.0,67,17,205.23171998645716,9.081508834720477
55890.0,109,10,1070.5013405390741,67.3254284800623
55905.0,86,6,3303.4443780886045,2253.5186174360815
55920.0,87,14,5300.711627659196,75.17871624463389
55935.0,59,14,61.80122645497495,7.46394558025281
55950.0,84,16,2414.1694815600777,1654.8785417924325
55965.0,50,13,4704.696732521049,996.8550966952158
55980.0,32,9,6355.590680772477,29.014604730906434
55995.0,59,13,129.15636631215585,8.099204239976313
56010.0,97,7,2052.513295606144,2485.251932245185
56025.0,62,12,3235.145745928767,672.4398836951802
56040.0,66,17,9248.363849062385,687.0535306106096
56055.0,68,11,179.23603467908927,19.452671284519898
56070.0,111,21,864.6495203140303,1652.1828485607773
56085.0,82,12,2540.053051182657,2926.889216342732
56100.0,50,18,6950.941086682517,788.5639085240973
56115.0,52,11,130.06577621533637,12.008878356683308
56130.0,113,13,676.9261017367895,753.7207799511192
56145.0,71,14,3900.697179859402,757.2829571050537
56160.0,50,16,4565.064302692031,17.432722612376995
56175.0,67,13,218.32035627921428,40.73412819153244
56190.0,107,15,1200.4414454466926,20.715342589792822
56205.0,70,18,2106.3664219423667,7.153887961649675
56220.0,56,9,12717.430521094271,1506.0809303113513
56235.0,54,13,230.6166707332973,10.151017995459602
56250.0,102,16,2071.903323654321,2520.9039759697575
56265.0,100,22,1502.7489752852923,1115.7902613720537
56280.0,67,13,6814.0155153659325,423.79564225838266
56295.0,60,5,1770.7836679529632,14.69204831489993
56310.0,102,16,866.2203985383699,4438.298806163573
56325.0,100,17,1645.0155664403455,14.357164637991776
56340.0,52,19,6189.672243930495,704.7870475203324
56355.0,65,9,6528.516021499693,17.40648180813487
56370.0,91,12,1027.9252271031398,1759.0715748639009
56385.0,87,10,1711.549318874731,2171.954758139248
56400.0,64,6,9237.05259224122,4301.0121865567
56415.0,51,11,69.45416055503752,13.953793940270884
56430.0,95,19,1948.4375371070637,1136.8275442662627
56445.0,98,15,1238.113206960928,7079.675516798326
56460.0,61,8,5150.403197824027,7904.806330940213
56475.0,59,14,953.3177232943206,983.3610756941167
56490.0,106,9,917.9647975575007,982.8739908563945
56505.0,80,7,4452.536429352124,2483.8714277962436
56520.0,67,2,9297.347580692276,3707.2648108025655
56535.0,38,16,189.16883052257757,700.1156852452766
56550.0,91,19,7835.671156359433,3420.816467226642
56565.0,86,15,751.2857161314515,2408.570353358209
56580.0,70,9,10972.42897146724,52.54102097591025
56595.0,50,8,140.3194833650034,19.979627368383426
56610.0,81,22,883.3920341569345,2821.3290143773847
56625.0,71,7,6693.511530281002,13.609002044409943
56640.0,55,11,8495.074029264588,2730.972616133833
56655.0,51,15,237.60724429665046,1912.2255017588589
56670.0,79,11,920.8414464303718,3393.499972996414
56685.0,61,6,13171.612581350964,782.8114476539492
56700.0,52,6,10392.19764449941,3436.4685775061384
56715.0,64,10,684.2953299460064,760.7018825245013
56730.0,98,14,928.0196656464742,768.432636967683
56745.0,72,11,2057.054199316418,755.4935346523296
56760.0,94,13,6827.223549278062,791.974524086642
56775.0,59,18,1000.204372962318,1076.8006634443882
56790.0,82,14,2002.544128749089,1099.6008254416658
56805.0,64,10,1478.7171858631286,54.44321200328197
56820.0,74,15,4554.574544944737,13.270857751988236
56835.0,57,13,168.31839933002135,9.18458165108559
56850.0,93,14,858.9845076781593,9.056107560111236
56865.0,73,12,1509.1898498447322,9.567790654091791
56880.0,62,11,12891.332489227269,521.910201679651
56895.0,45,15,353.258476368306,17.464556185750233
56910.0,115,23,77.76980044432476,679.709254540255
56925.0,83,19,1560.9348663866133,677.3825045032368
56940.0,82,10,13281.904869639722,2875.525219570281
56955.0,46,9,149.89558326122727,4303.638245521504
56970.0,110,12,2544.774535911683,3675.328080954918
56985.0,70,12,3186.1538655658924,2665.0616594567177
57000.0,51,18,11201.177377987833,1830.9187329063673
57015.0,66,17,256.89646589014507,23.48604049830109
57030.0,107,21,515.0154845349246,216.29514765357848
57045.0,100,21,321.5735382436112,687.1959050683463
57060.0,74,15,2720.1859040101112,1688.299578501769
57075.0,73,15,73.95507681842412,4174.532672806612
57090.0,108,17,1945.6083546993468,1567.2504005295882
57105.0,81,10,2932.453493989493,5102.3650857485645
57120.0,83,13,11581.91595783087,1675.565666179979
57135.0,71,9,1176.0428279471814,8600.294655827802
57150.0,108,14,469.70044172819473,3624.654849070318
57165.0,91,19,4105.455287715775,5184.820239955783
57180.0,44,11,5652.804381985774,10.28364186710581
57195.0,60,6,882.2153878505007,1648.6452459281122
57210.0,99,9,2372.5159410136457,3393.7843148754373
57225.0,63,23,2279.457724811647,719.0587393214122
57240.0,49,1,19185.102220310055,5207.375830332919
57255.0,53,20,472.99091306607164,2407.2946115796362
57270.0,101,13,110.78313799108149,4394.0098736173595
57285.0,93,16,3093.2355818577093,998.9782119592768
57300.0,72,20,10604.799445946283,7916.474851262838
57315.0,68,18,902.2984457074107,4447.625848860851
57330.0,101,21,49.19348268829072,2408.4534459015385
57345.0,101,12,1882.4950030081125,320.16058987820844
57360.0,76,6,7554.774012275589,8.761234846018162
57375.0,44,14,5120.524280846471,12.176508784193901
57390.0,91,13,202.38396216767316,168.1124137301843
57405.0,83,11,1647.9383232170987,6.818642939969888
57420.0,69,12,10004.219196752954,985.8675479135629
57435.0,77,15,131.8861582979243,23.30628558120088
57450.0,111,23,901.0258943459406,1653.2308789657757
57465.0,80,11,4393.992920888613,5642.697152635616
57480.0,55,16,6460.545117499448,1649.0007766869926
57495.0,55,17,105.3605030793642,563.1633520268286
57510.0,110,7,860.9218915863271,984.4549050912859
57525.0,70,9,2247.703581101462,688.9083756659581
57540.0,79,14,7898.288733125287,7164.8430491172785
57555.0,63,11,97.84759146456939,1335.4473568362582
57570.0,99,10,1495.437831327291,3154.7963508127327
57585.0,85,7,2945.9180658022174,8431.91974110193
57600.0,48,0,8934.262258518569,11300.220790618348
57615.0,45,2,5954.046586132759,10461.528121344674
57630.0,97,4,6609.957803818859,8361.73632502163
57645.0,69,12,4121.9037233817435,10286.548718773907
57660.0,42,0,8904.147153262778,14658.884712793506
57675.0,43,3,1127.7056573385196,18312.34347126899
57690.0,89,11,8439.550947711989,16286.580741290727
57705.0,74,12,6911.1440638709455,21315.653894225525
57720.0,50,20,8187.944355630593,20994.269175323054
57735.0,65,9,90.88046245617224,7607.612061394109
57750.0,75,19,1871.9239641057877,7614.944022544955
57765.0,75,21,5308.048834516384,1511.6189786719553
57780.0,91,11,5496.154889139242,2414.9824867437083
57795.0,87,27,38.564416962050245,3460.8447608218084
57810.0,103,29,30.1658389178032,7.293674052900441
57825.0,109,14,2018.9911356941818,3143.661683725138
57840.0,104,13,3549.330055203147,4212.9033028827635
57855.0,119,19,1504.4670410306123,2469.3612153964623
57870.0,107,21,3077.9698893695268,9283.788249308305
57885.0,104,13,18343.48507184967,15357.617752481096
57900.0,61,2,11268.765728128108,18748.69072561084
57915.0,95,8,10714.20969312438,15148.371276595683
57930.0,64,13,14247.507317484979,15149.790914001278
57945.0,77,11,19728.05787945625,18696.71870097941
57960.0,57,2,14226.07368200694,21400.755595338534
57975.0,88,7,20557.297426102272,23788.729409997235
57990.0,100,3,20517.160077402645,21399.316933659524
58005.0,82,7,25117.96990234689,22145.58916558684
58020.0,61,3,16833.737628975407,21400.36526374713
58035.0,92,7,21229.046990927596,21399.268049510098
58050.0,87,8,21633.48295636856,21399.511242486496
58065.0,64,12,17565.998273836376,23124.015106184037
58080.0,63,9,7422.35623888032,21399.6942663441
58095.0,92,9,18171.110269211487,23788.754453522655
58110.0,95,4,21480.72406852818,22064.006184682898
58125.0,87,8,25907.1971726886,23789.489467918367
58140.0,53,5,17549.107334223867,22064.117290138835
58155.0,94,6,10372.015811547502,17508.242064520375
58170.0,94,17,18980.34897266229,14528.017969099868
58185.0,99,13,24252.375942814917,4442.890033021961
58200.0,77,8,18618.23826231723,2523.086378215199
58215.0,99,14,12672.81096275131,384.97007624966454
58230.0,90,17,14069.57446987769,889.7351377417606
58245.0,97,13,14772.057755808199,3149.7489282819697
58260.0,57,14,16053.098617910524,5369.019145058438
58275.0,92,10,10928.65279048248,6433.48112185942
58290.0,89,16,12553.05463723661,8755.635605157559
58305.0,63,30,20154.048494912822,12207.162741156568
58320.0,73,32,8732.386900758382,16175.894159386324
58335.0,65,13,13867.435319672622,24038.363516451464
58350.0,68,5,11274.830018407973,22622.267212955707
58365.0,69,10,12179.69112407979,23368.91977152366
58380.0,36,0,9473.877402990616,22538.35221793265
58395.0,58,12,5382.721289116128,13050.109878271174
58410.0,104,16,8497.150217787263,7670.485816197666
58425.0,116,9,9831.891012949554,9356.646761063925
58440.0,99,15,14001.627635313129,3270.5116114451544
58455.0,67,12,582.8174225605298,716.8081367195912
58470.0,99,19,6913.208004892047,28.04630475303436
58485.0,77,16,5435.435289598524,3981.242351800658
58500.0,91,12,15574.92344797785,4882.848895365608
58515.0,43,21,4285.200202273309,7904.4392062893585
58530.0,83,4,17608.771326922615,9318.932965423326
58545.0,86,2,24728.04069351493,12158.338869098981
58560.0,28,0,23184.686450418318,14561.71924472391
58575.0,40,3,18006.006179297092,23123.62544932979
58590.0,79,0,27098.985001732224,21400.495363636623
58605.0,80,13,24006.43433329248,23123.81817617681
58620.0,68,3,23602.102661381512,21400.393362613653
58635.0,44,7,16911.66983941726,22145.581817399263
58650.0,78,9,20557.030239710548,22810.270066346264
58665.0,67,3,18685.90189531627,22146.463474207038
58680.0,75,7,8745.71422541294,23043.328199660093
58695.0,73,10,7333.577356754431,15199.020982043381
58710.0,103,27,10723.760964714562,16136.684417671931
58725.0,98,11,18804.225131514122,18874.04793535033
58740.0,71,11,5890.764710871069,14728.053909827333
58755.0,67,8,1864.3940036912222,9877.266992497458
58770.0,97,12,3496.134396107924,3233.308927814199
58785.0,107,11,2536.960567788579,53.61799468997784
58800.0,41,14,15116.141897249885,2754.067203059148
58815.0,63,5,11167.259532985761,3966.978664994901
58830.0,110,12,10528.310396737019,7909.880004054374
58845.0,113,12,9941.646504236523,7693.786567488993
58860.0,116,11,9613.9054873272,1052.3910296028296
58875.0,93,12,4831.9520638594,3569.42348194648
58890.0,112,4,8194.897171722061,1735.3997932746418
58905.0,95,8,11918.48065995506,3986.272899485707
58920.0,86,9,15508.919235396224,5413.656041956853
58935.0,68,1,13430.911245939818,8141.269370282052
58950.0,102,11,12287.041381559935,5133.634944571863
58965.0,67,14,16815.959282573916,10828.440564985018
58980.0,99,3,25342.17634354741,22379.6450055224
58995.0,73,21,10586.905739879376,17949.330603875598
59010.0,93,7,11267.00465913889,23369.156061178004
59025.0,85,3,16155.833339146324,23600.610536203825
59040.0,105,11,22684.840972490838,21251.726372016903
59055.0,65,5,9025.072940003405,22622.203392530493
59070.0,104,1,18087.60926455898,23600.851295729786
59085.0,95,8,29305.749788587866,23370.532080604593
59100.0,103,0,20682.15213654241,22636.779615679294
59115.0,74,5,9255.665512068656,23600.13511732671
59130.0,72,0,3986.8169884501317,23368.986829125857
59145.0,75,2,4516.011447494689,18258.43566992721
59160.0,40,7,12571.16803143738,17441.274433649487
59175.0,50,6,8648.633188721135,13074.351192932354
59190.0,105,13,3189.738140128682,6936.381555441645
59205.0,108,15,11660.952552098663,791.1010120369194
59220.0,100,12,23250.606400541878,7025.627920955936
59235.0,68,14,1171.4970944818215,53.01756408216361
59250.0,98,5,3672.6953468115635,4588.4654216100635
59265.0,75,14,8402.437754133287,774.4230612407404
59280.0,85,8,14704.001279069116,3395.1238308744346
59295.0,57,5,3778.0926274600974,7721.9848385681735
59310.0,78,10,9226.565217479661,6171.47970504902
59325.0,84,16,19498.375824866776,3620.5823849978833
59340.0,78,10,14792.049630625612,2765.3834131440517
59355.0,73,9,581.0133394085544,66.34100215995511
59370.0,94,6,746.8047514006344,164.84076502555737
59385.0,59,14,13358.222193469966,9310.038216414456
59400.0,102,10,21778.531345577772,3843.0954699925155
59415.0,72,16,1339.9799144901594,2955.9385381102907
59430.0,75,11,1157.9090612347397,4522.988749031325
59445.0,69,21,16137.062707689585,3534.73320535932
59460.0,52,12,11998.694493896097,4604.539254328638
59475.0,75,14,11180.283211577827,1736.9124766670825
59490.0,107,26,5544.388412294335,46.635404149793075
59505.0,110,9,1902.2722909310332,681.7620252886927
59520.0,96,17,14553.021116202164,2740.1558372167674
59535.0,67,18,9232.42199203063,33.001781054352264
59550.0,102,12,8485.849286468892,21.566950800797077
59565.0,110,21,858.5587848493865,758.5434642406508
59580.0,93,12,13748.530739361002,1316.7246225389254
59595.0,104,15,1087.3809269110645,36.84819597305794
59610.0,112,24,5396.408458239079,895.51358930422
59625.0,93,8,2039.393633209098,763.698543325968
59640.0,76,14,6427.844673721515,1432.1746265822703
59655.0,77,10,5235.32492248634,726.6480945594957
59670.0,87,15,4741.64855707465,45.51492602623495
59685.0,75,19,7174.646765913936,911.6230209611109
59700.0,86,13,6244.664153595161,1895.8863036512935
59715.0,75,18,836.9486920670896,20.20134733428411
59730.0,124,18,1924.5471579116236,160.77854393966714
59745.0,106,12,1896.3702878432994,4256.598337354498
59760.0,106,13,6000.9814152695835,1468.4226766925
59775.0,101,10,1670.2050021079435,2268.549485279562
59790.0,118,24,2894.549344353802,1736.05899853899
59805.0,124,17,2551.8263735851533,31.00917800613986
59820.0,108,12,10763.10928929033,1292.6296729850944
59835.0,80,14,119.05155611166218,5188.761454956207
59850.0,114,13,70.96496979687086,201.48735223823113
59865.0,93,32,2203.2460288593593,992.4681381182927
59880.0,73,14,10444.532273625113,766.6410125611893
59895.0,71,14,790.4038204352072,1420.6556866075184
59910.0,98,12,1076.6257714204555,2168.930192382203
59925.0,100,8,3576.605030741691,3630.079178472789
59940.0,61,10,7235.596907574601,2780.836838253613
59955.0,52,11,12937.938422212272,3633.804345542735
59970.0,110,18,1436.3884893157272,764.5257731127128
59985.0,102,22,6544.901760336836,689.8034811980937
60000.0,51,21,15316.438880785887,1656.188074831017
60015.0,60,16,7701.156841435635,684.9684404815856
60030.0,124,16,3291.694259777717,1689.2037242046838
60045.0,114,13,6208.65267705966,1442.6234230646112
60060.0,111,8,10485.94249444492,703.8395599244352
60075.0,62,13,159.8150785157591,12.662980451505693
60090.0,114,15,1071.7919131866336,964.581875794539
60105.0,112,15,3987.77886921541,1658.6485953037427
60120.0,52,16,7101.097678478026,19.354166236001724
60135.0,51,15,946.6246808211455,28.268520180650192
60150.0,93,10,2567.8463564426447,1745.2226313710594
60165.0,54,10,4453.683025719335,762.3581132950799
60180.0,39,16,13295.916493557534,997.9195372237682
60195.0,63,9,6151.384977530677,994.782344341309
60210.0,117,16,1613.3860420292192,1743.9952803838046
60225.0,83,18,1086.874843693041,762.3913942235424
60240.0,91,8,8727.495413267292,803.4018869546597
60255.0,67,15,80.76968577539806,17.648467621414788
60270.0,113,23,69.15363900265375,40.07380818596451
60285.0,109,12,2401.291378294936,1238.8582083581348
60300.0,73,10,7888.36752092428,1817.304331604025
60315.0,43,14,6037.081978122422,177.12054913164698
60330.0,119,11,1912.1406400750022,1006.0647448979944
60345.0,84,7,5166.762996220146,1421.7728906092723
60360.0,76,12,16913.087233235798,1003.9468943843997
60375.0,57,9,6145.370545494737,1008.8789701938625
60390.0,90,8,922.6587324764332,685.6621553980543
60405.0,88,13,1555.675343576774,2399.772968689032
60420.0,76,14,8835.42667191082,126.41264322454442
60435.0,68,14,797.8261909097664,763.5322660334984
60450.0,114,13,94.69952116358763,39.38957937869234
60465.0,109,15,1653.2932458075707,768.4199829696306
60480.0,98,11,13017.674674409809,996.2647051741787
60495.0,58,13,1072.2788835187894,15.071078737432941
60510.0,105,14,2584.704622847642,10.990078714601829
60525.0,79,21,852.8199348826644,676.6436283131709
60540.0,99,9,6634.978827664676,684.6189709664734
60555.0,73,18,965.4256684132592,997.8066812254319
60570.0,100,30,354.3119639471735,14.11211332582206
60585.0,90,13,2645.0077283035794,1746.7351317409898
60600.0,63,13,7745.678377953088,26.70267215380136
60615.0,70,12,5266.362761400317,13.495798073491134
60630.0,122,14,886.3965904474644,998.3714739373032
60645.0,102,19,2744.2476060249073,16.099891290452383
60660.0,102,15,10393.180409118137,995.5860442698843
60675.0,55,16,835.6707031724076,2407.2410938216813
60690.0,100,14,851.6373012695124,998.6244750132633
60705.0,97,12,535.1085876853325,17.304337396172073
60720.0,52,13,7341.700173870834,59.49565531365228
60735.0,60,17,5237.1533356927475,2406.4440402397368
60750.0,109,20,839.9172987448286,1009.6584622317962
60765.0,107,13,2390.9566937263157,772.7821281901912
60780.0,41,14,10521.97939912005,1018.9992423066769
60795.0,74,16,5242.296774160436,19.846859047046262
60810.0,88,19,69.78747694281512,14.527350550922995
60825.0,85,21,3792.3806228784174,1743.1776931181182
60840.0,87,11,1463.4154114681576,36.08469314427326
60855.0,65,12,670.6638802694226,778.9929337817849
60870.0,91,23,5234.123038939545,35.53093888172854
60885.0,113,14,904.747962247875,2144.605855062403
60900.0,72,16,1467.0875262234924,215.6610647402979
60915.0,83,13,2074.8364504305214,773.6460501995941
60930.0,63,13,83.00972002389327,58.743743607053204
60945.0,110,25,667.0075889892839,1454.7011530441628
60960.0,87,11,1867.861893620244,2755.0924598701786
60975.0,67,11,788.5531138285011,1953.8197324120592
60990.0,92,12,6010.728511901785,2856.2955720069176
61005.0,116,9,669.1563430702283,2660.6357265061692
61020.0,93,15,3015.4861424834207,1785.945484230228
61035.0,64,12,10961.516821298812,873.7011961570928
61050.0,104,19,76.36574882502806,19.13220582007505
61065.0,110,31,1176.0643785412476,5235.264276562407
61080.0,117,10,16185.78398460959,5163.300079088947
61095.0,72,15,5829.430999290471,4305.080923922734
61110.0,93,20,60.54026881167684,6925.709745691203
61125.0,101,25,2126.231971408877,9459.309657246298
61140.0,118,14,1469.8207153981546,1448.9359621711653
61155.0,113,16,10466.300404249254,1651.9255150772065
61170.0,108,15,3419.7043815581983,6.23187130554688
61185.0,109,23,413.99266994521616,10.754524136303187
61200.0,112,14,1593.6455851449239,3386.982039950469
61215.0,101,12,3424.2437691048526,121.180792624935
61230.0,78,16,6558.6541691012435,80.62670120036282
61245.0,104,22,6057.2245352362315,756.9822044137943
61260.0,115,11,189.77295190018253,14.007225536108649
61275.0,95,17,6158.908753293343,22.03119751390188
61290.0,83,19,5635.6404361981795,3766.9857173475257
61305.0,80,18,1457.6822259485693,2397.151331307761
61320.0,104,14,930.7131148946443,989.1947851621198
61335.0,90,17,1986.1336231295822,3386.5071835321314
61350.0,124,14,6022.544887957654,762.0755074072421
61365.0,89,9,3537.706737997729,3232.981367666581
61380.0,100,12,845.7813837315006,7.522841881953719
61395.0,85,8,2326.8943635202845,984.0887634046646
61410.0,92,11,9553.58879491646,984.5656001647416
61425.0,68,29,5421.12084553565,17.03003338073645
61440.0,110,13,8741.194579782143,681.9985605096256
61455.0,77,9,2575.9037264994076,1648.4374783442302
61470.0,127,21,7211.478233286394,1545.9395717360055
61485.0,83,9,223.47662065282785,10.019444549740296
61500.0,97,6,1310.3767089526527,2177.919633457644
61515.0,100,15,3599.5182961179917,17.83717784446812
61530.0,100,27,4601.138023826458,20.071239866627533
61545.0,91,8,1078.4065535656885,701.3830671668634
61560.0,104,10,5571.677257200164,1650.3826330056795
61575.0,93,15,4142.6947864479325,670.3363700746406
61590.0,73,20,8694.57543148224,3898.584637636708
61605.0,99,18,3091.6401893359025,3165.334046209631
61620.0,116,17,9289.992238712446,6114.475601296558
61635.0,109,13,6480.491691497695,5277.618927684095
61650.0,68,19,17710.92101622134,9561.997833022922
61665.0,61,17,11530.569316811967,9823.223649662641
61680.0,97,5,7942.694022776886,11315.916392912452
61695.0,97,19,20496.487755849415,10545.959882570347
61710.0,68,19,15162.49835522362,15782.333652112033
61725.0,78,15,8959.858212570938,24347.33231518145
61740.0,103,3,3970.3516602964537,23287.24818443272
61755.0,89,10,18138.84017987983,22622.323422902602
61770.0,85,33,22621.951813843083,22635.22381908306
61785.0,52,4,16722.20155385504,23601.232104921575
61800.0,73,6,10885.196764049077,22648.647596234678
61815.0,59,4,12293.592992388294,22622.261551015352
61830.0,59,0,16735.872186504974,22623.62913540769
61845.0,60,8,8185.0849764195045,23371.813873876436
61860.0,63,2,12664.230831813209,22809.99097146102
61875.0,55,7,11766.78499274506,22622.016157753522
61890.0,34,9,5618.020130840141,19394.46609039129
61905.0,67,14,2841.4635973112627,17944.459153782787
61920.0,94,14,7382.4712659525385,17776.032977200015
61935.0,81,11,646.2120754777856,15153.351538248895
61950.0,105,19,9877.32810361064,4841.795201989136
61965.0,66,12,1518.9996212210085,753.9427026741691
61980.0,116,28,676.434319344396,1425.103123208165
61995.0,99,9,1185.8343351728433,1651.849558436502
62010.0,84,19,5162.905180180816,1419.1768567538347
62025.0,85,16,6737.53065130683,2396.6379021800003
62040.0,120,16,6661.169799625586,1653.2716995224996
62055.0,83,16,10176.3756919394,15.889023340504064
62070.0,70,26,6963.689959565357,787.5598461730806
62085.0,73,16,1474.7500133886822,2529.5006611462536
62100.0,114,12,1960.805760310597,4472.107304517708
62115.0,96,17,1863.4928068063136,7937.455343075252
62130.0,96,14,5762.132119210083,6923.319087527807
62145.0,84,10,874.6958214390859,4205.666174851045
62160.0,98,5,1242.8672461845033,60.054185657285686
62175.0,84,10,2504.4962469348593,2207.4017626114883
62190.0,73,4,6366.216740542948,6.75223404374109
62205.0,57,14,12157.55087842331,3896.6544563016105
62220.0,97,15,7045.352738699884,2173.182948449816
