step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,66,10,2515.7521164221967,8797.742544061064
54690.0,53,20,6108.038206415815,8672.11081679183
54705.0,33,24,9867.491654788928,3475.044001308653
54720.0,26,16,7223.409359300666,7121.372733387094
54735.0,37,20,2658.5557718834293,6800.508030652413
54750.0,74,15,1142.1029405505565,3729.8047323886176
54765.0,60,21,299.9452221698326,3467.831904653659
54780.0,60,14,2355.3022204900976,2600.589756831348
54795.0,45,19,7339.828549571987,14526.577823279295
54810.0,63,18,11259.152480284507,12768.660513032135
54825.0,33,22,8017.95442379232,14680.663598856423
54840.0,47,9,3419.303742175701,19986.941149487215
54855.0,71,8,1550.6374592466827,9264.027774242173
54870.0,84,24,593.0811848281433,4159.299585756594
54885.0,69,17,6114.043908495532,9233.692012933114
54900.0,54,8,3035.7422372432356,13954.092386746775
54915.0,87,6,4227.449596971071,22064.389207429773
54930.0,79,12,5269.116958934124,18877.380211187512
54945.0,85,9,2703.4557881241117,21399.204080888918
54960.0,68,2,2349.611314190099,20985.846236053818
54975.0,73,5,77.85491034750493,18178.136356794308
54990.0,82,11,882.9770227986014,18269.114512658147
55005.0,83,6,6021.8643574142425,19807.147692584895
55020.0,67,3,8110.502524192255,22377.699938107642
55035.0,38,6,7285.791438274855,21399.071545396542
55050.0,48,11,3976.8289803398097,21399.28512774651
55065.0,72,10,1481.213108894945,19909.055725662984
55080.0,75,2,6436.65842772207,19674.98196852547
55095.0,81,6,8341.22019416501,19683.688971427193
55110.0,87,9,10052.719098172842,20647.50689494574
55125.0,68,10,6548.142590604468,20448.0336845094
55140.0,72,1,7359.948944613196,21484.390595959783
55155.0,53,5,2766.0658910817874,21400.010856118355
55170.0,52,3,2171.1815521445037,20823.032040519385
55185.0,65,5,1947.6003110852294,20441.74177900417
55200.0,64,5,3433.7089726329395,19776.6657374784
55215.0,58,9,8214.835563181361,22203.667535946362
55230.0,23,11,12483.07620650978,21403.996594220334
55245.0,48,12,9495.68187945592,22146.39887215578
55260.0,44,0,5880.764081859921,21477.484711553454
55275.0,64,7,1720.064914199923,20216.81159408738
55290.0,67,11,2694.051926628921,21464.925962634105
55305.0,72,11,1942.9301588886417,20426.058620624834
55320.0,79,1,8123.561951424231,22377.52286112216
55335.0,65,6,7889.681202999757,22145.70114041084
55350.0,31,9,7353.348261171382,21453.14298586834
55365.0,47,8,3242.1734185929217,22145.57395013394
55380.0,76,0,2785.324542140794,21486.068220859837
55395.0,78,6,1392.7369674299014,19687.7329192011
55410.0,81,11,7884.808337314663,22145.60569666737
55425.0,43,12,7932.756613181764,22145.66801777682
55440.0,31,1,8079.2046590992795,22377.49299040043
55455.0,34,5,7927.516578921179,18681.71516645762
55470.0,46,13,2656.922350961792,18383.05605985193
55485.0,61,20,3239.722665260084,22145.598496250885
55500.0,75,1,2651.1385616759376,19799.520607531427
55515.0,84,6,7432.777921389305,21399.31068267068
55530.0,82,12,5941.754470011757,19672.409668300897
55545.0,64,9,6745.458092255082,20418.76750853616
55560.0,33,1,6276.346090649183,20135.959488002984
55575.0,47,8,809.198183963748,17509.46394369249
55590.0,69,15,3304.127994464766,16680.655924386683
55605.0,65,21,5835.068208911496,14103.094327753875
55620.0,70,9,7198.748109365169,19672.476188813704
55635.0,43,5,6752.571027277836,17198.062155482876
55650.0,46,4,6717.607635485153,16223.98439518681
55665.0,46,8,8981.213823333606,21399.770004011363
55680.0,43,7,3338.2986763546055,19676.13849629723
55695.0,55,4,8255.171970662275,21396.906362610614
55710.0,83,1,8364.854334251526,19672.30969524312
55725.0,84,9,9763.894641756673,16966.358088149722
55740.0,55,1,9103.968868606118,19691.394154981925
55755.0,42,6,5992.201551404138,19672.236754361533
55770.0,43,11,5907.000364372141,19672.21402439905
55785.0,47,10,1895.854279649452,20418.79925674521
55800.0,75,0,2029.99311430735,15485.025763772404
55815.0,73,17,57.17716727547964,3495.536339185008
55830.0,62,27,2640.599898826126,16316.767396091242
55845.0,67,24,4007.347419875641,22145.570318617287
55860.0,83,1,8073.802016776836,22377.48816372596
55875.0,49,7,9393.270037209224,22377.30963977137
55890.0,48,4,2654.4175839991117,21399.46079739622
55905.0,72,6,9202.29270197559,22145.713586297796
55920.0,82,3,4276.086722586977,21401.994936214374
55935.0,77,6,5440.809427219177,23123.824224813594
55950.0,87,4,5552.139730402951,21676.71146717293
55965.0,63,5,8017.1915245491955,22145.656147439084
55980.0,37,2,8183.41157732186,22377.786325545992
55995.0,48,7,3397.3437115412835,21399.36685777455
56010.0,69,3,3649.084261528106,21400.497153869434
56025.0,39,7,8676.416400336799,23123.841772363172
56040.0,49,4,3948.847963342953,21400.235241410206
56055.0,79,5,7922.738561944041,22145.524156785308
56070.0,43,12,7903.412343037362,22145.42137510384
56085.0,38,2,9336.815100653794,21400.220689019923
56100.0,52,5,3538.2414131404867,22377.516305409063
56115.0,58,5,2712.58711787817,21399.292432999202
56130.0,70,10,2688.8065435137355,21399.714149846117
56145.0,82,7,7947.051573013907,21724.107807246626
56160.0,50,3,8093.784508986394,22377.721013587132
56175.0,42,8,8454.886366135172,21399.16816683128
56190.0,39,9,12493.078130249549,21399.300794463637
56205.0,47,10,7169.720302367131,22145.815656228773
56220.0,74,1,3418.6877381970326,22377.49943391449
56235.0,69,5,10258.709418746412,23123.86856198175
56250.0,36,7,12603.65130886415,21413.76552710129
56265.0,37,1,11422.09441374117,21399.69318871556
56280.0,42,7,10322.838392226664,21485.918821538857
56295.0,41,2,8940.84566517836,21401.2487189031
56310.0,52,3,13874.546791023453,23124.225484452338
56325.0,32,7,18278.513025486576,22145.34339577005
56340.0,40,1,11288.950548423403,22377.391277297516
56355.0,37,5,11763.786128714282,21399.07690210758
56370.0,45,12,7298.35283100438,21399.156366257965
56385.0,43,10,8801.604488594136,22145.55925646901
56400.0,33,1,7393.317285896057,21425.683723903065
56415.0,35,5,7516.795213662616,21399.166872357844
56430.0,82,13,7333.864180914842,21399.180169431296
56445.0,53,8,8121.215462612523,22145.511043799554
56460.0,37,0,7670.567584963269,21848.216544435963
56475.0,36,5,7299.042677169093,21399.13968907306
56490.0,41,10,7333.564260704033,21399.18142063435
56505.0,34,12,7887.291734888472,14587.98114811046
56520.0,49,1,3413.2721065910428,7896.738008264054
56535.0,62,8,8642.4269077713,10171.748545486782
56550.0,48,10,8270.982589449402,21402.57781436179
56565.0,34,4,11166.244885338843,22377.648989059788
56580.0,34,2,13826.072960883763,21488.913705505907
56595.0,37,2,13117.214443827688,21399.00990802943
56610.0,33,2,12071.717808110838,23124.005456587678
56625.0,46,5,8836.755410262605,23123.701802778065
56640.0,45,0,6686.4953641714,20419.300591848085
56655.0,22,5,7305.249355112766,21396.94069054895
56670.0,30,8,6018.504639557604,19683.924650978024
56685.0,39,2,6701.397114219043,20650.775422990304
56700.0,42,2,7979.900573314852,19673.028566718003
56715.0,52,3,2660.2431408086663,19688.795346454386
56730.0,50,8,6016.1988777705965,15469.84579069343
56745.0,43,16,2996.1529636006976,2482.8335508875134
56760.0,46,13,7188.2738406709095,2716.2757479128677
56775.0,57,15,3970.1557407269697,10.03091389228289
56790.0,46,19,1359.4716852871927,9.598172077083683
56805.0,56,18,2236.5354087063934,5211.502304263411
56820.0,39,11,4868.542683022879,3462.9758351070277
56835.0,52,17,1106.9866756382926,1000.6716010092345
56850.0,52,19,5604.011658459899,949.2870816005752
56865.0,41,4,6540.311651232278,2295.6724477350494
56880.0,32,3,7939.2838529677965,4763.304797636151
56895.0,38,1,7326.863313000763,8554.906969408858
56910.0,38,12,8201.193502741988,15328.913264161016
56925.0,40,2,7683.447812851841,21399.353173300555
56940.0,40,4,8587.184562315148,21398.94602093464
56955.0,44,0,9082.555645689428,21399.68941098222
56970.0,38,8,12506.74615114039,21399.4401078403
56985.0,29,11,11100.762735083339,22810.637223769278
57000.0,43,4,12105.7092735773,21826.700492503274
57015.0,37,5,7311.793012954737,21399.13216899889
57030.0,41,9,7295.140371685075,21399.203829725382
57045.0,37,6,7913.874826527546,22146.2302792901
57060.0,45,3,7308.928689226324,21400.07306741969
57075.0,58,5,7355.280077630147,21399.194594611195
57090.0,39,11,7333.244119248423,21399.191565344376
57105.0,44,8,7995.778418256345,22145.499136493327
57120.0,44,1,7395.1735591590805,21454.01756126289
57135.0,48,8,8730.827969774304,22145.587584435365
57150.0,56,11,11090.95560173162,21470.889265008387
57165.0,52,2,21479.119393666246,23124.06469277058
57180.0,50,0,23281.54979496709,22145.49648999665
57195.0,46,1,21041.52187355204,23123.74428296531
57210.0,48,3,13856.150012150667,21398.902457215747
57225.0,46,9,19502.68989994901,22145.511071480047
57240.0,46,0,20237.537723205493,21761.96979095152
57255.0,45,7,12940.765789645568,21399.113393146963
57270.0,38,8,12578.371004430393,21454.678003442707
57285.0,49,11,13865.254416352846,22145.550383796894
57300.0,43,2,19745.96872379741,22377.478248628777
57315.0,43,5,19905.71513923688,22377.245024089276
57330.0,45,2,19825.403844936915,22145.75401456811
57345.0,51,7,23303.227288000042,23123.78901562021
57360.0,42,2,17483.49156227294,21400.139672612528
57375.0,44,5,20064.619393195328,22064.160619372647
57390.0,48,9,11215.309835486636,21411.313305285414
57405.0,45,10,16821.390918847126,22145.696674538507
57420.0,47,1,9453.940008734793,21957.33625214964
57435.0,57,7,13086.636934073653,21399.104358955374
57450.0,56,8,16741.749674976265,21399.131160131135
57465.0,57,6,17593.64760985855,22377.842201189975
57480.0,36,3,17181.457809488176,21400.589177508315
57495.0,21,4,7669.984356391236,21399.249302829372
57510.0,55,10,1971.7595275824922,15259.672933312579
57525.0,56,12,8072.463011536887,9758.858666900664
57540.0,52,18,6826.17676267367,1814.407938782427
57555.0,51,13,13117.085132047567,16.14558263849508
57570.0,50,18,15804.103801880567,1791.1055002666803
57585.0,57,20,14860.5054623559,3467.4452342096183
57600.0,45,12,21073.74779827068,2730.822655388919
57615.0,39,13,21809.141388913868,3247.829801757075
57630.0,59,18,10488.904564300612,860.1196821584932
57645.0,65,21,10248.38477214058,4224.99281127631
57660.0,58,12,17784.714970288074,4590.696392311173
57675.0,61,10,12149.240102964992,5167.094211679721
57690.0,57,4,11311.58864516776,10691.769917509158
57705.0,64,3,9273.766346074292,19916.719850794918
57720.0,62,7,14767.060291493817,19174.53760810025
57735.0,36,5,11920.122217518125,19919.42338831869
57750.0,30,9,10810.207285617154,22622.000492645486
57765.0,46,6,8511.272063072227,22626.40720739725
57780.0,44,0,2994.324585141989,22650.421111349864
57795.0,58,12,2918.7906996419288,22622.028060535984
57810.0,62,8,4076.6255252850256,23368.649069493877
57825.0,61,11,7948.968394708227,23368.693863347056
57840.0,37,3,8139.08728447535,23600.22645949192
57855.0,36,5,8753.00886522018,22621.98221787513
57870.0,28,14,8816.458176562852,22622.073739763506
57885.0,43,12,8910.756748610649,23368.73939374827
57900.0,53,3,6625.219040423241,23600.291564674913
57915.0,67,5,3382.710592690841,21573.368075968763
57930.0,71,10,7298.946974916176,20574.775402481315
57945.0,47,5,12475.106979106871,22621.991836128633
57960.0,33,0,15638.899108669835,22622.641306116675
57975.0,33,2,10476.619798858432,22622.063280483027
57990.0,65,11,2729.5686725614664,22621.96806450454
58005.0,43,8,3258.0971626215287,23368.9477437241
58020.0,38,2,8103.668136539095,23600.17685133703
58035.0,37,4,8329.090811838372,23600.17747804219
58050.0,51,3,7673.403917924322,22621.94792607936
58065.0,43,7,15177.51749754254,24346.683128313096
58080.0,50,2,15694.787287364787,22622.26865267711
58095.0,64,3,10582.355380423716,22622.16241127453
58110.0,52,8,8443.202099222452,22622.092362675536
58125.0,43,8,8041.229694281199,23368.661536699638
58140.0,34,2,8582.492207400595,23600.277031266054
58155.0,43,3,7444.70266028328,22622.104235272505
58170.0,45,9,7332.846250785543,22621.99099149495
58185.0,48,10,7931.1495311825975,23368.528792722947
58200.0,62,3,7590.870671847801,22793.565535801026
58215.0,57,3,7962.949261910699,23368.5589400701
58230.0,60,11,8159.23964810677,22622.01153310847
58245.0,44,11,8721.652304637726,24346.759302550498
58260.0,46,3,9450.360115174055,23600.250819882982
58275.0,41,4,8018.954049513647,23368.463242795493
58290.0,46,6,8140.007260007967,22622.261682423057
58305.0,48,4,9803.368849161085,24346.831169036443
58320.0,52,4,8506.596717516179,23368.589596451908
58335.0,50,3,8658.255054684707,22622.06103646197
58350.0,43,12,8822.092514635327,24346.673384052236
58365.0,46,3,7394.012121490054,22622.450461796267
58380.0,51,1,9628.569635078173,24346.565634167775
58395.0,43,3,8416.375528888604,22623.251063642605
58410.0,50,4,8683.555697887588,22622.543162958613
58425.0,51,7,788.8891531253207,20146.010347904594
58440.0,58,0,3165.387580821712,22622.2222116926
58455.0,83,5,1046.110034166243,15483.218247015646
58470.0,82,6,1890.9111855786916,3545.480897903812
58485.0,80,7,876.0483051033523,4924.452738163421
58500.0,86,5,2839.9903038546304,5417.613048638872
58515.0,86,5,5072.0711593722435,6927.32958732299
58530.0,85,15,1741.3209853835829,13029.397955010967
58545.0,94,4,2399.3907320075227,14469.421364825132
58560.0,90,6,8232.606986482202,14570.21206969339
58575.0,73,2,8275.673973954285,14485.762365139473
58590.0,59,2,9397.248539337575,15468.928253850807
58605.0,44,8,8193.881716170841,18698.17089051843
58620.0,72,1,8650.33217613961,22377.406261251395
58635.0,70,6,5209.217175037527,19810.48733238869
58650.0,77,10,11408.304138494894,20426.020582970355
58665.0,73,4,17832.794622604724,21918.3750646377
58680.0,56,3,8884.004836274818,22170.823811987026
58695.0,46,2,13583.586525209404,21399.898233878506
58710.0,48,9,12371.080010383082,21399.16495070627
58725.0,57,10,9022.69455395981,22146.059926325262
58740.0,59,1,9199.39648795009,21488.968272859784
58755.0,51,12,16461.764446908797,20533.92032149284
58770.0,44,12,22101.0057827064,22064.022900271975
58785.0,75,11,17997.49336203257,22145.771708417386
58800.0,81,1,16014.22830514874,22377.978209412846
58815.0,64,8,17035.464209959606,21399.20193599746
58830.0,40,0,5634.148403225067,23314.564160706806
58845.0,62,5,13137.47594316181,20602.592715514074
58860.0,65,6,4696.486475235468,20658.827811864816
58875.0,61,6,11930.032412975912,21399.71534379279
58890.0,39,10,15760.829622234858,21399.144565096434
58905.0,46,9,16429.042457460204,23123.88561579229
58920.0,43,2,12636.612329542639,21400.959774993167
58935.0,50,6,4265.858786790843,22377.348917229516
58950.0,66,6,2521.5482737385055,19837.03311298239
58965.0,66,4,12722.58027678448,21406.681919051334
58980.0,62,14,18201.77208790973,22810.41403705474
58995.0,44,3,18735.879811056046,23124.507780198917
59010.0,16,15,18894.51384397559,23042.32515656454
59025.0,33,9,14133.535086113463,23788.781016306322
59040.0,44,1,5948.589302846745,21557.834523768506
59055.0,67,6,4362.545648843874,19727.85169334622
59070.0,63,5,4477.224608748194,21399.09230760056
59085.0,41,2,14013.575595645732,23124.53427354071
59100.0,42,4,14673.032908515986,22145.668962165397
59115.0,30,3,16833.324522067454,23124.233963107345
59130.0,31,7,15933.538956401138,21398.92530468686
59145.0,43,10,7222.896883054366,23123.846417465913
59160.0,62,2,9903.206603262443,22377.484515831115
59175.0,72,6,7288.699170463574,21399.234496587887
59190.0,44,10,7475.65753348229,21399.226730045393
59205.0,59,10,7886.975910496785,22145.73949198565
59220.0,46,1,8843.611712929542,22377.52305361603
59235.0,43,8,7292.244342148494,21399.10177542512
59250.0,52,8,3925.717872537486,21399.093915940142
59265.0,87,14,2769.3336877827865,16887.662701063233
59280.0,90,14,12505.351099530304,15322.040176842105
59295.0,85,23,8613.35826657653,14567.072555165414
59310.0,90,22,10850.570021378919,8695.54009705239
59325.0,93,23,10835.96396526156,6924.437061139515
59340.0,86,13,13826.556639627563,10384.64464228054
59355.0,61,6,8861.115647620909,5029.53355743682
59370.0,64,13,11253.461450610928,6515.854363229593
59385.0,46,1,16078.172040231757,10486.1530290741
59400.0,59,7,18719.79681624257,7784.576895342468
59415.0,53,3,16216.250403588174,5249.3880489479125
59430.0,28,18,9800.043589721208,7677.940438573467
59445.0,68,11,20809.1205534319,4990.04553660595
59460.0,58,18,19134.176344876905,6769.730314223304
59475.0,80,15,16425.842024764093,1161.932476294234
59490.0,85,6,23989.007701403738,4439.795646672211
59505.0,85,2,32497.07274145048,9900.034855748894
59520.0,56,0,31625.024050829852,10598.511340701449
59535.0,35,2,27244.485574205934,12209.198205939188
59550.0,43,5,27329.785580267337,7573.566226125647
59565.0,44,11,25935.343446191953,12018.788049311548
59580.0,46,2,25224.387479681827,5742.131653555694
59595.0,67,18,20505.695063918218,3881.8837592863756
59610.0,79,17,21613.689878149562,10546.064347731433
59625.0,64,11,22393.38805515577,16454.21699638861
59640.0,43,0,17808.553507990167,16772.364678736594
59655.0,39,17,17065.842236370212,16670.755042141398
59670.0,45,8,12372.318753475365,23004.926739255865
59685.0,82,8,12631.901915568653,23368.69529297653
59700.0,82,1,11887.907142028958,21876.441590027604
59715.0,68,7,17210.118025881366,22622.35311360537
59730.0,30,10,16782.77182994135,22621.933416906435
59745.0,41,11,16913.186654369816,23368.643072212748
59760.0,38,3,7660.110600674935,22886.381876776617
59775.0,44,4,3994.9805640574964,22622.039174913858
59790.0,75,9,3457.0390304965463,22622.036678443816
59805.0,81,5,8364.385971155254,22626.929465437424
59820.0,70,3,23748.34804502777,23600.318267128743
59835.0,46,0,22867.84307843367,23601.689987712987
59850.0,40,2,21577.193287085258,23407.478232581645
59865.0,46,3,16980.839679967547,24346.63414163622
59880.0,45,1,9939.074788337188,22625.7939328619
59895.0,42,4,18876.672787662414,24346.64780991887
59910.0,23,5,24746.171698610844,22621.974681406853
59925.0,44,10,27090.84823908429,24346.70405232329
59940.0,34,1,17609.223816641523,22622.953449470508
59955.0,29,6,18567.786301708627,22622.147038335635
59970.0,61,7,3479.782655638524,22622.333648602886
59985.0,49,1,3770.677335399565,23368.962417866387
60000.0,69,6,2879.274082465457,22623.655038260476
60015.0,77,5,7738.6087563832825,22622.500193080414
60030.0,42,13,12496.682266256208,22622.048743746367
60045.0,38,10,9410.160180582216,24346.8337318321
60060.0,35,3,15245.829570492955,22641.017484890494
60075.0,36,4,11575.531386258954,23368.544716153516
60090.0,42,11,7117.96656953323,22647.283250698016
60105.0,75,11,4223.15061759387,23368.712523783364
60120.0,74,2,7660.223155490853,21882.631787982864
60135.0,66,7,10237.22032209762,22622.159732826287
60150.0,28,8,14785.785324669378,22622.0143180467
60165.0,32,8,13043.272523540263,24346.729260516317
60180.0,34,1,10561.38977037153,23600.40744347622
60195.0,40,2,9917.434582382906,23600.137015561486
60210.0,63,1,11585.942070097071,23368.63713693007
60225.0,73,13,10683.436803938212,22888.19063587748
60240.0,53,0,4374.875203901772,22622.110226659435
60255.0,76,8,7358.186557865821,22621.98885203406
60270.0,45,10,12525.201938690501,22701.320951803238
60285.0,35,10,9664.37375679785,24033.481091227826
60300.0,41,3,2740.337850229967,22631.10014727176
60315.0,69,4,1355.5421592659018,20947.49572164326
60330.0,66,7,8588.56032710396,22622.337299337833
60345.0,42,7,834.1482951654955,18488.54498213962
60360.0,69,8,3333.329670899472,14501.974997422716
60375.0,68,17,85.79532008704666,11485.594084058323
60390.0,48,19,8973.121581126126,15865.777180181325
60405.0,41,20,3049.2427649362867,13824.611397518598
60420.0,57,13,11386.259632935513,13950.169819649309
60435.0,44,14,9841.629545531247,8777.585043373958
60450.0,64,22,6888.064915019876,6790.431686992505
60465.0,53,30,675.3345932367786,5501.851952729351
60480.0,45,13,7301.883141463706,10220.77934953017
60495.0,47,8,8613.288710610508,11369.67758682735
60510.0,44,18,9316.62272160256,17493.91296955495
60525.0,41,14,6148.313608972173,7326.310243038686
60540.0,28,13,7469.049903828982,7185.793062240775
60555.0,26,18,8603.696267978601,11408.551008451272
60570.0,41,21,8992.961393945594,12072.696906295358
60585.0,39,4,13924.114778416513,18121.38855812978
60600.0,26,0,21352.548667531897,23378.836473620133
60615.0,37,2,19375.37642714398,17457.673072888803
60630.0,19,10,23156.043713330222,17509.13387512171
60645.0,20,8,20558.86692597173,23368.637668235122
60660.0,14,3,17409.540103675354,23600.560406238557
60675.0,18,7,13029.397210873141,23368.486461842294
60690.0,31,10,7417.733643489832,22622.004338889332
60705.0,30,12,8309.283476380513,23368.70182548218
60720.0,29,2,13179.252129218577,23600.42564896914
60735.0,40,5,13891.705151638387,22622.165191830045
60750.0,32,9,8362.188403302387,22622.02256941873
60765.0,31,10,19558.454506282276,24347.393788782356
60780.0,38,3,23478.519244587595,20074.20849930282
60795.0,32,15,24400.06310700133,22949.22167388138
60810.0,32,7,27224.824653105406,22622.304745561018
60825.0,35,10,27133.128101070888,24346.74221035647
60840.0,45,4,26334.009089750998,22622.302117209547
60855.0,34,4,27753.162784300013,24346.6299237658
60870.0,26,5,27410.425574494224,22622.322577734332
60885.0,36,2,25556.30056187047,23369.18890108969
60900.0,27,9,24175.33654703576,23369.71666416584
60915.0,35,2,17312.162300313285,22622.912142944915
60930.0,36,13,23316.07060795229,22622.047511092973
60945.0,30,9,23177.663548418932,24346.848121134557
60960.0,36,3,16791.989372467768,22623.67746371753
60975.0,30,7,18198.382498792267,22622.108476564543
60990.0,24,8,16899.47754651583,22621.95068761218
61005.0,36,10,18114.68548611122,24346.741794627895
61020.0,27,1,9738.732294863434,23373.734874926944
61035.0,43,8,7748.200346048768,22622.03470042762
61050.0,33,7,7664.3229969863305,22622.156295495533
61065.0,20,11,8233.773717263539,24034.227517167048
61080.0,24,1,9322.53440817586,23600.40692264151
61095.0,30,7,18218.305243530172,22622.122716472593
61110.0,34,15,18782.304095472122,22711.577686483924
61125.0,29,2,18418.496739747232,24347.00068553206
61140.0,34,2,18080.071618394748,23368.14464169009
61155.0,51,4,5610.504903554626,22621.44536991044
61170.0,42,5,8736.142361931996,16234.603023311913
61185.0,71,13,7182.694533980843,12916.439203556232
61200.0,74,12,8780.942289654753,16218.918643951378
61215.0,85,18,4372.88630595375,13117.029861322217
61230.0,86,17,9380.781062515078,13784.398730795796
61245.0,61,12,6810.949007358839,11158.690379014703
61260.0,41,16,7474.504797252053,12364.104602347854
61275.0,31,5,8026.473860893235,15413.42577552886
61290.0,38,9,12492.723786114857,22622.00206954836
61305.0,31,8,9867.811776361572,24346.71579148334
61320.0,39,0,19569.07459243553,22623.058848269528
61335.0,17,7,22480.188022280243,22621.986619610663
61350.0,17,12,23847.789150719625,22622.065547324557
61365.0,32,10,26628.439720342096,19927.041698459732
61380.0,39,1,22549.612861764654,23600.302447158112
61395.0,48,9,16172.947765150246,16221.568256030569
61410.0,44,24,13067.964710812797,12191.096651223179
61425.0,60,16,6543.859095827665,12072.999524544783
61440.0,70,18,10507.16962623566,13059.02584638853
61455.0,51,8,4575.830589583353,17499.164998092987
61470.0,55,6,4582.866408252885,11833.823031397826
61485.0,55,7,9468.45111318666,17548.33693515628
61500.0,38,2,12545.733625937704,19178.8954919197
61515.0,46,6,8560.81675227878,22622.044282339455
61530.0,33,4,7414.8493729794045,22623.47423038564
61545.0,36,8,9225.938398511244,18204.537368078694
61560.0,40,13,3459.0832379939384,17210.99623353859
61575.0,73,11,4064.4533068761007,24346.67697109341
61590.0,68,4,7522.652756965428,22622.261087703064
61605.0,41,3,9427.74716051904,24346.64599083652
61620.0,32,0,9746.15875187384,22810.14292188795
61635.0,35,6,10064.080571150476,24346.601819790732
61650.0,41,1,12688.569254425272,20506.071058902275
61665.0,57,9,7129.497707308407,24346.71435286389
61680.0,75,4,3876.2157604964923,22622.448137939227
61695.0,49,5,8289.152503887744,22622.11810499611
61710.0,42,8,9169.421940366768,22622.054125805647
61725.0,30,4,9003.02561120616,23600.254885739836
61740.0,40,1,8106.416898943588,22651.331606691605
61755.0,46,1,8757.62435903413,22622.048729759787
61770.0,50,1,5000.18963039178,24346.55043169933
61785.0,60,0,11221.834179852402,23368.109014384092
61800.0,44,1,13562.438164036239,23600.07148004193
61815.0,36,0,15676.950940053495,22623.644666912707
61830.0,38,5,13863.459725756187,22622.398971055653
61845.0,33,8,14452.776890006939,23368.60023241099
61860.0,30,2,16271.322851396457,24346.608928113517
61875.0,42,6,3277.9064667335374,22622.09866495505
61890.0,49,13,5710.8073294375035,20493.339615970683
61905.0,27,7,9562.472630411034,24347.052044492626
61920.0,35,3,8792.584514755941,22711.97505878137
61935.0,31,5,9627.098974125589,22629.301140666317
61950.0,36,0,8114.579609886319,23600.83247438204
61965.0,35,2,10243.391051370643,24346.564738149733
61980.0,39,0,2643.0276461824287,20908.058296942727
61995.0,57,7,6012.422422432494,20376.545487768923
62010.0,47,3,7264.979817208612,17520.90356151433
62025.0,51,14,11157.89529702267,16917.835630837966
62040.0,51,14,15729.53750260145,11690.640985457618
62055.0,43,13,14889.75932205044,12620.829342190304
62070.0,41,20,6794.023316779656,14118.798527940156
62085.0,53,13,11146.77058167009,12472.461866634667
62100.0,63,18,7608.809001472077,7285.699272327454
62115.0,65,16,2333.045460776215,5202.730263084784
62130.0,75,21,18728.377064948832,1966.5586227879674
62145.0,55,16,22803.203076978785,3497.581809045041
62160.0,45,11,24260.4901072878,2887.8484919025077
62175.0,32,13,28695.532400807206,4673.306513254085
62190.0,45,18,22423.934891427605,5156.509465669924
62205.0,54,15,28853.947271565175,6136.03012886701
62220.0,39,16,30894.23793068287,8603.589317112881
62235.0,36,4,29422.097848120844,11327.392538470569
62250.0,31,1,29938.335903667492,10558.501667028642
62265.0,33,16,33113.52430303893,9220.48033420558
62280.0,29,8,31591.841744540696,20446.667638939012
62295.0,39,7,23597.560779021125,23287.032595837718
