step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,97,11,462.5763869890837,20.87570010535674
55470.0,86,21,4364.625872808383,670.9829843741647
55485.0,91,15,131.52233598169093,675.0013126513945
55500.0,87,26,1498.3839238432238,756.4893015798075
55515.0,61,19,1139.6099257925946,3474.161842544453
55530.0,89,21,5254.399947407255,690.4191195640101
55545.0,71,16,239.55555151178294,673.271212067299
55560.0,101,19,861.6073266527127,1651.9092916187171
55575.0,70,13,3032.1845731050284,1709.3192233531554
55590.0,87,28,5263.224111152132,986.2016267044171
55605.0,93,16,193.92088140046036,671.2090337370693
55620.0,99,11,1930.9552165506213,1649.4275628155829
55635.0,71,21,1173.6282204203753,7.677325599059539
55650.0,82,27,7304.921187640807,671.6671357974956
55665.0,72,13,2390.5971230087207,2399.8072856237136
55680.0,91,12,1954.479099613771,1652.8029793061492
55695.0,76,11,960.1007949742956,1654.7968641194245
55710.0,101,11,7346.97903355939,15.906400709080469
55725.0,71,18,887.402240335633,986.9732810721364
55740.0,99,13,700.281654991418,7.82590726359448
55755.0,67,19,2961.001190973548,988.7236420430048
55770.0,69,11,7296.010125104068,2023.437984202908
55785.0,63,13,904.1496856659028,988.7337680492863
55800.0,102,11,6639.334033730466,4450.417096469618
55815.0,59,15,2005.0842705568139,1269.481584861176
55830.0,86,10,6629.98591342235,17.08433254392704
55845.0,85,11,178.18880558230686,53.47481402196287
55860.0,92,7,2087.7565081176294,2484.689449554243
55875.0,69,12,1112.6750136334463,8.462263412830971
55890.0,53,12,6421.866505106482,985.758638366024
55905.0,71,25,306.2015015490084,682.6494839812133
55920.0,104,14,122.17791726305127,64.6939222777091
55935.0,92,18,670.3308095025284,89.00008561362674
55950.0,100,26,9068.855878448243,3149.9686336460936
55965.0,85,22,203.14263338582634,733.3063570475941
55980.0,97,16,1758.644672088236,5198.105776162872
55995.0,78,14,3314.8587556321854,1464.292781149369
56010.0,75,15,6255.707881027762,698.0924183896193
56025.0,65,20,890.8869943653217,7905.362671810859
56040.0,99,11,859.2791385157066,1654.5426645447617
56055.0,58,13,1631.0924692195308,670.2499001727672
56070.0,90,10,6989.273297212948,1648.2593769364635
56085.0,54,9,281.6116471671168,676.3072506604598
56100.0,79,8,3151.460340079895,3418.5434411667256
56115.0,69,6,2040.195618869422,4790.425042158329
56130.0,66,15,8339.400221805652,5005.560003859504
56145.0,63,13,173.4223245518619,7579.182325278576
56160.0,87,5,2081.88679279571,2484.533608776952
56175.0,73,5,2260.7520700307596,2206.6253434433997
56190.0,71,5,8515.794494290847,2728.646830979347
56205.0,53,19,6776.9554231281045,3728.311953693713
56220.0,90,17,2366.531529749582,5791.540103262557
56235.0,97,12,1963.404975961714,1683.9813317463152
56250.0,58,11,11579.62338652915,1017.7895063081705
56265.0,36,9,5008.294958380301,4146.990557540383
56280.0,94,8,1391.0798857461587,1514.1778846707025
56295.0,94,13,800.6614766984513,1235.260727801121
56310.0,87,24,7294.425340528491,43.066035151957166
56325.0,70,18,2097.059723311237,6060.119345965175
56340.0,93,6,3152.364141233977,19985.433991485123
56355.0,82,3,2159.5156201626705,19006.981679173063
56370.0,75,1,6517.766441033163,19985.462313863758
56385.0,63,6,1476.0292608763602,19007.979712486973
56400.0,87,4,2109.3117285138437,19985.47156715569
56415.0,97,10,2091.22531318691,19267.49957914786
56430.0,81,13,9281.228370791423,20650.607636596185
56445.0,54,12,325.23088760191933,14500.256146492797
56460.0,93,12,5873.436688840295,6945.531282671723
56475.0,66,18,2955.3862541240546,4438.540613413774
56490.0,86,12,7327.508377681092,3469.8973761829475
56505.0,56,9,3566.7710395703243,4220.896070390427
56520.0,98,7,1244.18920554816,983.8782909085467
56535.0,75,9,1907.430471177742,9.648829712221838
56550.0,98,15,5952.384500418373,2401.1566798526555
56565.0,79,7,1786.1627674182841,3627.273509197216
56580.0,98,21,860.963613265051,988.2491738948208
56595.0,74,12,1514.726655216529,83.7333767507225
56610.0,86,20,7417.019508374576,5333.465659511359
56625.0,68,11,1481.841933785187,14490.530281265519
56640.0,95,12,9213.733855054532,11152.16909815278
56655.0,69,14,4003.6336299080745,8567.4585238082
56670.0,65,13,5655.446610259078,670.6615869309517
56685.0,84,8,91.47458188834825,683.8819066338867
56700.0,105,12,1219.3259521385062,8.530940340152162
56715.0,91,6,1521.9461087171712,1578.8674624601956
56730.0,86,8,7163.773480605805,688.7293467512172
56745.0,56,22,782.0816810708643,673.4869527373957
56760.0,90,13,4753.663171759698,16.840983580265426
56775.0,67,15,3955.284656476949,1663.6956244360742
56790.0,59,13,7131.428259865993,985.0936907444122
56805.0,65,8,330.6852715703278,6.131827960031195
56820.0,111,12,2053.4700844455165,3728.4340182110027
56835.0,71,15,1194.0338389610706,18.387996338547314
56850.0,80,15,4630.863262490566,250.07712042504372
56865.0,76,12,227.51173584050267,218.6056639809858
56880.0,119,6,2363.6109393552047,1545.340082587586
56895.0,79,13,2240.289447366791,13.44963284169867
56910.0,81,22,8109.034773970552,985.0674621924229
56925.0,61,13,858.5236721917945,985.8858460204799
56940.0,101,13,6731.952296216115,998.5886066427345
56955.0,57,14,4074.697277551109,1006.0650292069151
56970.0,59,12,7161.367677223852,995.7940181694114
56985.0,71,14,445.28018166000277,15.208524320288978
57000.0,105,8,172.19032230371357,45.59101588396471
57015.0,94,10,900.1838307448971,14.73069381219002
57030.0,88,21,6348.56875141841,678.7037549900984
57045.0,64,19,966.9158709335011,1661.8972223862006
57060.0,101,12,1831.1073416928875,1658.254668582343
57075.0,79,16,6329.075831129747,12.358985125881073
57090.0,76,9,7109.868351718686,1023.2089777584724
57105.0,60,13,998.1266008553,1010.1443161058244
57120.0,105,8,129.94038965528628,37.34216735045403
57135.0,74,15,2756.549135120629,1025.682676657967
57150.0,77,16,6415.605715733,1680.6831235882892
57165.0,84,10,158.89803138158814,676.9693124898305
57180.0,111,14,80.12388762282062,43.61891265198489
57195.0,77,19,5869.859881201118,9.765825377211605
57210.0,69,16,5245.926823325799,19.145071335768804
57225.0,71,16,1046.4094160109976,1043.018210527422
57240.0,99,8,1304.8329608250147,3648.0351339756044
57255.0,64,19,3212.716245842841,6927.199327207784
57270.0,58,12,7320.216993443295,5109.263581895857
57285.0,76,10,79.72111441660684,4566.439914197756
57300.0,80,5,2352.625397292697,2188.508465874743
57315.0,57,10,5007.636998885031,4884.907303756913
57330.0,55,23,6038.805599368309,1036.4102455524226
57345.0,53,8,2115.7496544539463,3151.604829966951
57360.0,73,8,5555.088400608741,1650.0271306801976
57375.0,56,15,3461.520172865099,2240.6952541270634
57390.0,40,11,8459.06600904854,1002.7726077329202
57405.0,42,15,1371.053148709344,4062.6907017287076
57420.0,97,5,5949.636648102864,7111.374331968388
57435.0,80,4,8326.974694730312,4076.3296648519704
57450.0,53,10,7158.391383191488,6743.127209469238
57465.0,78,10,810.268355668882,12497.431868461663
57480.0,101,18,2634.147808901454,10372.06279989782
57495.0,56,16,2381.411733720874,4495.247230100239
57510.0,90,13,6680.695367464705,986.3153268273111
57525.0,63,11,6076.898503239499,994.1008311894151
57540.0,110,11,736.5715447236106,16.963199785059103
57555.0,61,7,2163.808580347167,11.469029310752036
57570.0,92,18,1407.7062596953992,1075.530275118201
57585.0,85,10,1291.9187065528397,1507.2348442778568
57600.0,95,12,1940.573398747097,991.1220583206652
57615.0,66,5,1378.560697688245,40.54619465351584
57630.0,80,17,6407.338538880012,1936.637233121441
57645.0,93,11,88.19760515497128,11036.413380004931
57660.0,104,9,4855.478070231014,3492.011242145839
57675.0,87,17,336.87052045682503,9.937836521397914
57690.0,90,19,12919.28315362904,5.853745320111839
57705.0,75,9,5900.598545342813,984.8230262467944
57720.0,119,15,796.025414331628,14.032548989044585
57735.0,68,15,1869.8665617549457,1654.6607810608741
57750.0,90,12,3061.677566745673,672.3341750136942
57765.0,63,18,1515.2726162114493,1736.008792849951
57780.0,101,12,879.7904314076047,1022.5119228235759
57795.0,90,9,2722.245460801857,995.8928639588873
57810.0,76,12,6223.809427787195,14.612713607596618
57825.0,76,18,923.5388025943803,986.9208707662907
57840.0,105,13,1320.0297230328486,1507.4431388247067
57855.0,70,16,2859.5235954633104,989.3963298430845
57870.0,80,13,1417.0255666336036,79.51882861077571
57885.0,88,12,1385.7806875504784,24.855681505947196
57900.0,100,11,107.63045378410999,213.1147092028486
57915.0,82,15,1242.4740893182125,3475.100653250634
57930.0,82,19,6484.163122388696,3482.7656239792645
57945.0,91,16,930.9821371909215,1060.3032330744863
57960.0,107,5,5915.8757999701065,592.3167943614205
57975.0,82,5,2133.343427345908,11.252102376133438
57990.0,58,20,7122.670716218894,983.15612415394
58005.0,76,12,166.52144087586862,5.9588243441809166
58020.0,103,12,1133.1902440638314,109.5499845322345
58035.0,60,18,2399.485137985446,17.37190457085378
58050.0,81,13,1107.5100080932561,1654.691672142099
58065.0,101,8,1456.8393881104616,5187.902604000744
58080.0,107,10,7281.542995409525,2404.785716231894
58095.0,68,10,341.2849561214614,673.6344500232535
58110.0,82,24,10836.726833248109,15.175370411888954
58125.0,79,26,1337.9122292590537,1542.8823521842328
58140.0,110,12,117.08833534360652,30.477807644466328
58155.0,73,5,1386.6523933912877,65.99709721791956
58170.0,66,24,10014.999265946133,4460.200084772021
58185.0,56,11,77.03550045011056,10.73519616598634
58200.0,94,15,1081.4814536767917,98.50235755082733
58215.0,78,10,83.60117443017539,60.4088402411508
58230.0,100,11,3074.2530106694844,22.530043815642998
58245.0,72,19,2396.7766739897866,2914.9515146037174
58260.0,120,14,6942.222968705672,6664.6825472239125
58275.0,92,13,2263.02588023755,1001.6330134785385
58290.0,53,15,6457.790682868087,7627.4302231323545
58305.0,77,7,2442.5156526537626,10317.140668294736
58320.0,93,7,1538.8631482398598,2259.389201043642
58335.0,72,15,2860.9264997115033,1824.2430278078489
58350.0,55,27,2380.358116647457,1656.1959238663749
58365.0,91,7,1266.77667146397,3396.298105061299
58380.0,97,9,5884.489452469138,684.5495042343028
58395.0,76,13,1169.2318845175564,2408.7538650531487
58410.0,56,17,7309.495082988713,689.2057907509427
58425.0,62,18,86.51496903463757,3488.8359585593075
58440.0,95,18,2556.7839334681416,9317.339028846674
58455.0,85,20,446.49212882415037,6932.638491145696
58470.0,108,16,4541.349115449144,15.432799063112233
58485.0,83,13,217.7793928831666,9.874561643064961
58500.0,102,7,1695.9300360815769,1523.2081559354694
58515.0,85,9,1067.0834946823725,6.953831704866218
58530.0,74,17,5444.734885731385,983.6221337013976
58545.0,91,10,1306.9507971655842,1506.8736494802174
58560.0,102,11,2073.7875594209286,5507.837753168154
58575.0,87,6,425.37513240343685,5190.569494023362
58590.0,97,7,7414.026409125513,1519.3177416730143
58605.0,59,12,283.8559982665009,1925.2846174773942
58620.0,93,16,1003.6405894882913,1565.2325127369493
58635.0,82,7,2276.3923001520316,1650.4955157511667
58650.0,90,20,11109.717298030531,2277.769375110999
58665.0,75,12,1369.4361827322857,12763.556678702216
58680.0,77,5,2906.8753012184134,15543.06083778534
58695.0,78,17,1087.8284688545284,11043.744538600786
58710.0,60,21,7875.887912430384,4603.008243319304
58725.0,58,17,6104.166910368388,19672.27045720611
58740.0,96,7,3203.92154364257,20650.43210813111
58755.0,57,14,3139.7213753249302,7692.302425623806
58770.0,62,10,5153.256317616008,8331.467870607197
58785.0,74,7,787.2590933157412,12842.86733409148
58800.0,103,5,1831.7858522886852,7902.638024970237
58815.0,66,12,3383.3308947329733,1543.5533780273634
58830.0,78,19,10443.929855789325,177.2056149363502
58845.0,77,8,1364.4733750445434,1506.49774228492
58860.0,113,13,101.90580695738645,11.327306107950696
58875.0,71,15,1686.4415698555704,51.62324669359754
58890.0,73,25,6801.824782760286,2409.097921962916
58905.0,73,25,10594.30256595427,2498.2360481330625
58920.0,97,11,9469.436358724515,8653.320474188866
58935.0,88,17,12332.187778260368,7906.084857265193
58950.0,60,17,8981.262074227077,989.624229428356
58965.0,82,14,141.61589245420404,6.605509805728002
58980.0,91,13,62.046147377375284,18.259003495444375
58995.0,72,8,516.7527454057957,6.116652779326431
59010.0,73,15,7108.044042113229,985.3116342777827
59025.0,65,11,136.85609469772646,7.530113059347187
59040.0,104,18,917.5433943141252,997.8115362399294
59055.0,53,17,3211.4689866102626,11.69357249581719
59070.0,59,19,5639.197832734716,23.392695179653053
59085.0,81,12,106.2670407744136,27.455476489762695
59100.0,115,11,1227.4788705020776,14.684333819781656
59115.0,100,16,1129.991101354082,1009.8085376227507
59130.0,114,10,6653.8882210033935,11.733013919743636
59145.0,62,21,871.6965063540076,1651.501361813404
59160.0,86,13,1379.9036636117976,1653.9738945745285
59175.0,48,18,8477.903366472367,1019.0424509194879
59190.0,49,11,7115.686942895869,1652.883200346359
59205.0,63,16,1288.6952290922457,1509.9896357008047
59220.0,107,11,1070.8084275241972,820.0254109570135
59235.0,63,13,2196.5744811463774,37.71942066927581
59250.0,87,12,2275.646458809422,4124.734828299772
59265.0,107,13,95.93076828831312,672.6278573200667
59280.0,88,5,2495.078861479197,5775.327303975903
59295.0,63,15,1436.4036454432626,53.10602508567791
59310.0,69,16,10920.004006653242,8464.832527023962
59325.0,79,10,880.0735045713576,987.8961355010333
59340.0,104,14,612.5186830214496,52.61504166777595
59355.0,64,10,1527.1553623128984,4.568481025299432
59370.0,61,9,8236.166611583698,984.2117539759956
59385.0,56,3,194.96554072414864,1299.5413054352266
59400.0,93,7,1386.1069792194219,2966.764276125325
59415.0,71,10,1840.709351754956,5907.181804710254
59430.0,67,5,7811.662163070212,16226.045597616516
59445.0,52,5,6923.506930997646,17858.346513380344
59460.0,90,6,1555.551252875284,16654.3652314333
59475.0,80,5,5895.882109771117,7905.211520152829
59490.0,68,2,4674.399820547687,5438.154369084335
59505.0,73,5,1535.317171108807,2735.260431311554
59520.0,88,3,6679.631304467992,9265.5301321609
59535.0,75,7,2388.2768138008473,72.26245105064447
59550.0,75,22,14574.099034737827,4812.0797584425145
59565.0,51,11,1287.618377337589,5405.534419552901
59580.0,75,12,877.9858129262159,4136.3527751418715
59595.0,57,9,4673.831752410292,3167.2651969491644
59610.0,46,26,13152.738170971328,5905.520032760704
59625.0,59,16,1373.4201507742068,6971.319896095141
59640.0,106,10,2145.352114453006,15706.79017822732
59655.0,63,15,8443.202969110911,10590.800617759081
59670.0,67,12,4547.617544153353,1229.0038087696762
59685.0,69,11,70.06730869342857,672.2219021087578
59700.0,97,13,1483.3724232340637,1747.9045667114242
59715.0,68,9,1321.0384111778653,48.312646842229
59730.0,82,18,5660.981418002288,3467.0904610574785
59745.0,67,15,116.43001890048922,8.107234925032433
59760.0,85,6,3117.291399564688,3708.236225549881
59775.0,51,19,1167.8738645139772,999.3412149644913
59790.0,71,11,8078.541035087726,999.507544829509
59805.0,70,8,321.5362420664484,1433.6104281454188
59820.0,113,13,2953.956128466609,2499.146140371458
59835.0,77,13,2104.0130587724266,29.35679309872598
59850.0,68,11,4715.018624695722,1018.3660323106236
59865.0,68,18,892.7085626607021,997.6590598738612
59880.0,94,2,3157.777690287421,2486.5596218863548
59895.0,68,12,1904.548381296853,994.8708398927838
59910.0,79,12,7372.214849427674,2412.922027162296
59925.0,61,11,2715.8823065502556,6814.386465186517
59940.0,111,9,6086.682167746031,6513.276635877568
59955.0,92,9,1272.712166394136,7902.867517056565
59970.0,101,11,6260.170981209302,6922.263348178645
59985.0,73,11,899.4290125427561,7901.001021412793
60000.0,117,2,2402.62808511139,1506.4758573486522
60015.0,69,9,3146.290986164332,2485.5985067904903
60030.0,72,12,7871.402223242804,4058.9886386240564
60045.0,45,13,97.47020090562837,3186.7111918919527
60060.0,76,15,8459.459226574592,12423.168247787402
60075.0,52,14,3314.76324588785,2726.113975304267
60090.0,64,15,5902.236897414356,8320.027426424651
60105.0,64,5,2079.9422262073717,3713.9871988246623
60120.0,97,11,1359.8468315506823,661.9871899484319
60135.0,58,13,1643.6756060928417,3547.3140911997384
60150.0,73,15,4551.98430904338,2425.3306827349506
60165.0,64,3,6747.900770648662,5749.979016054219
60180.0,96,0,2354.1910946079283,16950.6172780019
60195.0,71,7,1642.773393367409,19008.312733789993
60210.0,80,8,5731.005944362384,19007.3443490392
60225.0,66,20,206.09630910991788,7065.466669051738
60240.0,89,15,2058.415583411459,5945.004807088152
60255.0,78,18,2199.6302925874456,10.953904656793984
60270.0,71,18,5108.476676218834,985.620763072167
60285.0,85,13,94.78455874096042,27.437406513305213
60300.0,95,12,1326.7198981124623,197.51656504584324
60315.0,72,14,407.9176438762477,20.648025152018494
60330.0,87,14,4325.235821916186,3478.5833682776274
60345.0,94,12,62.946480510846584,89.06414312305247
60360.0,102,13,1619.2320103977515,550.8687656120953
60375.0,72,15,1417.0680655576457,8.530282684088801
60390.0,75,21,16696.99922523161,17.692194134321756
60405.0,57,15,869.8309840143083,989.5672704899323
60420.0,99,17,793.8861878358185,21.588910057987594
60435.0,65,10,2197.226080598729,992.5857454589407
60450.0,100,8,5544.627321139244,988.0308930800893
60465.0,102,12,61.50756652839014,7.4086008599639
60480.0,109,11,445.1789775689275,3475.229877737155
60495.0,76,14,1019.2594687556702,51.25740163872776
60510.0,92,12,7298.368221538195,919.5067773578992
60525.0,76,29,1309.519840443465,1724.3869951893369
60540.0,84,19,1981.9173321896858,990.0075477737595
60555.0,45,14,2866.511430928167,6172.80270033113
60570.0,64,11,6930.698282090844,4453.125746255091
60585.0,82,15,136.72782071083304,13.63819598295425
60600.0,100,2,2466.470431175004,7160.133534818507
60615.0,63,7,289.0911152593088,10.583921835841025
60630.0,89,13,479.96291221624705,744.3180069244715
60645.0,77,4,86.89191730025607,670.6175220280696
60660.0,90,13,5313.251192958866,716.6821517059509
60675.0,72,5,2341.720488312381,8240.861867488467
60690.0,82,10,3601.442201703298,1725.9026322398136
60705.0,67,15,9723.264137990245,674.3023218205933
60720.0,79,9,24644.02435164089,4059.924475775955
60735.0,67,11,11503.322836161686,2193.1906826776694
60750.0,19,21,15317.39566271211,2179.18605941631
60765.0,46,11,7526.336686446973,4139.616244959521
60780.0,85,13,259.89873179464416,1664.7559749477302
60795.0,75,13,1560.2379740783479,8241.402406728992
60810.0,72,17,6244.862342237161,893.925982169086
60825.0,55,10,7057.663353901301,2650.2384398336735
60840.0,96,12,3006.1800159251784,1833.9323887398689
60855.0,91,17,2136.3534397430512,682.401523930729
60870.0,80,17,5342.766840453348,1654.5231673334588
60885.0,88,11,56.64624472828372,675.5684765726239
60900.0,108,15,69.72858513838196,678.2601055309792
60915.0,70,14,1594.5216926081098,8.589348605007624
60930.0,70,15,11534.153157142491,678.2855965538017
60945.0,62,8,127.05294155627325,674.9559365240175
60960.0,75,22,122.7474802506104,17.00756644422019
60975.0,26,15,1444.8521217964476,265.09782336553786
60990.0,65,15,3174.7225086765807,6006.379441934439
61005.0,70,10,75.77948871124687,9308.884239386398
61020.0,105,15,72.50535309699312,7597.352109442303
61035.0,80,16,1970.5303116951584,7588.51835874611
61050.0,68,23,5352.64097611818,5103.036517614184
61065.0,99,7,73.72213607510554,671.411214206472
61080.0,104,2,1282.400207133177,3394.661844186947
61095.0,73,7,2038.028096854659,6.883303105340266
61110.0,57,8,8490.196240876003,2900.9472597618997
61125.0,39,19,7650.716351854077,6918.023631964774
61140.0,87,7,1337.6618355240926,7649.552280131934
61155.0,57,11,4599.768519844919,4855.873984778278
61170.0,45,22,25960.20965717102,16225.352778125245
61185.0,55,5,6585.449135227041,16972.980286366066
61200.0,95,0,2107.778838927701,20650.647845531745
61215.0,77,13,4053.9418825872576,5861.622218618508
61230.0,47,19,17783.488495718735,6215.010587394886
61245.0,60,6,10332.152014060608,6926.269039312487
61260.0,104,15,1447.361570163519,4441.087810859961
61275.0,64,14,2541.846697452139,5354.247275588674
61290.0,50,22,12257.083199467163,1060.2071533183082
61305.0,66,11,248.61231483834706,7.2566707206327505
61320.0,107,5,1256.2164525248168,1506.1868629319895
61335.0,78,5,3196.3136050735384,6.012192947583975
61350.0,69,19,5097.186354279201,984.2028537849246
61365.0,62,16,5348.490260213058,568.1275771178427
61380.0,76,10,2359.381333268549,2743.8690904196474
61395.0,62,5,2824.939690816933,5209.044782516013
61410.0,73,26,3156.7195639906813,5267.249856403409
61425.0,82,19,70.65604170178808,95.1996067926035
61440.0,102,13,3326.9626844818354,2747.813540281002
61455.0,68,16,1213.5770182588371,1012.087482417636
61470.0,83,12,5635.008340882395,674.9235624897376
61485.0,80,12,5294.4905229234,676.875198640019
61500.0,91,9,194.01712955106083,747.1743222084375
61515.0,73,13,384.68045772625663,3492.9164931545324
61530.0,81,17,5650.10398037421,705.3769268898225
61545.0,75,18,958.7639693086635,1994.0364974463548
61560.0,76,10,415.34134522415957,4544.96477252884
61575.0,58,17,3457.088759600198,3478.047244610151
61590.0,63,15,7333.947701832695,33.699501107182165
61605.0,59,13,193.57999872522964,10.219055135320492
61620.0,104,8,205.595041735381,6.601474883920628
61635.0,60,5,3504.3953021908883,3148.6899871558935
61650.0,82,8,5448.6755682324165,6.353002597556932
61665.0,79,15,971.0491276952672,988.622263166982
61680.0,92,10,5070.717427844161,33.70050166139333
61695.0,79,14,2434.977484845289,19.56736132208239
61710.0,83,22,7381.777492983418,10.53136141291304
61725.0,73,24,1340.6015330249281,1534.1231478924994
61740.0,105,15,1485.776274104062,1762.325113872253
61755.0,67,12,3429.5374760126106,995.6574143589556
61770.0,58,17,5340.012831997755,1651.1929886036996
61785.0,74,18,112.20765051874754,672.522140520289
61800.0,97,7,1835.9383346109566,1827.0270628302162
61815.0,82,10,1144.1373010557238,23.984087328356843
61830.0,80,13,7308.59035924249,672.1367017495479
61845.0,71,22,967.410281054292,1650.4781011705516
61860.0,86,10,1970.4642589440991,1663.2140852354682
61875.0,68,15,173.47387379845276,10.030721065894372
61890.0,82,11,4541.749764915137,9.684924346236688
61905.0,73,14,4665.318571329153,986.9266625209832
61920.0,114,12,110.19137033779064,21.77692408622789
61935.0,84,15,760.4177929578386,10.274441726505659
61950.0,66,17,7217.215413044145,4561.184105900056
61965.0,66,12,114.47038848942464,397.0992597178794
61980.0,113,11,858.5914549664795,1027.5599659608138
61995.0,80,12,2366.141470627495,984.5973400862488
62010.0,97,7,6404.529099568705,983.3862855640633
62025.0,85,15,2657.275726516473,1506.8060465057865
62040.0,93,16,2390.3411870736704,2174.4962432562616
62055.0,60,22,2934.863625114388,990.1232606504631
62070.0,65,23,6425.267731029487,1705.4357860659384
62085.0,86,11,134.08314935348247,694.8704649234077
62100.0,85,13,635.0864425261551,673.33431442111
62115.0,69,17,2066.289464322629,675.4078733442473
62130.0,83,16,2234.3208863914256,683.4246318334577
62145.0,86,7,2577.5507810189597,2177.2545610541956
62160.0,90,15,866.0337585506308,1653.4704333238649
62175.0,80,23,5008.983432811337,1507.8292889988177
62190.0,67,20,11395.095985515401,8.016351290469734
62205.0,63,16,852.590165982329,993.7665387010063
