step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,79,26,69.79782889771099,14.699422401280932
54690.0,71,16,2357.001334147731,987.2119602557179
54705.0,57,16,7298.373790803898,20.83701960032467
54720.0,48,12,5574.192585704691,1200.626326893064
54735.0,74,15,918.8899615194414,1082.1252834029265
54750.0,83,13,2256.456935805413,3413.526867709553
54765.0,67,5,8080.325530877268,4453.254870302918
54780.0,47,16,882.041985749772,49.79999253114154
54795.0,90,17,853.0052765376633,7.407720968537882
54810.0,74,15,2610.620894245619,886.8646889703921
54825.0,56,19,5965.863474641262,1026.0115106392172
54840.0,73,14,4772.8943626318105,5181.235916661479
54855.0,92,19,1971.2560398805397,4532.051849239937
54870.0,66,16,2859.552189782012,4452.970712241494
54885.0,82,13,535.3291632135846,3472.272514933451
54900.0,63,11,1263.9703739041083,5006.277092730858
54915.0,77,15,1157.4928227619127,5225.797996644272
54930.0,55,22,2677.1536595158304,7320.7276299881005
54945.0,51,15,8109.068846299325,8522.011032918632
54960.0,35,12,5675.230451369766,7908.174880821216
54975.0,87,17,440.46991101380155,6929.475900670208
54990.0,90,14,2946.343201466025,7964.597079133037
55005.0,58,21,6338.216697492735,7000.4074699857665
55020.0,64,12,176.61714331229862,6937.920704201837
55035.0,90,17,902.8643528825138,7909.977431553556
55050.0,96,17,870.567158646222,5.856624471791438
55065.0,72,19,8671.50775347125,1787.2718274525766
55080.0,55,14,1001.1291901461321,7925.056599573827
55095.0,79,14,1018.8485046914627,7906.67595875378
55110.0,69,14,3875.77793034085,1000.14464828994
55125.0,48,14,5330.279435874416,8549.4911741107
55140.0,73,4,1335.1556593921298,5060.319712315529
55155.0,91,5,2068.9711411924495,2483.893091102053
55170.0,72,6,4159.004313011199,2561.8938699660866
55185.0,64,8,6200.79678619929,716.9038017471992
55200.0,59,9,6058.940442941657,1516.0741737793503
55215.0,75,6,977.5763023046991,2209.05882330075
55230.0,60,17,7475.786483823816,2174.1874690384097
55245.0,42,23,11614.203614086546,6175.221060673392
55260.0,62,4,5968.4950760743395,7631.1854528838085
55275.0,94,8,109.94769448023185,8173.933931758033
55290.0,80,14,3165.0123997218757,14407.215396425428
55305.0,85,1,6291.07572540779,13076.041719188752
55320.0,42,3,1999.620580137057,17453.950916139656
55335.0,72,28,1217.9132473661498,14514.315784919952
55350.0,74,14,3737.5934180583236,18414.70960723761
55365.0,48,7,12481.496830960334,14492.312947114968
55380.0,56,8,4800.5074067908245,12099.250115674851
55395.0,93,15,2091.800690758667,4964.507235746305
55410.0,96,19,1228.3433927411454,1649.282134253778
55425.0,76,17,7293.241608245079,6.892260440481403
55440.0,48,15,5569.117015674454,4493.806691173753
55455.0,87,8,78.81685440791259,3477.5186931438957
55470.0,89,15,790.2141290759863,3464.16785514898
55485.0,57,16,3288.7283047141746,1543.7950060587211
55500.0,62,13,5576.010388819784,4464.146822022589
55515.0,88,17,860.3977628621398,7902.728439459553
55530.0,79,12,2607.907246839235,109.47406486773718
55545.0,73,12,3077.8893589159484,15.548494305871207
55560.0,63,5,5571.17872623399,985.8730511274138
55575.0,97,3,2453.102934579394,2728.6969867187704
55590.0,79,3,1432.4460785695792,5.952559989745635
55605.0,71,9,6890.1387554983,2174.982563656954
55620.0,71,0,6000.136246653316,5204.141650352314
55635.0,73,15,1284.2722622769502,2205.418527454077
55650.0,73,21,6955.701675981779,12764.142911298037
55665.0,55,18,13611.158787791934,13800.624474952234
55680.0,61,15,102.63016118641484,14507.792552507895
55695.0,89,11,400.3872855577576,17526.768285482794
55710.0,69,7,3034.837032783976,6326.9071400405455
55725.0,54,16,4578.897295216512,320.0354026992551
55740.0,82,13,179.41218416787376,620.4509755846207
55755.0,81,16,852.61006755202,8027.543038045735
55770.0,69,8,2319.5316528767285,4209.6998975346205
55785.0,62,22,11122.07888664964,1522.3477006647142
55800.0,64,5,5983.6364829974245,1507.5353640461256
55815.0,92,10,649.1586395708727,10.654922036791094
55830.0,86,13,1496.9620154380207,13.019382317716369
55845.0,63,13,13257.249218588846,995.2730879079863
55860.0,69,16,4998.050946093312,352.443370706212
55875.0,101,16,82.84390785705807,2422.934530086543
55890.0,88,12,2754.121204277808,6349.474611077583
55905.0,56,17,5332.490842052441,1088.1935473761441
55920.0,79,15,3625.5396851676924,211.98618757150317
55935.0,84,13,904.7166891782753,4916.18094662924
55950.0,87,16,1169.5700350406196,73.82645762991845
55965.0,75,11,8197.86943175597,1180.1421939625452
55980.0,42,12,5721.919182856002,6183.190278184043
55995.0,89,17,1973.8633733856577,1209.447720499591
56010.0,68,21,2859.197389567344,1317.6428772710535
56025.0,89,12,7026.574191693243,1255.4155165624293
56040.0,51,14,344.67376329627956,119.80021347649793
56055.0,87,19,1593.072851619895,3930.5907394768738
56070.0,64,12,2277.600001952111,1135.2049151719687
56085.0,75,12,7174.956812856543,1049.174040734504
56100.0,69,13,5738.5752544113875,1159.3778667813046
56115.0,76,14,1249.2478101595582,315.7651532453015
56130.0,59,15,2460.570603162291,67.632624932997
56145.0,72,14,7369.390759081317,34.08150165568307
56160.0,43,13,5013.114229486669,764.5849045775774
56175.0,61,8,2036.3599330496422,2844.679944410981
56190.0,63,11,1887.607751920148,1206.9847272158734
56205.0,52,8,7321.274921169811,173.05168471779962
56220.0,44,11,5012.22833822998,2603.733879532245
56235.0,75,15,140.7789124073419,1263.5105425518616
56250.0,84,14,1864.2050024653995,1134.9686881802018
56265.0,53,22,7310.996180111044,172.77249753833354
56280.0,55,18,4842.524127473384,147.05729435046644
56295.0,76,23,854.9406010313247,1050.733953637354
56310.0,63,16,4239.249941903754,3977.7034557378092
56325.0,46,14,2753.237065862025,3996.835734006597
56340.0,62,11,80.37013538502374,7601.9823874160265
56355.0,89,15,909.3679669376245,8707.886701279353
56370.0,82,17,1057.787770646247,309.37807259176964
56385.0,75,20,4547.691064784645,107.13418202717583
56400.0,68,19,139.9778994338233,218.8351735010812
56415.0,75,16,111.4014593978243,2429.418217081768
56430.0,66,21,7263.146085434728,734.2944036118685
56445.0,54,15,8113.726984412468,5674.493873622892
56460.0,48,14,4909.8116774599885,10360.989434316627
56475.0,91,11,87.78606159547454,264.0670087065363
56490.0,91,16,2938.732382360757,1030.8565452625967
56505.0,72,16,8807.691591291124,1730.0730874599285
56520.0,51,15,175.130431810514,2435.796432978254
56535.0,76,15,1246.845353995461,5276.036830142841
56550.0,80,20,1530.4486031437714,80.67614085484257
56565.0,68,18,6958.31288506356,1689.322489594139
56580.0,54,25,1374.7190799291668,65.71763240475374
56595.0,90,21,875.2172895755301,1460.849898147679
56610.0,69,16,2464.9932617574364,2440.920520136737
56625.0,81,15,5335.463374118338,6178.67482860137
56640.0,73,14,4907.815676954086,8850.755825201855
56655.0,90,17,103.41811569680054,365.4127647337972
56670.0,72,17,1072.4502636645686,206.92243101838025
56685.0,56,18,8109.795974005566,1079.869681005564
56700.0,50,14,5632.569292084569,4818.466742279556
56715.0,90,19,423.32922862211643,58.32670967087098
56730.0,100,14,1991.4611305183716,1033.0316163279163
56745.0,50,14,7365.293726864324,80.58687707012211
56760.0,35,14,318.474610489885,3351.6978489290277
56775.0,82,16,869.1695728867365,3425.159586764413
56790.0,72,17,1979.1333289393765,3556.8875295725325
56805.0,68,14,7313.8265545712875,152.67907722241938
56820.0,54,22,6790.225573536877,7052.837575807751
56835.0,72,18,1223.6942633869012,4414.480764457285
56850.0,84,15,3018.04624271958,1153.4452717245435
56865.0,64,17,6259.886497240858,50.69340660242271
56880.0,55,17,4977.764882629115,43.80144154418532
56895.0,73,19,1997.999937634005,1074.5325856428549
56910.0,65,14,3930.0873640293134,1903.725396634659
56925.0,61,21,2724.953179102436,65.80701299035415
56940.0,61,15,1465.6074266009944,28.480606903371392
56955.0,90,17,899.7880208478502,1041.102684337278
56970.0,86,17,1593.1175353780657,1591.303967341586
56985.0,84,18,4546.855798972327,26.593092622605006
57000.0,73,12,130.20174915911585,5191.778371404497
57015.0,81,16,1210.802259395647,8653.332666551827
57030.0,78,19,3162.6602366356988,913.3749007361928
57045.0,53,15,6372.177854683091,409.3530132887778
57060.0,69,14,4844.716611654103,685.7985290314298
57075.0,65,5,297.4933795481509,38.79830935566256
57090.0,55,16,2351.332793092202,1071.0625037078544
57105.0,53,13,6911.822440827819,1035.2038292217685
57120.0,62,16,290.30455384364683,7437.710093180807
57135.0,89,8,147.0526301059392,7910.793888196606
57150.0,92,21,3289.1014519240507,1841.9158180833842
57165.0,72,17,9101.470295507532,2400.838407112048
57180.0,44,19,140.48936555473446,3061.259733105627
57195.0,76,15,1965.2340306633093,3394.033171329071
57210.0,50,11,4018.914613747428,1690.267910297654
57225.0,45,16,3796.658507600144,79.00081587091735
57240.0,63,14,106.63857099250068,12099.218277617972
57255.0,91,17,876.6961770392159,1065.1957760168814
57270.0,100,16,1173.0137933435908,47.918188068284834
57285.0,84,16,7595.26276373717,419.68717772914096
57300.0,52,14,5607.795491990969,1518.4175429548484
57315.0,88,17,1160.4384016402992,3411.6632734949862
57330.0,79,16,3133.557648065542,3511.6599224514184
57345.0,72,12,8113.373926725298,1084.2333143299916
57360.0,46,13,297.37186190734553,413.77782688612643
57375.0,74,20,2023.6134377054611,1395.5511875750067
57390.0,80,16,1403.6796652323042,216.3152994536937
57405.0,76,14,6139.600110485334,102.07580513088456
57420.0,64,13,4901.930373016135,68.99643477484653
57435.0,94,17,1192.0577908328682,3030.379440366195
57450.0,80,15,370.0509874461553,2414.091480860667
57465.0,95,19,7515.269206464062,1539.0026014838836
57480.0,58,16,6755.219269025635,2873.2183301628124
57495.0,88,19,1221.920842921686,947.2209109255348
57510.0,85,19,2226.0019571806292,3967.328243023254
57525.0,52,16,7315.906739840665,2713.3903197704994
57540.0,47,19,4793.363220026145,44.59665545795831
57555.0,78,19,7026.352766463625,1034.180685298217
57570.0,88,17,986.0784860574666,2419.121568427022
57585.0,70,16,8135.235249176754,6210.496795191384
57600.0,56,12,928.1426760468728,9633.191767926099
57615.0,45,19,1967.4095516280365,5531.6229790113375
57630.0,40,16,2259.9902404732256,5018.3986679508835
57645.0,20,16,6856.078313038922,5899.375785285348
57660.0,49,13,6029.5145102063725,8513.18237362402
57675.0,86,14,971.0636758541588,1406.77716966057
57690.0,87,18,2084.807618311407,91.69830765996394
57705.0,71,17,5369.158376423756,1041.3464288801888
57720.0,66,14,6011.635088360295,1839.775843447665
57735.0,94,15,329.0384958375671,43.48866847410749
57750.0,85,18,785.6034012316293,54.06379461806087
57765.0,92,10,4300.863627725538,1533.7781122506592
57780.0,71,16,4827.898183282909,104.037144460255
57795.0,77,9,1157.1451326735682,78.71962465374695
57810.0,70,18,3555.640682563799,1042.5712540652908
57825.0,51,12,1291.9107013723424,38.07904167572913
57840.0,62,23,5569.729465198475,1020.8733552359629
57855.0,95,19,866.5218218598519,1985.8393177169098
57870.0,82,17,2100.275812356063,149.43702075194525
57885.0,77,18,4553.502890201494,782.3021559097285
57900.0,70,8,249.91163058503233,8757.659060951893
57915.0,84,18,2668.701700400293,5742.926112236792
57930.0,78,18,2970.2594682563026,170.41965728778447
57945.0,56,14,4321.390054242566,1229.4894061223997
57960.0,59,15,1287.547165977894,3951.4116988532965
57975.0,97,14,1219.3848653633654,196.7993333110321
57990.0,74,17,1802.3148676835542,8560.005713951528
58005.0,95,13,5416.602246463291,8673.015627985602
58020.0,51,6,227.45834201525594,12232.125163613171
58035.0,84,15,338.474491410065,12114.999324523438
58050.0,98,15,2227.23049737152,447.6607765036629
58065.0,82,12,7841.4229501639675,3360.6096753825286
58080.0,59,13,4990.149937620585,130.26713356963546
58095.0,88,18,2143.067614081052,3394.3357728445008
58110.0,72,17,2094.9474885102586,609.6323195609873
58125.0,69,15,3559.3255974077038,8667.164479512372
58140.0,67,5,4820.906125277964,12140.075444321466
58155.0,91,20,1048.59227358844,4868.467805051223
58170.0,78,19,1391.5371044103551,850.8713210366568
58185.0,88,15,5251.059369878946,93.57605437865081
58200.0,66,20,116.74307364875841,119.1113372534162
58215.0,91,16,138.54543404110007,1077.175029233687
58230.0,73,17,4344.893039383114,1008.6629257875809
58245.0,53,23,7390.866823977612,1022.0712262193571
58260.0,57,15,130.78053670811542,2431.0613445492154
58275.0,89,13,2005.3553893588607,3459.8153442038806
58290.0,94,15,1092.138050328349,1068.7517314015545
58305.0,89,21,7292.290846055548,80.39286752933369
58320.0,53,13,4978.289717410123,332.1105023538668
58335.0,58,17,80.3119050552355,2422.5943040565408
58350.0,66,22,1207.8055873463936,8559.320297801474
58365.0,49,14,8507.266987854626,1605.3827281246904
58380.0,42,14,947.8362770174828,3436.2613398261033
58395.0,85,16,1386.808241371905,1796.2097790836785
58410.0,63,14,5389.836587949237,1166.4618249826758
58425.0,31,16,1283.7348502610137,88.65073300011727
58440.0,64,11,4791.25414387151,297.4748860316956
58455.0,77,16,87.61354881811687,2504.634681348207
58470.0,74,16,2186.626064016558,61.90455937380108
58485.0,64,14,8518.902516273218,2449.78711087234
58500.0,49,12,869.6430563918823,7306.863116372685
58515.0,90,14,908.8760139356402,1859.9592035670619
58530.0,94,14,1776.1189505269458,3682.2627843401815
58545.0,59,19,7335.880784501093,867.4173056281201
58560.0,54,4,460.21491266860227,1921.9353188115806
58575.0,88,17,377.50359352575947,2426.781145472395
58590.0,80,16,2903.6874536529567,8560.462798495353
58605.0,75,15,498.9972912510702,140.60093682841688
58620.0,75,11,4794.067421001627,188.11012820487443
58635.0,88,14,1214.3260501611135,3632.3479231931115
58650.0,72,15,2708.2659127964203,1072.0890600955495
58665.0,90,17,6547.732060661621,1546.8435826390305
58680.0,79,11,5983.484102811453,1599.3929806133606
58695.0,78,17,85.93109145071332,2425.7214751709043
58710.0,80,16,1395.1941957885701,100.05825035925912
58725.0,71,16,7305.6236864044295,135.8372388443841
58740.0,53,15,1923.8078842426673,470.409825267967
58755.0,88,8,128.91997841673953,1210.1346780980743
58770.0,89,13,1443.705341791965,1169.9376252722582
58785.0,92,18,7429.157383281965,2297.0997507471284
58800.0,50,15,99.35234919216374,60.405273286218105
58815.0,90,16,882.4227127168687,3431.1819775554286
58830.0,75,15,2657.440048186237,2498.8162066902337
58845.0,76,20,8690.114812623036,7015.3288601647755
58860.0,45,14,267.84318438412396,8957.110284323073
58875.0,85,16,2011.2700166627494,9674.11366308034
58890.0,74,13,1145.6087039789613,1205.2207786419658
58905.0,91,5,6529.747867371713,2781.336960727323
58920.0,81,10,6114.604119400418,1708.5965841018103
58935.0,88,16,1285.1100916761063,110.93105285021352
58950.0,69,19,2299.4398380679377,3743.035549434471
58965.0,78,14,611.6787792982882,7631.9982532350095
58980.0,71,13,4836.727217665454,9023.786825501229
58995.0,87,20,74.88298906763896,12096.08479020579
59010.0,91,9,2923.651136984757,3660.0978057291513
59025.0,53,19,2452.0804963253177,6023.596848656344
59040.0,67,13,7252.306462406635,1666.7481340797162
59055.0,94,13,75.72822826851414,3639.3099384980387
59070.0,70,17,3762.3470028912566,1449.8257773383777
59085.0,64,15,3333.7814330018473,1839.0005257469377
59100.0,69,13,5651.271749508185,1214.1418466396237
59115.0,90,16,548.5352898061116,5211.538292115661
59130.0,76,15,2355.108491408204,789.5479912099755
59145.0,61,18,8522.178116788107,2661.769227724125
59160.0,52,20,92.08238196143324,378.5499782979713
59175.0,90,14,862.5652763524018,3404.5854814800614
59190.0,111,15,1904.2035089860074,1229.3738980561698
59205.0,72,19,10471.914019672131,144.52945796436322
59220.0,62,20,170.20488988643174,7426.776199066573
59235.0,88,5,5836.040223324945,8658.863856610496
59250.0,79,22,91.62250442376617,127.86420034642501
59265.0,74,15,5506.565139273298,90.37764429704016
59280.0,64,13,137.2017028183783,3087.7498860959313
59295.0,74,9,107.83098704656413,132.0954546007855
59310.0,80,15,2870.030560420591,1133.7665028810538
59325.0,50,15,5647.062797132777,997.1492968800651
59340.0,54,12,155.78349882380314,213.24782971122573
59355.0,78,18,99.16258341981958,135.11134245543033
59370.0,84,17,1417.2411434585636,136.12547492397877
59385.0,67,16,8489.9770841155,1537.50961116262
59400.0,52,13,5887.052264156361,1186.2081003074293
59415.0,89,14,624.8631636959835,8161.936036397931
59430.0,91,13,1951.324684186218,1289.9179986919908
59445.0,57,15,7135.024316168417,1031.4576269647355
59460.0,53,13,114.91163857203695,998.4903597451417
59475.0,95,16,1155.8411286059463,6137.736764039497
59490.0,82,24,1774.776185164551,3493.593545194029
59505.0,73,25,7319.295104925246,10106.221051546572
59520.0,57,16,3657.5367535269656,8426.13884971749
59535.0,86,16,1170.1241529695076,282.06698936374346
59550.0,87,15,1489.7558153364846,39.25403416098445
59565.0,87,16,5272.221679157202,43.99589172201393
59580.0,63,9,1361.9081899579778,2438.3735590032593
59595.0,88,10,1054.043621508215,3410.4659635287608
59610.0,68,15,3397.1158157254035,8561.966592792129
59625.0,46,14,5580.562340049457,8714.728676106857
59640.0,60,13,137.04914125040787,6194.354028985915
59655.0,92,13,913.8534677873978,13081.032493085055
59670.0,76,21,318.25565143453986,8905.065350952536
59685.0,81,17,4628.969675347293,191.68619666910087
59700.0,65,13,4810.660886078635,117.48671258059565
59715.0,90,15,1585.8208157093761,168.51127895001244
59730.0,97,15,1510.4777445235457,2429.230362963771
59745.0,72,13,3125.4260872651344,4936.836418199655
59760.0,72,13,92.6241517290427,5279.978185907217
59775.0,94,16,1383.8519168935093,5690.651415286838
59790.0,76,22,1087.2323421150065,8870.474641058634
59805.0,77,15,1540.1149173341782,331.67018847027344
59820.0,73,14,121.87733360691968,248.4865697968797
59835.0,84,26,111.85942007594704,130.15046877354422
59850.0,90,22,2089.993529009591,57.210856157735975
59865.0,65,21,4538.212146528666,30.75025447434886
59880.0,75,13,4866.106621877511,2516.115689769451
59895.0,91,15,1176.0248714489412,3420.6009414079917
59910.0,65,17,4013.7337704627257,1090.7435715831311
59925.0,62,15,547.9380621397779,280.05425811403126
59940.0,83,21,5976.120828374783,1516.421028933877
59955.0,88,26,907.3126443035545,1499.1709291149514
59970.0,75,7,1787.2017733298426,1046.9923594357065
59985.0,67,14,8507.196696531953,1823.970904853551
60000.0,60,7,916.003806934174,9639.542577016158
60015.0,70,19,91.04653306246007,904.0664644172084
60030.0,73,16,2227.939251175722,6636.618521544001
60045.0,56,16,6832.998200604115,2180.9198263000435
60060.0,63,19,4793.357798292253,116.42262154661054
60075.0,92,16,1210.8094234420882,4247.058106817753
60090.0,80,18,2152.5258320573753,1453.1511940687028
60105.0,94,16,1235.226486626839,8738.84105063037
60120.0,55,12,277.83498869459623,6129.341140750658
60135.0,87,14,917.4535105578408,3752.0952393849357
60150.0,95,10,976.562879933995,45.01639505430255
60165.0,75,15,4544.678052865996,11.170737579023688
60180.0,74,14,92.28521683337344,42.00872922709119
60195.0,85,15,570.6762758651021,26.378745693257816
60210.0,78,20,4681.867667627341,1695.5121585219592
60225.0,49,18,1264.34109322848,265.20847593514407
60240.0,68,12,122.55156750503193,611.2759661035094
60255.0,90,8,515.4075672088692,56.07821295715964
60270.0,89,9,1789.6640559918199,180.09913027043706
60285.0,78,14,4796.602215045505,62.809085784998125
60300.0,75,19,107.3583486304792,106.37644115283504
60315.0,88,17,1185.7009272032828,72.13993840407525
60330.0,76,20,4384.922560807645,1373.8525054836684
60345.0,49,13,8616.715570854216,1554.2929216038906
60360.0,34,13,162.55924050573728,346.2335079654292
60375.0,91,14,644.6125224462439,8821.480318984748
60390.0,97,16,1587.2705694329159,10072.87633226022
60405.0,82,15,8497.382703301017,5081.898243346148
60420.0,46,15,5608.131336783889,1083.9058761933945
60435.0,72,17,1056.1706530594631,1090.6174579575418
60450.0,69,14,1609.010779110557,46.083163697889646
60465.0,61,12,7831.385038469304,1539.176760632223
60480.0,54,24,6086.523958450507,1571.7812486961889
60495.0,90,20,1966.9416974156352,1237.0243967719543
60510.0,78,16,2433.4958142905507,2429.614187608153
60525.0,76,13,6466.9208007477155,8557.413153686806
60540.0,70,12,219.51221859059748,9808.00564064528
60555.0,85,17,673.1506292194183,56.30174251347704
60570.0,111,17,289.9867443154308,77.66853356580052
60585.0,77,10,8512.531692831475,1549.0341045756927
60600.0,61,15,6000.709716287455,1547.3993313999908
60615.0,89,17,1170.9233231552143,28.473230876035917
60630.0,76,16,2789.6987424928748,35.571013783707464
60645.0,74,16,7297.559881408092,36.13530217270489
60660.0,54,12,6845.4334645009085,5041.103359267821
60675.0,88,15,124.71783350806899,6965.351608839269
60690.0,92,12,1381.3075824241025,50.653598367674405
60705.0,91,22,555.1041448732043,64.42350435131513
60720.0,73,12,183.70742941219768,2476.129600573932
60735.0,87,16,1197.960581845211,2734.1293555599127
60750.0,88,31,1485.9808162725903,135.22601155360684
60765.0,67,27,7297.372946888929,124.83237358116271
60780.0,49,17,6021.245852302355,1299.4002433360724
60795.0,92,15,94.14789606661499,2815.1023081446974
60810.0,79,15,2692.3740511848155,10020.280747104467
60825.0,60,15,8522.06629488309,13610.208042021268
60840.0,68,14,7491.802099918748,7924.841515591581
60855.0,89,16,119.6531619139763,8779.812400886662
60870.0,97,14,848.5602750414681,1048.1566105798452
60885.0,106,17,1178.4141952931902,28.00197107063293
60900.0,78,13,4783.79557962923,1265.4253935488202
60915.0,86,16,663.7857977237118,706.562942536428
60930.0,82,22,2012.9381349846724,735.787407050466
60945.0,52,16,6349.596954444935,59.88617704970106
60960.0,38,12,1032.4041648490308,2338.2387943622903
60975.0,85,15,75.84538938849362,61.14511234288326
60990.0,84,16,2108.058622466918,72.42198604952401
61005.0,51,20,5649.632599377178,82.42416343490524
61020.0,61,16,4767.78696489973,141.27237207299953
61035.0,96,16,226.3586233865447,125.46588908315826
61050.0,75,27,6187.93561050033,1102.3720480974985
61065.0,64,15,463.44231193977424,38.69379428701917
61080.0,66,13,91.32362526691115,26.125537225056696
61095.0,88,15,122.30599595689249,2413.245519439136
61110.0,79,14,5372.489559320272,64.23056524736437
61125.0,51,16,5825.398435665979,1013.853824295347
61140.0,57,12,329.8706046597415,278.48639634278527
61155.0,79,13,70.10245603583896,2441.7794707235416
61170.0,61,19,3788.0826657775283,71.12828420268386
61185.0,41,16,1450.1932217759065,5222.4245331645225
61200.0,64,14,110.62335382611218,8676.820201098657
61215.0,60,15,1062.7567370231234,8341.267523227481
61230.0,60,16,2510.116564962319,256.4732449775585
61245.0,35,20,7130.223287091837,1212.2401706670194
61260.0,41,11,4768.755926079046,110.20254448725798
61275.0,95,15,927.6326554066334,3463.530170781802
61290.0,95,16,2150.501410010303,6738.3867617647265
61305.0,57,19,6927.643064608408,944.8674292063464
61320.0,68,14,1303.7912399443408,5044.523886080009
61335.0,71,18,1750.7632273776408,9695.535394736933
61350.0,62,17,1859.1993000160855,222.1861676178522
61365.0,68,12,1682.8184828598437,1610.7489957690254
61380.0,65,13,981.1151472316217,1034.0515212779858
61395.0,80,15,107.96978350531676,81.05593258573853
61410.0,90,16,2382.147400649703,174.9474477483712
61425.0,52,14,8312.418754141172,2601.149643611057
61440.0,51,13,5963.834349919564,1610.0173041434928
61455.0,91,12,203.4654170107676,215.75165893606223
61470.0,109,16,75.05198490477608,43.35176080954186
61485.0,104,16,5868.383505825554,1617.331760993484
61500.0,76,16,875.8697037194408,1064.8519608716672
61515.0,91,16,1245.6602819884056,2457.7513118233173
61530.0,65,19,1742.4402188692454,343.2372792229836
61545.0,89,14,3201.7485062195447,87.93099532874179
61560.0,55,11,5549.20792941764,1075.6101826985785
61575.0,81,15,299.65165377282113,752.0130112850601
61590.0,82,27,2653.0746926690704,1097.9474775797246
61605.0,67,18,5984.204690502891,258.3340460631049
61620.0,57,13,4891.487842302989,1272.3575595081186
61635.0,89,16,1974.7293470366756,1323.0572645085049
61650.0,84,14,1363.4240079093956,248.85310584697027
61665.0,80,19,7325.277520588541,26.150378921239348
61680.0,46,14,5533.961987900281,3270.4210166072517
61695.0,73,15,889.973731923628,1557.8576303094007
61710.0,58,15,4469.354099806449,1105.937397551833
61725.0,49,16,1704.1905245543044,1579.7110824674378
61740.0,71,12,6051.402021754766,1617.8192629637147
61755.0,90,16,1626.9704716428705,4033.7820447100253
61770.0,79,13,294.6865196793106,2430.0490041748462
61785.0,90,13,3315.5772483474534,139.18163330818263
61800.0,59,13,5840.853639106852,1575.5490659720303
61815.0,92,16,85.75377455090795,3948.705043204091
61830.0,86,34,2248.2817854779805,153.76646837231002
61845.0,78,24,6344.300578943887,64.33788703589741
61860.0,54,12,5625.515818849683,106.45185316205523
61875.0,75,16,152.805980067836,33.84624220093774
61890.0,82,15,1581.4973565789396,557.9695261240047
61905.0,59,14,2888.889056191387,2978.808191192623
61920.0,58,7,92.38824875613155,2288.546113645617
61935.0,90,15,67.38324497019119,8695.561035249328
61950.0,80,19,2710.3962517192185,1105.0115960874823
61965.0,64,8,5314.747911671035,1561.4924512087784
61980.0,70,22,4820.595085700735,3049.5006924478794
61995.0,92,20,6219.505147203795,3398.5131145241403
62010.0,77,11,2802.2688384545363,5349.297160545999
62025.0,53,15,5343.644511167717,1087.794562653156
62040.0,74,17,944.595588975287,1105.0038647756473
62055.0,91,15,63.81783988648882,2450.2879390118037
62070.0,85,21,1774.4655018696417,3428.165634234948
62085.0,75,15,7529.474871059822,6703.185303189353
62100.0,54,20,5559.637236054142,4817.47328971555
62115.0,77,16,109.87382777443585,745.1086610117534
62130.0,74,14,1935.2840465578367,3099.3453121930015
62145.0,62,16,12505.268514695608,3274.07862912267
62160.0,58,5,6842.568606326116,4634.1219744760965
62175.0,62,8,241.44552551656707,6960.3024329567925
