step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,67,16,194.92407287236085,149.5771507206202
55470.0,92,18,5228.646187972256,672.1063161955037
55485.0,79,11,1215.1751402818936,7.6882849974221985
55500.0,87,17,4533.7095724254295,12.864430034918527
55515.0,63,18,1362.8886886337946,1531.8163527504134
55530.0,90,18,206.16003409922058,759.213693241214
55545.0,75,19,2700.122519332459,1557.022172217883
55560.0,65,16,10702.880548676585,1018.7609404043973
55575.0,60,14,2154.1712485556886,2409.6812784464287
55590.0,90,14,1154.6748487203645,346.5442030223344
55605.0,86,20,1374.2793697939376,1589.4717428501185
55620.0,85,12,5355.581463934878,250.85039075172253
55635.0,50,18,5367.752975008337,115.67483374323247
55650.0,107,19,1162.075022694621,20.96306847893883
55665.0,89,17,3252.97712749581,133.19489320830394
55680.0,68,11,5537.76602307167,2990.144322898606
55695.0,92,18,838.6264871531613,1022.6260646026091
55710.0,92,14,42.733690851460935,5182.904362504633
55725.0,114,19,1248.791685563651,2059.5358193389848
55740.0,104,10,1480.43824951907,828.0213506712377
55755.0,74,18,11276.806945155333,54.89675399707545
55770.0,97,23,5330.4023104203025,683.0337124385467
55785.0,98,26,3743.83651206624,3246.268133011087
55800.0,69,13,3786.7307948152575,558.2738857745763
55815.0,64,16,52.61652792883021,61.267881712953454
55830.0,109,16,442.40684571339517,554.5815136742984
55845.0,102,18,1846.5563584183626,1528.3060651034207
55860.0,58,11,5604.891226773368,44.94597721617158
55875.0,61,16,956.412872969759,4530.784613331773
55890.0,108,15,1906.1163118717068,1710.309902946066
55905.0,93,20,4226.251412536456,1782.9847435511044
55920.0,90,17,6144.812548594233,299.7082134851407
55935.0,95,15,1795.6442525174893,829.6427408475101
55950.0,76,14,345.8809347605737,228.83572062042043
55965.0,96,25,5244.317895325287,1257.7501788295551
55980.0,97,19,48.61861944031743,103.02753907921795
55995.0,65,19,30.36562194575892,195.19704504619452
56010.0,113,23,29.92083362719083,121.95513991704817
56025.0,103,18,6152.63916840447,764.5170970542541
56040.0,63,12,5758.178045580293,1231.3301004648267
56055.0,100,14,32.39540557651224,21.323594447522755
56070.0,107,20,499.669398640363,30.10439630461418
56085.0,94,15,6304.16391822218,37.01903576006951
56100.0,62,18,5570.613554730584,1029.0894197292141
56115.0,91,15,436.6163437329176,65.08398813712863
56130.0,105,20,1172.1903473334103,1251.9738337930967
56145.0,93,19,10800.048347660357,50.20160839162279
56160.0,59,13,6061.402625904437,3415.3705747875965
56175.0,75,17,147.32102337363588,1505.5290218941366
56190.0,78,15,1469.2963254300275,94.05072736040788
56205.0,69,16,5707.112848127768,1574.0665596833917
56220.0,95,22,6484.874652696631,1012.9839604791596
56235.0,99,23,81.24891333798186,22.381579640116136
56250.0,102,17,390.13412458498993,91.91167181408738
56265.0,77,27,11984.411767660848,1533.5894501658968
56280.0,52,14,10704.599550522014,1010.7389164237804
56295.0,83,15,1180.3501867597952,2414.1769735538805
56310.0,73,14,1138.0669837102837,31.412889229614017
56325.0,68,15,8537.899015074416,1534.7501200460224
56340.0,54,21,4781.053134140647,67.86921425941546
56355.0,78,14,689.103350513404,45.20245195833153
56370.0,69,16,4233.005125420159,40.0742633488269
56385.0,37,21,1057.9705513563856,25.292184555891836
56400.0,60,13,849.0993569570122,994.4842220159101
56415.0,83,13,98.33835624795793,25.783014994639665
56430.0,73,21,348.42003264019354,42.65472722927101
56445.0,61,11,6638.073135403175,26.937242483600407
56460.0,74,14,4749.780959826856,124.00198427850964
56475.0,89,14,63.524197463099426,63.548169560719614
56490.0,106,24,700.3976658892403,53.43955799321708
56505.0,58,14,542.6256689131867,19.95855037785444
56520.0,70,15,6738.894763792275,2497.274351978672
56535.0,89,13,62.245950453915356,5846.24278085974
56550.0,97,30,323.92568250296495,78.62311859438466
56565.0,91,11,6193.723108121855,67.3352446622212
56580.0,59,17,4791.127114622383,55.33387257272292
56595.0,92,13,881.8887534411137,78.08370482301714
56610.0,103,13,2327.4829993594158,56.462625060236974
56625.0,70,19,7891.62243402166,1449.7865319254417
56640.0,52,15,859.8405958425433,1018.459217737096
56655.0,91,13,54.919613734863276,56.65383146233701
56670.0,101,14,2060.8972991443907,53.14832263734619
56685.0,69,14,114.10474173900403,47.467083197380646
56700.0,81,14,4751.248344806559,96.55281759037774
56715.0,76,14,53.9979410085722,37.40607714623242
56730.0,100,16,300.18549148705046,34.37980987654058
56745.0,85,13,4612.137532431306,26.790826443769383
56760.0,55,16,1659.8234735543235,1036.8458548936032
56775.0,95,15,1181.7178371874452,48.48770197527611
56790.0,76,18,3380.675209563213,23.33527846955339
56805.0,58,24,367.0162496966395,15.380569458934536
56820.0,64,13,5097.661745745506,485.1044692194515
56835.0,92,16,79.91150381830452,2427.3852002042154
56850.0,95,19,1194.084425749679,999.9652496118366
56865.0,103,17,6967.820987573566,1432.0555420487442
56880.0,72,17,6396.005411842897,1004.5439273636779
56895.0,91,14,1155.5850006286253,28.970191647258027
56910.0,81,15,258.03177809290156,21.66221459084651
56925.0,96,18,162.62377093106423,43.215624252240374
56940.0,105,17,1218.6580728085762,134.79220120866327
56955.0,91,26,1407.0457959211624,25.499489834973115
56970.0,85,23,7059.893777253502,2411.405741278347
56985.0,92,24,7322.761583023188,3329.9497528706024
57000.0,94,12,466.3734597196851,718.1347375108783
57015.0,62,15,45.9282622905458,344.2983377740092
57030.0,114,20,37.860021574806304,278.26818222704475
57045.0,86,16,2574.0807039447855,1620.2620034237877
57060.0,67,16,1954.9336158073438,76.50025822418289
57075.0,65,12,823.1724238316122,4062.7279346503883
57090.0,106,24,39.08173249435021,30.72250242803645
57105.0,94,22,1755.8058857907727,34.64350038356014
57120.0,57,14,6056.267249706459,1086.1029752415966
57135.0,81,15,48.20628733841331,57.91326333962409
57150.0,81,16,2091.560531178689,30.364703881854076
57165.0,70,21,6100.450529780928,798.7558115697834
57180.0,62,11,4735.975182690836,41.087094392065985
57195.0,95,19,38.69240898405865,102.68952605195912
57210.0,99,21,1434.659863376651,68.85839110716294
57225.0,79,19,13225.590729686946,3270.022805632229
57240.0,79,13,4761.76765500201,39.52898703703395
57255.0,92,18,641.7782046631371,781.8315999000134
57270.0,106,18,1415.900103943322,62.54267912300331
57285.0,69,17,1405.3778647086845,787.7762720893376
57300.0,99,11,4731.30404384279,47.751679713873635
57315.0,99,18,52.393790318927095,2412.376614742353
57330.0,92,21,689.131128410393,859.3657809191461
57345.0,73,16,652.124931802649,865.174730193831
57360.0,100,18,1639.5119672767887,2049.2821446515163
57375.0,102,13,992.3238248845146,56.29604261897349
57390.0,93,23,7821.600955302191,814.7005581375904
57405.0,79,13,51.8895817584597,23.3367410483063
57420.0,94,15,280.31500584709147,5191.310581570204
57435.0,89,13,2778.1054642531917,4159.08277468023
57450.0,91,21,479.1000210142605,145.09570963264866
57465.0,82,16,717.2425454440541,827.2914171839975
57480.0,74,16,173.46800258960394,2213.3328875954694
57495.0,70,14,102.76414296699063,46.99123638560228
57510.0,97,21,83.70676077329655,80.52242098399299
57525.0,70,11,1820.5350708917058,821.1339258326755
57540.0,71,19,5313.6114488841795,811.467714766717
57555.0,95,16,171.92534201279264,68.22625938181338
57570.0,74,19,1416.1306665904183,33.94717314392167
57585.0,77,13,5479.105416663113,25.284493051079412
57600.0,59,18,6016.2226224942915,1014.7955390387963
57615.0,94,13,45.963935963449075,381.4993467473361
57630.0,104,14,860.088881366725,42.94190938137089
57645.0,72,18,6290.974956846155,35.00057339715265
57660.0,79,13,4743.456000883624,17.123365989655085
57675.0,91,19,484.0885016276178,18.364869789960025
57690.0,87,21,2797.718938804916,28.81645000954625
57705.0,55,15,3753.6162579184574,1532.3172664073531
57720.0,68,14,5535.6051508431965,1012.2859790738881
57735.0,96,16,1161.297509429649,2410.8192489593284
57750.0,93,18,2294.9453701816537,42.909647438992025
57765.0,58,17,14140.450652886962,3248.5209190179303
57780.0,87,12,5540.810508447113,1007.4003524724179
57795.0,99,13,984.7770619926218,3394.031230098565
57810.0,77,12,1007.2065857665912,43.9722212354168
57825.0,77,19,7214.821946957236,2508.994950958029
57840.0,104,11,91.43143161366251,38.22118141440106
57855.0,53,19,41.77609795331553,25.156855562859928
57870.0,97,18,36.82533440495546,56.747717766891036
57885.0,92,24,2851.0051464476833,3275.5384678139735
57900.0,68,12,11693.219791052008,322.208506945194
57915.0,45,17,57.36038763184983,116.17068158429359
57930.0,110,23,86.33006154369671,42.994331877305456
57945.0,73,14,75.68620274278061,60.92338421345168
57960.0,93,12,64.2014645568623,33.39181185244553
57975.0,58,19,106.48356696700968,34.180607563563555
57990.0,107,18,86.50524093044261,55.394000139061404
58005.0,100,20,731.3912790466102,527.789263627491
58020.0,89,15,1334.207433469796,1982.744343137851
58035.0,98,14,28.201528264263438,200.6635973676638
58050.0,100,19,5505.517239068607,283.78609954940663
58065.0,77,13,6312.031433517892,25.471675349619435
58080.0,63,11,10746.804835214065,1385.93219999236
58095.0,93,13,121.68289981411289,733.5093903582541
58110.0,102,15,306.0837928940154,54.02585716766896
58125.0,82,21,10404.298302349145,54.14287960920656
58140.0,62,14,272.5942605213807,259.92489933122073
58155.0,77,12,1138.655856374179,32.589023772402534
58170.0,97,23,826.2445462889636,1077.5082431639057
58185.0,101,17,52.03306568497542,706.2333358706123
58200.0,85,16,3548.8515293743176,32.28986049179562
58215.0,85,11,5224.894786058376,65.57378187581084
58230.0,65,16,56.42161993687036,21.746058753408224
58245.0,105,14,74.69973178703214,46.96542162335477
58260.0,74,15,2915.329812520541,1387.661325912388
58275.0,49,16,4837.547886896602,72.59649453874015
58290.0,100,18,5368.7499773472055,16.007173920556617
58305.0,112,10,95.18387427108175,19.441469749740627
58320.0,72,15,4424.913035557806,1049.0089916553713
58335.0,51,16,6337.051967479689,15.424301895115756
58350.0,76,23,655.4266612991332,211.25069250553665
58365.0,102,20,117.29433247878957,114.29930247130378
58380.0,69,24,1928.016207129264,1021.2638383911228
58395.0,63,16,11808.677309815686,58.181065174247884
58410.0,79,16,85.74756538956757,2419.1124968490503
58425.0,91,11,76.53793703492236,97.3370000609805
58440.0,59,18,3152.8472533600393,1479.6213073167287
58455.0,56,14,7287.300181587376,49.65924192236826
58470.0,63,6,5116.489968923038,27.40650401609371
58485.0,114,17,1206.6287209874458,24.919811457241998
58500.0,65,16,378.9790786440576,53.89398169719433
58515.0,65,15,59.769088148289995,31.436292323930797
58530.0,104,25,865.7893335581239,1038.8426807804908
58545.0,85,16,1673.6548601823838,730.5303717778785
58560.0,55,14,825.1294053869113,5108.735118121152
58575.0,79,15,46.62690175525225,78.80914929155522
58590.0,90,21,1392.8483642522801,50.497595770903146
58605.0,79,18,5212.460430462488,787.1265168053662
58620.0,69,14,5557.85748378091,1012.356136485137
58635.0,89,16,247.53545256950224,266.18696656721295
58650.0,109,17,845.4911749496173,1032.849981785658
58665.0,82,18,50.13936168735913,50.666402198910944
58680.0,94,16,192.48815485894968,218.77301395633953
58695.0,62,16,30.75603970083827,107.70557647244479
58710.0,110,18,37.83819592491684,54.57889067983096
58725.0,83,19,986.2077553095082,784.0751005933292
58740.0,71,20,4720.273641654192,58.95580431774812
58755.0,91,11,767.3293034731837,17.87108724849369
58770.0,107,14,52.311907332152735,33.0620807955054
58785.0,109,16,4510.843347061754,28.97375455422074
58800.0,78,13,5636.566487408697,1326.6175390810893
58815.0,95,18,62.42157458853895,155.4662258065414
58830.0,92,16,1192.533546153391,48.88392934392921
58845.0,66,15,13700.70182820322,1519.4323292481236
58860.0,46,15,9986.92251367189,49.17349142671888
58875.0,78,15,190.73016322067656,409.6597103432235
58890.0,70,23,294.7443968827399,62.19791225003364
58905.0,75,23,2647.1176239914585,14.8337244385973
58920.0,64,12,4861.281688775745,175.86664873149863
58935.0,89,15,249.7296622566771,244.33055390375324
58950.0,76,23,1466.0510229222643,40.131772257703055
58965.0,83,12,853.4896456840447,1353.5599395360775
58980.0,104,11,450.4997924371575,460.4644502777378
58995.0,94,14,186.09091446001534,29.8152837590616
59010.0,99,19,48.21684200105233,44.48533752810658
59025.0,98,12,44.871481982368344,5188.172838200406
59040.0,75,14,1456.7255880941243,165.91703939082214
59055.0,59,15,30.9248470965592,116.78999549290768
59070.0,98,26,2021.2240990045905,35.216488582045876
59085.0,71,17,660.1406411859648,971.8074309769461
59100.0,79,14,4758.195266067856,3864.7575225635874
59115.0,88,16,48.892396704628425,63.86647796312379
59130.0,111,21,394.2352447575211,65.3465998298627
59145.0,80,15,5217.681561314867,34.98221244331055
59160.0,63,27,4905.796098277116,2430.6791396459275
59175.0,65,13,31.535846002720945,28.637748892039117
59190.0,72,20,2932.876483631599,1005.7880455405809
59205.0,40,19,6990.73226123414,1775.3091139133514
59220.0,70,6,10703.890043156172,3414.2008832410456
59235.0,94,11,1007.1415164568157,1124.1542051190868
59250.0,84,11,1388.6582547137011,68.32619581054294
59265.0,86,20,6588.105758664453,1700.6919559722646
59280.0,107,13,147.4284371687775,105.13068406230414
59295.0,61,15,108.69688636844283,27.208018771419756
59310.0,117,19,180.85839181944945,25.648041125629014
59325.0,102,11,5238.931686945024,59.34999888751851
59340.0,70,21,5499.084265921905,1068.0437994163408
59355.0,82,18,30.182966202338704,92.95541077288479
59370.0,97,25,548.9164956364443,62.18707266805394
59385.0,54,27,2001.3158168530456,14.191260483313098
59400.0,66,18,11725.216209853179,996.6407305906338
59415.0,97,15,93.3871991938696,2409.5017890436075
59430.0,107,20,1841.9954424498521,52.845397071923344
59445.0,85,15,3352.5439757416707,33.7029331529815
59460.0,64,14,4906.044895500582,1065.867929054759
59475.0,91,14,47.86403983904848,7414.164476357591
59490.0,97,18,363.74955774230443,21.418215548335567
59505.0,96,14,6427.239675309479,15.43172066573199
59520.0,78,15,4103.637300006682,925.6349755405063
59535.0,56,13,1572.7542840353324,114.53732322366393
59550.0,75,15,4384.566088282179,28.5121944240846
59565.0,83,22,80.89383763451694,56.70476757251838
59580.0,99,13,825.1688377287786,1007.3832187421607
59595.0,80,16,2585.0051984117435,17.764609576877355
59610.0,75,20,7294.787704059664,23.896670662148296
59625.0,76,16,6317.638185437145,1519.098156673248
59640.0,106,12,158.36996285204975,130.26859284852577
59655.0,91,17,2625.6622664921597,39.44284074047922
59670.0,81,19,7298.277680666301,916.7479085893377
59685.0,67,25,1340.6168507183188,1596.3223681113316
59700.0,99,11,100.87894577656782,69.93034866024121
59715.0,68,12,44.296016742737486,19.864765069001614
59730.0,113,23,79.18794071656711,27.365607710957033
59745.0,63,15,4605.437795046759,1576.4200200307594
59760.0,56,25,5531.87552318883,1192.5530234894175
59775.0,95,13,5697.565825287403,2468.935387118555
59790.0,101,16,10279.813565193952,392.1299480211359
59805.0,115,17,865.6422145821318,4221.509777683787
59820.0,74,10,3656.3653170839266,1201.9882624860522
59835.0,57,17,9593.473054534104,39.60345267624676
59850.0,84,20,164.93935109842073,3562.2911329286026
59865.0,101,13,62.689471841627764,7153.226417617315
59880.0,77,14,5237.336099409245,8228.664087524083
59895.0,57,14,57.097327704995024,6993.609345422812
59910.0,108,17,884.2391336825449,993.8937076895625
59925.0,68,12,1354.2380507213134,9.660433580245162
59940.0,88,22,374.5952475991027,203.07675604900072
59955.0,70,11,41.3825890427177,20.550132314746456
59970.0,77,19,263.7648664088321,25.618925938040274
59985.0,69,20,5378.237385673244,193.92516188315454
60000.0,57,13,77.5696755753022,42.14070967789526
60015.0,81,9,212.87420225491826,37.14893586036737
60030.0,73,14,2215.247743823321,7.767426882286371
60045.0,66,16,10753.55462052638,11.617884925450703
60060.0,66,15,5040.814978424747,455.3963707188444
60075.0,80,10,60.04900318341579,2415.8513317904385
60090.0,78,19,2119.696849285101,56.91706950369188
60105.0,46,20,10805.61982237843,5610.202660581003
60120.0,70,16,6104.419381703483,7972.5516978772375
60135.0,88,13,349.99615875150465,14489.839222277578
60150.0,100,20,174.6095022529561,12100.769384464733
60165.0,108,21,4608.651163603442,6999.252514221422
60180.0,78,12,5623.406278729411,7909.569674125484
60195.0,94,18,1233.3850392222048,7067.0371367558955
60210.0,82,20,401.54105381155733,12124.474653051591
60225.0,84,16,11274.693943468172,24.836225481639808
60240.0,61,18,5376.806419276367,142.76852802733563
60255.0,89,14,44.914882687661894,14.15758417812052
60270.0,96,12,1405.8369324359737,3467.368376055433
60285.0,60,5,9487.312432526489,12.090721683545349
60300.0,65,16,7207.205059702133,3888.6282916381433
60315.0,97,9,1242.580855017543,5289.884531531271
60330.0,92,14,1652.031383159227,4536.369415370822
60345.0,77,10,6919.645015441034,753.9030787669415
60360.0,62,5,2040.906440760601,3212.1328327001256
60375.0,103,13,113.24572973768147,3105.632767461436
60390.0,71,8,9226.596948107765,9755.677040141829
60405.0,55,10,6141.484515837947,3454.686749891595
60420.0,94,6,913.0365333432707,2768.9221319524268
60435.0,65,5,5929.4419139868705,3400.532744297704
60450.0,94,10,104.9465093318019,691.3780867098054
60465.0,97,15,6979.886047613509,4151.748937966614
60480.0,63,20,5906.671170628724,3407.3053943708305
60495.0,94,17,3355.141070002464,74.56539471498833
60510.0,99,22,6996.07302388146,1859.0736427952063
60525.0,78,17,5893.688649072869,2399.081209147193
60540.0,68,16,4760.590911544517,17.688248087790278
60555.0,100,15,1146.7689378968923,11.808462477064994
60570.0,81,15,822.5975702250395,767.3224652516608
60585.0,84,15,4546.931525937687,19.181807544570646
60600.0,93,17,9977.281649786608,91.38306220971012
60615.0,93,13,79.738670400488,118.16256678639165
60630.0,90,18,1088.8877048009667,76.88465289181417
60645.0,67,13,6908.96907798534,770.8089019154024
60660.0,52,16,6735.756963202873,2403.495002688448
60675.0,81,14,73.72074230812456,2407.0370038615424
60690.0,89,22,2179.088129962517,93.93978983793178
60705.0,45,14,5920.192760156957,7035.240166686051
60720.0,70,19,245.85246151847025,3518.0091371938024
60735.0,93,14,1137.2262420948093,25.217964358763137
60750.0,107,20,2440.6369882938384,1786.1022084032647
60765.0,76,16,12458.154569672162,3479.5166462992192
60780.0,74,5,5622.201228243096,7923.4274401719285
60795.0,97,13,1135.5560525370604,6930.593545316927
60810.0,80,18,2965.636695867985,986.7722318731328
60825.0,95,14,1401.8565694107594,756.0609473333117
60840.0,88,12,61.60742948920252,2848.311890938342
60855.0,63,18,399.2304521576587,3518.7932536231374
60870.0,115,22,34.25111255432514,52.32813977998991
60885.0,105,12,796.5641856234163,755.2231274450235
60900.0,86,8,6715.853168138431,2493.3764151075475
60915.0,94,15,2322.4775030813,1537.8400898119733
60930.0,90,23,289.31278778900895,102.744800525244
60945.0,71,16,5986.047892701252,1360.0795850304078
60960.0,99,15,4781.90078356418,3852.2427804669196
60975.0,69,8,67.9305258014341,3690.5650422331855
60990.0,105,11,32.99897569239736,3496.0171124142607
61005.0,124,22,1901.4398864927737,7370.628542751813
61020.0,74,15,6998.747786834394,7999.082989759967
61035.0,55,16,5235.842672441006,10.194262056464877
61050.0,97,21,72.07806023842554,3519.6147485678325
61065.0,97,14,1507.7956360651283,9729.669052963949
61080.0,68,16,2111.763399402517,12160.147825744398
61095.0,58,16,83.14826918124429,6933.838260904333
61110.0,105,16,1184.2649574834065,6.902885439425324
61125.0,88,9,330.74655260030755,8.683587656662286
61140.0,71,16,3357.7172934797686,995.0327927909977
61155.0,68,14,100.25022565652127,1628.6517907696716
61170.0,103,13,706.658930772788,760.1553028999791
61185.0,72,3,2555.7037659385587,467.68965988813716
61200.0,36,6,7581.868831590874,8426.807917724342
61215.0,60,6,176.1505802060765,10930.058745979086
61230.0,92,5,1178.5652745653708,11053.983097422275
61245.0,54,19,4920.97623177147,2479.9406784814796
61260.0,61,15,5967.50566435666,2305.306806849263
61275.0,103,20,57.12891258626695,2419.4002451038623
61290.0,91,20,5550.447266263023,7574.834638357589
61305.0,75,6,5554.797155082482,579.3578928158024
61320.0,86,9,14059.330361664346,4961.950815935421
61335.0,85,5,2892.5100403796364,2193.302328104158
61350.0,86,0,14312.60961495787,811.9504721380545
61365.0,69,17,26932.624753864176,3243.750572156747
61380.0,94,13,9723.47572642934,9.920354330237377
61395.0,83,21,9665.143023242186,21.9054292069646
61410.0,95,18,3410.049455935244,24.45361546320902
61425.0,62,13,1272.0985820752387,6679.646384619089
61440.0,99,16,5922.544855421655,1144.1366211942495
61455.0,64,16,2500.89526142001,138.50454655846642
61470.0,57,18,5611.204516638453,38.66837365519339
61485.0,82,20,119.85015459627955,995.7587433757024
61500.0,88,12,315.58452427355473,124.68600659794913
61515.0,71,17,1377.894188768608,5185.820602655453
61530.0,84,17,5242.153272720941,782.1598095985887
61545.0,64,19,1403.9978129426775,1623.9751724797084
61560.0,103,17,890.7978291016234,1037.2949421766443
61575.0,66,15,3599.21039864491,20.51460350547172
61590.0,60,12,6351.94411603132,59.853966140553915
61605.0,84,18,1280.7977000649676,1558.5602618943926
61620.0,96,12,835.6902559747157,1051.5253722652658
61635.0,59,17,67.60004040135645,23.370959102196444
61650.0,104,16,69.41225452069001,41.2397806275729
61665.0,108,14,1364.0264375108727,41.72738358384282
61680.0,66,15,9713.42694788447,294.9612765812766
61695.0,65,12,38.971195283579334,47.7399479151242
61710.0,102,16,75.90566113987597,57.70192926920761
61725.0,81,21,1879.5389203898292,36.30979468789184
61740.0,68,14,689.8604751695557,158.15368382316436
61755.0,63,12,5233.401476569448,40.30851621121282
61770.0,110,17,163.4214899814694,21.028665090829186
61785.0,100,18,114.99341272437289,34.88308889906626
61800.0,71,13,4740.150387661656,32.99155043904707
61815.0,93,18,55.04058473339047,18.675650654230775
61830.0,96,21,1498.6185054101807,14.12721795624734
61845.0,88,24,6898.428174101103,760.6300951501022
61860.0,77,14,4843.497757785841,1045.3905563477153
61875.0,96,14,1136.023445851069,419.7747672625518
61890.0,89,28,4196.878962678957,1744.079211002921
61905.0,54,18,7115.514950277347,1019.7246946421877
61920.0,51,11,65.13633182069925,41.37001990671759
61935.0,93,14,76.58746728194139,47.44190448365006
61950.0,94,20,45.09471297872707,33.085322948955785
61965.0,118,25,106.77075409940093,101.70304446356161
61980.0,100,12,286.64271872595003,17.502214379351344
61995.0,57,17,302.1337901670938,32.24486552539449
62010.0,107,17,65.56294986205377,71.08445805199538
62025.0,104,18,87.93394742192616,46.87020760776519
62040.0,85,20,2102.2112625857026,136.98654472301905
62055.0,75,20,4540.695372630235,80.25670959916124
62070.0,85,20,68.10093640271158,72.3785219264134
62085.0,79,13,672.9712964083711,42.24766839362671
62100.0,44,14,4312.996013111366,1068.2960942898144
62115.0,50,12,72.34701712415824,3780.970726490301
62130.0,94,18,57.297839045021085,519.3938017029385
62145.0,73,22,1002.0042075300685,74.95399440476618
62160.0,65,14,5543.633312863958,1055.8204204473482
62175.0,90,14,85.82882969709779,423.66330279955935
62190.0,116,30,464.4895277407655,30.111758648772206
62205.0,81,22,1372.9384842641325,62.80891238305694
62220.0,69,13,4938.484581146694,304.6465765563423
