,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.618966712949046,0.0,0
1,1,1,11,0,1761.2526567803366,0.0,0
2,2,1,5,0,0.6850842163114462,0.4321547435909693,0
3,2,1,0,0,261.6368207342711,326.3569962109474,0
4,2,1,0,0,0.09445383404881652,0.35140058259905904,0
5,1,1,2,2,0.9075119458105599,0.3686733873431696,0
6,1,3,0,18,60.71603353350428,81.77023449166869,0
7,1,1,11,7,130.79476016479896,0.899389953056392,0
8,2,1,1,4,15.943196125421828,81.788070775201,0
9,2,1,71,5,12.140145521432673,89.20394076455436,0
10,2,1,102,8,15.597902785582603,107.60952208625189,0
11,1,1,87,3,6.702779503896281,0.8184836915952682,0
12,1,1,76,8,11.819015461489066,75.29491054755229,0
13,1,1,72,21,0.9982010114835017,29.347196834768994,0
14,2,1,82,11,0.7056269210220227,0.4256627435941727,0
15,2,1,92,15,80.58573548505498,198.8595960644059,0
16,2,1,66,9,122.57166620285226,0.357211998948496,0
17,1,3,64,19,0.8262569643417567,0.43081815686361336,0
18,1,1,61,17,0.868512095058561,0.34588913255861764,0
19,1,1,52,8,19.86420939955363,8.573819897483798,0
20,2,1,77,12,10.259575426970352,52.049977861630936,0
21,2,1,121,13,12.303565308914717,84.45601792177031,0
22,2,1,101,21,1.603771667098562,22.23812164086356,0
23,1,1,72,14,101.80882271807975,160.8267861484347,0
24,1,1,65,9,0.9342488508726101,26.957461275051884,0
25,1,3,68,19,1.6620381588497906,0.3618313363605801,0
26,2,1,105,11,11.255522232360615,60.39716568958179,0
27,2,1,121,11,35.93219492467032,311.68939067607664,0
28,2,1,101,29,6.6828130873602944,0.2421851028262089,0
29,1,1,82,16,10.11758013061471,55.88554154601485,0
30,1,1,83,23,49.401812338630904,175.69916364335865,0
31,1,3,35,15,406.6821702131695,354.5117380411796,0
32,2,1,79,3,24.38340868181105,280.5715989580709,0
33,2,1,98,11,3.788998072708267,2.2467139626869437,0
34,2,1,77,4,30.149682666202143,181.19222354208398,0
35,1,1,86,7,27.60752562648556,1289.5867601979244,0
36,1,1,77,8,255.66434649899736,60.74925066087166,0
37,1,1,62,10,1.5120530183390168,0.36766605419495235,0
38,2,1,100,19,21.218402611850397,154.03107767247042,0
39,2,1,111,21,47.19947225747093,319.3714291274695,0
40,2,1,98,8,78.35007466490573,136.9745887434002,0
41,1,3,84,20,11.643029380629917,285.9149834859659,0
42,1,1,108,17,130.17101029306963,27.21111425054977,0
43,1,1,34,6,147.28276463475737,314.37907956185376,0
44,2,1,86,3,426.40225239181774,1049.8457135719664,0
45,2,1,99,10,754.5827462598479,909.6030754997546,0
46,2,1,88,14,814.9394841454908,1886.2454386940337,0
