,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5223336994182816,0.0,0
1,1,1,11,0,3119.7624296643803,0.0,0
2,2,1,6,0,0.7085664098548686,0.6373890496853819,0
3,2,1,0,0,261.64489339761565,326.3610419039557,0
4,2,1,0,0,0.09681356141779102,0.30547935022574024,0
5,1,1,2,3,0.7019797213118022,0.40279815910856026,0
6,1,3,1,11,49.46221106249991,98.06594716390204,0
7,1,1,25,7,268.041735531916,0.46006253391497315,0
8,2,1,3,4,0.9787124604598295,2.3554772629496483,0
9,2,1,84,6,11.964128289264458,70.17632022193051,0
10,2,1,101,16,3.768386210168849,0.3196393356164448,0
11,1,1,87,11,95.12496119007116,30.766679231609483,0
12,1,1,50,9,0.6729403630716182,0.2404038784063261,0
13,1,1,64,15,0.9706878427550727,26.903411933093786,0
14,2,1,87,6,3.3995307075588705,42.401744293074685,0
15,2,1,104,13,75.97090375751786,183.5529067217928,0
16,2,1,80,13,120.83089308044836,0.4198566510526935,0
17,2,1,70,5,8.95969680057769,5.889109286137732,0
18,1,3,88,26,0.9920022751232813,0.5075241006081593,0
19,1,1,79,6,289.2542213490687,168.3697942830754,0
20,1,1,76,12,0.8127312787446809,0.3930484084973965,0
21,2,1,111,17,0.8284460041894284,0.33600257567538455,0
22,2,1,121,18,1.2875462183810245,0.4900934325363833,0
23,2,1,109,10,20.94333943649297,100.12501273848255,0
24,1,1,64,8,27.8612395723869,0.24163724966684064,0
25,1,1,79,22,0.9962594253962861,0.4331560426223785,0
26,1,3,57,14,715.5778454207722,0.7408788143331934,0
27,2,1,87,7,26.80550356533712,150.84539303106266,0
28,2,1,104,14,13.322185300331785,56.214794893217935,0
29,2,1,114,30,7.239455294575698,115.58521505569868,0
30,1,1,85,19,5.903894085150459,1.8447982378276084,0
31,1,3,78,16,226.9008542904104,208.61793451761915,0
32,1,1,57,21,0.8683757117753347,0.5312480542182388,0
33,2,1,99,16,0.9325746733077342,1.1689251398332832,0
34,2,1,111,15,13.288346820485296,88.269099711487,1
35,2,1,107,12,32.10546885068738,219.96639005228212,0
36,1,1,64,19,2.5859284770216857,10.773493765028206,0
37,1,1,95,11,11.25392273330127,50.19542660515573,0
38,1,1,61,29,306.4449376968541,101.10642292752728,0
39,2,1,77,17,89.01161193860608,278.44965572863873,0
40,2,1,103,19,3.74970261733544,317.3527950155966,0
41,2,1,105,19,62.931447342464814,1117.3843684607268,0
42,1,3,80,3,360.50911255158553,849.9178955077533,0
43,1,1,51,11,532.48216650544,971.0925343916408,0
44,1,1,37,7,158.29883001368609,2616.2548658473843,0
45,2,1,71,11,56.28203723783961,2242.6013995266417,0
46,2,1,88,10,17.289084032148462,2170.566407402873,0
47,2,1,84,4,82.48047207230489,2477.3093818916122,0
48,1,1,64,16,347.6954408912771,1916.3930542728153,0
49,1,1,79,17,10.279641004329045,282.77903501468177,0
50,1,3,73,23,230.72331006908294,0.7945179872093922,0
51,2,1,88,22,154.637119076133,11.990262496572157,0
52,2,1,108,14,343.064661942822,133.60773517814607,0
53,2,1,110,10,392.63440617149195,339.47633040247604,0
54,1,1,80,6,289.3330724379729,1415.3178814016135,0
55,1,1,72,0,100.42612345589417,2409.425880602027,0
56,1,1,49,2,208.31001345047454,2581.551299966381,0
57,2,1,64,14,50.593182998401375,2409.350039250161,0
58,2,1,75,12,59.824945336820214,2367.0961871835993,0
59,2,1,82,7,241.90884615798078,2175.412034992733,0
60,1,3,54,12,233.42315330848564,2464.1123650932536,0
61,1,1,54,7,399.6724527214602,2212.6801804478973,0
62,1,1,41,7,343.4286777720434,2168.513828165209,0
63,2,1,68,3,278.3066442504203,2420.7944177211452,0
64,2,1,85,5,208.1681161326348,2521.383931397428,0
65,2,1,79,7,66.22977996991727,2212.6962582772194,0
