,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
125,2,1,130,21,42.844220745609576,660.0502993178577,0
126,2,1,138,26,881.125600007357,369.97376445625775,0
127,2,1,90,12,1550.3893906392411,506.9051511880883,0
128,2,1,61,17,1523.0734295804032,592.3644607470395,0
129,2,1,88,28,1363.6958503810517,628.7519410410845,0
130,2,1,44,22,1394.1792899992975,612.8862501977051,0
131,1,3,78,16,696.2128980981922,153.43106544158928,0
132,1,1,117,12,564.364303368022,1.013802596332571,0
133,1,1,105,17,2804.459620057439,1.0140497529440433,0
134,2,1,119,21,45.32977229287407,89.39218404707752,0
135,2,1,110,18,735.1081204573859,110.03889971837162,0
136,2,1,71,18,260.6969974129943,11.714016821120966,0
137,1,1,83,11,114.18136186890314,35.0903584684792,0
138,1,1,81,18,6.938524902434056,8.6811325906141,0
139,1,3,74,21,260.51354423571945,5.291575685589715,0
140,2,1,73,16,13.823698087612245,81.31569988155908,0
141,2,1,87,23,3.491472319489905,8.126045687102508,0
142,2,1,94,15,59.18413586312764,41.399218138602606,0
143,1,1,84,13,383.77091632265075,51.470832903607295,0
144,1,1,78,20,3.3768945257042877,1.3439231007190804,0
145,1,1,71,17,6.791856582496978,3.0628863982023122,0
146,2,1,82,22,48.39708135182756,186.2356708898208,0
147,2,1,81,10,32.18777347371105,43.374401143240924,0
148,2,1,71,19,818.8225478246898,9.78133640183707,0
149,1,3,53,26,6.196862433852518,8.476532253353716,0
150,1,1,57,23,126.4993240387086,762.6507398552051,0
151,1,1,46,9,148.5796885481272,1564.9508859046798,0
152,2,1,58,27,229.6096259502485,1096.3210754961367,0
153,2,1,69,19,930.4789511481421,796.1836874728444,0
154,2,1,50,9,1685.1604895423075,1144.1655026277372,0
155,1,1,38,30,980.3192536752839,328.26811778903834,0
156,1,1,39,16,798.3892461664773,535.89072995365,0
157,1,3,27,18,846.5443488463836,579.2661479911176,0
158,2,1,39,3,898.1211315696753,771.8603928886537,0
159,2,1,50,7,920.3988331078687,1053.5643391520448,0
160,2,1,59,6,1438.5167069647496,1732.3719828930884,0
161,1,1,51,25,943.3541433024918,1979.4372402302317,0
162,1,1,43,28,873.5492049946116,2701.737698204716,0
163,1,1,38,6,702.9288261935558,2825.27497841613,0
164,2,1,49,3,766.2275375451806,2879.1909716678642,0
165,2,1,51,11,825.9673079467156,2758.4222743416294,0
166,2,1,56,3,1441.4894563606044,2837.770624103326,0
167,1,3,40,11,810.1103979705098,2533.270972595957,0
168,1,1,67,2,122.77879887093049,2724.7995742069565,0
169,1,1,78,19,58.568282900349814,2715.670981383112,0
170,2,1,104,12,19.292890403959923,2439.5826414716144,0
171,2,1,117,14,224.82063612639845,2654.909711853114,0
172,2,1,133,3,738.019916753043,2654.669661312404,0
173,2,1,100,0,716.4245457722708,2906.9370995340623,0
174,2,1,96,6,906.0142818675172,2814.39067589782,0
175,2,1,75,9,1742.2081039528532,1489.6391414667653,0
176,2,1,54,11,1771.3681617877442,175.14833200005728,0
177,1,3,97,24,1022.784944898943,19.626590666876442,0
178,1,1,103,15,252.772711891259,39.6645294690449,0
179,1,1,103,20,649.680690137682,50.59943842373383,0
180,2,1,104,17,3726.8985459984847,10.366429765126208,0
181,2,1,97,19,3786.2286637031725,1.3554113099954028,0
182,2,1,73,23,3867.7163743326882,21.164029587663187,0
183,1,3,78,20,4033.994793303363,112.01443547347321,0
184,1,1,47,14,4029.238994543837,381.3801222026315,0
185,1,1,59,21,3880.3045958959074,8.858189801940176,0
186,2,1,70,16,4077.3233470114583,4.995220865753913,0
187,2,1,76,21,4157.484991498398,69.1691233999395,0
188,2,1,53,18,4155.601483509415,5.805815286260494,0
189,2,1,79,15,4111.086746866216,9.890433643381018,0
190,1,1,57,24,4055.7175964888297,19.5989114646117,0
191,1,3,54,10,4134.171940919601,458.7945449285209,0
192,1,1,57,20,3838.5981383505773,164.3111701043398,0
193,2,1,81,24,3387.7243244152137,23.347370592383566,0
194,2,1,70,10,3252.6227685396234,1.0586025819656968,0
195,2,1,65,16,3356.2177274609494,0.8184582515203754,0
196,1,1,41,13,22.41067423337655,1.5433715968057782,0
197,1,1,82,17,131.36742749352615,36.21211292093285,0
198,1,1,98,15,6.106987495813089,19.38969427480815,0
199,2,1,106,12,104.26247719759509,78.33631257068585,0
200,2,1,110,11,97.28628646615743,7.619244103486308,0
201,2,1,122,30,328.534152047357,21.553962098705153,0
202,2,1,106,25,773.5033478838371,26.070386447461818,0
203,2,1,59,10,841.0411094401343,69.66292072959492,0
204,1,3,62,16,856.9404664928836,5.862088444486859,0
205,1,1,95,16,4.396542353399337,518.8978975367345,0
206,1,1,121,11,25.062090398192147,905.7380429347627,0
207,2,1,110,11,5.9216823234505505,155.15876506577155,0
208,2,1,108,17,17.52359209079536,1.1460747475853172,0
209,2,1,118,29,663.1541414103567,10.931577467846672,0
210,2,1,73,19,680.9634222076281,11.525223267658616,0
211,2,1,36,16,1484.132810964342,46.5643047054112,0
212,1,3,59,13,836.8548665137489,5.000928625196839,0
213,1,1,97,28,20.004316830841752,10.443488024324209,0
214,1,1,110,24,17.247489131153596,18.67147666919696,0
215,2,1,114,12,15.102314220608326,48.8522541883019,0
216,2,1,90,15,28.33351163451912,21.424296686218337,0
217,2,1,93,25,646.7645224573128,3.832262449920076,0
218,2,1,80,21,723.186906777674,28.006921356503703,0
219,2,1,40,10,1501.0903656905177,107.79114653919369,0
220,1,3,53,27,815.3737876907308,390.55207826845094,0
221,1,1,105,20,4.7653800002252735,13.364361090025197,0
222,1,1,100,19,64.1269369718647,359.8169482621149,0
223,2,1,124,9,17.862562310016116,63.68142879877774,0
224,2,1,111,18,20.101235202152502,20.71688701764572,0
225,2,1,116,26,636.742059654782,2.039554709275651,0
226,2,1,71,25,680.0635558355045,10.809654010106813,0
227,1,3,91,18,862.7092887267903,51.2784075404542,0
228,1,1,117,15,292.96307356117467,3.4999015971260348,0
229,1,1,116,27,116.53083745686702,59.7242145511597,0
230,2,1,109,32,7.321313870164426,13.279670057814162,0
231,2,1,97,16,31.730105806323365,46.399661703447485,0
232,2,1,83,18,704.7169148725702,18.793826728519043,0
233,2,1,50,26,710.3168283066562,17.85448738245577,0
234,1,3,89,21,877.4539106292558,40.82511107417085,0
235,1,1,110,10,170.14465411139133,78.53348169316446,0
236,1,1,110,13,21.293396651112502,1856.4153558204596,0
237,2,1,125,13,16.434555203839874,12.120065533670807,0
238,2,1,121,14,367.2607323038527,18.243818558718566,0
239,2,1,83,12,678.5121039518116,2.3290649041006373,0
240,1,1,64,16,18.355569812989717,1.5298589745465987,0
241,1,1,101,24,48.40992295538275,2.680585897516498,0
242,1,3,101,17,8.757556077748221,413.22897320763656,0
243,2,1,107,12,18.657158294659798,2390.025509736652,0
244,2,1,114,15,10.352886384431253,19.218376718280474,0
245,2,1,108,15,955.9126709760491,11.886456360071772,0
246,2,1,56,19,763.4550893470529,13.585580525410995,0
247,2,1,34,12,1257.4767307775994,0.9363854316827219,0
248,1,1,52,13,1069.3180524048792,1.2733686676895446,0
249,1,1,105,17,17.92470188388653,26.63452952154907,0
250,1,3,102,14,8.797192229976691,1773.268312446889,0
251,2,1,99,18,13.198204270568146,772.0873225654667,0
252,2,1,90,16,27.109418194733966,93.33605959942166,0
253,2,1,91,22,743.4009671882116,28.70984258103852,0
254,1,1,70,20,8.965440269510289,11.913816725209754,0
255,1,1,84,16,283.03905616072825,61.81624864648907,0
256,1,1,83,14,4.2202800965899545,1.822520799364204,0
257,2,1,114,25,4.825008648588637,21.297571055968696,0
258,2,1,120,15,55.08916293406353,25.71040900463076,0
259,2,1,117,15,2230.9951753275445,65.17691626147202,0
260,1,3,68,11,1307.4396355704034,4.636404561899555,0
261,1,1,97,27,1469.739780134862,12.453469936415724,0
262,1,1,90,20,823.5307718971793,663.7796753510953,0
263,2,1,87,12,1452.5610164731436,97.17191318055734,0
264,2,1,82,13,1486.935367728316,15.428585330484237,0
265,2,1,87,19,1272.609486797668,11.90804447799515,0
266,2,1,78,25,923.440242187713,10.599585951519439,0
267,2,1,58,15,1157.197878917908,389.16115202116123,0
268,1,3,57,17,555.0855975224489,10.455607742032512,0
269,1,1,92,29,412.29971638379743,1747.3176951750052,0
270,1,1,96,16,607.6569482262129,173.11624189127613,0
271,2,1,83,12,41.63020510378682,96.38590909554158,0
272,2,1,86,15,318.48144492815095,26.419259623141727,0
273,2,1,91,14,744.5015655747032,11.222168087616483,0
274,1,1,66,19,814.3936141755951,13.26231194055179,0
275,1,1,96,14,390.36920341746895,18.40558199482939,0
276,1,3,86,14,215.30533089583048,52.8923305345509,0
277,2,1,82,21,36.540859314171236,717.2099020520299,0
278,2,1,88,19,7.921540460957333,26.01714833816438,0
279,2,1,112,10,154.24684971996425,50.76843651468869,0
280,1,1,65,11,2.748173340514252,1.025324945855109,0
281,1,1,98,24,3.6267193133858875,1.7213455469719403,0
282,1,1,80,14,22.291132356592218,145.6274990014254,0
283,2,1,73,9,24.72871136956106,771.6505545089851,0
284,2,1,87,14,6.677497376594852,13.67687744456017,0
285,2,1,128,28,605.2031803518978,35.889609925926216,0
286,2,1,83,9,588.833476579529,63.26755953205159,0
287,2,1,61,13,924.7666550807505,36.36310523238989,0
288,1,3,55,20,34.26115224892845,6.622502524760655,0
289,1,1,86,18,15.380355360805734,17.80273784727086,0
290,1,1,96,18,11.975704800209222,1634.4766800524023,0
291,2,1,116,10,20.95369859247192,51.969941755745026,0
292,2,1,115,9,99.8055607155641,53.39594260065959,0
293,2,1,77,13,1559.9969442056015,14.27279831465661,0
294,2,1,18,11,1572.9831862207207,29.69017298153073,0
295,2,1,8,10,1627.9980658180884,13.652777234105427,0
296,1,3,55,9,1053.1083558271039,105.04083441365772,0
297,1,1,99,11,1016.7464767280414,17.30546034992492,0
298,1,1,89,18,894.6718163797593,240.56200259330123,0
299,2,1,75,12,699.526598241019,138.13519648037942,0
300,2,1,66,9,729.4634762326781,2.6738960713173174,0
301,2,1,71,22,917.1331403766948,0.6752329409659851,0
302,1,1,74,13,3370.88348311661,2.120348371667909,0
303,1,1,77,16,3036.1619156462007,1297.7156024910344,0
304,1,3,74,12,3247.0746627775575,84.5847330825784,0
305,2,1,81,24,3493.6153997059773,77.97309111931975,0
306,2,1,94,22,3233.465772057708,76.02218645759444,0
307,2,1,74,11,3165.528490116437,46.44332403643383,0
308,1,1,46,14,3706.190906093438,1.9917807307666595,0
309,1,1,92,24,3010.556553212935,12.906100414554304,0
310,1,1,85,25,2986.0331132929355,39.874446778291194,0
311,2,1,88,23,3026.929436166173,28.884345191343296,0
312,2,1,113,10,3082.4288085701146,46.013943316938445,0
313,2,1,107,14,3437.0766454716604,113.22873038275182,0
314,2,1,48,11,3735.4954499042337,207.938532270851,0
315,2,1,15,8,3977.3814612359424,198.28101999749205,0
316,1,3,60,20,3640.197293530542,597.9161324829812,0
317,1,1,84,14,3370.097932510096,1052.6062071926028,0
318,1,1,89,25,3451.0745181798748,1398.5772179924045,0
319,2,1,90,10,492.0994146619427,933.9225171004409,0
320,2,1,82,8,455.3543778120541,1194.1703238320129,0
321,2,1,108,11,240.4926764297731,0.9776085117745966,0
322,1,1,97,16,286.4020729065009,162.67576643320672,0
323,1,1,67,18,112.3506091280044,162.9660434337848,0
324,1,3,76,10,4.518442308753846,259.4649244121245,0
325,2,1,94,17,31.742866391532313,95.87988575592263,0
326,2,1,88,16,32.26428534943905,19.242206588995437,0
327,2,1,82,17,385.58491187540056,1255.9850118008223,0
328,1,1,75,11,177.12188089419243,1286.944558503443,0
329,1,1,76,9,318.3831386271201,53.50306187334701,0
330,1,1,70,20,787.9386754683718,47.2889908221814,0
331,2,1,92,9,683.3747180372991,110.06706370577771,0
332,2,1,102,21,18.025053554424925,0.5619760883426725,0
333,2,1,101,10,126.64857989770744,0.5490059790847848,0
334,1,3,81,24,33.81529881891599,45.88205147619933,0
335,1,1,52,11,337.5513583006331,102.51338950812683,0
336,1,1,71,20,180.89786593431177,648.4116910486227,0
337,2,1,120,19,833.6431894914734,1109.233584735639,0
338,2,1,131,25,12.611707589990477,1067.8650715754534,0
339,2,1,136,10,227.7255480757501,82.19412279368744,0
340,1,1,89,16,727.8654092670215,25.418484292785053,0
341,1,3,85,17,88.9696701131765,185.84016341719516,0
342,1,1,60,15,481.9704030724347,485.90375056299,0
343,2,1,116,8,334.2384845687866,670.6222578903089,0
344,2,1,98,5,398.0574296784791,303.7015157581798,0
345,2,1,97,17,348.1050602686594,2566.2684685963627,0
346,1,3,59,7,359.4573641362988,2439.7817515944025,0
347,1,1,54,5,360.5285536572093,2845.318145540507,0
348,1,1,45,6,2471.247622324676,2734.5698117968846,0
349,2,1,44,0,437.34877331542424,2734.5892720682778,0
350,2,1,56,9,3051.377667008032,2690.469538377674,0
351,2,1,49,1,3481.295398689476,2626.4855728784723,0
352,1,1,52,5,3223.705482280202,2792.5380393926002,0
353,1,1,56,9,394.81808874392385,2531.7599982351703,0
354,1,3,46,9,1937.8732959618912,2538.704136325297,0
355,2,1,81,1,3191.098358327157,2709.8487765347127,0
356,2,1,83,5,3757.0057881206326,2780.100259326631,0
357,2,1,68,8,1505.3628036028435,2606.3890758822613,1
358,1,1,65,0,3216.5022204399306,2702.495060636291,0
359,1,1,50,8,3147.5409057603015,2734.56859174105,0
360,1,1,31,0,2828.3460301124815,2647.7479323859875,0
361,2,1,58,17,2946.8980265259584,2734.536541037816,0
362,2,1,61,7,3187.226157528653,2588.75823033641,0
363,2,1,69,3,528.5084547652891,2652.2448068237045,0
364,1,3,48,12,489.78596931576664,2780.1010248818684,0
365,1,1,45,11,881.2934593212631,2503.9946338000013,0
366,1,1,37,9,3147.0657937667074,2592.8122676578996,0
367,2,1,45,0,514.9171499953529,2735.6424070422063,0
368,2,1,67,6,837.7513167576068,2892.817443341383,0
369,2,1,60,13,800.9047358423456,2577.746493232245,0
370,1,1,43,6,872.0331000449581,2670.135958658178,0
371,1,1,37,7,589.336456976317,2753.555571705611,0
372,1,3,37,5,708.1333473292224,2827.2359910465875,0
373,2,1,54,9,601.1530852438892,2606.437689120812,0
374,2,1,72,20,466.9565187274007,2643.7109395568255,0
375,2,1,98,5,476.6665730029606,2791.1822287323457,0
376,1,1,63,11,1207.9201744838763,2796.4021318721725,0
377,1,1,52,5,708.4396531274966,2855.0814456916587,0
378,1,1,38,5,572.824117871689,2968.32756896416,0
379,2,1,62,0,871.4764207369657,3119.4022938839644,0
380,2,1,64,5,887.0314372379387,3133.2175228310402,1
381,2,1,77,10,994.9224802365177,2702.45617725562,0
382,1,3,53,5,564.9517797389818,2750.5866990457735,0
383,1,1,44,5,405.31478686574417,2780.159460978026,0
384,1,1,43,3,399.25109024955174,2780.190099383151,0
385,2,1,69,1,413.60482379569544,2734.5612822909975,0
386,2,1,87,9,499.42810569176436,2735.4475882426295,0
387,2,1,72,2,815.1490041142997,2706.2282012002693,0
388,1,1,65,5,454.43980570929705,2780.088978249549,0
389,1,1,79,23,911.9974124591066,2566.2644742176544,1
390,1,3,34,14,179.1817458609465,2464.047085395373,0
391,2,1,80,0,214.95224910068325,2753.5505878306753,0
392,2,1,104,6,488.4966611889204,2684.176549610961,0
393,2,1,60,9,493.00771917736125,2622.351154408673,0
394,2,1,59,18,535.3937449771303,1956.1272000150188,2
395,1,1,67,14,24.998537523705444,403.35099427388883,0
396,1,3,63,14,11.596055521526663,421.791626791201,0
397,1,1,50,11,26.078768792158037,431.24655919249125,0
398,2,1,77,26,255.28406373776448,189.49160595161507,1
399,2,1,102,17,879.7587420325546,105.2258745854873,0
400,2,1,102,19,1212.5749643199217,1.2260924928982226,0
401,1,1,76,18,1105.6322912431056,17.46454850357253,0
402,1,1,60,12,1205.3522989914516,176.8040480840061,0
403,1,1,44,10,1634.754493294636,182.73226768251007,0
404,2,1,67,6,1051.9147559468165,179.7356633567942,1
405,2,1,79,3,1156.297737923764,1025.0806319929357,1
406,2,1,22,0,1101.0236034194352,1009.9095266218068,0
407,1,3,58,4,1186.6546936626396,628.2844480755696,0
408,1,1,69,11,1011.2131977422023,1192.1135162758094,0
409,1,1,43,12,1326.551550394346,1903.9491015731187,0
410,2,1,77,7,893.235054392749,2065.591898059283,0
411,2,1,73,6,3703.8982953226273,1936.351481857906,0
412,2,1,70,15,4169.649576052638,2281.34675153498,0
413,1,1,48,12,4258.095795476473,2109.946039667375,0
414,1,1,50,4,3558.1803480109515,2227.04099986788,0
415,1,3,41,19,3478.0180440860377,2446.792610761916,0
416,2,1,55,6,1624.6426800444062,2373.2360223559467,0
417,2,1,73,6,864.0276365413299,2357.0313482601596,0
418,2,1,83,5,937.8836745931968,2169.8682119026334,0
419,1,1,41,3,383.31043258563545,2192.5242266424957,2
420,1,1,48,3,368.19363811633497,2103.577152782093,0
421,1,1,27,8,455.3269040241863,1943.8649604298857,0
422,2,1,24,14,3066.4534778426405,1879.4194186269585,0
423,2,1,38,2,1230.4549340542146,2066.751881928534,0
424,2,1,36,6,1936.370138512594,2167.955289749819,0
425,1,3,31,12,4027.298536712844,1928.308766696936,0
426,1,1,26,11,3967.9868756741516,1866.1352841843072,0
427,1,1,30,1,3953.0140899888584,2122.077132096176,0
428,2,1,33,3,4289.888210326026,2203.7384600523515,0
429,2,1,40,11,4205.1586838625435,1971.7370804804239,0
430,2,1,40,9,4285.668434281476,1829.612821341943,0
431,1,1,35,7,4066.133045690228,2111.6650948158153,0
432,1,1,32,6,3935.7974630390527,2152.4878398091364,0
433,1,3,30,12,3818.452980138734,1943.8603168317902,0
434,2,1,43,11,3715.9266724493054,1829.5481665112873,0
435,2,1,52,2,3475.7736377557094,2143.8151691341436,0
436,2,1,53,3,3866.234930831203,2203.737805333809,0
437,1,1,36,12,1603.5432750023351,1888.9629326854879,1
438,1,1,26,20,2337.664434074883,1829.543250037712,0
439,1,1,23,5,3351.139528722496,2090.411272410918,0
440,2,1,51,5,3696.622840304675,2152.498248420911,0
441,2,1,54,10,3707.2915717700394,1851.185518086097,0
442,2,1,47,10,4270.685468835102,1835.584094755786,0
443,1,3,54,6,3508.4536158548553,2189.3779037199874,0
444,1,1,49,1,3022.232457074411,2140.9245978482068,0
445,1,1,44,5,762.1884934537544,1999.365812266557,0
446,2,1,80,2,443.91761165874055,2071.6303925552857,0
447,2,1,101,1,392.1768533148822,2355.014087726812,0
448,2,1,99,0,750.5482049277849,2273.6937743574067,0
449,1,1,53,2,849.4252010933851,2026.6020389497417,0
450,1,1,54,11,468.6433238360283,2049.6362300819496,0
451,1,3,41,4,309.82940847144926,1928.4940556414135,0
452,2,1,72,5,344.66533867554773,2103.572767715406,0
453,2,1,99,19,368.38750889936136,1902.5285536832903,0
454,2,1,96,7,613.3460334442545,1807.1561733730662,0
455,1,1,67,3,895.6336394388718,2111.6634971950416,0
456,1,1,56,5,338.1274016709331,2227.0366108532994,0
457,1,3,45,15,35.20695745730084,2221.5209055140613,0
458,2,1,77,4,29.440569515830433,1843.6405429225529,0
459,2,1,99,1,4.109265699563705,1980.513664508438,0
460,2,1,100,2,17.943552476990085,2354.7558642571785,0
461,1,1,72,12,45.08362504616115,2060.4314246574872,0
462,1,1,63,10,345.3601808678239,1912.3425207183247,0
463,1,1,44,2,330.91727509613503,2061.3796102168503,0
464,2,1,78,6,298.59822210393975,2247.623213560515,0
465,2,1,83,15,318.40983328298535,2116.371064335784,0
466,2,1,82,5,430.7749711905848,1636.8552576328912,1
467,1,3,52,9,296.33720769716916,731.0799300115812,2
468,1,1,51,2,359.4626766509376,683.8270346836051,0
469,1,1,50,2,283.50155408909274,2046.1761856620965,0
470,2,1,79,8,599.0044569021762,1911.32268074565,0
471,2,1,99,3,696.6968816642853,2603.613663174221,0
472,2,1,93,7,3206.9332923087445,2813.164582405188,0
473,1,1,58,18,3069.2807505350665,2447.0205345391246,0
474,1,1,65,11,3603.133957563501,2478.9153163474894,1
475,1,3,41,3,3570.7110291106533,2614.8946703246706,0
476,2,1,60,6,4027.3880162460055,2753.592760064668,0
477,2,1,77,11,4426.631778061922,2453.2309974465097,1
478,2,1,51,16,4487.737449817668,2434.643605149534,0
479,1,1,37,2,4127.175803902283,2722.3738326606117,0
480,1,1,43,7,3272.372839595583,2767.1630459674784,0
481,1,1,33,10,3231.0353886635694,2510.975836054274,0
482,2,1,72,9,3407.1481467816525,2391.956842905916,0
483,2,1,95,1,4037.8822762117493,2619.6541322365997,0
484,2,1,98,9,3597.5069220415903,2711.8272389893027,0
485,1,3,72,9,3752.0843115928146,2510.9722212153874,0
486,1,1,61,9,3287.3816753213005,2692.486967080624,0
487,1,1,34,5,3312.852412888806,2824.816054572111,0
