,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
94,1,1,36,3,696.0391855052911,2436.868910061579,0
95,1,1,34,0,786.872443120721,2511.815259660608,0
96,2,1,53,6,901.9097144130438,2490.5669147416097,0
97,2,1,87,1,978.2311343016794,2368.3910602682276,0
98,2,1,83,4,1163.1020167666882,2420.091445218419,0
99,1,1,63,1,737.4107666064,2468.4175230846954,0
100,1,1,60,1,710.7646282070602,2514.181954437802,0
101,1,3,46,9,695.724299249656,2476.8739317681584,0
102,2,1,69,4,727.2942916249509,2413.8119220927115,0
103,2,1,88,5,809.9353116534951,2429.8016294316894,0
104,2,1,84,5,1476.8792795184945,2453.1579719740075,0
105,1,1,57,16,719.139601560634,2413.042502206296,0
106,1,1,48,11,683.8941397418359,2368.39026339152,0
107,1,1,38,6,659.9573217261566,2413.060653788218,0
108,2,1,76,3,699.2924444646787,2406.786287874384,0
109,2,1,81,5,794.8163746384113,2453.082357854585,0
110,2,1,78,3,1443.9363058084523,2436.033134666052,0
111,1,3,52,3,729.1008332559136,2616.457567884628,0
112,1,1,52,2,775.3720460745589,2476.862027094186,0
113,1,1,48,4,639.7486276582149,2444.0912003222497,0
114,2,1,73,5,673.1271543689487,2453.055946364774,0
115,2,1,76,2,751.4901375151228,2406.9551949983875,0
116,2,1,88,7,1346.8717444221027,2476.919315902538,0
117,1,1,58,17,1048.296032624367,2407.6703027405288,0
118,1,3,52,9,648.5469462695986,2501.1685023963487,1
119,1,1,58,0,688.9998603087864,2526.04399154884,0
120,2,1,71,6,749.0599822684575,2529.1194994876364,0
121,2,1,84,6,1024.8473511252776,2453.0562889442513,0
122,2,1,83,8,1613.817328430606,2406.787485533071,0
123,1,1,52,0,788.7576273490313,2476.2785178007425,0
124,1,1,49,6,706.757401158604,2551.159576904959,0
125,1,1,45,14,599.9352027841492,2436.0258490384313,0
126,2,1,54,14,612.9412650085401,2319.2661265342913,0
127,2,1,62,3,695.8033112114516,2400.492357798607,0
128,2,1,67,3,1287.4851304874903,2459.4610102797615,0
129,1,3,57,13,970.9557247867368,2362.2040511106634,0
130,1,1,54,13,603.9905106444635,2384.821474970328,0
131,1,1,42,5,683.474786932509,2438.321071679005,0
132,2,1,69,4,735.8125144699309,2507.6873886412163,0
133,2,1,83,3,655.8360023665836,2459.465473325331,0
134,2,1,84,1,1309.8876057918644,2507.66742975516,0
135,1,1,61,4,157.23355559581228,2506.4778928084247,1
136,1,1,74,2,652.589829223753,2221.976621442411,1
137,1,3,42,12,67.24997825079532,2182.9575012331165,1
138,2,1,80,12,20.111316780693784,1607.5224178256797,3
139,2,1,96,3,75.74307344797907,1441.5893853100342,1
140,2,1,97,13,630.3203014816343,857.9694168441682,1
141,2,1,86,15,669.5128699204732,437.9720918974051,1
142,2,1,50,15,1364.3659898609467,11.842624553316872,0
143,2,1,54,14,1331.6983782853113,59.98667372502891,1
144,2,1,62,18,1341.1399329061603,0.7428778632072374,0
145,1,3,81,23,772.0577708561991,1.105171604341353,1
146,1,1,94,19,48.093049010050905,365.2211032549352,0
147,1,1,97,13,352.94212052435455,51.60585118770576,0
148,2,1,110,15,9.305876306552669,1748.7782262695052,0
149,2,1,108,28,32.137443651621325,671.8439995119629,2
150,2,1,107,30,625.4266942540148,1204.5486102377185,0
151,1,3,102,22,47.275092687745364,1415.0382479261866,0
152,1,1,119,15,9.604074920241315,722.8820659382098,0
153,1,1,120,18,617.7119830281238,761.9050896206542,0
154,2,1,120,12,65.69678474750675,322.7273975094149,0
155,2,1,114,28,102.31060122814851,60.245075174156334,0
156,2,1,99,14,826.7883190495525,10.86937042382818,0
157,1,1,107,22,277.2869618507809,0.5826192020062062,0
158,1,1,98,23,276.51621591101497,22.101509519264518,0
159,1,3,96,16,758.5928249612582,242.391467180329,0
160,2,1,90,13,17.39373645576535,2.642911503574947,0
161,2,1,112,16,345.8721993447927,80.88111232084125,0
162,2,1,97,21,610.1849420700142,8.135531919528109,0
163,1,1,105,13,154.3077891943879,94.07457585116512,0
164,1,1,108,17,221.50623807187904,4.370467409112887,0
165,1,1,86,11,39.78822230457217,4.397224401693407,0
166,2,1,107,29,165.5358039294801,290.1674681401746,0
167,2,1,128,17,332.68070974521305,78.47046679793861,0
168,2,1,125,20,721.0110656113795,14.244756870407514,0
169,1,3,98,18,192.15974110633647,75.23351276914985,0
170,1,1,91,10,123.80380521819616,2.249823409050869,0
171,1,1,81,17,803.1980293087117,485.9220891469287,0
172,2,1,92,17,236.5414824511744,137.97481559760382,0
173,2,1,110,18,324.6706437857548,593.194444418821,0
174,2,1,106,5,712.196565244021,1096.8183245169653,0
175,1,1,91,4,348.6870171369622,1666.053438165129,0
176,1,1,86,13,194.65908114999334,1324.8387131798338,0
177,1,3,79,14,779.2802806465892,370.2316975724464,0
178,2,1,75,5,33.70676949985729,78.09822084474067,0
179,2,1,92,9,130.40414685701816,315.3085381008358,0
180,2,1,103,28,218.6070228829898,200.13874312530282,0
181,1,1,103,23,157.9677144168215,770.2501999312478,0
182,1,1,97,3,17.302741206029264,801.1509622689408,0
183,1,1,88,16,186.15609471272603,1566.300634578606,0
184,2,1,104,3,19.46782494728684,2247.4025834907825,0
185,2,1,108,16,67.12447420146549,1941.7594301707368,0
186,2,1,110,13,730.2437699013725,496.32195176326775,0
187,2,1,91,0,774.7994933703637,575.2784024281927,0
188,1,3,81,14,1220.9470644891578,1914.5130156531934,0
189,1,1,66,4,385.1657227239397,2531.478325953535,0
190,1,1,49,19,804.5999047645194,3106.2956187699556,0
191,2,1,80,1,366.2670712510437,3079.9646557484184,0
192,2,1,99,10,518.1994024637951,3136.834062500993,0
193,2,1,102,17,1162.9954691566004,2994.0964321549086,0
194,1,1,86,14,235.50273581649353,2947.938654179107,0
195,1,1,83,5,339.04554040233575,3177.4589519384795,0
196,1,3,47,9,392.6832701797376,3332.3666286725916,0
197,2,1,66,18,346.7650427917576,3040.7980357942865,0
198,2,1,87,14,574.0849635858917,3020.68578536965,0
199,2,1,79,1,1340.4804412357419,3101.956557989968,0
200,1,1,55,10,387.84183249075176,3252.663653618517,0
201,1,1,53,6,486.2494701372752,3167.9052223903036,0
202,1,1,41,12,479.45756524893255,3128.354536130769,0
203,2,1,66,12,651.8275847159684,3261.0684025049122,0
204,2,1,84,11,798.3413912968801,3243.501714162856,0
205,2,1,82,20,1569.0053648742141,3159.2603881838672,0
206,1,3,63,3,494.6290839627875,3159.287463528828,0
207,1,1,41,5,508.0699286888068,3453.7732408086126,0
208,1,1,38,1,579.606139495941,3287.404773168634,0
209,2,1,48,2,498.1884820318419,3332.4076143796497,0
210,2,1,70,11,422.45252006569865,3159.278824303996,0
211,2,1,64,3,553.0641744125853,3168.9386741465214,0
212,1,1,58,6,559.4329395050851,3345.7532937791025,0
213,1,1,54,15,507.9741981452887,3118.7619261617697,0
214,1,3,45,12,283.15670120841276,3045.194208637266,0
215,2,1,71,2,309.5957569285188,3252.3170790808736,0
216,2,1,81,5,339.2767064005607,3378.635623221148,0
217,2,1,85,10,85.17123024264947,3118.7812750195912,0
218,1,1,87,0,29.015948885904322,3118.791616228482,0
219,1,1,76,7,315.58491539397545,3333.0276884341397,0
220,1,1,51,2,3073.994950045393,3200.8399321461043,0
221,2,1,86,8,2743.509454349335,3200.825234339348,0
222,2,1,105,13,946.5614625409795,2714.3360917060154,0
223,2,1,103,5,89.09979455099612,2984.801402219581,0
224,1,3,65,17,73.79339858259947,3098.222948374434,0
225,1,1,67,10,143.87654884067376,3055.3433835249825,0
226,1,1,67,6,918.0472484868935,845.046726494564,0
227,2,1,76,7,790.2536261322169,126.23570719720027,0
228,2,1,94,7,1014.5382449904403,819.2234238138147,0
229,2,1,61,25,1235.3843594617624,971.5815640248327,0
230,1,1,34,31,1418.597746721332,1357.8518828051392,0
231,1,3,36,2,395.90755733966506,2476.496634750854,0
232,1,1,55,9,172.89292403177083,959.1035924826754,0
233,2,1,74,2,410.24996270950373,2862.7642593877345,0
234,2,1,101,7,630.009492580789,2904.9020421228865,0
235,2,1,103,6,2576.5880402002067,2822.793470823945,0
236,1,1,76,7,2729.408158567162,2948.1807587786607,0
237,1,1,68,10,2729.742683898084,2904.8436362465536,0
238,1,1,50,16,3153.1348649748165,2705.9623061390434,0
239,2,1,43,2,3442.8040117095734,2916.269433033642,0
240,2,1,55,17,3804.8767836787597,2948.1877791522593,0
241,2,1,53,10,3965.453447377401,2831.3728348290515,0
242,1,3,35,3,3702.6939174524464,2992.8690839380033,0
243,1,1,28,7,3584.843595096491,3132.2315261366775,0
244,1,1,22,1,3510.840962355354,1870.9722930037694,1
245,2,1,46,6,3796.528311362657,2218.4900451495664,0
246,2,1,53,21,4041.151976350242,2972.566598332555,0
247,2,1,42,6,3918.380693807359,3030.1390526236073,0
248,1,3,43,6,3681.8963294838873,3055.143550754004,0
249,1,1,28,18,3702.1026616526956,2972.5033457114027,0
250,1,1,21,7,3533.57673717691,2792.8186778579175,0
251,2,1,28,5,3847.081938947429,2967.3965935376414,8
252,2,1,52,5,3691.8847174395505,3107.441768616595,0
253,2,1,74,9,3055.7188279280845,2941.7654589960066,0
254,1,1,50,7,2468.8198839108973,3013.2356789192822,0
255,1,1,30,7,2173.091533925985,3151.8642846185935,0
256,1,3,43,4,337.0588784419645,3098.1162296362595,0
257,2,1,76,8,603.146948595766,2604.071850889236,0
258,2,1,82,12,825.0651545654379,1201.7506035397441,0
259,2,1,73,4,1011.1446519660532,1384.3406073188548,0
260,1,1,64,18,2022.9317894598223,869.2323329680497,0
261,1,1,79,13,2352.406203467142,944.7404975561387,0
262,1,1,67,23,1010.1537674842153,1026.791688788576,0
263,2,1,78,25,827.9182768359493,1421.243504251796,0
264,2,1,69,16,1080.7145110785098,132.36695515258162,0
265,2,1,69,19,1151.0525340091058,591.2272858115056,0
266,1,3,63,17,2765.515213455831,27.06926616235286,0
267,1,1,63,19,3050.6109027421244,100.1957103699896,0
268,1,1,58,13,2656.656270075004,138.90093555431392,0
269,2,1,64,23,2939.693540576096,166.1095839204601,0
270,2,1,53,19,3390.5153501816594,340.2620182974534,0
271,2,1,34,17,3416.9611856965294,1802.4481664031148,0
272,1,1,35,35,3182.954902475416,2200.240972433967,0
273,1,1,35,20,694.8213971370607,2326.100732641839,1
274,1,3,35,18,1582.552528409405,2521.458746590185,0
275,2,1,64,5,2603.748837933844,3034.222768736813,0
276,2,1,85,5,630.6747845522692,3043.8682317181742,1
277,2,1,83,25,665.4606469650422,2907.0206515911823,0
278,1,3,51,14,613.7562564996225,2902.1284236353385,1
279,1,1,39,0,768.6202807098041,2970.843346536989,0
280,1,1,42,4,730.7601197965815,3069.0128370480875,0
281,2,1,66,10,789.2455226064363,2924.032634242165,0
282,2,1,96,11,739.7365717792936,2840.478466738167,0
283,2,1,101,1,551.6634087807522,2954.8557119028296,0
284,1,1,58,6,507.9800765749965,3049.976956343896,0
285,1,1,62,8,57.035196972486006,2803.381208003706,0
286,1,3,71,0,330.54448994410916,2711.5997617591047,0
287,2,1,100,8,26.598321378739985,2933.2540534355458,0
288,2,1,110,0,278.56526194657783,2840.2589577143312,0
289,2,1,104,16,137.58826063556654,3005.5770411605035,0
290,2,1,103,7,818.810414676598,2920.2074353619914,0
291,1,1,75,11,43.13599884769363,3064.565146444217,0
292,1,3,77,12,13.51777113453224,87.47444062600344,0
293,1,1,84,14,106.55584396352558,12.080378179427498,0
294,2,1,106,8,11.534224803536546,16.76729798454508,0
295,2,1,115,15,325.32733176694956,1432.216804948172,0
296,2,1,114,13,739.7920739488361,1445.5613019059515,0
297,1,1,92,11,3233.741717111754,819.9376109575562,0
298,1,1,89,17,2923.467583850688,873.1163242789042,0
299,1,1,59,12,3642.2015977788665,1018.0861873390554,0
300,2,1,69,16,4108.772534162147,1272.8542321106304,0
301,2,1,85,23,4817.78980316462,769.3812092611405,0
302,2,1,63,29,4626.6721502716255,424.1135482109606,0
303,1,3,61,12,686.9012704554741,881.4559989672816,0
304,1,1,56,14,757.7560151055449,350.72495346807614,0
305,1,1,39,20,797.2745562825553,631.3492297055941,0
306,2,1,66,23,3426.921713529186,1929.565404374935,0
307,2,1,84,2,958.445702811921,2431.6693562635282,0
308,2,1,81,17,1149.9761672711481,2762.1093441048015,0
309,1,1,51,25,1035.9550721503683,2599.148990637406,0
310,1,1,36,17,749.4466808827731,2768.1694980440334,0
311,1,3,38,1,3210.4388940976683,2863.6773510013513,0
312,2,1,74,6,810.9910848993817,2925.4887443690786,0
313,2,1,96,10,795.3101048697649,2782.2895046719154,0
314,2,1,126,16,548.0015822689536,2768.157657649857,0
315,1,1,88,3,315.7464941619842,2849.512932026447,0
316,1,1,69,11,651.5775158333538,2904.135458235446,0
317,1,1,30,14,666.3375151923717,2831.208696562276,0
318,2,1,88,3,74.21559367742852,2830.281161960678,0
319,2,1,114,3,172.68012665194107,2946.735584457118,0
320,2,1,112,0,61.482412793168635,2703.671604304318,0
321,1,3,97,26,234.04941897603325,2552.5465835264054,0
322,1,1,106,19,86.90595756483945,2393.68124635132,0
323,1,1,90,19,810.0400074790743,2654.1944124147503,0
324,2,1,93,16,399.37623376724804,1416.629644663971,0
325,2,1,109,32,889.3341632950052,1426.287882079113,0
326,2,1,61,7,1199.9933550955534,1897.0004292610327,0
327,1,3,68,19,1505.6844793627056,2719.409723806691,0
328,1,1,61,10,1602.0210480769827,2673.114248616813,0
329,1,1,64,8,2061.0884366582995,2343.6374098230467,0
330,2,1,65,22,1385.8940432860795,2263.3838402245997,0
331,2,1,66,11,1387.8416538229358,1270.8070901488843,0
332,2,1,61,22,1511.4700985222412,1245.8738166864687,0
333,2,1,64,18,1326.9774728653647,1530.55345777554,0
334,2,1,49,15,1311.6801056207105,1494.5696002645789,0
335,2,1,55,10,1440.742198769957,1508.9829533371696,0
336,2,1,56,16,3991.2202735937335,27.60746599394807,0
337,1,3,75,18,3941.9677287241293,1.7759859862060288,0
338,1,1,76,18,3874.566421402513,11.985305388263582,0
339,1,1,68,13,4319.60578991231,51.01225917043082,0
340,2,1,73,12,3827.19584626532,15.36422986363672,0
341,2,1,90,20,3799.8030104783497,8.049855870272633,0
342,2,1,84,30,3788.951741165186,25.839607286663732,0
343,2,1,51,11,3959.1630123581685,83.22985393769056,0
344,2,1,66,19,3972.1540796006825,9.408121192386691,0
345,2,1,25,23,3813.6475238955454,83.2131984075281,0
346,2,1,75,14,3808.4994191941923,141.53036561289616,0
347,1,3,94,22,3470.5555175863,5.506830596819015,0
348,1,1,88,12,3481.6458661525826,4.510355302418043,0
349,1,1,88,10,2718.8301947932887,12.190970627033048,0
350,2,1,79,15,114.29547908186161,6.656318480832517,0
351,2,1,103,26,137.6892305778626,79.79610052474786,0
352,2,1,80,14,161.86443702030303,11.22692970077195,0
353,2,1,96,35,296.2116688022454,4.598801907016356,0
354,2,1,88,18,294.5700331552266,27.94923185795249,0
355,2,1,95,11,618.4117577082174,27.249091613425666,0
356,2,1,45,20,627.676053989125,18.921948722191836,0
357,1,3,87,25,737.4477699452311,42.27190051602551,0
358,1,1,106,16,1737.8142486997142,48.023951264780386,0
359,1,1,103,19,221.8588358517588,861.0896453112763,0
360,2,1,119,8,148.8558546270871,364.9238703746804,0
361,2,1,127,7,334.9181565576008,99.4142091823199,0
362,2,1,107,12,731.384003869738,72.31177410990821,0
363,2,1,62,8,515.0547598307802,122.8955875978946,0
364,2,1,7,8,458.2165112475929,116.95051654775725,0
365,2,1,107,10,49.222265779395165,104.30707102048436,0
366,2,1,88,11,84.68265474237577,99.90727832498091,0
367,1,3,97,21,313.98747129251785,141.63125542574772,0
368,1,1,94,24,21.03171822485344,8.225632083498231,0
369,1,1,95,24,17.498353294474352,39.69042116731873,0
370,2,1,122,15,321.83680469996085,116.48250597800798,0
371,2,1,138,10,298.54092858880733,128.03498833189883,0
372,2,1,103,9,963.0363875588388,130.68571197007608,0
373,2,1,94,9,1016.9807393284491,121.89553748711255,0
374,2,1,33,10,1078.6644896061707,127.0808874341341,0
375,2,1,5,11,1185.3922621956144,133.26884674269402,0
376,1,3,71,24,1045.5935438154274,50.72285918861873,0
377,1,1,85,20,335.1398407675572,2.9237918137176355,0
378,1,1,73,25,706.7872966618374,19.702213096193645,0
379,2,1,80,11,1539.3762538637648,22.787630712220782,0
380,2,1,73,17,1401.960203600551,11.63122231444749,0
381,2,1,70,15,1285.070188446133,3.304707154472331,0
382,2,1,11,9,3079.6361695038718,39.372360831550495,0
383,2,1,9,14,3379.5670193277383,24.434121053300764,0
384,1,3,37,7,3520.641947350846,2.3554100719522566,0
385,1,1,75,14,3298.500163570245,25.660631413653057,0
386,1,1,90,12,2943.2105333448744,5.079005365518034,0
387,2,1,114,11,2301.7152403435757,14.827498607581942,0
388,2,1,113,12,2998.4881989923197,3.1073888527446347,0
389,2,1,118,9,3292.0794086417727,1.933650498272589,0
390,2,1,104,23,3669.1394867010035,14.921381248225936,0
391,2,1,35,10,3752.0225147331303,34.33076538139064,0
392,1,3,57,17,3128.5910981526267,43.52424667992028,0
393,1,1,86,23,2451.3055732045045,4.348488139683474,0
394,1,1,88,12,2714.716122327397,8.67716226993981,0
395,2,1,92,19,2934.272747479948,45.087571334684355,0
396,2,1,80,13,3040.9138365773747,1.3439868971121902,0
397,2,1,75,20,3377.5485099547227,0.9440172847920802,0
398,2,1,65,15,3537.797671386961,11.183623079075563,0
399,2,1,47,14,3650.1537871943997,36.53338563870269,0
400,1,3,46,14,3362.3976226262394,11.969372954396043,0
401,1,1,85,22,3281.9165957296195,183.09160506298792,0
402,1,1,104,28,3164.311100542968,57.23290863312572,0
403,2,1,91,10,3258.1943902384464,1640.8497444043228,0
404,2,1,75,12,3447.666535563989,38.54612428658169,0
405,2,1,67,9,3387.392561698262,92.9827050433502,0
406,2,1,51,14,3332.943368780689,120.58701467266354,0
407,2,1,32,13,3202.9801355206605,159.6165029108298,0
408,1,3,39,25,2950.882606520659,44.679117468127565,0
409,1,1,84,16,2373.6347794363155,64.298462257113,0
410,1,1,85,19,2426.3089583517503,1525.7452066589346,0
411,2,1,93,7,2727.0670589456645,90.00981306479369,0
412,2,1,115,19,2994.794455113607,64.65744955725427,0
413,2,1,120,16,931.4684197013028,3.1977154538689465,0
414,2,1,109,10,1693.6642065409453,24.05560161635918,0
415,2,1,78,9,3690.4039937872903,10.706231947185238,0
416,1,3,66,12,3266.4842137961077,2.0055926641209174,0
417,1,1,96,15,2938.056897831351,4.158407132372731,0
418,1,1,69,20,2777.3684056152597,71.4050850582619,0
419,2,1,56,11,478.3606786575208,71.63671027909963,0
420,2,1,32,15,640.2014331399826,22.037000853830914,0
421,2,1,44,24,16.6818655616972,10.230098787073134,0
422,1,1,55,30,35.40022822816283,33.65861020296879,0
423,1,1,73,12,303.2504033330692,34.55001352794479,0
424,1,3,80,13,344.4030626739593,32.49340726548528,0
425,2,1,111,15,87.5034945938498,37.00678524779466,0
426,2,1,121,16,837.7930444252559,33.207352715840734,0
427,2,1,118,10,575.4447595964779,17.78023234527736,0
428,1,1,67,15,73.73463902232446,0.8633422137601074,0
429,1,1,67,27,173.90117012196768,1.4182116861110665,0
430,1,1,67,30,582.8294196098392,28.682953747813276,0
431,2,1,81,11,40.36693707645212,265.9438170890574,0
432,2,1,75,19,75.00128778651707,32.82265448994612,0
433,2,1,68,9,222.61229741609216,85.72653040445914,0
434,1,3,76,24,6.684338116118389,3.506920757502592,0
435,1,1,89,15,73.24343968945941,445.3628999491766,0
436,1,1,89,29,2.7882301016952287,1652.3510585407707,0
437,2,1,108,22,2.66127566998372,13.849664409043854,0
438,2,1,109,20,54.840291453823816,21.969245136990395,0
439,2,1,92,12,316.97041519450954,67.66683969567107,0
440,1,3,70,20,44.10182857773686,1.1425552028759614,0
441,1,1,104,17,8.27238883502197,254.98830438200963,0
442,1,1,103,13,29.709795160359274,32.75669307266607,2
443,2,1,97,12,357.9269819957211,57.25879675067542,0
444,2,1,97,12,949.305046221189,16.173593120885965,0
445,2,1,88,11,1507.594430983003,36.354453912146305,0
446,2,1,58,26,1332.3393470701722,26.60279869154421,0
447,1,1,78,16,1118.351687929093,9.97747015089137,0
448,1,3,76,15,1133.8780137346066,16.48243792621607,0
449,1,1,77,18,747.6755751510701,13.558440684564824,0
450,2,1,54,15,784.5905972901505,35.392227561214284,0
451,2,1,53,12,2821.8311351145026,21.554089856681234,0
452,2,1,44,17,3118.705461994275,28.21161320897083,0
453,2,1,74,17,2966.744596300669,20.697331378553994,0
454,2,1,65,16,3523.4551388289083,46.74138624259003,0
455,1,3,63,9,3419.013596324171,3.5117774718138755,0
456,1,1,76,21,2834.8253868851525,6.151979407490623,0
457,1,1,68,27,2774.3532450361067,67.71625308290727,0
458,2,1,70,9,2760.8160568196513,19.381224043119325,0
459,2,1,77,18,97.18005725821146,49.13153030018271,0
460,2,1,96,14,2556.608815348794,1.7111469822979455,0
461,2,1,117,18,2634.2753075298588,19.6157861801435,0
462,2,1,64,17,2414.306191503187,18.808544921172324,0
463,2,1,78,8,698.5764390526413,57.77236380843848,0
464,1,3,57,20,395.24304913825256,22.36114102928031,0
465,1,1,91,21,371.5352464969589,45.666643624787135,0
466,1,1,98,20,391.7924835180507,20.71291505432256,0
467,2,1,91,14,241.71887720651392,66.18174451174818,0
468,2,1,88,17,172.7342176220262,0.9972826868920331,0
469,2,1,83,25,53.32127569022893,11.717377913152474,0
470,1,1,86,21,14.475835867286957,34.42889477486164,0
471,1,1,76,9,260.175607085659,24.132329796311517,0
472,1,3,65,18,2266.1604438165173,2154.528768339863,0
473,2,1,93,12,2308.7293979845444,816.2998957725887,0
474,2,1,93,18,2328.9149347100574,50.34741065789592,0
475,2,1,62,11,2667.187498258514,5.044863465191919,0
476,1,1,38,11,506.982047520304,28.61299323461416,0
477,1,1,84,11,662.9000530097061,3.4006468728343178,0
478,1,1,91,27,924.2341455856538,99.00944929693414,0
479,2,1,86,11,37.357097659346024,1579.8821294763425,0
480,2,1,80,14,206.5919317468832,8.456393766404364,0
481,2,1,80,20,224.98641679202566,3.6192845101414197,0
482,1,3,78,27,8.822339766559157,11.151460282829765,0
483,1,1,93,12,44.15398609706944,56.54650523022558,0
484,1,1,97,14,437.00920015932803,857.1050302888156,0
485,2,1,100,21,15.470117633120118,3.9786611212783014,0
486,2,1,120,27,227.18231766499693,11.119917573822523,0
