,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
45,2,1,95,8,209.66471150329374,124.65866637426586,0
46,2,1,108,11,422.49013665997705,116.71100316936278,0
47,2,1,92,23,211.1027403499914,307.6339545781632,0
48,1,1,60,13,36.40672472801665,305.5524841063801,0
49,1,1,64,37,177.53218767397973,243.25853263093566,0
50,1,1,44,36,142.26043268018861,632.8431967708873,0
51,2,1,94,18,605.6444707683041,1107.0897120248233,0
52,2,1,103,10,748.9794058054691,1805.240522907283,0
53,2,1,102,22,185.20814965862027,396.3711804983362,0
54,2,1,105,30,1147.9016029321292,129.9201097806141,0
55,2,1,46,7,1066.2109292293264,136.74074851890944,0
56,1,3,66,16,452.71256340478106,3.751969788053195,0
57,1,1,76,18,70.79115684357956,1.8922039386805658,0
58,1,1,98,11,37.60257099100857,26.567514818110887,0
59,2,1,111,2,51.78658599004858,124.24230146457514,0
60,2,1,114,23,409.572384252012,6.418818285789207,0
61,2,1,98,8,1146.5454973654823,1798.5916461283634,0
62,1,1,59,17,389.5022273836392,2351.2006545526306,0
63,1,1,62,9,373.06456421957813,2716.919146851585,0
64,1,3,54,9,387.84540120361305,1496.7960071024459,0
65,2,1,68,25,422.8278626294923,1391.6573749650713,0
66,2,1,81,12,931.8302214013476,1402.9230077941645,0
67,2,1,84,2,1349.1329116802854,1714.2455248160388,0
68,1,3,55,10,439.0427637855687,3115.5182243404133,0
69,1,1,47,9,453.42666818530523,3000.142622538931,0
70,1,1,30,5,403.87352666585167,3000.1852047360053,0
71,2,1,52,3,595.6015548831843,3085.864186281531,0
72,2,1,65,8,654.3308325983807,3085.856734908836,0
73,2,1,69,3,1472.326336309594,3085.8734473289114,0
74,1,1,42,6,614.1223372755672,3145.790003185552,0
75,1,1,43,13,392.05509890972957,2611.8993771412897,0
76,1,3,31,2,521.221759253892,1528.4298670289068,0
77,2,1,54,9,599.7045432005791,1737.5787774967253,0
78,2,1,68,15,708.8894984401138,2366.443396091373,0
79,2,1,68,5,1517.9115487727208,2758.1119223072606,0
80,1,1,47,8,541.4156686040689,2667.7414660391864,0
81,1,1,36,7,511.4979054671384,1754.7442796737846,0
82,1,1,33,10,406.98487783470944,1988.761262638778,0
83,2,1,53,12,648.5264248342512,2877.87212494706,0
84,2,1,69,15,731.4018443112276,2712.9530485451132,0
85,2,1,63,29,1420.3794226921177,1504.72011900983,0
86,1,3,48,22,511.51710986146054,1463.0510370068962,0
87,1,1,48,11,443.39879650711356,1783.3742025344216,0
88,1,1,34,20,423.6187818444187,1586.1691995426156,0
89,2,1,41,25,401.9078706164024,1751.5148159978457,0
90,2,1,66,12,437.3388454396802,1911.0444953279116,0
91,2,1,75,15,121.22833175183948,2809.4269255124973,0
92,1,3,64,7,20.130234304560148,2417.278860382847,0
93,1,1,93,17,6.707368675459383,2291.410337355539,1
94,1,1,93,16,121.43079927479704,1440.7442501580808,0
95,2,1,101,1,17.835545087625608,1594.841071554107,0
96,2,1,108,15,116.40050553687745,32.10362272691858,0
97,2,1,97,19,915.539274474512,5.705438742247483,0
98,1,1,90,20,6.675743310552584,12.107677619847154,0
99,1,1,103,18,162.1780377431507,166.3740522775444,0
100,1,3,93,16,14.532272641615862,2.1178954788790603,0
101,2,1,114,15,3.3169657267391286,15.232216490250197,0
102,2,1,125,10,29.979558636785562,648.8068773501199,0
103,2,1,123,9,32.49110902022318,55.52578666251115,0
104,1,1,98,19,5.2578331276861725,1056.2694526931134,0
105,1,1,96,23,8.886561728849767,715.4365680597059,0
106,1,1,78,22,569.8919171284244,922.4773924842375,0
107,2,1,106,11,18.073826055600854,116.0706191255816,0
108,2,1,129,14,28.13586551076475,13.97478931834212,0
109,2,1,116,16,259.6069940975331,1.437975530720812,0
110,2,1,49,17,770.2480474701176,34.682740841473624,0
111,1,3,75,4,19.034378795348715,89.13855774012035,0
112,1,1,90,9,7.485527787356177,1.643713821534702,0
113,1,1,70,22,14.973359183088228,14.740915110431136,0
114,2,1,92,29,2104.3012686264265,36.496644984609304,0
115,2,1,114,10,2237.3906753563233,87.91746457014719,0
116,2,1,104,25,2348.7954044587573,21.39643500544633,0
117,1,3,107,40,139.8049746987174,2.9419584926534754,0
118,1,1,88,23,165.19690672887407,548.2624071521029,0
119,1,1,75,12,1096.6317985062917,207.89755383212662,0
120,2,1,86,10,428.42650072223154,1343.250706599565,0
121,2,1,105,20,356.71807892565556,565.3154304877019,0
122,2,1,84,13,446.9093103724788,1093.047469595645,0
123,2,1,71,14,109.93164326852347,91.05863625315749,0
124,1,1,57,17,15.451210970570587,16.726509745399827,0
125,1,3,75,11,3.5780825897391932,73.51385507710486,0
126,1,1,87,26,184.10794485792857,565.6876216228316,0
127,2,1,98,23,19.58775529350957,580.0367596718763,0
128,2,1,124,8,65.52553762667918,1020.993594814203,0
129,2,1,110,17,302.9792580369417,1513.519376922494,0
130,1,3,97,23,551.3182773409625,1692.2580602296036,0
131,1,1,88,9,631.4355844093376,2218.60762318855,0
132,1,1,33,20,957.2143146663208,1892.7866229412145,0
133,2,1,76,12,635.326491456946,646.6789787055002,0
134,2,1,83,14,220.48749123275053,610.0106367443495,0
135,2,1,76,18,563.2281702974201,195.14317268238258,0
136,1,1,61,10,770.2516368413785,797.1963548143304,0
137,1,1,38,9,397.47759139509327,147.85550712874908,0
138,1,3,51,27,234.65504725315557,81.95401761454411,0
139,2,1,71,19,711.7224078645731,658.4139692454752,0
140,2,1,76,11,580.2215170930064,778.5268999995552,0
141,2,1,127,6,663.4562279767327,1723.442345864552,0
142,1,1,107,3,20.301911428035265,1503.2872057777543,0
143,1,1,91,5,350.66342778018605,2683.502669785861,0
144,1,1,54,5,331.2864197051499,2610.1297709170008,0
145,2,1,83,12,304.299101135628,2483.1327304526153,0
146,2,1,112,15,42.89413047970489,2368.146619556505,0
147,2,1,122,2,772.7547307361085,2549.3752387394507,0
148,1,3,67,16,88.57555043386101,2453.0596641431202,0
149,1,1,70,19,6.572369029343325,1999.1458215808773,0
150,1,1,74,13,36.761637509842664,1229.2293880013428,0
151,2,1,84,16,144.11038247926277,152.98699228468033,0
152,2,1,96,15,465.011580253321,1736.7016307566525,0
153,2,1,96,25,1008.3127537676171,2072.931745246234,0
154,1,1,80,8,62.61664813789601,2282.2695757707224,0
155,1,1,91,9,172.22473898800013,2482.704595846755,0
156,1,3,72,13,153.7248001734287,2379.5466606440464,0
157,2,1,92,13,124.48160603226681,1332.2488096776356,0
158,2,1,99,14,265.0026008217272,1709.599939393097,0
159,2,1,93,8,1289.5068124573804,712.6573390143867,0
160,1,1,65,4,234.3349461753326,625.9420075137066,0
161,1,1,64,3,193.00112516311344,673.8937135770389,0
162,1,1,46,3,199.8064384476474,2192.375305148484,0
163,2,1,61,7,374.43731086503664,2793.6126950482794,0
164,2,1,84,3,559.9219925889416,2700.415766358089,0
165,2,1,78,18,1090.3902368507115,2647.9215564176316,0
166,1,3,56,12,255.46322588551095,2424.469319263523,0
167,1,1,52,3,303.3560172625886,2548.5381486576043,0
168,1,1,39,6,198.40141894473237,2828.4657864105757,0
169,2,1,66,7,418.3154763602145,2506.1186579173645,0
170,2,1,81,20,456.8683839964279,2424.457325088025,0
171,2,1,80,8,1124.8375354855891,2750.2806629009315,0
172,1,3,55,8,234.78892427472272,2755.5043027377624,0
173,1,1,48,11,192.8129605127417,2560.909964303244,0
174,1,1,44,3,195.44710037230865,2720.002210194229,0
175,2,1,58,4,34.95510236476168,3127.8384532988844,0
176,2,1,72,7,383.5839027277537,2936.557441378887,0
177,2,1,78,6,1020.8049558545231,1454.9450792836003,0
178,1,1,82,9,371.74599507980616,986.697936895461,0
179,1,1,58,2,330.8162912649272,742.4643674703678,0
180,1,3,68,10,348.22694162735087,139.26540536421206,0
181,2,1,75,2,287.1206982033041,356.4982307802421,0
182,2,1,85,3,47.37742438601867,1665.233519247599,0
183,2,1,80,12,962.4388347922469,1861.0868237892132,0
184,1,1,71,10,206.6307000231059,933.2270347402715,0
185,1,1,96,5,214.50372318490844,1.69287601345664,0
186,1,3,77,17,31.28453723641499,25.726382730588703,0
187,2,1,80,17,35.08657820652824,1.213216153399231,0
188,2,1,97,15,54.411549683559926,2.009216434263818,0
189,2,1,109,18,721.3270322551422,12.024064631097431,0
190,1,1,75,16,52.60358702369571,10.904650368098181,0
191,1,1,54,15,463.940816217129,117.29297015282259,0
192,1,1,48,17,35.83620861051234,15.95695083770226,0
193,2,1,90,26,459.3705578504397,11.603289436082191,0
194,2,1,86,22,575.2554650061484,19.686257030133167,0
195,2,1,82,17,1196.281764889796,216.1692802307361,0
196,1,3,51,23,627.1319059130878,375.36883824364526,0
197,1,1,54,15,593.2116476401194,424.05468789504226,0
198,1,1,50,11,548.8781762377795,1373.5321996238304,0
199,2,1,67,11,124.41919376877588,1631.2963275334257,0
200,2,1,98,13,136.13163945067296,2490.2021720837765,0
201,2,1,94,3,896.3108280594721,1536.9806493673957,0
202,2,1,38,4,879.6029917280331,1864.0126356748249,0
203,1,1,89,3,1042.2461704543189,2176.864468999888,0
204,1,3,117,1,196.21199337622954,2989.1436925580924,0
205,1,1,106,7,287.52453302420014,2672.7130747086085,0
206,2,1,109,21,13.890415119752705,987.2531785073272,0
207,2,1,102,9,57.47142311032332,174.70545703123867,0
208,2,1,101,15,82.11387719398336,0.9450600999075606,0
209,1,1,87,21,2015.5660672155113,1.0271707158344616,0
210,1,1,85,28,237.21828563726524,30.511049046389804,0
211,1,1,70,10,1047.7679855008391,1530.4850960655683,0
212,2,1,68,26,2878.647729401267,1641.9120173966394,0
213,2,1,81,25,1343.07227292305,1140.4253857909714,0
214,2,1,69,10,1252.9172159110399,1644.456529198117,0
215,1,3,51,6,883.010214229575,1633.1711994739471,0
216,1,1,54,21,2602.9226194396697,1050.1015312382142,0
217,1,1,47,9,943.5818907640564,1025.0740574275355,0
218,2,1,76,7,880.5320380873299,1380.4771818137342,0
219,2,1,78,8,966.2753649119761,1577.4729010342987,0
220,2,1,82,10,449.54853100624507,2256.118730708022,0
221,1,1,74,14,390.9957249195713,2184.978723078885,0
222,1,3,96,6,386.01782621076967,2372.8351240783345,0
223,1,1,84,8,1037.1654321974058,2006.9685088136523,0
224,2,1,92,16,322.04277377633076,1159.2517947216256,0
225,2,1,110,13,609.4268858102336,742.6322126263607,0
226,2,1,98,16,395.9622560976957,25.926390685610247,0
227,2,1,74,9,689.5721479262899,57.94275749374344,0
228,1,1,63,15,177.49271401819027,0.6010446196390915,0
229,1,1,128,17,181.82486482984046,31.810461217389655,0
230,1,3,106,17,324.6288565461456,25.641255921989828,0
231,2,1,118,12,15.604317530546648,1693.5847525893405,0
232,2,1,132,15,155.23548194689906,6.647531724948323,0
233,2,1,112,16,663.2313414740499,4.161849346261443,0
234,2,1,70,13,751.7937949922565,27.98443552247832,0
235,2,1,64,13,1620.4806138237689,84.96164976394012,0
236,2,1,28,10,1583.5838348433354,37.47153571512219,0
237,2,1,47,9,1481.829496143587,93.66643684504442,0
238,1,3,99,19,886.147061983626,2.4477656618333254,0
239,1,1,97,14,352.82269396229367,49.61977873362168,0
240,1,1,88,13,791.3635466428872,47.86590483570452,0
241,2,1,117,14,15.397881528667464,2.991001372543739,0
242,2,1,120,12,57.66640942161614,1.8073441962702446,0
243,2,1,104,17,113.30674923506032,51.82910257146334,0
244,1,1,76,14,17.29027651647953,2.156653908113773,0
245,1,1,98,20,10.342115738286266,18.43103452984688,0
246,1,3,97,21,18.4764415512683,781.4920224232117,0
247,2,1,122,11,322.530479921146,36.5105017501865,0
248,2,1,111,18,2282.97013528235,18.95318716812011,0
249,2,1,86,15,722.2057132618501,1.8484444668068447,0
250,2,1,47,10,740.8122743835828,29.47248295756763,0
251,2,1,9,11,1017.6076184731594,14.0819209792803,0
252,1,1,62,12,355.43393190540786,27.080731543980033,0
253,1,1,80,12,421.20951644740967,1972.9110199507045,0
254,1,3,85,14,532.4092545250239,807.199440531013,0
255,2,1,105,19,148.7659777333347,25.361853967721203,0
256,2,1,91,14,136.41407327021938,8.709339433990626,0
257,2,1,100,17,845.790372679321,1.7396764492741843,0
258,2,1,62,21,592.1720265492381,19.66370090306681,0
259,2,1,42,12,131.06184561845333,35.95810878796125,0
260,1,1,58,20,19.378005591743047,33.7070052328069,0
261,1,3,78,15,6.567505633066693,1.987673984584143,0
262,1,1,97,15,303.4491644212253,26.617574317416064,0
263,2,1,121,10,383.9147661090339,5.681881033922419,0
264,2,1,107,13,543.405600768089,27.839058156942272,0
265,2,1,116,17,426.7697661626247,23.633027050785273,0
266,2,1,105,17,691.7344214183461,20.402941214674737,0
267,2,1,41,14,962.0128279233695,57.968581338059565,0
268,1,1,52,14,384.6151048559242,6.215937332812401,0
269,1,3,83,23,372.6552300478414,5.976963236413205,0
270,1,1,88,18,14.618858862725244,31.383513704498124,0
271,2,1,97,12,926.221832490417,21.16329902513604,0
272,2,1,98,15,1028.6370217182923,16.78423272559815,0
273,2,1,110,24,987.164659832906,12.253523568700441,0
274,2,1,115,30,983.2922996752404,11.142937536542982,0
275,2,1,111,10,911.7223250001051,45.078187602067175,0
276,1,1,58,15,853.8797878314114,47.50009052767232,0
277,1,3,81,25,39.12906134030851,538.2846170585627,0
278,1,1,88,13,12.764828213403193,345.7571117125598,0
279,2,1,104,14,16.596316875551988,37.70982494379342,0
280,2,1,107,13,223.40422007665026,11.742890525478252,0
281,2,1,97,17,396.1142156738504,2.5040797808106112,0
282,2,1,115,17,125.45445157498119,13.64899819082671,0
283,2,1,96,24,2377.064682274832,15.991239779114535,0
284,1,1,68,14,2376.634709678105,731.3048099543174,0
285,1,3,98,23,2357.3893882883885,1542.0655053798775,0
286,1,1,85,19,2345.0550096286706,76.34335697037574,0
287,2,1,68,14,2444.959622734184,23.508219687817128,0
288,2,1,77,22,2783.101282998804,1.3671461000214027,0
289,2,1,100,26,2732.6335356395857,11.03952699879039,0
290,2,1,69,19,1969.3193225567104,45.55940983925011,0
291,1,1,89,12,1176.872493730081,1598.3337101155983,0
292,1,1,99,15,1370.6562913121388,10.893308243007834,0
293,1,3,79,26,280.2266111871896,760.5196448956611,0
294,2,1,84,16,71.77250974861424,117.95164864108771,0
295,2,1,77,10,149.37459534462354,2.9994213629836177,0
296,2,1,67,18,268.6810995015619,25.46748652299045,0
297,2,1,78,16,2886.2940592721975,4.781712630900818,0
298,2,1,51,12,298.77584912898317,27.83735729486656,0
299,2,1,51,10,507.9519285324214,2.8185448271688345,0
300,1,1,48,19,181.812823316687,40.884802155933116,0
301,1,3,82,15,2141.7911847207656,659.3817905987688,0
302,1,1,88,19,2078.997826084191,912.5305856294809,0
303,2,1,117,21,736.611175469369,878.3659198687099,0
304,2,1,109,18,396.3490310558072,21.67877159105326,0
305,2,1,99,20,352.50543203033686,0.8771701944516105,0
306,1,3,92,20,11.310260855741658,34.31980466451522,1
307,1,1,93,7,182.0348330473855,14.403401891889798,0
308,1,1,93,10,561.4659276676045,1904.0419020295103,0
309,2,1,119,15,60.45043070492502,23.116664370611936,0
310,2,1,118,13,399.466981846451,33.251339643154495,0
311,2,1,91,15,764.0265722751609,40.61329529589523,0
312,1,3,59,18,362.20782811693556,369.07723285496627,0
313,1,1,85,18,299.73992054447604,6.995372813106534,0
314,1,1,93,16,159.06935850603796,1693.041259380773,0
315,2,1,83,12,13.632048282741739,64.27059180935416,0
316,2,1,72,10,5.374821771635206,22.819086210734003,0
317,2,1,102,26,38.16201561102493,3.4390942572497716,0
318,1,1,94,19,199.67907166958022,11.591402647403424,0
319,1,3,111,18,196.59151838745018,71.96242925627394,0
320,1,1,74,13,74.26184163102126,30.385673059886418,0
321,2,1,91,9,355.1954168959688,15.25622627569461,0
322,2,1,104,19,140.16860660466793,19.85757881028353,0
323,2,1,105,15,367.8292840643669,29.64449291276589,0
324,1,1,63,16,91.43317763860368,2.467973898706424,0
325,1,1,85,24,5.076738183180805,12.299467090865923,1
326,1,1,84,13,10.903381502275787,16.841578520497432,0
327,2,1,73,8,2.761856982215373,29.325075669504532,0
328,2,1,88,19,33.906099136053115,28.997105845670127,0
329,2,1,99,26,11.23548441922851,16.684543834223124,0
330,2,1,95,22,32.159369177978284,20.755326083388194,0
331,2,1,42,10,621.5937571711063,61.47191030002703,0
332,1,3,59,15,9.156610307284115,3.461713204076206,0
333,1,1,75,15,10.583630800370768,63.59644755245081,0
334,1,1,99,21,11.738171642472627,73.58412773451948,0
335,2,1,106,19,760.8477024516353,66.75361391901598,0
336,2,1,112,14,85.10730574304958,13.107040208557171,0
337,2,1,121,16,38.80672527795978,11.879353444603206,0
338,2,1,108,17,13.413353891878762,27.14048197672485,0
339,1,1,88,9,623.7370486680984,24.68302957127891,0
340,1,3,92,17,64.63491218901513,30.408786259899774,0
341,1,1,70,20,187.60973006768862,777.9310088234238,0
342,2,1,94,14,2464.530529575193,13.636143687016943,0
343,2,1,91,10,2519.392409615198,60.731342731591255,0
344,2,1,114,16,62.989933790400244,0.5634590160729483,0
345,2,1,121,15,2356.479360332329,1.5504539071050196,0
346,2,1,84,23,2576.5994106972707,20.302068617039296,0
347,1,1,84,18,2588.478409162029,47.40087996942633,0
348,1,3,107,16,2465.9761592969485,21.60923053058793,0
349,1,1,100,18,2319.10176410253,906.4691287486204,0
350,2,1,89,15,1884.7399994020343,100.2411834872393,0
351,2,1,95,15,224.74323191501955,1.2766164327746559,0
352,2,1,90,14,276.6381241916261,0.6246692177360924,0
353,2,1,72,29,50.728953332163115,4.395632939996109,0
354,1,1,85,16,13.175534740688862,21.831818691708428,0
355,1,1,104,9,2004.5252584366576,1718.0854573122474,0
356,1,3,97,18,1991.7156272282568,802.1751646241744,0
357,2,1,83,17,87.39063220045682,1627.1556484888454,0
358,2,1,95,20,420.8228190074775,14.473465201784018,0
359,2,1,92,16,641.6006759832918,52.206083539934944,0
360,1,1,74,10,388.8679653533175,2.920656167129253,0
361,1,1,94,29,135.07942754754478,22.49508361110917,0
362,1,3,83,16,124.46942778205835,63.551483780350964,0
363,2,1,80,12,114.32728070783394,752.7928324869728,0
364,2,1,50,17,184.35739161034144,14.442686577669333,0
365,2,1,72,21,502.3704715047015,9.715385863081424,0
366,1,1,69,14,329.1847061006657,0.894032182913222,0
367,1,1,79,14,310.4986357208387,59.351048208755174,0
368,1,1,82,11,33.25041563628416,27.667723630494976,0
369,2,1,89,11,3.068749754455596,9.231157902938207,0
370,2,1,106,16,19.247727238051286,9.634356102446368,0
371,2,1,103,13,32.16520450220024,54.72883254728574,0
372,1,3,80,16,562.0754763187588,2.4604414644437376,0
373,1,1,81,23,128.06074337193357,15.639506561149993,0
374,1,1,88,30,9.686907385390114,90.8842380825564,0
375,2,1,101,11,35.72152848226806,858.8408520770979,0
376,2,1,108,19,369.7555214680593,34.87246830398424,0
377,2,1,102,16,634.1520359612957,13.80820987513612,0
378,1,3,80,18,33.15233658292571,16.562877275954524,0
379,1,1,89,12,1049.3666981192762,28.76389141586057,0
380,1,1,95,6,30.783148198218825,1876.1509231568618,0
381,2,1,100,10,286.03666380869095,30.965083147479998,0
382,2,1,106,19,953.976621269261,22.295435216746604,0
383,2,1,81,13,1096.1433686814473,52.23460939336098,0
384,1,1,58,11,678.0752956419508,2.014629556734904,0
385,1,1,92,18,624.4492157799547,6.6177539402387096,0
386,1,3,93,18,873.734702844891,4.226038308165706,0
387,2,1,87,13,675.4194376309969,17.371506293731528,0
388,2,1,98,13,315.41049311314447,1.7726195400927058,0
389,2,1,103,25,73.80468211937058,11.051525754197597,0
390,1,1,81,28,713.3633943725138,10.713811745254247,0
391,1,3,88,12,2953.617157984697,49.01511952754568,0
392,1,1,65,11,2763.2974308185394,13.174724349622377,0
393,2,1,80,18,2840.1766484349628,4.567135116805907,0
394,2,1,103,22,152.77123464307093,11.458926284143486,0
395,2,1,91,10,85.10307583763023,39.9585101401815,0
396,1,1,66,14,24.864247979580867,17.30660706918962,0
397,1,1,94,15,104.54087678594507,175.3388029068367,0
398,1,1,92,9,373.6758263799033,185.103073988687,0
399,2,1,101,10,373.19571963231243,26.739888119865782,0
400,2,1,114,14,731.1518713847138,37.819898021216304,0
401,2,1,109,17,656.1392445173573,5.117800912681695,0
402,2,1,71,22,2899.1550291480244,12.215991720300108,0
403,2,1,36,13,3123.8052212176353,139.59033158375928,0
404,1,3,43,15,2995.7682345514095,45.49354262327077,0
405,1,1,84,24,2496.255933157091,12.71099945965663,0
406,1,1,92,23,2645.5658424127664,804.7420949982645,0
407,2,1,92,9,3158.758002034963,1283.7452498439127,0
408,2,1,71,14,3132.8751551825208,19.321556583422765,0
409,2,1,70,22,3149.262154205529,9.839549624478401,0
410,1,1,73,19,2883.0815430646408,20.24308389030652,0
411,1,1,92,13,2553.152917631089,12.100596382406671,0
412,1,3,81,8,1986.8378460761487,172.5484020976086,0
413,2,1,84,18,171.76642454229096,108.23867414731949,0
414,2,1,93,27,373.69967533458873,37.54494918695871,0
415,2,1,73,15,477.77228885547447,64.22185614233432,0
416,1,1,48,18,88.10765001873608,10.208688097184679,0
417,1,1,89,19,6.26333134975282,12.7367493235427,0
418,1,1,80,19,14.191370018069193,1687.604033799879,0
419,2,1,75,12,14.548383838105297,303.6125951919848,0
420,2,1,81,20,17.908277906409822,80.5991806901999,0
421,2,1,92,29,14.633515786365702,72.38080521453621,0
422,2,1,71,19,376.26009667235417,45.99636166027559,0
423,1,3,100,17,132.0777858659297,242.61141328044133,0
424,1,1,90,13,6.81110876885176,684.281295800298,0
425,1,1,106,15,122.67172087486597,0.4029222641377791,0
426,2,1,96,6,38.26851918850439,34.44060425680428,0
427,2,1,103,7,224.6936378899469,0.7974085683683236,0
428,2,1,79,13,69.15239239005228,74.68822057755698,0
429,2,1,87,13,569.535957098178,17.02958678407849,0
430,1,1,67,28,1716.2873365666726,429.66789813660967,0
431,1,3,64,16,1644.798499679181,511.792696628902,0
432,1,1,64,12,1698.9734009664485,245.15986185752558,0
433,2,1,76,19,2023.40435523396,171.42814405789233,0
434,2,1,90,23,2408.972318191504,330.74499402875193,0
435,2,1,56,12,2339.084748702069,584.0408781463738,0
436,1,1,61,23,2520.0498250641476,660.4530629005027,0
437,1,3,64,21,1822.4074007594334,1736.530110924763,0
438,1,1,70,15,1791.1962174969246,797.9995501214771,0
439,2,1,54,13,134.1922879430243,795.2488666946466,1
440,2,1,86,14,559.9666624313668,4.0157088836054085,0
441,2,1,122,28,1619.2671817836722,31.248826181185517,0
442,1,3,104,21,2194.185064968627,49.39561976320772,0
443,1,1,94,11,2141.5317368057413,5.638046366724845,0
444,1,1,69,15,1696.574127022144,17.926579679758294,0
445,2,1,104,20,1801.0575278672861,69.5487249778346,0
446,2,1,126,5,1911.5636517169264,139.3450535027929,0
447,2,1,115,2,395.07326040188923,85.27306603083973,0
448,1,1,90,5,836.9115008650309,1560.1778306055553,0
449,1,1,42,6,952.5302696712907,2571.929498654024,0
450,1,3,49,11,245.44215093707996,1066.1259952271018,1
451,2,1,75,2,942.6207320779141,2056.268302792217,0
452,2,1,56,6,780.877870560322,2720.7549845398526,0
453,2,1,49,7,1437.0420996215232,2554.610261854916,0
454,1,1,45,12,996.0386363903415,2434.8809382051686,0
455,1,1,46,1,594.2215909132304,2585.4898407034184,0
456,1,1,47,5,430.3831490607301,2720.7593266097115,0
457,2,1,75,20,409.87312405835837,2423.2048507656687,0
458,2,1,100,8,411.0450285832152,2445.2715829773288,0
459,2,1,98,3,420.1364117897022,2649.9653262783177,0
460,1,3,64,7,380.5626969656524,2819.691011782887,0
461,1,1,48,14,361.54425738000583,2585.961885726732,0
462,1,1,46,4,371.4582274765578,2673.877945851691,0
463,2,1,71,7,365.78075834076617,2938.6491180725693,0
464,2,1,97,2,596.0263686162298,2732.4914241041083,0
465,2,1,102,1,362.20589908852486,2628.5913638563316,0
466,1,1,61,13,440.9383783012837,2554.637159589186,0
467,1,1,54,2,448.7048679307109,2575.2278711258346,0
468,1,3,55,9,289.45030847426784,2584.733127087833,0
469,2,1,69,19,311.05962452414656,2663.734555784145,0
470,2,1,84,5,502.8131963338699,2733.8747189742276,0
471,2,1,86,2,1143.7121204121597,2806.4864217502063,0
472,1,3,64,3,435.77422623632833,2769.36428967359,0
473,1,1,56,13,582.0776150769113,2584.7471587273812,0
474,1,1,43,9,491.6706478785302,2361.118661499166,0
475,2,1,67,2,556.7537079881125,2564.504621387765,0
476,2,1,75,6,880.1600355478358,2686.723945340537,0
477,2,1,61,13,1657.4911460392016,2472.2228862798975,0
478,1,1,54,18,1155.2086583076136,2445.2915671241644,0
479,1,1,52,2,2916.807849790386,2606.537728019974,0
480,1,3,54,7,438.71392961418377,2769.338217880926,0
481,2,1,77,6,606.9360285733217,2542.3929495845878,0
482,2,1,79,0,931.1161357910831,2554.6560322972573,0
483,2,1,36,8,1068.4704331735588,2628.626983522237,0
484,1,1,55,2,1169.607980659702,2645.133946072153,0
485,1,1,60,6,2997.6506429527212,2690.7288745412666,0
486,1,1,51,13,2784.449418682682,2524.163705978843,0
487,2,1,61,5,475.5575250220311,2801.080860362972,0
488,2,1,69,7,1005.0556428403505,2769.3432802322795,0
