,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,86,3,897.1859709011159,2986.223621693777,0
489,2,1,55,6,1253.8974749876852,2872.8497233706707,0
490,1,1,47,2,898.40768977144,2909.733232388885,0
491,1,1,50,5,888.139427890465,3037.7145323204613,0
492,1,3,32,4,1654.8846262644736,2909.714477390087,0
493,2,1,42,5,1846.2433736243718,2986.248678128822,0
494,2,1,68,9,1992.8947331298793,2919.2777880989993,0
495,2,1,60,1,1259.2310258010448,2985.557511643241,0
496,1,1,40,5,1043.8842137982617,2986.2170830243826,0
497,1,1,30,6,686.9376746269085,2909.6994254386477,0
498,1,1,26,7,618.375716236929,2909.6623528582927,0
499,2,1,68,3,40.166230413394906,2984.921946764046,0
500,2,1,74,7,52.06267471908404,3066.9226878088893,0
501,2,1,63,11,639.5573635078235,2540.3991590347655,0
502,1,3,59,20,235.76233234068,2705.5816290676407,0
503,1,1,52,8,265.63966680987556,2905.9950990177786,0
504,1,1,82,8,442.8054030621762,2982.053716253793,0
505,2,1,68,5,208.9385275688426,2879.7477418693456,0
506,2,1,66,8,210.49125082623954,2886.3359158281996,0
507,2,1,75,4,279.6681091384989,3134.4212042694885,0
508,1,1,49,7,74.0310169204114,3079.5032100383487,0
509,1,3,46,22,67.2934309851831,2706.6272560126204,0
510,1,1,33,21,87.06573400140684,2953.6047634980387,0
511,2,1,67,3,255.91069980278422,2839.550504837719,0
512,2,1,79,9,242.97474222689948,1654.236544325533,0
513,2,1,85,32,400.40589334507945,997.7150329484208,3
514,1,3,48,36,72.6413550003944,861.2306416613163,7
515,1,1,43,10,74.87333411650947,1030.2904165757911,6
516,1,1,45,7,67.17375599397356,2160.5498064726803,1
517,2,1,62,8,64.53810783209704,1939.308295778179,0
518,2,1,68,15,142.45143129743045,1245.7028759428804,2
519,2,1,65,9,1097.6320955909457,2998.876633396966,0
520,1,1,50,7,274.3208796387913,3035.11403613555,0
521,1,1,38,9,214.9835860327748,2900.1339498225784,0
522,1,3,34,1,376.7911975894621,2587.9094578708086,1
523,2,1,63,7,237.75145490158613,3165.141318903799,1
524,2,1,104,0,465.77989400734026,3040.2413521601056,0
525,2,1,93,10,891.937925338161,3049.3303748995477,0
526,1,1,63,9,888.29722259342,2841.4341738314047,0
527,1,1,53,1,205.2100655540392,2990.4845823519354,0
528,1,1,40,5,332.4767465765939,3077.749282122653,0
529,2,1,63,7,657.8247620735475,2934.5350387314043,0
530,2,1,83,20,4918.18526205119,2874.091052550522,0
531,2,1,72,2,4333.27456686394,3014.4385347217903,0
532,1,3,40,9,4170.504357909515,3128.442443078503,1
533,1,1,53,7,3493.4892486597223,2865.5103175594836,0
534,1,1,36,14,3630.0026564267755,2812.9432834864515,0
535,2,1,67,7,3783.6578620451664,3031.211430887932,0
536,2,1,76,8,4391.331698612107,3155.662616295475,0
537,2,1,82,14,4817.151683541481,2899.375557738041,0
538,1,3,64,22,4212.45114852875,2195.708515956182,0
539,1,1,48,16,3786.7663484352406,1940.466529843088,0
540,1,1,50,8,3649.179107341248,1558.9549045419485,0
541,2,1,63,12,3921.9893359241414,2585.197782603286,0
542,2,1,71,0,3950.7671488088668,3394.9971572217914,1
543,2,1,92,3,4322.8721587755,3348.3551929281734,0
544,1,1,63,8,4308.77961493557,3128.0555518567858,0
545,1,3,56,23,3747.0891354257474,3168.920637121883,0
546,1,1,47,2,3835.156947779557,3223.4852066447393,0
547,2,1,38,0,792.8813201261115,3342.561475779347,0
548,2,1,50,2,545.530265596372,3118.725298691994,0
549,2,1,48,12,520.2154477345993,3015.303503147894,0
550,1,1,41,14,377.9216371536921,2983.1820398845034,0
551,1,1,41,11,314.70139834906564,3084.409272351492,0
552,1,1,25,14,307.38460872581834,3087.662130270895,0
553,2,1,61,5,515.9526718094936,3109.501454583067,0
554,2,1,71,7,738.0066057615962,3181.623735591516,0
555,2,1,72,1,981.3325478474121,3309.509592702129,0
556,1,3,53,3,517.2565477958535,3310.5953583087685,0
557,1,1,45,3,3313.4731145783426,3378.608247232234,0
558,1,1,27,2,3216.72645272264,3355.9444330057213,0
559,2,1,69,0,3654.618121688816,3426.1909410992143,0
560,2,1,70,5,4252.835287359088,3310.5904165750308,0
561,2,1,46,13,4183.3144295719,3167.854445058308,0
562,1,1,45,2,3779.6165637547174,3354.833182810757,0
563,1,1,39,10,3515.2697310211643,3265.3773893475336,0
564,1,3,44,7,2994.7768967021407,3159.2226709082283,0
565,2,1,61,10,3506.6074680329702,3049.08365202525,0
566,2,1,74,8,621.7749981796409,3136.817504191567,0
567,2,1,62,0,814.2660632269275,3098.0019537934086,0
568,1,1,46,12,421.9248679367778,3118.727266301709,0
569,1,3,50,17,315.2690243316353,3041.2952078462718,0
570,1,1,30,5,494.8920516651198,3024.530595610957,0
571,2,1,45,2,2142.4138321985347,3243.467015378764,0
572,2,1,99,4,1485.2951910857832,3227.104676795741,0
573,2,1,40,10,1581.8826183494123,2483.2591897151233,0
574,1,1,47,13,98.43639064989658,2982.111278495802,0
575,1,1,63,4,693.1371887152409,1184.5805294231038,0
576,1,1,56,14,128.82710616921304,1136.7998387720643,1
577,2,1,70,18,179.21473082727644,696.5232818756954,1
578,2,1,85,20,20.126180852501168,77.4108787738148,0
579,2,1,97,14,390.0794985048489,674.2766049726362,1
580,1,3,78,21,19.95306315269336,1.2001784872295196,0
581,1,1,72,31,7.905947394546793,16.51158095770424,1
582,1,1,60,24,36.92918498720932,68.05110152448398,0
583,2,1,79,6,62.47040430381548,264.29051520885713,0
584,2,1,114,7,123.57604123617467,638.8831596528522,0
585,2,1,84,3,797.481912774887,1717.9483673651257,0
586,1,3,64,13,1317.3598435206097,63.483730163714654,0
587,1,1,33,2,1657.959158067107,682.0672731631249,0
588,1,1,25,6,1620.9853892237986,1396.3509059223554,0
589,2,1,45,5,2116.48345789063,1839.6862344238502,0
590,2,1,57,7,3953.5279407475255,2176.0417478276117,0
591,2,1,18,6,3861.056404410526,2672.6557532879115,0
592,1,3,35,10,3700.0552231878446,2850.8886190884705,0
593,1,1,33,4,3349.850920609362,2718.6957223097415,0
594,1,1,27,2,3368.1602716135594,2622.874006692054,0
595,2,1,41,8,3741.2451504295077,2601.3799732668317,0
596,2,1,55,3,3248.803339630792,2538.3317711710383,0
597,2,1,35,3,3484.4623376732175,2279.5061535484083,0
598,1,1,47,17,3090.222303501996,2175.2867593341844,0
599,1,1,44,9,3446.7841300834243,2169.9166568516102,0
600,1,3,43,9,2910.984868300727,2314.5454296125067,0
601,2,1,64,11,3350.342817376768,2454.3585066532264,0
602,2,1,69,0,4010.2956746247423,2509.774095871704,1
603,2,1,32,3,3719.074893979426,2755.1527612637155,0
604,1,1,42,2,3005.8701033092375,2658.4575455205068,0
605,1,1,49,2,2412.746572449632,2675.5284618303253,0
606,1,1,31,14,2397.600912081,2568.4312821739654,0
607,2,1,55,6,49.6544647981699,2453.8608664038557,0
608,2,1,75,7,30.89330178022311,2277.0999809434948,0
609,2,1,74,14,462.50900161143755,2179.6158027960737,0
610,2,1,68,13,549.6825128213341,1988.1255019713774,0
611,1,3,89,8,584.2947195574443,1371.6611606707831,0
612,1,1,89,2,607.4537306854554,1729.759103042221,0
613,1,1,79,0,974.7716440195812,2033.2930652197679,0
614,2,1,85,7,404.5746128924679,2526.955475808825,0
615,2,1,71,4,284.89863805744943,2167.3649682212904,0
616,2,1,86,14,51.44766590852317,1491.2929369549986,0
617,1,1,71,15,18.242632637489137,0.6076518769804916,0
618,1,1,88,15,204.47456718292236,18.583592229686392,0
619,1,3,78,13,319.1602289975774,80.24227041228272,0
620,2,1,100,7,170.66177396835346,39.298158565471674,0
621,2,1,110,15,264.6362526701573,29.121968590181755,0
622,2,1,87,16,636.4739275025668,1227.5616338142688,0
623,1,1,66,12,80.04431823300405,2246.803206695836,0
624,1,3,84,5,29.77985283185274,1395.774024286961,0
625,1,1,79,5,408.0832415028453,2110.2695817364643,0
626,2,1,89,2,347.4983553120498,2301.6297087468843,0
627,2,1,67,0,36.50605952246971,2941.054595590922,0
628,2,1,57,5,109.37319144006247,3049.91448314981,0
629,1,1,73,0,281.1140449592587,3022.744960590819,0
630,1,1,78,2,252.00415505455032,3149.7548273175744,0
631,1,1,62,0,1454.989018886781,2880.299134730781,0
632,2,1,67,16,1019.0265582016764,1480.4221184068383,0
633,2,1,70,27,1139.7084316779733,1520.2094549866672,0
634,2,1,70,13,1641.5650247041806,1624.380232729813,0
635,1,3,80,19,970.85784366314,1281.9415686951968,0
636,1,1,78,9,162.2215151729863,55.65771055564282,0
637,1,1,74,7,219.4812919113255,273.310769681445,0
638,2,1,93,9,147.61611183231784,570.1812988289366,0
639,2,1,106,2,784.54627311343,967.293395056819,0
640,2,1,97,2,4694.287867720888,994.022328762037,0
641,1,1,35,4,5257.3350455901245,2255.9192212699504,0
642,1,1,49,18,4693.328823684903,2498.385561238312,0
643,1,3,51,1,4514.953393432357,2370.102654217474,0
644,2,1,70,8,4134.704884610527,2606.6169314630115,0
645,2,1,80,13,4750.202829411779,2239.3166588560684,0
646,2,1,50,17,4699.405003845818,2262.6276327741543,0
647,1,3,72,6,4534.670299720365,2641.0642094988125,0
648,1,1,50,4,4019.271180297785,2769.5444319515254,0
649,1,1,32,2,4268.888440386101,2673.50414948415,0
650,2,1,66,5,1438.4816273416811,2627.052092618438,0
651,2,1,98,4,350.0392782979328,1054.5901824076602,0
652,2,1,102,20,386.4284703514405,616.9669374909408,0
653,1,1,64,12,347.44735345168795,32.098098845147405,0
654,1,1,57,12,230.34581075210542,436.57568661297915,0
655,1,3,25,12,215.21627053897993,1205.4438842645854,0
656,2,1,73,11,201.2931449583021,141.39144159943382,0
657,2,1,105,19,337.36539768708997,39.25592378348439,0
658,2,1,50,29,343.6877018082112,210.87642188559286,0
659,1,3,47,16,345.46040980810517,252.61864638932443,0
660,1,1,53,12,648.9082574874408,1799.2944986448783,0
661,1,1,58,18,1854.5052798264976,2156.9972875798408,0
662,2,1,74,16,1697.3729344526164,2061.0650958333913,0
663,2,1,73,1,2240.9392173859014,3195.3811023935286,0
664,2,1,51,2,1595.4665627203503,3104.05761680003,0
665,1,1,55,14,657.6352205516381,3017.8341515292127,0
666,1,1,51,10,715.8672934421836,2922.6768623560183,0
667,1,3,42,5,1103.4434039287437,2795.412037487321,0
668,2,1,72,17,2865.25314110427,2742.1864960539133,0
669,2,1,76,25,3556.463062040091,2776.166106598799,0
670,2,1,28,20,3687.5950894279435,2959.5121666747636,0
671,1,1,47,6,2811.9953073563015,3123.0557313316635,0
672,1,1,42,0,2678.760874675707,3280.7720917924044,0
673,1,1,40,7,2002.959763823827,3206.9606446713356,0
674,2,1,54,3,2168.016684086368,3223.2016016606362,0
675,2,1,73,7,172.06749612549976,3206.125507289617,0
676,2,1,85,5,582.2186831048593,3123.0525502261057,0
677,1,3,57,3,59.49422523365442,2858.533163995248,0
678,1,1,68,18,24.741685074434105,2669.9440748673937,0
679,1,1,68,13,112.73677893469802,1371.445196971988,0
680,2,1,72,14,79.86462465676168,1592.4246556592846,0
681,2,1,87,30,99.72003070531511,1834.852371597403,0
682,2,1,81,13,98.42935772267226,3029.974242182559,0
683,1,1,80,4,29.20384088159672,3238.2285921636294,0
684,1,1,81,7,6.239812274967352,2769.591307386222,0
685,1,3,78,20,19.899407515252523,2097.8754036774794,0
686,2,1,95,13,52.91613917915225,4.615545239279783,0
687,2,1,96,11,843.2807814690508,4.23765094147783,0
688,2,1,91,21,202.79277228808064,3.646850080454798,0
689,1,1,84,20,16.824273493509615,23.708842806995047,0
690,1,1,88,20,18.371852092601696,36.94101818386703,0
691,1,1,81,20,542.4412714379483,925.2029541539747,0
692,2,1,80,18,678.8453324414713,1521.6749920440031,0
693,2,1,72,28,734.3269258835514,1692.4313591007308,0
694,2,1,84,12,852.8064951526994,998.1746219951053,0
695,1,3,64,19,476.5568322975532,351.3979915528239,0
696,1,1,60,27,495.0139301614812,431.452862937636,0
697,1,1,58,40,565.4338128209558,1512.6788727076103,0
698,2,1,71,27,764.3310668550849,1703.7508628481362,0
699,2,1,84,0,784.1737411414971,1182.7977269089847,0
700,2,1,81,10,801.9425621597451,1819.4198623147568,0
701,1,1,62,18,504.1776730556101,2577.234534674983,0
702,1,3,55,5,516.0847023292812,2633.733037110341,0
703,1,1,57,17,469.31759675308496,2640.0436459775997,0
704,2,1,67,3,493.2738343681918,2633.761607001845,0
705,2,1,89,9,54.558868813080764,2526.7883515274884,0
706,2,1,94,17,95.256928004817,2394.4200560322147,0
707,2,1,92,2,808.4228508645083,2465.187911973624,0
708,1,1,91,14,691.1338506968709,2177.117903791903,0
709,1,1,96,21,787.6811787412831,1984.8621519016058,0
710,1,3,78,13,916.9827850129498,1548.2662077363818,0
711,2,1,70,8,781.4944849929819,1051.3383243801072,0
712,2,1,83,12,4395.9699792841475,239.9961915381369,0
713,2,1,81,27,3925.528034573785,387.5659986487651,0
714,1,1,69,26,3860.788714827574,341.1800669908694,0
715,1,1,77,20,3348.5814735973363,557.4584320176119,0
716,1,1,55,16,3575.0172275430727,1046.6885590038237,0
717,2,1,74,27,3425.245880469568,2141.2843290234205,0
718,2,1,92,12,987.2667031559488,2417.36957974733,0
719,2,1,75,0,72.39837899978792,2946.8430700031613,0
720,1,3,50,8,61.3637594148349,2763.3716158655448,0
721,1,1,66,11,88.8691237991105,1251.8403489828459,0
722,1,1,73,12,2997.0264804802237,729.0631170724956,0
723,2,1,72,8,1041.8625109534526,1600.5413354435727,0
724,2,1,76,23,800.0099143171527,2666.7710099344013,0
725,2,1,54,19,180.03988824916476,2833.896515854536,0
726,1,1,55,11,137.28410124713488,1502.7903410976016,0
727,1,1,49,20,600.901661439922,1257.2351602847689,0
728,1,3,46,18,1188.7552832724155,1407.5418132557272,0
729,2,1,81,14,604.3086575582375,1574.6078205059073,0
730,2,1,112,4,542.3751050897074,1405.9660531665495,0
731,2,1,105,0,662.9641792298423,1753.4783033294284,0
732,2,1,73,16,1101.4696310328245,1452.2051606834411,0
733,2,1,11,16,1398.6667591014382,1520.7563907825163,0
734,2,1,46,7,2088.0280038361066,165.77650817691918,0
735,2,1,54,12,3192.3788002758783,28.072481516077957,0
736,1,3,75,15,2635.467617869815,1.0871714837278514,0
737,1,1,69,23,2060.595558756842,11.606005360370288,0
738,1,1,68,10,1947.4485343617634,76.78253337089534,0
739,2,1,60,20,1207.58101734098,17.501543612503497,0
740,2,1,49,19,1305.276170171428,2.846065116250794,0
741,2,1,49,29,3069.907155353214,18.784282093547596,0
742,2,1,50,13,2921.4406289111785,34.238560168767634,0
743,1,3,46,14,2901.691026726253,12.234169907171035,0
744,1,1,47,15,3471.193977133507,1.7314395777357519,0
745,1,1,39,16,3565.9909592601934,340.9364956124436,0
746,2,1,60,9,2975.7072745801484,257.84542348124637,0
747,2,1,63,19,3151.4656378658688,1448.8170780730832,0
748,2,1,68,13,2976.9676246996755,644.1596091518351,0
749,2,1,17,10,2845.9639000606685,1270.2353218410706,0
750,2,1,49,30,2636.3235315644697,1361.6261327633206,0
751,2,1,76,14,2475.397139210637,1355.5282878178082,0
752,2,1,68,14,2767.2591332362545,76.56960395528664,0
753,1,3,65,25,2469.835224780797,10.631961596744912,0
754,1,1,56,11,2316.3475700603203,15.665764220054232,0
755,1,1,62,13,2516.1201977553515,15.558609723484095,0
756,2,1,75,9,2249.079394338185,36.781745672277864,0
757,2,1,75,11,311.7711011120829,55.688318191821814,0
758,2,1,70,9,496.4734919010319,19.313814837711316,0
759,2,1,66,15,708.9734974516988,1593.9998423376242,0
760,2,1,26,20,702.5003955187399,20.323124996010776,0
761,2,1,29,10,346.4911080034997,19.29637965784858,0
762,2,1,89,9,34.281725600479426,27.333131928591563,0
763,1,3,85,12,343.18388430902303,18.028934371454735,0
764,1,1,101,17,31.48631170279109,16.08353879906864,0
765,1,1,104,18,6.6655656314652845,20.7589628411197,0
766,2,1,96,18,8.179678883341055,33.344653454778644,0
767,2,1,102,10,23.28938654207971,13.034842968250661,0
768,2,1,98,9,57.84369142843611,18.35767698271553,1
769,2,1,73,31,334.9636275520246,25.55060285956515,0
770,2,1,82,14,79.55449574764528,19.527298355364497,1
771,2,1,54,12,845.9453374680593,17.27434641193006,0
772,2,1,51,21,775.205943247503,3.9536007653989715,0
773,1,3,78,22,69.82070599371875,11.055990559355422,0
774,1,1,82,24,126.80363141393298,22.988754532871273,0
775,1,1,78,17,226.7617315895637,389.27422374673074,0
776,2,1,93,16,163.95847592998712,40.24348296332177,0
777,2,1,104,11,812.4439083398061,73.46813276654542,0
778,2,1,103,10,1392.1327892327706,122.21340722791047,0
779,2,1,75,10,1268.4923743624213,102.0135001235458,0
780,2,1,66,8,1315.1877548252512,154.41841836625682,0
781,2,1,63,15,1349.4270155853756,152.42192054612897,0
782,2,1,37,10,1148.48861830511,156.02986836239592,0
783,1,3,82,24,652.2581965255047,14.584876861989107,0
784,1,1,83,12,680.8428051566626,21.63677125192876,0
785,1,1,84,11,669.0123917096,11.203593142625015,0
786,2,1,91,18,219.2186028072992,1.9545761850924919,0
787,2,1,91,27,2882.2809370406117,82.5855833793969,0
788,2,1,76,9,3386.5316693992017,37.228073828805385,0
789,2,1,73,22,3305.532718844315,15.131084922595885,0
790,2,1,14,24,3249.0611590982912,31.065594242576893,0
791,2,1,31,16,3164.537448610604,32.455247726589064,0
792,2,1,52,13,3131.7672460317845,4.692697713412142,0
793,1,3,68,16,2937.665475682855,16.29197292519666,0
794,1,1,75,11,2520.52238785057,12.692851694092843,0
795,1,1,76,9,2568.4366977378318,46.461401529641485,0
796,2,1,97,10,416.3756365723153,3.53858754378434,0
797,2,1,118,12,237.0485480347188,3.73659654973055,0
798,2,1,117,9,144.60353345012095,2.286422967489819,0
799,2,1,97,14,60.44586349887647,1.8846969102516082,0
800,1,1,52,20,13.908396110191365,38.00351401781716,0
801,1,3,82,14,9.517851279185113,15.032041887856996,0
802,1,1,98,24,16.23742382573009,11.392783752790129,0
803,2,1,111,17,436.90137960895436,47.06184813860243,0
804,2,1,120,12,110.03367184688899,758.4418166164885,0
805,2,1,102,26,68.65590332435603,17.459188994841753,0
806,2,1,93,16,589.8965531322872,5.129721542484414,0
807,2,1,55,11,894.1912921537514,54.14979526663361,0
808,1,3,57,19,320.5611297842899,3.7395052420214583,0
809,1,1,96,12,282.50108383247226,14.751084699629821,0
810,1,1,68,11,255.030508879366,12.122267727198736,0
811,2,1,71,17,34.129244015796324,2.16320348245666,0
812,2,1,65,14,238.0113017748305,319.3329146104972,0
813,2,1,52,32,567.5018213463558,9.214225640103868,0
814,2,1,56,10,614.8715767310058,22.879263545854787,0
815,1,1,69,19,66.3282314856746,15.210149719737531,0
816,1,3,77,18,8.8700659821077,197.2708296290121,0
817,1,1,94,12,9.195621365368261,17.87990759856379,0
818,2,1,103,15,60.91280320113804,2.7153254642549904,0
819,2,1,127,15,324.2725320815735,14.015506794285905,0
820,2,1,89,12,730.846119256219,27.81257969699968,0
821,2,1,76,16,1024.8747708732028,5.265923040491375,0
822,2,1,49,28,865.1181964182109,20.58695189198254,0
823,1,1,77,16,101.18544585421753,54.59156843376085,0
824,1,3,75,15,9.462269413081003,14.632176589553671,0
825,1,1,92,16,19.223769048824785,3.19731156075946,0
826,2,1,113,12,9.270136917515712,27.798712813996723,0
827,2,1,118,15,129.4790171350446,3.250181089685651,0
828,2,1,99,17,9.315458023744096,2.2638939230578825,0
829,2,1,77,27,208.29639108978657,7.536149980857622,0
830,2,1,64,29,19.067288483902985,40.153596656425364,0
831,1,3,78,16,56.07668187714789,14.033498718402164,0
832,1,1,71,13,40.61348026621786,2.7204595264094076,0
833,1,1,101,17,5.577882670221294,6.363705285849579,0
834,2,1,111,17,12.186508079466979,24.976432550499474,0
835,2,1,99,14,757.4333332785866,2.300636259554981,0
836,2,1,48,18,1189.6216346255926,24.74096680473698,0
837,2,1,41,29,1176.1526796540813,12.181150402845711,0
838,2,1,44,11,1096.18424504124,33.85119325933264,0
839,1,3,80,13,737.0531434828531,2.9152869307867615,0
840,1,1,66,12,688.2730578372892,3.710049540371056,0
841,1,1,79,26,19.315249227283534,17.667268280774003,0
842,2,1,103,16,16.454940931963243,26.935070638593416,0
843,2,1,105,17,25.661229603987568,42.234527268083426,0
844,2,1,78,16,87.3220072650602,25.189313931684087,0
845,2,1,82,15,759.3871548175002,17.669197365747312,0
846,2,1,64,10,527.4244840891375,25.284748467601396,0
847,1,3,92,11,199.66710251307302,195.0183523395483,0
848,1,1,92,15,1793.6778546221742,138.86879719808445,0
849,1,1,103,15,1789.2422627973096,776.0091521045435,0
850,2,1,114,23,1914.1894629822114,22.027654729754385,0
851,2,1,126,13,317.9040587124094,12.04860093250053,0
852,2,1,92,11,190.65598790725505,27.36289009590161,0
853,2,1,111,19,2742.388176771203,16.944118143362008,0
854,2,1,75,21,2671.274005713742,10.860882774578137,0
855,1,3,85,14,2202.9817141400044,16.972121007425194,0
856,1,1,72,17,1921.20068995134,871.733124978242,0
857,1,1,91,18,168.19296459422458,23.285273650243425,0
858,2,1,96,15,325.92155863126663,28.173749680177565,0
859,2,1,93,12,131.10034882543886,25.69937616692841,0
860,2,1,67,16,31.301615228561655,0.653954225812175,0
861,2,1,100,14,72.39817002214855,25.328746971310107,0
862,1,1,107,12,332.28424372075585,41.75850032686101,0
863,1,3,113,11,257.6539062635978,1767.3549008277926,0
864,1,1,101,17,4.590501093000649,193.62267847247008,0
865,2,1,107,18,4.66834904958292,33.46092425256525,0
866,2,1,126,22,7.79418618567126,14.941776849111616,0
867,2,1,129,17,76.71335756197956,19.138680950605078,0
868,1,1,106,13,9.684364875147876,15.921611835940508,0
869,1,1,109,15,8.64462714489807,25.653816800956623,0
870,1,1,122,15,9.752905665287706,34.15183303250389,0
871,2,1,124,24,154.68242004114148,906.6084921685575,0
872,2,1,108,12,356.94755911779515,58.49884926593594,0
873,2,1,81,24,410.62882156865453,17.669592386024796,0
874,2,1,24,17,466.03721448394884,21.979867137805527,0
875,1,3,75,14,634.121012800748,432.28110412514866,0
876,1,1,95,13,281.8211018960597,36.20321507307383,0
877,1,1,97,13,18.494002999291727,440.18619628371414,0
878,2,1,101,24,304.4448695605594,30.055694756616948,0
879,2,1,93,16,50.53210219221398,39.675416181848675,0
880,2,1,80,15,54.65847149923191,21.545659861273037,0
881,2,1,104,18,635.8696710929049,37.32810495267202,0
882,2,1,42,10,1114.7094687954018,23.171064480083594,0
883,1,3,87,8,835.3793409616173,64.38379914695324,0
884,1,1,89,14,121.58543560388719,19.40856573635689,0
885,1,1,94,10,140.6697351435103,934.5616023766978,0
886,2,1,78,16,84.83429918437037,85.32430321390703,0
887,2,1,54,26,2534.654995288542,27.111437199622316,0
888,2,1,48,14,2566.3864162826653,27.696536960151047,0
889,2,1,87,14,3290.2606067946804,29.968913518729973,0
890,2,1,52,16,3288.8195754972917,11.445546324471344,0
891,2,1,37,14,3271.230098042512,56.869699354707606,0
892,1,3,56,29,2815.7050424376116,3.488594517713178,0
893,1,1,94,32,2511.61561038483,102.81938907386811,0
894,1,1,89,28,2393.4425903411648,37.926031991402795,0
895,2,1,93,10,104.72169265929053,1606.8303638019074,0
896,2,1,84,10,53.53278830505105,335.66808852722306,0
897,2,1,110,11,69.28710954970181,76.90328553601123,0
898,2,1,97,13,627.7613193500713,71.78083498480602,0
899,2,1,57,10,699.4477821970448,117.16808081599414,1
900,1,3,65,19,2581.7055175884834,267.7094754504852,0
901,1,1,96,28,2306.1072769140333,303.99072020945687,0
902,1,1,76,25,2293.469262688234,863.0367084051738,0
903,2,1,89,11,192.05207830973114,42.255655699623446,0
904,2,1,64,13,84.64280877389773,30.0583297224356,0
905,2,1,35,13,132.46428776658885,39.4962691957821,0
906,2,1,72,13,380.48076699891965,28.70952690305053,0
907,1,1,87,12,480.08147383242266,16.41876348439526,0
908,1,3,100,19,151.87700598993936,19.307156976190498,0
909,1,1,90,24,155.21616846680686,889.2003747153656,0
910,2,1,87,14,16.983457162229076,100.77103941512287,0
911,2,1,114,11,13.402724847641165,18.833788347350925,0
912,2,1,115,14,13.148202603916847,27.7855401455341,0
913,2,1,95,13,85.80377132213306,13.434742721905298,0
914,1,1,111,23,354.73853462894834,705.7975283396407,0
915,1,1,107,10,442.15741734518747,344.7476739699588,0
916,1,3,96,15,274.7825790284442,899.5526299528076,0
917,2,1,123,11,96.45490189082022,153.07826713381647,0
918,2,1,121,24,413.0122502023502,31.76224108967303,0
919,2,1,55,20,485.1798993586562,64.54675964188517,0
920,1,1,51,13,276.9710370232566,0.8089025647537665,0
921,1,1,77,20,326.8884639080177,24.587649187284104,0
922,1,1,88,15,71.54855024974471,45.07351571329474,0
923,2,1,101,14,15.981748013075489,35.47788974705278,0
924,2,1,94,18,18.370371473622967,53.733916823461996,0
925,2,1,108,12,16.386041917728743,25.450922513197735,0
926,2,1,91,21,280.8213789632377,29.83347625685012,0
927,1,3,82,17,54.71113304089973,4.399195891452345,0
928,1,1,80,13,13.413623727925678,1856.136139307191,0
929,1,1,84,15,3.3131569077057432,49.405732646886264,0
930,2,1,108,23,7.8771741168926495,39.26290367064867,0
931,2,1,120,14,25.608742753173022,12.52776953948945,0
932,2,1,107,16,6.609312112849049,15.647952450877453,0
933,2,1,116,24,11.360515199677618,21.34913537164803,0
934,2,1,113,16,63.024132896286666,42.74234147426444,0
935,2,1,99,11,604.8201202261636,18.6385003195717,0
936,1,3,59,17,19.10683011319551,9.037271196526554,0
937,1,1,106,21,7.674286017950237,10.652330373582025,0
938,1,1,112,26,12.37499823610243,955.1322184643601,0
939,2,1,89,16,37.031607389506924,53.84421107774994,0
940,2,1,96,11,1004.6677494423859,20.819564654608158,0
941,2,1,77,11,1028.864288960262,127.44132394740025,0
942,2,1,83,12,1043.737847153726,122.49737942479608,0
943,2,1,43,10,1057.9252373241288,81.40335763399615,0
944,1,3,53,20,709.7068478373905,5.57988096242364,0
945,1,1,98,14,43.594187048595586,3.456747965249066,0
946,1,1,117,21,30.33682311215581,22.274181105787616,0
947,2,1,124,11,28.902443443662616,39.95219717887496,0
948,2,1,106,9,88.33236186661946,15.948585646032928,0
949,2,1,119,18,32.49210042960038,12.489118132818277,0
950,2,1,94,13,276.71136381017004,41.123561346934686,0
951,1,1,78,12,2576.47851711262,22.2921669851338,0
952,1,3,81,20,2491.7525074053547,27.945802088165433,0
953,1,1,109,17,2542.8163202386145,45.015625868467,0
954,2,1,112,13,2389.6452694622717,77.28412109137794,0
955,2,1,107,11,34.88369750883528,25.465599210189723,0
956,2,1,96,22,18.115361627484173,12.349684631237213,0
957,2,1,113,25,34.39434702953126,0.7491907556212634,0
958,1,1,101,19,42.07611882226422,20.199370458957592,0
959,1,1,100,12,288.3474095513505,48.853886961074636,0
