,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
81,1,1,42,7,313.4231090818377,991.036234175043,0
82,2,1,48,13,372.872573685369,1046.1698952836002,0
83,2,1,69,2,481.8565397078077,2024.1413578269405,0
84,2,1,66,3,994.7076915451589,2069.227776978248,0
85,1,1,74,6,21.617544495422248,2083.090800326949,0
86,1,1,76,3,311.61231124985306,2040.6350531350195,0
87,1,3,46,5,380.8715312310928,2159.977949893741,0
88,2,1,96,5,16.042497570576952,1869.1013992126545,0
89,2,1,105,17,23.268102952609286,1258.3350873021634,0
90,2,1,108,16,43.20934416083982,1187.3441958922183,0
91,1,1,95,9,226.44539550989964,386.45589281169663,0
92,1,1,80,4,31.8783566288114,26.990233226296578,0
93,1,1,86,29,293.98792106105634,152.88164556823062,0
94,2,1,86,17,22.605792463872245,293.6926944930544,0
95,2,1,74,19,136.68565140842298,1839.7878743182096,0
96,2,1,69,5,176.68897253868047,1361.4862988556345,0
97,1,3,101,10,59.99189899505805,2111.7357306786253,0
98,1,1,66,10,173.17020413171915,2088.713603990477,0
99,1,1,73,2,83.19092648266495,2884.9238260089064,0
100,2,1,77,4,494.42943415282247,3007.333304771637,0
101,2,1,81,11,144.8075054839219,2929.144737834595,0
102,2,1,79,9,386.9287536308783,2930.1990514933946,0
103,1,1,60,11,443.3362906913944,2824.7091662643143,0
104,1,1,52,12,430.0207132456835,2516.2590455069508,0
105,1,3,49,24,62.24284275553902,1878.8549972521114,0
106,2,1,80,16,387.37700246384,235.38327737399138,0
107,2,1,83,18,391.41696997886794,1090.5006779584423,0
108,2,1,90,17,82.97083297212673,1294.830259046591,0
109,1,1,77,14,376.58618875202114,1510.1985167208863,0
110,1,1,63,22,334.8818277150248,1414.8958744591366,0
111,1,1,50,23,153.48869747269094,2615.346936414695,0
112,2,1,90,21,416.4948683581058,2764.1366997122004,0
113,2,1,92,11,668.5093085074553,1401.0631239500788,0
114,2,1,85,10,1449.6886513491734,1061.8421530529652,0
115,1,3,62,26,307.03061508203035,644.0860653580337,0
116,1,1,53,14,142.60850127011406,796.143944285414,0
117,1,1,49,16,130.2474682093679,846.8702134956561,0
118,2,1,67,7,320.4166225383083,1657.9426375658538,0
119,2,1,66,5,507.9421943318623,1972.6488224019965,0
120,2,1,67,11,1432.6536776523142,2793.7465056182637,0
121,1,3,55,8,215.40652012132585,2720.4783890241665,0
122,1,1,54,3,112.64422142435346,2871.351892342764,0
123,1,1,50,4,123.39341861493193,2925.6986727950602,0
124,2,1,67,5,123.40456471220168,2832.0261076089223,0
125,2,1,81,9,73.28196950795302,2832.3166846135155,0
126,2,1,97,8,1003.6884507675657,2761.6309584975847,0
127,1,1,74,14,152.577372319487,2867.5350068868534,0
128,1,1,79,7,34.5778431852418,2526.033344949355,0
129,1,3,94,24,28.903372727627254,1282.4644342877,0
130,2,1,117,18,108.62663755175576,454.09361038908753,0
131,2,1,106,14,110.84406116738874,251.67976411084996,0
132,2,1,105,13,1082.431099464361,0.8857018182493187,0
133,2,1,120,19,872.138765852885,2.243747366802028,0
134,2,1,101,12,935.0249582004759,409.84677411150227,0
135,2,1,60,20,856.283613340245,19.550461217949675,0
136,1,1,85,13,19.88458262356929,24.500636718674066,0
137,1,3,94,17,41.311242812944926,1439.0238673096005,0
138,1,1,108,22,41.992432975448814,1476.9079380768878,0
139,2,1,112,12,17.085975872715743,1502.9500635643803,0
140,2,1,122,13,11.361087644533631,1756.7584311988974,0
141,2,1,88,20,158.06643217402294,1169.3668145053025,0
142,1,1,92,17,168.8495545459635,1258.6829333181015,0
143,1,1,93,18,16.280835305073843,104.79200935804035,0
144,1,1,104,14,6.565722858966364,0.4477724797485018,0
145,2,1,104,12,112.30665069198096,39.6885109702359,0
146,2,1,113,13,218.0189351258789,1.1346456116060613,0
147,2,1,109,16,14.11488365473747,17.40043514409354,0
148,1,3,96,15,77.14819424640571,0.5747640274842187,0
149,1,1,99,11,59.66371861592411,5.457800269987334,0
150,1,1,89,18,850.1599100829408,85.3399004849851,0
151,2,1,119,23,371.2758645670626,53.984488595231916,0
152,2,1,137,11,623.7144118722829,169.05072702004864,0
153,2,1,135,6,2539.950177951496,702.5743437316712,0
154,1,1,101,1,2715.5571891530367,1773.3200557772177,0
155,1,1,99,14,3265.929114690043,3046.5201578204615,0
156,1,3,49,2,2966.675295772085,3016.850723590584,0
157,2,1,97,10,2550.011990764751,3016.848300553098,0
158,2,1,110,14,46.94117560159444,2838.0345037934467,0
159,2,1,96,3,826.5475473337818,3007.444975603041,0
160,1,1,55,11,513.054936824906,3126.88231380396,0
161,1,1,36,17,496.7525008381525,2916.8894838605656,0
162,1,3,24,11,640.658233832968,2972.7000388615747,0
163,2,1,76,3,671.3364250157271,2758.381103425354,0
164,2,1,97,11,545.2730438712692,2018.2529272976283,0
165,2,1,87,2,1079.4984000115098,1699.7427346638715,0
166,1,1,47,17,586.0427255019371,2970.528280693441,0
167,1,1,26,3,1291.9629123058414,3022.982866007054,0
168,1,1,26,3,921.2687657633892,3051.3343091387355,0
169,2,1,65,9,751.7471598952231,2928.7745932315183,0
170,2,1,84,14,572.420019180786,2834.273971504621,0
171,2,1,71,3,1114.0585654279992,3030.0890366058397,0
172,1,3,52,4,538.7968038867795,3137.9530832670603,0
173,1,1,47,15,531.4331913052441,2941.4311097352975,0
174,1,1,42,9,1840.7853001695657,2893.515839825266,0
175,2,1,60,3,1516.2357088224044,3056.717222705326,0
176,2,1,79,5,2039.7184458120835,3075.1965903556907,0
177,2,1,51,10,2386.1221677302033,2941.4486125284566,0
178,1,3,47,7,1814.6934489854775,2935.916174001429,0
179,1,1,36,2,2509.667213012091,3082.6917983108788,0
180,1,1,32,5,2927.6082102440582,3014.902445593321,0
181,2,1,50,15,3037.4741737603126,2990.258602731088,0
182,2,1,56,10,3270.5558072777776,2854.344162901338,0
183,2,1,56,5,3139.2131672210617,2992.554299939958,0
184,1,1,53,4,2619.035826007504,3051.335151834934,0
185,1,1,42,18,2520.1911305057,2851.5801631479603,0
186,1,3,25,9,2477.789767650992,2936.3350021804836,0
187,2,1,45,11,2237.2574744671406,3069.403617367207,0
188,2,1,52,5,850.9282527063522,3075.3026886889065,0
189,2,1,53,11,985.1682737522427,2992.095718411826,0
190,1,1,43,9,690.2113793311883,2914.4704851340844,0
191,1,1,49,5,610.6194154435759,2963.4043751464446,0
192,1,1,30,6,581.5591234428745,2956.933506359812,0
193,2,1,46,15,739.8777309965974,2963.341994201669,0
194,2,1,55,7,659.3812747705229,2887.278907464779,0
195,2,1,54,1,829.5453170916235,3058.7873728112795,0
196,1,3,50,7,598.7418790169509,3082.660594173619,0
197,1,1,42,16,885.1348681507831,2992.0952842691845,0
198,1,1,36,10,551.4161451500396,2860.504735644507,0
199,2,1,58,3,724.583264215071,2925.971822865568,0
200,2,1,86,4,624.537922104526,3113.799884496727,0
201,2,1,96,10,584.6504289273105,2935.108285023052,0
202,1,1,69,6,488.3221015247788,2887.2881445478274,0
203,1,1,51,6,455.04483716522617,3019.7678671807453,0
204,1,3,45,4,27.020312209368964,2985.847355975031,1
205,2,1,78,3,26.370976354220815,2968.925231248384,0
206,2,1,81,17,18.687240817069522,2623.3062074081536,2
207,2,1,77,13,696.2970808778883,2616.3590258332324,0
208,1,1,84,29,12.363630142992042,755.4070769838297,0
209,1,1,78,28,53.6630841937255,766.7067558588599,0
210,1,1,73,21,15.307623326560238,84.80796292258039,0
211,2,1,90,11,32.64435119775985,131.47478496686614,1
212,2,1,103,22,12.611511598160488,11.303654476265576,0
213,2,1,112,17,19.597243367679518,10.040797976395824,0
214,1,3,87,21,7.875856274399449,47.36631565609697,0
215,1,1,93,12,389.4510981728976,59.717754062235976,0
216,1,1,81,15,18.932985377542504,1595.833435695358,0
217,2,1,110,20,18.876466490888024,23.305590066885554,0
218,2,1,105,20,16.425433175321768,45.907656919648595,1
219,2,1,92,15,452.111007690969,184.40782063698873,0
220,1,1,83,24,35.142932320501416,14.939723949722763,0
221,1,1,86,34,804.5343571806476,1129.0443536507198,0
222,1,3,39,13,2223.4453078500073,800.7023735070787,0
223,2,1,84,12,2142.200041182839,306.238680833812,0
224,2,1,99,18,2151.5065224496784,464.4283176881013,0
225,2,1,82,27,2818.7063477266306,676.3458139852052,0
226,1,1,57,11,2119.124386695486,1573.5494033067268,0
227,1,1,53,13,3105.316987992163,995.8792171165591,0
228,1,1,18,32,3668.5183886400014,702.3721720487702,0
229,2,1,36,20,3518.2778016039033,521.3513251346695,0
230,2,1,52,22,3598.654566134987,573.0294178251779,0
231,2,1,59,16,3571.540792580901,920.3128591925988,0
232,1,3,37,11,3579.99058194947,535.7647802250846,0
233,1,1,28,19,3456.041293722852,457.88530349070845,0
234,1,1,15,13,3404.918663117655,776.3999919929602,0
235,2,1,33,1,2788.2100698071454,1044.6165706306379,0
236,2,1,53,10,2551.7196504681924,2067.8517192714994,0
237,2,1,64,10,2570.3975958293827,2414.6452190148184,0
238,1,3,65,11,2495.9498395792953,2801.462647620905,0
239,1,1,48,1,1431.9063844778216,2860.6980242158934,0
240,1,1,29,9,1780.2525088355264,2912.967563785902,0
241,2,1,46,13,2969.2294224566754,2838.742634792783,0
242,2,1,59,4,3243.968395648393,2850.400842334291,0
243,2,1,33,7,3520.253814165333,2704.069202307346,0
244,1,1,42,0,3166.158050720311,3051.518267019808,0
245,1,1,40,6,3178.5255376261184,3007.924386419077,0
246,1,3,39,6,3023.389839120606,2954.0219451275157,0
247,2,1,55,2,3347.4955905841507,2960.7074867994966,0
248,2,1,57,4,3311.320103657269,2953.9924092509777,0
249,2,1,59,11,2977.9680657265894,2834.2981939526103,0
250,1,1,45,10,3050.430019727495,2877.6310421766575,0
251,1,1,42,5,2686.313121868938,2938.723640740206,0
252,1,1,39,5,2580.3325736249326,2953.9942786954566,0
253,2,1,60,7,999.1091189135744,2865.2617832156357,0
254,2,1,66,8,1018.3171297434841,2824.7131941892476,0
255,2,1,56,2,233.83660651733953,2873.373771379997,0
256,1,3,64,8,163.2964605812043,3003.1786525135894,0
257,1,1,63,4,867.6174409327115,2641.2239882585322,0
258,1,1,46,4,1319.9000520408788,2736.629166534271,0
259,2,1,66,11,1401.2760850228708,3058.4630269057466,0
260,2,1,69,12,1376.624429058728,3119.510659822804,0
261,2,1,86,2,1305.2327350969554,3041.4803633205324,0
262,1,1,101,10,151.18485064482783,2962.434725683718,0
263,1,1,104,3,171.34406515721398,2984.889923942919,0
264,1,3,106,6,730.8720714426074,2973.509920083522,0
265,2,1,94,11,108.4883374776191,2831.929431044332,0
266,2,1,118,6,70.05492783101961,2666.772997347201,0
267,2,1,124,3,674.6594226396386,2802.846602043235,0
268,2,1,84,6,615.4257838581591,2818.4221445496137,0
269,2,1,82,18,1180.736843409309,2481.962497728671,0
270,2,1,64,29,1562.013206355985,1174.3946264858655,0
271,2,1,25,14,1491.0395063023075,802.4892706805273,0
272,1,3,85,21,793.9614532320953,1853.3539515136372,0
273,1,1,98,17,2540.5254683505887,2272.3055620892264,0
274,1,1,94,14,1093.3213084554536,1620.7468648395993,0
275,2,1,74,19,122.48863192914878,1638.2739095770337,0
276,2,1,87,14,169.40399459348305,41.93271340799645,0
277,2,1,84,22,910.7798057349193,13.611249007107736,0
278,2,1,62,15,906.102407163176,10.351330850407301,0
279,2,1,48,19,745.5176129306134,11.352098915902545,0
280,2,1,47,14,1564.0777004477777,26.898433881162273,0
281,2,1,48,10,1469.5199256714636,18.939875524636555,0
282,1,3,81,25,856.7142183650252,13.199531879727305,0
283,1,1,85,11,111.30079442676154,14.692100043779275,0
284,1,1,82,13,18.797135957257854,22.22150720540466,0
285,2,1,89,21,8.860101565666982,11.335532962771605,0
286,2,1,106,18,45.61727186121042,34.61780901280522,0
287,2,1,107,7,133.01586245872494,11.448722463489668,0
288,2,1,110,22,50.15235446437289,3.2939433899218598,0
289,2,1,106,22,2032.2453075360183,10.36585496450864,0
290,2,1,104,10,3249.0886814622777,28.552816336654644,0
291,2,1,47,16,3176.8955977762876,13.298701732431784,0
292,1,3,98,13,2550.7620654816524,613.8121520114281,0
293,1,1,102,11,1854.1531315156965,885.0426014629675,0
294,1,1,100,16,1811.6607007642044,1289.6225995663751,0
295,2,1,118,12,47.679549231881914,33.114498602098344,0
296,2,1,129,16,153.79889352082395,5.704208739296539,0
297,2,1,122,32,265.2248100175373,15.486415718485608,0
298,2,1,101,15,68.05106995893333,10.738652662540796,0
299,2,1,69,14,737.9212283456748,62.45177386381587,0
300,1,3,85,18,275.8861131995054,2.6558792200341577,0
301,1,1,108,20,126.96930164207768,43.4945370759891,0
302,1,1,106,19,223.88221158428578,705.115032181266,0
303,2,1,87,17,140.23593014197297,27.75911178720075,0
304,2,1,65,16,543.6921244203935,4.381484734037015,0
305,2,1,75,25,538.9750451940479,46.97208284814901,0
306,2,1,47,10,623.6672248018357,42.30325384256666,0
307,2,1,38,11,676.4872684590102,22.12210419600442,0
308,1,3,45,16,281.75682516861514,2.8654324230510366,0
309,1,1,77,17,423.82525197086915,24.050888661385283,0
310,1,1,82,11,223.90415378034575,13.208477652441935,0
311,2,1,98,9,212.20838422630845,3.58104602415484,0
312,2,1,93,18,271.6201365113561,3.79199544431989,0
313,2,1,104,22,280.05607225184275,3.454508602406341,0
314,2,1,71,15,685.5266220553362,1.0660834166986726,0
315,2,1,83,10,358.08962189979894,51.586092586867714,0
316,1,3,52,15,469.2901772453232,7.78366454980553,0
317,1,1,59,24,647.2906239384137,10.840968616927979,0
318,1,1,59,17,1283.416610402642,11.34121512075653,0
319,2,1,55,19,1232.0519547006534,24.334917045151325,0
320,2,1,53,13,802.2575185749231,5.900332475047342,0
321,2,1,50,29,179.5013595370247,2.982386982451826,0
322,2,1,44,21,132.08185155275052,10.628893574888496,0
323,2,1,44,11,580.2459566829842,56.53357556227156,0
324,1,3,50,19,178.52204552188465,15.4908349271576,0
325,1,1,100,22,16.368367415545986,15.517217697494646,0
326,1,1,113,15,22.412732529705703,35.483473230028004,0
327,2,1,99,15,27.2205655518728,61.35181830627327,0
328,2,1,95,21,85.826415375615,26.980043328399777,0
329,2,1,111,18,83.76461847130163,21.523052102599568,0
330,2,1,74,20,147.91109091308283,50.76094134143751,0
331,2,1,92,9,548.9150085365033,23.051335444792556,0
332,1,3,60,21,12.087804496354112,147.99057989035333,0
333,1,1,94,17,69.0964239899262,10.680941894748978,0
334,1,1,108,14,11.14726535558562,29.495728599155544,0
335,2,1,105,9,20.680428444179437,3.522951950438119,0
336,2,1,87,16,167.01538367938235,16.118221509285462,0
337,2,1,89,24,203.41074778266776,10.596088180837597,0
338,2,1,94,16,291.6498919444678,20.011414181653773,0
339,2,1,86,18,252.47390812682247,9.4136354986501,0
340,1,3,58,19,351.3402369868797,79.40334539835371,0
341,1,1,96,19,2012.6784437448184,9.004229558124903,0
342,1,1,96,12,642.3527389981361,642.9552628944625,0
343,2,1,103,8,1122.3057535756782,119.81992077950673,0
344,2,1,117,12,671.0894008808644,0.8659694694428973,0
345,2,1,96,17,2958.6670461915614,12.73659174391271,0
346,2,1,54,20,3051.421999456465,0.8693834223131134,0
347,2,1,40,9,2999.455868931738,50.54859634419614,0
348,1,3,52,22,2528.857755245563,1809.704994573584,0
349,1,1,83,32,2234.5697351926965,207.1895784727022,0
350,1,1,85,14,2161.606673381098,40.74388606141937,0
351,2,1,85,9,94.02917004631156,102.79077699941469,0
352,2,1,74,16,49.49141285631718,24.522761334125462,0
353,2,1,56,10,50.86316907398743,34.673871543988156,0
354,2,1,77,11,114.35731174092457,127.24300186072524,0
355,2,1,111,11,787.6692522575131,137.1021346872732,0
356,1,3,56,20,2136.8708047033547,12.80748792812518,0
357,1,1,88,16,1787.708972025726,13.864411943785756,0
358,1,1,99,22,1706.9830434791695,34.249221742244025,0
359,2,1,88,12,38.14955609402092,48.771072231946874,0
360,2,1,66,15,93.51976822122867,26.833525252036562,0
361,2,1,76,11,528.6233380713144,11.665316186169083,0
362,2,1,47,26,445.26732506365533,36.426953666224414,0
363,1,1,94,16,126.91739308626633,14.074624904310419,0
364,1,3,93,16,299.1495341248043,18.733466016533367,0
365,1,1,94,17,10.517837271355916,837.4569479825313,0
366,2,1,119,19,21.91024694700381,430.40176022024275,0
367,2,1,117,13,22.731900695278263,2.434497270188018,0
368,2,1,96,19,576.8233486610925,0.6601515259416363,0
369,2,1,69,30,492.45745185366457,27.485106303753945,0
370,2,1,29,12,349.71934503453895,11.335530617379238,0
371,1,1,82,13,453.44204021631856,85.76971534660721,0
372,1,3,90,12,13.134112798899002,28.837487206674204,1
373,1,1,92,22,5.821399050427302,880.4138570882732,0
374,2,1,86,14,4.695812601125094,23.29822792854295,0
375,2,1,115,12,40.03235382809442,73.31825132148656,0
376,2,1,83,19,5.948614083280561,1.4775891452275103,0
377,2,1,124,17,95.33872453235455,4.4346363869741605,0
378,2,1,73,19,578.0225460442798,19.964572776037205,0
379,2,1,66,17,601.2015581055431,34.304038275297096,0
380,1,3,73,18,44.47090689833115,16.273152192449253,0
381,1,1,103,22,18.148324013421067,13.319079067706019,0
382,1,1,95,8,415.04035212749386,45.88001109243477,0
383,2,1,96,12,1045.1309293585784,151.08877357431916,0
384,2,1,69,18,1107.4296803310394,38.041474460824624,0
385,2,1,73,21,1307.3402013620985,13.287167032216077,0
386,2,1,65,29,1178.7241869886016,30.24875095157567,0
387,1,3,72,13,3137.4331510210855,2.8196616146886617,0
388,1,1,93,13,3050.1655136979043,31.231344843371517,0
389,1,1,87,16,2958.800523119943,565.6855380582939,0
390,2,1,127,23,2952.3693020705905,62.03014686931869,0
391,2,1,126,13,3334.3264640244884,2.6501619114052617,0
392,2,1,71,12,3397.5957353347035,30.440359256462237,0
393,2,1,60,10,3645.4377385425882,2.6586157686591974,0
394,2,1,60,15,3634.506799332484,11.972539956321796,0
395,1,3,84,13,3192.6860846188647,72.3449650126022,0
396,1,1,89,13,2534.356363507298,7.882982149092818,0
397,1,1,91,22,2362.4520189082714,248.6580871676078,0
398,2,1,112,15,2441.6289528453945,34.37891911143402,0
399,2,1,114,16,2600.924321011083,69.77949134794936,0
400,2,1,88,11,3708.709975562758,10.803935481352516,0
401,2,1,62,15,3578.015716790181,11.912649110890852,0
402,2,1,48,16,3607.8398067132825,2.1215577496201217,0
403,1,3,87,18,3572.6920530694742,51.38891639716284,0
404,1,1,82,13,2703.5694263924624,303.13935341863,0
405,1,1,87,15,2596.4102270517183,851.1928912382104,0
406,2,1,87,28,2108.033587564611,26.608060981918115,0
407,2,1,87,12,309.6198466746453,63.49129801416173,0
408,2,1,103,16,85.23673793910771,0.9567174318900994,0
409,2,1,118,21,27.381835578481343,2.5120199166579,0
410,2,1,83,18,286.3206408636785,10.789200698162187,0
411,2,1,47,19,915.3340681984158,54.63603978086294,0
412,1,3,57,16,401.43305668266566,4.4729399371949246,0
413,1,1,97,21,113.8885210712683,56.96080452356683,0
414,1,1,94,13,5.748858994240756,15.431434007470587,0
415,2,1,123,17,13.114991333636485,44.53525823105734,0
416,2,1,103,11,11.363961139243854,1.5082945995414343,0
417,2,1,115,23,22.206700041802797,45.137484875258856,0
418,2,1,80,20,683.333787359541,11.891014502365769,0
419,2,1,38,11,739.0140762025512,63.7877431820471,0
420,1,3,54,18,530.7795313823316,8.816219938147782,0
421,1,1,95,23,41.15182410062287,825.5200133957823,0
422,1,1,95,22,48.99371613685184,863.008501152943,0
423,2,1,110,14,128.33875966605473,183.9331720948484,0
424,2,1,109,17,822.3396669647325,1.1326624127849818,0
425,2,1,103,35,394.6623537514961,0.9263661722412575,0
426,1,3,87,17,105.07538643662875,14.142566113905339,0
427,1,1,78,14,234.83948770462962,56.579029557562976,0
428,1,1,89,12,10.492718747726565,179.64825821864923,0
429,2,1,80,24,359.17676868370404,15.988124551606369,0
430,2,1,90,21,7.2133027612400085,13.111513476895812,0
431,2,1,115,12,7.696998430306597,18.167348328403065,0
432,1,1,95,15,46.58312589551747,0.7872112815275691,0
433,1,1,94,15,4.131679264109884,2.580699268172991,0
434,1,3,98,16,5.914708598387381,1837.6279717706025,0
435,2,1,100,18,6.146874111909799,299.9453903943298,0
436,2,1,108,22,543.5149706191239,802.9672337600545,0
437,2,1,105,22,564.5508220196157,1605.7752770593167,0
438,1,3,99,27,14.344941373318568,904.0539350032834,0
439,1,1,104,13,628.488990744166,927.2935946729624,0
440,1,1,105,25,811.1736423874121,925.5850828919994,0
441,2,1,109,20,1114.5641967252063,15.708999704256156,0
442,2,1,73,34,1158.2589849518195,20.73740065818888,0
443,2,1,57,13,1076.7021937194634,70.15854603496352,0
444,1,1,69,17,1108.6554692069942,1.0286056185049908,0
445,1,3,42,29,1030.99602421882,116.31070383080083,0
446,1,1,51,16,995.9440922875997,423.70631882922186,0
447,2,1,99,12,1085.4080539948143,1574.287088186779,0
448,2,1,97,14,1038.104831750521,783.7438723486218,0
449,2,1,83,15,1060.7140365819453,46.642765744651825,0
450,2,1,57,13,1209.5641776789464,23.492959178232933,0
451,2,1,64,18,3363.785082105295,11.854285466641564,0
452,1,1,43,15,3006.8155105578367,2.3008934615820027,0
453,1,3,80,26,2945.368180062329,26.729279126448976,0
454,1,1,103,15,2302.4503279301666,90.02769936395785,0
455,2,1,102,12,2355.815276441903,60.30858433399068,0
456,2,1,100,13,170.85250780685766,8.765287945983912,0
457,2,1,121,27,488.42863568455056,10.876268214370358,0
458,2,1,78,20,922.1927565707618,20.897526412581207,0
459,1,3,90,19,573.1282917678656,56.10386183195452,0
460,1,1,90,18,818.4097183095237,48.2960944738676,0
461,1,1,77,20,2338.4668292517003,35.43710717952903,0
462,2,1,78,13,2514.0817041159594,55.30767209413831,0
463,2,1,75,8,2597.228017241378,133.6187070273934,0
464,2,1,52,8,1497.3066217944915,123.84589644755447,0
465,2,1,87,9,145.0054542764264,170.3484658498874,0
466,1,3,88,22,1626.586728940133,76.24188054474142,0
467,1,1,109,13,2444.533438772562,1659.9978904450347,0
468,1,1,106,17,2193.0297566252643,866.466651250952,0
469,2,1,98,18,282.97888157955254,42.248435768789044,0
470,2,1,92,12,327.8513825650603,17.17885315140042,0
471,2,1,109,14,425.9551077491515,1.8791147295830342,0
472,1,1,93,15,107.7705857069879,0.6572043631443466,0
473,1,1,103,21,54.7711602260141,26.995414467654637,0
474,1,3,101,11,18.322739682658543,77.11281866786919,0
475,2,1,116,13,287.8067279165435,64.98097614477228,0
476,2,1,125,13,345.694105179457,22.897090564191213,0
477,2,1,119,21,975.1163345676615,14.62915117933059,0
478,1,1,102,22,1788.3338479217794,11.48451332792507,0
479,1,1,105,11,1780.0554654423302,1.2965436988066177,0
480,1,1,97,13,1612.5863992876612,15.490649740123509,0
481,2,1,112,19,1711.255760383444,7.635104610493119,0
482,2,1,90,21,2054.616104216774,27.228164697259214,0
483,2,1,76,10,2061.875041757382,23.963268990693397,0
484,1,3,85,13,2113.8040646337013,817.6502790753982,0
485,1,1,76,17,1900.814369680726,1739.9655835061212,0
486,1,1,91,11,1770.8369102045265,1836.824250407962,0
487,2,1,74,15,1713.89444672427,1019.1939290307123,0
