,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
44,2,1,108,18,550.0596003862521,0.3515405712467502,0
45,2,1,108,20,24.79345888750308,0.49266488527630714,0
46,1,1,94,29,28.756287327844383,64.98805051287108,0
47,1,1,93,10,382.02698895507694,51.08887197666468,0
48,1,1,90,19,189.3044540946029,19.53580252595519,0
49,2,1,82,21,51.18277411924932,17.999402130437655,0
50,2,1,96,12,154.7330857788027,16.949520068409388,0
51,2,1,96,10,138.9494938879023,33.18687981761056,0
52,1,3,75,16,5.451928674236982,0.7055281466637965,0
53,1,1,82,26,50.832929862937014,15.022582352216624,0
54,1,1,68,13,67.05150393679429,17.54408967685574,0
55,2,1,84,13,33.70985181430001,33.78984467683138,0
56,2,1,90,12,3.124794131563636,0.9953842549773512,0
57,2,1,98,15,12.502124488739373,16.27243894038612,0
58,1,1,85,12,4.326888506858837,23.419603193232504,0
59,1,1,82,23,95.22536462285288,175.7326801961778,0
60,1,3,75,13,5.173022504919822,1.4964440921573514,0
61,2,1,89,23,40.3950410380096,45.65195690251218,0
62,2,1,104,22,12.600142837977813,234.32142735098404,0
63,2,1,110,12,909.6869870696212,563.1785439325427,0
64,2,1,89,9,892.7800716986418,225.5275549579367,0
65,2,1,72,10,1275.2397567025846,177.2915457773785,0
66,1,3,69,14,111.29357709080413,668.4584430463021,0
67,1,1,53,3,120.42724712957954,724.2900218732431,0
68,1,1,63,4,114.75880470962761,550.8284553330237,0
69,2,1,91,2,309.924448568376,560.2089282354193,0
70,2,1,101,17,430.18268549048395,509.55178165648056,0
71,2,1,95,3,1648.9324467529518,1784.7125937337141,0
72,1,1,84,10,52.30088384334198,2447.9392477419487,0
73,1,1,84,21,151.68458626442603,2950.8545495448543,0
74,1,3,72,11,52.942673770164284,2960.15772388556,0
75,2,1,85,2,70.6470964861734,3179.1769988054707,0
76,2,1,88,7,265.3167179961062,3248.908237891647,0
77,2,1,91,8,1442.5315431655079,3113.9333923388785,0
78,1,1,66,12,92.52006875602999,3077.8649252143828,0
79,1,1,56,9,224.5195710079373,3171.4797358588366,0
80,1,1,39,11,86.09110272809869,3150.9949059004675,0
81,2,1,73,12,91.2076433993948,2908.6451479093166,0
82,2,1,87,9,222.84312333270427,3024.0033977819767,0
83,2,1,80,1,1118.2791468383687,3134.610742031657,0
84,1,3,56,12,97.65943547439481,3308.5262266162526,0
85,1,1,51,8,73.14050339484918,3007.806383352623,0
86,1,1,43,0,71.53106761480778,3113.967671752747,0
87,2,1,71,17,22.016542823678574,3217.675362079913,0
88,2,1,85,8,58.33888702949842,1598.7416773046507,0
89,2,1,79,15,1077.1448954070797,1207.754505892858,0
90,1,1,59,4,51.589767749543846,637.7781843842822,0
91,1,1,45,9,107.28673765874092,2483.2602954698764,0
92,1,3,40,11,87.84178785599244,3231.7143268486984,0
93,2,1,62,8,200.66818135199603,3015.9886943059414,0
94,2,1,67,7,328.9829293033023,2989.947791400164,0
95,2,1,66,1,1231.619982141519,3217.415665006524,0
96,1,1,52,3,330.8733631401827,3242.158533613428,0
97,1,1,57,8,235.99639225358774,2981.3424110845663,0
98,1,1,41,0,256.8795223354887,3051.479936949038,0
99,2,1,74,5,671.276404030562,3332.7309310823284,0
100,2,1,88,3,726.1130190754544,3163.0880412563006,0
101,2,1,80,8,1306.0048345566963,3060.3832849758583,0
102,1,3,49,4,285.8858848395672,1690.3301222419227,0
103,1,1,36,23,417.4644093721525,1710.8731371199945,0
104,1,1,38,15,223.5245248868338,1761.3421622872681,0
105,2,1,41,20,415.7115431203333,2043.3937760182791,0
106,2,1,58,19,638.085650916684,2754.648898258663,0
107,2,1,20,2,1358.544943755893,2704.2700314445333,0
108,1,1,43,12,441.31373883647177,2546.4177449571,0
109,1,1,42,19,226.90014258087837,1659.4485244715554,0
110,1,3,24,22,308.6924814421486,1703.309975622156,0
111,2,1,60,22,495.4869683488916,2359.517596888098,0
112,2,1,67,19,468.70540984290705,2276.5461983906425,0
113,2,1,64,23,1007.868749348191,2207.389178933575,0
114,1,1,37,27,236.70585970448653,2233.8528776501043,0
115,1,1,44,15,91.84115970020534,2614.8434362225544,0
116,1,1,50,4,173.1596247960064,2727.9189372612373,0
117,2,1,64,9,81.7653409561868,2561.61021207781,0
118,2,1,76,6,114.96192639681578,2599.5785238911517,0
119,2,1,85,9,870.7264103534926,2705.566785322614,0
120,1,3,56,8,157.3703198135719,2753.6979966610893,0
121,1,1,47,9,88.30171522203068,2654.5096884971385,0
122,1,1,45,8,107.46442936767806,2540.292504516406,0
123,2,1,66,6,456.38834842650397,2721.12873459092,0
124,2,1,86,4,125.38083982710809,2591.7300232918055,0
125,2,1,81,10,1097.127334530968,2503.41590933426,0
126,1,1,56,21,124.42095125082449,2470.838313175902,0
127,1,3,47,6,79.96742762130977,2622.6697531396785,0
128,1,1,35,7,103.90834047115429,2663.181683444455,0
129,2,1,66,7,86.91668610718217,2622.6054930265436,0
130,2,1,84,3,121.15340976695143,2078.1381945104686,1
131,2,1,87,26,898.0735953347648,1022.8764039562211,2
132,1,1,52,5,124.12822751359143,787.7826417956803,4
133,1,1,47,38,79.88647535036624,190.00691556606571,8
134,1,1,37,23,75.1027037584216,1681.2059359466348,0
135,2,1,74,8,79.93203109053388,2474.7166496805294,0
136,2,1,81,3,470.223850969768,2654.8409828062727,0
137,2,1,85,5,802.5550834696326,2654.8763990363086,0
138,1,3,58,6,242.32470271870977,2464.3826732247157,2
139,1,1,57,2,92.42625662855401,1520.0441416646643,0
140,1,1,42,4,390.53952176296474,2787.700983454113,0
141,2,1,75,3,88.70874851702291,2377.86199764453,1
142,2,1,102,17,111.39001378466202,2284.6193228302463,1
143,2,1,102,1,801.6867348415666,1882.8737510959158,1
144,1,1,60,11,104.62637137206471,2313.759871528594,1
145,1,1,48,6,102.07218207018786,2809.5864927638872,0
146,1,3,51,6,83.47532974999031,2829.623473275693,0
147,2,1,68,1,119.86312272847711,2911.6897135907884,0
148,2,1,91,6,182.80641702887905,2924.924910405477,1
149,2,1,80,15,1063.5458928853532,2670.7649163545934,1
150,1,1,68,18,598.2910723853806,2245.7595027238913,0
151,1,1,75,16,135.00714102017545,2117.3648054356267,0
152,1,1,57,6,63.03368193990544,1802.2927385746248,0
153,2,1,88,7,7.48416648659886,1794.821532906481,1
154,2,1,118,17,74.78458811887693,2871.6656946739945,0
155,2,1,103,2,758.0831920086187,2898.5193654920017,0
156,1,3,64,6,102.2081291831802,3004.380579978183,0
157,1,1,55,10,84.64570205658158,2883.002788750987,1
158,1,1,45,2,87.93316583024303,2912.604211636738,1
159,2,1,86,7,189.0353578552778,3036.36437122726,0
160,2,1,82,8,475.3237287445604,2942.460956987055,0
161,2,1,83,9,933.6810683226522,3004.396403037888,0
162,1,3,63,14,170.51550857265045,2980.8723952224736,0
163,1,1,66,3,120.4620644146704,2884.4449265862127,0
164,1,1,56,5,46.996248900476274,3004.3703432577004,0
165,2,1,82,9,288.28777952706315,2883.0103630723224,0
166,2,1,84,0,615.6466489582118,2884.6327509200096,0
167,2,1,83,7,967.8201338250134,3134.2365303686274,0
168,1,1,57,0,195.0818780964895,2973.089715518975,0
169,1,1,59,11,84.32226205406499,3004.376466707151,0
170,1,3,59,11,131.19814562913587,2855.29743373404,0
171,2,1,59,10,165.38397744216002,2952.354110088144,0
172,2,1,79,15,548.7844354869749,2942.4280947842703,0
173,2,1,75,16,1282.2095205516198,2771.050184382357,0
174,1,3,43,11,273.6885572235243,2973.0890903335767,0
175,1,1,69,1,276.69902432721636,2972.309395888284,0
176,1,1,43,5,259.3309269173105,3102.339640900989,0
177,2,1,36,16,416.0658509891316,2882.9932556215253,0
178,2,1,68,5,678.9045416970914,2949.3268569077763,0
179,2,1,67,8,1124.5208351954814,2974.0319989261197,0
180,1,1,57,9,247.14639231737019,2949.283996097466,0
181,1,1,45,7,281.9606219141195,2897.274857977075,0
182,1,3,26,1,293.5036704955155,3012.2377639152605,0
183,2,1,40,7,526.4926570614457,3036.450049734743,0
184,2,1,69,0,560.7254512353692,2973.1556389013044,0
185,2,1,70,13,989.7935430773529,2973.09608424712,0
186,1,3,60,10,442.9529569966748,2919.3369262896654,0
187,1,1,37,2,381.0272967687933,2914.1568726766495,0
188,1,1,25,19,303.7609794082958,3004.3870325168064,0
189,2,1,42,15,322.98411294756596,2832.504852988944,0
190,2,1,65,1,307.2813665685957,2854.5758309669513,0
191,2,1,93,17,231.6037933160704,3052.562147179846,0
192,1,1,61,2,289.9973009895016,2973.095404718847,0
193,1,1,53,22,392.123387270893,2973.086272183347,0
194,1,3,44,10,297.8372691625134,1457.2697796178259,0
195,2,1,62,1,346.2143241501483,2162.5814899975226,0
196,2,1,90,9,86.02792185668712,2282.369436943463,0
197,2,1,84,11,244.0944748955832,2846.568956527171,0
198,1,1,61,7,237.01956911520492,2908.4857996867927,0
199,1,1,49,1,216.14185020507557,3086.340025914873,0
200,1,1,49,6,223.49961575044412,3079.101419582667,1
201,2,1,73,10,33.4240563918859,2847.388417407941,0
202,2,1,91,4,314.818984312709,1721.3475356204906,1
203,2,1,83,3,1014.037666128251,3026.4136032334477,0
204,1,3,59,5,285.9736560907737,3063.307478197837,0
205,1,1,47,9,236.46357279771806,3036.432439555721,4
206,1,1,45,17,251.32296579824103,3038.0726752719834,0
207,2,1,81,16,281.19442486384355,2995.1378053564977,3
208,2,1,82,11,678.0247133819338,3080.58247002128,3
209,2,1,80,17,1188.606520370282,2950.8811991972557,0
210,1,3,65,11,79.68000889187759,2991.0516910197102,1
211,1,1,60,2,20.210137952848566,2028.3648314730165,0
212,1,1,58,18,364.713099808277,918.9050763941848,2
213,2,1,90,13,11.077671176333057,624.5534468712113,4
214,2,1,99,18,51.15712069143904,1646.524086352288,2
215,2,1,95,26,1111.9390119043553,1112.071127542452,0
216,1,1,79,21,623.1432551683585,1733.3716835716386,6
217,1,1,68,30,600.1503498951333,2343.861719675433,0
218,1,3,45,24,573.8894784490094,2700.0055017614905,0
219,2,1,75,2,608.6048317353559,2958.6467677629194,0
220,2,1,90,11,634.7810396118188,3024.71613375654,1
221,2,1,81,16,1205.8493297651694,2811.5383829399943,0
222,1,1,62,1,606.6013660785721,2803.4775644167717,1
223,1,1,58,13,653.910799058488,2918.3279665255277,1
224,1,1,44,3,2022.2263685819612,2838.036020939308,0
225,2,1,73,19,735.3538935569179,2873.504648856777,0
226,2,1,94,9,709.6130207268698,2680.9860993905313,0
227,2,1,100,8,694.5129109611139,2851.142890058528,0
228,1,3,73,13,669.6483472429409,2873.4962557452336,0
229,1,1,50,8,991.6200513656332,2650.940403936693,0
230,1,1,45,2,1082.7591713203597,2873.512690364439,0
231,2,1,80,10,988.2140352135419,3076.6527600734353,0
232,2,1,102,11,918.4571690851323,2918.656705774128,0
233,2,1,81,3,1221.068538420499,2918.29264189196,0
234,1,1,54,9,893.9593789265725,2882.855181148412,0
235,1,1,44,8,1129.2816276384945,2871.186085376122,0
236,1,3,31,8,721.2486245219875,2873.490749712456,0
237,2,1,48,17,783.5272790756322,2736.6753591075203,0
238,2,1,67,19,836.7176353160186,2728.937332828259,0
239,2,1,88,6,1148.7199770317814,2909.902921713532,0
240,1,3,63,7,1173.895939885722,2985.441415106223,0
241,1,1,54,4,1219.717650178673,2873.598828142621,0
242,1,1,45,5,1319.6861296099132,2882.844841664135,0
243,2,1,79,6,2712.9253599795215,2873.5213628330766,0
244,2,1,61,4,2780.2107667434166,2909.867326600421,0
245,2,1,57,20,2485.745841192039,2803.4286803486416,0
246,1,1,37,5,2088.1875004141484,2744.6200582995084,0
247,1,1,37,8,2308.0478664542607,2828.579816940888,0
248,1,3,37,6,1847.5188016893242,2947.199669345891,0
249,2,1,49,1,931.8276420656476,2873.9668927443963,0
250,2,1,69,6,1329.5870529585227,2909.895217967644,0
251,2,1,70,5,1315.1274804168509,2838.4258259700086,0
252,1,1,50,3,1599.567287505404,2803.44526068399,0
253,1,1,45,8,1247.5685141442837,2873.4983212278353,0
254,1,1,25,13,1365.269471299726,2704.490806016533,0
255,2,1,49,2,1125.7744719165726,2802.8316408276423,0
256,2,1,55,10,1063.284664083646,2909.864019472679,0
257,2,1,51,18,1121.0442198982116,2736.682586017902,0
258,1,3,39,8,866.7078270404727,2803.4419122066347,0
259,1,1,41,3,815.9727982754291,2853.965997594868,0
260,1,1,34,5,1100.0761920269892,2985.442736197479,0
261,2,1,65,18,851.1542229860602,2777.6613321982954,0
262,2,1,90,7,984.4506553440658,1507.0984525404624,1
263,2,1,101,5,737.2256395692982,2219.633190085458,2
264,1,1,61,8,995.0529819219333,1603.4631877576355,0
265,1,1,49,4,648.835442066687,1366.9894257142453,0
266,1,3,50,20,620.808492673285,314.383179723163,1
267,2,1,76,40,663.0602615952164,3104.2438616045833,0
268,2,1,86,7,1598.5920941125041,2967.716121769657,0
269,2,1,82,19,1579.660356882327,2894.445334915052,0
270,1,3,59,14,1298.5769029124147,2791.096565360664,0
271,1,1,53,3,637.852029770057,2883.649989695746,0
272,1,1,38,7,373.1929446159688,2396.298169667891,0
273,2,1,77,27,1037.3817584833153,509.05629500256805,2
274,2,1,86,21,3351.685269111286,1741.0485332808175,3
275,2,1,94,3,3896.7167671799216,1618.1775807539013,2
276,1,1,88,6,3684.205037528381,1887.148561052836,0
277,1,1,89,14,3591.263648395514,2141.6035983863912,0
278,1,3,70,11,3687.0799078248515,2382.20786572493,1
279,2,1,89,5,3203.144616093473,2213.323734240647,3
280,2,1,88,7,3229.5030653268946,2692.6134007215887,0
281,2,1,73,20,4097.591289043745,1047.7835379965802,2
282,1,1,53,16,3907.0723328446575,401.43915084710835,1
283,1,1,74,12,3643.5964289319827,61.561588816413305,0
284,1,1,94,11,3194.4271389360383,2.637036894314342,1
285,2,1,106,16,118.60500913779208,14.550799315151448,2
286,2,1,121,11,26.87488233804275,49.674414822531304,0
287,2,1,121,16,2946.915889805294,2.2870163686915226,0
288,1,3,91,22,2669.831747880275,5.415234600236286,0
289,1,1,81,28,3193.242225648454,353.2980066139176,0
290,1,1,78,18,2956.3813365766764,1534.2360256218544,1
291,2,1,120,13,3524.8406802872137,713.9606011952358,0
292,2,1,120,14,3656.225191025009,34.366649721166695,0
293,2,1,93,20,3579.0983380533225,7.949597542398666,0
294,1,3,95,28,3482.72908732706,10.909200452069488,0
295,1,1,77,11,3598.9888637461117,11.609345938140729,0
296,1,1,64,14,3522.9862967501313,2.6894306265302586,0
297,2,1,85,15,3404.4021194694956,42.36897406336616,0
298,2,1,108,19,3335.8273758129008,561.450401595142,0
299,2,1,105,5,3007.694572220597,1599.7609377589106,0
300,1,1,56,7,3434.3593077526757,1886.5810831270917,0
301,1,1,44,16,3828.5721219539005,1330.1156228386171,0
302,1,3,34,9,3973.316999274312,1177.4588873081577,0
303,2,1,53,1,4288.7035501031805,1920.2948660792003,0
304,2,1,56,24,4526.254901262946,2196.011055216922,0
305,2,1,52,11,4518.445863870621,1535.9718150265908,0
306,1,3,43,4,4096.121675697625,1347.7531734628694,0
307,1,1,46,8,3977.3786950637204,1526.9997377572402,0
308,1,1,25,2,3541.3123383738457,1603.3152353291057,0
309,2,1,49,2,3749.616360063801,2510.2678513573974,0
310,2,1,60,10,812.6982095363677,2561.284642983849,0
311,2,1,31,2,929.2549185711991,2567.6602826694752,0
312,1,1,42,5,655.4967217121878,2584.677675248892,0
313,1,1,47,4,708.7604236547263,2584.321042809781,0
314,1,3,40,4,468.2579601408748,2591.120089348721,0
315,2,1,68,6,499.9736182610732,2634.9564204553226,0
316,2,1,98,4,506.2902354978056,2561.034896753342,0
317,2,1,101,15,1280.7793197506037,2538.939939954032,0
318,1,1,86,17,89.6487362700792,2262.0873321207146,0
319,1,1,91,3,540.1353602597221,2163.0400913163303,0
320,1,1,55,8,646.285380553797,2435.4820659417956,0
321,2,1,91,5,76.54648692286061,2098.125508336902,0
322,2,1,111,10,538.6664792020966,1502.8606594020227,0
323,2,1,62,7,516.549953888391,1514.059695227332,0
324,2,1,77,8,490.16580657205253,955.7018320217911,0
325,2,1,50,28,492.63589661695823,66.05596488100657,0
326,1,3,82,26,14.288606124054759,949.3658178862883,0
327,1,1,93,12,979.0674664174809,89.79437288197252,0
328,1,1,97,16,839.5549867414344,2.304482701491807,0
329,2,1,84,19,840.4352210975267,0.5605502232844916,0
330,2,1,101,14,939.922052275239,0.7382462561357305,0
331,2,1,98,16,1124.095175771948,0.7076403624488061,0
332,2,1,48,20,1137.854711126673,2.069837364503141,0
333,2,1,60,17,1287.4001876197394,15.70269521312502,0
334,2,1,63,17,1358.2989646188014,3.083299557865415,1
335,2,1,68,28,3431.514433407528,55.80335555044693,0
336,1,3,82,11,3132.000330121345,3.0753348614542593,0
337,1,1,85,21,2407.0971177559986,13.372303175486783,0
338,1,1,80,30,2243.2091139823488,22.033168803394528,0
339,2,1,107,13,2570.3066628822867,90.43632854707221,0
340,2,1,112,15,3314.7905487424796,20.255131674762982,0
341,2,1,95,24,3227.8528815140303,11.509971909103982,0
342,2,1,42,13,3402.204105663722,11.781635857544375,0
343,2,1,66,23,3401.175467443594,57.78716275419454,0
344,2,1,61,22,3169.641033739943,18.486769108606268,0
345,2,1,55,12,3157.6556683757944,20.174722086501784,0
346,1,3,87,22,2735.7961857034834,12.432307169183701,0
347,1,1,83,16,2689.585803774274,66.35817179763974,0
348,1,1,87,10,544.6792227731441,733.6167130178654,1
349,2,1,82,20,22.075903887216782,6.594486494375628,0
350,2,1,85,16,2845.750230287705,18.03976118649804,0
351,2,1,67,9,2754.745189450193,54.386769590730815,0
352,2,1,105,18,3230.08267814794,3.088190745320798,0
353,2,1,83,15,3753.1974773646175,1783.4935430654862,0
354,2,1,35,12,3553.008205810667,14.66378368992621,0
355,2,1,39,15,3503.0620850891487,50.48865357451099,0
356,1,3,73,19,3250.880753424732,4.496235499664702,0
357,1,1,89,35,2682.8125118633866,10.566567860164763,0
358,1,1,89,31,2691.779740022931,26.259941645468643,0
359,2,1,87,8,141.73775124440215,65.34373744500517,0
360,2,1,107,24,105.89850061378564,4.478836064335363,0
361,2,1,110,23,119.36888127473517,27.442453292926047,0
362,2,1,114,14,55.06465112850914,18.90665271187905,0
363,2,1,71,21,707.4277731913523,49.98782455083176,0
364,2,1,77,18,786.8271777159737,18.6243254830395,0
365,2,1,50,12,666.9358032207647,18.87544863761183,0
366,1,3,74,21,13.81690334045464,2.3168818044708024,0
367,1,1,88,17,1123.3966252230825,76.10047063578942,0
368,1,1,109,7,405.2377531242996,95.42127700958325,0
369,2,1,120,15,19.03450945052466,6.1600832260558205,0
370,2,1,117,32,22.5580925391697,53.37253710924267,0
371,2,1,109,12,464.5824481429465,27.077884873786665,0
372,1,3,94,24,32.575188700991596,5.002202496596358,0
373,1,1,80,30,18.804583699371054,18.892130310426197,0
374,1,1,71,15,10.688391050828876,35.58666972526638,0
375,2,1,78,11,334.7894060036815,52.79010929572707,0
376,2,1,108,28,36.976122830970816,3.4067890034938615,0
377,2,1,111,24,41.08632052794237,2.4359296462292517,0
378,2,1,114,16,20.795987390698627,25.489334021553155,0
379,2,1,106,12,597.9128886480995,60.02686971762794,0
380,1,3,67,21,13.434463901531938,12.03249655409177,0
381,1,1,82,33,5.227716124463167,1.8934004511545,0
382,1,1,74,22,20.274407219722033,17.402347491310543,0
383,2,1,94,12,29.125003748987375,53.856886870503025,0
384,2,1,118,16,933.9590130802384,8.516776600043874,0
385,2,1,112,27,1350.150155416501,11.278252810193038,0
386,2,1,71,14,1133.8858069311034,11.384760502235205,0
387,2,1,43,31,981.9086908217855,10.613597724926016,0
388,1,3,56,12,576.6359644246039,121.74078038960668,0
389,1,1,81,16,270.74938033580946,4.857097914318142,0
390,1,1,79,14,93.71587650874618,4.241792933878828,0
391,2,1,77,8,137.520721528539,31.87340615062416,0
392,2,1,102,16,44.07763469249004,5.539944356476078,0
393,2,1,112,18,283.53960389887055,7.979563958891718,0
394,2,1,83,17,223.27279450024793,13.432589634235347,0
395,2,1,70,20,2711.9608800896717,51.28912874730934,0
396,1,3,72,27,2246.5286752448665,2.0810398795178204,0
397,1,1,100,24,1941.8645707584556,3.2716549902570766,0
398,1,1,105,18,1993.9440685426832,23.396006797130106,0
399,2,1,98,8,1097.1856061714227,1592.1768219741016,0
400,2,1,94,16,2272.4826673459265,22.269746621222847,0
401,2,1,99,23,2523.361846991198,24.674315277028942,0
402,2,1,84,16,2923.9352849242555,14.094189474060908,0
403,2,1,59,14,2908.1276775366814,59.29604282152862,0
404,1,3,48,16,2486.223826362162,3.7504821256133005,0
405,1,1,70,20,2282.19465144197,69.56018411660217,0
406,1,1,70,29,2160.249814070298,25.318779862348496,0
407,2,1,63,9,326.56198714572724,59.86616169979706,0
408,2,1,56,14,175.84735816957524,12.651506628948528,0
409,2,1,58,22,323.28877427130107,19.17450415100305,0
410,2,1,42,24,282.72697909904895,10.696522451156282,0
411,1,3,70,18,15.088260854253363,7.878183864694272,0
412,1,1,84,13,7.511027503920692,727.7215149604029,0
413,1,1,98,17,369.34481470039606,1603.4480741526877,0
414,2,1,104,14,35.0865480980319,12.729807831552412,0
415,2,1,107,18,693.2831035107796,20.842816564962813,0
416,2,1,79,17,384.26376320417575,11.434754601601378,0
417,2,1,73,20,499.2831759109125,11.480990343360029,0
418,2,1,27,29,452.0029182601249,30.116189844078303,0
419,1,3,80,16,316.0683800231917,62.644742632665995,0
420,1,1,101,15,108.65934885169546,16.03970045971746,0
421,1,1,91,17,3.4643676602464533,3.973423352839923,0
422,2,1,115,14,54.56333281084159,27.477311787263186,0
423,2,1,125,14,376.15020669902435,1.9963819258597808,0
424,2,1,102,14,345.7985526092183,26.512726216248396,0
425,2,1,115,22,413.5540700740037,2.0301251984344137,0
426,1,1,89,23,432.01839192812463,30.73774022396725,0
427,1,3,103,18,82.47731936662844,59.14587461256894,0
428,1,1,87,14,16.03425555178469,141.13348370295074,0
429,2,1,116,19,3.8835277923692897,11.084939819491021,0
430,2,1,126,19,40.162942683058496,11.036919049178925,0
431,2,1,105,11,21.763285272012038,40.55629667317054,0
432,1,1,58,16,4.3330919322961154,1.2083893767870146,0
433,1,1,97,27,6.70665040959468,21.85766609518705,0
434,1,1,93,15,8.020730187085404,22.36703712642565,0
435,2,1,95,11,360.20065022632235,835.0295300600164,0
436,2,1,113,19,26.75307078036237,12.043936168966493,0
437,2,1,125,23,379.5251991266736,20.508859139996538,0
438,2,1,107,9,146.35125360378916,118.62533331106647,0
439,1,3,104,23,904.9700066163642,89.38379329708317,0
440,1,1,100,14,825.9857712260155,25.252450908303086,0
441,1,1,86,24,787.961687289554,708.9776957735925,0
442,2,1,85,18,765.761028255266,777.3684237559381,0
443,2,1,80,12,1010.986415876747,66.42939146697599,0
444,2,1,58,17,1071.7258523280716,11.40577760724613,0
445,2,1,60,24,1007.8204360066654,1.2856329503402604,0
446,2,1,71,16,1092.9904259016969,11.45595152205189,0
447,1,3,83,18,748.9368298266347,29.4418149483002,0
448,1,1,78,17,81.0643750805517,813.7242112548552,0
449,1,1,92,10,296.71814696821656,1801.403180869936,0
450,2,1,104,12,241.47794117845433,7.52571447235471,0
451,2,1,122,12,134.8146747263176,17.08250602071688,0
452,2,1,95,14,676.5317073231885,0.7297634214685985,0
453,2,1,79,21,2071.408960531628,15.700280014702448,0
454,2,1,59,19,3171.0380936095953,27.51479083310604,0
455,1,3,96,15,2920.5764101777568,7.684115227634696,0
456,1,1,81,17,2453.43398574922,16.821888326396113,0
457,1,1,94,10,2298.3205859985496,325.23986325321147,0
458,2,1,96,9,2372.80900720356,29.522694553030924,0
459,2,1,112,12,1460.1498340805667,2.607889775755049,0
460,2,1,100,15,72.74091993899894,15.708667123063016,0
461,2,1,118,11,146.92504996126104,2.148237746975027,0
462,2,1,110,13,58.2010169229545,1.239290016661175,0
463,1,3,102,9,207.354599987206,51.52008129120685,0
464,1,1,115,14,268.02086983933265,50.98371329390934,0
465,1,1,100,9,353.02834271001115,43.21739325154151,0
466,2,1,70,12,715.8617059809334,42.72817720283798,0
467,2,1,69,9,328.5473612406142,17.612118342279615,0
468,2,1,78,18,2004.634666809862,28.520958016187897,0
469,2,1,49,22,2439.195048903423,2.2860389856251526,0
470,1,1,68,15,2146.1026347354377,25.49570065735885,0
471,1,3,70,12,2163.7103949981733,50.87832679809304,0
472,1,1,56,13,1552.6471977648393,873.2021863914155,0
473,2,1,80,25,566.737700973311,1738.6775646868948,0
474,2,1,72,11,1951.939510369581,25.14646703946671,0
475,2,1,114,11,2237.644074034281,11.32206007470981,0
476,1,1,85,14,2057.2726882455054,10.26066156951283,0
477,1,1,84,19,1982.1254641142007,11.94264492728724,0
478,1,1,100,15,1704.2150025313474,1813.1482121013748,0
479,2,1,96,12,1711.1251052608293,72.95905059712696,0
480,2,1,92,16,200.12810683556862,19.331110024839713,0
481,2,1,105,17,254.9159631468744,14.698121213527415,0
482,1,3,86,21,102.89896324184485,1.3555735511469706,0
483,1,1,79,16,281.8976291945148,54.654993677435925,0
484,1,1,90,15,185.10881765340434,20.160768545234085,0
485,2,1,102,21,34.79711137257152,46.106996799685035,0
486,2,1,121,22,210.50404694992426,764.4143567343189,0
