,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
67,1,1,45,7,82.08714763134478,3129.5984617207746,0
68,1,1,48,3,73.486709641101,2927.973948566046,0
69,2,1,71,6,205.72021846318955,3025.27065540146,0
70,2,1,85,0,246.99702641577142,3025.2780407726323,0
71,2,1,88,14,1104.6859936011276,3088.4806563023603,0
72,1,1,58,4,74.09486174670211,2986.5584744483776,0
73,1,1,58,8,69.90244278380246,2891.844887122761,0
74,1,3,39,1,99.89532203631732,3025.281081109185,0
75,2,1,80,10,108.23607613725926,3142.8510119197076,0
76,2,1,85,0,470.4603166339293,2927.6973091114214,0
77,2,1,82,16,1497.3462347952473,2927.70512172112,0
78,1,1,55,18,636.2823508500275,2814.28230230044,0
79,1,1,57,2,218.65488312383764,2912.62693293173,0
80,1,1,43,7,84.36895863845622,3087.7904875893723,0
81,2,1,55,10,81.60235395735799,2804.3108490578115,0
82,2,1,65,8,546.0086557402658,2680.3653328199835,0
83,2,1,70,1,1127.0600302717903,2834.453961952998,0
84,1,3,55,10,77.57948073557793,3037.8097499732216,0
85,1,1,52,14,121.99510735259487,2997.4646179216875,0
86,1,1,50,1,72.37897942035184,3038.1798283477906,0
87,2,1,64,16,94.11148794245304,3161.443144631662,0
88,2,1,78,2,180.6857753533404,2881.2493033204737,0
89,2,1,84,21,1326.0993944539407,2881.214381152887,0
90,1,3,54,16,628.4891880150062,2792.5628211338167,0
91,1,1,56,1,585.7472115869817,2927.9116965514686,0
92,1,1,41,5,195.98707079588763,3076.5168918227337,0
93,2,1,64,16,361.4845575230924,2986.5569346742063,0
94,2,1,80,11,298.01787036878557,2719.298193860635,0
95,2,1,86,3,900.4033564186702,2927.9056865661014,0
96,1,1,47,8,111.67252794396562,3076.564324927865,0
97,1,1,45,20,80.82667828099954,2846.5778944857325,0
98,1,3,45,10,60.28767000902247,2792.5694162091927,0
99,2,1,72,3,215.1974048589118,2927.744229331261,0
100,2,1,82,4,167.18354796766056,3025.2779683418644,0
101,2,1,80,6,1334.8985232377786,3076.5205911684006,0
102,1,1,62,10,494.98639836933654,2793.3290401507984,1
103,1,1,73,14,220.3570100215328,3046.7147301265886,0
104,1,1,42,8,7.031898832751721,2721.371990810612,1
105,2,1,78,9,18.15657925572899,1274.3766778157074,1
106,2,1,88,21,51.60070993455395,1200.992487767356,0
107,2,1,89,16,771.8599754258262,1492.4300153963088,0
108,2,1,73,23,783.1072138147451,2151.0854240153276,1
109,1,3,61,14,941.7504071082142,825.1657427238472,0
110,1,1,67,10,6.564489706501484,2093.6915770222154,0
111,1,1,98,10,93.56875976769327,2139.1324603186185,0
112,2,1,101,14,28.458679811645847,1503.7245274228865,2
113,2,1,100,22,89.10212453633567,709.6691257026098,1
114,2,1,77,25,1130.8370203684228,85.12578742852676,0
115,1,1,66,18,532.3893658499132,1752.5946135212412,0
116,1,1,65,15,477.16475128460286,2617.5616217231054,1
117,1,3,67,8,153.6950861875587,1415.2417969111536,1
118,2,1,89,2,100.69953813527935,1365.5189313268531,0
119,2,1,99,8,241.81517395483215,2637.2848985032715,0
120,2,1,98,3,1092.568952939029,2485.2485514261125,2
121,1,1,72,10,192.9649278829124,1386.6648265514646,0
122,1,1,59,11,100.08635742958008,1288.1941718166383,2
123,1,1,53,9,459.3967277066982,2708.4827587661885,0
124,2,1,63,12,107.25568547209028,2759.715120415076,0
125,2,1,85,11,195.5812400219837,1938.9132291724513,2
126,2,1,83,13,1038.3476975651452,1250.4822021115579,0
127,1,3,63,4,141.37752440434892,2237.3235636201807,0
128,1,1,69,5,104.03140764897168,2988.5121251799333,0
129,1,1,79,13,103.09546757350378,2732.375658170795,0
130,2,1,65,16,124.73402543646989,2656.5227948840225,0
131,2,1,85,3,430.81391951093025,2745.673890961456,0
132,2,1,82,11,944.6006995258674,2854.7012159797064,0
133,1,1,63,20,2595.182697559516,2665.716979164152,0
134,1,1,63,7,644.6002114209587,2584.7270591509578,0
135,1,3,43,6,374.55821916174966,2788.284136619369,0
136,2,1,68,4,469.43816531436363,2942.533997574382,0
137,2,1,81,14,1071.9321665821176,2822.5092966765064,0
138,2,1,69,5,1155.3744531982177,2703.2891144542587,0
139,1,1,48,10,511.0999532076893,2898.5180746637457,0
140,1,1,40,14,279.9343622520329,2832.3317285891703,0
141,1,3,43,7,389.15295524002,2855.1727407220255,0
142,2,1,58,1,275.8019654999037,2784.3415967677806,0
143,2,1,81,17,253.30555138681132,2937.6311199467086,0
144,2,1,77,6,587.5749761375504,2792.4197279282935,0
145,1,1,61,10,253.27439071962664,2693.891409506618,0
146,1,1,67,12,215.87234165090985,2594.7918341722466,0
147,1,3,46,8,111.51708675624958,2870.2842978957533,0
148,2,1,82,5,129.9044237670428,2909.259911567449,0
149,2,1,96,9,135.17530991717325,2620.0980864410208,0
150,2,1,97,8,158.22694533328345,2560.2026227983924,0
151,1,1,71,0,128.29042499232406,2870.283849200496,0
152,1,1,62,7,111.75530009639107,2988.506187925285,0
153,1,1,60,9,127.98655256679226,2665.9967821521554,0
154,2,1,81,11,122.87045166944118,2560.19761674523,0
155,2,1,97,1,160.24864400359917,2749.0182792558808,0
156,2,1,95,7,196.08600082628857,2909.2596683819847,0
157,1,3,65,11,123.71434814268275,2620.0974233480447,0
158,1,1,60,10,115.38843144785922,2630.333645271681,0
159,1,1,44,0,130.39319103822496,2855.8941024848486,0
160,2,1,64,7,116.4655298040387,2988.5097404969265,0
161,2,1,95,17,133.2489294780406,2723.1311806755357,0
162,2,1,93,6,222.8341511170713,2877.5886784963654,0
163,1,3,63,14,119.81478364312125,2912.826948378252,0
164,1,1,56,4,127.43770198514092,2869.328548820784,0
165,1,1,47,17,164.1371602317658,2890.365972947741,0
166,2,1,75,2,589.7653131667288,2864.6636293764846,0
167,2,1,83,10,498.3375602676332,2967.3250582636765,0
168,2,1,86,7,728.8753950838901,2854.707802873371,0
169,1,1,90,20,88.9825556889606,2282.417450692479,0
170,1,1,63,17,220.9661646251517,1310.0651335610764,0
171,1,3,59,21,80.17708669067551,855.5564616465497,0
172,2,1,73,20,167.98350739899567,527.6047381456949,0
173,2,1,81,17,1337.303957418226,1189.4625163070507,0
174,2,1,69,20,1613.6605357843746,2179.2041792968425,0
175,1,1,62,1,886.8796519614095,2729.109263429064,0
176,1,1,78,21,871.5633742397764,2264.0957967724157,0
177,1,1,55,19,805.902917075707,965.3717846965914,0
178,2,1,79,19,840.2123770284647,113.6504697098408,1
179,2,1,113,11,198.83068438220283,189.79516406085622,0
180,2,1,91,23,1132.1074050583707,372.0688886153656,1
181,1,3,61,21,1281.3912233339124,2423.896030997857,0
182,1,1,28,1,1036.2349827982373,2617.6043926377743,0
183,1,1,28,7,277.794415280451,2650.6971996645075,0
184,2,1,72,2,323.75440199609443,2667.585469687978,0
185,2,1,98,8,469.8027284821769,2617.59320448725,0
186,2,1,86,9,1233.8690880891206,2018.3904172545263,1
187,1,1,53,12,1902.378177680896,2589.9619225363913,0
188,1,1,47,13,3656.6531254936463,2227.114535176986,0
189,1,3,58,16,3489.8008043125687,2047.2747213860614,2
190,2,1,53,0,4061.61110029334,2869.4053317097946,0
191,2,1,53,5,4528.32324290574,2891.1023873519407,0
192,2,1,60,0,4630.717893939131,2148.8896840418556,1
193,1,1,41,8,4266.854947547914,2639.885822500582,0
194,1,1,43,11,4053.778169477682,2486.605399171799,0
195,1,1,29,1,3765.965994794313,2617.85797098286,0
196,2,1,45,9,1123.377023090227,2893.405852124156,0
197,2,1,91,13,103.4746721326199,2608.843364984439,0
198,2,1,101,10,164.15377981994013,2458.579631768458,0
199,1,3,70,1,130.73782844333732,2750.9460584384624,0
200,1,1,55,5,125.90259075642085,2933.164283972142,0
201,1,1,40,13,142.39099708114873,2554.7255660312912,0
202,2,1,72,18,507.4086295537444,2577.493096825687,0
203,2,1,81,5,676.7333648810295,2679.382865005204,0
204,2,1,88,4,302.0408997162281,920.6139561607614,0
205,1,1,71,23,108.905978179533,965.412546002993,1
206,1,1,62,28,125.82259618978688,1418.6119308806105,1
207,1,3,42,5,106.97374111448953,2551.338471558507,1
208,2,1,78,8,95.23403635145714,2721.926335787658,0
209,2,1,95,15,112.59675217660588,2514.483566155182,0
210,2,1,102,11,495.0966032453268,2500.663730515603,0
211,1,1,60,1,598.4063465051287,2721.9446285836993,1
212,1,1,88,7,2085.057052893242,2945.796907278009,0
213,1,1,72,2,2176.679246720394,2808.8312348948393,0
214,2,1,90,2,841.5153808919164,2997.986715286499,0
215,2,1,99,1,1159.6291777036242,2873.1929464090917,0
216,2,1,94,3,1128.8117098036641,2758.6745943975952,0
217,1,3,57,16,254.63337576193285,2574.7628482455707,0
218,1,1,53,18,167.4498474741784,2555.708379343045,0
219,1,1,35,1,151.8733434251449,2725.6173056345656,0
220,2,1,64,6,153.22854533444408,2758.651565003741,0
221,2,1,80,13,550.0593838871229,2502.449694841168,0
222,2,1,83,15,120.69421980430903,2435.917600037598,0
223,1,1,47,10,112.18174847685812,2517.7016405166264,0
224,1,3,33,9,618.1481995653942,2758.651899684883,0
225,1,1,33,8,151.27349543831306,2532.564881669525,0
226,2,1,76,6,409.54065336229206,2618.41791864965,0
227,2,1,95,1,240.7868548798359,2819.705003148953,0
228,2,1,96,3,111.83050653587476,2860.8171301156135,0
229,1,1,58,14,148.53747861388217,2491.7157839720835,0
230,1,1,42,11,98.24245858002672,2464.0344447710595,0
231,1,1,27,4,107.02834655057082,2607.631012276771,0
232,2,1,72,8,102.27653881700721,2758.6640993024703,0
233,2,1,97,11,197.6656595726102,2502.4427229453877,0
234,2,1,88,3,184.8146347420458,2691.8841303596328,0
235,1,3,56,3,536.9457935848625,2151.9149809999744,2
236,1,1,60,3,569.5376328321464,2934.3794947400834,1
237,1,1,71,2,152.02048101244753,2899.4655224671264,0
238,2,1,86,16,215.62103857633417,2712.451311533807,0
239,2,1,82,11,99.5450458539285,2756.5413452165244,1
240,2,1,87,7,1280.7669155799208,1948.1951724242406,0
241,1,1,79,9,273.41208782711675,2537.515666263027,0
242,1,1,54,4,16.06123993495852,2577.7836596329194,0
243,1,3,60,16,1026.8905338503523,2613.7098466800458,0
244,2,1,45,13,167.1941757867386,2683.5524896210095,0
245,2,1,71,18,1392.324148178532,2512.87080784846,1
246,2,1,71,12,1392.03347924689,2660.6725533354193,1
247,1,1,51,1,1232.0027147922924,2791.02834305011,0
248,1,1,42,4,516.7031969019043,1967.4663886155313,2
249,1,1,37,14,1042.2183687646027,2759.03546477028,2
250,2,1,72,7,1106.9464653201412,2037.0962023404902,1
251,2,1,98,0,3560.741661901384,2928.559070465073,6
252,2,1,95,14,4814.7235590751225,2771.070120910178,0
253,1,3,56,15,4227.232841125692,2597.9026546327614,0
254,1,1,47,7,3810.051101712696,2697.4821948005156,0
255,1,1,36,2,3249.59321200475,2818.0609922224908,0
256,2,1,75,5,3916.959762214674,2771.059661390024,0
257,2,1,98,9,3812.719985040479,2598.0062843178384,0
258,2,1,91,15,4673.120636996496,2619.9546460085453,0
259,1,1,51,8,4143.4363449066095,2789.795907757541,0
260,1,1,43,8,3359.401484221214,2681.685337455746,0
261,1,3,41,14,3472.5569633165005,2624.8465913956156,0
262,2,1,50,1,3513.3130420355265,2741.6950343977132,0
263,2,1,57,7,3648.367560780341,2986.4501282833457,0
264,2,1,69,1,3886.320060876006,2879.479006426428,0
265,1,1,56,1,3577.930400261079,2517.6457487812922,0
266,1,1,53,24,3519.575556299575,1029.862406539128,5
267,1,1,38,31,3451.180316052024,510.9337926874624,1
268,2,1,52,33,3622.952572986972,749.372997964162,1
269,2,1,61,13,4012.511380115636,1236.9343058872291,0
270,2,1,69,2,4218.829163638409,2550.8913179542074,0
271,1,3,33,10,169.97429646428304,2940.4206432787814,0
272,1,1,33,0,202.2168399486248,2747.691501719679,0
273,1,1,34,10,3226.016152692423,2660.4775423024794,0
274,2,1,45,19,3150.8402219386235,2521.981858376153,0
275,2,1,54,4,4307.666425545086,2680.0542276816936,0
276,2,1,55,9,4775.253413259913,2793.473732349811,0
277,1,1,37,8,3977.534811966107,2540.7333752683458,0
278,1,1,42,11,3540.555464878976,2405.1265580938943,0
279,1,3,34,4,3442.0433976434506,2680.049876850068,0
280,2,1,61,4,607.6677967012091,2793.468001869733,0
281,2,1,67,13,342.35099555469475,2590.089217815751,0
282,2,1,63,20,628.605522816896,2565.675381274149,0
283,1,1,35,2,338.72378483867135,2719.1627141014205,0
284,1,1,51,7,656.03845823663,3035.650539872088,0
285,1,1,36,0,2461.117822282474,2889.88924183051,0
286,2,1,46,16,813.1875575747664,2864.727440145419,0
287,2,1,56,1,985.3652177289309,2747.7642863739425,0
288,2,1,51,6,472.3311721625934,2889.7896970952606,0
289,1,3,52,10,137.76834488473446,2618.8882040784424,0
290,1,1,58,10,207.9025596983421,2550.8635786543114,0
291,1,1,57,1,144.96158629071945,2664.5961170062724,0
292,2,1,70,8,176.8422152473481,2840.805217686455,0
293,2,1,86,7,158.30209906786786,2501.638781710303,0
294,2,1,83,17,218.13978722711698,2485.623363854052,0
295,1,1,61,5,167.9131402387345,2722.581132933221,0
296,1,1,56,6,474.4496342199145,2276.965737282245,3
297,1,3,41,10,571.2018499626637,2622.6365818975214,0
298,2,1,77,1,236.4327937257532,2725.9046052943972,1
299,2,1,100,6,106.13650727349537,2833.4825652110903,2
300,2,1,99,2,613.2629742213024,2742.0368033691684,0
301,1,1,56,6,260.08610502697974,2660.6402262224974,0
302,1,1,54,12,505.00725519732185,2736.4492625584066,0
303,1,1,38,5,421.5829018297123,2863.4721316604655,0
304,2,1,63,15,850.6581469108346,1675.6313651748717,0
305,2,1,64,20,383.32238279299753,177.66687263238765,0
306,2,1,60,13,643.2954431492753,87.80162286572289,1
307,1,3,68,6,1649.1613021975795,2.085389096581576,0
308,1,1,63,13,2028.069958333979,168.5579666899635,0
309,1,1,61,15,3835.4887639405224,1041.8968827190579,0
310,2,1,67,11,2943.59483803728,1313.3992750487555,1
311,2,1,86,1,3121.2745641073934,1317.8178738543472,0
312,2,1,83,16,778.3638935337273,1611.0471169200403,1
313,1,1,78,23,2766.1567471148237,954.1115922155298,0
314,1,1,90,12,3004.1202827154184,2346.298616368522,0
315,1,3,63,17,3342.676766189767,2178.52386825119,0
316,2,1,74,16,2876.2887706552783,1663.0810469527114,0
317,2,1,93,33,2890.313967803742,1.1654111926828685,0
318,2,1,95,28,2757.765091705503,59.69164931421503,0
319,1,1,76,12,2958.298940490892,98.77013160288143,1
320,1,1,72,16,2924.479249167311,16.956874179907395,0
321,1,1,71,25,3578.0348522990494,50.61702667214391,0
322,2,1,68,14,2784.3313651973913,85.17678104516237,0
323,2,1,93,7,2872.9855563602478,263.93365994708427,0
324,2,1,119,14,2619.914344248624,167.07478769564884,0
325,1,3,95,11,2188.2544369075536,716.482549664863,0
326,1,1,89,10,2399.6496085806434,1328.8217792271246,0
327,1,1,52,0,919.4802624747002,1093.0672193902046,0
328,2,1,84,14,162.19159641581987,1430.3692986861047,0
329,2,1,105,28,183.77205781508744,1243.3975814700939,0
330,2,1,77,32,123.76487407375976,1910.1097464981167,1
331,1,3,90,12,362.8027782977381,2164.4293424061743,0
332,1,1,46,7,305.6342426252035,2219.2806831574685,1
333,1,1,42,5,327.20675374747174,2317.9260135464037,0
334,2,1,63,2,285.0455602252198,2465.8213001681083,0
335,2,1,79,0,368.1466861793639,2607.6272534394584,0
336,2,1,71,1,527.4299392313104,2650.7353883507626,0
337,1,1,57,0,784.1408955556342,2562.2226999906097,0
338,1,1,56,3,542.0893357573011,2331.3624185134313,0
339,1,3,57,16,716.5176471468768,1604.3661826840669,0
340,2,1,65,23,360.14307048059356,1614.3289397971685,0
341,2,1,83,21,316.2368091343349,1988.3584167683794,0
342,2,1,80,13,224.7512547481259,1857.3991892855267,0
343,1,1,53,5,230.05122756113533,2078.1286995149526,0
344,1,1,55,4,205.00917457392356,2187.574568915139,0
345,1,1,53,7,213.40666221345006,2003.0904333552844,0
346,2,1,80,8,310.90024854599443,2231.6421292624836,0
347,2,1,101,0,233.22835479173463,2290.1955547769326,0
348,2,1,93,0,1416.233227886868,2200.859892101797,0
349,1,3,63,21,229.04551437639176,1522.375338641635,0
350,1,1,59,19,216.16317522992972,2025.6798476821066,0
351,1,1,39,10,1318.4016562180364,2386.4591953350186,0
352,2,1,62,8,464.82004382223136,2218.892878970183,0
353,2,1,103,9,488.06386054323036,1913.3294570514418,0
354,2,1,97,13,518.5027289188231,1803.8930604724299,0
355,1,1,61,3,1148.2608804469771,2162.9304079748886,0
356,1,1,35,4,615.2735437372078,2253.440640000003,0
357,1,3,23,12,1256.8636940363806,2112.60869870997,0
358,2,1,43,5,1585.2794788411059,2029.5982600283148,0
359,2,1,53,4,1390.3583134143094,2240.8051425071576,0
360,2,1,53,6,1377.0393058925622,2204.4481897255314,0
361,1,1,42,11,1325.8148622388399,2044.3848893162692,0
362,1,1,37,3,3636.782238679453,2178.383201592791,0
363,1,1,29,1,4472.170156597014,2414.395926461127,0
364,2,1,40,4,4661.5209760505695,2535.14357646219,0
365,2,1,36,2,4868.474610201205,2455.4340559441257,0
366,2,1,24,0,4863.071615521446,2619.29158551739,0
367,1,3,30,2,4686.254053429718,2694.2288663609193,0
368,1,1,37,0,4580.813060725776,2473.240292594169,0
369,1,1,28,13,4423.27809164248,2157.528460121412,0
370,2,1,44,5,4568.481798092414,2056.3699950158843,0
371,2,1,52,1,4784.0866512511275,2254.9588879034927,0
372,2,1,50,3,4589.687508637074,2204.4389653503727,0
373,1,1,41,5,4205.86684085055,2083.151017888047,0
374,1,1,41,16,3685.679791014336,1382.2880738339463,1
375,1,3,28,3,3800.539830174678,1784.1893117718187,0
376,2,1,64,7,3386.7894446715127,2410.6698332278256,1
377,2,1,91,7,3459.4515860471583,2095.490346909477,0
378,2,1,110,24,4427.1596860364625,1426.6879233976042,1
379,1,1,72,13,3744.959105851698,1330.423119976965,0
380,1,1,78,16,3258.326226063635,1162.6530676873783,0
381,1,1,81,20,3905.4516962415637,112.33025650011871,0
382,2,1,59,31,4256.300987109826,470.16971420172774,0
383,2,1,51,6,4645.1577786227745,882.3758385171682,0
384,2,1,38,7,4710.221237588626,803.7178694580971,0
385,1,3,41,10,3823.710577509695,2184.36096486269,0
386,1,1,78,6,4545.190409465903,2333.469021505653,0
387,1,1,38,1,3835.9141108328727,2271.13085176211,0
388,2,1,64,8,3478.1098940079264,551.4285709253165,0
389,2,1,76,16,395.3402892582444,1097.4549372514443,0
390,2,1,90,19,74.07104746839988,2925.0767762277155,0
391,1,1,96,20,455.49929155361247,3198.6003890961742,0
392,1,3,77,11,1657.3596180315692,3146.463696309831,0
393,1,1,35,6,4362.788249174847,3104.2035025532705,0
394,2,1,65,16,4476.491297685034,3062.779360469185,0
395,2,1,54,14,4833.714787399177,2945.0187931424266,0
396,2,1,53,13,4614.863296024675,2932.085338899437,0
397,1,3,37,10,4772.841580051246,2932.0775403879247,0
398,1,1,32,10,4654.477300821249,2794.823316855614,0
399,1,1,23,1,4542.831759478715,3052.7304356334416,0
400,2,1,42,8,4638.217606108742,3254.499855808038,0
401,2,1,55,0,4533.461499314884,3229.5118943957104,1
402,2,1,73,7,4940.484889146595,3194.0327209955476,0
403,1,1,36,1,4596.964322851072,3052.6772592902516,0
404,1,1,32,6,4641.7397440779105,3183.3686102393535,0
405,1,3,23,11,4413.321581958711,3011.3248082097275,0
406,2,1,42,0,4663.09249005862,3062.80549494979,0
407,2,1,50,14,4671.978447433595,3115.3001007796515,0
408,2,1,58,7,4657.13744667896,2932.0830859662706,0
409,1,1,51,14,4235.594009496534,2893.9941419731445,0
410,1,1,50,12,3739.15251213447,2803.1314361352784,0
411,1,1,42,3,990.6547051672945,2932.179936208806,0
412,2,1,48,10,192.06831556251706,3105.3154772579746,1
413,2,1,55,10,198.5288507126453,2857.1653173593063,0
414,2,1,91,11,218.3490765130132,2847.0334994002246,1
415,1,3,70,4,469.36718868512145,3239.2753914252357,0
416,1,1,54,3,171.28296199172607,3094.9481457637726,0
417,1,1,42,10,590.5839417055681,2906.7043239979876,0
418,2,1,71,7,217.4006064986571,2932.0977471828533,0
419,2,1,84,2,267.2559785595515,3106.165103506262,0
420,2,1,82,11,199.2671471169783,3094.9529882073275,0
421,1,1,64,6,185.91583979398757,3020.3910470255596,0
422,1,1,48,20,179.47271625851397,2981.2341709579296,0
423,1,3,51,6,175.0199560891977,2983.576737480001,0
424,2,1,84,5,179.33374583252257,3062.779327929484,0
425,2,1,99,10,197.06738106822047,2856.9004525112255,0
426,2,1,100,9,215.9591804533516,2794.8317128975004,0
427,1,1,64,1,601.8630205359676,3023.346346687347,0
428,1,1,45,8,679.9687950654674,3138.5397978775386,0
429,1,1,32,15,304.68399796948535,2865.7513985397973,0
430,2,1,54,15,373.42337287946594,2847.0339192897122,0
431,2,1,80,6,198.03312424128038,3010.320862431501,0
432,2,1,92,7,532.0081561020249,3094.9507581453395,0
433,1,3,64,13,268.1020866694756,2820.859489144447,0
434,1,1,55,16,141.83764286293086,2850.9936791198097,0
435,1,1,46,2,134.10314599822448,3012.7616994211767,0
436,2,1,60,8,147.7911483418156,3172.1896363084475,0
437,2,1,87,6,178.35478726760107,3104.1962307229865,0
438,2,1,80,14,166.74524140898387,3034.6160052925147,0
439,1,1,65,2,304.0759522839672,3239.1518311684026,0
440,1,1,67,14,202.98240367169547,3162.828914620381,0
441,1,3,58,13,2570.034075410495,2696.453307722203,0
442,2,1,74,13,2734.745914547062,2366.4066164290016,1
443,2,1,104,21,2639.205756866475,1449.8139104095796,1
444,2,1,92,17,4047.6853190739857,1320.2596621141429,0
445,1,1,72,31,3283.8627970728035,1658.8888070854161,0
446,1,1,55,16,2673.617305760752,50.211088382813855,0
447,1,1,44,12,2686.3417986062204,1895.2889131631039,0
448,2,1,58,7,3262.7682218637656,1893.080625639895,0
449,2,1,71,15,3718.4897882891755,1789.442738909371,1
450,2,1,64,10,3838.641070593277,1600.248670189744,0
451,1,3,55,26,3231.149400421878,141.67962968060303,8
452,1,1,60,17,3025.91286101255,877.7644858719498,6
453,1,1,41,15,2387.4309991642335,1049.1297330247025,0
454,2,1,73,25,2477.834117487331,373.49252464999154,1
455,2,1,93,9,397.08235909542145,199.34959777661786,0
456,2,1,69,19,629.0601851048356,832.7698776088894,0
457,1,1,76,36,844.0398776860359,801.4424623801472,0
458,1,3,64,18,686.4147977442133,547.2826749198493,0
459,1,1,41,6,1693.3718688405581,693.291170882638,0
460,2,1,49,8,1235.7451096829354,1071.461200281818,1
461,2,1,50,8,3089.961828490653,1020.9591325815137,0
462,2,1,42,10,3877.77287968805,1796.7518670313934,0
463,1,1,30,5,3689.295028713324,987.1346286614944,0
464,1,1,34,0,3971.3127583622536,2288.7411765606266,0
465,1,1,33,2,3939.606708128219,2838.8715711785744,0
466,2,1,26,20,4054.9491331163454,2697.1475968301056,0
467,2,1,30,1,3764.0524914894395,2622.8983932459246,0
468,2,1,26,10,3791.063977363927,2753.1906271290923,0
469,1,3,30,3,3664.102862608078,2651.689062579617,0
470,1,1,28,7,3963.3614062235915,2659.8946573859935,0
471,1,1,23,3,3613.722138210676,2713.7627058438493,0
472,2,1,38,8,3755.050711550799,2651.682506432679,0
473,2,1,56,7,3916.848264334525,2513.5912531229756,0
474,2,1,49,17,3887.469109271818,2502.2456635698704,0
475,1,1,35,2,3767.708213746042,2608.7104341259083,0
476,1,1,48,8,3486.447368137514,2658.989491607863,0
477,1,3,45,7,3181.7856872075567,2540.0475311468217,0
478,2,1,52,10,3167.2366356116145,2659.0726230882824,0
479,2,1,53,11,2594.8856558768043,2701.9918279748936,0
480,2,1,49,5,1289.0268486373077,2594.657735057937,0
481,1,1,43,11,699.1003721747102,2520.515854223669,0
482,1,1,38,9,1009.6908265973958,2420.545066652509,0
