,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
38,1,1,79,6,1.720564100162215,115.82693578400027,0
39,1,1,89,13,23.07393724754246,324.7166359287406,0
40,1,1,64,4,19.923614907871528,1277.4551331381704,0
41,2,1,108,9,160.28020356496486,850.4192608037994,0
42,2,1,108,16,24.01127835664679,653.7483702134606,0
43,2,1,99,5,236.16097659313544,1602.0903886843441,0
44,1,3,67,5,344.337333769692,2359.9831873700664,0
45,1,1,78,13,429.2175454876206,1303.8874260487282,0
46,1,1,71,26,11.519193305552074,36.57654334612357,0
47,2,1,87,10,248.7522384692834,78.47187271713165,0
48,2,1,107,21,11.69693919498525,51.443283194293336,0
49,2,1,126,28,188.78267139190885,240.58374343808848,0
50,1,1,85,20,297.55386580066664,323.8874041092254,0
51,1,1,59,10,184.8086817647051,1484.6576120449545,0
52,1,3,41,19,243.70474101939345,600.1385671456943,0
53,2,1,60,14,409.0672885186658,1042.9337388828599,0
54,2,1,60,17,140.51290934039315,1609.9256639859445,0
55,2,1,67,3,219.70626637747404,2010.746902237761,0
56,1,1,58,5,291.17699549497667,2045.7168699768367,0
57,1,1,56,7,119.57899183941929,1965.7575899470908,0
58,1,1,54,22,248.19106233689615,1916.2971505030819,0
59,2,1,68,0,137.91183386569872,1990.132701921793,0
60,2,1,81,8,284.51317803949127,1965.3496010963004,0
61,2,1,81,14,526.973566138139,1813.648705930449,0
62,1,3,56,6,434.5206868608777,1891.2524212523206,0
63,1,1,51,3,123.80173630321698,2042.0902085465252,0
64,1,1,45,7,114.57566324816054,2004.656647055345,0
65,2,1,65,16,114.86706110779274,1857.1472013502312,0
66,2,1,87,5,49.07511866586112,1894.462601979426,0
67,2,1,83,16,1143.9833004604513,2175.4937940799546,0
68,1,3,90,2,15.971702446784798,1864.0216961452827,0
69,1,1,96,17,3.1637324435637466,1182.8374670941826,0
70,1,1,90,24,5.976894976186702,257.94407069476046,0
71,2,1,100,14,9.350915433198317,59.63881168500882,0
72,2,1,109,8,218.95094305218092,0.5431451891540668,0
73,2,1,76,18,899.9287351152188,0.6674954104711985,0
74,1,1,93,13,387.5928322617491,12.518373034015818,0
75,1,1,87,13,372.23832900118634,4.290149210545186,0
76,1,3,83,18,359.69389160642555,10.606095467245899,0
77,2,1,119,10,193.62924863596862,618.1989842130993,0
78,2,1,127,12,750.7997168163016,291.7468192777927,0
79,2,1,106,16,825.4583912209906,284.13325935868136,0
80,1,1,64,9,691.3194701031586,523.8939682540275,0
81,1,1,60,19,892.4476091087689,468.57209987267356,0
82,1,1,55,7,638.1398930752201,745.313429969565,0
83,2,1,62,3,799.3656402210629,1081.5976372392352,0
84,2,1,67,4,870.5945923373048,2146.0857797710573,0
85,2,1,66,27,1743.9354908402522,2265.899070776563,0
86,1,3,56,3,881.0762800133733,2169.024000114849,0
87,1,1,53,4,643.2781871473121,2290.50752428494,0
88,1,1,41,5,633.012634357509,2287.8148524042867,0
89,2,1,68,16,675.1267616922632,2169.0000119894366,0
90,2,1,81,15,817.0537239878174,2186.2673460522783,0
91,2,1,75,2,1603.3924753430827,2187.7967866662107,0
92,1,3,58,8,722.5179025901055,2385.8638655755835,0
93,1,1,55,7,647.5589118208488,2256.913121563686,0
94,1,1,36,7,619.6916295874328,2150.8222300490706,0
95,2,1,70,1,670.7505484168827,2278.9967701587893,0
96,2,1,93,4,71.12549084731928,2196.4054679491023,0
97,2,1,89,9,813.7986193546784,1951.6837104354781,0
98,2,1,75,12,801.418724501933,1558.5775123141227,0
99,1,1,101,11,921.4089482631945,812.1577419234005,0
100,1,3,102,18,25.371117717525827,883.8232555875902,0
101,1,1,109,28,170.60274340989977,879.0281025517219,0
102,2,1,107,17,21.88008134233769,14.703361959490131,0
103,2,1,110,5,148.3186303493465,84.94954032158289,0
104,2,1,99,23,346.04593700486834,51.89903638869711,0
105,2,1,86,30,1013.8680720126277,22.07038644424897,0
106,2,1,27,21,1013.9206069296716,60.58283230677941,0
107,1,3,82,15,438.35839797210855,653.0841200528979,0
108,1,1,109,5,173.58723719826105,1291.8294466571413,0
109,1,1,100,16,1613.5112111689334,885.8997311402281,0
110,2,1,76,15,654.0330275043824,62.81227781002436,0
111,2,1,77,15,287.11997280753343,152.65412464184774,0
112,2,1,72,13,30.84356725730914,146.6078652467096,0
113,1,1,93,32,184.14300195454604,800.8956270709489,0
114,1,3,62,21,183.78737058558627,140.53584124234953,0
115,1,1,41,8,209.9770949580841,136.96129688058258,0
116,2,1,82,24,34.159291283566795,789.8710514178688,0
117,2,1,105,22,133.09561508529973,1200.6284560090078,0
118,2,1,100,21,275.7427251972942,590.4064876418902,0
119,1,1,100,9,20.580424938070678,76.46232042240185,0
120,1,1,110,15,2.4772666857367325,0.843415404401682,0
121,1,1,97,27,4.95311591031031,14.080474001129812,0
122,2,1,106,25,10.357128408081904,48.98303573397396,0
123,2,1,107,7,148.87867185334736,191.80953449650934,0
124,2,1,99,13,270.32576790400555,12.151309444346936,0
125,1,3,80,19,84.14709455215852,2.1023219698807583,0
126,1,1,77,26,8.745323555464067,13.039522902981231,0
127,1,1,70,16,419.5691428461627,50.541151835583406,0
128,2,1,101,22,10.250007008254348,4.926850126224955,0
129,2,1,108,22,47.05818304321976,19.740854629345836,0
130,2,1,99,16,669.320172020808,16.950432626751688,0
131,1,1,70,15,818.8946636504693,283.04055289332337,0
132,1,3,62,19,2527.975753363353,488.9821713550882,0
133,1,1,58,27,3005.5789700870228,679.1564516113707,0
134,2,1,91,14,734.4715915719473,1871.563582296881,0
135,2,1,116,11,468.5403545739342,2258.2630151995954,0
136,2,1,111,18,417.89968622202247,2331.752981911013,0
137,2,1,81,26,829.6619379812878,1429.5316167254275,0
138,1,3,84,20,505.77376450207584,2177.866747604275,0
139,1,1,94,13,162.40365766360398,1456.989549624399,0
140,1,1,83,14,141.12738814974875,746.6562272568187,0
141,2,1,107,23,320.26607821828253,26.962893044241813,0
142,2,1,127,20,142.9203857538361,12.908947266633975,0
143,2,1,122,22,946.9961393378329,11.875334177481696,0
144,1,1,80,14,141.46688843430212,2.127108090649479,0
145,1,1,88,20,36.695244011992685,1646.4428687684733,0
146,1,3,80,14,98.83153802473073,736.5109409357674,0
147,2,1,92,9,12.366921412373646,835.4317502528148,0
148,2,1,110,16,108.1699305742853,30.085768938312846,0
149,2,1,74,14,749.7831178679651,16.356129598873746,0
150,1,1,80,14,927.7200841355085,15.399285466431028,0
151,1,1,60,11,829.7883122672366,216.44924976010066,0
152,1,1,45,16,708.3552957665419,438.0280921949682,0
153,2,1,70,20,881.5827631794031,471.46740357158285,0
154,2,1,91,16,854.6538441124337,1047.5378700314957,0
155,2,1,83,18,1384.5531089182134,1270.9165498959248,0
156,1,3,59,10,776.3037898183128,2028.6799245702111,0
157,1,1,58,14,878.3532486393142,2579.6732509226867,0
158,1,1,34,10,765.3121859619065,2604.4502287649516,0
159,2,1,61,1,742.0674489028771,2694.428982081304,0
160,2,1,80,8,875.5433123932393,2701.171425992556,0
161,2,1,84,11,792.984399950354,2614.053994819982,0
162,1,1,59,12,836.313463405355,2589.3757336871445,0
163,1,3,56,9,799.1951220645471,2768.610471545202,0
164,1,1,38,0,708.5420384649656,2723.883022198826,0
165,2,1,73,9,826.0826059598081,2776.1107776303456,0
166,2,1,85,3,948.830401653093,2646.7780728810435,0
167,2,1,86,0,1049.5515597243345,2733.7896655654436,0
168,1,1,62,10,736.1146959099157,2513.829567587312,0
169,1,1,53,19,760.4620929982734,1659.0737718074745,0
170,1,1,48,15,852.6566732241903,1879.6071738023948,0
171,2,1,70,1,980.2862097562472,2067.602326434724,0
172,2,1,82,1,845.8989298020349,2748.432535588315,0
173,2,1,87,6,1316.2260424732174,2634.852746343614,0
174,1,3,55,12,745.0570724306765,2556.522723236009,0
175,1,1,47,2,685.1612726750759,2616.0424525386074,0
176,1,1,40,5,677.7512026463731,2724.917318794713,0
177,2,1,67,10,711.315782775074,2571.1117461101558,0
178,2,1,86,14,796.6978328968103,2603.490809684017,0
179,2,1,81,6,1357.3194454094514,2740.631155935775,0
180,1,1,54,6,740.1002188276553,2730.6057546470697,0
181,1,1,54,18,705.0338606897919,2581.8328316445363,0
182,1,3,43,11,687.2319531444937,2649.108467843327,0
183,2,1,57,13,702.5293305492108,2756.8509033918845,0
184,2,1,67,4,924.8336757301211,2852.4957143006864,0
185,2,1,70,5,1651.5482258726552,2754.848554746169,0
186,1,1,52,15,843.6179761742667,2696.579888276845,0
187,1,3,54,5,679.0037909553212,2748.4181441957226,0
188,1,1,55,7,676.5777227395336,2780.8122645480103,0
189,2,1,76,3,718.4048111035651,2724.935146030058,0
190,2,1,82,6,755.5114105809805,2787.305252313648,0
191,2,1,58,0,1352.7080627176865,2821.3930884858232,0
192,1,1,45,5,743.2864684748241,2861.9574927282392,0
193,1,1,47,2,684.9369992433097,2748.6733229645356,0
194,1,1,52,3,915.303824905936,2830.0360991104635,0
195,2,1,67,5,777.1643098380702,2796.631248125191,0
196,2,1,81,2,896.9122520265815,2724.9357425094126,0
197,2,1,81,0,1334.450542853328,2656.8208894721565,0
198,1,3,59,11,795.5885250321205,2679.149126521953,0
199,1,1,47,10,693.1419484072278,2645.3432475570926,0
200,1,1,43,10,660.7114233329822,2679.12754712082,0
201,2,1,62,11,690.2705887680942,2614.557796688036,0
202,2,1,88,1,151.50967596728816,2662.35463084072,0
203,2,1,91,13,675.3838373036671,2446.1574231746304,0
204,2,1,94,2,87.87903080342778,2276.2605777988774,1
205,2,1,106,20,69.07986669083552,2502.3592745940396,1
206,2,1,107,26,633.3739745139746,40.600099753995316,0
207,2,1,72,20,637.3986859983278,51.23991005894744,1
208,1,3,94,22,810.673274923919,15.070378892789815,0
209,1,1,108,16,1326.4195565866746,13.709968682748167,0
210,1,1,127,13,204.85826288347607,152.38073439553497,0
211,2,1,111,11,23.44803636131304,79.45932353871649,0
212,2,1,119,14,26.42552970029628,9.177686688569025,0
213,2,1,125,13,873.6676078130384,14.437872990301138,0
214,1,1,107,18,87.49791201891486,12.35050465457456,0
215,1,1,114,11,45.584496224112094,124.05209724694825,1
216,1,3,120,19,1086.412407524007,34.72229866939035,0
217,2,1,109,20,1458.1359155905443,35.28910635373374,0
218,2,1,112,28,44.21817087945248,71.28466194053097,0
219,2,1,115,12,706.0850186368272,30.30784160684622,0
220,1,3,94,23,23.150055673034554,2.115082101969113,0
221,1,1,94,24,306.2581723177415,12.288398664526804,0
222,1,1,102,15,6.247353265686005,617.9107072196698,0
223,2,1,110,7,20.890271402814747,791.5908947063376,0
224,2,1,109,14,305.6738912238367,43.29021748638792,0
225,2,1,107,22,294.87932356761263,21.06298664187912,0
226,2,1,103,30,560.9449238828158,13.367725279424208,0
227,2,1,74,16,906.0073063913907,28.289134061841807,0
228,1,3,88,18,18.252568286234073,5.995203514870054,0
229,1,1,108,18,5.029213963480134,16.660484713107902,0
230,1,1,104,15,162.57616581142344,41.49852973434982,0
231,2,1,106,12,277.78290711656894,14.043027299286326,0
232,2,1,94,18,131.98214400322962,30.54583279629638,0
233,2,1,103,18,372.05661030398403,2.5636162696523748,0
234,2,1,56,11,1094.1945895040587,1.6919251153029387,0
235,2,1,31,13,3929.444364221523,54.56661206869528,0
236,1,3,48,19,3389.536585880529,13.848662780178529,0
237,1,1,83,24,2654.5620847285,776.8120897776896,0
238,1,1,87,21,2601.723229429666,207.14027557508552,0
239,2,1,89,20,2704.269102407106,70.30638287781142,0
240,2,1,110,16,2895.4455806346486,0.8429610670447456,0
241,2,1,105,23,3153.264888985346,1.1676482897896674,0
242,2,1,45,17,3882.741870620429,27.09648840793182,0
243,2,1,28,10,3799.741254083124,62.015014627228,0
244,1,3,51,19,3591.0612715086872,3.4865847219220454,0
245,1,1,70,23,2890.7877645187177,12.751813760565826,0
246,1,1,87,29,291.73362547860455,40.80418663362018,0
247,2,1,94,9,16.35274914495248,41.092932912953614,0
248,2,1,110,19,4.195607826270358,17.236045360192946,0
249,2,1,117,21,13.66899062328439,25.138875183850693,0
250,2,1,111,26,801.4092020857845,40.565780338855404,0
251,2,1,67,10,798.9952114776306,18.69914463932168,0
252,1,3,60,19,1016.6360604810735,410.7702138803963,0
253,1,1,96,27,968.9168141415493,17.951948966435932,0
254,1,1,107,9,1422.0502676819103,34.87072759380782,0
255,2,1,118,15,36.973896492641664,21.70956367931162,0
256,2,1,102,12,469.64567974539807,24.11715906779673,0
257,2,1,102,18,978.8510592285528,15.991936364757695,0
258,2,1,68,36,749.8872416484625,12.701585729681053,0
259,2,1,48,16,400.33049391474094,44.415821009761096,0
260,1,3,65,34,382.44135365369823,5.167554517006083,0
261,1,1,89,24,8.105137306456944,10.656232610650992,0
262,1,1,92,26,7.311563766496614,69.55507078608862,0
263,2,1,116,14,2.168950348355109,165.88367513450396,0
264,2,1,105,17,6.333872962538161,11.106094165357888,0
265,2,1,121,15,229.06701181745714,23.31233944445973,0
266,2,1,43,12,858.2623085106471,36.63402727189125,0
267,2,1,9,8,802.4621108440609,25.621489001374666,0
268,1,3,55,13,335.92037357028806,1980.3040265201846,0
269,1,1,96,12,341.63740776749347,845.9915608243243,0
270,1,1,94,20,111.45550576058521,122.99731187062596,0
271,2,1,95,14,22.615410805618147,25.78249719395331,0
272,2,1,94,13,10.630195430003221,4.347017555846223,0
273,2,1,101,32,92.9421602306257,12.0743130332701,0
274,1,1,94,15,547.3431130988799,11.990681050768197,0
275,1,1,113,13,215.93083721760013,26.53022958629782,0
276,1,3,105,10,106.14913054276263,914.9419790888774,0
277,2,1,109,19,179.83774366458232,130.8866662275991,0
278,2,1,103,19,3367.2776443931143,15.80080363883741,0
279,2,1,78,19,3507.2156038813077,66.19559731892782,0
280,1,1,58,17,3519.8499766685645,1.0798301668687904,0
281,1,1,77,19,3534.6567431556136,29.206049058872225,0
282,1,1,73,17,3550.142380294814,113.76843293100677,0
283,2,1,120,8,3405.299220014941,728.913153201392,0
284,2,1,111,19,3384.00800853027,29.285083867345367,0
285,2,1,108,22,3702.795068093341,4.291834093932581,0
286,1,3,78,22,3609.4793690196693,20.26710212757547,0
287,1,1,81,12,3126.1517934794038,296.62312970939064,0
288,1,1,64,16,3015.198364494984,1922.2967730419496,0
289,2,1,91,19,3050.051877480149,23.622084167363486,0
290,2,1,116,17,3028.005377115659,20.625667035771865,0
291,2,1,103,16,116.34781282822546,8.020259628444142,0
292,1,1,75,13,59.16913324099338,1.154202663296941,0
293,1,1,104,19,2586.739663777772,11.425389418326379,0
294,1,3,97,13,1616.1741107153005,481.3509695559823,0
295,2,1,81,11,553.6969238288417,886.1565284636147,0
296,2,1,73,16,1003.6108472145124,17.294027942442543,0
297,2,1,49,14,462.19505196170417,18.5526122164098,0
298,2,1,17,11,146.74095528508565,13.540899134759517,0
299,1,1,81,9,37.42678200110555,16.808765447437786,0
300,1,1,100,13,366.14046363588295,65.23378884994737,0
301,1,1,99,17,467.3257961896336,850.8093769826585,0
302,2,1,120,21,130.29066699353478,31.43627154524681,0
303,2,1,122,14,138.41949915814976,53.53759691955365,0
304,2,1,87,14,198.317084333075,10.888325544862543,0
305,2,1,106,20,164.6467218602011,11.745930290700068,0
306,2,1,95,14,811.6597513386932,11.94047302079228,0
307,2,1,47,12,751.143422420935,31.524055161825817,0
308,1,3,50,15,8.411960072041325,2.91136188874985,0
309,1,1,99,20,12.294483429787222,25.207464422100564,0
310,1,1,93,25,11.443235022329493,76.36881678633324,0
311,2,1,93,7,23.016668477602266,48.06051066581328,0
312,2,1,75,18,122.72346094379279,11.246036528905119,0
313,2,1,73,10,198.34979962138968,15.527252416311592,0
314,1,1,92,12,30.87426096939614,23.643734170906058,0
315,1,1,88,9,404.5060445895913,10.52141302798629,0
316,1,3,88,15,35.31501686447391,2.21632670886279,0
317,2,1,97,21,119.77817349278071,388.97119888268566,0
318,2,1,106,17,75.21980102752818,8.949645748448262,0
319,2,1,77,15,1012.328230914193,47.34743983126374,0
320,1,1,53,13,640.7250826458,4.165318197546707,0
321,1,1,89,19,27.097919503960927,1.807699832715431,0
322,1,1,98,19,26.398229464372502,22.463768807284303,0
323,2,1,103,20,994.4266815396195,1681.3289692919175,0
324,2,1,123,13,2773.659894163979,35.629402039972135,0
325,2,1,118,15,2695.891422969627,23.59416385578536,0
326,2,1,120,17,3755.890117405375,25.423878101456573,0
327,2,1,56,13,3787.421620131451,35.70659461243042,0
328,1,3,61,14,3111.1015293998885,3.086713023329792,0
329,1,1,102,20,2965.668338705354,1835.5265502682219,0
330,1,1,92,12,3122.2900186937304,832.6112766863096,0
331,2,1,96,10,402.48900343596904,28.74372520210695,1
332,2,1,88,12,3811.8687370695643,16.208383424911826,0
333,2,1,79,16,3761.3607839221904,12.63121855883556,0
334,2,1,49,11,3526.545755450703,12.990005109134676,0
335,1,1,77,17,3446.9856131632823,61.97736992094986,0
336,1,3,76,13,3015.2697877556548,802.2409057671246,0
337,1,1,88,11,3097.5254426077745,197.43740265424333,0
338,2,1,86,15,3228.746114421882,88.5165310677965,0
339,2,1,93,10,3519.6228330627673,4.754451720485297,0
340,2,1,54,15,3531.1692168285826,0.6110548975748158,0
341,2,1,62,22,3524.44691012359,62.29519898991088,0
342,2,1,83,19,3478.7353167875913,12.367468493349925,0
343,1,1,68,12,3186.4665205007063,46.97811955843628,0
344,1,3,63,17,2901.2615133510853,15.823154374107679,0
345,1,1,84,18,2888.2270558203804,15.809557241182501,0
346,2,1,77,19,45.04988073594083,15.182259382511385,0
347,2,1,78,16,54.56717995321823,43.07575086992111,0
348,2,1,60,14,6.2993480875348,1.7494574920656256,0
349,2,1,105,27,7.816741389426272,5.567987524817241,0
350,2,1,86,21,9.56339426397833,18.63395933224471,0
351,1,1,91,13,75.03888281630084,51.50576237643064,0
352,1,3,84,16,51.96773947956426,12.077863911485746,0
353,1,1,99,22,11.574461808271067,5.201213606831144,0
354,2,1,103,19,182.22707988586217,1724.0505009854726,0
355,2,1,109,13,472.18224448789323,28.89300355164856,0
356,2,1,51,16,776.8874149053673,41.94718559868893,0
357,2,1,77,21,1084.272358518836,43.15804348793199,0
358,1,3,75,21,497.87160717217785,5.043638812992967,0
359,1,1,72,15,250.24241955096426,321.44944227962986,0
360,1,1,69,14,401.4137861524189,530.7521609229664,0
361,2,1,86,18,6.108269774475166,21.131709288545718,0
362,2,1,96,16,6.029261522458326,19.90125322279499,0
363,2,1,88,13,63.48446713048974,53.622940552897475,0
364,1,1,78,15,9.797944886177103,1.370979666162199,0
365,1,1,93,21,55.57676497677122,13.468065542003124,0
366,1,3,90,11,25.81247950769136,53.7074655927078,0
367,2,1,105,13,19.760670348808517,812.8440039743257,0
368,2,1,119,17,754.2239862013478,17.55712718682239,0
369,2,1,100,12,505.53440849116697,2.6413591423261193,0
370,2,1,74,31,1329.1296740007751,37.4304526587452,0
371,1,1,112,11,824.5001811669715,13.365308387410357,0
372,1,1,84,13,1415.3494193762585,57.504695606385916,0
373,1,1,94,19,893.7086376876472,784.013909805199,0
374,2,1,91,16,932.6632237813391,38.394938270394526,0
375,2,1,89,13,1190.2890160697698,35.844414058869894,0
376,2,1,60,16,1178.0095858491418,11.277144301833998,0
377,2,1,67,25,1238.8490372471044,13.161075393978072,0
378,2,1,13,21,1249.3893629137729,37.77879107772134,0
379,2,1,17,14,1262.645492250713,36.62859664729146,0
380,1,3,42,14,1040.0868226485284,6.3231895455911555,0
381,1,1,74,12,511.311783897591,27.486798526912644,0
382,1,1,97,15,2509.2314338170872,17.90050781484885,0
383,2,1,114,9,2443.6582896612917,2292.4840279087903,0
384,2,1,113,14,2441.978058083266,989.4540133484801,0
385,2,1,112,24,850.1151054725316,309.5502081351041,0
386,1,1,89,13,2542.489461323598,355.6317199098879,0
387,1,1,88,10,2414.4732880814254,414.80941791478915,0
388,1,3,79,9,2364.380803908093,450.8211020581454,0
389,2,1,108,24,633.2588167964869,96.05815133094035,0
390,2,1,95,11,2588.0694664493435,86.71377563056714,0
391,2,1,62,11,2311.0171521203997,154.39477721159818,0
392,1,3,60,18,1300.9579059907721,36.699356196414215,0
393,1,1,73,9,3246.2970765807136,780.1560891150184,0
394,1,1,55,4,2866.3455315244037,785.7541201189604,0
395,2,1,81,4,1445.3912178690389,1345.6703581952663,0
396,2,1,81,9,198.82704331160994,816.8538931163159,0
397,2,1,74,19,85.37021643988706,69.11938523185368,0
398,1,1,54,20,12.906077761106587,71.31762986875968,0
399,1,1,38,25,77.0333449825837,1020.0440511299913,0
400,1,3,49,18,20.805764947810804,707.1443943424538,0
401,2,1,79,23,10.343912940948531,367.75973723151793,0
402,2,1,89,20,24.163002904131652,520.6346671515382,0
403,2,1,72,10,261.2436030529124,1878.5521233232166,0
404,1,1,57,19,1644.6878191900046,1392.4546180927227,0
405,1,3,64,13,2451.9221019013507,1344.395868366638,0
406,1,1,55,10,2303.4714358195583,606.6975095105375,0
407,2,1,62,1,2249.7157028142497,1211.0158555396195,0
408,2,1,53,12,2246.94544416127,930.0667425119158,0
409,2,1,56,7,1127.3004713270477,2241.21781531685,0
410,1,1,43,9,280.83826346457414,2215.009815458871,0
411,1,1,52,2,547.7117050691039,2441.911829134212,1
412,1,1,60,3,179.8387974192187,2691.1452479150626,0
413,2,1,45,5,177.7451754219424,2460.9378031050196,0
414,2,1,56,7,572.1382623118363,2427.9477543093394,0
415,2,1,40,2,603.5147301046503,2413.6369071268127,0
416,1,3,45,6,294.9820893461887,2460.9075295606362,0
417,1,1,61,6,167.47692539875453,2241.220929308057,0
418,1,1,46,11,152.23581420911069,2215.0038227614327,0
419,2,1,82,4,166.83468108155265,2410.390307292852,0
420,2,1,82,4,169.21311008911604,2561.3443179094406,0
421,2,1,68,10,174.2932101551762,2241.2125951074772,0
422,1,1,61,14,160.86308620294113,2283.896318179042,1
423,1,1,47,1,158.86815232365606,2444.766117755962,0
424,1,3,40,12,152.04282620722628,2884.4810042381346,0
425,2,1,85,2,151.4315248970857,2701.3126617683756,0
426,2,1,98,4,256.3413540614725,2516.6806311968007,0
427,2,1,97,2,267.540117470543,2417.805563533949,0
428,1,1,58,4,518.5488361677016,2590.99542012712,0
429,1,1,51,2,504.807119917023,2323.1021327025824,0
430,1,1,44,5,253.29166223579497,2337.443619703069,0
431,2,1,66,13,285.9234658077171,2291.8511709761733,0
432,2,1,85,13,155.09587150150386,2208.463042696943,0
433,2,1,80,20,152.57350545049704,2180.906036094755,0
434,1,3,50,10,149.4976168303809,2268.9950747722355,0
435,1,1,54,1,135.75634058288676,2285.2842625778185,0
436,1,1,38,6,133.61308115034484,2368.6159200660763,0
437,2,1,64,6,140.01677902405993,2237.0585848948435,0
438,2,1,68,0,147.4743694532909,2250.9060971503254,0
439,2,1,67,7,151.6396997092641,2368.7492380527256,0
440,1,1,53,0,136.079371786856,2237.0678624227503,0
441,1,1,57,17,139.79748056935827,2279.2471869247233,0
442,1,3,48,9,131.33919430923825,2132.428650695929,0
443,2,1,74,1,146.4343205670659,2353.1000507563313,0
444,2,1,83,5,166.0150326239504,2323.076542815218,0
445,2,1,74,11,1344.1834882410405,2161.7185448621267,0
446,1,1,49,17,165.99944659823666,2149.587330178239,0
447,1,1,54,13,2513.1446639652104,2435.6005370026483,0
448,1,3,49,9,3050.791053247731,2832.003204443368,0
449,2,1,51,0,3215.7878656407565,2570.2192048277616,0
450,2,1,55,9,3730.098303637276,2430.9206113848177,0
451,2,1,48,1,3982.813753257708,2323.1121016705733,0
452,1,1,42,6,3383.9701690951506,2415.9847383418005,0
453,1,1,48,11,2748.3247339710365,2209.954932132776,0
454,1,1,37,5,2638.750333141491,2341.9148113324427,0
455,2,1,39,5,3455.9310496717812,2570.256696682691,0
456,2,1,54,6,3978.9483904883696,2324.4442822823435,0
457,2,1,52,9,3918.0996640779736,2249.3651390108002,0
458,1,3,49,7,3517.878452631141,2209.963281301223,0
459,1,1,49,3,2799.3742256642367,2353.103185927072,0
460,1,1,35,7,2621.0155535023805,2383.2531972828237,1
461,2,1,76,11,2838.5789689766048,1997.751545519647,0
462,2,1,73,12,1400.9387315490326,1208.142776552898,5
463,2,1,61,14,4180.52750191895,424.9847906321585,0
464,1,1,69,20,3234.8766470830537,2.4167274037568443,2
465,1,1,83,33,2686.447629187791,12.181695878509263,1
466,1,3,73,21,2640.924909046766,12.470857329191992,0
467,2,1,76,5,3241.350684923354,75.9456513927311,0
468,2,1,89,6,3273.983435026757,55.1600996710723,0
469,2,1,78,14,3674.4012400735464,975.9958290325771,0
470,1,1,57,14,1359.6183006344818,1080.6626142849364,1
471,1,1,69,1,3055.510828760796,2233.805581655765,1
472,1,1,56,10,1787.5998888903957,2716.8029711693835,1
473,2,1,72,7,797.5416704978818,3031.7660706319516,0
474,2,1,85,4,2372.3673240045187,2987.197974347341,0
475,2,1,77,15,1428.664581277879,3070.1821707067074,0
476,1,3,50,2,913.7635097426382,3092.4609311042896,0
477,1,1,42,11,978.3563107624341,2977.9276955231103,0
478,1,1,35,12,939.5245694445223,2880.4800213102517,0
479,2,1,58,0,3939.6839236784535,3051.8332903022424,0
480,2,1,68,6,3966.50288422198,3216.135089072904,0
481,2,1,68,14,3690.5915912274477,2871.5746628186057,1
482,1,1,47,10,3701.4383781324045,2888.393236916075,0
483,1,1,44,5,3583.899910802163,3060.147661436467,0
484,1,3,38,5,3167.909726817968,3173.8171793990577,1
485,2,1,43,5,3704.7053979924804,2941.672363203521,0
486,2,1,64,2,3899.8689270841824,3024.565750680966,0
487,2,1,67,6,2039.2675778810108,3092.5289184861012,0
