,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
121,1,3,62,11,230.34132031057723,2965.627559111798,0
122,1,1,65,2,267.5373867221612,3111.3434628094333,0
123,1,1,37,5,255.87354890854013,3215.7776601981113,0
124,2,1,60,11,119.18808804079453,2816.991776444328,0
125,2,1,70,22,90.99336503854455,1616.636393702819,0
126,2,1,77,12,20.870350410271744,86.4783187148289,0
127,2,1,101,19,29.36012082453285,47.65711829743501,0
128,1,1,90,7,7.56348236043715,842.5546007461448,0
129,1,3,101,18,113.20626678083585,770.6956348982791,0
130,1,1,89,24,70.6500563930451,40.50013098354242,0
131,2,1,111,17,124.629502269054,27.799094590050082,0
132,2,1,109,14,108.40852988139429,14.083803206192682,0
133,2,1,128,12,982.3796100219367,32.394131777477085,0
134,1,3,97,16,80.23418947670801,38.04392484723956,0
135,1,1,90,13,539.8828071705826,687.8561526911542,0
136,1,1,77,12,63.79992246914476,41.55130720986809,0
137,2,1,96,17,6.30400262138416,13.107847656676146,0
138,2,1,108,18,151.04920207383026,12.694133935395659,0
139,2,1,95,9,441.0874961028041,314.60183717612796,0
140,1,1,54,20,87.01403506566398,294.0551628624754,0
141,1,1,52,27,346.1108686835969,813.5469739172887,0
142,1,3,40,20,445.4715785558054,796.8936276846002,0
143,2,1,46,2,58.94671576566025,1343.7274459851199,0
144,2,1,67,7,286.56389078907586,175.7731978164036,0
145,2,1,62,24,716.2298669324796,96.69074308074487,0
146,1,1,70,22,23.10004831793186,407.32138705038756,0
147,1,1,95,3,168.99095266258198,868.4535386268338,0
148,1,1,75,8,71.0458131273655,1716.7830890025875,0
149,2,1,97,4,91.46129254295687,1006.4286006352896,0
150,2,1,124,17,239.89843055903287,1229.287421174479,0
151,2,1,113,3,1127.0480877047546,766.2723204814215,0
152,2,1,70,24,804.0411673798741,1257.7894026180484,0
153,1,3,101,21,33.74994943418462,990.7222591316088,0
154,1,1,105,16,1752.9226803198553,16.603651931895925,0
155,1,1,98,7,2226.6025463360884,9.487142100880446,0
156,2,1,124,16,2577.706686300105,0.9170147326330403,0
157,2,1,129,32,2533.146171533787,1.6940249982994122,0
158,2,1,95,25,3083.901573735075,149.32256978846033,0
159,1,3,86,14,2578.314042161622,86.09331403700519,0
160,1,1,89,14,2607.734466890508,59.89021629102218,0
161,1,1,68,18,2116.747281763303,801.5663840029201,0
162,2,1,112,16,2033.415683131721,59.03373432820611,0
163,2,1,125,9,38.2022929751823,10.404004474712657,0
164,2,1,115,16,67.23383066682726,16.77887828757111,0
165,1,1,96,27,88.23990052224205,16.375110464457464,0
166,1,1,88,11,2148.22730051144,28.933164257156815,0
167,1,3,88,15,3033.7592503493024,19.67626991787442,0
168,2,1,97,11,1948.4174621540906,13.066491793605405,0
169,2,1,108,19,430.33903541937184,104.13196316998345,0
170,2,1,111,19,170.74127893905805,23.775290317384144,0
171,2,1,110,12,345.4199312629386,17.566511689391877,0
172,1,1,56,14,468.34099988695556,1.3908177008110818,0
173,1,1,94,24,342.4801019607361,12.15486518956189,0
174,1,1,103,18,189.208204785759,40.5272591218705,0
175,2,1,84,9,189.39136305393322,19.94829279437002,0
176,2,1,93,15,977.4040368960377,16.08874441862944,0
177,2,1,79,22,1012.5286945818088,33.06994806792959,0
178,2,1,72,12,1258.1526868335227,0.9838300345690616,0
179,2,1,53,12,2047.872324037498,52.992901834570304,0
180,1,3,45,18,2302.1081812738767,1.4489552653769815,0
181,1,1,93,27,1901.1554738941481,41.58401010464224,0
182,1,1,97,18,1841.0290017788348,25.812039845564083,0
183,2,1,85,12,1724.3494874557425,111.43183439381212,0
184,2,1,91,16,1993.2897123806786,31.465447279471693,0
185,2,1,68,25,718.2966700550123,3.7328676893035473,0
186,2,1,62,25,1154.6547651343674,246.3540904220793,0
187,2,1,55,9,1313.645746372791,29.577679686712465,0
188,1,3,42,17,931.4693927142222,206.9491020222634,0
189,1,1,75,17,1870.6542873376866,824.1625457953451,0
190,1,1,86,11,1572.122261154243,935.0097582962435,0
191,2,1,81,11,116.89024721342483,73.82092679998316,0
192,2,1,82,16,20.938155423943257,2.603720305448168,0
193,2,1,90,18,53.72459366249015,0.8464235164688844,0
194,2,1,70,19,384.5399990834235,35.31031181341333,0
195,2,1,53,18,386.0522438776476,14.777355808647538,0
196,1,3,46,10,2.948318074612263,21.40349445383207,0
197,1,1,78,19,2.7910003551836984,133.50030203774347,0
198,1,1,95,18,6.958112682527445,35.036942566290996,0
199,2,1,102,14,10.789847901658407,7.4081689912729205,0
200,2,1,108,17,5.223332625581007,13.508001783218264,0
201,2,1,115,30,13.150573430247348,0.6621546986672479,0
202,2,1,109,22,16.7500598041432,46.144499495204165,0
203,2,1,107,9,814.8253782988713,70.23214290350111,0
204,1,3,65,19,8.360814142490215,338.7694163047781,0
205,1,1,105,20,10.213835637699006,788.5536035487296,0
206,1,1,100,20,116.20297384429904,101.8271048079684,0
207,2,1,110,14,997.6656531623056,30.269208402350284,0
208,2,1,115,10,1383.99231638111,29.366085774326134,0
209,2,1,87,12,1607.7387835241714,43.31176756693364,0
210,2,1,87,14,1634.5026982820543,16.892947475359087,0
211,1,1,108,12,1291.6211394457177,13.458856637994144,0
212,1,3,104,14,266.4787036141053,62.78797468403677,0
213,1,1,112,22,30.19470347169083,779.6484128031385,0
214,2,1,100,13,2930.150990266342,31.88853663488382,0
215,2,1,112,15,2947.163695694807,13.44297723244195,0
216,2,1,96,15,3010.665636732972,2.012478658616734,0
217,2,1,114,38,3952.7292254943304,19.317472273049013,0
218,2,1,73,21,3196.6576479197315,26.698430156050115,0
219,2,1,80,9,3636.208273998954,18.209634708408746,0
220,1,3,49,22,3436.9424499419115,6.139867822538059,0
221,1,1,98,28,3112.0065541614554,179.94135426262204,0
222,1,1,98,13,3379.3573717640543,136.58105521701947,0
223,2,1,76,13,3006.9492449273403,39.20553640850755,0
224,2,1,70,13,3446.6205287147995,30.36428760420921,0
225,2,1,64,15,3928.9540132457864,0.9384457434795245,0
226,2,1,24,20,3972.012164877798,23.413866474644028,0
227,1,3,60,15,3666.2831707280216,58.62535141040345,0
228,1,1,84,12,3315.570764533445,26.607716004775924,0
229,1,1,88,33,3246.7573980811003,754.6908239374994,0
230,2,1,82,20,229.7088433339781,29.353457630739843,0
231,2,1,77,12,69.71151410496238,62.576789064195886,0
232,2,1,70,16,35.68718476617636,12.620277948468207,0
233,2,1,98,17,38.94628648656148,23.61781035117551,0
234,1,1,89,26,1159.3346145847847,28.162091284783596,0
235,1,3,101,12,2708.843695408737,2.7945152045683868,0
236,1,1,77,12,1102.1539067567735,10.253578190367081,0
237,2,1,107,20,65.808278951171,12.219244179236457,0
238,2,1,118,13,148.49392181886972,3.3022768024272255,0
239,2,1,111,12,452.9053648419741,42.08295626722851,0
240,1,1,61,15,14.55251096563918,1.657178932730934,0
241,1,1,83,24,389.05244630912557,25.025483437257414,0
242,1,1,96,22,135.89877337956284,13.652706092745092,0
243,2,1,97,15,580.6460842223476,110.31545316172998,0
244,2,1,87,19,1119.1413004351687,40.371166683476524,0
245,2,1,63,31,3318.9106380009734,11.59269824329599,0
246,2,1,19,17,3311.8445456713694,31.774828078940427,0
247,2,1,6,13,3641.3500616085007,33.18692416432543,0
248,1,3,48,16,3247.550019644476,69.6834576762733,0
249,1,1,82,11,2958.6486759777695,22.830928421751835,0
250,1,1,89,21,1368.964187567765,1937.2593368934129,0
251,2,1,100,10,187.02613439391524,70.09801253419097,0
252,2,1,83,14,452.9816011771472,28.127607868392975,0
253,2,1,86,21,276.38671587213247,2.5185705667614076,0
254,1,1,59,23,30.49149240504161,29.46347085616268,0
255,1,3,61,16,206.43787548188388,24.413666927312203,0
256,1,1,64,14,2.4404551037652795,819.2161664790724,0
257,2,1,98,28,8.566414729109864,116.66476158814179,0
258,2,1,116,21,10.815956294223694,26.89491645001515,0
259,2,1,113,16,13.463911822328077,46.906060468055934,0
260,1,1,68,13,7.769539427774209,5.26760722736155,0
261,1,1,94,23,12.438752973758932,15.436838785292444,0
262,1,1,107,21,9.565402494258558,58.91409445262467,0
263,2,1,113,14,3.768568212066737,23.270853326571945,0
264,2,1,114,15,33.13744738180176,22.906938705410205,0
265,2,1,124,20,82.14713531960454,32.10653102665145,0
266,2,1,79,14,141.56023752343515,36.750005456082945,0
267,2,1,56,9,441.59618699678924,35.218013732678514,0
268,1,3,55,15,354.8448296892687,3.5818744009470844,0
269,1,1,92,14,79.99298724864828,115.38193039410378,0
270,1,1,100,17,131.5754497789945,802.8207856634037,0
271,2,1,113,9,110.49058911025638,11.52882910355181,0
272,2,1,121,14,1160.4040700462747,7.802085331978602,0
273,2,1,103,18,1213.4211452940062,5.475906219368842,0
274,1,1,76,14,938.6344241783432,16.155790782441844,0
275,1,1,88,19,1511.1092383033977,1.758253906940203,0
276,1,3,92,16,1030.0599056352369,4.341604058303432,0
277,2,1,75,16,3607.6193370190367,1789.9956293818266,0
278,2,1,88,15,3655.486258377489,17.909501702179686,0
279,2,1,81,10,2804.9047386832463,40.177267277789205,0
280,1,1,87,19,2880.7302493610964,13.340615492929489,0
281,1,1,94,23,2859.7362107008416,0.9943356409293787,0
282,1,1,84,23,2814.4444453286874,11.817770973045013,0
283,2,1,91,19,3096.400299818399,20.572423902241834,0
284,2,1,85,11,117.66916130171262,10.660471275758583,0
285,2,1,81,24,130.54668827560445,22.054947755120708,0
286,1,3,86,17,23.69977523501332,401.1757534302065,0
287,1,1,89,12,956.6920781538745,286.069254717512,0
288,1,1,59,16,2549.7079909156,1028.766798550776,0
289,2,1,94,10,3426.0691714887503,34.23434007437189,0
290,2,1,88,15,3153.7867290962536,20.3972560386869,0
291,2,1,16,13,3431.690012258773,18.572306900347893,0
292,1,1,80,13,2985.612528188076,13.981098157103798,0
293,1,1,91,11,3014.0188737826447,146.70802841957226,0
294,1,3,85,16,3151.444274812424,21.092867656408668,0
295,2,1,88,11,2942.1496818084056,1804.6173326389483,0
296,2,1,102,18,2837.634389384128,1950.3222203523183,0
297,2,1,98,27,2973.8227914415284,218.26411265182523,0
298,1,1,74,24,1365.7552191504233,44.52294418048859,0
299,1,3,79,11,2810.3260777721384,74.4346820016656,0
300,1,1,69,15,2928.1137776291225,0.6677085580701186,0
301,2,1,69,22,1815.8547682234127,16.212403767104988,0
302,2,1,84,18,3015.985620415312,20.67835416815261,0
303,2,1,86,9,2865.7171057832306,63.45674277923907,0
304,1,1,75,15,2288.14452601029,12.488343161341673,0
305,1,1,86,24,621.8904801469623,36.79255153910251,0
306,1,1,83,25,796.4742491580616,349.13058275698035,0
307,2,1,68,7,126.85262304668603,547.3657797992944,0
308,2,1,94,10,430.7609554933386,439.1160270758452,0
309,2,1,102,8,530.6077292211091,100.9520129903216,0
310,1,3,102,19,133.75221466247226,562.5788725578576,0
311,1,1,92,15,248.1521108027047,740.7271164554643,0
312,1,1,86,9,95.63232120900595,0.2998599460297877,0
313,2,1,101,17,394.3829382005751,225.53090287114213,0
314,2,1,117,10,165.35759675238754,279.080390876118,0
315,2,1,114,0,423.8892685624641,1071.995165654022,0
316,2,1,84,8,398.9444756698354,31.733656277238833,0
317,1,1,70,24,13.269738263667865,69.8610334891989,0
318,1,3,63,17,130.1704293583804,65.12609692245624,0
319,1,1,52,22,1820.3850239282276,207.3275429520781,0
320,2,1,75,2,948.5259740195538,256.8083538145963,0
321,2,1,81,5,1533.4056834368319,676.8827938772703,0
322,2,1,77,2,1756.4142396209143,2506.3396763859905,0
323,1,1,52,2,1235.9393327332612,3143.3873983418384,0
324,1,1,28,6,699.0428289827189,3437.975098448431,0
325,1,1,21,14,860.6353909387136,3259.2613579950416,0
326,2,1,53,8,593.1321344497234,3325.297322222441,0
327,2,1,57,6,987.2622425671605,3445.8070811360344,0
328,2,1,54,3,1078.3863466896596,3361.757228777666,0
329,1,3,38,18,753.8900684011628,3192.4615599109893,0
330,1,1,39,7,2112.5949341040955,1564.4189880602307,0
331,1,1,22,7,2333.9912964532523,925.4537176047468,0
332,2,1,49,2,780.3133283355882,2208.7121733239073,0
333,2,1,61,10,669.2934555530286,2858.8280910479048,0
334,2,1,68,9,961.2130942613301,3033.340494515149,0
335,1,1,50,2,672.2903628159506,3197.8434131608897,0
336,1,1,44,5,145.9267445477366,3225.0980830746444,1
337,1,3,30,11,247.0566585641062,1239.153032881861,1
338,2,1,68,18,611.9263630267465,535.1943003603934,0
339,2,1,86,18,311.68412607978377,1316.0449561534883,1
340,2,1,101,8,368.24514303029935,3254.4100698484563,0
341,1,1,63,0,135.54018169083116,3218.6808442811134,0
342,1,1,59,9,145.46591780290197,3310.3441900307143,1
343,1,1,37,5,143.81094388043493,3218.658723638817,0
344,2,1,85,7,283.8633644654166,3347.961249801767,0
345,2,1,96,6,533.6819929969803,3290.9747641613512,0
346,2,1,97,0,718.5200383460622,3347.9693291452363,0
347,1,3,58,6,646.5201010785382,3382.1418426753526,0
348,1,1,64,0,616.0251934428488,3218.662748238663,0
349,1,1,47,8,250.71910477473858,3149.4444047880734,0
350,2,1,72,10,298.22675879017135,3054.944325568698,0
351,2,1,80,0,1549.327930886724,3147.162076007995,0
352,2,1,82,9,2968.8427200492947,3254.4094192872576,0
353,1,1,55,11,2121.3734006509367,2996.380563988082,0
354,1,1,56,10,2086.713941433794,2996.38567878093,0
355,1,3,44,2,1485.6227858300842,3157.5698251035205,0
356,2,1,52,6,1601.0059481823325,3254.4025181714355,0
357,2,1,71,18,2228.5963281990207,3097.1398618105295,0
358,2,1,45,0,2833.8337022384558,3164.2377803852505,0
359,1,3,43,9,2248.186973122019,3372.8313128377267,0
360,1,1,38,0,2085.0961121677096,3149.4485451596884,0
361,1,1,27,14,2134.340147506206,3149.4399830632133,0
362,2,1,44,13,2640.2513573148103,2996.388507893308,0
363,2,1,41,3,2860.5061795744264,3124.337801486291,0
364,2,1,53,11,2799.9257003666658,3328.367920251367,0
365,1,3,55,14,2303.3821152534233,2972.704083766847,0
366,1,1,78,8,1864.2067589705753,3045.994157692576,0
367,1,1,69,2,1764.0751826222076,3250.3889138595223,0
368,2,1,46,5,1809.562347013526,3288.249469291266,0
369,2,1,67,13,202.50520216067187,3103.5156325522194,0
370,2,1,66,22,456.75024581809987,3052.992198905831,0
371,1,1,87,2,389.55236282869873,3179.732001328968,0
372,1,1,78,7,621.609529194273,3287.321677696955,0
373,1,3,75,6,341.0214705945839,3201.4498743885006,0
374,2,1,91,15,563.1778002624033,2835.0107821752763,0
375,2,1,87,21,110.63124999687417,2187.104655535218,0
376,2,1,86,4,287.7318899009095,3225.2637262921985,0
377,1,1,76,17,192.9857885190941,3196.493075368593,0
378,1,1,63,7,265.848211644513,3067.056840431693,0
379,1,1,57,5,295.66507372641007,3333.414636372469,1
380,2,1,72,4,576.6301478315655,3326.58688108901,0
381,2,1,54,22,1111.0793524495077,2821.9785298491915,1
382,2,1,40,8,1082.8174383857631,1178.3320107893467,3
383,1,3,32,16,1022.5856700080079,2148.095117299821,6
384,1,1,51,9,977.397918847598,2930.8353933218277,0
385,1,1,29,9,837.1172654365853,3263.217243602538,0
386,2,1,33,5,436.21858102736417,2945.405249617627,1
387,2,1,90,0,1442.1087435249024,3513.440355513896,0
388,2,1,74,5,642.977085282088,3535.263192455035,0
389,1,1,47,0,483.77033405425954,3505.491187325392,0
390,1,1,33,7,455.98623955553234,3364.9062926531064,0
391,1,3,36,3,191.01912523517962,3336.174806888151,0
392,2,1,79,5,243.98353052658496,3296.399001059222,0
393,2,1,97,12,472.83526427232306,3084.954290891831,0
394,2,1,97,13,874.7475119856924,2985.4554284448354,0
395,1,1,60,2,219.14374236081596,3104.331974049221,0
396,1,1,53,8,196.5216965520684,3190.380565641685,0
397,1,1,52,11,192.16298111386587,3156.7551237280322,0
398,2,1,63,5,445.6229846187983,2557.2551267690487,1
399,2,1,68,0,327.75612834207453,2467.274856514147,0
400,2,1,43,8,358.66069434880114,2884.482283217925,0
401,1,3,45,13,2667.2506415593,3172.381712828141,0
402,1,1,49,10,2639.7188943404326,2973.620099787866,0
403,1,1,36,1,190.56380613963492,2774.5672696083234,1
404,2,1,66,7,236.41026895019087,3276.44891588313,0
405,2,1,89,10,108.47596340576884,3059.8930828773387,1
406,2,1,91,6,2516.1626586462057,3127.5450872323377,0
407,1,1,69,2,254.34853492300186,3323.03354787412,0
408,1,1,58,4,109.13622612156558,3327.704487190193,0
409,1,3,48,5,1933.383729163226,3276.4608163805283,0
410,2,1,77,5,3072.3574823459094,3285.375947032995,0
411,2,1,100,2,3279.5465971299054,3283.9508825518924,0
412,2,1,102,4,3233.6381704637492,3220.255320338396,0
413,1,1,59,25,3147.496131302232,2280.3366010399104,0
414,1,1,50,11,3101.5827213740467,2923.266467382689,0
415,1,1,49,2,3059.5427459328544,3079.339855736027,0
416,2,1,68,11,2520.462857796313,2763.613038727495,0
417,2,1,83,23,2479.588846137137,2274.320091513098,0
418,2,1,90,20,2425.4898727664254,1915.7925558255586,0
419,1,3,89,16,3221.1032837079947,561.0121302722657,0
420,1,1,78,14,2707.887506734664,920.9590388696517,0
421,1,1,72,20,2360.1359552793133,1165.212558797407,0
422,2,1,92,20,2281.7993050032637,643.3945714968006,1
423,2,1,106,15,2981.4108583219095,16.82713115314684,0
424,2,1,89,19,3187.1693651868136,366.6832643234054,0
425,1,1,79,17,3370.6363931459823,1.6805953356762093,0
426,1,1,66,20,3068.1074770572545,32.04889883168855,0
427,1,3,49,11,3613.785705022139,94.76912659040597,0
428,2,1,75,14,3152.2076778177566,1.848962238049542,0
429,2,1,76,25,3035.480069451492,17.474274078298972,0
430,2,1,85,22,3179.638253337894,69.3216944611007,0
431,1,3,51,16,3534.1879852632733,387.8211618886882,0
432,1,1,42,8,3738.535278940296,1105.494358252345,0
433,1,1,24,14,3796.0970356546513,1447.0647293614124,0
434,2,1,50,11,3571.365463272381,1262.8987891191082,0
435,2,1,45,2,3974.344636509485,2282.2436860759713,0
436,2,1,58,6,4008.6929365318383,2480.172446263699,0
437,1,1,42,8,3641.21726430402,2147.3490222466808,0
438,1,1,47,5,3274.1654236313684,2235.8767087965225,0
439,1,3,40,4,3219.3881862597796,1896.481725130614,0
440,2,1,57,20,2547.8635954987444,1550.872498807279,0
441,2,1,97,28,2578.8995464709033,1361.9059558188085,0
442,2,1,97,5,2588.314893795115,1886.4908145388513,0
443,2,1,71,0,3242.3274279654133,2643.2506308741476,0
444,1,1,81,10,2924.5544943892533,2449.102549111541,0
445,1,1,87,16,2865.269036545575,2464.5359368915974,0
446,1,3,79,17,423.0747780410991,1402.7153461306675,1
447,2,1,80,9,27.74433849579857,793.5893308280616,2
448,2,1,88,16,184.71273455747857,1510.5444004820004,0
449,2,1,49,11,1039.855874600698,844.1825277176223,0
450,1,1,59,13,462.39617030078017,52.48123770321056,0
451,1,1,81,10,298.35640127237446,76.69973974657711,0
452,1,1,86,5,1845.9112587442962,275.1633157946069,0
453,2,1,73,11,1865.6981343718953,615.6335239943837,0
454,2,1,85,7,299.9636189473079,876.0398589597207,0
455,2,1,68,0,940.9102277561416,873.2406154264561,0
456,1,3,58,4,166.11420663842713,1584.9669488027093,0
457,1,1,52,23,274.0994407518716,2091.6755727850355,2
458,1,1,56,18,698.1415347972898,1194.6085368599265,0
459,2,1,84,23,200.90500697541486,701.6501073895063,2
460,2,1,81,22,795.0596279000281,0.6422765598402771,1
461,2,1,85,20,3.3734420637495024,11.12082974586916,1
462,1,1,82,10,11.784075528016917,115.5318107040465,0
463,1,3,72,20,336.7530588759324,558.4415203672415,0
464,1,1,47,10,5.824979601037482,14.847342881751544,0
465,2,1,72,18,160.1914551628876,49.97583513563628,0
466,2,1,90,20,203.50673639985288,15.773120009760579,0
467,2,1,102,22,271.34039657594656,99.7008545945688,0
468,1,1,81,16,90.67085014524204,17.60694370367278,0
469,1,1,75,22,103.94846388706321,63.81222953737635,0
470,1,3,90,14,21.384256676094406,5.010819004806728,0
471,2,1,124,10,242.1146082422521,109.46663555097493,0
472,2,1,122,2,613.1121668106182,517.2667159337128,0
473,2,1,99,18,739.8512563652606,655.6868543829675,0
474,1,1,72,6,520.8076061989395,1247.8539854351145,0
475,1,1,81,8,510.971408758394,1903.0144917319658,0
476,1,1,62,1,504.46347623139064,1729.3221285175964,0
477,2,1,82,10,2011.507196010168,1700.9473834485,0
478,2,1,96,7,2127.147372235327,1926.838336723146,0
479,2,1,100,0,2947.8240700886777,2067.6943613046246,0
480,1,3,59,18,2199.289191190361,1875.1648727092047,0
481,1,1,49,27,2052.727889460916,932.386002643428,0
482,1,1,45,30,2139.812630339538,837.5558930191453,0
483,2,1,75,4,2418.5480835408,1098.0945115661855,0
484,2,1,83,12,1118.496146316003,1028.3625133112675,0
485,2,1,74,21,1331.5523599062005,1391.7432705185233,0
486,1,3,56,33,781.7185164929189,2159.7414881272616,0
487,1,1,52,14,601.9776264645241,2319.8435916683457,0
