,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
358,1,1,58,9,1143.643041707732,2816.9093967382214,0
359,1,1,43,5,1126.6880919009716,2956.395412658856,0
360,2,1,62,5,1238.534891360066,3010.71433408215,0
361,2,1,90,13,3702.802643245287,2938.0071796944085,0
362,2,1,79,5,4255.080721871517,2995.55891141343,0
363,1,3,48,7,4053.0368333664405,3104.0650219041363,0
364,1,1,30,3,3646.4085857368295,3010.721249639158,0
365,1,1,18,1,3122.514602228239,2922.827292632268,0
366,2,1,53,16,926.5405289602164,2927.682376496583,0
367,2,1,60,11,795.2925324606156,2951.5163209991083,0
368,2,1,70,5,995.2850996890725,3010.714353886274,0
369,1,3,47,10,1254.7920313390848,2966.2851502278827,0
370,1,1,44,9,916.2585704522506,2907.053690812096,0
371,1,1,34,1,2026.0484415970873,2967.288614298729,0
372,2,1,66,6,2512.6936511029803,2995.549485203775,1
373,2,1,77,14,2531.225216086267,2733.599164036724,0
374,2,1,57,6,2517.1811767962217,2833.867439754212,0
375,2,1,85,7,2708.6508931763665,3000.2278557155237,0
376,2,1,96,14,3539.5780280315716,3094.9739699810198,0
377,2,1,87,17,3517.9434161692966,2927.1312106513797,0
378,2,1,85,12,3180.8290737916614,297.376983670651,0
379,1,3,85,15,2689.1403369791565,2974.6813465818773,0
380,1,1,95,10,2574.158973765623,161.83366750757355,0
381,1,1,84,22,2751.197431824636,26.152824070877536,0
382,2,1,76,16,1920.3247812249906,38.824190039386956,0
383,2,1,72,8,2965.491278294193,99.34477850271064,0
384,2,1,61,12,3199.449799273008,1.8112366959954664,0
385,2,1,34,22,3094.044182573139,16.81274430637802,0
386,2,1,41,15,3083.1125874810773,14.493874727425693,0
387,2,1,39,19,3066.6314485404655,48.929311821370504,0
388,2,1,13,16,2925.0466811553806,4.937515441799015,1
389,1,3,86,22,2632.427801643078,27.135441682771393,0
390,1,1,101,15,2548.050513456184,774.6108655626226,0
391,1,1,82,12,2207.9396942672784,830.7541551895183,0
392,2,1,97,16,1890.0035347380651,24.253980583845117,0
393,2,1,85,17,2443.8748074907526,17.17650960019207,0
394,2,1,75,10,2738.1776444128045,13.99403472424363,0
395,2,1,77,10,511.4616203692185,35.59206593656889,0
396,2,1,75,8,1377.6045980130416,4.10463031450967,0
397,2,1,79,23,3129.711609887889,8.976361908998191,0
398,2,1,62,20,2929.333225065019,22.03716976693724,0
399,1,3,66,21,2507.7181456681496,39.46467792160988,0
400,1,1,83,14,2253.1192793159116,4.621237000211989,0
401,1,1,71,17,2357.480091983448,2.7587796439093517,0
402,2,1,65,10,340.48197039199255,12.67505750529251,0
403,2,1,73,17,507.2854189732715,16.311454734052923,0
404,2,1,75,13,210.83242380920737,335.6257287386072,0
405,2,1,62,10,346.8464220423265,4.042339943693576,0
406,2,1,85,8,328.6590661973164,4.157848432253447,0
407,2,1,86,18,75.70134861938921,29.75477602213611,0
408,2,1,55,9,37.666649985006885,28.205778380553358,0
409,1,3,88,12,23.838634173050046,4.2948736814716115,0
410,1,1,97,19,1100.3573928745009,30.698067692965424,0
411,1,1,88,12,1018.7328755203304,119.98389968568408,0
412,2,1,80,18,469.7398774515144,3.7816323604354194,0
413,2,1,82,21,106.29499959917851,42.573855078757575,0
414,2,1,101,24,821.2289321153809,19.741219065522532,0
415,2,1,43,14,789.493980701253,65.77708139795593,0
416,1,1,81,18,413.3566868723774,32.44666639766749,0
417,1,3,71,21,1414.4963868798445,376.7379710307804,0
418,1,1,87,14,1038.9232608511716,25.642231767963754,0
419,2,1,103,11,154.51270421253395,1566.539466738241,0
420,2,1,90,13,53.85168390235488,58.99002790783523,3
421,2,1,90,12,343.1355468678587,51.241554709663205,0
422,2,1,95,22,383.13554392082983,21.17460844140419,0
423,2,1,68,11,479.30228936985264,79.4198233268242,0
424,1,1,75,16,110.5757484701269,10.948346248128136,0
425,1,3,90,21,7.620674903043721,4.15888459670797,0
426,1,1,93,24,9.097773221145765,46.08612373864185,0
427,2,1,103,9,15.58083649471857,76.45093073693899,0
428,2,1,116,17,766.2094412394611,22.843805536280815,0
429,2,1,110,26,1298.2912559892725,14.896447324097636,0
430,2,1,56,19,1071.1069669465724,26.740083758586817,0
431,1,3,71,15,707.2340286232125,4.0476083638995455,0
432,1,1,63,18,130.5285347027968,25.814331543353713,0
433,1,1,68,13,696.1479625897387,4.438220919734821,0
434,2,1,64,12,565.4067476779326,16.073493585800932,0
435,2,1,78,10,640.1256549216383,15.251144637631915,0
436,2,1,45,10,961.3455348324526,1.927346704843693,0
437,2,1,77,10,3737.7395136907935,1.7438107221293297,0
438,2,1,27,10,3676.2070933804716,3.680593786122325,0
439,2,1,34,22,3557.065811651523,21.149994160169776,0
440,1,3,34,16,3134.7148643738656,5.396950904203809,0
441,1,1,58,18,2683.956004803357,3.560134757316719,0
442,1,1,65,17,2979.908046498172,14.567682041179832,0
443,2,1,64,13,3157.0943449719,48.24307681981551,0
444,2,1,75,17,3225.460581886321,1.86416363213226,0
445,2,1,82,19,3190.2757496011814,10.627013710678817,0
446,2,1,55,20,2910.0602660121394,10.48462228292469,0
447,2,1,47,12,3000.0161584563034,34.260704039336346,0
448,1,3,45,17,3211.932323353666,11.585307175098533,0
449,1,1,79,30,2510.688338960903,21.460857580511394,0
450,1,1,75,14,790.5277671996415,12.762864584510886,0
451,2,1,102,16,51.93212628014175,12.099540630161027,0
452,2,1,114,10,14.06382418085288,11.348872017645549,0
453,2,1,113,13,54.279650618283604,2.8579701264322344,0
454,2,1,106,20,1201.9460966271745,20.275923512717203,0
455,2,1,40,15,3103.1129531912334,47.73954462392459,0
456,1,3,71,23,2456.0818547372533,2.7714605806587786,0
457,1,1,82,23,2002.69468666775,2.398809377572856,0
458,1,1,77,26,711.6622300574978,11.219509413547383,0
459,2,1,87,11,155.23818801963057,53.686689999004756,0
460,2,1,97,15,556.0586606548716,20.347482069899165,0
461,2,1,95,27,545.4245507639879,11.4101704200758,0
462,2,1,51,14,602.6055781143435,49.0235865973109,0
463,1,1,72,23,328.6237640144027,41.62354110465509,0
464,1,3,63,20,5.861681069119654,4.872441346110541,0
465,1,1,78,25,4.9488861172306455,21.64217653956048,0
466,2,1,102,23,6.088409272526151,17.881722330406124,0
467,2,1,102,12,15.964398242881296,58.3828174216245,0
468,2,1,86,19,5.562147568798372,10.819361384648676,0
469,2,1,86,18,50.443616152128044,1.8094664760967385,0
470,2,1,83,24,628.6238806814802,18.46532853541812,0
471,1,1,78,13,56.98374266156414,55.85295585594037,0
472,1,3,78,18,5.802122208934882,5.374630635184235,0
473,1,1,79,18,12.257777456100948,7.446097045789719,0
474,2,1,103,9,11.267402851678877,2.347193142968431,0
475,2,1,119,15,282.9257245606881,1.0073679046502155,0
476,2,1,74,13,996.1409127321713,11.062422409014026,0
477,2,1,83,18,1059.5889967186574,14.580784684838338,0
478,2,1,13,18,1071.8853518716487,11.29757873797792,0
479,2,1,36,10,1265.491718137043,22.509043290848577,0
480,1,3,67,12,914.4648647498492,3.2397695718869066,0
481,1,1,79,14,111.91726455935492,3.7949854438055315,0
482,1,1,91,18,125.20997385111515,1767.3276169751052,0
483,2,1,90,10,65.77700021999296,774.9907355259908,0
484,2,1,96,18,15.054587559934484,54.76451822790102,0
485,2,1,98,22,20.9137616477843,15.604702022518643,0
