,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5503033478298788,0.0,0
1,1,1,7,0,90.97285898790939,0.0,0
2,2,1,3,0,0.6172521159413136,0.3092858429642881,0
3,2,1,0,0,261.6598098122966,326.35792615064287,0
4,2,1,1,0,0.6979437144495343,0.37154816056402384,0
5,1,1,1,0,13.684491322907428,2.1693242821759777,0
6,1,3,0,11,52.68894634563963,81.76663092512668,0
7,1,1,11,8,130.9171610562096,1.37173903965935,0
8,2,1,1,6,15.628784048216295,81.79238215808029,0
9,2,1,87,3,12.692619929836205,89.2687265082109,0
10,2,1,102,10,10.525524943233917,0.4682444783669317,0
11,1,1,80,16,95.61297277575078,34.148585799236926,0
12,1,1,49,14,0.6737984224306443,39.36100716894179,0
13,1,1,69,11,0.9312431627392322,47.784108733305686,0
14,2,1,84,9,0.8547311628720952,1.9921445105357052,0
15,2,1,104,2,45.54276690173698,48.30741045449891,0
16,2,1,90,6,125.77425542006493,32.02534556706672,0
17,1,3,82,22,2.4999777604090445,0.2924362020731223,0
18,1,1,100,16,1.5795193871009756,4.685226435599814,0
19,1,1,80,9,248.70517036335937,117.1770329402879,0
20,2,1,77,18,0.7845595913679603,0.7479047524367575,0
21,2,1,110,26,2.9230958962129723,15.85174451900876,0
22,2,1,89,7,18.002746506932557,59.35173952453975,0
23,1,1,97,19,165.63234919715833,66.63811831174773,0
24,1,1,70,17,0.7690077554101699,18.349996706632822,0
25,1,3,55,23,0.8865359338191766,44.799600211038126,0
26,2,1,87,13,1.687766798287567,3.836195778307221,0
27,2,1,107,15,23.289223426224897,28.5215429337507,0
28,2,1,99,27,2.277462879155853,22.788724770028217,0
29,2,1,105,16,104.33602570610448,22.519636737183642,0
30,2,1,86,20,2.7318058826047187,0.3693265159910288,0
31,1,3,75,18,88.54886263105534,1.977630231189747,0
32,1,1,72,9,9.387580280159156,66.87958708310597,0
33,1,1,82,13,16.548927744921134,107.91315923907324,0
34,2,1,83,22,1.4319037062606588,33.59035001423879,0
35,2,1,106,14,31.873847913052856,201.25917717023708,0
36,2,1,101,15,2.4679403526296793,58.39738911408241,0
37,1,1,88,18,483.16837128156715,98.35475187878363,0
38,1,1,93,21,346.3438261785258,48.08501862805203,0
39,1,3,50,15,355.2044608757387,116.53998325888732,0
40,2,1,94,10,301.6859021947651,226.76016826303268,0
41,2,1,119,17,13.412734321556814,56.55039005482702,0
42,2,1,100,31,168.72318014614368,65.33277880618472,0
43,1,1,90,13,51.50392383708892,621.5397177833473,0
44,1,1,102,22,1.3629203226443716,338.4016642905117,0
45,1,1,85,15,18.75167079306298,83.32610720342768,0
46,2,1,104,5,20.8038048543389,93.92834221370097,0
47,2,1,118,10,74.72541163612456,703.696779058761,0
48,2,1,103,5,98.88108659963395,1269.3509054046865,0
49,1,3,65,10,129.03910683044586,2080.5871675863355,0
50,1,1,65,16,99.7269207981569,2462.1382688753047,0
51,1,1,36,13,116.6682513939009,1171.0651127066585,0
52,2,1,108,0,177.18230251143467,1226.0857845194328,0
53,2,1,133,18,468.6375544034853,86.92140685248583,0
54,2,1,134,6,393.0216806478286,164.2618284775772,0
55,1,1,98,13,638.7852138324876,1335.0533453744993,0
56,1,3,54,10,279.36920701590253,1558.6110406192893,0
57,1,1,40,8,404.48118820940937,470.42732313637674,0
58,2,1,86,7,269.14307499798747,478.04477087090856,0
59,2,1,100,1,296.352805491302,1122.5960030334286,0
60,2,1,100,15,486.7219578223802,2772.496131855155,0
61,1,1,58,12,256.68628491273637,2764.885700255957,0
62,1,1,48,5,233.6646487068912,2810.0962232123575,0
63,1,1,45,5,340.8621412777875,3003.4689212452954,0
64,2,1,70,10,304.86731981536275,2871.966214319815,0
65,2,1,85,3,719.9889814564008,2840.0141480134266,0
66,2,1,80,12,1368.497499618065,2922.261680928355,0
67,1,3,63,5,417.8647397947519,2846.711874858338,0
68,1,1,51,5,221.2456011024804,2958.9876112200914,0
69,1,1,35,26,208.86073620300903,2789.9174106707383,0
70,2,1,78,13,221.49766028447735,2622.8011298094602,0
71,2,1,83,2,302.9939350670234,2819.53908989379,0
72,2,1,81,8,1222.402382491693,2959.0127394089877,0
73,1,1,57,17,212.60262884872247,2799.0485510968815,0
