,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
39,1,1,98,5,71.83540606211726,389.53521447183317,0
40,1,3,77,13,346.4823717063289,14.308040357993553,0
41,2,1,101,18,68.15351330211567,0.3581755937790184,0
42,2,1,119,6,44.47082610663914,154.02708295610515,0
43,2,1,106,5,687.0223378834673,398.5542707649783,0
44,1,1,73,9,236.22231708634473,0.35443159533923735,0
45,1,1,77,24,213.82478921627717,29.82167958135314,0
46,1,1,86,5,61.629386231599895,299.99642257463404,0
47,2,1,102,5,47.753496106601105,332.2663914052622,0
48,2,1,118,11,143.19423699027035,235.28858895070974,0
49,2,1,115,4,329.03838158439817,237.36476832297208,0
50,1,3,46,21,122.59943529063835,250.9039666211877,0
51,1,1,35,10,144.30958030259944,505.07326301015854,0
52,1,1,31,5,164.80527011453034,1101.5134167889323,0
53,2,1,45,16,447.66762794345857,1353.8454293754573,0
54,2,1,75,11,466.488251903685,992.9478251236726,0
55,2,1,52,2,179.74252640019077,895.4530384816355,0
56,1,3,44,5,103.71325948214115,2097.3547006173503,0
57,1,1,46,5,83.96537457818425,1944.125250232123,0
58,1,1,43,4,83.0379360581684,2154.0717641839196,0
59,2,1,65,3,6.074127842580845,1711.2605929412634,0
60,2,1,84,9,5.418203912810002,1970.3034506082793,0
61,2,1,88,13,999.5047573265675,1125.7138112478226,0
62,1,1,101,19,4.376391472372507,89.37649160843038,0
63,1,1,107,28,369.2402391970571,140.92016023647534,0
64,1,3,98,17,29.723566233500602,410.1375965829803,0
65,2,1,104,19,44.83281416190261,132.84806913579598,0
66,2,1,116,17,361.16406126395555,596.7248872835756,0
67,2,1,102,16,287.8122247963269,1163.4956577224937,0
68,1,1,83,20,37.004954426976454,1066.556639006786,0
69,1,1,81,25,35.81819107108024,13.788214440629048,0
70,1,3,87,17,60.65354207104245,14.25860519524639,0
71,2,1,119,14,218.71613243018172,1289.6184764913305,0
72,2,1,132,23,208.8173039931071,1676.9334647922215,0
73,2,1,121,15,234.79212278682283,1337.446378167732,0
74,1,1,83,12,165.9558515004624,1553.861404173514,0
75,1,1,96,13,433.0962379782024,70.8544528582038,0
76,1,1,80,9,143.29480976840836,19.042455913611587,0
77,2,1,92,17,683.3756674927674,220.72379484572727,0
78,2,1,63,29,383.289393867792,210.86116956019012,0
79,2,1,64,12,1435.8441676903456,779.7811380405407,0
80,1,3,58,19,524.8643801341021,311.8236974592264,0
81,1,1,58,10,479.2108094116383,618.0137500642427,0
82,1,1,46,5,362.84550638840835,770.6188929444178,0
83,2,1,68,3,487.7063164464563,592.8378550028859,0
84,2,1,81,5,681.0469880593743,200.21224737079555,0
85,2,1,85,9,1618.6927407403643,646.8568297253938,0
86,1,1,57,4,408.04004423010633,891.5160300351145,0
87,1,1,50,12,392.1953108228343,2254.156279121312,0
88,1,3,51,1,415.3233433859896,2666.3317461147426,0
89,2,1,58,8,394.72568221901815,3153.2991695761116,0
90,2,1,75,10,492.73800205811335,3032.033522418367,0
91,2,1,58,5,64.8997892799468,3008.9884661242104,0
92,1,1,48,4,29.124257128825697,3110.6627205884065,0
93,1,1,58,8,533.5651461154914,3139.4868583426464,0
94,1,1,50,16,196.8385399950162,3092.646327652151,0
95,2,1,54,0,374.0550028715827,3157.1698665942154,0
96,2,1,65,11,597.1644466121434,3247.0452113004203,0
97,2,1,71,14,1267.6578498615195,3117.179715639461,0
98,1,3,62,7,508.50608312897407,3063.868160468064,0
99,1,1,49,1,477.9164775176711,3189.0855789363577,0
100,1,1,34,14,346.0531935819145,3188.373315006414,0
101,2,1,83,16,477.72665880003154,3044.124265030538,0
102,2,1,96,10,520.2547554860955,2998.3741079987026,0
103,2,1,99,9,480.8707150222446,3161.6254137317956,0
104,1,3,69,6,361.8383202270482,3241.507024882424,0
105,1,1,49,8,351.67342167386613,3142.9803213716364,0
106,1,1,43,1,344.97146787292746,3136.9666571570033,0
107,2,1,55,7,387.54636192308385,3255.1492169861995,0
108,2,1,80,0,528.8481834538599,3162.463722545964,0
109,2,1,82,11,1244.568784756009,3162.4561042175233,0
110,1,1,56,10,360.94698582795047,3038.9380558292905,0
111,1,1,46,4,356.80440621427164,3168.5150987254783,0
112,1,3,25,8,334.4452543415109,3268.740787943899,0
113,2,1,43,18,366.5835697880774,3193.823800085517,0
114,2,1,55,5,501.4763835391162,3044.1754889880626,0
115,2,1,51,13,1126.63254810002,3113.2958215534113,0
116,1,1,47,13,540.4735508514245,3142.314135665444,0
117,1,1,36,12,335.58289813368054,3038.9320158013206,0
118,1,1,25,14,425.3311914666137,3103.6378352752827,0
119,2,1,100,5,125.71673049650518,3205.0902550157857,0
120,2,1,114,0,211.14662320997587,3213.4950539848573,0
121,2,1,111,0,837.3507329286826,3217.3611874756098,0
122,1,3,92,8,58.06731458006496,3195.2441700827308,0
123,1,1,99,1,376.1537382376362,3205.901871483482,0
124,1,1,59,10,341.08546624863243,3200.452118232214,0
125,2,1,92,13,368.75924987037007,2929.613691611537,0
126,2,1,110,9,506.89769762031705,3013.7029854736297,0
127,2,1,106,3,1245.539584573172,3146.566769183805,0
128,1,1,86,8,62.53222761745576,3279.953808284001,0
129,1,1,95,9,223.78310805897314,3144.432186317837,0
130,1,3,68,10,186.70534429603933,3151.6918059116347,0
131,2,1,99,7,23.517763378492617,3285.88402672352,0
132,2,1,112,17,244.87594661514544,2593.548189537315,0
133,2,1,110,30,820.4289838755443,956.0697077868974,0
134,1,1,84,9,417.46485699898057,2171.8182697866764,0
135,1,1,70,23,346.49790322818916,2393.0576692709833,0
136,1,1,59,13,18.28047962663901,1450.462493086448,0
137,2,1,82,24,7.266894435119684,170.01124114845945,0
138,2,1,79,16,357.5672626467857,38.67650133904176,0
139,2,1,65,11,576.9476345741351,78.73342718527539,0
140,1,3,66,24,43.271279540501986,7.9101210447002845,0
141,1,1,73,22,277.52446287518575,22.036600694912817,0
142,1,1,57,21,774.8607640551681,258.7681020014128,0
143,2,1,62,10,762.8609319495188,981.5834828711403,0
144,2,1,82,12,852.4893745911229,1646.2267092200732,0
145,2,1,76,5,1529.2960711599007,1876.2823034505698,0
146,1,1,58,5,767.43643842734,1408.4593938447313,0
147,1,1,56,13,599.0313821625605,1343.5170123710484,0
148,1,3,48,4,590.6939714640529,1753.8543636316203,0
149,2,1,69,40,899.0946787337622,2134.2973862460813,0
150,2,1,81,21,1010.2585951679785,1661.9178480130288,0
151,2,1,80,4,1452.862364713632,1537.679636787824,0
152,1,1,60,4,784.9629096924008,2197.245170574873,0
153,1,1,54,12,705.2230215962138,2477.684619068443,0
154,1,1,41,15,573.1286462220064,2435.682703122857,0
155,2,1,59,5,840.3943400061182,2527.942779804561,0
156,2,1,67,5,798.3774128731072,2550.6405941750945,0
157,2,1,66,6,1484.0439586958203,2505.5045156071656,0
158,1,3,65,8,583.8790650141575,2500.350750306525,0
159,1,1,60,3,580.6047773173092,2539.02274807324,0
160,1,1,39,8,606.4975340099448,2561.7294083771067,0
161,2,1,67,20,712.7229433533516,2461.917600192191,0
162,2,1,81,9,610.3637733022115,2385.4568142655557,0
163,2,1,82,1,620.8012474531215,2495.9520258624975,0
164,1,3,53,7,618.4327738483007,2633.540267646883,0
165,1,1,45,9,560.2870428345786,2516.0005833591295,0
166,1,1,41,4,543.4990321253019,2522.6678214522044,0
167,2,1,64,6,111.6016730388443,2561.7796426673917,0
168,2,1,85,6,53.061735593066736,2264.0510060326505,0
169,2,1,80,13,695.4777354285641,2281.970184053049,0
170,2,1,72,14,792.9180333642096,2263.635356136903,0
171,2,1,42,20,1593.2866666482535,1872.5493011410776,0
172,2,1,63,16,1687.440274779032,1234.7146087585268,0
173,2,1,41,21,1542.0577904822342,42.20716600968928,0
174,1,3,88,26,985.66201499305,987.9875929699383,0
175,1,1,111,12,1970.458610384413,16.198144454247966,0
176,1,1,107,16,239.35392666819246,14.479319566438665,0
177,2,1,110,23,122.81825437400558,13.231585317071625,0
178,2,1,107,18,97.44534021051156,39.122760926985485,0
179,2,1,101,10,757.7426871542164,23.217535374462198,0
180,1,1,120,18,488.98548482640865,27.4437135038161,0
181,1,1,113,14,1408.6962653247165,1793.2120481062761,0
182,1,3,112,14,426.06163134799857,753.6234894874452,0
183,2,1,125,10,125.15241916921492,1044.2778424274597,0
184,2,1,133,17,1346.3253507170289,1414.201306326905,0
185,2,1,133,21,780.8423382067381,15.458411355069051,0
186,2,1,79,24,1336.3070991139257,25.300041550294182,0
187,2,1,57,16,727.7631555956534,37.4616539437697,0
188,2,1,61,13,2779.958219663639,2.8232610489439662,0
189,2,1,94,22,45.285191459536286,12.588958762208582,0
190,1,3,99,20,29.378077045230924,16.08437247477416,0
191,1,1,106,11,6.0886568122594,403.6945575436372,0
192,1,1,119,9,13.095658382097836,45.541431734566096,0
193,2,1,126,19,65.76376201935,125.05640747239441,0
194,2,1,121,13,2932.6910617172534,43.91433241264591,0
195,2,1,112,14,158.86588109794255,19.008379239743892,0
196,2,1,89,16,30.846345692928175,10.480971038513566,0
197,2,1,126,32,330.09167765542804,31.96466266108447,0
198,2,1,86,11,322.8398273395977,29.074318031061217,0
199,2,1,106,9,3074.0905595379077,18.513859738869485,0
200,1,3,65,16,2809.202366596833,27.87235705777933,0
201,1,1,78,19,2440.030562024176,2.5352281744783487,0
202,1,1,81,24,440.45355909522755,20.404289270981266,0
203,2,1,94,13,128.6699576782214,160.69360128122918,0
204,2,1,102,18,74.30549725112883,10.804081860249855,0
205,2,1,106,22,291.903516213404,21.481917930522755,0
206,2,1,63,12,283.987513590069,15.186594650472813,0
207,2,1,83,12,66.51961977765635,24.79291232498352,0
208,1,3,65,12,311.7076532507025,16.83753462580083,0
209,1,1,98,11,2089.372716820911,27.594472617417637,0
210,1,1,94,11,1179.0283825223012,4.184338852904282,0
211,2,1,94,12,440.44889084147087,15.882647442846153,0
212,2,1,82,8,127.75940270456964,3.6058818136101025,0
213,2,1,71,26,354.7675648105298,21.651908244511926,0
214,2,1,45,16,78.4146669438374,19.687991695087884,0
215,2,1,46,11,12.982299070629152,9.90315871698456,0
216,1,3,58,15,6.120961138031557,3.2055077810792425,0
217,1,1,93,15,9.52400897239521,13.087233911396337,0
218,1,1,98,12,12.31371116697187,11.397850047818345,0
219,2,1,94,8,8.074103355835526,4.60225961792915,0
220,2,1,120,15,47.98889303930055,2.1777703658114813,0
221,2,1,96,25,7.216078260756856,2.325168419355538,0
222,2,1,111,21,33.96411124430265,22.122188592479198,0
223,1,1,96,11,54.06605968133324,5.700199312327857,0
224,1,3,85,19,8.33706616601717,36.05133910443077,0
225,1,1,91,15,8.380804347093544,835.4930732754981,0
226,2,1,77,11,32.928011146316905,30.910077660064456,0
227,2,1,69,8,546.8515532773282,7.197503919544189,0
228,2,1,39,16,548.9685779116681,1.5819293491421678,0
229,2,1,36,26,559.4349042520406,19.974769346485374,0
230,2,1,32,18,538.8801900261656,20.023318701224813,0
231,2,1,18,15,1318.0158728185443,61.65805182874692,0
232,1,3,41,19,796.4369576790817,8.491523528178151,0
233,1,1,91,19,777.3658884373007,25.123251337864723,0
234,1,1,99,23,743.369065886353,29.264329814787036,0
235,2,1,110,11,10.9560421130908,38.14378689643136,0
236,2,1,114,10,20.889464074462435,20.880959097432257,0
237,2,1,112,11,64.83252539403499,126.5647096976343,0
238,2,1,112,10,27.41423516351376,173.10553546543477,0
239,1,3,102,26,513.1145000368281,10.435320206093754,0
240,1,1,87,15,19.23078200568669,37.9558124980735,0
241,1,1,89,19,26.948501507021785,12.45156647768216,0
242,2,1,94,18,48.86807342927559,24.565211482400798,0
243,2,1,93,10,122.38285134084401,59.131198007495314,0
244,2,1,82,20,378.32111546217425,4.190914412614179,0
245,2,1,101,24,2901.86078535699,9.932338664676141,0
246,2,1,94,28,3380.124409674712,42.50652021785559,0
247,1,3,109,14,2866.7705707634223,20.007910224131148,0
248,1,1,94,12,2540.624767747589,1943.4648477454946,0
249,1,1,99,12,2744.7273622031194,29.939480314327525,0
250,2,1,91,26,2963.9397928057165,32.496306458261195,0
251,2,1,93,16,2784.3546409587716,14.140603866896935,0
252,2,1,73,13,2734.3275494991053,10.564901520719731,0
253,2,1,82,22,3061.450434774197,21.253017792053914,0
254,2,1,56,26,3222.9913466583184,23.259840798897333,0
255,1,3,65,20,2940.480243683144,2.017702618621945,0
256,1,1,73,13,2610.0013597412167,5.010470758816353,0
257,1,1,79,14,2543.366856522946,25.716995094364734,0
258,2,1,84,13,2533.6840838823114,23.001296969737304,0
259,2,1,73,16,441.4326640182345,18.56615275720349,0
260,2,1,48,14,333.44974381156976,6.73638775670083,0
261,2,1,75,14,313.99965197757695,5.646349103137435,0
262,2,1,75,13,735.5125646558349,13.005474197702453,0
263,2,1,88,12,2992.9903124835528,38.959828081554406,0
264,1,3,58,15,2699.4636947987806,1.8709661971708198,0
265,1,1,86,17,2323.213441252055,3.282614689123933,0
266,1,1,95,16,2283.4651304609247,170.2423302835372,0
267,2,1,91,13,64.01342488467405,126.44710910713496,0
268,2,1,80,15,249.92866056083537,19.36275000967835,0
269,2,1,80,14,213.29853792113968,6.075455894484763,0
270,2,1,74,18,10.00502191604422,11.446133673138721,0
271,1,1,96,19,46.891555422103735,11.30286153618838,0
272,1,3,89,19,18.99520014367488,1.5695957489382313,0
273,1,1,92,18,14.931528621223721,26.578073936404596,0
274,2,1,120,13,12.50458518269002,101.86220943951564,0
275,2,1,115,17,497.3300462941793,41.76679696950079,0
276,2,1,94,23,402.4900860519415,8.273465406198989,0
277,2,1,80,25,383.57717902818393,2.940560721821191,0
278,2,1,73,14,68.22903497452815,19.029771121482113,0
279,1,3,80,19,88.27469550585138,38.48650897065495,0
280,1,1,85,17,664.9405411932568,45.06845289576074,0
281,1,1,83,13,112.47021884197153,1745.7699099572708,1
282,2,1,83,13,23.642211561261753,25.80544030166136,0
283,2,1,116,10,15.814101645202385,9.057867845523063,0
284,2,1,99,16,24.082710904865646,2.7438917594981835,0
285,2,1,112,19,68.53420117469244,1.218803799008579,0
286,2,1,82,16,11.808747069689778,11.268206389533402,0
287,1,3,84,8,364.3034575144805,57.777627950482504,0
288,1,1,75,12,107.76878073467859,30.950806920690855,0
289,1,1,91,22,4.366138675199824,13.731171979911478,0
290,2,1,112,21,7.012869662353864,25.83618427572499,0
291,2,1,120,25,10.458069078759484,39.18860077259442,0
292,2,1,91,16,94.53972446481147,16.049196176282674,0
293,2,1,86,19,563.6030088017237,14.11723222183698,0
294,2,1,40,12,623.695935621568,15.197742804614931,0
295,1,3,79,17,815.694329013736,51.295858080913455,0
296,1,1,76,13,238.38519118317151,14.40188658199137,0
297,1,1,89,14,677.3271641705464,933.2138228129251,0
298,2,1,90,14,47.323625885609005,15.351759359318537,0
299,2,1,92,21,51.956618995186034,41.501571086148,0
300,2,1,82,15,2198.632049767976,11.464701780514593,0
301,2,1,77,22,3605.8477833613747,168.29397261251452,0
302,2,1,44,19,3348.8025780142893,36.992891385282604,0
303,1,3,82,15,3112.220951687334,939.6495507061121,0
304,1,1,86,14,2575.5896550033735,113.49272426274466,0
305,1,1,88,9,3055.3886006914026,1666.9795448533803,0
306,2,1,82,23,3312.1045430752706,38.78542386982933,0
307,2,1,55,15,3317.3233817395267,65.17285859366197,0
308,2,1,43,10,3327.1196598435668,63.356518224135414,0
309,2,1,69,11,3385.8340725799444,148.2095579668146,0
310,2,1,42,8,3355.047707250911,82.78299276596927,0
311,2,1,14,11,3200.8385616881956,128.07590072107948,0
312,1,3,59,12,2929.0020679712584,77.33499839817415,0
313,1,1,80,23,2385.5367629232655,3.7441600653525415,0
314,1,1,90,23,2329.2486319671216,24.18569009335477,0
315,2,1,102,13,2628.6111323602395,62.31178379904667,0
316,2,1,111,18,368.7879053162558,27.0808693901076,0
317,2,1,118,16,513.490225143743,10.948557065718258,0
318,1,1,106,21,407.7195926190873,35.30474619436087,0
319,1,1,96,13,1538.213508942981,47.78574671599057,0
320,1,3,79,6,2869.122451372234,46.74781838864193,0
321,2,1,85,10,271.63662007170905,109.52725234145144,0
322,2,1,81,20,3043.550335245953,45.69456671206049,0
323,2,1,73,12,638.1789526595793,4.597563537120472,0
324,1,1,60,15,41.81067614395972,71.45457139198392,0
325,1,1,59,18,2418.376901601084,15.357793147430575,0
326,1,1,64,31,2412.8755335827136,1953.606014633417,0
327,2,1,74,20,1813.5488941861227,757.3694152904621,0
328,2,1,47,12,2856.029300351729,82.55470461512104,0
329,2,1,53,11,3075.2375890028843,47.11048453080315,0
330,1,3,77,19,2891.977765358798,28.139546370238417,0
331,1,1,87,12,2626.981615952353,31.592031566240085,0
332,1,1,74,14,2327.913248411562,22.61697131016671,0
333,2,1,55,15,146.82607116691543,1692.784122125638,0
334,2,1,85,18,131.21203130297152,21.173665083565453,0
335,2,1,88,12,643.6251284327266,53.53866617881652,0
336,1,1,43,17,270.83515952757904,3.1004556761864746,0
337,1,1,83,27,38.00443793635644,11.493051454450228,0
338,1,3,86,22,15.17369512321174,65.35909994849925,0
339,2,1,89,11,16.759885476897534,5.580864958248554,0
340,2,1,104,17,21.418659232010167,1898.7731421555923,0
341,2,1,104,18,892.8925979458795,7.202189165411237,0
342,1,1,83,18,393.3553579140941,5.374484059077154,0
343,1,1,80,17,283.2725186082554,50.16439732110951,0
344,1,1,70,13,47.940419176845275,0.958373642838327,0
345,2,1,79,23,299.411864861228,11.998108331228769,0
346,2,1,84,15,331.5969542404132,14.667330476678945,0
347,2,1,79,12,8.377619717101467,5.106076606896447,0
348,1,3,38,15,116.1891492688288,4.489925008092791,0
349,1,1,68,19,345.3965027724908,2.2414948974854596,0
350,1,1,88,15,116.3825038107417,54.35667110610192,0
351,2,1,84,10,90.43211659596574,11.100139857941423,0
352,2,1,94,11,732.1141427672408,5.207094870608416,0
353,2,1,104,18,995.926095434104,2.7917873825360857,0
354,2,1,73,23,1667.369798333022,11.69575589635075,0
355,2,1,63,17,1189.6022338590421,48.43247043038323,0
356,1,3,58,17,894.3560282709976,164.18181953186263,0
357,1,1,85,12,299.9029963844398,60.540841664730834,0
358,1,1,98,17,113.05306189652997,32.00780670835505,0
359,2,1,114,11,15.415161036726431,30.467219002709754,0
360,2,1,115,16,54.429430155782214,14.50064127189089,1
361,2,1,102,22,48.07638809723671,16.250265203560488,0
362,1,1,85,12,106.29127558477909,32.679466501665935,0
363,1,1,78,10,83.56631629356878,1661.0256388804826,0
364,1,3,87,15,15.907844409913618,1.5717183006505056,0
365,2,1,84,12,352.5492438287337,132.04511636786626,0
366,2,1,105,16,2959.6168478414875,28.08306938369481,0
367,2,1,101,6,3029.058228854369,40.14656072403208,0
368,1,1,93,13,3073.084324636788,34.31349475529946,0
369,1,1,64,14,3015.5208500491285,133.0339679773537,0
370,1,1,88,4,2706.41621395385,161.7129937319385,0
371,2,1,74,29,2610.9121357803797,204.95355735570726,0
372,2,1,71,16,134.24107979590121,18.453258372841532,0
373,2,1,68,23,248.77484251819635,392.12671123119526,0
374,1,3,42,22,20.81170327153832,390.17346192919086,0
375,1,1,71,12,44.428479960225836,2136.7600740489825,0
376,1,1,58,6,128.66470031716213,1094.6733889028035,0
377,2,1,107,19,96.13472112977709,66.61588196854888,0
378,2,1,106,13,15.875140396573796,27.9944575565461,0
379,2,1,117,8,628.2806619132342,1074.2109889528663,0
380,1,1,72,12,1609.874045975679,179.5186061731411,1
381,1,1,78,24,1945.377754986692,509.01098143018345,0
382,1,3,79,27,1760.7701069737193,752.7304861167869,0
383,2,1,79,8,350.6811397825895,901.4644766930448,0
384,2,1,74,15,893.3062329441435,1249.317925131767,0
385,2,1,45,21,2494.0339925902626,14.385692890872345,0
386,1,1,69,23,2306.2109087060157,628.1631450147883,0
387,1,1,41,27,2064.4666676351553,629.8098783319451,0
388,1,1,57,19,1959.9830361767233,129.8412511944388,0
389,2,1,70,18,2350.1770033968423,195.03373969938644,0
390,2,1,72,17,2153.5652144791206,462.55719729230606,0
391,2,1,27,17,976.9875163963999,833.0466234306061,0
392,1,3,42,9,348.5354718610617,894.7100887393855,0
393,1,1,53,6,251.16700128662012,1848.4502149641182,0
394,1,1,39,14,901.323766437706,2167.2652893465,0
395,2,1,56,6,183.11423226142384,1285.8836961705701,0
396,2,1,68,18,325.1312625738845,1154.5346877050324,0
397,2,1,63,26,172.28139990822967,1532.6764302733745,0
398,1,3,47,9,971.6902541744071,1303.293000813306,0
399,1,1,39,1,339.156045752488,974.6857844851808,0
400,1,1,48,8,540.0405083994293,1835.2058265408014,0
401,2,1,42,10,182.36085184147828,2118.1175650175633,0
402,2,1,50,17,246.13182881222272,2528.5801396129095,0
403,2,1,58,9,493.30165998285975,2756.968785277335,0
404,1,3,43,9,613.5753600277351,2783.9066575547745,0
405,1,1,35,7,657.9623052049873,2598.2879606151178,0
406,1,1,48,7,268.58781482098505,2575.163154048282,0
407,2,1,87,0,432.03013150950517,2719.1525063774184,0
408,2,1,100,19,702.8666042051467,2213.9147792229883,0
409,2,1,69,25,557.8834609358049,1451.20552114579,0
410,1,1,49,9,493.6179422870476,1269.6716499229449,0
411,1,1,47,2,469.8013286856509,1475.3971921580828,0
412,1,3,40,0,394.8321676803525,2195.357933814343,0
413,2,1,68,2,463.671742190103,2516.2506548311526,0
414,2,1,97,10,566.5193829702812,2878.8348712604607,0
415,2,1,99,3,338.5424778195412,2908.4695565159354,0
416,1,3,56,6,107.89230758862962,2850.38060268369,0
417,1,1,49,10,125.18542071988675,2633.9227329311275,0
418,1,1,56,16,106.6138270212678,2598.3969798138974,0
419,2,1,66,1,108.38207130503409,2746.6347547234127,0
420,2,1,81,7,123.35253735118822,2783.2347365870496,0
421,2,1,83,12,116.9735248960017,2789.8156411118534,0
422,1,3,62,7,107.3081064256474,2827.9515891380615,0
423,1,1,43,5,116.29508223190585,2826.551515132251,0
424,1,1,50,9,100.92950878614381,2719.619889379345,0
425,2,1,69,0,111.43351002721921,2790.2160911731166,0
426,2,1,89,0,169.3280956957886,2827.347655556212,0
427,2,1,61,0,1155.0545139972298,2863.0,0
428,1,3,53,13,788.1848857563433,2739.4985856448443,0
429,1,1,50,6,486.20707512293234,2702.4228519871376,0
430,1,1,56,11,218.7548288548337,2651.7873205726078,0
431,2,1,81,1,300.35055247781327,2691.873251775516,0
432,2,1,94,6,543.9443625557808,2821.944016391101,0
433,2,1,83,11,798.2858105353406,2746.6268642070445,0
434,1,1,54,7,2423.4129577710532,2797.3692336981135,0
435,1,1,32,4,3331.951096802923,2783.4861242518523,0
436,1,3,27,5,3367.557244615,2811.864876570595,0
437,2,1,75,7,3001.1853304266074,2446.455938404805,1
438,2,1,88,10,3238.452459263818,2580.9814238272443,0
439,2,1,58,1,3453.0911415860787,2220.679473273627,1
440,1,1,79,14,3552.2149880521583,1.6025274288436426,1
441,1,1,55,15,3789.7411899287986,21.934068712873508,0
442,1,1,67,29,3541.2015522840748,35.11552114450539,1
443,2,1,98,12,3343.153340600961,376.9550957864684,0
444,2,1,68,14,3254.5107652144657,1291.4181605905542,0
445,2,1,70,22,3257.996847464957,673.7408706844429,0
446,1,3,83,22,3378.9723145989656,1656.5863157299957,0
447,1,1,52,10,3590.595909092979,1680.9427363273137,0
448,1,1,51,17,3242.3613155729577,1888.2465288576032,0
449,2,1,63,12,3179.4010527569244,232.06053714001104,0
450,2,1,68,5,3215.824194633163,1135.5967887164811,0
451,2,1,49,0,3625.692430417422,707.9835257775193,0
452,1,1,38,4,3876.8593778122895,1117.446528519916,0
453,1,1,31,7,3935.440765954236,1528.1337232148776,1
454,1,3,32,9,3652.2484188849703,1566.889342504349,0
455,2,1,48,0,3826.5623507283335,2439.1504695872777,0
456,2,1,51,13,3672.844401527551,1819.958260345088,0
457,2,1,58,9,4041.317390220884,900.2475076369848,0
458,1,1,35,5,3892.4294522172404,457.6134538968845,0
459,1,1,35,3,3808.3663573542312,595.9143808642053,0
460,1,1,55,8,3497.2599830343797,857.1434091605037,0
461,2,1,80,19,3921.8105830966315,964.058589152457,0
462,2,1,82,0,4027.696299853045,1235.6679006144284,0
463,2,1,62,0,3943.1402332250277,1939.1631562398677,0
464,1,3,43,4,3473.1013842227135,2462.06394747219,0
465,1,1,51,16,3244.912465803241,2245.7141727890926,0
466,1,1,27,8,3233.4604578037747,2094.7003980219124,0
467,2,1,41,10,1340.550559500089,2200.921094210531,0
468,2,1,60,10,809.941266784405,2306.2871797733337,0
469,2,1,16,7,884.8186641159061,2160.317206890949,0
470,1,3,35,14,3325.3925720891757,2448.7534736156076,0
471,1,1,27,6,3820.908930977335,2542.2703659466106,0
472,1,1,25,7,3882.556459375965,2423.5472497641454,0
473,2,1,25,4,3938.284296620727,2256.808925699843,0
474,2,1,26,14,4218.786433435042,2352.8618825332815,0
475,2,1,37,15,4442.1446067601255,2267.869806448963,0
476,1,3,39,8,4026.420628046994,2245.6906007590255,0
477,1,1,31,10,3660.9613989319796,2173.266745519149,0
478,1,1,26,3,3619.1930598317117,2283.774868869105,0
479,2,1,26,4,854.1596911992726,2475.968866973281,0
480,2,1,81,3,592.0238516451014,2406.0890930154624,1
481,2,1,84,0,353.6497043531547,2283.856386629402,1
482,1,1,44,9,1357.0936422122113,2296.4258778595718,1
483,1,1,43,4,887.0504471370539,2236.400166907217,0
484,1,3,54,6,2678.1098793094006,2245.6935939849077,0
485,2,1,57,14,2819.791072373575,2105.3563215998893,0
486,2,1,64,12,341.41944614490865,2161.1814507405493,1
487,2,1,72,5,400.98670607269196,2427.032059449343,1
