,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
114,2,1,39,1,867.3095906989472,2178.175418480821,0
115,2,1,39,4,1605.596572168037,2343.031338871326,0
116,1,1,34,5,572.3944756888228,2285.212511785891,0
117,1,1,44,12,643.5766352288366,2154.9809050500603,0
118,1,1,25,8,631.2882165014588,2248.437080762663,0
119,2,1,54,11,558.2350341491532,2269.821121516389,0
120,2,1,68,8,619.2473835048509,2212.669561333987,0
121,2,1,72,15,728.9935660832348,2112.107429040787,0
122,1,3,57,7,505.60100332681617,2144.628828828218,0
123,1,1,53,0,498.2343996842927,2168.206475319478,0
124,1,1,42,7,493.63050895503414,2285.2937467805746,0
125,2,1,78,3,558.4222372739006,2212.7146408432804,0
126,2,1,86,1,509.9257341592086,2323.3532490878956,0
127,2,1,63,9,491.7744338496669,2430.9550955333766,0
128,1,1,49,6,407.6820046408289,2296.142331950901,0
129,1,1,44,7,378.887846844393,2212.703893670075,0
130,1,3,46,14,363.39964684356573,2285.2114542769896,0
131,2,1,78,2,514.389515007077,2223.9780208267766,0
132,2,1,88,5,435.06065300578723,2248.34446693498,0
133,2,1,100,12,1410.0665372766312,2124.3919981004296,0
134,1,1,54,4,765.6850563718189,2178.1250515971815,0
135,1,1,42,4,491.31962568703375,2349.3598713027372,0
136,1,1,46,4,476.3630861234838,2285.2939476681486,0
137,2,1,43,13,383.84322129254485,2223.2502613306074,0
138,2,1,69,1,835.1254058954268,2259.0995457524473,0
139,2,1,66,12,1565.7989805476534,2399.5891664106803,0
140,1,3,54,6,271.2619579835969,2248.347262675019,0
141,1,1,71,11,378.6440551271095,2031.1190781639827,1
142,1,1,55,8,362.9400114998688,2002.126358511597,0
143,2,1,78,2,693.7221492262476,2186.2297678894456,0
144,2,1,79,4,523.9148691715578,2323.329833293546,0
145,2,1,80,8,1246.5537603495236,2144.5943600349715,0
146,1,1,54,11,378.06590707351126,1957.4520995231471,0
147,1,1,51,2,330.8320285345357,2132.5012534913494,1
148,1,3,37,7,341.23115397652253,2183.3212541980783,0
149,2,1,69,17,104.97453199596605,1052.6155130271673,1
150,2,1,88,15,323.0666972951709,688.5341243423728,0
151,2,1,94,21,853.8419582356239,206.94213909068642,0
152,1,3,67,22,343.5472187063967,848.4496897782208,0
153,1,1,63,31,322.019559326424,1354.581128328714,0
154,1,1,49,16,24.682068913224967,2218.5951747542717,1
155,2,1,68,2,38.56319341945597,2391.7364530221244,0
156,2,1,76,8,23.73178201093111,2419.1701489683996,1
157,2,1,81,22,685.1055299811813,2500.28807788721,0
158,1,3,79,7,51.6492982303973,926.8059488883433,0
159,1,1,86,15,462.9658375241842,974.1766805725568,0
160,1,1,76,18,28.9353168200178,1208.1737147722356,0
161,2,1,90,20,488.42648331084433,978.167877261098,0
162,2,1,86,10,487.7949813812967,1546.1095053955776,1
163,2,1,77,3,1181.726346162666,623.6587826321012,0
164,1,1,61,6,645.5873924194605,1821.2530660214254,0
165,1,1,58,8,495.49862999455934,2162.0864379665927,0
166,1,3,59,23,774.9633579743913,954.1890783621477,0
167,2,1,87,14,860.9923366384709,2516.3408444048014,0
168,2,1,96,11,687.9597932056561,2776.009131099131,1
169,2,1,100,3,1455.3488042542829,2738.4957296162393,0
170,1,1,71,6,550.9763572468709,2666.4471980690923,0
171,1,1,63,2,518.5580641298233,2708.0272786760634,0
172,1,1,46,6,528.212957129907,2738.4742049094693,0
173,2,1,86,5,531.0699190722627,2666.5137605847244,0
174,2,1,103,15,581.0502464527855,2565.210323194457,1
175,2,1,98,2,1338.0951837168595,2669.298982664496,0
176,1,3,68,4,897.8449840811434,2775.977884475351,0
177,1,1,56,9,860.072311076847,2666.4299416664708,0
178,1,1,47,5,951.1079063687987,2631.834282904806,0
179,2,1,83,6,795.3385658676277,2761.9189912283537,0
180,2,1,103,4,712.3663625094013,2666.4666881814815,0
181,2,1,94,15,590.7314743428354,2701.9650775405585,0
182,1,1,55,7,540.8599892690705,2550.815968625901,0
183,1,1,43,1,513.0151450470539,2710.893589832482,0
184,1,3,47,6,501.6228210814033,2776.0008435194636,0
185,2,1,73,4,518.1373804241936,2631.8434746587154,0
186,2,1,82,6,548.9946337195659,2702.065632331526,0
187,2,1,80,1,900.2450470128713,2666.48537230237,0
188,1,1,70,5,611.9166005171156,2738.5658551709575,0
189,1,1,61,12,509.00633495733905,2702.073470037257,0
190,1,1,48,4,491.2235129225377,2776.003907567269,0
191,2,1,74,5,540.6462883256413,2878.1261193938462,0
192,2,1,85,4,574.3874169734277,2710.9806427303274,0
193,2,1,80,3,892.5051559878997,2701.9974661308556,0
194,1,3,59,10,640.6382831427671,2775.9970504468,0
195,1,1,63,1,503.5308254347762,2666.472220714389,0
196,1,1,66,2,514.4898055091612,2854.6015248733434,0
197,2,1,83,5,859.9552704406948,2814.5413100658548,0
198,2,1,101,20,1029.2996708718792,2675.1915030957507,0
199,2,1,104,3,1607.0436864978499,2703.9580306067064,0
200,1,1,62,8,2746.8488554470146,2738.4872171269426,0
201,1,3,53,11,642.7102927959825,2701.9712333368084,0
202,1,1,40,10,1680.2763258983182,2533.122162567876,0
203,2,1,70,1,1765.4475558950085,2682.6260047968854,0
204,2,1,78,5,1344.6241985847662,2814.5363677608575,0
205,2,1,53,11,1239.47802471383,2640.4313060817103,0
206,1,1,50,8,3256.003983113577,2606.6000792720147,0
207,1,1,47,0,3524.788014071591,2763.0158634275795,0
208,1,1,26,4,3624.4889775183806,2775.9842072701813,0
209,2,1,68,9,3469.413887015493,2675.2394323566796,0
210,2,1,99,13,3718.1462463629546,2710.8492195383506,0
211,2,1,95,0,3441.059120606785,2710.8592309052297,0
212,1,3,55,7,3679.4610049237845,2854.8807243960678,0
213,1,1,29,12,3382.155102282075,2640.437013961153,0
214,1,1,28,18,2734.62171021645,2127.0256868866722,1
215,2,1,48,3,3201.242513028302,2427.3485191900318,3
216,2,1,85,12,3273.3445101282723,2723.6387477211906,0
217,2,1,76,1,3655.4898725869734,2752.3370824228796,0
218,2,1,62,0,3180.7768546524367,2781.9751305709765,0
219,1,3,70,15,2793.8926428465606,512.36600622659,6
220,1,1,70,8,2692.951235686639,1017.837423147658,0
221,1,1,81,25,3611.613660999726,2223.547382062859,0
222,2,1,70,14,3594.4884575519386,1066.2116844104207,0
223,2,1,43,2,3501.214050915897,1039.9183549401607,0
224,2,1,63,11,3743.9141452265117,856.0238155647322,0
225,1,1,62,20,3288.600662407908,827.3009753454412,1
226,1,1,39,13,2664.391930688507,698.9386572006438,3
227,1,3,45,4,3434.6801668540866,1050.5215908965556,1
228,2,1,49,2,3634.3088581729444,3013.4610388147053,0
229,2,1,42,10,3764.064380994512,2928.557005145884,0
230,2,1,43,8,3826.763585463906,2848.3474395726867,0
231,1,1,39,13,3793.5022214530295,3065.5996225546883,0
232,1,1,28,3,3651.1743334698754,3013.422943606114,0
233,1,1,26,16,3645.341645280669,2887.877977344431,0
234,2,1,27,14,4317.903028285924,2818.8391399702973,0
235,2,1,54,5,4042.696719636793,2937.8401565426407,0
236,2,1,51,3,4067.386854007957,3067.5068598487974,0
237,1,3,37,8,4004.4562713030627,2819.9226192009464,0
238,1,1,25,17,3866.939166633977,2791.237956403252,0
239,1,1,18,5,3910.2506964915387,3021.8133326609245,0
240,2,1,32,9,4108.1885250936975,3103.439991420423,1
241,2,1,50,14,4158.928767253718,2906.3514505454546,0
242,2,1,54,0,3951.522371098413,2947.2916578946556,0
243,1,3,38,11,1036.408126838177,3161.777165311811,2
244,1,1,39,0,274.08445251216733,2970.395898202519,0
245,1,1,22,10,2972.518849849063,2887.87265490479,0
246,2,1,43,13,4307.350022214631,2708.6903892537916,0
247,2,1,55,0,4454.212590730817,2928.680372682692,0
248,2,1,53,5,4113.569811785434,3057.803139426257,0
249,1,1,35,5,4054.4310661005993,3013.4605121946047,0
250,1,1,25,8,3924.209929520191,2970.4541213408083,0
251,1,3,24,7,3855.180848020901,2970.4026685832073,0
252,2,1,46,5,4231.228047326813,3013.464351409021,0
253,2,1,59,8,4171.443570149357,2970.394463806092,0
254,2,1,53,13,4239.772526840715,2897.3333116071312,0
255,1,1,37,5,4164.157679385291,3011.2264230444,0
256,1,1,38,9,4079.9041873807046,3057.7606353765127,0
257,1,1,22,25,503.24340498506064,2790.1065357402294,2
258,2,1,39,8,234.0209546488347,2641.5292593294375,1
259,2,1,62,3,163.11738406892275,2884.8246409238072,4
260,2,1,81,9,123.95430457562578,3077.2928605095344,1
261,1,3,63,7,243.05613308902844,2902.7185359631944,0
262,1,1,43,1,180.66185906881424,3103.3977635887986,1
263,1,1,33,8,209.7495564051672,3147.1749885906556,0
264,2,1,71,3,265.38032395841094,2931.5041699431995,0
265,2,1,85,5,2286.0154622877303,2970.399975256075,0
266,2,1,102,9,2838.693194168052,2949.2055194300747,0
267,1,1,79,14,2402.7531603558364,2141.045323586315,0
268,1,1,50,18,109.71976780722893,1277.4822825695614,0
269,1,3,83,18,8.14800017449226,2.1200100885268327,0
270,2,1,94,14,34.05226023099441,34.66504908251079,0
271,2,1,105,15,25.900674786245812,62.81051316188327,1
272,2,1,102,18,12.468944971748963,344.57382090283534,0
273,1,1,83,25,8.397315656294218,21.082838130674087,0
274,1,1,77,20,23.977339287711867,490.96865413107395,0
275,1,1,64,8,561.9745325729592,838.9283778494251,0
276,2,1,100,22,291.18575571389306,1573.755975646779,0
277,2,1,107,19,284.2061772714285,120.47497653302806,0
278,2,1,105,21,62.070174925298836,200.67053896668276,0
279,1,3,77,14,33.46763166247017,61.96508802215394,0
280,1,1,69,15,13.835796512616996,1.0932773749440758,0
281,1,1,66,26,50.73785053397021,15.52616440345622,0
282,2,1,69,16,696.2862387528961,1624.321507354317,0
283,2,1,68,9,744.1683590079123,932.1539237284047,0
284,2,1,72,20,1349.95721705307,1577.0694659848139,0
285,1,1,43,20,560.1953340570875,1548.376119440805,0
286,1,3,43,12,1339.2252109821393,1773.097580655889,0
287,1,1,36,2,1315.939403967557,1639.6167878563515,0
288,2,1,58,10,2680.5110204925445,1547.5214345640532,0
289,2,1,57,13,4752.573597987673,2511.9292118397443,0
290,2,1,46,14,4833.013972797952,2482.580835292749,0
291,1,3,41,5,4193.65045659885,2603.32355522786,0
292,1,1,36,7,4276.979386084301,2666.870993540078,0
293,1,1,24,13,4529.559822998857,2533.5420608536915,0
294,2,1,31,8,4700.301185679775,2492.0252602724986,0
295,2,1,55,0,4517.569431795007,2636.76062294582,0
296,2,1,65,14,4451.419230582028,2308.666206942849,0
297,1,1,48,19,4407.417256468666,1722.8957746201868,0
298,1,1,47,13,3645.8828106838428,1409.5518844940743,0
299,1,3,26,4,3525.1241213139742,1447.183697693381,0
300,2,1,75,11,3116.458836049964,2398.7974789738464,0
301,2,1,110,8,81.39740959971294,2196.716129849412,0
302,2,1,89,5,105.7822540522004,2342.0806372750735,0
303,1,1,82,6,126.90924698713741,1983.742674465188,0
304,1,1,83,14,308.6230097392557,1227.607122962827,0
305,1,1,75,21,378.67102931151896,890.9816384086513,0
306,2,1,91,12,47.42982192272117,952.716363838891,0
307,2,1,115,24,2613.5317653188126,65.79116794977352,0
308,2,1,96,11,587.56347713823,10.463830735746589,0
309,1,3,94,23,431.4333895974345,1.3619683780372256,0
310,1,1,91,22,194.3082839492607,11.698728393209224,0
311,1,1,82,12,3394.3906207730183,96.88486838479979,0
312,2,1,76,19,3206.828555278938,684.3956783965502,0
313,2,1,80,18,3380.0458468267843,1278.7487830591804,0
314,2,1,76,29,3537.1246471448203,1291.2566641311912,0
315,2,1,82,11,3208.354848054123,1647.2310258720552,0
316,2,1,84,23,3198.555035080424,852.4719099631061,0
317,2,1,74,23,3322.6213138824914,13.737037209711723,0
318,2,1,55,19,3203.6589939396335,27.67187201068196,0
319,1,3,87,23,3180.2825629231775,15.077560366206368,0
320,1,1,87,14,3292.2326824662728,32.06443071387175,0
321,1,1,76,8,3337.885966427473,25.142350326031252,0
322,2,1,81,11,3112.975730810092,108.2031620769714,0
323,2,1,60,19,3206.864461114259,22.175854984476185,0
324,2,1,68,12,3233.404808416193,28.320067275298353,0
325,2,1,64,20,3246.873878452809,3.673875430013181,0
326,2,1,54,11,3262.0337817371005,28.697925596740447,0
327,2,1,56,12,3089.374268406224,8.568974021451012,0
328,2,1,71,10,2948.8979288343107,59.9265416881773,0
329,1,3,85,16,362.63255704959374,56.53574000510375,0
330,1,1,78,19,52.687087337761135,15.022078632832475,0
331,1,1,91,9,1041.179738330286,7.449556856757941,0
332,2,1,80,20,94.70684345765608,15.15714120014644,0
333,2,1,116,11,125.6399799917214,4.481460819791421,0
334,2,1,117,13,629.7078128347598,11.649383183602856,0
335,2,1,69,13,566.6767483372473,17.487730822943472,0
336,2,1,29,13,933.716982578604,2.806928458422977,0
337,2,1,44,25,482.9192248296681,8.419483884584132,0
338,2,1,37,22,20.781590456328146,10.339990510119975,0
339,1,3,82,17,1794.535984718577,9.47401351454512,0
340,1,1,86,17,1769.978538426107,3.564435877115067,0
341,1,1,83,18,1789.6618154967862,3.707961418506873,0
342,2,1,86,13,27.000380294052064,11.811459320436537,0
343,2,1,80,17,65.32840295218512,11.337392021801827,0
344,2,1,32,13,294.88407329918596,4.47415307768515,0
345,2,1,45,10,260.84924443319585,13.486475259374814,0
346,2,1,47,21,24.687189826132418,29.850062301124687,0
347,2,1,62,10,28.770382750978936,46.160791148376845,0
348,2,1,113,19,45.374646114795006,1.4614772498655957,0
349,1,3,97,26,15.022606850678763,10.378938677582303,0
350,1,1,87,17,10.908755527384818,15.863500098047753,0
351,1,1,83,11,24.91174025499386,314.53275397435345,0
352,2,1,112,17,21.679952682868915,30.680580637602798,0
353,2,1,121,23,72.2964536049093,20.497760531579377,0
354,2,1,103,17,42.7922208346576,23.019268148774728,0
355,2,1,108,24,24.885034430720985,10.456740157727054,0
356,2,1,95,15,14.606677759888907,11.241466133698204,0
357,2,1,107,12,325.13959483129463,10.732896484361575,0
358,2,1,117,15,1011.9650632268952,2.0011907714928387,0
359,1,3,85,21,109.22024613888638,22.806970131221444,0
360,1,1,102,13,16.392731947731555,20.673044793470133,0
361,1,1,97,16,11.91673420375875,25.14597417367507,0
362,2,1,95,12,10.681362777899077,8.304126769761544,0
363,2,1,107,12,10.569106753010612,45.77305358720057,0
364,2,1,111,14,42.541488117741046,2.46338867243358,0
365,2,1,115,19,210.2704058795875,14.243461028843962,0
366,2,1,104,11,613.9610054527111,2.0167981280619616,0
367,2,1,64,13,548.6023684546745,14.483338380573509,0
368,1,3,65,13,911.8339141729706,1.7148560314882568,0
369,1,1,105,23,104.67238372909526,36.48723968033537,0
370,1,1,110,11,166.97961953344424,1939.5517813594934,0
371,2,1,98,16,1735.8209434110454,27.037740399684427,0
372,2,1,80,9,2057.503965573064,7.546253831005259,0
373,2,1,85,13,417.8590767886406,11.638115995607548,0
374,2,1,61,21,688.827580606207,26.75936294044332,0
375,2,1,45,11,906.9314584451301,13.491678322316872,0
376,1,3,57,16,34.141347736548454,46.75826818895026,0
377,1,1,98,24,7.786109093958269,54.90482738037239,0
378,1,1,88,16,101.35378696522962,21.282624966002857,0
379,2,1,127,13,7.956959580811104,15.773517869867614,0
380,2,1,107,18,4.516091813942937,9.817655637202149,0
381,2,1,111,25,58.05280119797704,12.657863547590253,0
382,2,1,77,18,629.8016418341236,23.66830354358231,0
383,2,1,49,12,1206.3310191820447,23.53353822679337,0
384,1,3,57,15,673.2412436812128,12.208161582145229,0
385,1,1,92,30,805.4281326796779,13.930873636830615,0
386,1,1,90,16,1356.730798603773,18.210665265038045,0
387,2,1,91,18,1486.3980635479575,107.81176463490661,0
388,2,1,80,13,1134.5381798760834,20.134356120500062,0
389,2,1,117,18,1165.6663550124263,19.514883309164695,0
390,1,3,77,19,246.739715893403,3.3888380553359934,0
391,1,1,71,14,243.94858011283947,53.968425092971756,0
392,1,1,68,12,72.18273283405463,57.409748122871456,0
393,2,1,93,18,19.430530004217875,19.972135149332683,0
394,2,1,90,20,270.3940013953201,15.548112975795567,0
395,2,1,76,16,330.390632846917,49.9327513792549,0
396,1,1,43,14,433.04643757162614,4.967659722972422,0
397,1,1,81,19,17.74070906292441,2.8000808501848287,0
398,1,3,84,19,129.61235064215518,60.58465452906632,0
399,2,1,94,13,4.515343800748713,16.335252372276038,0
400,2,1,74,15,63.25985384639576,15.120205815665473,0
401,2,1,122,15,70.73116215874865,3.9631339760071134,0
402,2,1,85,13,195.14521594677058,27.50909532657003,0
403,2,1,108,8,24.355391307645593,1.975660276654891,0
404,1,1,71,20,299.1694160987816,23.437276348867744,0
405,1,1,105,18,73.10127269449524,15.885754650583216,0
406,1,3,93,18,7.772543072787293,50.8558909618423,0
407,2,1,106,13,15.512808576056756,58.246636224499866,0
408,2,1,87,17,35.29584295484894,3.6093299187922927,0
409,2,1,83,13,721.69938750013,29.798478217830688,0
410,2,1,84,16,531.7434099699141,13.324521024213427,0
411,2,1,75,14,518.2093897707197,1.7770775870214195,0
412,1,1,45,16,517.633924917289,2.0126006892907395,0
413,1,1,103,20,47.86431017535598,12.93703251395235,0
414,1,3,93,15,398.7283112257424,15.075592731745065,0
415,2,1,115,11,2286.677749139718,7.734123172807393,0
416,2,1,118,13,2642.8256823770002,1861.77969679803,0
417,2,1,94,18,3270.5601766850614,5.6641963685595105,0
418,2,1,100,20,2654.375728415971,15.753599089565487,0
419,2,1,100,27,2821.579434121515,11.441044378376716,0
420,1,1,59,16,2672.6642615325777,3.401413597039683,0
421,1,1,100,20,2587.2299207709757,26.721034311502283,0
422,1,3,102,18,2647.9162469984253,51.1058880268199,0
423,2,1,115,16,2755.753541288422,1632.784299546563,0
424,2,1,112,14,2695.721318785522,3.903033832666212,0
425,2,1,95,23,2927.572178330544,11.47360406801816,0
426,2,1,47,18,3177.4667351096664,29.43182681913744,0
427,1,3,65,15,2988.745633736049,26.226684426414305,0
428,1,1,81,13,2579.4934087529164,1822.594210568881,0
429,1,1,78,20,2482.516041588212,1620.4014970297499,0
430,2,1,87,18,67.8722067140949,114.79249177823971,0
431,2,1,81,11,73.12302090142538,13.987620211243701,0
432,2,1,83,10,64.6927647803818,38.906615268122266,0
433,2,1,84,10,388.7998718394556,14.025887014638183,0
434,2,1,73,14,1310.8869147476764,26.66454063656385,0
435,1,3,84,9,2639.2996063442642,12.588366682326587,0
436,1,1,103,16,2090.8177811390806,8.089264454038751,0
437,1,1,93,24,1728.0287275637263,490.27751040621865,0
438,2,1,92,19,66.98432351709495,12.388105226043844,0
439,2,1,96,13,207.19092349909488,1.340055934500005,0
440,2,1,47,17,2538.4190947968655,0.9510552629323991,0
441,2,1,66,27,624.9996803603038,12.795628360257783,0
442,2,1,29,17,254.7907355564317,9.915400485269114,0
443,2,1,39,20,18.083459710922988,53.57932790983198,0
444,1,3,50,15,14.527668689847284,335.4682177050182,0
445,1,1,92,14,9.045070386314695,37.27353531433888,0
446,1,1,90,15,794.792727640183,1789.6628955858685,0
447,2,1,93,10,11.559267511130987,780.9227314673443,0
448,2,1,84,14,18.532308607303968,12.017912922280152,0
449,2,1,83,32,350.9230636334179,12.773922861095945,0
450,2,1,56,22,359.82176711640767,30.150835825309453,0
451,1,3,84,20,688.2369908659819,74.69348735294352,0
452,1,1,89,13,40.15654361135845,2.262219974539767,0
453,1,1,88,21,4.508487488967603,32.30846793720072,0
454,2,1,103,26,5.108510687215979,20.181033405291792,0
455,2,1,106,11,24.58143163845065,56.948773108841564,0
456,2,1,83,18,45.80561220301429,15.788388677119094,0
457,2,1,103,17,21.583980348933864,11.736129132144727,0
458,2,1,81,16,688.808713731784,20.953299262852887,0
459,2,1,60,9,609.7529447126004,12.508900569413202,0
460,1,3,60,17,118.01056631395348,77.83847062270642,0
461,1,1,82,16,12.834994889048826,533.9569775279042,0
462,1,1,99,17,12.754180284272154,217.0961682133502,0
463,2,1,112,13,297.1330435128568,8.539904789972999,0
464,2,1,129,14,1134.7691821222202,0.8676817101872762,0
465,2,1,104,30,1008.9877032526209,0.6054966696118634,0
466,2,1,76,26,996.1757440812115,13.042587665990734,0
467,1,3,96,18,662.6826872107305,10.086747160462679,0
468,1,1,107,13,635.1422327973139,33.958133945190866,0
469,1,1,93,19,2514.9047071368946,847.1110650974434,0
470,2,1,79,16,2857.3433890861556,1811.3460753586496,0
471,2,1,57,13,2880.171430903172,27.86667299120197,0
472,2,1,50,18,3149.8869180887464,13.730734573604115,0
473,2,1,72,12,3176.3525435482948,43.26284899200013,0
474,1,1,72,10,2932.8168580067972,25.95757236545569,0
475,1,3,77,14,2472.5619078698737,74.17590480298152,0
476,1,1,80,15,2355.627352677585,26.285620655816476,0
477,2,1,95,11,2217.4621470941984,216.16059930934426,0
478,2,1,94,8,2329.487322823207,874.5891697961353,0
479,2,1,103,10,2674.321252682688,18.554767991180096,0
480,1,1,88,14,3256.074405818576,8.02936436874714,0
481,1,1,93,26,2575.2907684758097,10.661675793524772,0
482,1,1,91,18,2508.170963735409,9.964012659218096,0
483,2,1,71,18,2425.081954365526,62.32601764957096,0
484,2,1,72,14,2456.4842238977244,7.306319314698304,0
485,2,1,81,10,65.1530558603615,12.38333844853175,0
486,1,3,99,20,2662.5874854246904,13.252413065581896,0
