,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
138,2,1,99,19,1017.1864627553804,2609.4667312721845,0
139,1,3,63,5,96.84288750103703,2828.466105294968,0
140,1,1,62,5,129.70365727290957,2900.953849776365,0
141,1,1,46,8,90.51372131965006,2726.2173717006654,0
142,2,1,67,16,102.5840181654549,2670.869276378136,0
143,2,1,83,3,110.55274375799311,2793.9480402040385,0
144,2,1,85,14,130.4380898880278,2947.2611958397,0
145,1,1,70,15,103.91250783924534,2677.752651353222,0
146,1,3,60,4,95.9551365958075,2828.6524198236816,0
147,1,1,50,7,135.2399274405306,2989.447126977489,0
148,2,1,72,3,109.72891161871046,2864.2774655931657,0
149,2,1,85,0,626.1411110159144,2901.007630800151,0
150,2,1,86,10,799.5421112491478,2837.7893442895606,0
151,1,1,70,3,290.9846692940326,2773.3769101983926,0
152,1,1,64,6,102.60053517631741,2864.2340359729756,0
153,1,1,36,9,117.0726233674274,2693.7650103686865,0
154,2,1,71,8,116.82682996016065,2639.8251930674937,0
155,2,1,98,1,634.7352189639412,2807.1902643695353,0
156,2,1,97,6,172.01688967400253,2900.953143790349,0
157,1,3,68,9,112.22402921906478,2693.766657129374,0
158,1,1,58,12,105.3908304410258,2609.484489433727,0
159,1,1,43,1,103.5257728272177,2761.2316032304657,0
160,2,1,69,4,114.08962009382911,2938.632517818118,0
161,2,1,98,10,117.01454519758452,2726.2786308920477,0
162,2,1,99,17,124.13742423096431,2617.120141699589,0
163,1,1,72,2,134.38185952129865,2773.3796977066663,0
164,1,1,66,10,569.4770050545917,2913.612387786162,0
165,1,3,41,11,600.8089731578983,2900.9653053899247,0
166,2,1,67,2,776.7692452847243,2961.0256270222076,0
167,2,1,97,4,969.7853636367818,2938.68891235082,0
168,2,1,97,9,523.4602877157167,2828.4336755910153,0
169,1,1,54,21,108.81965174421119,2662.0787648827236,0
170,1,1,45,13,151.19497849561472,2587.3971188645028,0
171,1,1,31,1,117.09611950722038,2740.3630828390296,0
172,2,1,83,11,118.52733451421021,2901.026322500236,0
173,2,1,97,18,132.2641509779285,2742.2387379147017,0
174,2,1,104,0,131.79624422636454,2776.726228571223,0
175,1,3,66,9,119.26271382799526,2913.781635213492,0
176,1,1,58,2,101.65994857703399,2828.464145324122,0
177,1,1,45,4,97.50931379834466,2801.7323937957813,0
178,2,1,80,6,109.20921290918923,2639.8187263972154,1
179,2,1,96,1,176.16348091472904,2773.378622695359,0
180,2,1,80,3,22.004420787125934,2864.9577535210074,3
181,1,1,88,2,464.2598894328765,2321.8989585874874,0
182,1,1,82,4,594.4588219950701,2563.8835237179405,0
183,1,3,79,1,151.97111521846995,1807.9141588073155,0
184,2,1,89,16,12.626796836053959,1752.0303330558602,0
185,2,1,115,15,233.5562588512705,1023.7748732487368,1
186,2,1,113,11,636.5617936571509,1854.1950081318707,0
187,1,3,95,8,519.2838601243767,167.51629541097938,0
188,1,1,85,9,31.2562817936858,59.60989065543095,1
189,1,1,73,11,479.63322206613964,1055.6503796882805,0
190,2,1,71,8,798.4628112901024,371.52863446174183,1
191,2,1,84,3,825.4832424248302,759.3115599812415,0
192,2,1,78,3,852.7279547182005,1921.5641576253029,0
193,1,1,61,3,502.79187313227345,2050.7160901261277,0
194,1,3,51,15,481.8557292972476,689.0239615532361,0
195,1,1,49,9,481.5594744215969,1475.1639250163876,0
196,2,1,73,7,736.1808413329461,577.708077072643,0
197,2,1,80,16,797.0330488132438,265.0016339400453,0
198,2,1,81,14,789.9689535481232,373.1830305435172,0
199,1,1,65,9,503.5380023341978,336.73034350392766,0
200,1,1,48,5,478.77582675847503,428.45286959371913,0
201,1,1,54,16,565.5352643956534,681.9904200381492,0
202,2,1,67,13,815.7468306269009,818.5727497729526,0
203,2,1,83,2,1039.6366414524468,1076.712472839773,0
204,2,1,70,14,996.3141318310876,1658.1442600448947,0
205,1,3,56,7,1233.8136975716711,812.7996201366274,0
206,1,1,37,6,704.4885996282954,293.4610456856302,0
207,1,1,16,3,1246.7467993777734,739.1033203073612,0
208,2,1,31,6,1812.2143930360073,975.5650916282384,0
209,2,1,38,7,2246.506877321728,2222.279846331392,0
210,2,1,40,4,2233.9008296766715,2652.2121771989296,0
211,1,1,36,1,4444.955570643209,3124.103964183991,0
212,1,1,33,4,4385.661730985773,3099.253581413939,0
213,1,3,28,16,4324.221490000148,3006.052071408959,0
214,2,1,30,9,4377.373417907892,2974.2999479494556,0
215,2,1,49,0,4355.933698604455,3123.4671544756275,0
216,2,1,62,16,4329.41699312994,2532.2667753714895,0
217,1,1,40,3,4116.818961548237,1907.7692908013948,0
218,1,1,34,7,3659.241921623312,3040.1975050745755,0
219,1,1,18,10,3675.4529050958495,2993.548254197582,0
220,2,1,41,9,4121.743736892971,2988.4828584381903,0
221,2,1,70,21,3849.064343075822,2922.0834623574733,0
222,2,1,71,15,3665.917900888468,2863.982300509842,0
223,1,3,51,4,3698.076521639357,2973.100524172212,0
224,1,1,45,6,3504.6562393095282,3011.3001025699728,0
225,1,1,38,10,3576.4593186411184,2922.083730891234,0
226,2,1,49,18,1179.684554562676,2910.984222833635,0
227,2,1,88,2,993.0327040982432,3018.140830637998,0
228,2,1,101,6,949.9247420006409,3039.571739609155,0
229,1,1,67,11,565.877238298666,2900.7961321305315,0
230,1,1,54,6,549.4758980558438,2939.788397252405,0
231,1,3,40,2,541.4259301993924,2780.6642292024526,0
232,2,1,78,5,603.7385196957674,3189.407743708985,0
233,2,1,100,6,867.9590651214459,3136.0653166641414,0
234,2,1,103,14,1157.5906889413375,3100.5366906696454,0
235,1,1,56,6,581.3400656413571,3039.582661359547,0
236,1,1,44,9,566.7580140431029,2966.0179868342475,0
237,1,1,31,8,1043.0037225761334,2927.0087260776413,0
238,2,1,53,17,1384.483648060055,2894.584753959043,0
239,2,1,66,3,1308.8930718077625,2966.2348206355146,0
240,2,1,50,9,1260.7252965689272,3011.2960317432594,0
241,1,3,46,16,666.4961419635795,2943.9018269907324,0
242,1,1,52,1,1540.6343796805693,2993.7170596466067,0
243,1,1,41,18,503.01682035093194,3093.467039456758,0
244,2,1,77,3,11.420539030231005,2899.714795224432,1
245,2,1,103,9,40.911846041756505,2572.148177821269,0
246,2,1,100,22,61.3819991200956,2676.8491318235556,0
247,1,1,84,4,413.09302565431005,3002.420653208202,0
248,1,1,83,5,617.23702912316,3066.1553081553984,0
249,1,3,52,12,471.5819621057248,2967.467770589478,0
250,2,1,84,13,68.08018398350696,2906.612645952387,0
251,2,1,106,5,3730.013034069702,3012.229481871352,0
252,2,1,65,3,1228.9690047659603,3121.044524395417,0
253,1,1,56,13,4267.0612215193105,2889.6085493542337,1
254,1,1,50,14,1455.0828318797564,2903.5549265664727,0
255,1,3,41,10,1121.0889376038178,3105.894441537163,0
256,2,1,54,5,4734.803932314277,3165.264730335206,1
257,2,1,60,8,4859.8909499682,2674.629109227154,1
258,2,1,72,21,4438.784538093968,2737.2154763279655,0
259,1,1,65,18,4635.313988171844,2642.19276524389,0
260,1,1,54,17,4285.289948207268,2774.7254607519003,0
261,1,1,56,26,4274.24640127521,1348.6323793723834,0
262,2,1,73,12,4115.224097275913,1469.777357641853,0
263,2,1,75,9,4214.708311269487,1452.566310969667,1
264,2,1,74,13,4417.431746285687,1042.0777089024234,0
265,1,3,49,30,4396.767941008982,1488.3348605689193,0
266,1,1,51,7,4350.753630338042,1432.2592955206333,0
267,1,1,43,23,4416.765493095433,1252.1280981638279,0
268,2,1,74,21,4809.8155729525915,1646.0229547718604,0
269,2,1,88,13,5012.600850159266,1801.6476263813538,1
270,2,1,38,6,4901.410932911569,635.8709980427213,8
271,1,1,35,16,4799.182470244777,1110.8239696798,1
272,1,1,26,17,4371.391271039591,837.9720434095944,10
273,1,3,26,4,4200.542369888174,1963.0897205383687,6
274,2,1,59,7,4146.049919079133,1692.4622024691907,0
275,2,1,82,1,4160.121620280859,2000.822811894234,0
276,2,1,86,8,4590.779684344584,2856.9479628320382,0
277,1,1,50,10,4144.846790504355,2679.6506455611607,0
278,1,1,35,15,3782.7195180884532,2694.5331606804048,0
279,1,1,34,1,3460.4375014450757,2795.531497615487,0
280,2,1,63,3,3775.5016543159336,2948.8593966331455,0
281,2,1,67,4,4057.856930180477,2823.272257183156,0
282,2,1,68,12,897.9939507094682,2810.2081826099115,0
283,1,3,48,3,405.87107160738935,2771.5113999817736,0
284,1,1,57,3,2686.7786945546095,2921.291171871337,0
285,1,1,44,13,3300.9018375070386,2803.296052077216,0
286,2,1,72,21,336.21374772636347,2761.963433799331,0
287,2,1,80,3,660.2110355094848,2727.6801919241325,0
288,2,1,79,7,280.97488091949344,2803.2923382172335,0
289,1,1,49,16,258.54865887942753,2709.119013134932,0
290,1,3,38,14,760.6575398802062,2761.969030822856,0
291,1,1,23,2,2269.8235930957003,2771.521349315714,0
292,2,1,74,4,142.56735328361978,2624.843899758485,0
293,2,1,85,21,387.1994430695157,2333.5872212090208,0
294,2,1,86,19,932.9879443879488,2363.3281258447037,0
295,1,3,72,18,458.22051746955066,2400.3487734647174,0
296,1,1,85,18,383.48459837277517,1361.3663730343712,0
297,1,1,72,22,67.81726732552437,2.054728783359466,0
298,2,1,81,9,7.050454121159145,12.945581841701351,0
299,2,1,119,15,438.7170401925754,43.70288305884509,0
300,2,1,105,10,394.9374042555529,5.475640318272833,0
301,1,1,92,27,1938.3366378975716,1.387148663028708,0
302,1,1,90,22,1552.8351023033297,9.795933483441681,0
303,1,3,89,13,538.5467454780375,389.8698709917346,0
304,2,1,52,13,1279.2476969671898,801.8519037869345,0
305,2,1,42,24,1559.229262764681,1828.630899624391,0
306,2,1,38,33,3029.6161287398327,1550.2613516408178,0
307,1,1,74,26,3029.1228745499043,2464.0640848874195,0
308,1,1,84,17,2830.764675870281,1262.9801619584694,0
309,1,1,66,20,2857.0592513771912,638.2736642811542,0
310,2,1,72,29,2934.046097998999,389.87978939689873,0
311,2,1,71,13,460.2792156616089,818.3816238359582,1
312,2,1,79,26,177.24599214667327,708.6737820451564,0
313,1,3,84,30,127.1622446451783,651.7432051643644,0
314,1,1,66,25,1357.2742448006602,961.6403173543587,0
315,1,1,33,16,1379.9848991943559,605.1094752742262,0
316,2,1,43,18,1408.771380291392,396.56102715472895,1
317,2,1,54,15,1428.702043440119,536.7042302532018,2
318,2,1,54,1,1404.1297058096457,947.1084505861851,0
319,1,1,43,16,2168.7415297663747,1497.8316966155917,0
320,1,1,44,1,1124.2798379383867,1116.6901310317874,0
321,1,3,30,11,1734.6284805304156,1783.2658869957402,0
322,2,1,57,4,2682.612205227397,2512.5723547103016,0
323,2,1,86,7,774.3956554064094,2139.862041120156,0
324,2,1,84,11,837.6792751342083,1378.7082172039816,0
325,1,1,73,19,854.7180819296992,1737.067766580363,0
326,1,1,59,6,772.3370170085012,1341.4701918963315,0
327,1,1,52,2,721.3461544982151,1748.6209686066813,0
328,2,1,89,11,222.12100556527966,2225.2012552847154,0
329,2,1,109,14,283.2105798419313,2393.783739729972,0
330,2,1,109,14,28.388345427770517,2085.635145725197,0
331,2,1,66,5,643.9522314605862,2316.9860732295324,0
332,2,1,84,4,127.75656941058749,2522.685135094539,0
333,2,1,111,20,137.75908391437181,2282.952404739103,0
334,2,1,67,13,263.95469948469986,1376.891684803619,0
335,1,3,101,16,156.4493974321131,14.514546217280879,0
336,1,1,100,10,216.84313988874672,30.70947441891365,0
337,1,1,97,14,251.10926656196568,30.085324269092744,0
338,2,1,101,19,85.28923673751166,12.157160042074205,0
339,2,1,112,8,97.46442919001773,37.84347782678572,0
340,2,1,96,18,392.15176743898763,4.607574826335651,0
341,2,1,102,19,109.30231123571279,5.03076332445956,0
342,2,1,65,10,204.9927869910711,24.864591576315817,0
343,2,1,94,12,283.8020079357934,13.835694261651295,0
344,2,1,83,11,275.50227662719203,5.060203656774723,0
345,1,3,100,24,415.5675101464341,12.78866174735282,0
346,1,1,112,13,322.0321990240463,15.452626635410374,0
347,1,1,79,8,1771.629538566233,5.094924823793887,0
348,2,1,80,15,50.849826084099554,36.684074842539005,0
349,2,1,75,22,47.34033578182743,20.434133546170674,0
350,2,1,57,11,45.32952229819529,18.754955653875157,0
351,2,1,39,13,32.1925254425166,59.99660321302197,0
352,2,1,63,14,20.608077801198814,13.953162478096788,0
353,2,1,64,13,76.07947011218546,25.002361821036995,0
354,2,1,90,28,398.4936235561213,19.60297247565253,0
355,1,3,82,13,89.12093341662613,7.143850292135889,0
356,1,1,87,14,58.11491460502192,4.6554307761582185,0
357,1,1,78,23,74.1070097920098,18.434672371055115,0
358,2,1,83,15,17.019934015173007,31.426028365653494,0
359,2,1,95,18,111.4012669583755,12.580777133940378,0
360,2,1,77,24,256.0292137227866,0.9738073783394645,0
361,2,1,47,35,634.7432226449525,1.4472524209285682,0
362,2,1,25,17,269.2881704819724,11.094996276725345,0
363,1,3,69,24,333.740186204679,54.55371151601803,0
364,1,1,97,20,5.674639211679625,15.887509613321136,0
365,1,1,97,21,21.05214751369174,17.36341358153391,0
366,2,1,99,15,2.399300846474044,12.971269578970277,0
367,2,1,107,11,106.96016188217993,52.25027395477362,0
368,2,1,97,21,321.6850570966193,10.952940517411616,0
369,2,1,94,20,753.4497615197971,9.528552306767496,0
370,2,1,30,24,700.5060800275386,10.436265392192944,0
371,2,1,52,8,585.1339789587427,67.29876721501867,0
372,2,1,42,25,597.2347159350446,3.6188412250593895,0
373,1,3,73,31,39.36721066005598,4.398996009985001,0
374,1,1,81,17,15.789082391789497,384.62421743772563,0
375,1,1,71,15,257.75995049664465,121.04878133991102,0
376,2,1,104,9,6.828861837733662,18.467504838895636,0
377,2,1,124,13,14.061729330814362,38.924136360519974,0
378,2,1,102,14,117.2630047660279,28.160505546035647,0
379,2,1,77,18,1126.7618979267697,24.09267699476432,0
380,1,1,66,13,673.9743444200171,1.3265079853554687,0
381,1,3,83,20,392.17526296488745,24.86805764969827,0
382,1,1,89,25,356.5042595073358,22.471628489940436,0
383,2,1,74,9,2615.88747826893,528.8725546325734,0
384,2,1,74,22,2732.0043968710506,26.808427519540952,0
385,2,1,59,18,2908.484293128688,14.801656801931264,0
386,2,1,79,19,3201.3057367153433,14.61830509471238,0
387,1,3,77,25,2835.3632681655813,10.274907813519285,0
388,1,1,87,10,2528.834115428436,28.081872710589675,0
389,1,1,95,9,2528.760702593336,56.88518645849757,0
390,2,1,82,13,83.12734284787086,18.50303735738647,0
391,2,1,85,20,2730.047308339441,47.97635662217903,0
392,2,1,70,14,2981.732037514051,3.477578988884852,0
393,2,1,36,20,452.26288124619754,3.355646252577169,0
394,2,1,62,30,3259.5869141239714,18.080336136333063,0
395,2,1,62,10,3120.5006842808716,5.384210682295526,0
396,1,3,46,18,2904.040335094172,5.354842330267474,0
397,1,1,69,20,2544.777173333348,3.8819971228114647,0
398,1,1,82,22,483.59401614140626,22.927446111967342,0
399,2,1,83,12,392.89595714390856,21.750834657010508,0
400,2,1,88,10,380.58720753253664,15.035944231206582,0
401,2,1,80,18,347.4589427432339,5.045727267691147,0
402,2,1,107,21,419.95158293673916,12.743104638164894,0
403,1,1,109,19,117.45942124240607,46.736083498283854,0
404,1,3,115,16,16.401103920688676,60.06607280616717,0
405,1,1,112,14,277.100822213742,1913.385084753335,0
406,2,1,111,13,339.37501975248784,28.037392281122898,0
407,2,1,126,10,758.1313221795923,62.9203975291999,0
408,2,1,90,15,538.7315885029806,2.1348378864207267,0
409,2,1,64,30,572.1526128750297,11.8567310455069,0
410,2,1,60,34,423.848173299824,30.130914557689895,0
411,2,1,78,16,83.90243962561748,9.130209648872858,0
412,1,3,52,19,481.8005398580825,188.62943218565215,0
413,1,1,89,13,1009.6919673119155,21.17737562382329,0
414,1,1,94,13,192.21291024604344,37.13408279754595,0
415,2,1,71,9,247.1496569042593,15.667267546126311,0
416,2,1,55,17,273.48987497591384,8.906114129998127,0
417,2,1,51,31,586.247355101389,10.00032975067594,0
418,2,1,32,23,679.7401542545693,401.3222998167008,0
419,2,1,24,14,1012.7940636097915,54.132259173855125,0
420,1,3,40,20,1139.2417390724308,153.79184907229484,0
421,1,1,80,18,1237.7884564854862,21.55762368576184,0
422,1,1,89,17,158.42126895870294,359.6870384583893,0
423,2,1,90,11,14.022894518214107,128.83982495694465,0
424,2,1,71,17,207.17425310235788,2.05576525892663,0
425,2,1,42,14,280.76767909618235,0.8869649552238704,0
426,2,1,48,21,444.32971778974496,11.751241379049905,0
427,2,1,68,9,269.01868021252477,7.136880856389879,0
428,1,3,45,15,5.988733597423404,54.64857937277225,0
429,1,1,82,18,5.484430273168206,9.812937513563936,0
430,1,1,102,17,17.384496941640126,7.902171458572981,0
431,2,1,120,10,29.771676521439822,3.981703491179356,0
432,2,1,120,13,361.6127902572516,0.8852857817710775,0
433,2,1,119,18,131.39579946593378,2.6286505782022362,0
434,2,1,115,21,622.6549664399929,29.501931288050336,0
435,1,1,92,12,67.52137828395898,127.87943389496446,0
436,1,3,114,13,665.4916834004218,830.2032228829677,0
437,1,1,102,25,713.765791341854,1718.3716435199547,0
438,2,1,112,21,286.0533804148207,36.120394127645376,0
439,2,1,126,13,87.28289996522932,27.23728482109782,0
440,2,1,85,12,364.4321197610325,21.506326030785193,0
441,2,1,48,10,1019.1248900365896,561.9188104661758,0
442,2,1,69,8,1101.8207497686947,163.91485414606692,0
443,1,3,84,18,791.7058197935719,3.4550743754676647,0
444,1,1,92,17,2944.8321964051106,11.98115134881608,0
445,1,1,90,31,2286.795096732676,34.073070494321996,0
446,2,1,73,32,3116.802723708934,983.3321803672892,0
447,2,1,28,12,3165.1803727268934,31.497194337802078,0
448,2,1,36,12,3488.3037029303305,20.523655933995705,0
449,2,1,57,19,3419.9096250994444,23.149326663882096,0
450,2,1,52,14,3316.534266488649,16.13558220439773,0
451,2,1,47,12,3197.9504149243708,23.27797619396519,0
452,1,3,39,12,3243.1215529695655,636.8193143090474,0
453,1,1,81,14,2328.8211244178747,393.4205093705887,0
454,1,1,97,13,2296.291345410751,1193.2958139184236,0
455,2,1,81,8,2277.715438596593,33.436617672439894,0
456,2,1,97,10,2360.347689744651,1.3095707022384206,0
457,2,1,92,19,2608.2073269095913,29.838106909717485,0
458,2,1,97,16,369.96536347241425,14.08529075468843,0
459,1,1,96,7,96.2754524165525,1.9589593948744979,0
460,1,3,115,15,6.493726131386891,2.23840581975552,0
461,1,1,107,31,6.4342506314906895,11.69429682380258,0
462,2,1,84,17,8.258447076460842,38.76710827882717,0
463,2,1,93,8,6.529909579640516,20.512497950693913,0
464,2,1,90,14,28.309081135777692,17.379435552688832,0
465,2,1,101,19,1044.425969413794,23.821204130964766,0
466,2,1,38,14,2372.3034022165457,46.372210302314684,0
467,1,3,88,14,2047.947188865237,113.187342786648,0
468,1,1,92,19,1479.3694844140082,158.47298603690976,0
469,1,1,79,12,1569.713801629667,190.00092451810093,0
470,2,1,79,13,1583.3226791995403,30.493206751413446,0
471,2,1,92,8,359.2026701723443,8.795256732003466,0
472,2,1,64,16,362.196830270191,4.410693272269477,0
473,2,1,110,18,527.9871510779476,13.928694936088224,0
474,2,1,88,20,224.39869297418738,19.011468016621595,0
475,2,1,68,20,485.8157021209419,23.883970148068663,0
476,1,3,54,19,411.13725718934575,170.66575666784726,0
477,1,1,97,18,1176.7943736276702,68.18631522065395,0
478,1,1,108,16,243.52084792359355,228.7750086102562,0
479,2,1,82,11,399.019076982258,60.403942785823965,0
480,2,1,75,18,440.95165859424304,27.86397507995515,0
481,2,1,89,15,690.2690849518613,1.3026772471378818,0
482,1,1,58,18,43.080706453506984,14.802030461660639,0
483,1,1,68,9,33.08135628551523,14.655452129842685,0
484,1,3,73,13,21.13275227037313,838.6302205511736,0
485,2,1,76,19,3.2622128489825077,601.6826680030731,0
486,2,1,83,33,5.580268029417175,17.22060117168298,0
487,2,1,101,15,19.87584446991861,10.314674305643939,0
