,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
205,2,1,73,13,595.1013661913851,611.9961504052043,0
206,2,1,72,30,750.6592151320159,219.68243157287165,0
207,2,1,65,16,1316.9955254120268,327.142287657558,0
208,1,1,57,20,901.2608985748657,842.0738139786722,0
209,1,1,51,12,699.6968205633906,1004.8786550521355,0
210,1,3,45,8,675.7997954311057,1935.2671043476705,0
211,2,1,45,1,997.1634820013097,2445.704016620349,0
212,2,1,72,7,852.3120112942199,2923.22330092843,0
213,2,1,67,6,1521.2821836949813,2879.90190677375,0
214,1,1,51,1,887.678258507273,2901.406699767665,0
215,1,1,43,7,710.359205365075,2923.245289463856,0
216,1,1,32,4,804.4564836602698,2858.7201569495005,0
217,2,1,46,18,947.6588000185571,2887.1421082965176,0
218,2,1,54,14,917.7078006732083,2801.924362977448,0
219,2,1,52,2,1581.0347806267853,2866.4247831217335,0
220,1,3,43,6,914.3203788476817,2967.8215261046716,0
221,1,1,46,10,801.868501112267,2777.0581503421267,0
222,1,1,31,4,1039.0820643252753,2879.904042316909,0
223,2,1,61,6,725.6497759630932,2925.411446023088,0
224,2,1,69,7,790.9202586935552,2884.8349166760113,0
225,2,1,82,1,707.5952998701308,2879.902808693781,0
226,1,1,58,22,741.2666749837623,2837.9234281689155,0
227,1,1,43,3,773.4758860695089,2803.7067088248054,0
228,1,3,41,8,661.5608623543094,2858.7155873691017,0
229,2,1,60,20,669.70469233344,2777.0483754030856,0
230,2,1,69,14,746.259623594276,2787.1422539012246,0
231,2,1,72,7,283.1225752938542,2928.2499266794293,0
232,1,1,88,3,126.14750450555842,2888.5467552454147,0
233,1,1,94,4,35.11919487857489,2615.9379357671414,0
234,1,1,98,7,648.1343822552782,2662.115060877436,0
235,2,1,103,12,124.83829590932869,2884.194788309984,0
236,2,1,122,10,29.27802700588849,2717.699607062786,0
237,2,1,119,24,669.7579867292561,2663.306675584251,0
238,2,1,115,20,11.339978390796741,2506.5541507360035,0
239,2,1,122,20,637.0418113859621,2628.234511120576,0
240,2,1,86,15,820.021297076099,2608.707418676478,0
241,2,1,42,20,746.6111261313611,15.494666018460036,0
242,1,3,92,20,58.920721357437465,26.888120290114532,0
243,1,1,109,13,73.34344181655804,812.0612202503704,0
244,1,1,107,14,79.38277661085934,1709.7315160350342,0
245,2,1,103,25,883.6147386882299,14.284511007948666,0
246,2,1,100,26,1129.4975809524994,22.44018653488176,0
247,2,1,72,11,1094.2616896650077,15.498877865868995,0
248,2,1,42,16,1087.4623204258644,12.049780771671722,0
249,2,1,78,27,1201.915837705331,17.674478363503294,0
250,2,1,57,12,2486.539385366607,11.56718772636867,0
251,1,3,48,14,3936.231744642587,2.776799664121192,0
252,1,1,67,14,3965.9166963949756,309.08404073992716,0
253,1,1,62,19,3828.102806590644,16.10366844365565,0
254,2,1,62,20,3908.067481936312,18.783958318475133,0
255,2,1,73,18,3932.409847597813,71.72423722160761,0
256,2,1,47,24,3944.7101278399145,21.482761658303037,0
257,2,1,50,14,4086.4689915044737,20.332972730236794,0
258,2,1,50,7,4150.507545730349,79.04753871818515,0
259,2,1,35,9,4093.9612365809626,119.07524935728772,0
260,2,1,25,12,4094.65868806706,109.66280637683248,0
261,1,3,59,24,3629.5150682372787,78.80061822259,0
262,1,1,74,21,2853.1078654186986,20.344118190188997,0
263,1,1,75,8,2678.0477323511072,99.53637050807578,0
264,2,1,97,13,244.30812894954337,10.902522338936164,0
265,2,1,116,22,221.16139058926234,11.556736925094588,0
266,2,1,129,34,499.5451847240954,31.150161220765685,0
267,2,1,89,7,47.3063343173375,67.4266932787306,0
268,1,3,62,20,11.603945007358659,7.08438425266918,0
269,1,1,100,21,5.1769502353629075,3.46683500935077,0
270,1,1,104,20,12.132801334143085,11.666372965267943,0
271,2,1,117,13,19.580287304186825,47.74103446146634,0
272,2,1,112,16,6.8470707044497345,52.82201153660153,0
273,2,1,99,18,90.81825258004999,2.661740271068585,0
274,2,1,73,13,698.3046405437815,11.03549727380754,0
275,2,1,86,25,843.0551586630816,11.678933877208475,0
276,1,3,72,16,515.3011658012364,27.240335200806324,0
277,1,1,105,16,5.226213772594844,3.776464978974105,0
278,1,1,103,25,7.92671995379805,33.94560910850074,0
279,2,1,95,14,4.311966941845238,10.870617825071445,0
280,2,1,95,15,6.098886092377311,2.5883545474033287,0
281,2,1,108,19,62.745551601511295,20.559539690883167,0
282,2,1,65,12,128.54447225879753,36.61571046341103,0
283,2,1,52,10,711.7446674110802,22.008922448345313,0
284,1,3,57,8,287.2784491904843,27.357831817646876,0
285,1,1,99,15,363.46653782504467,26.679552703613876,0
286,1,1,110,18,345.5642508606391,17.000717295828515,0
287,2,1,113,13,101.0173690247192,42.95463462975637,0
288,2,1,107,17,20.483746005175014,12.137685566403352,0
289,2,1,112,23,39.10999876528006,14.79166364541189,0
290,2,1,86,24,883.7604810446803,21.552652551305407,0
291,2,1,58,15,1025.8245481931845,45.65059634761601,0
292,1,3,57,14,389.963645995002,3.645506203840478,0
293,1,1,111,14,109.218357912353,13.446353248816472,0
294,1,1,105,8,55.05175063048859,1832.0226894954333,0
295,2,1,103,18,1129.7092129120801,17.650734773947505,0
296,2,1,95,11,1987.4343056521332,16.0322565483905,0
297,2,1,95,32,2415.156777250649,11.367325778849027,0
298,2,1,55,28,2553.852883590209,10.837033919731155,0
299,2,1,49,23,3015.186867364422,65.89901522002413,0
300,1,3,42,18,2152.384669793816,2.226802887169839,0
301,1,1,89,25,2142.6908677462116,23.029637519136916,0
302,1,1,89,26,1579.971345244416,36.213868721507374,0
303,2,1,90,10,1512.6607008700378,15.597322234507638,0
304,2,1,91,19,65.41622664003127,2.7329364712401634,0
305,2,1,115,22,1462.9394227784992,10.802283081141407,0
306,1,1,101,20,245.82333210283082,79.49124842265387,0
307,1,3,103,13,293.34175138126545,11.958836558415463,0
308,1,1,93,13,1529.4287906147729,874.3283648523662,0
309,2,1,84,17,32.62420861159967,18.027676333724678,0
310,2,1,105,23,199.52245901732584,29.993121376546128,0
311,2,1,47,13,362.0199094394447,0.7555383506310253,0
312,1,1,62,10,449.17146359275824,30.754980516821657,0
313,1,1,67,11,506.9197464094641,4.3688591852994785,0
314,1,1,77,12,220.54393335400079,263.7630065803807,0
315,2,1,86,11,221.36863699460974,770.8919777911715,0
316,2,1,94,13,120.85901232776295,21.28219826415344,0
317,2,1,80,20,261.1862409424037,4.483534755317523,0
318,2,1,69,22,397.6130493667716,20.61425689112607,0
319,1,3,53,14,365.9579738934927,27.94112898920051,0
320,1,1,61,16,10.86001145099258,27.505924130890055,0
321,1,1,70,21,27.276188998778103,1865.257239148218,0
322,2,1,74,17,325.8211535548566,25.90983009145785,0
323,2,1,102,14,438.40549234912515,25.623071103915734,0
324,2,1,84,13,228.90573327920043,3.433674632885188,0
325,2,1,94,17,82.47039379952552,88.92038984726186,0
326,2,1,98,11,61.81982251136889,142.46608442281456,0
327,1,3,84,19,48.74920136036233,82.876226469593,0
328,1,1,73,14,5.116763587544515,802.6547941699954,0
329,1,1,89,21,278.86972662513574,25.544608375886213,0
330,2,1,101,19,291.2404725583035,15.492654769624293,0
331,2,1,110,15,101.96599200342308,13.777161085510548,0
332,2,1,66,12,102.72415541116487,0.9750537528600328,0
333,2,1,91,20,543.2922974392077,1.999766831815597,0
334,2,1,64,16,1262.9493202892113,23.661327645982976,0
335,1,3,81,12,612.9362491375529,4.1837835292508325,0
336,1,1,78,14,2366.929374742029,4.190351845670244,0
337,1,1,96,17,2336.0168166666244,1.9468641390788033,0
338,2,1,101,19,2447.289577036808,24.104374006887873,0
339,2,1,85,15,2715.4912702293436,3.5494120598015653,0
340,2,1,66,15,3013.1201271280097,1.394645467506872,0
341,2,1,67,17,3356.338419061587,3.607910145472157,0
342,2,1,35,15,3603.132004739947,24.16081843653215,0
343,1,3,80,15,3115.848599744331,2.0371181185683422,0
344,1,1,58,19,2661.447262960249,11.400750854288328,0
345,1,1,94,16,2458.529766837126,344.5962462532163,0
346,2,1,68,18,49.94337292708856,1894.8694042291513,0
347,2,1,96,12,311.9646743905676,25.323634243263196,0
348,2,1,88,15,589.1776008394334,18.041555462397636,0
349,2,1,101,19,78.84438424345659,11.103857131318126,0
350,2,1,77,16,2790.010354078544,10.349065175278874,0
351,1,3,93,14,2421.781440138578,1.4049546837374676,0
352,1,1,103,13,2069.170388954453,3.347788389840062,0
353,1,1,92,27,442.377453183054,116.89646534218394,0
354,2,1,93,20,159.61607072412488,16.1004779492308,0
355,2,1,94,10,522.8779009783299,51.08342671189615,0
356,2,1,90,16,383.44842138746475,21.887410162439146,0
357,2,1,57,18,329.21625226766696,67.47059936664712,0
358,2,1,40,30,619.848946404859,23.632031140513767,0
359,2,1,26,14,651.1157228338791,33.55498190721843,0
360,1,3,55,20,2421.6679200154695,14.545495769034748,0
361,1,1,87,13,2073.2161911200974,21.002941138308113,0
362,1,1,86,18,831.1407209432757,41.83629520678728,0
363,2,1,93,6,161.46716603576914,4.613556746751217,0
364,2,1,82,17,449.125058492115,12.361819712908364,0
365,2,1,90,18,318.1932002156291,8.731745587751206,0
366,2,1,99,15,143.98537716877811,11.928800999769903,0
367,2,1,85,11,224.36804894219804,53.98497511439001,0
368,1,3,65,17,6.44489025397421,11.584806719951864,0
369,1,1,99,16,4.189064637350168,344.80785121465567,0
370,1,1,111,23,5.191055782402326,1749.3093911512824,0
371,2,1,108,10,6.852668890085814,75.4540947736558,0
372,2,1,108,15,164.35893788246455,6.381566086487542,0
373,2,1,109,20,19.737347006788386,13.871215758869262,0
374,1,3,77,19,23.429490962118802,1.584843798931399,0
375,1,1,93,8,575.6240900983507,50.30522966998343,0
376,1,1,66,11,306.7901784674327,40.47420695425404,0
377,2,1,98,9,363.295378681795,301.2820713438952,0
378,2,1,99,24,911.3355900904561,29.508987413134676,0
379,2,1,100,19,881.555155334748,58.48000133285371,0
380,1,1,65,17,381.87198483892496,19.26235536064637,0
381,1,3,88,26,223.62923495519323,305.025053557563,0
382,1,1,89,14,59.94514527832427,21.303869377574376,0
383,2,1,82,11,14.262292374711985,25.557120835219727,0
384,2,1,82,12,18.14597947373156,790.0672036451814,0
385,2,1,96,17,257.4402144653755,94.44160933203644,0
386,1,1,76,21,16.493268808011777,13.219789189790886,0
387,1,1,90,16,347.3340418117498,55.08572667836226,0
388,1,1,83,15,15.452790194958288,2.4208610298275066,0
389,2,1,89,28,13.833340784305491,13.862268538615183,0
390,2,1,92,21,41.045520374905735,33.89434525298975,0
391,2,1,97,11,558.7431850999666,21.298612150708426,0
392,1,3,73,20,373.7448030714966,12.539241987922429,0
393,1,1,87,12,126.80814352074397,6.697289531017483,0
394,1,1,88,17,186.39834083666796,1799.5546613288263,0
395,2,1,76,12,19.977375282638164,133.4352160206255,0
396,2,1,100,12,309.4279433489487,31.826902423007233,0
397,2,1,103,21,359.20519997919206,19.496648263492073,0
398,2,1,80,21,989.8009873342215,21.61097311174923,0
399,2,1,26,10,1032.1360467745617,9.79778302167868,0
400,1,3,65,20,111.83088648126905,1.3354754846994505,0
401,1,1,100,17,112.58755555320731,406.1252408982298,0
402,1,1,92,15,20.51687894755554,1543.054098549989,0
403,2,1,90,13,7.222263102693479,714.9043558395496,0
404,2,1,95,13,41.706627818710515,257.40661415851946,0
405,2,1,93,26,24.52014758931372,5.686384147176682,0
406,1,1,91,24,98.7204297859876,12.445129901335527,0
407,1,1,102,12,2583.171267398367,41.08095374065143,0
408,1,3,102,15,2338.1870648038694,2.468068024676301,0
409,2,1,101,20,2354.3847443747304,29.481564954914006,0
410,2,1,114,17,2415.30430414436,39.29153479693313,0
411,2,1,115,13,351.3765335570725,133.39251721069832,0
412,1,1,109,15,27.99581210922227,196.8134316239137,0
413,1,1,106,19,10.442892521826181,8.516413588847632,0
414,1,1,99,18,25.50917347864313,916.471106291076,0
415,2,1,99,14,69.17734395457767,59.90065848563381,0
416,2,1,99,15,517.3400005642836,1.1773255852078224,0
417,2,1,81,20,2133.897012425446,18.63226046902398,0
418,2,1,75,17,3057.8629458328683,12.74239261774543,0
419,1,3,87,16,2551.8782359319866,6.470583787541754,0
420,1,1,93,15,2404.071581740317,13.329711903644426,0
421,1,1,101,22,1718.7451269641213,1610.7476510766412,0
422,2,1,105,22,1772.4945389571767,806.1616589238398,0
423,2,1,120,11,1796.0037473531195,125.06347995762798,0
424,2,1,119,14,1907.3471402546672,7.74186179696636,0
425,2,1,98,17,2721.925416040261,0.7351111597261492,0
426,1,3,97,25,2108.256670840832,11.33126735700765,0
427,1,1,107,13,1776.4303342525127,379.7459949248573,0
428,1,1,94,12,1754.047518619279,84.86091903289251,0
429,2,1,113,22,1861.4032634817238,436.1233641145413,0
430,2,1,124,18,441.57963826996036,24.485574559595,0
431,2,1,94,13,544.0218838943367,13.005857276379967,0
432,1,1,68,18,197.4181803609066,44.000081037839635,0
433,1,3,81,22,545.8283718285925,12.972048869676657,0
434,1,1,86,19,994.3121354445775,61.058351309408174,0
435,2,1,75,15,150.1507287314464,825.1131149687133,0
436,2,1,68,13,232.01646951428629,20.395019262094745,0
437,2,1,67,19,232.13679785182597,2.499800564360063,0
438,2,1,77,14,8.535775110832354,15.529258055799273,0
439,2,1,81,10,318.66059157734753,17.017454314747845,0
440,1,1,63,13,47.11529681653799,18.33298452649732,0
441,1,3,93,13,227.91491258864687,22.43117301065644,0
442,1,1,98,12,32.718436849323396,872.4296070417691,0
443,2,1,87,14,33.14186851421593,62.47600478943056,0
444,2,1,88,17,209.09219934980058,2.3799634484046277,0
445,2,1,72,16,274.20853702314736,0.7189496894364151,0
446,1,1,56,26,175.94935900014875,22.155449262185815,0
447,1,1,62,11,331.5238356117218,11.617071648857854,0
448,1,1,53,13,2.897373289766667,101.47637066350221,0
449,2,1,87,19,5.26166103263297,865.4007402020167,0
450,2,1,94,28,5.475408063395717,39.979929074396445,0
451,2,1,86,14,16.78414783324467,73.37634943318936,0
452,1,3,90,22,3.307749864694417,0.8280461479278935,0
453,1,1,77,20,16.248998670780853,1.5518555706952855,0
454,1,1,81,17,17.766638815892662,97.66182339803991,0
455,2,1,112,10,152.55125460283082,1646.6142347339774,0
456,2,1,116,6,31.362619022093416,109.18120580309018,0
457,2,1,106,10,444.95057858191365,160.3566864443362,0
458,1,3,90,35,151.3862878495508,4.800414990074024,0
459,1,1,97,16,1044.288463818713,52.10974843042587,0
460,1,1,93,32,762.2140493618967,69.80427039224554,0
461,2,1,91,24,75.13517272877245,68.04745133066098,0
462,2,1,104,16,326.32508415858115,34.958345902507574,0
463,2,1,99,19,425.2615857771335,68.95923623399088,0
464,1,3,80,12,605.7461356075457,1.8835426981095305,0
465,1,1,71,16,2743.7990806420016,5.798643518931642,0
466,1,1,80,17,2962.004606560413,117.01513187709402,0
467,2,1,89,25,3068.4256744320037,26.702731280940455,0
468,2,1,82,16,2749.6375937745474,11.977453828530672,0
469,2,1,91,21,3383.9132298230275,13.327834805985049,0
470,2,1,72,17,3689.215771024152,25.748864061712226,0
471,1,1,88,17,3277.772699679235,11.129651262671269,0
472,1,3,64,16,2771.9074906156798,1789.609217715428,0
473,1,1,72,15,2714.6312375652055,17.54457638127991,0
474,2,1,82,17,447.1100789787034,44.859575165144456,0
475,2,1,79,12,106.86568052847372,12.325501753425659,0
476,2,1,83,16,35.549562163151094,12.824557216221866,0
477,2,1,88,31,41.40597912619075,21.519995118210677,0
478,1,3,93,17,12.189552542702836,12.54992467832203,0
479,1,1,106,11,151.03846225615433,8.539047179802344,0
480,1,1,99,14,29.319806256814054,30.138027623625447,0
481,2,1,104,12,7.70811635874011,15.886319546234303,0
482,2,1,100,12,8.350337105858296,16.057436153082225,0
483,2,1,104,14,215.21127423393287,1.109238684993437,0
484,1,1,87,16,599.4639289082047,6.503374238383264,0
485,1,1,87,21,523.110756206146,394.6676846440447,0
486,1,3,77,17,1873.208531554542,365.2994525236731,0
487,2,1,81,12,1993.2539104566315,1083.2394081629093,0
488,2,1,89,19,2697.459162462252,959.6054264036455,0
489,2,1,90,25,2112.343993132386,50.17237409470742,0
