,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
262,1,1,99,12,81.5328287804544,1892.2384783636596,0
263,1,1,101,11,359.733578433287,854.3851247263092,0
264,2,1,109,13,17.154498144089544,267.9388988960408,0
265,2,1,132,18,71.74746239821062,8.984215153032192,0
266,2,1,122,15,46.59733433343405,25.825606269157554,0
267,2,1,107,13,395.2758892586627,4.245403369735303,0
268,1,1,63,12,26.911740150136545,16.58838474221685,0
269,1,3,85,18,781.8614351486696,19.789745097684783,0
270,1,1,89,11,24.55593228285594,904.2458227531678,0
271,2,1,112,13,72.64695034741997,53.55469332567125,0
272,2,1,107,18,297.53894328054804,19.932130886391654,0
273,2,1,122,19,162.7503328359524,11.915873291114723,0
274,2,1,114,11,62.503909090230984,29.98189549830168,0
275,2,1,78,9,625.4630336745213,12.076687903855134,0
276,1,1,54,13,283.2296182331097,14.914362303196379,0
277,1,3,84,19,107.59782547472183,30.32542593650952,0
278,1,1,100,17,15.536548179638709,104.72969904956297,0
279,2,1,95,13,14.558732023366375,10.709171095909777,0
280,2,1,76,16,213.76544763617824,1.5687353510127597,0
281,2,1,71,25,456.1858271607086,23.0124148896575,0
282,2,1,47,14,10.477183928366367,28.43517194038796,0
283,2,1,60,12,54.68966050326982,20.16600781910016,0
284,1,1,55,11,7.51710026608403,13.193668902835642,0
285,1,3,92,25,6.819979651033113,14.037099557283813,0
286,1,1,88,17,6.244159863396282,5.550028452501575,0
287,2,1,106,9,143.05744044470293,65.85789139594092,0
288,2,1,106,10,202.48597472814615,44.45593739179819,0
289,2,1,117,19,2009.4593362072733,19.548141994874094,0
290,2,1,66,13,2407.1671796159544,31.56418262711142,0
291,2,1,59,9,2269.251599690181,1.951102597579689,0
292,1,1,49,21,1731.9994039037745,1.40857178186012,0
293,1,3,79,22,1160.9034846335858,20.225166075983086,0
294,1,1,97,24,1121.7683643677442,71.03541367415832,0
295,2,1,113,18,286.738943202631,707.2657006835458,0
296,2,1,106,17,322.5835824908876,15.076522102401459,0
297,2,1,93,23,362.23613286575517,18.043872385939686,0
298,2,1,64,29,579.4509940091677,33.040822232939426,0
299,2,1,40,11,423.32951375193016,48.347394205520544,1
300,1,1,49,15,323.95734572636684,330.4654478609813,0
301,1,3,77,22,6.483075550155343,24.316152049102016,0
302,1,1,94,11,6.379500296362783,1741.3771140672823,0
303,2,1,93,15,10.635389905348736,786.5552004463691,0
304,2,1,103,13,4.259499720855318,14.523923979294132,0
305,2,1,88,29,21.024410559333482,27.096203685697994,0
306,2,1,106,19,623.5383137278,33.117556738894265,0
307,2,1,63,14,603.0580693390749,24.45771817868019,0
308,1,1,60,11,27.03670816109501,23.569434946816738,0
309,1,3,92,23,33.64718676414759,287.2518444370363,0
310,1,1,89,14,135.79492183406535,828.6364553100303,0
311,2,1,111,11,749.7555765715211,104.14155779028493,0
312,2,1,108,13,1279.2262121373103,30.031090871471445,0
313,2,1,70,13,1325.3105861115707,27.733273486360243,0
314,2,1,62,10,3724.868094033641,1.4759879340560116,0
315,2,1,52,10,3775.0874564490396,6.0239233615722885,0
316,1,1,44,14,3439.6044925703377,9.212793369940735,0
317,1,3,76,21,3250.1608038070804,40.88849058548926,0
318,1,1,94,16,2345.6952269546264,739.465063385899,0
319,2,1,107,18,2403.010637168719,55.332295806898294,0
320,2,1,87,17,39.281482700316865,4.314324559171814,0
321,2,1,103,18,2410.1353128078094,10.366623816032911,0
322,2,1,96,13,2905.5890885873523,20.257785947204564,0
323,2,1,68,13,2653.111297510177,45.62855462696615,0
324,1,1,55,24,2852.1830488830487,1.4634704187788092,0
325,1,3,109,24,2297.791374920641,3.0686073718405935,0
326,1,1,103,14,2235.5702942502107,47.789241458814345,0
327,2,1,116,15,2307.3467274071963,1568.0284819667936,0
328,2,1,108,10,2558.585697544652,11.096397858090416,0
329,2,1,107,26,2865.5718164452196,20.937643657223735,0
330,1,3,92,23,2865.8925480981507,1.4721698611211516,0
331,1,1,92,13,2665.492896104233,56.66461177005959,0
332,1,1,87,16,2616.1913938008556,17.503061866000635,0
333,2,1,88,21,652.477616482596,5.974726634707841,0
334,2,1,95,21,221.94572269048075,29.369896439156836,0
335,2,1,44,12,287.961261838671,16.972930093888316,0
336,1,1,51,11,8.140625540856712,16.613968298702655,0
337,1,1,104,14,25.178779857594048,12.60329187168442,0
338,1,3,103,12,40.50971540846622,18.420802184359644,0
339,2,1,119,11,303.0157568919098,76.84287154835408,0
340,2,1,117,20,450.3422579728024,13.696368579164623,0
341,2,1,109,26,125.33143036689992,8.912140192917967,0
342,2,1,102,15,540.7985370603637,20.165170259539906,0
343,1,1,87,11,356.19111953912136,58.34679031373249,0
344,1,1,84,13,8.250751665696225,0.9998710773684472,0
345,1,1,84,28,6.858087614810098,16.97246124850799,0
346,2,1,116,9,5.712572254530443,539.5830225754796,0
347,2,1,122,13,7.092823038772449,32.495539014541166,0
348,2,1,112,17,5.201893906187948,22.532742136145448,0
349,2,1,120,16,481.94673559534647,20.736516533021334,0
350,2,1,88,16,51.017724053781755,29.853758199629155,0
351,2,1,84,8,68.69292400183205,19.429715496996018,0
352,1,3,61,20,10.082422407710464,44.30899828584875,0
353,1,1,85,21,12.087587152347426,13.693817819133697,0
354,1,1,91,19,169.26962652526478,11.13446041933654,0
355,2,1,89,14,125.00969352769928,52.2240542213598,0
356,2,1,83,14,57.94724430810881,3.060136473455778,0
357,2,1,71,17,133.78285383863366,28.188347928944957,0
358,2,1,50,11,514.3631422572362,13.06223478385489,0
359,1,1,93,9,308.27810949616753,31.75140342560739,0
360,1,3,81,14,953.5426454286032,13.372441098348133,0
361,1,1,79,24,368.5278387853981,41.33179984638837,0
362,2,1,108,26,108.23765041068722,448.62290614478377,0
363,2,1,122,17,7.018618417284422,23.340334552906697,0
364,2,1,96,15,48.278428949196886,0.7535224557055816,0
365,2,1,110,29,19.127303922054164,12.348605424098727,0
366,2,1,110,13,114.25435542320007,3.424819715477466,0
367,2,1,62,20,658.9369109253229,40.02078345978773,0
368,1,3,52,14,2412.0868722843834,2.396130581542628,0
369,1,1,91,18,2100.5710818928956,374.88542763330184,0
370,1,1,100,26,2119.3817914230026,13.949638749204068,0
371,2,1,113,12,740.3696897105613,271.1762150595941,0
372,2,1,112,14,2412.504395741264,10.891615073007747,0
373,2,1,90,23,2863.98350788357,26.624140868788427,0
374,2,1,70,17,3096.0282701664064,41.150430316165895,0
375,1,3,94,16,2735.31775286976,21.92161052676835,0
376,1,1,83,17,2683.480145810697,15.676511076414,0
377,1,1,87,13,2355.2558655116763,42.20889502491332,0
378,2,1,110,18,2397.1708728011936,840.9836786952865,0
379,2,1,119,21,536.3071921831132,86.71362281444318,0
380,2,1,90,17,379.7005104571786,3.110639871285542,0
381,2,1,63,30,449.9131784654132,21.379609263518518,0
382,2,1,46,14,337.6804185072062,44.0380428818028,0
383,1,3,85,24,54.18864151549076,44.98909885469467,0
384,1,1,85,10,9.346288178177474,27.99792645805413,0
385,1,1,96,19,160.81986198931924,39.46456648472424,0
386,2,1,114,14,51.39091919039727,34.0894916805072,0
387,2,1,116,11,309.61395093762593,22.831210267403854,0
388,2,1,101,15,33.42257944181947,22.080343914000277,0
389,2,1,118,12,484.99951748967436,86.1767262803913,0
390,2,1,69,9,557.0633772125077,149.808982353364,0
391,2,1,27,10,1442.7315435597056,450.0544974635561,0
392,1,3,51,20,1837.6814163830702,753.6036641251875,0
393,1,1,94,10,1882.359432383333,84.66487461409037,0
394,1,1,88,13,807.3379921830855,809.0716447388054,0
395,2,1,62,9,700.7987039237006,92.69928870779121,0
396,2,1,59,9,707.761014867632,5.836011189715288,0
397,2,1,53,13,571.126733794706,15.740739960495768,0
398,1,1,69,12,513.6855370534367,66.09113844167928,0
399,1,1,87,10,254.66949308148347,28.780796511929157,0
400,1,3,76,17,149.8646321644184,44.343779669644896,0
401,2,1,89,14,1322.5645391094622,25.492926016346974,0
402,2,1,111,21,142.27581411658457,42.69562393171077,0
403,2,1,89,14,568.0118892562779,2.014522215233534,0
404,1,1,62,15,223.84987338601707,2.775653135080609,0
405,1,1,88,19,153.92192371823438,34.25431108945408,0
406,1,1,86,15,77.28612840113175,42.650884472915386,0
407,2,1,78,18,25.54910643540249,30.167107135040187,0
408,2,1,74,18,273.68539035488993,11.050931117569974,0
409,2,1,68,37,269.49285926840264,1.0110549598913898,0
410,2,1,68,17,13.4011530306885,31.305882902367063,0
411,2,1,90,16,430.13440227033936,21.360182661774193,0
412,1,3,59,19,8.822233748185031,48.59108710858962,0
413,1,1,84,16,16.665873591883372,30.560240315137253,0
414,1,1,95,26,6.421361270159955,824.4546050748444,0
415,2,1,97,17,9.65743213921526,217.44095740524384,0
416,2,1,115,18,23.700760698675168,11.79229530416729,0
417,2,1,113,30,526.9042348758231,1.1723877735113934,0
418,1,3,92,23,891.0817644824458,11.03667203980156,0
419,1,1,95,13,339.38291788730055,49.89046812487683,0
420,1,1,82,12,42.39038302840631,29.67999617644179,0
421,2,1,93,22,495.57578712633466,2023.1720755771648,0
422,2,1,78,14,1215.9455206467549,24.60574243958264,0
423,2,1,69,14,1190.4188012447405,16.62227410693157,0
424,1,1,49,13,705.6187115865542,3.9067253860197986,0
425,1,1,86,29,689.186725689593,11.72756994586847,0
426,1,3,88,25,23.873459477024156,27.44118343467003,0
427,2,1,105,13,2288.8863420549706,14.966885276764783,0
428,2,1,121,17,2954.9921912712243,13.34483474140595,0
429,2,1,114,25,3058.222445152989,19.144365112603907,0
430,2,1,92,19,3468.0883972760744,24.043486565383528,0
431,1,1,86,10,3112.8975703173296,2.2732485935541527,0
432,1,1,81,15,3064.529244614942,158.34139622792225,0
433,1,1,100,11,2534.6347834650774,50.63760917950628,0
434,2,1,93,10,2461.619348099132,111.7604963140117,0
435,2,1,81,15,2704.39568683204,13.88933631351612,0
436,2,1,90,11,2849.437353774836,18.137680259203066,0
437,2,1,118,12,2840.4555161967146,1.114905547962166,0
438,2,1,116,14,355.9385252194177,4.166400210135259,0
439,2,1,103,10,155.6346976883589,12.454633098777164,0
440,1,3,68,15,9.636217927230241,12.927289181660992,0
441,1,1,112,17,11.43036097545544,639.5145415799495,0
442,1,1,109,15,10.828547642846015,1356.8699022548935,0
443,2,1,117,13,15.864882404757648,1523.4805932978654,0
444,2,1,122,13,422.45613189340503,0.5040248158015361,0
445,2,1,95,13,809.189464468369,0.3641632820590203,0
446,2,1,58,17,1644.0033216463542,14.980348153202623,0
447,1,1,63,17,2174.7649743097313,75.52360536029006,0
448,1,3,65,18,1659.2572970302863,8.234067790383973,0
449,1,1,83,22,1574.7737799736647,654.9029816432327,0
450,2,1,95,16,160.91301185181175,35.360557700708156,0
451,2,1,110,13,834.217244785376,13.794157588511554,0
452,2,1,90,18,2539.600486885605,0.5566557716619688,0
453,2,1,52,22,2628.3651995044747,28.305165615051248,0
454,1,3,104,17,2129.421660716461,35.147776529665066,0
455,1,1,91,12,1811.6543687415808,43.83889174969,0
456,1,1,70,11,1589.4692126828115,33.59009784120165,0
457,2,1,101,11,1687.5201969740124,140.59761002006235,0
458,2,1,104,8,1712.517830018542,745.3018838253469,0
459,2,1,72,14,1870.13280731425,115.77289523468458,0
460,1,1,51,12,2294.1524133014577,0.32023270082334804,0
461,1,1,77,10,2404.8776139488336,145.89644296055846,0
462,1,3,81,13,2696.034757387321,212.92114276535432,0
463,2,1,79,7,2355.738049598592,984.047030392194,0
464,2,1,80,12,2691.328685258057,281.4093320678447,0
465,2,1,76,11,2531.4794051554045,109.54406554047523,0
466,1,1,58,5,2741.0897272650077,168.6544220630114,0
467,1,1,59,2,2752.4537526139757,151.84929588977658,0
468,1,1,25,14,2731.934768113393,0.6270903759681064,0
469,2,1,41,12,2912.3582375939673,296.9641300833679,0
470,2,1,36,25,3009.394958156093,292.01046191488655,0
471,2,1,39,26,3052.837962706747,613.4521929671788,0
472,1,3,41,3,2999.730679436302,847.5351965893557,0
473,1,1,35,11,2956.2920773341043,2101.214735181594,0
474,1,1,40,10,2819.9535854476276,2762.960796654585,0
475,2,1,58,2,2941.110310009272,2805.711267291465,0
476,2,1,69,7,3232.8489038487483,2946.45352913553,0
477,2,1,66,13,3090.891395372882,2746.034118457613,0
478,1,1,44,9,2754.0527337962267,2722.3000640689993,0
479,1,1,49,0,2371.0159680316633,2810.7836042070026,0
480,1,3,35,6,2384.9051697122914,2972.644702664036,0
481,2,1,46,18,732.2465844319665,2782.7428380999622,0
482,2,1,75,1,435.14534122103566,2845.134227124382,0
483,2,1,86,14,577.412501355801,2995.941808671144,0
484,1,1,54,4,430.6176282142923,2877.9570468140582,0
485,1,1,50,7,544.9687041351075,2870.1801691426263,0
486,1,1,50,16,494.88716366872865,2878.177501541346,0
487,2,1,49,2,512.8645949005951,2922.637440941334,1
488,2,1,54,11,530.3460592065828,2946.449449728498,0
