,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
48,1,1,94,14,97.48476428618683,1.0872226479124738,0
49,1,1,106,26,93.90616608473223,0.34441204356607863,0
50,2,1,93,18,5.468499655134689,52.262983993792716,0
51,2,1,120,8,19.931638743888126,98.34329438579977,0
52,2,1,123,21,6.1134817836839925,35.84362726723266,0
53,1,3,99,21,26.106614472091906,387.74919528448567,0
54,1,1,97,20,10.415150843492755,391.66734755617,0
55,1,1,84,9,3.8391809867071984,6.18259883258732,0
56,2,1,106,15,30.96696990291163,76.26805915908042,0
57,2,1,118,20,27.604806662090418,685.1198394169033,0
58,2,1,114,25,625.2585205594868,143.8481121601769,0
59,1,1,87,22,319.69608640221986,227.112302728861,0
60,1,1,79,21,16.988715659752433,205.86025918945236,0
61,1,3,70,25,112.18219832546424,349.5568332063887,0
62,2,1,92,27,302.8734958350968,990.8866008048859,0
63,2,1,82,15,539.9221437882916,1160.9279653090484,0
64,2,1,85,12,1516.0050049002543,1917.2804017326755,0
65,1,1,59,15,284.63643626530757,2032.2605045550872,0
66,1,3,53,13,374.9206782662829,1529.2535691836488,0
67,1,1,42,2,271.1274999571148,2254.2543910859563,0
68,2,1,66,8,287.2886836003057,2175.4119252607156,0
69,2,1,95,8,53.49249096031914,1860.0810932103718,0
70,2,1,94,7,1047.4245624925663,2155.2948139723026,0
71,1,1,70,0,54.783174585051555,2405.1107753991096,0
72,1,1,80,17,2.3789440830395674,1546.7629101635546,0
73,1,1,69,25,16.359121021139043,1347.854876602951,0
74,2,1,110,20,191.31415453272604,1816.2245729105978,0
75,2,1,119,3,32.327861740193484,1158.907645046046,0
76,2,1,103,11,11.383488808167684,406.4240576865685,0
77,1,3,96,25,5.372427230087851,153.8695585370496,0
78,1,1,108,30,66.95036169043779,36.06643287424632,0
79,1,1,79,21,564.2457526028215,40.364823646713006,0
80,2,1,101,20,119.0492756682982,84.3144680857542,0
81,2,1,98,30,19.34471272153304,68.98658586589828,0
82,2,1,86,29,1068.342471450898,243.1340460438553,0
83,1,1,55,11,198.8313603914023,715.6329088810821,0
84,1,1,60,4,431.09544027942627,944.6221932011871,0
85,1,3,55,24,1025.1241573678847,1407.2756051487809,0
86,2,1,59,26,1019.9424901319683,2201.2579529994314,0
87,2,1,55,7,553.6410560346704,2339.5436020877773,0
88,2,1,85,14,30.657341684718617,2077.874530073072,0
89,1,1,86,6,134.0198423129753,1928.2069593778003,0
90,1,1,46,21,191.393117871112,1531.1297954146069,0
91,1,1,38,4,244.95062549254345,1547.6697065113099,0
92,2,1,94,21,9.312190764473637,1676.8490384525646,0
93,2,1,122,32,54.63084059622731,702.7214584571904,0
94,2,1,88,12,1114.422018313356,684.816468243367,0
95,1,3,56,8,118.87087643130043,1407.1044308639912,0
96,1,1,44,10,97.32849121669081,2167.1311687797197,0
97,1,1,40,21,100.28956105626531,1494.7725366120908,0
98,2,1,73,10,101.53339866797968,1162.6482790484972,0
99,2,1,82,1,177.14459365573796,1200.6222276622518,0
100,2,1,90,15,1122.615705565946,2116.7859106284936,0
101,1,1,73,9,713.5003006569092,2123.9047422653002,0
102,1,1,64,12,188.63493689512137,2761.1100290934905,0
103,1,3,55,1,193.755605269285,2981.29734763197,0
104,2,1,85,20,21.421290923292034,2978.3057253463903,0
105,2,1,83,18,45.521945976319536,3008.8891374157674,0
106,2,1,75,9,440.49110076211605,3067.829836367133,0
107,1,1,77,8,10.492353548367618,2921.0818777691443,0
108,1,1,86,7,130.3948201076237,2598.5566284503457,0
109,1,3,74,10,8.910576080099164,2795.8806519863147,0
110,2,1,91,6,25.68668836748722,1182.8710389276607,0
111,2,1,112,9,220.4373173522854,1142.8451689682286,0
112,2,1,104,21,939.4162785932923,2217.977468607761,0
113,1,1,71,18,237.3247221802754,2550.654478438526,0
114,1,1,49,12,221.05059474349105,2460.239429825856,0
115,1,1,44,1,229.3469541433219,2660.338834347098,0
116,2,1,70,13,532.598334148218,2737.946476521587,0
117,2,1,84,7,489.29312077245277,1475.5915358609627,0
118,2,1,83,20,1318.2971871764291,1470.82563431527,0
119,1,3,65,4,216.95897996422804,1188.803839215743,0
120,1,1,53,4,195.3945037740333,2937.8685941862914,0
121,1,1,50,19,192.28752162703228,2777.558361282983,0
122,2,1,54,7,544.9682008662824,2804.0976759068913,0
123,2,1,70,5,613.1748501495978,2959.2847507972074,0
124,2,1,69,3,1419.7722230770212,2937.876205616291,0
125,1,3,55,16,206.93749184440716,2715.3333499620226,0
126,1,1,59,7,200.02441143603252,2741.477194192296,0
127,1,1,45,2,293.8009552154761,3106.698159572588,0
128,2,1,77,0,489.781211235548,3258.341927264393,0
129,2,1,97,9,506.8440036569361,3114.172319716728,0
130,2,1,104,13,1266.745837818977,2929.0409072642815,0
131,1,1,66,5,288.4475905018868,2997.923518756077,0
132,1,1,56,8,185.81019581987667,3014.218918509208,0
133,1,3,53,4,192.6813074655121,3037.4985067543244,0
134,2,1,72,3,194.52090875848256,3050.107816436992,0
135,2,1,93,0,37.70116222232803,3064.013786538957,0
136,2,1,89,10,1100.8221672354857,1850.459429404428,0
137,1,1,70,11,63.75552147603274,1325.1918168373752,0
138,1,1,73,3,173.62997383467174,45.81087720699562,0
139,1,1,64,18,78.40273108093834,151.34490539076927,0
140,2,1,98,6,133.85846422858828,143.946765418956,0
141,2,1,104,6,275.02073045021626,114.05695060274674,0
142,2,1,86,31,1121.8662584796823,227.070734416526,0
143,1,3,83,20,104.23234810466113,586.8338920145517,0
144,1,1,86,7,106.44787395057453,386.2758607556089,0
145,1,1,90,17,30.424902973063816,81.72231084381023,0
146,2,1,100,19,223.69853738788348,141.08557169583207,0
147,2,1,98,12,289.79484770600607,288.4196284720894,0
148,2,1,99,16,898.1031906236268,83.61907626993457,0
149,1,1,71,23,215.15310281564683,621.5392751957654,0
150,1,1,52,14,208.77374241292145,833.8271930011691,0
151,1,3,41,0,201.98190690994272,1394.0368908391854,0
152,2,1,80,20,16.048729516101158,1472.9915206220028,0
153,2,1,94,13,67.95561895844581,556.4419006283454,0
154,2,1,65,17,884.6550820081644,641.8617962977507,0
155,1,1,79,8,301.75910708933077,144.5772574380235,0
156,1,1,97,13,279.68912225817706,18.150154989871368,0
157,1,1,102,13,329.68987923917064,0.7693788420661062,0
158,2,1,121,21,1760.821870190425,39.86305489362205,0
159,2,1,123,12,629.7522888231341,9.939771375359948,0
160,2,1,64,16,659.4623841395223,7.620391383658569,0
161,2,1,41,19,1040.8725387150346,13.712792917526068,0
162,2,1,53,30,725.9827275751876,53.70293067651391,0
163,2,1,80,11,2634.6549307354635,9.605549307455531,0
164,1,3,72,17,2608.0353405240867,19.758714107811915,0
165,1,1,73,17,2865.0332007105867,2502.163156847695,0
166,1,1,61,14,2821.511656329868,609.6971357559775,0
167,2,1,69,10,2894.0023595973958,289.0834601528966,0
168,2,1,77,13,3028.7849300345842,81.97810949996735,0
169,2,1,75,17,3022.856880437719,0.40582057941978483,0
170,1,1,66,25,2964.4535966520643,116.69896172988534,0
171,1,1,66,10,2889.7368620230427,384.83705217919623,0
172,1,3,72,15,2350.304780510545,0.7281900952359378,0
173,2,1,61,16,2389.21640394963,0.4745401598486829,0
174,2,1,82,14,208.03933641813208,20.695242898095284,0
175,2,1,76,3,465.6660167430974,133.82692064646966,0
176,1,1,66,11,148.26502432142502,146.10173976082285,0
177,1,1,59,30,735.0720077478261,126.37746601046733,0
178,1,1,83,31,27.864618729197122,489.3769568406884,0
179,2,1,102,10,131.4518114598294,1419.7341148652843,0
180,2,1,126,14,10.023235934652908,785.5739285711658,0
181,2,1,128,10,21.6698614260249,365.19841547524493,0
182,1,3,99,27,48.26262200430188,501.30382372115355,0
183,1,1,85,8,524.807802012628,456.07237226503827,0
184,1,1,66,30,142.6276564341816,65.81806544955244,0
185,2,1,82,32,99.7081069542203,721.8753733652738,0
186,2,1,95,16,143.31433215424633,1127.7343403254745,0
187,2,1,93,2,44.21752022558781,880.3053053107325,0
188,1,1,70,13,231.03348574903984,994.2385157741024,0
189,1,1,70,15,496.444623746986,13.165577049233255,0
190,1,3,71,16,856.7053054765619,14.473856553247677,0
191,2,1,62,6,777.0602123261307,28.958347912939477,0
192,2,1,72,12,1082.2164834314872,13.88240489752633,0
193,2,1,67,28,890.4621715945259,4.680566594038515,0
194,1,1,67,17,639.3449042429493,35.05142104714837,0
195,1,1,57,7,1617.050455269579,152.20459294930683,0
196,1,1,46,10,340.31572925727187,276.2806687653195,0
197,2,1,73,30,1575.8471532450512,172.92906594034844,0
198,2,1,96,23,419.0204398072623,1353.5051738423483,0
199,2,1,85,15,649.1275469980909,1928.910384849306,0
200,1,3,48,31,524.2779416919743,1491.0483652778635,0
201,1,1,44,20,558.69890262222,1730.2355642884322,0
202,1,1,36,15,613.583740361494,2954.402692735395,0
203,2,1,44,5,525.1607384983886,2979.9348384439563,0
204,2,1,66,5,657.6518880747354,3021.46376647909,0
205,2,1,84,14,699.458895826405,2906.85219722097,0
206,1,1,51,10,492.1343673250003,2862.09374331126,0
207,1,1,47,10,469.7119125840842,2966.7336691226237,0
208,1,3,39,8,447.7981541111209,3098.2737213658625,0
209,2,1,72,11,459.08643859935285,2901.5764830993326,0
210,2,1,112,9,67.35762715637446,2740.9288280697897,0
211,2,1,109,3,653.2820157534146,3077.991078411241,0
212,2,1,95,4,766.5711173345109,2826.286923571769,0
213,2,1,46,22,718.2522953865787,2017.1072691520417,0
214,1,1,88,28,23.03420864279703,2057.109855015669,0
215,1,3,79,14,438.320451459071,1604.2132540043299,0
216,1,1,66,17,325.78688176742355,1575.5242117597536,0
217,2,1,86,9,779.3590378761832,1878.5847528827992,0
218,2,1,97,23,610.5694062239743,1317.0433380284928,0
219,2,1,105,9,666.5020506839098,1330.0695423938348,0
220,1,1,91,8,105.97214686152947,603.0354203261014,0
221,1,1,95,14,1157.7303778647465,436.84356293484757,0
222,1,1,54,15,662.2360337924084,954.542310177901,0
223,2,1,103,8,32.26919010043385,2457.124395437837,0
224,2,1,112,16,1017.1027670175324,2030.0845898400212,0
225,2,1,69,25,3984.945689782397,942.0258811054107,0
226,1,3,86,22,3482.8269013393524,984.8261100925582,0
227,1,1,68,10,4413.245587464025,559.0414938331112,0
228,1,1,40,14,4326.807941759581,511.93948562884174,0
229,2,1,33,24,4589.610905702654,1091.3710212968126,0
230,2,1,56,36,4669.895820744777,764.480984115482,0
231,2,1,54,8,4689.397509072123,971.6325833208411,0
232,1,1,38,10,4757.805622650663,1188.5099289034592,0
233,1,1,35,14,4664.198420872279,610.6327939292561,0
234,1,3,16,27,4550.197179522971,2105.7648811142567,0
235,2,1,32,1,4673.695571742278,1371.4633357131274,0
236,2,1,47,17,4790.76741674592,2282.337956432161,0
237,2,1,52,19,4809.277700988038,1636.0791436581987,0
238,1,1,40,5,4636.917197001421,1523.309691112313,0
239,1,1,33,6,4462.214333259045,1517.7771583953459,0
240,1,1,28,6,4448.947012108622,1918.7121599195964,0
241,2,1,35,3,3946.5620034892845,2319.923827485423,0
242,2,1,59,3,3801.299977308205,2725.635503599779,0
243,2,1,70,0,3260.1654666016702,2706.2720791790885,0
244,1,3,76,11,3507.2445685422495,2618.014678212519,0
245,1,1,71,7,3254.691163250699,2589.8756509292684,0
246,1,1,46,2,3663.37728763341,2628.6608393529773,0
247,2,1,60,15,3430.8011454538278,2228.015045257187,0
248,2,1,92,21,594.5034755200663,2055.409420636865,0
249,2,1,84,14,316.3731330734787,2258.19935892535,0
250,1,3,50,17,140.73417463603468,1992.5180700280457,0
251,1,1,65,12,114.25829209683943,1759.1739630987224,0
252,1,1,79,15,91.83358841202637,968.9308386771345,0
253,2,1,93,22,12.697518519483598,6.400847360687918,0
254,2,1,97,13,101.1409653078577,229.88863507720646,0
255,2,1,93,14,1153.8157954768817,434.1796400400401,0
256,1,1,73,18,1251.0443073286237,389.3747055220637,0
257,1,1,53,17,877.4911352639879,745.3668187036528,0
258,1,3,42,3,1351.4236064902923,1917.8963698980644,0
259,2,1,72,0,1474.0802860796787,2353.893718168238,0
260,2,1,96,2,223.85231793135912,2973.3800710627233,0
261,2,1,99,11,521.3058441986421,2859.0762734579125,0
262,2,1,89,8,355.57958416419905,2537.9728425871895,0
263,2,1,83,2,713.171281928116,2595.9671370409155,0
264,2,1,72,22,2680.7216476956078,2753.637496639313,0
265,2,1,83,27,2720.099270646715,1689.4651132180034,0
266,1,3,70,15,2365.2339515224708,14.948663175284576,0
267,1,1,82,17,2008.629379138054,1528.274012883748,0
268,1,1,87,11,1423.1793271706194,706.6533767531249,0
269,2,1,86,12,30.491619033525346,21.66310718130251,0
270,2,1,84,22,118.59755952409569,35.75607360098768,0
271,2,1,83,14,552.8658856800431,39.18589243468705,0
272,2,1,56,26,354.80676323365026,1.4393799573662254,0
273,2,1,89,17,311.08948066774747,10.449504730102722,0
274,2,1,63,25,42.535169033400294,19.463082607619423,0
275,2,1,100,11,89.42071198064069,59.50097086813424,0
276,1,3,92,16,17.04684339651609,13.504649666738281,0
277,1,1,105,26,8.87380438062441,49.10923974978003,0
278,1,1,115,13,7.50910907905659,57.86102334596353,0
279,2,1,120,19,3.933938916731981,14.396635851280774,0
280,2,1,117,15,131.43077981814753,1.2867369317548807,0
281,2,1,106,26,253.9830125821365,50.13740818205697,0
282,2,1,75,10,862.821991313282,48.67695902950771,0
283,1,3,97,11,139.9680063566267,34.24918960310129,0
284,1,1,97,11,123.55398209408357,45.90126962538368,0
285,1,1,98,18,13.80534383037013,730.5684141597719,1
286,2,1,113,19,6.252923705778255,16.768788608796026,0
287,2,1,120,14,104.99368835599104,65.00516361231703,0
288,2,1,82,18,606.1858368732677,11.300124212465548,0
289,2,1,86,23,632.0875279982018,19.92358665312271,0
290,2,1,87,12,617.4420532131635,21.60847414570367,0
291,2,1,83,12,625.7945542562051,21.79451522800393,0
292,1,3,61,13,729.927646219497,3.7070136079644715,0
293,1,1,101,24,7.7281492680928565,2.8887177571942173,0
294,1,1,105,20,5.386616869939043,395.24833429665375,0
295,2,1,114,9,4.472172017457534,7.9249255129850695,0
296,2,1,102,15,29.995244005697803,2.378985202371231,0
297,2,1,111,22,410.5150967791818,11.816438511537209,0
298,2,1,77,19,14.667963030075752,10.991469992742273,0
299,2,1,80,13,59.2537209898853,410.4818247881696,0
300,1,3,58,11,8.482199752751166,169.22786680146604,0
301,1,1,77,19,7.960929117275279,19.423315861975226,0
302,1,1,90,12,4.871838942563561,793.7780101589557,0
303,2,1,107,17,17.62383348475343,66.319471547781,0
304,2,1,93,11,99.8831980558154,1.7921391543615923,0
305,2,1,65,24,656.0250001086291,34.64151865607612,0
306,2,1,86,12,669.7992454347283,21.996107697338914,0
307,1,1,92,9,15.2910708342041,15.344530886260188,0
308,1,3,109,15,124.10913251182035,5.766237508123552,0
309,1,1,100,19,8.528058344156769,570.7111144545488,0
310,2,1,119,10,207.93917190489475,34.57276515927419,0
311,2,1,119,12,21.805793528813968,23.12211202570211,0
312,2,1,91,15,38.58464835330495,16.894578642217706,0
313,2,1,116,19,20.308538874236394,15.608584940724642,0
314,2,1,88,24,847.7288886370388,19.82942786147792,0
315,2,1,61,11,646.746699904867,380.41140796453095,0
316,1,3,55,18,824.0465354705094,12.661780758214642,0
317,1,1,100,18,305.7400329879092,12.893924550380397,0
318,1,1,98,18,293.391623666096,13.123145089801538,0
319,2,1,113,15,267.7904266132091,3.9855515023959716,0
320,2,1,106,12,23.172140071912626,16.9965903600492,0
321,2,1,121,15,128.01554848839453,2.8800814600773976,0
322,2,1,92,16,3778.8322562595094,13.35962448026082,0
323,2,1,63,11,3430.9388978709662,9.95474623969214,0
324,1,3,62,17,2939.1683589550757,15.471320548487176,0
325,1,1,85,16,2808.574410104243,12.476329178354796,0
326,1,1,80,15,2696.0203503395596,93.0577724341262,0
327,2,1,72,14,2959.5946559429062,25.436363729266375,0
328,2,1,72,12,3230.7675796793196,16.818293690496276,0
329,2,1,73,14,3303.608503883636,27.57517410740327,0
330,1,1,71,21,3292.363808398748,21.727144519631914,0
331,1,1,67,13,3535.9442998680074,52.86458568477488,0
332,1,3,59,20,3133.3469937942646,22.54282735683715,0
333,2,1,90,17,2985.5095418072574,41.52911615115062,0
334,2,1,87,23,2663.4018299201334,72.58851518409206,0
335,2,1,87,19,2803.095893537173,59.67255847478449,0
336,1,1,45,16,3025.0086591671266,1.730579872853766,0
337,1,1,82,19,2616.2679190517597,10.173098883654905,0
338,1,1,78,22,2503.388049777721,23.908130620221115,0
339,2,1,77,23,2510.5656897211834,355.71555337496426,0
340,2,1,100,16,110.37099663518906,25.155771793053347,0
341,2,1,116,17,356.12634680638695,24.160351878787164,0
342,2,1,114,24,364.6971555372085,43.94455752579504,0
343,1,3,105,16,412.11488486576314,1.723775046828635,0
344,1,1,95,14,307.39957731983696,18.036762175533013,0
345,1,1,94,21,29.063805499524094,23.59531318431153,0
346,2,1,106,16,141.60385098934364,31.682726731197988,0
347,2,1,115,12,279.3229169985834,13.606152117446388,0
348,2,1,95,17,746.3137864954883,0.9244608328597697,0
349,2,1,90,24,189.74192490563246,2.161355103696702,0
350,1,1,92,21,332.9141191494744,53.99403536741791,0
351,1,3,78,9,2061.3956830560414,756.0993118763054,0
352,1,1,64,10,1271.5651885001912,1008.7815132110321,0
353,2,1,89,20,597.353451815887,11.776923710763352,0
354,2,1,91,16,908.0140763881556,16.1662974116677,0
355,2,1,65,14,892.051932161755,56.921847618861484,0
356,1,1,35,14,6.6820217450656365,13.216748294103173,0
357,1,1,83,19,22.027704930519167,6.139100149887416,0
358,1,1,103,27,16.883526473755044,78.57863970010492,0
359,2,1,100,15,215.25986607642514,25.05742538653636,0
360,2,1,98,13,69.97711994939456,21.090992428943373,0
361,2,1,67,21,415.10506261378896,11.605575760048922,0
362,1,3,77,20,348.2253092389878,77.83530857706121,0
363,1,1,88,21,446.5682998127032,34.02147281779768,0
364,1,1,84,12,522.1174937986408,1842.832481800165,0
365,2,1,63,17,259.9620204351598,915.464787008097,0
366,2,1,53,15,57.7285209621399,1749.1322438402422,0
367,2,1,58,8,1089.8391538041135,1525.224774340958,0
368,1,1,45,13,1262.549718251664,1904.8909047236073,0
369,1,1,42,13,1355.0191335152365,1218.332941101351,0
370,1,3,30,15,1071.4666227960408,1193.8679243356182,0
371,2,1,71,12,1772.5247748302634,1203.4274049246671,0
372,2,1,67,18,2116.9090535834707,223.25871163091296,0
373,2,1,61,26,2367.190394486859,317.1212036540626,0
374,1,1,36,26,1559.8879470412123,405.3122178109788,0
375,1,1,86,37,1433.1633253778377,370.7717544743514,0
376,1,1,84,19,1048.6139033693808,368.4464486938967,0
377,2,1,85,29,813.6774467883173,1418.7318308787926,0
378,2,1,100,19,727.8751556184603,1891.629741828709,0
379,2,1,86,4,366.9954713667695,2508.2767921490868,0
380,2,1,62,19,678.4083305577484,2684.5813437364986,0
381,2,1,50,9,684.0901931714127,2948.0041744780688,1
382,2,1,77,9,377.1076137401177,880.4320250372451,1
383,1,3,78,20,77.17694209154926,155.48715179761945,1
384,1,1,67,15,11.631356969354293,130.8787183815056,1
385,1,1,84,17,22.328270675576082,946.3484706932329,0
386,2,1,92,14,12.087332145105961,901.6738776690834,0
387,2,1,105,13,303.57152777499937,31.730905397531615,0
388,2,1,82,11,409.30909256568566,11.60421050448399,0
389,2,1,106,14,204.17744857959943,22.359942231586256,0
390,2,1,118,13,702.7391350134408,37.74498615989788,0
391,2,1,39,10,642.0416362605024,20.138377065363308,0
392,1,3,60,7,703.7258606917057,26.398236799033477,0
393,1,1,101,11,163.4674535904693,2.4717014553046783,0
394,1,1,96,10,20.74338583821588,14.299529100771375,0
395,2,1,121,12,24.098076297552947,106.93191147139856,0
396,2,1,120,16,235.01734827770306,6.059358556320638,0
397,2,1,102,19,713.3024277299855,14.19981967050353,0
398,1,1,85,19,1017.7836259283278,20.795797612201476,0
399,1,1,97,10,2760.0583821897517,26.19046713392423,0
400,1,3,84,14,3030.3071480122017,27.37686477969745,0
401,2,1,96,23,3205.218418148535,25.212509396631475,0
402,2,1,113,16,3435.771547960931,25.74149744159172,0
403,2,1,85,15,3347.066898072285,53.24887172463367,0
404,1,1,65,11,3076.497846059445,2.74570461654457,0
405,1,1,73,18,3027.5007540848687,3.0138203654269624,0
406,1,1,85,18,2965.5829017787087,18.455331234908538,0
407,2,1,86,16,2477.615786436243,55.965618590137886,0
408,2,1,74,16,2666.1448388127246,0.9291868888672649,0
409,2,1,29,17,3305.8665206878313,23.86072921820627,0
410,2,1,39,12,3644.9228265037364,34.14305659198792,0
411,1,3,64,12,3479.397442019374,1.8215543635899933,0
412,1,1,90,19,3007.4827750822574,2.292625644659793,0
413,1,1,81,27,3165.520564238,14.890594165711917,0
414,2,1,103,11,2876.551825539368,26.98707063058281,0
415,2,1,121,8,82.01225589503736,51.83611408631915,0
416,2,1,102,17,131.66257870714583,22.561649374509777,0
417,2,1,118,29,530.4072027294866,20.258377703476906,0
418,2,1,101,20,51.62856205245103,29.29241627437057,0
419,2,1,79,10,572.7405606939637,18.54323060724222,0
420,1,3,67,15,279.80715407795026,13.41862738198483,0
421,1,1,85,19,100.72290945419323,1764.3615716955542,0
422,1,1,102,12,94.85702199809978,831.782849052181,0
423,2,1,117,20,12.128139256373998,76.03352621418418,0
424,2,1,104,15,8.050706552597598,20.103948825777266,0
425,2,1,114,16,46.30636234659569,1.1012597617009245,0
426,2,1,84,17,37.53903054728157,21.634350824504597,0
427,1,1,93,13,15.956719118493101,58.268586330498884,0
428,1,3,110,16,8.380512696436632,3.2602325297801786,0
429,1,1,101,20,1264.6399966035517,16.253376471531517,0
430,2,1,99,19,1357.956276990314,27.267633577681792,0
431,2,1,98,14,1802.7465813618014,48.61719005901176,0
432,2,1,72,18,2135.7137437538654,19.778044530548243,0
433,2,1,53,28,2556.9282728141707,1.3777628380063696,0
434,1,3,82,23,2067.8811407390504,10.967002822187347,0
435,1,1,86,13,1750.566505667322,52.793049428709494,0
436,1,1,79,13,1527.1878860059862,19.45778174960125,0
437,2,1,93,19,1579.3449086679668,13.390352435869591,0
438,2,1,92,26,1525.9973468869025,27.745069885966842,0
439,2,1,108,14,166.27056186197834,60.142643152841075,0
440,1,1,72,19,258.2159524403528,15.08501624625163,0
441,1,1,80,14,1798.499132069872,455.78056421749767,0
442,1,3,85,20,333.14524698057716,39.44562788419422,0
443,2,1,78,12,19.845504171399146,159.6267989124363,0
444,2,1,79,16,15.622076028414252,19.2297161057334,0
445,2,1,82,26,248.63822165830285,18.830423575696315,0
446,1,1,66,14,36.39016775732627,3.881993607409897,0
447,1,1,80,12,555.1388342310102,63.560511912019194,0
448,1,1,76,11,170.95285128849986,3.618990991563403,0
449,2,1,111,22,25.592496141293605,28.583512599090792,0
450,2,1,127,19,319.04428826628447,21.81229973896519,0
451,2,1,98,13,330.404786563098,110.95568811747685,0
452,1,3,56,16,357.74073400078396,12.900926443946227,0
453,1,1,85,26,11.76122059858854,12.189637043614029,0
454,1,1,81,20,31.0337652823275,1711.2945710757695,0
455,2,1,71,10,32.62605382494221,778.9025165958196,0
456,2,1,79,15,409.0573392633408,986.8251456890757,0
457,2,1,80,21,303.0363706674617,21.62382411489065,2
458,2,1,74,11,11.339636878604813,101.14893036090864,0
459,1,3,78,19,245.64148556731467,89.82858142399874,0
460,1,1,102,25,16.15836163928976,5.262975941333411,0
461,1,1,101,27,114.89174142951138,1504.7450713365524,0
462,2,1,112,16,5.314574835841325,75.71103310397875,0
463,2,1,113,14,151.4898302493832,78.33570762250616,0
464,2,1,112,16,565.5027107083984,32.27978821370632,0
465,2,1,73,20,622.9069062588902,11.770295509649197,0
466,1,3,86,23,19.863711951939706,13.501024789275654,0
467,1,1,94,14,660.8773959307491,1828.626799596326,0
468,1,1,57,14,1206.2162848284152,767.5680422825644,0
469,2,1,60,16,1321.7661966242574,1604.3040987519087,0
470,2,1,62,13,1157.8658866845906,1707.9083214935788,0
471,2,1,63,12,1159.908887618679,32.153478265266024,0
472,1,1,58,12,973.4964460378866,1.2583338959834085,0
473,1,1,63,16,362.1343247118176,0.8387134309854876,0
474,1,3,72,16,740.9627143431736,27.630618466474697,0
475,2,1,97,13,569.0396705545809,233.83606744609455,0
476,2,1,83,12,1016.9220149273991,1414.5695437192817,0
477,2,1,85,11,1246.3822487524021,813.8394841298472,0
478,1,1,72,22,948.4429027233907,841.757179687457,0
479,1,1,85,21,860.368433639812,1723.4910625431564,0
480,1,1,96,14,2111.6829619346154,1845.195400080438,0
481,2,1,105,18,2116.074628602836,1074.3401235491015,0
482,2,1,107,26,2191.9270476457664,31.835984456133133,0
483,2,1,98,11,2457.9861501625483,65.70985211425456,0
484,1,3,98,23,2312.262396620807,0.8015305689405461,0
485,1,1,102,22,2307.093115713116,12.458170045604398,0
486,1,1,103,15,2660.588421389659,21.968142224875194,0
487,2,1,124,12,2415.9484257640806,1798.043724320805,0
488,2,1,121,10,3058.838288748731,800.5215383355119,0
