,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
41,2,1,100,16,1.5176425714722903,0.39168648356298996,0
42,2,1,98,18,12.247229970591047,109.20948546422186,0
43,1,1,68,2,108.53750893808282,371.84621640110714,0
44,1,1,88,7,3.316117596587293,0.36564307292828324,0
45,1,3,67,14,447.9806239225428,167.80891884216808,0
46,2,1,117,21,10.266771590422513,82.92068953983805,0
47,2,1,138,11,46.868082453473114,454.467304071558,0
48,2,1,131,7,14.538155352792215,115.33141685007375,0
49,1,1,115,11,270.26646566436585,98.72766622136092,0
50,1,1,82,12,37.423210436935875,78.14627277195292,0
51,1,3,55,10,282.2715735945621,233.6120164202852,0
52,2,1,101,6,9.826996388130592,89.71678448892408,0
53,2,1,121,9,22.958597492197345,212.34858789258195,0
54,2,1,99,3,133.6979609420223,134.80009338418532,0
55,1,1,84,17,13.652495821134272,76.06908422504476,0
56,1,1,66,10,42.67370306810186,389.3501932665221,0
57,1,1,76,13,85.84416592219793,447.7610400784793,0
58,2,1,97,15,741.0290635489913,368.3932445937383,0
59,2,1,94,2,1049.1806325413295,368.5423359215534,0
60,2,1,101,2,430.76573824716365,1041.3173068664757,0
61,1,3,54,13,142.5482806013129,1333.3493822837352,0
62,1,1,29,1,125.61763863996408,1082.161310142488,0
63,1,1,32,2,141.90456749776646,1246.8480587821484,0
64,2,1,47,2,369.9797412293825,1908.0485029196736,0
65,2,1,70,7,345.4374308636271,1859.5204189185429,0
66,2,1,67,3,669.8751604526018,1684.7018448404324,0
67,1,1,53,14,602.9237295996926,1615.0284855025204,0
68,1,1,48,6,290.4629181792561,2144.6665925912457,0
69,1,3,40,9,306.2755511199028,2106.525890336235,0
70,2,1,69,8,765.5696763903595,1925.6960512234414,1
71,2,1,85,2,990.756966330855,2208.4254128855837,0
72,2,1,79,2,497.1380973916159,2276.091078941721,0
73,1,1,52,9,281.9012199725339,2275.7616714909936,0
74,1,1,36,7,261.9030338313336,2043.5775533794335,0
75,1,1,36,2,266.6426370692434,2188.04569270594,0
76,2,1,49,4,450.05812835995414,2176.8340564182645,0
77,2,1,52,16,516.3988636858647,2002.6987927109421,0
78,2,1,50,9,1390.193510225443,1938.483614300889,0
79,1,3,47,1,275.99439762833475,2163.3640458330337,0
80,1,1,41,4,400.49774186646056,2275.7731049940626,0
81,1,1,31,6,244.2115521872603,2130.924552883472,0
82,2,1,59,2,430.70921083182617,2130.529066422128,0
83,2,1,71,13,735.7837991365353,2379.809043447842,0
84,2,1,65,7,1201.9761023156536,2144.6525636998417,0
85,1,1,50,18,225.20270561403493,1976.477979860814,0
86,1,1,40,11,246.39829281329202,2016.0109098279295,0
87,1,3,35,3,105.40248203375002,2075.402285976732,0
88,2,1,90,4,207.21529161522767,2176.890287830813,0
89,2,1,96,6,396.55602956323156,2225.25036281209,0
90,2,1,98,2,393.0751585979511,2176.9576033460016,0
91,1,1,62,11,110.45928077059214,2357.5808628755403,0
92,1,1,63,5,86.61115673475328,2191.2862547253294,0
93,1,1,40,5,101.11481635402495,2130.5468552481166,0
94,2,1,59,15,92.19677252055327,2043.566002402033,0
95,2,1,85,2,595.3441599279162,1987.7124326581459,0
96,2,1,81,3,1137.6364189765231,2029.5822269072607,0
97,1,3,57,9,116.45067620306922,2176.932780279958,0
98,1,1,51,1,90.17914034570899,2225.2088568929216,0
99,1,1,35,4,95.56948922852605,2364.7001772471867,0
100,2,1,61,3,139.70216340249164,2176.842483474979,0
101,2,1,79,3,164.8953793711784,2176.819465436895,0
102,2,1,81,13,956.2264436781452,2016.2068512208,0
103,1,1,56,2,189.80157288849517,2094.274135221264,0
104,1,1,51,9,83.18217871455856,2099.993423766478,0
105,1,3,49,8,91.60197249864113,2043.5734506611066,0
106,2,1,68,2,97.13587306313065,2086.1668722523773,0
107,2,1,86,13,523.0319418664126,2176.9297033622497,0
108,2,1,82,4,1250.5088337502652,2144.682986932402,1
109,1,1,83,8,279.2727380146315,2130.5216005902666,0
110,1,1,61,3,114.53038238863225,1899.9298889664221,0
111,1,1,66,5,118.37271392271239,1478.4929012742784,1
112,2,1,71,15,370.7621142021778,95.80008720340683,0
113,2,1,98,23,462.6116950504157,561.0606164786483,0
114,2,1,86,16,1020.5503217360294,741.0288585599382,0
115,1,3,56,1,272.721432508441,513.5803420814954,0
116,1,1,54,18,189.65321256134928,2455.454906891852,0
117,1,1,42,10,14.239629784062236,2176.226165621324,0
118,2,1,70,14,15.708643723701845,1858.0420433596214,1
119,2,1,85,23,27.60381239003623,1536.2993837469187,0
120,2,1,85,12,742.4761074259966,46.554454507083264,0
121,1,3,100,21,31.515594338524235,533.3956573122027,0
122,1,1,95,27,219.47877301451354,1551.8034310388164,0
123,1,1,48,7,217.34309646976286,2234.700737686517,0
124,2,1,105,6,28.47161394900193,2840.507846918145,0
125,2,1,102,15,125.34109958009795,2551.1977281131835,1
126,2,1,102,9,902.2613801796656,2490.6533560568987,0
127,1,1,65,4,143.41427168391257,2806.980590265144,0
128,1,1,57,9,453.06559507358793,2622.0276446739986,0
129,1,3,47,26,80.17167343142954,1952.0794815306494,1
130,2,1,87,24,140.99832693043822,1850.859823412494,0
131,2,1,100,4,229.41704277826977,2314.327756307351,0
132,2,1,99,5,1403.9547378771344,2750.937422714919,0
133,1,1,65,15,242.13545930535383,2459.185172232457,0
134,1,1,64,5,88.64995001210706,2546.445917011729,0
135,1,1,51,14,113.86445469483566,2691.67414024052,0
136,2,1,81,4,95.3173314340023,2617.826321488074,0
137,2,1,96,12,104.84260392375538,2507.2876681595353,0
138,2,1,101,2,1059.2992650458777,2508.54561594117,0
139,1,3,67,10,108.24661857694433,2742.4476592135475,0
140,1,1,55,0,93.22276992237384,2576.2986522040665,0
141,1,1,45,18,90.67611190074999,2617.8302145048024,0
142,2,1,80,12,102.91399503716313,2372.778873969483,0
143,2,1,95,1,174.82757722248977,2462.825043813484,0
144,2,1,98,11,187.89226528682718,2576.4217709360605,0
145,1,1,74,10,553.3135696559781,2479.355555659673,0
146,1,3,51,8,145.95025130117375,2576.5564584562258,0
147,1,1,45,1,119.65701533774921,2638.4155414991933,0
148,2,1,82,10,128.92640661435902,2576.2888574765575,0
149,2,1,99,9,117.16307906366036,2433.645322618744,0
150,2,1,97,0,114.70639095322254,2588.1505310594584,0
151,1,1,69,4,101.70920689947881,2798.4444369342564,0
152,1,1,66,0,98.38425064315236,2660.775532872201,0
153,1,1,40,10,99.25594042735118,2576.2866781456532,0
154,2,1,70,16,128.95383366105557,2372.7520367532484,0
155,2,1,102,3,158.79573005924598,2581.9155489288023,0
156,2,1,94,7,122.03817938417201,2671.6469964502867,0
157,1,3,67,7,298.06910757086507,2540.4944948333823,0
158,1,1,62,6,107.22639345558217,2508.5284493260842,0
159,1,1,44,2,121.40927219286078,2770.30825419734,0
160,2,1,80,3,112.01684708153951,2750.9272998357505,0
161,2,1,98,10,211.52741162526664,2536.0553912295773,0
162,2,1,81,0,714.0234248211076,2629.9087516305894,0
163,1,1,55,16,278.5218524352719,2671.9310765788614,0
164,1,1,68,5,115.40634991963518,2576.307566323277,0
165,1,3,43,13,98.87788958985901,2536.045630896996,0
166,2,1,63,8,111.35387043500941,2363.128156455561,0
167,2,1,97,2,133.00939515376606,2518.5013801296786,0
168,2,1,88,6,114.5650761086573,2536.0475692966593,0
169,1,1,69,14,104.78092849184544,2422.5166577084788,0
170,1,1,54,2,103.19376322625067,2536.109713304961,0
171,1,1,44,12,36.575307195792774,2781.391517922214,0
172,2,1,85,5,64.63927178454982,2628.5510215267605,0
173,2,1,103,14,193.55180532358162,2517.475340590475,0
174,2,1,107,7,349.36854061277177,2427.7241868727974,0
175,1,3,54,5,87.318952315666,2611.0089131324494,0
176,1,1,40,5,249.0840734219206,1846.62707864272,1
177,1,1,34,29,73.63683920058122,307.86058534890464,0
178,2,1,76,20,75.55619563792592,306.8672817973555,0
179,2,1,97,29,88.4077376263652,862.32757046064,0
180,2,1,100,23,115.27085982493755,2094.6235308522237,1
181,1,1,55,9,70.03307383661055,2606.734622994508,0
182,1,1,57,13,69.52852200908806,1653.2148570160614,5
183,1,3,38,6,86.64441816810194,2637.762111793837,11
184,2,1,70,7,68.44903070700713,3025.7561323461537,2
185,2,1,84,11,72.39625175216912,2863.58514792497,0
186,2,1,75,7,932.1109683385338,2760.4231801620303,0
187,1,1,50,2,81.95979454886601,2996.085813877418,1
188,1,1,47,7,135.14377783265456,3069.6070092974514,0
189,1,1,50,23,86.33418252363349,2389.270793731793,0
190,2,1,68,32,43.329230222248405,1772.2536239798808,1
191,2,1,91,5,1079.6117086072702,1616.211020380068,0
192,2,1,74,15,1745.9901480665796,1280.8769748430345,0
193,1,3,68,24,1252.8584969958554,529.3110337606696,0
194,1,1,60,12,851.4531306039244,16.907070909854845,0
195,1,1,57,19,3236.2536024203955,271.3265961735778,0
196,2,1,58,12,3268.980740617249,82.61779023845331,0
197,2,1,105,21,3835.324530579096,2.0722855135161034,0
198,2,1,107,19,3530.175948187112,12.002644780879876,0
199,1,1,53,14,3807.229247514993,307.4128873463648,0
200,1,1,46,20,3982.489040517959,195.74703144580468,0
201,1,3,32,17,4140.705179953594,1220.5513533797698,0
202,2,1,46,19,4399.029601234604,1024.8904528021487,0
203,2,1,67,12,4629.672636291467,1304.564267083366,0
204,2,1,54,21,4531.747115056674,1386.9857282280002,0
205,1,1,48,24,4031.147042535755,1552.9234009835425,0
206,1,1,47,14,3844.6920638360994,1245.65848510129,0
207,1,1,33,30,3820.0074053896574,2225.6587035711154,1
208,2,1,55,36,3652.6620652960837,2320.0102734803677,0
209,2,1,76,31,4032.7517478803607,2511.785489391996,0
210,2,1,42,6,4028.3756642845537,2434.2289355106564,0
211,1,3,45,8,531.4486531099739,2468.403612644678,0
212,1,1,40,14,3626.124788496854,2854.43493191221,0
213,1,1,46,4,3668.066708730333,2740.403563396174,0
214,2,1,74,2,1811.9498961322201,2720.125762864017,0
215,2,1,96,2,1448.569425485034,2733.9949833429073,0
216,2,1,61,5,1090.1192002352511,2627.388593188053,0
217,1,1,38,10,3416.4056455461696,2459.7067443849483,0
218,1,1,40,17,4038.800846618335,2394.9098143321203,0
219,1,3,22,6,3549.5317425875314,2583.796635000566,0
220,2,1,57,5,3735.1514365988432,2606.263739746293,0
221,2,1,70,11,3782.900632812837,2434.8993433180863,0
222,2,1,67,9,2134.687451538618,2478.062063687983,0
223,1,1,51,1,1932.635935884924,2569.022023388813,0
224,1,1,43,5,3347.6576047563535,2627.3936721478476,0
225,1,1,30,17,3380.314226640106,2464.3202341562746,0
226,2,1,53,4,609.5689129536992,2511.7117148220327,0
227,2,1,70,0,550.5604194812589,2561.895259069991,0
228,2,1,65,0,540.2899865398621,2610.879791678399,0
229,1,3,60,12,541.7174754723723,2644.75437122139,0
230,1,1,54,2,521.8695232429681,2569.456640499232,0
231,1,1,35,15,540.327718796129,2679.4179267572795,0
232,2,1,77,3,72.9539847850423,2370.1252518627007,0
233,2,1,95,4,393.66199654972866,2265.5461533404505,0
234,2,1,87,17,523.2305255187734,2222.212120491118,0
235,1,1,72,15,534.8036935304211,2196.963537370673,0
236,1,1,69,19,464.28945641245843,1169.293626538611,0
237,1,3,51,20,532.2363883450901,1115.4645467140733,0
238,2,1,85,16,80.72386923349136,388.1252886930962,1
239,2,1,112,15,923.6088731586566,713.7104907752258,0
240,2,1,97,6,601.8946305245909,984.1200464108358,0
241,1,1,74,17,418.33886053490846,1283.8754303921046,0
242,1,1,78,16,418.0850803438383,1471.6080715030857,0
243,1,1,55,8,422.61477171612694,2262.776446682745,1
244,2,1,88,3,636.6560307938796,2919.671973223481,0
245,2,1,98,2,988.6440684169308,2765.3329197199705,0
246,2,1,94,1,1017.9747607560327,2676.569344334478,0
247,1,3,78,18,456.7355627831263,2040.4067931327786,0
248,1,1,71,2,446.1767094917288,1545.0778157314323,0
249,1,1,55,9,401.8262162801133,1357.9700544989169,0
250,2,1,87,13,923.7106558189166,1018.8453074770761,0
251,2,1,95,3,952.7918280554873,1853.2498569238714,0
252,2,1,99,8,984.4915305308003,2260.288418864472,0
253,1,1,79,13,417.61306455434584,2482.3386281155904,0
254,1,1,70,11,383.5703703853802,2405.5803020815547,0
255,1,3,62,1,379.15999944313114,2591.6661694909076,0
256,2,1,88,6,578.6254420371872,2635.529309485291,0
257,2,1,95,20,1219.127205527631,2500.9976543825437,0
258,2,1,91,8,1739.6045721813894,2430.644211727606,0
259,1,1,68,2,422.7553537065311,2522.941582360542,0
260,1,1,72,14,425.06466861377857,2643.0874438503693,0
261,1,1,50,11,1113.7707555484187,2535.424235404487,0
262,2,1,72,16,3499.5410694148754,2556.9203294375734,0
263,2,1,99,4,3982.5407703805913,912.6355286414872,8
264,2,1,96,10,799.7403073629215,366.386506132744,1
265,1,3,69,10,1005.1750840341473,801.7862018927706,0
266,1,1,50,8,992.2258886623351,988.1136994957078,0
267,1,1,37,1,4004.863928695062,970.9033763155696,0
268,2,1,52,7,4699.828739021169,2206.6653818142618,0
269,2,1,50,16,4794.705269798581,2461.748091627348,0
270,2,1,48,17,4739.802516570508,2889.6298471536475,0
271,1,3,32,2,4629.482879341634,3029.580360613169,0
272,1,1,28,5,4400.003193816013,3091.2610104617324,0
273,1,1,30,10,4259.806579076229,2915.884909669746,0
274,2,1,22,13,4377.875362945369,2905.2959974732375,0
275,2,1,29,3,4549.070320659397,2976.139875539175,0
276,2,1,22,16,4588.393958712883,2852.173992871818,0
277,1,1,35,7,4797.426636376227,1902.8514605715568,0
278,1,1,27,8,4694.929554657797,3015.3773285344346,0
279,1,3,19,18,4407.6394538923605,3032.2529778160515,0
280,2,1,35,3,4416.950601780988,2987.9128505838394,0
281,2,1,46,9,4575.32559867663,2971.667981534047,0
282,2,1,61,19,4539.7692776450995,2913.1629032348796,0
283,1,1,54,3,4136.909794136294,2999.5004306068354,0
284,1,1,40,14,3698.9544992945566,3064.2590336879903,0
285,1,1,37,15,3659.331590250192,2958.071053022463,0
286,2,1,45,3,588.200839357955,3031.647797683339,0
287,2,1,68,13,549.472200079709,3051.9318115619694,0
288,2,1,74,3,845.3487843836615,2953.2603932426337,0
289,1,3,68,19,505.9471029573577,2941.7630332527747,0
290,1,1,43,21,607.2035154274828,2975.3804215206414,0
291,1,1,42,5,783.0774651785686,2672.404201592024,0
292,2,1,56,16,525.9364831990268,3023.83137031359,0
293,2,1,81,14,537.3907699678614,2907.1578647812385,0
294,2,1,78,12,504.6795402364602,2692.0632672205975,0
295,1,3,71,20,415.0154312468276,2531.022468080221,1
296,1,1,71,15,36.221117997942876,3211.8577328855567,1
297,1,1,68,12,982.4838567889778,2957.374484369804,0
298,2,1,70,15,174.73374956145665,2144.9947300011477,0
299,2,1,104,22,115.84816732019456,2802.1728448367853,0
300,2,1,117,10,63.881588025572775,794.3957956588281,0
301,1,1,83,23,299.45599558620205,54.09207739344711,0
302,1,1,65,20,108.9645292459489,21.13704425725648,0
303,1,3,60,22,608.6345861363477,4.440011131710457,0
304,2,1,67,11,740.2358309277732,446.440458545759,1
305,2,1,72,21,206.4552460520626,449.2671130103417,0
306,2,1,88,25,421.3603373290955,342.3625670671597,1
307,2,1,67,14,866.1760203638852,1274.0011438447116,0
308,2,1,59,10,1269.9128796009065,1157.8470789932603,0
309,2,1,63,18,821.3624745604681,11.638372278941302,1
310,1,1,71,19,2295.609883790282,21.483271353542786,0
311,1,3,95,14,1762.8784303503228,1.0852934725730206,0
312,1,1,100,15,1143.4625837235124,15.381010065604286,0
313,2,1,92,22,10.168854572001868,14.878917981885676,1
314,2,1,96,10,177.38842892346543,2.6214791910424498,1
315,2,1,98,24,501.1058460700319,32.794683704433616,0
316,2,1,101,10,645.2419268308129,22.52699783873358,1
317,2,1,113,10,415.6865823513351,4.2113343543878905,1
318,2,1,115,31,261.16667372951224,39.49926411176347,0
319,2,1,57,10,541.6406935440241,57.58019931436899,0
320,1,3,119,19,355.1394356590081,1.7277823386565025,0
321,1,1,120,15,14.559082513579943,426.12278053661305,0
322,1,1,120,9,12.008708059491173,391.68940069369626,0
323,2,1,122,17,4.793619835026619,53.88009481040453,0
324,2,1,126,9,153.01994185799666,27.068789835969028,0
325,2,1,104,19,158.79078127986494,14.810873299433162,0
326,2,1,99,23,62.62514968431621,9.547453441973078,0
327,2,1,113,17,1187.2150059093578,57.444308925097175,0
328,2,1,86,18,1962.518060934584,4.859279449926199,0
329,1,3,99,24,199.5392064534496,16.50190837885224,0
330,1,1,100,16,471.24493558715824,36.95523113957843,0
331,1,1,93,8,1285.9234895736943,87.62133453977893,0
332,2,1,107,15,551.3820283255478,16.310533394607802,0
333,2,1,101,13,2102.600158918194,5.362674747152555,0
334,2,1,76,13,2111.987527201586,45.4332776468802,0
335,2,1,75,14,2199.649587677166,34.407652516979155,0
336,2,1,84,10,2068.755683927958,835.780204263864,0
337,2,1,66,21,2059.362772030586,37.04452552653199,0
338,2,1,84,10,2018.5062622930354,31.85953224692917,0
339,1,3,72,22,1517.260856136119,60.479229451455836,0
340,1,1,63,12,1721.7485957551833,387.3771782629254,0
341,1,1,58,9,1372.6173258222238,111.13708353897871,0
342,2,1,93,11,1649.3449923203034,25.62995800240806,0
343,2,1,90,14,1360.7522798020393,60.97471300008864,0
344,2,1,83,12,1714.8526335556483,4.153621605317203,0
345,2,1,82,21,1803.3264480320918,2.911872580734683,0
346,2,1,65,25,1832.058409261902,32.15497862121899,0
347,2,1,32,13,1555.3246370918725,5.480246249719756,0
348,2,1,82,16,1799.5021102385222,28.004093999850788,0
349,1,3,90,16,1032.38750550377,4.3454449510035715,0
350,1,1,93,11,815.6955079352593,19.817796023339202,0
351,1,1,93,14,1291.9726636733858,678.031381383525,0
352,2,1,84,15,1640.0788536538025,126.04013038289551,0
353,2,1,74,10,1517.559992038748,1.3757204300539547,0
354,2,1,71,21,1472.585652904824,28.40699229228978,0
355,2,1,49,15,507.95724932862123,12.776453684366862,0
356,2,1,45,26,1003.4207956953784,12.316756039175996,0
357,2,1,41,25,990.6470450458855,10.279563506720988,0
358,2,1,26,14,1114.2273284649457,23.034024508196026,0
359,1,3,71,14,1726.8584851109247,41.33875447880829,0
360,1,1,94,17,1226.9782227875828,9.33210836312864,0
361,1,1,87,16,405.3555276645877,3.771242931912113,0
362,2,1,82,21,146.34591282238554,23.860645333877656,0
363,2,1,95,10,185.54139948083755,37.1042654739742,0
364,2,1,68,17,605.6322386936089,15.574186845982204,0
365,2,1,45,30,560.1146303389485,3.7732398686741515,0
366,2,1,77,21,978.2728080287316,29.93536537042433,0
367,2,1,65,11,285.96050914970397,22.273143754528455,0
368,1,3,62,18,251.23949778315134,2.312230498659305,0
369,1,1,74,18,119.78410390560313,11.495255900591918,0
370,1,1,76,17,228.64909454777208,23.076089509713235,0
371,2,1,89,11,132.3127783076544,124.10903434608191,1
372,2,1,104,17,5.285717033716864,3.702386594933612,0
373,2,1,104,30,180.38728338954314,22.578248012842224,0
374,2,1,98,23,200.91733891705155,34.0951103761398,0
375,2,1,113,16,181.69075828427995,20.054143783635855,0
376,1,3,86,17,19.267067350186416,12.07856283810143,0
377,1,1,69,17,13.284923257725373,1.925802969608947,0
378,1,1,78,14,16.098369450925436,23.381272995100325,0
379,2,1,74,11,583.5364279618822,17.355852406941732,0
380,2,1,89,14,170.66920716003244,2.172528928794103,0
381,2,1,90,22,1043.3409886687602,13.167510630308517,0
382,2,1,31,21,1027.505089948396,33.932165737226256,0
383,1,1,76,9,892.813999174287,10.297530315550548,0
384,1,3,84,14,630.0566479011816,46.06222719009017,0
385,1,1,81,12,93.49085914062105,3.8210549194864805,0
386,2,1,72,8,137.04271322226106,25.71645300466607,0
387,2,1,78,16,2713.980292182875,2.0420483874778004,0
388,2,1,78,15,302.2000842014406,11.39368672982741,0
389,2,1,84,19,416.97503229452144,3.017859578541486,0
390,2,1,83,16,277.7742908565867,16.025805090243768,0
391,2,1,66,12,655.7934334979119,3.1565972186124553,0
392,1,3,53,13,12.244411579720937,2.693866222552133,0
393,1,1,98,20,12.485909357386813,24.353476985006036,0
394,1,1,91,11,12.26862790658107,31.977935534431477,0
395,2,1,78,9,91.8412079714948,6.907820945486463,0
396,2,1,80,10,1004.964911771421,5.919418680995372,0
397,2,1,98,36,932.0035731921478,14.661663198995663,0
398,2,1,98,12,413.8449422263657,529.2263848387925,0
399,1,3,78,26,2230.429034616496,56.93094834062899,0
400,1,1,76,14,1640.6384412167195,26.520325626792868,0
401,1,1,86,23,1344.7623403073783,32.37460244206897,0
402,2,1,92,24,132.08273075836755,33.41400173055374,0
403,2,1,98,12,1339.0137847554604,92.65222102705512,0
404,2,1,90,20,1451.3446468537516,2.063597508461242,0
405,2,1,68,31,2438.888376086464,30.264610394604716,0
406,1,3,92,17,1680.2188693832973,35.40336809118137,0
407,1,1,91,9,1471.9116926306754,109.42720991782132,0
408,1,1,78,16,1595.829803586614,1988.440753085584,0
409,2,1,96,10,601.0490412743351,31.519545997606333,0
410,2,1,99,25,259.69457606238745,12.439298208849022,0
411,2,1,92,20,26.84408616758811,13.005598744498952,0
412,1,1,43,14,418.73003061414727,5.2895832928290485,0
413,1,1,74,19,882.967753497744,1938.3375845342293,0
414,1,3,76,14,473.19443549961903,801.0184058333591,0
415,2,1,81,19,47.03645521081337,72.8962925079643,0
416,2,1,73,15,6.291948617382902,17.507359172797443,0
417,2,1,82,15,13.532573417514696,24.804481249047882,0
418,1,1,93,16,8.05494384612596,21.04622344912634,0
419,1,1,109,13,44.77237095539364,72.62434652161508,0
420,1,1,100,13,6.407999632590195,46.81635772988259,0
421,2,1,104,25,11.540902520886345,760.5418438165733,0
422,2,1,100,12,12.069042047216133,878.1347729805035,0
423,2,1,93,22,44.94069883293415,208.46385889372507,0
424,1,3,87,21,12.047502003051173,15.432422147885017,0
425,1,1,92,13,125.15436890834192,46.02794599061212,0
426,1,1,100,13,495.35297819590386,35.76552848361959,0
427,2,1,84,13,840.2110605282462,27.113131560866854,0
428,2,1,57,11,825.855860968201,5.3778221411995135,0
429,2,1,60,13,815.885260847023,10.954902790940457,0
430,2,1,51,22,1318.8587466513434,22.009259207769823,0
431,2,1,25,11,1258.6699207304014,16.559420666038516,0
432,1,3,49,23,1178.3760332420477,12.227977573822892,0
433,1,1,88,21,1315.5115850776444,2.748300568804422,0
434,1,1,78,12,701.6990973228258,382.64151481607695,0
435,2,1,103,20,158.61275722701083,1807.3947499359747,0
436,2,1,115,15,2413.01757178549,20.95862770620271,0
437,2,1,98,22,2429.6071322603275,14.082353252866971,0
438,2,1,96,20,2606.968637869995,12.949298867884512,0
439,2,1,61,21,2570.743938164551,61.19477442124524,0
440,1,3,48,18,2167.565525236384,15.47020540458904,0
441,1,1,93,19,2356.749905238257,1623.7516687936807,0
442,1,1,101,18,907.1492781277391,822.9703754557362,0
443,2,1,105,11,147.16996020220313,48.613422231333864,0
444,2,1,92,15,417.5461151631663,15.605739104392224,0
445,2,1,83,20,897.6954094887659,12.042048854999942,0
446,2,1,76,13,901.2405881614134,27.53922982657399,0
447,2,1,29,20,988.3965981623221,39.31520972990973,0
448,1,3,56,14,3096.515790642626,15.803139531157449,0
449,1,1,85,17,2832.402137451921,13.997581141009697,0
450,1,1,88,15,2549.6282572601417,5.294559285617652,0
451,2,1,65,10,756.6709239546656,53.13405135914204,0
452,2,1,60,14,2566.0375219274615,3.6477869774866885,0
453,2,1,81,13,2517.8877778474216,16.601676843968328,0
454,1,1,105,13,2880.1876911846994,13.018080435275499,0
455,1,1,90,10,3066.379390167679,58.94659269392661,0
456,1,3,65,17,2844.8220133535647,8.644899688897674,0
457,2,1,61,20,117.18296379686672,58.63800242817406,0
458,2,1,59,30,14.54343009220131,21.919540632959055,0
459,2,1,71,10,17.326666268877474,58.219615037574606,0
460,1,1,78,14,13.879263536793049,0.9900935014097468,0
461,1,1,91,25,1978.9629162857107,19.97890005601497,0
462,1,3,66,29,2066.6786566354604,95.07571493178585,0
463,2,1,69,20,132.02275179964374,38.868049301828755,0
464,2,1,66,13,576.2411386033507,19.5465007430667,0
465,2,1,66,23,193.4633349991291,12.463708988518109,0
466,1,1,69,20,221.80657397392488,34.15909569274312,0
467,1,1,86,12,1293.2309315145105,24.515203222369752,0
468,1,1,85,10,2481.2521732346722,26.288220633649434,0
469,2,1,84,14,1089.355427700952,25.612888879061476,0
470,2,1,90,26,498.9032808452537,93.59639684079742,0
471,2,1,92,16,347.1687745981215,24.97424332438614,0
472,1,3,49,18,133.02124109324146,7.069382431208044,0
473,1,1,85,20,18.21264592139748,7.16361916093314,0
474,1,1,93,13,5.888700964548385,12.412741856154158,0
475,2,1,101,15,18.293685183653714,56.4190844578045,0
476,2,1,108,12,11.860899574336944,1.5255336469544982,0
477,2,1,111,21,337.3797655872392,15.010871402769835,0
478,1,1,94,16,782.7522696444698,12.473162734588888,0
479,1,1,94,9,231.34546284972086,49.57597967687919,0
480,1,3,64,14,5.608611928718078,13.523022875899187,0
481,2,1,95,18,11.735346019286286,859.7703573008486,0
482,2,1,128,10,30.911953754013847,53.775751533363135,0
483,2,1,104,11,41.15314109219957,16.892141672274587,0
484,1,1,88,11,99.74619838536562,0.9296357642676469,0
485,1,1,100,11,36.1399947257532,428.6345344302775,0
486,1,1,97,10,22.030371409894187,90.66392439405791,0
487,2,1,84,8,313.3819414109149,162.83849208401256,0
