,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,56,6,3707.039857353517,2632.4841781811856,0
488,2,1,51,6,3811.432668000664,2624.6230842132973,0
489,2,1,55,11,3764.884763320967,2478.8281847515836,0
490,1,1,38,13,3418.811500042855,2440.323574019524,0
491,1,1,46,3,3376.6103090850875,2587.184153096335,0
492,1,3,50,4,2589.088976883672,2754.2224257914027,0
493,2,1,77,17,2766.5358303322037,2542.7122447505785,0
494,2,1,99,16,2975.8268897541975,2467.107505816787,0
495,2,1,89,1,3472.797159930128,2616.9214026354207,0
496,1,1,59,7,1726.3173606963117,2687.859373192329,0
497,1,1,50,11,1300.0360319460908,2515.059897058859,0
498,1,1,46,14,926.6465067357902,2487.1212546838224,0
499,2,1,51,3,747.3044824615669,2567.367915280628,0
500,2,1,66,0,808.6820292814298,2671.8241471116958,1
501,2,1,74,0,1065.8133037991863,2700.9377354461535,0
502,1,3,53,15,2218.4310408227902,2656.78177767583,0
503,1,1,45,7,1896.984912802889,2628.240550821119,0
504,1,1,34,6,2939.8694257235893,2633.4091396790595,0
505,2,1,55,4,663.1641746936432,2634.5728734589184,1
506,2,1,90,4,1260.0813626569009,2800.880967846493,0
507,2,1,77,2,1198.1771246752828,2844.7448324036313,0
508,1,1,58,1,1201.3021148302792,2935.40213192677,0
509,1,1,46,3,937.2209314454332,2841.8045734081006,0
510,1,3,45,5,932.9275097138908,2798.009078822527,0
511,2,1,81,1,279.22177620931797,2721.731768210777,0
512,2,1,108,7,665.130864538023,2754.2177415305578,0
513,2,1,97,21,77.55080821864993,2542.7327934248865,0
514,1,1,101,5,11.386510014237789,2456.582468275375,1
515,1,1,87,15,11.580642328350411,2133.109311160325,0
516,1,1,76,30,12.903735417629278,2273.2669598253674,0
517,2,1,66,14,10.510939767478472,2522.6390386061285,0
518,2,1,86,13,419.51552142032926,757.8685744521099,0
519,2,1,63,12,1285.5491810624542,747.0724898624358,0
520,2,1,42,13,1642.4101245132504,38.46602565302676,0
521,2,1,57,14,1691.0577520599475,0.631710674420216,0
522,2,1,59,25,1322.9666085081728,81.36145622753149,2
523,2,1,52,12,1271.0286792858333,29.126356970694733,0
524,1,3,84,26,3525.790271279452,4.851395105106558,1
525,1,1,97,19,3533.668559991927,5.856853425790775,0
526,1,1,95,10,3535.3064546661753,62.74974280012512,0
527,2,1,71,11,3612.220979842701,242.58857374747478,0
528,2,1,67,10,3910.9826462006044,64.42095723738285,0
529,2,1,28,9,3940.948852971673,7.347966838685527,1
530,1,1,62,7,3847.3968452516915,173.42757835138144,1
531,1,1,67,12,4021.7010457720367,79.49010963463205,0
532,1,3,78,20,4263.988254928028,39.20869058590453,0
533,2,1,77,21,3996.849381035827,82.47668364084578,0
534,2,1,80,12,4085.6233120673583,179.99534524382852,0
535,2,1,74,5,4203.3897730502795,365.7054603152626,0
536,1,3,76,7,4388.1254730792425,1080.7918459060159,0
537,1,1,68,1,4578.332779368039,1326.5216934560676,0
538,1,1,32,3,4552.373708014918,1826.910291678291,0
539,2,1,66,7,4494.536511545574,2407.034028773716,0
540,2,1,56,17,4657.749534023383,1526.8426834926593,0
541,2,1,48,30,4706.4990046058965,15.933631873139872,0
542,1,1,65,10,4565.09390573821,57.996748480220866,0
543,1,1,64,11,3754.7232789474697,31.58916253102123,0
544,1,3,54,20,3290.4423068870265,12.088769038356572,0
545,2,1,76,29,3752.982712182494,580.447646223496,0
546,2,1,82,8,4045.3837950868738,51.23103933172788,0
547,2,1,88,18,774.9369344951002,2590.589362006427,0
548,1,1,45,8,3735.0324317565387,3105.4868725149904,0
549,1,1,43,2,4001.0734087981637,3098.131498569918,0
550,1,1,28,18,3985.1995572840956,3156.233627995912,0
551,2,1,53,2,4375.807180758946,3089.4334394446687,0
552,2,1,60,6,5141.980133303432,3228.823124259032,0
553,2,1,46,1,5047.984091065601,3220.767184392668,0
554,1,3,52,6,4271.654797361046,3308.4413404108577,0
555,1,1,33,5,4170.119570024355,3327.2912968367473,0
556,1,1,41,2,4019.3258372053797,3295.3016071851434,0
557,2,1,71,5,4140.0151841758325,3308.441967081698,0
558,2,1,47,0,4233.475516168766,3379.1676021897833,0
559,2,1,15,7,4340.861372019244,3367.473443369676,0
560,1,1,44,0,4340.6928699876535,3288.1523466067497,0
561,1,1,40,13,4692.530916895313,3319.408344432671,0
562,1,3,43,6,4822.461191697576,3319.3854774518836,0
563,2,1,55,2,4741.707043429232,3249.944333191452,0
564,2,1,62,3,4822.062208807472,3168.5047618736853,0
565,2,1,49,10,4668.384899187342,3008.6937728046996,0
566,1,1,48,9,4483.27733302941,3007.225271133745,0
567,1,1,51,9,4034.7644831429348,3253.569467700895,0
568,1,1,33,6,3989.768945049928,3212.5641930193756,0
569,2,1,51,10,571.3142112302912,3071.3794145563297,0
570,2,1,71,8,392.9477057798902,3117.2702767134674,0
571,2,1,70,11,374.89961894249956,3176.074306717074,0
572,1,3,67,4,366.91132595693085,3108.97665004901,0
573,1,1,50,10,357.0706156055598,3171.5870511382245,0
574,1,1,40,11,372.4546740195035,3152.2970391100107,0
575,2,1,68,3,408.80364858791256,3417.5418195674024,0
576,2,1,81,4,438.951873879682,3176.082081926245,0
577,2,1,79,7,1134.5316117711511,3064.0747281531844,0
578,1,1,54,17,1355.7110721296388,3030.7648187804116,0
579,1,1,54,6,551.2615746353617,3005.3378509432973,0
580,1,3,31,7,378.73909456867887,3064.0562571137243,0
581,2,1,75,18,414.51914340085085,3006.201510216005,0
582,2,1,101,7,413.7580117747654,3112.8847123430896,0
583,2,1,99,11,414.7235120357149,3220.208736880028,0
584,1,3,70,4,370.1017840430958,3207.0240726379507,0
585,1,1,48,2,352.72516563380896,3291.842860879645,0
586,1,1,42,3,714.91911139301,3368.3635404208967,0
587,2,1,95,0,742.4250654069931,3412.2651986203628,0
588,2,1,96,3,890.2425302298178,3412.263841560823,0
589,2,1,105,0,1277.7725371635242,3242.219883424479,0
590,1,1,68,6,398.67715024096924,3339.912122486023,0
591,1,1,62,0,451.632494292559,3319.37946116268,0
592,1,3,62,2,877.598892350681,3454.3884475883206,0
593,2,1,77,0,1970.701449315469,3280.3310570255203,0
594,2,1,67,10,1792.6703975614669,3098.11213557889,0
595,2,1,31,8,1846.5865067258812,3014.995556910714,0
596,1,1,50,9,1310.2551662452274,3132.903000401699,0
597,1,1,51,16,3475.904535346327,3048.6235397073046,0
598,1,1,29,1,4229.611456511298,3064.074186549205,0
599,2,1,84,9,3260.9816393037577,3305.032305743539,0
600,2,1,93,8,3326.802555781621,2423.932705336738,0
601,2,1,109,18,3293.529304977139,22.829330420185347,0
602,1,3,86,23,3822.1043600293506,851.7290265645594,0
603,1,1,83,14,3798.6912474876162,911.3145944408484,0
604,1,1,64,10,4167.01090823853,63.76275216317758,0
605,2,1,41,10,4372.4469079221635,3.580233581694468,0
606,2,1,51,10,4409.674959904944,1.7827687412820366,0
607,2,1,49,20,4726.967166947807,57.0522226476238,0
608,1,1,59,8,4256.779817294034,82.68915927502788,0
609,1,1,69,27,4180.976474227389,132.42093985545867,0
610,1,3,50,25,3696.591702862425,650.8780779433973,1
611,2,1,80,11,4058.376074619998,177.43852452577414,0
612,2,1,93,14,4597.342510745951,1431.2429546694677,0
613,2,1,68,30,4260.388757468214,1076.207605729263,0
614,1,1,47,14,4113.79587855297,1629.8552440316817,0
615,1,1,47,18,3939.7909124027638,1114.6324746723117,0
616,1,1,31,14,4026.503648054056,1184.9353457018408,0
617,2,1,37,25,1095.367095947413,1167.161939446579,0
618,2,1,80,25,853.2202105501899,1554.740354338453,0
619,2,1,70,3,857.369810236588,925.6322653372772,0
620,1,3,64,12,685.7402147117988,911.6117751519065,0
621,1,1,64,10,662.6417184922473,1289.140642842243,0
622,1,1,48,30,815.910746420705,2087.8689381605823,0
623,2,1,61,3,833.6221029310891,2487.2597717719113,0
624,2,1,84,10,1061.1312479279086,2566.913282375239,0
625,2,1,70,15,911.1689601164844,2547.9413744855256,0
626,1,3,59,5,788.5892013218479,2592.094995496511,0
627,1,1,59,0,784.3318371229172,2718.0320907594405,0
628,1,1,49,0,1979.9249046424336,2707.8459301824178,0
629,2,1,69,7,2080.317171904272,2643.9088376524687,0
630,2,1,83,8,2249.054187801585,2551.6398840197608,0
631,2,1,90,1,2161.72655148531,2584.7659409834946,0
632,1,1,54,7,2203.9955434867147,2653.6875382872113,0
633,1,1,49,9,792.1397276838551,2566.1235750786573,0
634,1,3,47,6,650.3172253863087,2680.4936073538697,0
635,2,1,74,0,696.5029178430083,2663.075478810631,0
636,2,1,86,5,1518.310045446968,2643.9042150909945,0
637,2,1,91,6,1649.3213626945235,2610.766823349276,0
638,2,1,59,3,2154.536624052251,2437.970018169834,0
639,2,1,62,0,2562.114413139286,2768.785944486044,0
640,2,1,62,2,2613.1208920167387,2684.8089939152846,0
641,2,1,56,18,2679.5282724491826,2906.054454209841,0
642,1,3,73,16,2108.265216955416,2275.4772508771753,0
643,1,1,78,10,1612.3120203600065,17.726370212916425,0
644,1,1,94,16,1414.4048177553002,2.2738773184680388,0
645,2,1,106,9,1921.160467249173,4.325363396397671,0
646,2,1,112,19,1976.1977360451233,10.926909858267667,0
647,2,1,98,6,1965.3808445164561,32.02454956884356,0
648,2,1,74,14,2435.958015290646,34.03489122977171,0
649,2,1,49,14,2416.291487468362,2.899754584799107,0
650,1,3,63,18,1891.9847045963006,829.232137633386,0
651,1,1,62,20,1269.8063774229436,361.77147086912936,1
652,1,1,64,20,2262.7747327508123,976.0691337054014,0
653,2,1,58,26,2430.4145122393,1182.4904447060717,0
654,2,1,53,11,3198.5464484418326,1010.4049374089459,0
655,2,1,27,13,3407.2827762447273,537.004772312966,0
656,1,1,35,7,3384.2016805712187,733.6852171819963,0
657,1,1,34,11,3171.731511260176,401.73806828794204,0
658,1,3,37,11,3132.8414999936654,372.69512155057555,0
659,2,1,50,1,3344.0049752050345,987.4083240791529,0
660,2,1,41,5,3633.672902605137,356.38008615691916,0
661,2,1,57,7,3570.7824212996798,903.9851500830116,0
662,1,1,45,5,3499.4633380993923,2640.7061709062887,0
663,1,1,35,0,3340.246271817809,3161.055270188696,0
664,1,1,37,8,3288.0299683778007,3137.1159007067176,0
665,2,1,41,9,3517.521457133267,3131.0387345695217,0
666,2,1,43,0,3415.706666099033,3221.9428427576513,0
667,2,1,70,1,3152.453345059135,3169.038005589611,0
668,1,3,54,5,943.0174898377024,3144.264256337259,0
669,1,1,44,3,885.4996028705044,3144.2687805988967,0
670,1,1,47,0,837.8435345955469,3191.6411987146844,0
671,2,1,72,1,105.14051955076862,3166.8438126732617,0
672,2,1,100,4,60.43127606605056,2968.2416570248947,0
673,2,1,100,12,27.797516005904942,2749.5785312968387,0
674,2,1,96,18,707.2059002185509,2420.3680771103122,0
675,2,1,34,16,1090.168617638165,2864.922291444255,0
676,2,1,36,16,1202.3241709578917,2970.3753636113556,0
677,2,1,34,12,1656.4964161149358,2554.806640305952,0
678,1,3,72,25,927.8016608644224,165.1560480100898,0
679,1,1,83,7,19.365866566914352,39.792017946345126,0
680,1,1,96,8,63.78642667757643,91.9674659599967,0
681,2,1,116,9,175.20079297542722,4.218277846000493,0
682,2,1,121,20,274.34334241180704,30.198953067775328,0
683,2,1,87,8,769.8201920246897,179.6265900360958,0
684,2,1,92,19,298.77225086378076,1.669011836661265,0
685,2,1,120,19,934.3480302622776,2.12779879436048,0
686,2,1,39,28,989.6892298034566,9.676469800088762,0
687,2,1,61,20,737.0031291882779,56.3045187058015,0
688,1,3,92,14,40.66234567827765,3.129519374919018,0
689,1,1,102,19,15.97660725674721,23.75018842074293,0
690,1,1,96,9,86.7173533195803,3.356752424858055,0
691,2,1,106,12,8.233009022607108,17.069717774567756,0
692,2,1,108,11,23.379475126902665,2.2328794801135157,0
693,2,1,89,13,87.8743469305568,26.595203892176837,0
694,2,1,48,9,790.6029200748384,1.1532516709066478,0
695,2,1,48,13,1261.1811440633332,15.75931511692973,0
696,1,3,63,14,1381.6383261737149,2.3225527345976147,0
697,1,1,93,12,1521.124610679596,24.441727105319682,0
698,1,1,87,9,360.26048979250714,2.5458154034978095,0
699,2,1,114,10,66.24107470743773,15.470796683615898,0
700,2,1,116,8,128.94343368116282,4.914006825068526,0
701,2,1,97,10,401.67723423478526,16.230440057557086,0
702,2,1,81,25,496.4036053101213,12.080668458907546,0
703,2,1,47,8,811.1681048597898,159.52290636805108,0
704,1,3,52,20,327.6015406144846,15.720866774003483,0
705,1,1,84,15,9.296563528240082,2.447550931503088,0
706,1,1,69,12,12.470187938446164,23.3160604738634,0
707,2,1,72,17,13.226478994177464,10.800817335712276,0
708,2,1,78,9,70.62969370072584,24.984204413030657,0
709,2,1,51,8,132.30184174429075,36.57964283219774,0
710,2,1,53,15,53.34045851319383,24.61536388729811,0
711,2,1,76,15,401.5203775219531,2.8516779069291394,0
712,1,3,58,15,91.52141500068194,19.17034577616273,0
713,1,1,82,27,11.854676004330804,12.88549357869212,0
714,1,1,90,17,115.34317013726877,23.42305542338152,0
715,2,1,92,24,21.38241499125357,19.158914457322652,0
716,2,1,102,17,565.8899376723012,21.976101572386913,0
717,2,1,97,22,1011.1031265004721,2.119252524095464,0
718,2,1,99,12,809.3676922321371,30.206766384774323,0
719,2,1,82,14,319.31380518492364,23.993785441870966,0
720,1,3,66,14,672.7598289129132,7.818223093823283,0
721,1,1,78,13,639.6228394929196,15.338628205474013,0
722,1,1,96,14,265.3577876668622,12.06231526930501,0
723,2,1,107,11,110.66507532984508,26.890109673290272,0
724,2,1,102,18,81.89857051308341,14.087909857582861,0
725,2,1,96,16,2476.0210110458997,11.503085303276082,0
726,2,1,96,9,57.924370542020974,11.249906894775672,0
727,2,1,70,13,60.930551486783266,1.7264735628617864,0
728,1,3,48,19,32.86081780826149,16.739203262547775,0
729,1,1,87,20,26.355910848888875,15.204483133430937,0
730,1,1,84,19,1823.920476259136,33.475922772796274,0
731,2,1,108,11,1883.6024314410583,23.102284159093976,0
732,2,1,123,11,317.5388816245701,17.035273870756445,0
733,2,1,99,11,771.7374609894648,22.758811319434265,0
734,2,1,46,23,809.927152407508,65.28860373543063,0
735,2,1,38,25,1069.9772439579165,66.37242682918487,0
736,1,3,50,14,558.5946458196584,6.791895685390734,0
737,1,1,75,32,952.9804778973295,2.933317698639162,0
738,1,1,70,15,1959.9865971984366,26.326193587849946,0
739,2,1,83,10,2093.791526267086,60.21165995581437,0
740,2,1,79,11,293.44737620629706,63.850016575818785,0
741,2,1,60,9,240.1898669393222,142.4047954010058,0
742,2,1,45,11,256.75200076767777,93.35431561917973,0
743,1,3,57,21,65.9068479233309,88.190244495965,0
744,1,1,60,12,11.251843731427506,12.879255235759846,0
745,1,1,67,32,19.45891487781548,12.40091418720916,0
746,2,1,94,19,19.65512372123683,19.814051846353756,0
747,2,1,102,10,298.46233253919024,73.06553480078709,0
748,2,1,43,21,462.2917669900544,3.2346223540794274,0
749,2,1,87,35,1062.6165572049156,11.851898168565182,0
750,2,1,65,12,1007.6083274322107,12.667944663727166,0
751,2,1,50,24,279.8123629913487,56.42004632269483,0
752,1,3,52,17,32.1698473240221,13.756264687172832,0
753,1,1,67,20,403.7377244064428,5.317713175362535,0
754,1,1,66,12,379.3617199978317,15.376021817254399,0
755,2,1,60,11,426.8723366585244,1.9267426526011195,0
756,2,1,59,13,767.4130802723374,2.6423579934986403,0
757,2,1,61,26,93.16520437521635,29.65094395244355,0
758,2,1,65,17,469.9141972226403,26.68516266834785,0
759,2,1,31,14,1062.5748712872223,22.964903360022493,0
760,1,3,42,10,702.5614981902276,3.631423756910055,0
761,1,1,70,11,669.0565354231396,29.541243207259964,0
762,1,1,81,14,649.7681761358986,25.68041395431714,0
763,2,1,102,18,56.215013906940925,12.180326514157063,0
764,2,1,122,10,31.366135520130243,352.08659184380673,0
765,2,1,113,19,121.96606469644091,15.314479168501862,0
766,2,1,91,19,1261.4878132863766,31.056769943829632,0
767,2,1,56,14,3232.2135645380054,21.719568050819277,0
768,1,3,56,13,2733.0469919852317,16.390804576622493,0
769,1,1,88,12,2257.084550620332,25.142970214575953,0
770,1,1,87,13,2237.9918931260504,16.153062485523513,0
771,2,1,104,17,2393.791067602798,15.748867336455866,0
772,2,1,81,22,2467.4111615591605,3.653935853530089,0
773,2,1,120,30,2929.3842690017946,20.804595053651386,0
774,2,1,76,16,3179.6786782664817,24.154404753956793,0
775,1,1,87,7,2739.30149187031,367.9578432544875,0
776,1,3,77,21,2423.3926471695318,40.90070664790061,0
777,1,1,93,14,2392.5438787522166,132.06366352846172,0
778,2,1,94,17,2521.56805988689,41.913522616973935,0
779,2,1,85,14,54.43052439075455,35.7208527330912,0
780,2,1,77,14,54.746121980073,10.808860016621978,0
781,2,1,116,21,22.1799792026426,23.423239014313474,0
782,2,1,107,16,130.91185983699114,54.41856211960823,0
783,2,1,105,11,175.17288923535398,14.970238058168244,0
784,1,3,69,14,269.12656847374274,25.71299734581025,0
785,1,1,103,26,102.47535857542726,16.36526302940221,0
786,1,1,100,17,7.920593042430857,29.184203590586936,0
787,2,1,107,14,10.344983535650282,27.411942925636044,0
788,2,1,104,12,21.578277305501153,15.75551447997419,0
789,2,1,89,14,604.8561184817796,72.57318950197138,0
790,1,3,81,22,283.83490561415306,32.35073922084881,0
791,1,1,75,15,474.3541703186944,49.877466290024316,0
792,1,1,71,11,14.395018069075507,1911.5440978696502,0
793,2,1,89,14,9.771848917023618,22.9028513297108,0
794,2,1,90,25,8.419737819254383,27.65515763366605,0
795,2,1,96,14,28.117737335257043,19.747615009936577,0
796,1,3,64,18,5.433809605719685,0.9102736726129761,0
797,1,1,97,21,4.780888919248718,3.4153318231284766,0
798,1,1,100,13,8.580576829886779,1952.3519542077315,0
799,2,1,101,8,7.072081087730201,24.61318163741727,0
800,2,1,95,13,21.855795369833036,24.584892434200036,0
801,2,1,102,22,117.3337002898076,39.26790092564537,0
802,1,1,99,15,528.0456459891557,11.124388698528268,0
803,1,1,113,14,57.6070048767243,10.150786608756174,0
804,1,3,126,15,489.5935504450868,1.0697172317655905,0
805,2,1,86,18,493.693690568161,305.25316859253707,0
806,2,1,79,14,70.09825808143265,22.817386489353623,0
807,2,1,76,11,1231.4231894683753,27.90134594793817,0
808,1,1,73,14,753.5447094547858,813.4028611499947,0
809,1,1,95,26,238.5409531072263,77.35047549203377,0
810,1,3,88,18,122.5676027164648,83.83244743912739,0
811,2,1,84,11,239.71155219955585,33.43422602061447,0
812,2,1,102,12,15.255271759310498,2.923627919809397,0
813,2,1,90,22,50.83618423215391,13.286463631893046,0
814,2,1,96,13,43.81616677074094,12.137977154164313,0
815,1,1,106,11,593.0761753066519,15.037845590527361,0
816,1,1,75,13,49.5399797887049,2.8258925099647065,0
817,1,1,104,32,603.3820079820888,87.19315691200207,0
818,2,1,81,13,122.45689737734337,723.5983330958207,0
819,2,1,89,11,166.41280654182785,54.39181046621809,0
820,2,1,81,15,616.0131092426266,21.22439182319556,0
821,2,1,62,13,3511.256486422576,21.023578620433675,0
822,2,1,53,16,3745.5341504625108,28.256640070934715,0
823,1,3,62,24,3241.600930290885,56.78315721197687,0
824,1,1,69,16,2745.350289012197,22.936763766221304,0
825,1,1,76,22,2690.4493235784435,13.6851847037445,0
826,2,1,64,18,62.96441354542187,17.7127809266731,0
827,2,1,71,12,76.64687125533294,60.161979861632176,0
828,2,1,47,15,136.83509494579394,1.0103814050407751,0
829,2,1,83,13,25.126323645265206,34.28841253962785,0
830,2,1,72,12,2137.786638514241,33.741851119654555,0
831,2,1,64,9,2669.245833989243,33.09940571599276,0
832,1,3,61,24,2430.9626146154237,2.0796624252900098,0
833,1,1,82,31,2117.2940291894242,12.402771280026128,0
834,1,1,100,15,494.7604640918711,45.69028566206044,0
835,2,1,102,14,84.7314856681331,23.533493297970296,0
836,2,1,97,19,75.3434852440009,18.89676038450032,0
837,2,1,100,19,263.31583697599405,89.8533954709854,0
838,2,1,79,12,305.1019758555603,163.75961766548414,0
839,1,3,88,24,53.79871123021063,4.52246196699676,0
840,1,1,87,19,12.664092937102291,13.577775383426484,0
841,1,1,100,15,5.665169677121,30.7841807309555,0
842,2,1,102,20,12.567850415899446,41.24297566202329,0
843,2,1,106,13,92.92744015823556,71.22707212312963,0
844,2,1,57,18,561.0064926592521,26.927807171618937,0
845,2,1,71,15,434.780087555693,13.012749292808676,0
846,2,1,61,17,1015.9962011419511,13.620288364971044,0
847,1,3,89,18,72.67709722922605,5.454718130529744,0
848,1,1,91,17,110.29370071194967,15.721286878593443,0
849,1,1,99,12,2.2407775272448625,156.35449584385927,0
850,2,1,85,17,6.55491520960838,27.719967904963738,0
851,2,1,87,13,10.736780767165225,5.076324441015518,0
852,2,1,64,22,687.5134432505815,1.210503299748889,0
853,2,1,53,22,719.6089053728268,27.440722483869457,0
854,1,1,76,22,13.057404107034856,32.45444066491407,0
855,1,3,101,11,919.2449771428539,42.43007781746195,0
856,1,1,79,15,777.9842165036013,916.3642162783443,0
857,2,1,70,12,84.3768779489668,26.30784797947191,0
858,2,1,94,21,8.791431542536955,23.34212566322749,0
859,2,1,91,16,12.898996833402569,10.654448409992922,0
860,1,1,60,17,20.325265683057488,1.3090389722620637,0
861,1,1,94,23,8.646341764656873,5.575190498842799,0
862,1,1,87,24,12.573386784061986,32.622024206008504,0
863,2,1,111,11,15.954311277185296,816.7931634487833,0
864,2,1,115,12,6.347557927892521,30.9337283208493,0
865,2,1,115,10,45.60707199358859,98.0583134841227,0
866,2,1,98,13,720.3933317543631,185.38277985719714,0
867,2,1,36,13,1020.6639573034732,160.54830228081877,0
868,1,3,52,13,892.7255209055512,6.637366016418958,0
869,1,1,102,12,1567.9447760390487,53.31804333085567,0
870,1,1,106,26,195.16199585737172,772.6540382180764,0
871,2,1,102,20,38.76632375718784,114.17004516903691,0
872,2,1,97,20,36.7857745217779,16.901819496740657,0
873,2,1,101,21,539.6509498186891,1.3577331080173585,0
874,2,1,43,25,579.6836801464344,33.89939064439621,0
875,2,1,71,12,366.49808272804773,9.401060591174959,0
876,1,3,64,20,11.384013234756505,11.230495500281771,0
877,1,1,90,26,135.2361956678624,25.270910506018744,0
878,1,1,109,14,5.434216941671134,1823.8683456116762,0
879,2,1,86,10,10.129112897588657,187.06959427809227,0
880,2,1,67,14,80.12291615977543,11.307567841610263,0
881,2,1,57,35,61.586981194361734,45.45007951209781,0
882,2,1,66,14,158.70433550121513,19.967012517458347,0
883,2,1,61,8,94.05096290387303,21.46897059501937,0
884,1,3,53,14,4.527271065052187,8.436294104485194,0
885,1,1,86,32,19.237685449064205,64.82070734594154,0
886,1,1,94,12,2.889283355715468,134.3820619744713,0
887,2,1,108,9,3.8282061836793706,13.884304652730503,0
888,2,1,112,15,16.007745410934657,1.9794362214916066,0
889,2,1,102,18,471.6075661744297,38.460328100802506,0
890,2,1,56,11,499.3618079359697,38.79933157718157,0
891,1,1,98,9,426.5044093711028,36.03261176727047,0
892,1,3,93,15,407.2962039787761,21.494497878730705,0
893,1,1,94,22,124.8811816180217,18.07730389624667,0
894,2,1,109,21,585.3913717359211,36.05796529734662,0
895,2,1,117,9,3548.435063046952,10.267077490466674,0
896,2,1,74,14,3682.7553269682558,1.7277235327951814,0
897,2,1,102,29,3672.1644056778186,48.90147988972178,0
898,2,1,41,9,3603.6460671047357,34.57854586491988,0
899,1,3,91,14,3171.6280433611128,16.414558155516644,0
900,1,1,86,13,2765.111595395867,2.2090031802331533,0
901,1,1,88,10,3124.475706614966,21.44344051645519,0
902,2,1,99,14,1047.2813900084875,17.86318846505133,0
903,2,1,105,10,167.50663773301522,19.13674474008108,0
904,2,1,86,22,554.1036163535067,1.3516273901853433,0
905,2,1,92,27,92.86063457217504,19.0484734334938,0
906,2,1,98,17,370.3589959735654,42.72122158518958,0
907,1,3,93,14,10.836136765100626,17.458858266992582,0
908,1,1,120,15,11.538012199869723,113.00192128222857,0
909,1,1,100,10,762.5713844443054,12.961251974936154,0
910,2,1,103,16,65.82569236644352,22.16458228403606,0
911,2,1,122,10,37.21465367858351,4.658073490556344,0
912,2,1,83,14,96.64035802211019,0.7995849484240496,0
913,2,1,109,32,397.66758676474024,7.17682943770734,0
914,2,1,47,20,339.5425423656112,11.622327780450458,0
915,2,1,65,13,7.288878743549187,10.465345301782133,0
916,1,3,66,19,7.5479243064822805,2.5736265408631267,0
917,1,1,103,10,1543.5342900679875,68.88623952544181,0
918,1,1,91,7,626.085990340776,48.347601699392136,0
919,2,1,83,8,23.668448890208605,43.8612938915971,0
920,2,1,59,15,38.88842072080361,35.91728883024668,0
921,2,1,68,23,362.2395258069162,22.859728294138996,0
922,2,1,33,10,430.0472892744366,11.20650774953073,0
923,2,1,27,10,748.6840200720244,1.74811458222514,0
924,1,3,47,17,4.4322398518537485,37.67063041315198,0
925,1,1,83,18,2.635692351763449,20.51574183751846,0
926,1,1,91,29,5.913420851560766,29.680536963667812,0
927,2,1,67,10,29.461419909968093,70.25804976673058,0
928,2,1,68,14,152.73806134534493,17.829213706912356,0
929,2,1,82,16,215.6288083170691,0.6618292047121469,0
930,2,1,83,16,584.7992623542931,21.946937013225046,0
931,2,1,57,9,871.1093193187775,11.575728268518734,0
932,1,3,58,16,7.640136633135796,34.50192235888026,0
933,1,1,84,25,67.69277778294344,25.845852925218576,0
934,1,1,102,26,26.881722040763307,64.36203860773014,0
935,2,1,87,10,68.87995208514441,50.25115026634066,0
936,2,1,100,10,815.2001524453426,37.07595052356437,0
937,2,1,121,15,792.7884204151204,35.38340424268492,0
938,2,1,115,11,1181.614943801184,32.54057374496221,0
939,2,1,72,9,1272.0121011284673,18.964459902061872,0
940,1,3,67,9,3566.95481109179,1.909621503813696,0
941,1,1,92,29,2881.085979453186,354.4823807499405,0
942,1,1,91,25,2760.8088410003506,1022.143652034165,0
943,2,1,91,11,2926.765669577805,2234.575203183632,0
944,2,1,110,15,31.501537149151833,25.47446208121441,0
945,2,1,118,24,15.732441902243194,23.20113495410663,0
946,2,1,110,17,99.5466191849729,31.575807360827266,0
947,1,3,105,18,15.450725664794195,47.38268216977014,0
948,1,1,102,14,10.1590122269763,4.372185155539256,0
949,1,1,101,26,29.24314317649165,57.180151783515825,0
950,2,1,103,13,37.40509574343917,34.001502419751276,0
951,2,1,98,11,7.689811500351084,20.527190930314056,0
952,2,1,84,16,37.07186913810111,21.242322190177468,0
953,2,1,94,14,769.4409518711487,106.10646058647603,0
954,2,1,69,15,1061.1464702324236,120.31681858141219,0
955,2,1,44,13,804.7450899657373,154.03238940564637,0
956,1,3,59,26,903.3226905563877,6.218901415008925,0
957,1,1,101,19,5.499339617115746,251.02723191466336,0
958,1,1,106,22,12.3290317020323,829.7294930569813,0
959,2,1,105,14,13.297546783596951,101.53195176947638,0
