,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
126,2,1,75,12,177.65083798735012,2698.805159261326,0
127,2,1,60,3,820.8233280904469,2767.1855072423373,0
128,1,1,54,3,455.8744142299233,2878.703627133671,0
129,1,1,55,9,443.11431458796466,2773.158230376807,0
130,1,1,45,2,205.8184756899304,2723.192966051082,0
131,2,1,66,11,224.3789943357525,2817.9845325487026,0
132,2,1,68,12,223.30945302485372,2753.9126632881275,0
133,2,1,62,23,789.6485398760448,2747.861293152068,0
134,1,3,49,11,188.9989516983441,2628.4380114991427,0
135,1,1,60,3,97.2081966406162,2726.8667854118735,0
136,1,1,43,4,387.0736632028231,2747.8999977687145,0
137,2,1,68,17,118.12255426576174,2747.8587544984493,0
138,2,1,91,18,194.67619586375446,2525.257372366669,2
139,2,1,81,0,757.7556518323024,2566.5107023355563,0
140,1,1,70,16,78.73386301771447,2555.501443543103,0
141,1,1,69,27,125.26010088107189,2155.782716608363,0
142,1,3,34,19,353.18650328068674,1361.767961158119,0
143,2,1,72,16,80.57606456585974,1376.9651570250562,0
144,2,1,92,9,93.83551772450946,1521.5424107980425,1
145,2,1,96,15,691.812251929825,1525.2539494432879,1
146,1,1,73,31,238.03943506435618,1405.71884738074,0
147,1,1,62,18,193.65054299670595,1444.8311422022405,0
148,1,1,51,20,357.0154218589089,1794.2979464968132,0
149,2,1,69,25,689.018521156172,789.230890878275,2
150,2,1,75,44,536.0282487913853,621.1397738171003,6
151,2,1,69,31,1174.433714284502,713.4091568921784,0
152,1,3,55,20,358.87127064741617,865.6453272294585,0
153,1,1,60,9,305.2348432888059,1002.1983724708115,0
154,1,1,44,15,303.3065968952102,2519.454284688212,0
155,2,1,59,15,333.54070019571543,2867.714702871783,0
156,2,1,84,3,375.74021283941534,2887.722090883065,0
157,2,1,79,10,1325.8005064594586,2816.7443655753327,0
158,1,3,58,9,513.3244416357229,2887.7285445646253,0
159,1,1,51,4,305.224411769267,2912.858153556791,0
160,1,1,41,5,84.19567263442066,2912.2122287822895,0
161,2,1,89,10,24.37197057570346,2645.7877264785798,0
162,2,1,86,11,138.06842568328116,2216.8139483821883,0
163,2,1,82,17,1261.5515024766237,1653.3362380860403,0
164,1,1,74,6,283.8922546003117,1609.4686489117162,0
165,1,1,73,15,348.59988936461053,2498.5505079947393,0
166,1,3,75,19,60.5382037503181,1838.2661126692376,0
167,2,1,83,12,308.0147409935747,1049.952210504086,0
168,2,1,101,7,451.4871910633529,2317.6252429778738,1
169,2,1,108,6,1140.0737662032805,2578.47944897758,0
170,1,1,60,10,734.7080145728847,2692.653219511898,0
171,1,1,61,4,406.65019621401143,2969.274145646772,0
172,1,1,42,3,479.95108637948994,2917.3462422230846,0
173,2,1,83,9,521.2246816282749,2762.4576238166674,0
174,2,1,96,12,438.45072905260224,2726.699672394317,1
175,2,1,101,1,1132.9955307890227,2818.254393588687,0
176,1,3,65,6,428.69810096957286,2944.9292667150366,0
177,1,1,64,4,398.8114007772517,2917.359266177358,0
178,1,1,49,7,405.50145531746347,2897.2917061343896,0
179,2,1,75,2,422.7249846172713,2972.569793854617,0
180,2,1,83,6,754.3882127123946,2944.8651182089898,0
181,2,1,81,16,1219.745007414343,2793.056964946447,0
182,1,1,62,9,577.1843543343255,2750.613269361019,0
183,1,1,69,3,436.5504056718722,2879.4126432704657,0
184,1,3,52,5,411.883522953684,3001.500282291532,0
185,2,1,53,14,440.18611199970223,2923.562558586046,0
186,2,1,67,7,479.3983890612353,2844.9965776228582,0
187,2,1,66,1,1212.124922888772,2896.853513972478,0
188,1,1,66,9,459.5098985547793,2923.561994886818,0
189,1,1,59,13,430.14137003412526,2843.843395558742,0
190,1,1,50,5,509.6798534945095,2799.770312499097,0
191,2,1,83,4,477.00983836612136,2871.030780179528,0
192,2,1,97,9,525.6389511914214,2863.823866495399,0
193,2,1,99,18,1388.2230509912158,2756.531811271123,0
194,1,3,62,11,484.90766703038287,2958.186648556148,0
195,1,1,74,7,483.50744950701716,2978.4181613445335,0
196,1,1,52,3,466.35947675134025,2923.5664451291836,0
197,2,1,61,6,518.0150461972578,2870.007523716102,0
198,2,1,98,8,550.6264021412073,2793.9976276322045,0
199,2,1,89,2,1230.7450567448639,2950.997998873769,0
200,1,1,61,8,668.6450476916118,2924.3203489396633,0
201,1,1,49,15,871.6979207929149,2762.4650065313745,0
202,1,3,38,12,606.7759246255436,2793.7975422793183,0
203,2,1,66,1,738.6851289380711,2863.8675871961777,0
204,2,1,81,4,110.21517815001657,2917.395264954769,0
205,2,1,101,4,168.17401199719995,2944.873463525025,2
206,1,1,66,10,396.51952253491237,2897.2544838638973,0
207,1,1,45,1,496.4762387627566,2917.418260049076,0
208,1,1,29,4,434.4879695640923,2917.3664900531217,0
209,2,1,56,11,451.2584478659331,2837.7975031229585,0
210,2,1,90,6,455.4195200957018,2863.836182231463,0
211,2,1,97,8,1160.647864469488,2950.995495635233,0
212,1,3,52,7,446.8979244684989,2627.7304437809476,0
213,1,1,51,4,1290.1814821026999,1324.2742760004214,6
214,1,1,39,2,1339.6648797782932,1101.6135520235023,2
215,2,1,39,3,453.2363792408702,2522.4757185479534,0
216,2,1,78,3,486.30993522559515,2897.51417551372,1
217,2,1,87,7,617.4430673960236,2794.9558320949955,0
218,1,1,43,9,1869.3249073604059,2699.419565064208,0
219,1,1,30,6,1840.9871319168478,2829.619284191754,0
220,1,3,37,6,1282.659773086042,2830.3130330930144,0
221,2,1,79,6,544.9918261909663,2783.60931977399,1
222,2,1,115,2,125.6441647721817,2692.8064054492093,0
223,2,1,125,5,3172.729639473375,2989.626864681624,1
224,1,1,105,2,3444.8523625725643,2548.436225600654,0
225,1,1,109,20,2972.25174506821,2474.679608506733,0
226,1,1,71,17,2918.5965593853452,2476.0953621521962,1
227,2,1,85,11,3411.5954401283025,1111.7150544247065,0
228,2,1,94,12,3860.350443997315,712.5044805756922,1
229,2,1,73,25,4041.9699158126705,6.119444792815148,0
230,2,1,33,21,4177.068760969228,14.14854334644131,0
231,2,1,41,10,3873.102822279912,673.0457490642892,0
232,2,1,16,9,3685.0791864573607,15.582948439014578,2
233,2,1,57,16,3752.0538228547775,0.8716733192942349,1
234,1,3,51,19,3425.5334276067374,0.863115476135709,0
235,1,1,62,13,2991.0715561196735,158.62662507786462,0
236,1,1,67,14,3016.5975386447435,702.7291967845849,0
237,2,1,90,18,3213.4785896574267,734.1449596081055,0
238,2,1,90,17,3046.1427432539804,24.914649092442655,0
239,2,1,105,13,3580.631293862395,8.072204727977216,0
240,2,1,45,8,3704.2039423110336,90.19905168794102,0
241,2,1,60,20,3649.0743870993538,68.46418489017587,0
242,1,3,40,14,3659.10935392452,30.558227765390228,0
243,1,1,59,15,3579.030220405912,103.2758221205031,0
244,1,1,74,20,3578.735833597163,78.77040121459129,0
245,2,1,104,23,3633.4987491155857,713.8834368410133,0
246,2,1,93,8,3343.0293343507433,828.3434290725015,0
247,2,1,79,13,3613.995813746252,35.20604603231543,0
248,1,1,51,14,3391.5881731390577,15.45378039734446,0
249,1,1,44,21,3413.637796075249,0.6824877382976992,0
250,1,3,44,18,3316.661337337225,114.33304909504784,0
251,2,1,57,11,259.52622126991287,106.98517691210716,0
252,2,1,89,13,448.49882548497806,1.778018689374277,0
253,2,1,84,18,558.4572962963395,121.26579719702022,0
254,1,1,58,19,2413.350712835742,60.26523566913445,0
255,1,1,37,15,3057.7544333986,320.08067121288764,0
256,1,1,35,23,3115.2557003304755,2116.930545391512,0
257,2,1,60,21,3387.7822293410795,2106.495521529147,0
258,2,1,68,24,3454.153761365094,1564.701609988472,0
259,2,1,83,17,3637.956993315964,409.8071502838979,0
260,1,3,56,19,3111.5072036751317,2218.12423446241,0
261,1,1,47,19,3078.705230533288,1123.348987691162,0
262,1,1,45,17,499.65991658225926,1105.2087624613698,0
263,2,1,55,25,707.3572620559364,1466.4686884672058,0
264,2,1,55,11,52.718625789928595,1309.9234636513393,0
265,2,1,51,13,300.95992454912243,2254.814772965971,0
266,1,1,48,7,44.52328191581641,1857.2751770946684,0
267,1,1,58,27,90.78188381630375,1224.8770570405702,0
268,1,3,58,18,483.9506050975312,818.7635973061443,0
269,2,1,72,26,625.4578247034862,1243.22538287763,0
270,2,1,82,17,1025.9612735907497,1588.0798787200476,0
271,2,1,100,20,490.05910842449987,1773.6565806334465,0
272,1,1,96,5,169.6321484031905,1995.0130992146883,0
273,1,1,90,11,346.2299954984804,1782.043392051615,0
274,1,1,64,9,614.003873668137,2086.9638867841372,0
275,2,1,89,1,296.9415523185737,2187.3295000018875,0
276,2,1,115,14,441.13111379596967,2023.8750885534632,0
277,2,1,101,15,860.2647741744297,2041.3021244173249,0
278,2,1,102,12,150.7346149453433,1570.7968832426245,0
279,2,1,99,8,764.2651176505738,1212.115899994618,0
280,1,3,88,18,148.556353891734,1297.6123727653198,0
281,1,1,101,11,92.15163297641725,5.596954501580026,0
282,1,1,104,23,479.90697375716735,1382.4228093520694,0
283,2,1,120,19,273.2110499310086,35.49684531204798,0
284,2,1,125,14,296.541553926924,62.05146468004929,0
285,2,1,119,18,649.2163477603864,250.01502665037094,0
286,2,1,96,13,821.9610855167031,237.21843581029103,0
287,2,1,87,14,828.6243015793748,299.36829123962553,0
288,2,1,85,6,1736.4512352861186,453.9108142986342,0
289,1,3,66,7,847.6112401388531,1906.2066508187377,0
290,1,1,65,10,215.76622245694276,1464.5427884494472,0
291,1,1,77,8,33.175527580883745,126.73632369848325,0
292,2,1,105,24,32.604669113126214,37.779913123204345,0
293,2,1,114,17,534.7221614806646,126.01848423476254,0
294,2,1,92,15,517.0189221289281,705.2638933666003,0
295,1,1,62,10,274.30558252782913,975.0204734899586,0
296,1,1,53,8,348.85486594892217,2269.7028877133303,0
297,1,3,54,12,249.92055414111942,2586.9953035478325,0
298,2,1,73,9,274.6007168409357,3093.1308709760774,0
299,2,1,81,1,515.8307130299097,3172.6595830922392,0
300,2,1,78,12,1127.6359509999704,3226.203003566273,0
301,1,1,57,17,946.2779607958882,3073.0354657015796,0
302,1,1,53,1,1935.9916891021132,3204.3607108746437,0
303,1,1,50,10,271.040150556922,3322.9585481133117,0
304,2,1,79,5,19.02780788574173,3288.628135102594,0
305,2,1,105,8,225.8843202760777,3092.898563954153,0
306,2,1,91,11,3331.7961355288894,3006.45000621123,0
307,1,3,67,11,1727.9057795556046,2749.624839760215,0
308,1,1,77,13,1637.7165377029814,702.3895470478216,0
309,1,1,88,15,1780.3508797415225,56.34341824066207,0
310,2,1,82,12,3110.6483944451074,35.34872292224116,0
311,2,1,92,11,2745.416757223878,42.34670503376163,0
312,2,1,101,10,3658.519069190567,119.99708377590122,0
313,2,1,69,33,3617.3322279959416,33.924143288021966,0
314,2,1,64,13,3367.000200677448,34.97350388658844,0
315,2,1,62,10,3364.6035624242522,117.366289980937,0
316,2,1,33,23,3490.783533905422,18.93476278599425,0
317,1,3,63,16,2962.7591800174864,363.51973920086493,0
318,1,1,48,11,2684.4099555472867,16.445129317038187,0
319,1,1,57,26,2675.3362100580002,39.16767069773825,0
320,2,1,59,10,3067.7909260630486,937.6544547565267,0
321,2,1,31,33,808.5837717793966,839.96700653678,0
322,2,1,40,19,970.1175958401742,1418.861217470293,0
323,1,1,60,12,254.2489912236694,1414.7897886898681,0
324,1,1,44,30,363.4182998625729,759.4416706859699,0
325,1,3,52,27,8.243754948883284,37.58180117520988,0
326,2,1,87,20,8.662315955552367,11.544924799967626,0
327,2,1,99,13,108.05243486702038,16.943214945676534,0
328,2,1,107,19,153.22796246231067,375.4264775790182,0
329,1,1,80,17,48.175739107551344,177.29509676222673,0
330,1,1,79,10,523.6269048630826,25.577996186351463,0
331,1,1,40,22,606.9727968915056,346.25027075053276,0
332,2,1,75,12,838.2635885199495,487.7540815221716,0
333,2,1,102,29,740.1512625443099,807.9398333398469,0
334,2,1,78,25,1234.7620362897114,1744.9970776251241,0
335,1,3,82,12,794.3809869595419,2039.642372007284,0
336,1,1,82,16,505.38798925278115,1973.4178086261104,0
337,1,1,73,13,1134.0406524965108,2091.810210356453,0
338,2,1,74,2,155.68167506077995,2512.3015227944948,0
339,2,1,86,15,240.67128675399275,2372.1135744537078,0
340,2,1,90,2,487.01156149709266,2521.614319209223,0
341,2,1,86,32,709.9912502712451,2210.3054413455898,0
342,2,1,49,24,1127.455374665995,10.065024958961306,0
343,2,1,59,12,662.6327965439057,75.7008198170259,0
344,1,3,64,18,396.3342370606548,2.953624823759395,0
345,1,1,80,24,128.0909068326996,2.6613581223604834,0
346,1,1,76,16,127.36700986734282,2.067202097520934,0
347,2,1,93,11,159.65283054187245,157.819534054948,0
348,2,1,102,16,306.03015929850835,5.95555304147399,0
349,2,1,96,18,492.7633021715762,3.158325572349274,0
350,2,1,94,15,292.04610698407134,2.0164053931871115,0
351,2,1,95,14,137.29713539182038,47.70587147032234,0
352,1,3,50,16,241.83522392138397,4.349836064101031,0
353,1,1,79,18,224.86483110649857,2.625599738585118,0
354,1,1,89,21,117.06115018849047,11.981725393422465,0
355,2,1,92,11,200.18627999757345,91.48411670548094,0
356,2,1,97,22,270.820565281488,3.5805960847379703,0
357,2,1,97,23,766.0016448314099,11.737837190979555,0
358,2,1,70,25,712.7413647194304,14.00875005657696,0
359,1,1,57,9,831.7267339639526,73.2100388352162,0
360,1,3,63,22,83.28404712172203,1875.9572120678872,0
361,1,1,84,28,5.034717538742299,6.276252649163887,0
362,2,1,96,18,4.688444660351962,41.48789682725768,0
363,2,1,97,8,22.533653172144035,74.94833558399812,0
364,2,1,91,10,36.12947197897093,170.25778912595183,0
365,2,1,117,10,558.8983236994897,161.84561628590023,0
366,2,1,58,7,618.581467600779,149.48379252370984,0
367,2,1,28,8,1336.8403032314518,238.94875717868857,0
368,1,3,54,19,837.157376998074,66.9383346674761,0
369,1,1,76,10,237.82365159147326,3.161237158534734,0
370,1,1,80,22,2206.70700330701,12.395746259055006,0
371,2,1,112,19,2279.769390074806,7.877435919421491,0
372,2,1,110,15,2469.6351686270796,5.667435669016698,0
373,2,1,98,19,3245.603809395816,3.5882392711387054,0
374,2,1,76,20,3659.700526453974,11.755590390920386,0
375,2,1,65,13,3395.169080945517,70.03725412084958,0
376,1,3,55,14,2946.961064956961,5.9193226363774185,0
377,1,1,84,25,2843.9501902765464,11.641506795066217,0
378,1,1,88,18,2749.9415176222533,17.069655387584767,0
379,2,1,60,22,3068.779899116756,25.343421644711817,0
380,2,1,50,18,2972.4986315010156,11.746136305507932,0
381,2,1,54,25,3168.3630051946,1.0750031601123413,0
382,2,1,35,16,3370.2127259913914,18.964302791166048,0
383,1,3,70,20,3131.379710538582,75.41817286471115,0
384,1,1,77,13,3013.397407830512,20.502464565612122,0
385,1,1,85,13,2403.868211593573,9.278198078311735,0
386,2,1,84,28,2396.8629162176753,9.025043430231666,0
387,2,1,111,15,2709.770610792868,61.18119542370779,0
388,2,1,98,20,204.46255383789224,1.3634001305510313,0
389,2,1,121,15,130.21214150294838,19.477492419242786,0
390,2,1,80,13,300.1342262257457,10.87847073006009,0
391,1,3,82,13,2610.9338347832963,3.4063719093909337,0
392,1,1,79,15,2176.2634279232147,4.2484326644765495,0
393,1,1,67,16,1821.0535021372082,9.72966070500401,0
394,2,1,88,17,160.30127506080663,10.156421812853006,0
395,2,1,87,12,259.1785514041803,40.152534262053486,0
396,2,1,68,16,101.16911475673791,0.703769247328504,0
397,2,1,63,16,187.2964121672462,1.2907136975602813,0
398,2,1,64,18,514.5423367752808,11.372118148473458,0
399,1,3,67,14,1416.666773916558,2.3619180492519,0
400,1,1,59,16,213.80558549348453,39.97322195062889,0
401,1,1,70,24,168.53771961559386,903.4083656034694,0
402,2,1,86,26,38.69501548588229,22.14442756455797,0
403,2,1,88,13,174.71715230775993,72.08302314873404,0
404,2,1,64,17,272.28728114836207,0.7057456281681778,0
405,2,1,78,30,53.1897633404963,18.451708229736518,0
406,2,1,83,10,348.5124875359946,80.13004692308613,0
407,1,3,88,26,162.19572120288848,711.7070394177535,0
408,1,1,78,21,5.674765004296147,10.966723696199864,0
409,1,1,82,30,2.7586468481943807,92.85763645216187,0
410,2,1,90,16,5.699586112447274,22.879510595113754,0
411,2,1,113,9,46.91187283182112,64.2428580738857,0
412,2,1,94,11,12.794866496751457,78.40309192202872,0
413,2,1,110,9,88.26405585181877,186.21597306277155,0
414,1,3,107,20,307.53863175056966,49.985156297479165,0
415,1,1,91,17,200.8869719587691,138.9867756280783,1
416,1,1,65,13,20.294100544999054,739.1227014676848,0
417,2,1,88,23,304.30371123909805,19.54998920871061,0
418,2,1,124,14,297.9037498652495,17.487991903160015,0
419,2,1,116,12,677.183030108497,11.244266516848597,0
420,1,1,66,20,346.42302336170553,12.512828971478543,0
421,1,1,111,18,362.39571470790116,355.54337459319413,0
422,1,3,106,14,86.97443935721068,1745.302522033962,0
423,2,1,90,16,823.4633046143854,2429.3891517508705,0
424,2,1,89,14,161.93153668303114,32.615598172711756,0
425,2,1,92,23,976.5597558757304,28.065137856176424,0
426,1,1,62,11,782.3651823010906,1.8155760675212436,0
427,1,1,53,17,527.3066763336127,1.248220178712891,0
428,1,1,60,16,786.6942080105987,4.680747540078796,0
429,2,1,72,14,21.80306694435101,15.314266490332598,0
430,2,1,82,18,290.05367373840966,878.3703020205528,0
431,2,1,107,16,2295.1121819103505,19.55519917882067,0
432,1,3,98,20,2918.570529308374,1.847989184329103,0
433,1,1,95,13,2389.4618780972305,2.8244077517843666,0
434,1,1,90,13,2688.211192230283,17.69220324154107,0
435,2,1,106,18,2928.478334018885,1671.0465408281636,0
436,2,1,103,15,2679.634615924353,14.583859073114438,0
437,2,1,89,16,3431.425166735646,20.452256420731565,0
438,1,1,83,15,3183.3488603524697,20.445938327921937,0
439,1,1,70,12,3060.2957439911756,63.401794635685604,0
440,1,3,61,16,2584.0560530086236,1.8268091931385848,0
441,2,1,79,17,2453.4466366417237,7.269797109729057,0
442,2,1,94,19,2442.0054046860487,8.169435918799406,0
443,2,1,103,14,2456.5592909823276,72.04149741964736,0
444,1,1,81,10,2886.934963511413,22.646081999192866,0
445,1,1,91,27,2850.2693156096852,27.15919672882632,0
446,1,1,96,12,3026.1872327886845,27.569387551648905,0
447,2,1,72,14,2886.7253922033956,64.7802487646018,0
448,2,1,57,18,1352.11428047475,0.8599870709987999,0
449,2,1,85,20,2711.4876548577818,10.7014352667807,0
450,1,3,68,21,299.7611674240774,0.9490790261411917,0
451,1,1,73,11,515.2161553905871,469.72097171371564,0
452,1,1,91,17,58.74306870008353,26.35574707044274,0
453,2,1,95,14,422.2241745474661,1833.7302297301057,0
454,2,1,96,20,113.59820636306885,79.92237492638866,0
455,2,1,107,16,404.653805955548,44.46071676002444,0
456,1,3,87,20,1318.630763467047,79.13435049649588,0
457,1,1,95,29,806.8056839244559,455.7343643739598,0
458,1,1,77,14,117.32883517074634,28.85686017598143,0
459,2,1,83,16,87.00777457561524,22.334702308454865,0
460,2,1,114,12,528.4286621569298,20.248635126361787,0
461,2,1,110,9,353.27469664468106,93.8979766066873,0
462,1,3,91,22,92.30315855107158,8.219809020096509,0
463,1,1,92,10,28.726474879940703,44.413277819154544,0
464,1,1,109,16,16.367711249737315,12.311919272434695,0
465,2,1,105,16,31.0606132663107,19.05272272205553,0
466,2,1,106,14,46.264209648117046,18.258083833294226,0
467,2,1,109,12,325.2382986563892,21.16104220674267,0
468,1,3,89,16,102.9839012674934,0.9700513098827458,0
469,1,1,98,19,103.47018685011936,1.4390113570827552,0
470,1,1,97,17,6.02079970132306,341.070613673318,0
471,2,1,92,16,28.757791108392215,97.25408622474741,0
472,2,1,111,9,17.52187920843641,36.4513259911695,0
473,2,1,115,15,198.5581324723064,27.705835981864453,0
474,1,1,80,16,281.1107480329981,5.64772751255048,0
475,1,1,85,14,401.12911168608,1.836479039667578,0
476,1,3,86,17,361.183544887867,352.7815783009503,0
477,2,1,93,17,797.9350655847722,1702.5343272544255,0
478,2,1,91,12,172.2035107964994,8.436696817589926,0
479,2,1,92,18,1261.2413713974597,41.303423957279065,0
480,1,1,68,21,1111.6695990462042,12.858231802907158,0
481,1,1,81,15,281.98107599340665,1.4901536100950385,0
482,1,1,82,14,150.48554651962138,12.423618813172295,0
483,2,1,91,12,107.94487652303866,72.30790750138223,0
484,2,1,109,14,211.23693393929713,16.80333240420372,0
485,2,1,106,21,21.41898152718654,10.844548536434248,0
486,2,1,123,21,27.973040880519715,10.302224892045714,0
487,1,3,109,11,2474.2661693015043,1.2005824260824753,0
