,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
93,2,1,94,16,963.788076468105,76.77013563819538,0
94,1,1,97,25,19.438429609079467,17.97178475281806,0
95,1,1,88,10,282.8738946483211,79.85909909605796,0
96,1,1,68,20,172.4947042896183,50.904228856749484,0
97,2,1,118,17,174.25509412435053,54.83548595916786,0
98,2,1,133,8,183.75310831973277,59.71192615649827,0
99,2,1,120,21,228.16360470869554,99.10066525297212,0
100,1,3,86,20,139.45281600304173,722.9485369963381,0
101,1,1,105,11,120.7048291264698,972.967451358888,0
102,1,1,89,19,28.21928496871026,61.30817059762101,0
103,2,1,100,10,27.862156056353502,120.9228472947464,0
104,2,1,127,10,145.01461648267303,1.2360484245658248,0
105,2,1,123,18,941.485794633959,325.9159933555714,0
106,1,1,104,18,389.14540014752583,71.424371938797,0
107,1,1,42,27,385.81228254503594,294.9940415362222,0
108,1,3,33,20,413.886278815772,396.55805959985247,0
109,2,1,73,16,43.8880950038126,1325.4945393170087,0
110,2,1,99,14,140.04726774094084,1680.09087476324,0
111,2,1,91,5,880.0311592942421,2058.618693556906,0
112,2,1,60,4,861.084208638288,2185.852090791986,0
113,1,1,74,15,1120.2161341330016,1105.7142117919393,0
114,1,3,80,38,154.1406047403466,1276.8222389018465,0
115,1,1,89,9,32.02797788141913,319.6377359729229,0
116,2,1,114,16,118.84913435600764,0.8376267453396943,0
117,2,1,118,16,57.959998656322874,0.4264338753174814,0
118,2,1,113,17,688.422031664202,15.377496088374018,0
119,1,1,84,12,254.83626326755447,28.3109257925195,0
120,1,1,66,20,182.6855924667051,161.37979914746168,0
121,1,1,63,31,4208.221800203154,592.8364667566455,0
122,2,1,87,31,4573.015414299916,1042.739718967829,0
123,2,1,82,9,769.9293157848304,1358.1669054220351,0
124,2,1,85,9,475.2567147484437,2169.0204328083364,0
125,1,3,53,8,335.9483372695488,2225.811841346574,0
126,1,1,41,8,316.30649535169465,2225.8148376367344,0
127,1,1,40,1,48.249714728415974,2362.9274666093297,0
128,2,1,71,3,326.956271092774,2417.705824707197,0
129,2,1,100,15,333.8773313674808,2376.6746540408512,0
130,2,1,99,13,396.82441087188835,2156.1025439003897,0
131,1,3,77,6,35.07785356977403,2354.3671343322844,0
132,1,1,91,11,12.375119728844819,1881.1276290139206,0
133,1,1,75,22,4.88323212198261,2078.733081676295,0
134,2,1,103,8,14.146998237448045,972.8185770744205,0
135,2,1,107,14,188.457277626631,545.2825157871915,0
136,2,1,98,17,1310.237735435596,655.3621705310277,0
137,1,1,58,31,540.039485638958,252.29037695197806,0
138,1,1,37,30,513.1730614189477,1001.331639597387,0
139,1,3,38,4,508.9662596956063,1852.9816914986254,0
140,2,1,57,4,667.1340008316648,1982.52074192785,0
141,2,1,69,5,744.2757975195578,1933.792547516527,0
142,2,1,66,2,1651.5358124853076,1888.9406519839984,0
143,1,1,48,4,575.4119958770801,2128.294223008942,0
144,1,1,36,5,655.1916938735467,1888.796332177336,0
145,1,1,33,17,496.197499703241,1765.6377793260265,0
146,2,1,42,19,762.9829500628359,1671.1563855711927,0
147,2,1,53,3,868.1526894199097,1846.3074749950952,0
148,2,1,53,6,1279.4469770084174,1949.5912422897393,0
149,1,3,47,10,541.3045419288242,1808.1720308968984,0
150,1,1,46,8,489.36143896436494,1821.4761239628149,0
151,1,1,41,2,383.4237870615142,2003.6608869169518,0
152,2,1,64,2,376.64703184249544,2030.4946606085227,0
153,2,1,65,19,408.26237493930296,1822.5312893533628,0
154,2,1,74,12,126.87015326761035,1781.8937197432278,0
155,1,3,81,9,58.85120528936407,2003.6583014532323,0
156,1,1,86,3,326.8064905299483,2030.4340738738526,0
157,1,1,47,12,324.9582789774756,1765.6457733114974,0
158,2,1,106,2,34.05633755699011,1848.7009681307609,0
159,2,1,114,5,14.578549678146633,1902.3503930056036,0
160,2,1,111,9,853.9276495672198,1304.7245589206796,0
161,1,1,91,18,88.22556383032249,1118.2426493016328,0
162,1,1,95,13,310.5839461568099,152.4535351702664,0
163,1,3,73,12,467.68670883515557,273.03738005085285,0
164,2,1,97,18,87.97064608132155,788.0686506188538,0
165,2,1,106,14,255.4023220316019,1329.3579458561599,0
166,2,1,114,9,1100.1102587203718,1093.8276748947405,0
167,1,3,87,25,186.51554510459206,1847.1234840481598,0
168,1,1,73,16,23.89785726237074,419.3563443977777,0
169,1,1,92,16,8.45877788909903,13.959177290724094,0
170,2,1,105,24,41.74901309900235,120.08453495443274,0
171,2,1,102,7,374.76391257869994,228.9264289960658,0
172,2,1,80,15,682.0054275684649,606.2197186083582,0
173,1,3,78,20,64.05409465494319,224.96850610032627,0
174,1,1,77,21,313.6962587373767,1135.7856091295184,0
175,1,1,64,8,202.89263366398208,1679.791257623011,0
176,2,1,122,16,340.6955500494765,1407.2354894902837,0
177,2,1,98,28,207.2866045550275,1324.2608092818293,0
178,2,1,90,14,546.2479171002087,981.0356874683719,0
179,1,3,52,13,305.9084836339461,1741.7857928025203,0
180,1,1,55,10,206.50987496794318,2395.1557033213385,0
181,1,1,45,11,850.9495261022917,2166.75034277664,0
182,2,1,71,11,2554.815387097331,2108.9208199390587,0
183,2,1,82,2,2860.0823081973613,2258.547908168272,0
184,2,1,74,8,3104.992474173453,2407.4726115927842,0
185,1,1,57,9,2991.579858865724,2204.864768517166,0
186,1,3,49,11,241.99567476557303,2168.1307685101738,1
187,1,1,41,2,241.8465852678377,2379.521216001847,0
188,2,1,64,6,14.899628386445212,2487.2704672468744,0
189,2,1,80,11,54.397220929126945,2192.2158183593024,0
190,2,1,70,6,390.0097581640148,2132.5894936435097,0
191,1,1,74,1,32.47413498014293,2321.908000643212,0
192,1,1,61,13,30.13756652955483,1855.0876415668065,0
193,1,1,70,31,257.7685044987239,2.595965063426014,0
194,2,1,93,16,320.08298075715936,46.58549848891219,0
195,2,1,106,7,2365.6552517689656,114.66035858079773,0
196,2,1,96,12,3347.613280860081,122.75642118382046,0
197,1,3,80,26,1444.3352141283594,112.09739638962525,0
198,1,1,59,23,1959.5823227400365,599.598251665859,0
199,1,1,23,5,1735.5191697384591,846.0660771104809,0
200,2,1,52,12,1812.4856081396658,1888.7585066157355,0
201,2,1,54,11,2141.540662374803,581.8319721357284,0
202,2,1,54,26,1983.5129170408236,1875.8930155658124,0
203,1,1,39,3,4596.94077508784,2841.165700308121,0
204,1,1,37,7,4415.9182911044845,2881.745000901162,0
205,1,3,27,13,3842.442499777664,2725.952253874645,0
206,2,1,59,8,4043.4252554533646,2749.28513675522,0
207,2,1,64,2,4138.455060893357,2966.4600838869264,0
208,2,1,71,2,4602.374916576998,3167.131267053657,0
209,1,1,48,2,3867.848058490202,3128.9565639533685,0
210,1,1,48,0,2786.2455864101294,3217.4084493251553,0
211,1,1,36,2,327.26419397919966,3201.8791586556167,0
212,2,1,66,3,5.897552953919519,2988.331353976902,0
213,2,1,96,8,31.41836401902032,2364.367541897176,0
214,2,1,102,17,24.493724897353182,1286.5368181515034,0
215,1,3,89,19,16.427618971414756,1050.231061837242,0
216,1,1,104,13,28.47127450844336,19.63095139857464,0
217,1,1,97,10,88.58134142556136,0.9008629951757843,0
218,2,1,107,14,24.75801277370471,8.772261038689946,0
219,2,1,121,13,440.48117615037177,253.1230686302178,0
220,2,1,122,16,863.0046540088213,72.76720331987295,0
221,2,1,84,25,1086.8972994015653,811.7403779934928,0
222,2,1,46,25,938.9856607999565,26.36144260930391,0
223,2,1,41,12,2222.6706256029456,58.74348317495431,0
224,1,3,77,16,2169.1145918993884,2.0827810276490393,0
225,1,1,85,21,2160.23956302171,5.125780544346512,0
226,1,1,75,21,2512.323313825716,25.65705211590986,0
227,2,1,60,12,3065.161522880632,22.34901322154143,0
228,2,1,52,20,2696.9034996692426,14.113922812512053,0
229,2,1,65,24,2968.942667056291,35.66845918670392,0
230,1,3,56,20,2794.4758296897153,15.061316071880674,0
231,1,1,51,11,2331.3606987733483,84.22179138819256,0
232,1,1,53,10,2445.0967844770107,810.501198326526,0
233,2,1,95,17,2082.159942013518,43.487014635798815,0
234,2,1,100,17,2574.817995203774,288.1339164624617,0
235,2,1,74,15,1498.402856177193,1172.3127406772553,0
236,1,1,41,16,1542.4473760076057,511.63010027701597,0
237,1,1,47,28,1236.5164624226406,538.2028618052368,0
238,1,3,36,18,1472.4910473362456,498.21949520273637,0
239,2,1,55,5,3119.8255086264608,1204.3366524422527,0
240,2,1,65,5,1277.1713270232644,1087.3384926122212,0
241,2,1,73,10,1364.6617694146873,2070.5747996913283,0
242,1,1,51,18,1319.208174905756,2417.2749569186726,0
243,1,1,38,5,1443.2571430719315,2912.515502873482,0
244,1,1,34,6,1896.4228284729836,3003.9961908434857,0
245,2,1,65,15,66.36811518721996,2687.81916268026,0
246,2,1,70,10,71.11112125399423,2651.3770001056746,0
247,2,1,83,9,319.0683246400723,2792.4472133233357,0
248,2,1,67,14,333.4134973567653,2882.719465260569,0
249,2,1,70,19,444.4326123370574,2436.800513851138,0
250,2,1,58,13,293.2126903618173,440.0016432160933,0
251,2,1,91,19,98.0426869597659,89.50413712494645,0
252,1,3,64,19,39.81301976507559,20.455611033066862,0
253,1,1,80,23,94.26634453984103,15.537511722602435,0
254,1,1,86,27,34.20145089696904,18.66738545917524,0
255,2,1,106,10,33.208962162731254,29.6661152757299,0
256,2,1,113,16,239.42571908861245,761.8648420160735,0
257,2,1,102,27,388.16948165605896,4.425221641739341,0
258,2,1,100,14,73.86677753948094,10.443824813886511,0
259,2,1,90,18,209.81540018286609,47.53632259512868,0
260,1,3,108,21,25.64441226251649,66.0680317171497,0
261,1,1,108,28,96.17377415403011,3.9638101897464297,0
262,1,1,117,25,14.02294979259153,12.962255602995258,0
263,2,1,105,23,37.64374236509336,64.75877867553058,0
264,2,1,114,9,101.87755992817615,21.651890886143637,0
265,2,1,102,9,674.5784040138009,105.16629342983234,0
266,2,1,87,8,911.015968566242,106.95068314881647,0
267,2,1,9,11,1501.232984179936,153.4534221201208,0
268,2,1,40,9,1309.979313920506,152.12005374640228,0
269,2,1,51,10,1316.7985490136514,154.77173004487722,0
270,1,3,76,24,784.8628613466545,79.31541543028892,0
271,1,1,91,14,658.4942815095326,44.994029116928786,0
272,1,1,95,19,22.614205581881166,11.978480676264853,0
273,2,1,100,20,32.956433723698176,7.481024942634667,0
274,2,1,108,22,72.96337742366892,40.38520024528597,0
275,2,1,111,16,675.0787079226718,28.038925328389976,0
276,1,3,61,18,444.59541910556555,2.7511256338245302,0
277,1,1,82,14,2761.983399842252,16.781646516342295,0
278,1,1,80,11,2707.0548545410093,31.072770180792517,0
279,2,1,85,12,733.9294770570739,44.66522764848155,0
280,2,1,69,18,23.70125963877745,8.843551952499713,0
281,2,1,120,12,37.023242414605775,5.824925335115846,0
282,2,1,114,19,112.50559482364017,12.567597588582089,0
283,2,1,109,14,104.48853331415077,14.749361447513882,0
284,1,3,65,16,83.4188332205399,5.357843518247404,0
285,1,1,96,16,10.770160361263041,827.394733973455,0
286,1,1,104,14,8.211795261478903,82.40849897181064,0
287,2,1,113,10,115.49910542540152,17.51328441801619,0
288,2,1,107,16,6.923835180265056,12.217713986967874,0
289,2,1,119,16,6.322690373810059,0.8387879468962193,0
290,2,1,115,26,89.27669965916544,43.671330140738156,0
291,1,3,80,15,7.963026052377307,20.618712838235655,0
292,1,1,109,14,290.4263213572872,43.34091013926519,0
293,1,1,107,24,81.92587722923976,6.512352516551676,0
294,2,1,120,18,753.4245922413061,12.883105936479947,0
295,2,1,116,9,1048.0405539678407,59.67449243779177,0
296,2,1,95,15,818.5744350339618,2.839097491007194,0
297,2,1,69,26,1116.107042912187,9.493597871931392,0
298,2,1,60,16,1107.453488486372,31.5081870743799,0
299,1,3,80,17,718.1382913364589,19.43942211025772,0
300,1,1,80,8,78.93882641348884,27.329024104225876,0
301,1,1,92,10,27.662318568250576,68.99542931159029,0
302,2,1,110,11,25.104084368182747,35.104968080710265,0
303,2,1,107,9,335.2253831796647,9.01476541045036,0
304,2,1,70,14,1935.0680702082489,29.799348776879718,0
305,2,1,104,11,465.03724723700554,4.934631610306227,0
306,2,1,84,19,174.18925450127963,35.27977710915695,0
307,2,1,43,15,621.0272322385076,13.189874275685616,0
308,1,3,63,19,151.5647436355685,38.920216185136645,0
309,1,1,94,15,400.4186889774176,793.4324074004959,0
310,1,1,88,17,1908.1701436015137,1763.3442409303418,0
311,2,1,89,8,2620.9027996294426,14.045320019077302,0
312,2,1,76,16,3003.8201746443056,1.1509444536715134,0
313,2,1,73,23,2693.133636639333,1.7863666311661384,0
314,2,1,75,20,2584.530910341486,20.384930439821876,0
315,2,1,40,14,3001.3809746434586,18.816930529371298,0
316,1,3,48,18,2509.5821175488472,1.7757253514540052,0
317,1,1,93,23,1740.8949809906273,13.697287072965665,0
318,1,1,100,19,1682.0652540848714,15.942795829822256,0
319,2,1,98,13,2115.985221118079,455.3227610568821,0
320,2,1,90,20,1880.8482378450747,145.58469769740617,0
321,2,1,85,18,2665.9909882111056,12.673298532005198,0
322,2,1,69,17,3014.213723695519,19.82228268685652,0
323,2,1,41,12,2798.5556302533673,26.651814784507685,0
324,1,3,48,15,2282.8911601655386,367.3618842086911,0
325,1,1,85,16,1906.6773830856448,20.279372545196274,2
326,1,1,87,17,1849.4906668051765,119.11317864306096,0
327,2,1,86,10,1945.9725882334585,59.01584873495133,0
328,2,1,103,13,2550.2215312216445,4.9201782998453485,0
329,2,1,77,12,2826.4882130798815,1.3893369212628681,0
330,2,1,72,25,621.3378794383714,11.273336923907893,1
331,2,1,65,14,2727.274829101009,51.41431145767188,0
332,1,3,53,17,2474.483597532223,1.9956430376138192,0
333,1,1,79,22,2045.1836674699482,1972.7120596539203,0
334,1,1,86,10,1964.852668993134,75.9526785172988,0
335,2,1,87,9,205.88483029434605,63.97557739549239,0
336,2,1,94,16,37.34434708996,16.514122381610512,0
337,2,1,112,17,267.24365935041845,1.2736167366632059,0
338,2,1,81,19,319.4386127851708,12.20938058222172,0
339,2,1,16,14,323.17934313380266,5.479978422682469,0
340,1,3,48,15,363.30654773599383,1.76391968763018,0
341,1,1,77,17,1912.314773893316,38.508980942227424,0
342,1,1,88,12,1413.0519315066006,1736.1876928124502,0
343,2,1,86,10,24.090607675805593,602.7189908423851,0
344,2,1,76,10,20.25452141249871,19.194694848426426,0
345,2,1,82,21,15.116510352184735,19.37755612832913,0
346,2,1,81,21,21.808863726599782,10.235970880392978,0
347,1,1,74,18,23.182758765253585,11.586072049592696,0
348,1,3,86,14,4.826092842690562,5.180179353306992,0
349,1,1,90,23,107.06909340781507,1643.3530170435697,0
350,2,1,96,19,7.4429154239469435,24.15489131267318,1
351,2,1,92,15,25.594539150909306,49.05317329859733,0
352,2,1,87,14,9.326315329678934,22.202758660451057,0
353,2,1,111,17,63.757320626402745,13.214783555608083,0
354,1,1,99,10,44.414479106084954,40.29105649093148,0
355,1,1,97,10,140.46926792486872,36.97677524054692,0
356,1,3,96,15,639.0694636579574,946.2780619419304,0
357,2,1,82,15,34.74797114081193,79.75769126019344,0
358,2,1,104,27,1242.1788992906006,38.02376474236711,0
359,2,1,105,13,1140.3649668000205,10.408297215983584,0
360,1,1,76,13,802.003810474056,2.787054368685368,0
361,1,1,70,28,753.8375883010331,28.444314812185887,0
362,1,3,81,21,726.021845081709,33.41728638398053,0
363,2,1,98,10,744.6615483879563,766.388147869022,0
364,2,1,124,15,448.41625067853306,15.001967839168765,0
365,2,1,109,20,3032.9814487636395,4.727707888695304,0
366,2,1,64,19,2437.0590375142506,11.371623735477986,0
367,1,1,86,15,1714.3805979350625,51.91666631707842,0
368,1,1,81,15,1069.3319259534069,3.411294266083082,0
369,1,1,93,19,474.53742930323864,7.611931109104725,0
370,2,1,78,15,106.01530375917707,17.12190862145475,0
371,2,1,84,11,974.8337232103339,55.546287673760844,0
372,2,1,60,13,972.923430117417,16.220138322540468,0
373,2,1,37,16,1151.7305051048597,2.597649709230341,0
374,2,1,47,28,3304.473345359942,26.242976601145788,0
375,1,3,70,23,3211.927013990129,2.3145419902160214,0
376,1,1,66,16,2464.189996723366,5.948023454491973,0
377,1,1,97,24,2402.9908863402725,280.82688479638506,0
378,2,1,116,18,1504.7675169877923,974.9414317675922,0
379,2,1,116,10,2422.4670501600067,47.05745517034814,0
380,2,1,97,17,2516.315143520157,0.9862685684171503,0
381,2,1,89,21,2675.9324566468895,33.41218581037615,0
382,2,1,73,11,3288.8252563903557,84.38491479274218,0
383,1,3,94,26,2680.3927848006283,38.99778176720119,0
384,1,1,108,17,2385.9082218331755,14.681372116712094,0
385,1,1,109,23,2315.7217358661574,24.962229503675296,0
386,2,1,120,8,440.49897122156216,2.5001084124966244,0
387,2,1,119,11,641.9870530615163,16.532202223170422,0
388,2,1,85,15,811.1160559298279,11.037522982001013,0
389,2,1,121,18,2844.8578532260576,30.615215149408535,0
390,2,1,96,16,2573.774834314352,14.482657254256464,0
391,2,1,72,22,2812.97915260717,31.743135776699845,0
392,1,3,55,19,295.6486123686444,12.056890758275907,0
393,1,1,84,19,2401.0709507866795,17.619745223779066,0
394,1,1,89,20,485.7778574222628,13.995537366811828,0
395,2,1,68,11,86.81202830213438,1.5123089554781624,0
396,2,1,64,16,39.83247478048906,4.40683943206162,0
397,2,1,83,17,20.629343402817153,3.314927461125037,0
398,1,1,84,14,18.492035584494356,14.921050244377826,0
399,1,1,106,13,184.27799100661335,2.2904760332812755,0
400,1,3,80,15,7.500062593357402,1.3991252092484654,0
401,2,1,89,20,5.3778798599906485,4.519829319604994,0
402,2,1,92,20,81.43914622647448,30.819342963506696,0
403,2,1,87,15,55.07162347206984,37.60898125751703,0
404,1,1,70,19,11.4677576041288,28.84868801244005,0
405,1,1,103,19,9.84151181158527,2.8283046159180083,0
406,1,1,99,17,15.828456815307923,71.88840143426796,0
407,2,1,84,6,76.10822694983251,34.39151408949018,0
408,2,1,72,11,666.0840905586185,20.972854266212835,0
409,2,1,58,21,1106.0749296716413,38.562325091746196,0
410,1,3,65,13,115.27034056547623,13.054692103221011,0
411,1,1,81,13,412.68311049377877,4.484904238698809,0
412,1,1,57,19,817.5218632856247,35.33967218552282,0
413,2,1,71,20,770.4810292326124,8.24623885302103,0
414,2,1,90,18,951.1399854291733,8.022457114566983,0
415,2,1,89,15,963.5436246449027,31.230469311193257,0
416,1,1,66,13,3378.527019328758,0.8467605356164821,0
417,1,1,74,29,3336.9474335936084,11.680872128279816,0
418,1,3,95,21,2633.910007068322,53.98108011208564,0
419,2,1,97,14,2621.460520432877,779.9521454261878,0
420,2,1,102,15,597.6488937064266,30.76013416137648,0
421,2,1,114,14,693.2350323227694,4.886853861219054,0
422,2,1,76,19,1177.075529524778,12.147603918678685,0
423,1,1,84,14,739.8024928149035,2.621251349367751,0
424,1,1,69,13,598.9302879655395,32.33772913020748,0
425,1,1,56,20,2396.4580350440847,768.6810277481917,0
426,2,1,83,21,2606.603276454504,31.13598970428296,0
427,2,1,123,11,2908.6213774352677,3.356082541142678,0
428,2,1,98,15,3270.7455925673635,1.1188229888149517,0
429,2,1,68,13,3583.843649246866,2.508925060669495,0
430,2,1,61,27,3297.856644145581,14.483768537669997,0
431,1,3,91,16,3017.5750238480337,5.1304652482026905,0
432,1,1,91,12,2720.01789984763,4.011223608782805,0
433,1,1,86,21,3061.0027257202605,10.853374320533662,0
434,2,1,98,17,345.98150846425574,26.785350572502985,0
435,2,1,97,12,113.46001163945277,280.6196748211475,0
436,2,1,123,15,8.006836095413853,21.74081488841236,0
437,2,1,122,13,85.28771312807342,91.44627047960101,0
438,1,3,99,26,9.723535095339393,8.16782535951949,0
439,1,1,90,12,214.07867166216286,19.395314924330364,0
440,1,1,67,23,19.817782164313712,133.99508912926453,0
441,2,1,115,22,85.22924636845762,32.472749878458714,0
442,2,1,120,21,446.9532133362992,28.811234141236532,0
443,2,1,98,21,1416.252440061596,66.53885101136655,0
444,1,3,60,23,2235.2488972311376,44.54874218708887,0
445,1,1,102,17,1879.9252792069447,18.226189466332453,0
446,1,1,93,20,1792.0520341201068,67.94249664107984,0
447,2,1,92,20,496.05848877936893,73.92363559273625,0
448,2,1,90,16,345.94416110014555,22.477998314753247,0
449,2,1,83,14,360.66928628798826,89.07577149169984,0
450,2,1,81,9,632.7231469768507,149.59129150106907,0
451,1,3,63,19,960.7391875063862,8.142828924334815,0
452,1,1,77,16,1586.9886827282078,75.93114220224622,0
453,1,1,68,22,848.16215660106,780.2953642138573,0
454,2,1,81,18,355.24768817217483,272.9500333450994,0
455,2,1,81,13,464.7130402273708,79.44323345564992,0
456,2,1,42,17,346.8260730139763,2.0632261093882467,0
457,2,1,71,26,319.4503020227946,12.554367836980212,0
458,2,1,68,26,598.0013471855337,40.625541085313,0
459,2,1,52,17,625.0786729776964,76.88318373433282,0
460,1,3,39,17,1030.355744792965,19.32238117626125,0
461,1,1,87,19,1616.321833099705,235.6265639541993,0
462,1,1,90,17,796.4983041043594,587.9281099587503,0
463,2,1,92,12,42.15634946709853,606.7136744782981,0
464,2,1,78,12,207.05322403674876,2.7831343913801834,0
465,2,1,56,21,491.9578020970004,61.951438029249495,0
466,2,1,64,17,254.40571265978366,104.48707982387586,0
467,1,1,82,11,320.9559193151386,49.056520378856455,0
468,1,3,90,10,319.91853929991646,22.593561826510935,0
469,1,1,91,14,124.71437283907558,1.1942374494436612,0
470,2,1,102,8,474.57525695712224,49.928644810037945,0
471,2,1,86,12,26.232638084045696,108.199098850213,0
472,2,1,84,17,639.9406276501297,0.43606586240812073,0
473,1,1,83,16,8.31413176887508,36.65559693596289,0
474,1,1,77,31,97.8000801811901,14.315789736565904,0
475,1,3,85,10,12.926035848196909,20.013523945693375,0
476,2,1,113,13,4.658406655182805,12.574611687058738,0
477,2,1,124,19,25.285870281023286,1.4865234175702906,0
478,2,1,118,18,44.52999748203042,57.799320235393374,0
479,1,1,79,9,257.68286915707097,247.9675711936597,0
480,1,1,65,20,211.24973759930688,0.4389582106277322,0
481,1,1,71,21,2317.7336859690904,90.10311696841347,0
482,2,1,86,25,2570.820922627304,344.1004377448517,0
483,2,1,82,10,3260.9349102893757,1683.4305698074618,0
484,2,1,42,14,3545.4878511594497,2086.2212753037547,0
485,1,3,54,16,3176.8622040106256,2121.1231194842917,0
486,1,1,48,8,3063.4394995829184,1945.0560857281318,0
487,1,1,44,1,2717.066596018563,788.2547544532733,0
