,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
175,1,3,69,13,3261.3131854918506,65.41878745496591,0
176,1,1,67,14,2602.3049530916487,16.73597349650403,0
177,1,1,89,23,2606.0730139724674,28.258735008665266,0
178,2,1,86,21,2739.196684299587,29.179421478437973,0
179,2,1,88,12,2866.4553538149703,65.19955484391213,0
180,2,1,67,18,3482.7522275418273,7.596541778121911,0
181,2,1,57,18,3512.246072976529,13.62206666040226,0
182,2,1,34,22,3445.0910874039087,36.23702989495214,0
183,2,1,44,11,3425.074753067016,52.58478738052032,0
184,1,3,43,19,3261.8109800508787,7.095767665752224,0
185,1,1,71,21,2663.260190974936,4.788302210383498,0
186,1,1,89,24,2615.446106874741,38.70840331048319,0
187,2,1,109,10,36.57423267542375,63.21619186436842,0
188,2,1,109,16,13.044090476215827,1.3844579918199202,0
189,2,1,107,17,14.563344333367402,12.129905651043792,0
190,2,1,91,14,51.25469190255779,23.808020194192725,0
191,2,1,93,11,656.4585653324883,63.65165300876183,0
192,1,3,67,16,261.8280561617902,2.5133133896615862,0
193,1,1,106,36,106.61267932305395,242.59027817018182,0
194,1,1,121,15,16.27117843079048,147.26791442132338,0
195,2,1,109,8,5.152242829754645,55.76723438491162,0
196,2,1,99,16,16.97839501432884,30.63798589817688,0
197,2,1,99,13,376.66925055857206,21.789097974960455,0
198,1,3,92,17,279.80633483055476,501.890359282889,0
199,1,1,85,12,230.8316237882283,12.149839738922372,0
200,1,1,101,14,109.91615624384737,1793.8022015421166,0
201,2,1,120,25,4.559742738664625,10.144829485632473,0
202,2,1,108,18,14.071579653582289,18.407842037880556,0
203,2,1,97,14,625.0737825229575,46.23058877625593,0
204,1,1,76,15,12.860125712465278,1.0837052192959096,0
205,1,1,98,28,9.85333367862755,4.885108337423676,0
206,1,3,100,21,32.82583412720331,19.126498208405593,0
207,2,1,83,17,14.420980964264501,795.4130206300719,0
208,2,1,92,16,27.699334352080722,25.950056209767226,0
209,2,1,88,31,585.1333500498296,4.875975210944698,0
210,2,1,67,19,634.2898740106933,44.26597844768085,0
211,2,1,12,13,863.8097376021593,33.0695333574236,0
212,1,3,65,15,284.70214120663866,29.83597691097566,0
213,1,1,105,13,361.3832868797239,34.12387717213458,0
214,1,1,101,11,99.0292665384844,934.5530465339563,0
215,2,1,105,14,74.2401210304,88.79150813682134,0
216,2,1,94,17,45.373018588069435,29.984391636498014,0
217,2,1,98,24,901.0716316772182,11.12225879885453,0
218,2,1,30,16,972.2249015780615,22.186923401013228,0
219,1,1,82,11,834.7062272830376,10.951273842711577,0
220,1,3,113,17,4.638630862787512,53.90129118343628,0
221,1,1,111,19,5.235274236850085,129.70611504110698,0
222,2,1,92,16,9.756124190356806,16.746022696991737,0
223,2,1,85,12,19.16610517443169,50.364759218834,0
224,2,1,64,11,586.3930194258631,1.9646620860606918,0
225,2,1,76,14,597.4969690422912,1.8611281599462517,0
226,1,1,81,21,777.8571794177752,13.596243655192682,0
227,1,1,106,14,308.2068813695013,60.65443380384366,0
228,1,3,109,15,151.51179598727137,23.383609455348143,0
229,2,1,115,27,4.3690569745534935,48.40892784092146,0
230,2,1,119,23,21.9911723252753,42.99380742935879,0
231,2,1,127,17,608.414661873464,58.64180025224528,0
232,1,3,95,18,12.664368353096329,0.8485437383069123,0
233,1,1,111,23,5.580967082377236,1.3259211901920152,0
234,1,1,98,14,3.433681817530544,9.11846102698979,0
235,2,1,102,14,14.235351849764289,1653.7604388147179,0
236,2,1,96,10,18.244175694342715,868.9917363229712,0
237,2,1,97,21,593.7741745936536,23.43079322220068,0
238,2,1,66,25,610.2437247277263,20.14616946747867,0
239,2,1,46,13,887.9751345761043,50.21554593954739,0
240,1,3,64,15,820.8045952432315,1.8008583675327827,0
241,1,1,102,25,10.566936992133726,28.751345210902368,0
242,1,1,111,34,19.567658383302792,41.87488754518891,0
243,2,1,93,11,13.477394242512762,100.519144145154,0
244,2,1,98,12,32.56358967455288,2.595891090985198,0
245,2,1,101,20,965.2566665955493,32.36823415531955,0
246,2,1,65,17,698.634563714003,31.877651796166052,0
247,1,3,85,17,854.1311570695684,943.65691213889,0
248,1,1,90,12,3.3836182180214096,1075.9870841218858,0
249,1,1,105,13,10.150448618790334,1007.7923283543446,0
250,2,1,103,9,4.772381677320432,15.328828378497178,0
251,2,1,96,8,105.50092620541608,93.89301245894296,0
252,2,1,82,13,382.4444359745991,0.37388767243296284,0
253,2,1,77,16,845.5989819984799,1.1035373222858582,0
254,2,1,30,10,706.0604186490065,36.376567007489406,0
255,1,3,81,16,104.98689691329135,63.88982729945722,0
256,1,1,90,14,1897.0692035226382,16.607685278254536,0
257,1,1,76,14,368.3364781331163,13.404042699899346,0
258,2,1,80,13,32.94275979581904,0.985986389042658,0
259,2,1,77,16,66.8998884797236,1.160876781732107,0
260,2,1,80,13,563.8104301166635,0.5862256006875397,0
261,2,1,55,16,856.1143943782104,17.826482954912745,0
262,2,1,51,20,632.9817588620053,37.42526351743545,0
263,1,3,85,13,79.01107008243035,83.15584194494686,0
264,1,1,74,18,236.11188161318472,132.59326747659986,0
265,1,1,78,20,1943.768850945021,1.4838636928840379,0
266,2,1,105,18,2152.781339150783,197.16275102489286,0
267,2,1,106,15,2220.332191145268,288.91810707674716,0
268,2,1,85,10,2669.548724862573,28.70236983755817,0
269,1,1,72,4,1624.6453594339634,59.82664163127755,0
270,1,1,58,18,1847.208461343462,21.4872815057493,0
271,1,3,24,16,1885.1523078447608,217.82528729483937,0
272,2,1,52,8,1005.3587085631285,645.8478272833042,0
273,2,1,56,20,1463.5697829317678,1013.2248103813696,0
274,2,1,56,13,3410.1439300500283,1630.7580075819785,0
275,1,1,57,2,3078.659815198079,2271.1857671479447,0
276,1,1,75,6,3281.4561211285763,2406.843734625178,0
277,1,1,53,9,3280.222117442055,2142.3325922995987,0
278,2,1,46,12,3135.831165533902,2136.325266335393,0
279,2,1,41,0,2982.2121544238403,2438.717128236323,0
280,2,1,38,8,3593.4406752919863,2264.273030099718,0
281,1,3,52,16,3093.6739103763216,2545.911765379976,0
282,1,1,64,0,2589.3916911536253,2325.6349843349476,0
283,1,1,47,8,2691.1458476662965,2534.456695476563,0
284,2,1,66,0,578.8413676180766,2205.678168796039,0
285,2,1,70,8,647.4850835835165,2205.6550967643125,0
286,2,1,53,9,899.1764599722693,2040.8924725435309,0
287,1,1,47,1,457.69385114080546,2292.628407378504,0
288,1,1,48,6,611.0155100019964,2420.8556472712417,0
289,1,3,49,10,488.7359049844678,2157.700106821748,0
290,2,1,61,12,330.3371747418124,2209.6663909128697,0
291,2,1,70,10,249.66468620900082,2381.958211228156,0
292,2,1,82,17,75.39598076859657,2537.299848648078,0
293,1,1,70,5,422.467505033637,2496.3084807469027,0
294,1,1,47,18,535.0350208948067,2390.1359241112914,0
295,1,1,32,2,593.4080446400375,2289.8295765330204,0
296,2,1,52,10,653.2250314656898,2451.4132515316314,0
297,2,1,45,8,577.968903710996,2555.283986192493,0
298,2,1,57,6,1198.3943706899847,2750.5443371492584,0
299,1,3,44,2,930.4589781112894,2663.5479678248057,0
300,1,1,37,6,922.7186657485744,2519.329550690012,0
301,1,1,40,14,912.8748724875346,2118.585704337815,0
302,2,1,48,9,694.3532449777654,1999.273172523057,0
303,2,1,56,2,875.1765696536355,2289.3452189182353,0
304,2,1,72,5,783.6462764366801,2330.401581228117,0
305,1,1,44,8,286.7048307908061,2071.5062708137198,0
306,1,1,45,16,388.003498034798,2012.2739087853397,0
307,1,3,37,3,335.16953518571086,2369.0319527077977,0
308,2,1,57,5,38.68108528366309,2453.038986340691,0
309,2,1,82,14,15.50345762238899,1946.4979994433784,0
310,2,1,72,18,401.8629391076131,633.195215895148,0
311,1,3,60,14,26.376942464703006,61.26329422133817,0
312,1,1,69,13,5.2542027593074385,36.99051997553753,0
313,1,1,69,21,142.44598751083112,55.228315701147146,0
314,2,1,90,0,137.85510350807897,133.0083477990349,0
315,2,1,94,24,143.58340784392362,841.4171508166148,0
316,2,1,111,4,21.418783287411443,1075.8165554678312,0
317,1,1,81,19,22.52724901936789,87.52558750605843,0
318,1,1,60,14,573.764049385789,350.8403545752417,0
319,1,3,57,3,193.14812181852267,1643.2944754877583,0
320,2,1,96,6,155.83430107512865,2546.7229090199476,0
321,2,1,83,8,333.73170888199263,2265.3412046882727,0
322,2,1,83,9,332.87045223372826,2209.706503273486,0
323,1,1,68,1,166.46926544044658,2435.327693742837,0
324,1,1,56,6,371.5422941456808,2590.62918665833,0
325,1,1,46,15,145.37456088933885,2434.246181456142,0
326,2,1,80,8,307.5054409641367,2557.9967257691596,0
327,2,1,83,0,502.07513204469984,2589.3411872230427,0
328,2,1,80,5,300.503620913436,2491.886471484599,0
329,1,3,59,10,162.76386434770538,2451.0041717698855,0
330,1,1,52,9,261.5148967071771,2209.7208829739843,0
331,1,1,42,2,273.47960985888045,2435.3212174896953,0
332,2,1,67,6,313.46464804763474,2577.763039056813,0
333,2,1,87,15,453.31402507034085,2342.7202674849295,0
334,2,1,84,12,1042.9490337464879,2242.6922271525927,0
335,1,1,61,2,2693.011283921659,2435.3398959289416,0
336,1,1,52,11,2631.1546073944032,2461.8965633962243,0
337,1,3,55,11,148.61627005978355,2300.1869838337616,0
338,2,1,65,7,147.0254698249192,2311.6939085529134,0
339,2,1,69,4,135.40395768323594,1868.2097704207079,0
340,2,1,81,11,855.8915302644212,1159.8354829513646,0
341,1,1,73,31,2001.4658474596076,478.95709911298167,0
342,1,1,95,13,2817.97478601559,79.50020276028131,0
343,1,3,85,9,2774.0643069001258,146.44042933367388,0
344,2,1,88,13,2159.163905646592,81.30847072545441,0
345,2,1,110,9,2087.0903837929523,0.5076077185265578,0
346,2,1,112,13,2282.4931821996256,93.67992168551083,0
347,1,1,104,2,3039.845875566863,538.9715229540832,0
348,1,1,79,6,2179.8468408044346,1153.1094765362066,0
349,1,1,67,18,2171.58889332264,2623.933226847791,0
350,2,1,64,4,263.45895860331564,2660.9573318423495,0
351,2,1,63,10,706.0186666000346,2453.542743909567,0
352,2,1,62,9,124.77915007160023,1319.092092227632,0
353,1,3,56,11,1204.209946343872,1512.3172260330746,0
354,1,1,36,13,94.44512642127549,2595.1422645956973,0
355,1,1,60,9,2237.036488216663,2737.181855853049,0
356,2,1,66,17,2348.7154152159897,2762.397912027511,0
357,2,1,79,15,2517.968557528874,34.532442759348534,0
358,2,1,81,14,2730.6310722327717,69.61578048819578,0
359,1,3,83,23,1432.9264882584052,154.04894920543973,0
360,1,1,79,10,1105.644983873509,459.2920140246871,0
361,1,1,70,16,2442.5726905939873,57.30601572070189,0
362,2,1,69,13,467.1392813603339,1237.6061468115097,0
363,2,1,76,13,134.93437851593103,77.24714473046002,0
364,2,1,103,11,705.207526243396,33.110597425430775,0
365,1,1,100,31,2710.5606396453504,2.7133568353691992,0
366,1,1,103,33,3284.5345738789574,22.51114762639365,0
367,1,3,49,16,3902.178035628574,107.53210828375613,0
368,2,1,55,17,3277.8698802815456,9.716564440103165,0
369,2,1,83,18,3127.669764263275,27.6979440145491,0
370,2,1,78,31,3129.120306320099,23.1822464629828,0
371,1,1,109,11,2939.1687762176257,71.18609544882604,0
372,1,1,98,18,2584.1217997932768,29.08982512551429,0
373,1,1,102,20,2468.710420779356,13.884757627212544,0
374,2,1,96,20,531.4146481630929,206.99021724746,0
375,2,1,134,14,650.6411511409617,1044.0884805119974,0
376,2,1,117,10,2527.7123978369596,54.34726707866988,0
377,1,3,102,15,192.6422791099695,1.1567894791325175,0
378,1,1,95,13,284.95794694367726,23.4357122233782,0
379,1,1,88,10,3270.35580212177,964.4499032731538,0
380,2,1,112,12,478.2310477783208,853.3750466830745,0
381,2,1,113,14,780.4730301706285,1095.971822718448,0
382,2,1,85,17,722.6199871709466,484.9512624270602,0
383,1,1,81,17,482.6227151470373,611.2985449628095,0
384,1,1,66,17,795.691091152699,309.65223445328195,0
385,1,3,55,23,2391.370375454654,529.969339181784,0
386,2,1,57,13,544.6536879143074,385.7955423112734,0
387,2,1,80,0,200.2558783438445,791.8145468770937,0
388,2,1,82,16,343.17062817040005,572.1408792037017,0
389,2,1,79,7,260.3257856807297,568.0085761612056,0
390,2,1,87,5,942.0734156276457,44.754366221902046,1
391,1,1,62,22,35.947330945068934,539.0788531998871,0
392,1,1,82,22,189.5546661832121,350.3458423897546,0
393,1,3,82,19,11.807364522085228,1881.1363750085156,0
394,2,1,91,9,132.17179074971273,2250.9690448632946,0
395,2,1,110,15,816.834943487265,30.685910350548493,0
396,2,1,91,16,235.42607511926877,36.652088722822775,0
397,1,1,89,16,55.2648418332692,169.21000052069652,0
398,1,1,77,19,141.46032541051028,756.8384671849344,0
399,1,1,43,7,542.0909013076156,1146.4337476657156,0
400,2,1,67,24,637.5265105956435,1140.8707425473665,0
401,2,1,87,39,596.1945704249176,1443.3137131956798,0
402,2,1,97,8,529.5642447613191,622.5140003800956,0
403,1,3,60,18,585.6006918863696,354.06395224361495,0
404,1,1,53,21,722.7602393502418,1545.0358224320012,0
405,1,1,48,8,522.8242496960581,2715.830018572477,0
406,2,1,54,10,2088.793104303736,2689.2525874785824,0
407,2,1,66,4,2963.8592710441235,2633.543599111134,0
408,2,1,68,10,3087.076433107945,2687.8112650361413,0
409,1,1,62,11,2955.6831430660723,2586.6443322476703,0
410,1,1,50,10,3159.813509219702,2620.492713471167,0
411,1,3,40,20,2843.9417002347886,2345.0289712582744,0
412,2,1,51,33,3053.114020478551,1900.544572546385,0
413,2,1,68,12,2408.9385108587344,1985.9551382119628,0
414,2,1,69,6,3565.427810299517,1815.9668957258734,0
415,1,1,68,0,2568.990833569216,1913.4751104253926,0
416,1,1,74,4,2296.012952251293,2469.628612711616,0
417,1,1,44,34,2241.318159986839,2085.858236354245,0
418,2,1,77,34,182.95929129066917,1132.0773391710943,0
419,2,1,97,13,140.880174424884,1221.8662658799628,0
420,2,1,99,18,59.653039587349305,662.9850993178416,0
421,1,3,85,16,523.7954766192161,118.06391505686882,0
422,1,1,69,18,1131.3260235224257,120.10668926214132,0
423,1,1,35,14,1015.2783863843639,222.2775752686291,0
424,2,1,59,21,2551.224212119327,413.14194711235876,0
425,2,1,66,28,3146.9750793689777,400.92574057457296,0
426,2,1,46,26,3138.079214171498,758.5820494735631,0
427,1,3,41,14,3066.0568973715935,966.1380558542185,0
428,1,1,45,13,2648.2083072447626,742.4561630688493,0
429,1,1,41,24,2457.0939095947947,497.1554115991827,0
430,2,1,58,19,2534.045226527802,930.522526095711,0
431,2,1,71,12,2828.9318276451418,1059.6282592505672,0
432,2,1,79,10,1317.6935530056562,1827.2697921395984,0
433,1,1,48,3,1321.260395542437,1991.7827100226061,0
434,1,1,43,12,2687.304698176303,2179.3808345457655,0
435,1,3,27,3,2448.2497447997016,2521.24672837809,0
436,2,1,37,9,1016.9404133786188,2599.8072861548544,0
437,2,1,52,27,851.4425173630832,2417.186801980964,0
438,2,1,54,9,833.1633199067527,2351.5109200504426,0
439,1,1,76,1,805.2658517414701,2480.6182504447456,0
440,1,1,60,3,785.1687434099617,2626.655354423528,0
441,1,1,31,16,768.7811461197887,2475.6778288904525,0
442,2,1,57,6,795.383434358237,2483.627608150327,0
443,2,1,67,1,789.0473057737432,2452.087381037667,0
444,2,1,72,6,773.8807349457803,2565.4901341375107,0
445,1,3,60,11,720.6224960712277,2488.0926853473643,0
446,1,1,73,8,681.4501321716305,2655.5984812949973,0
447,1,1,50,11,981.6540510964419,2568.042980407897,0
448,2,1,74,4,700.5897973502852,2488.0681677880407,0
449,2,1,90,4,742.899072419901,2568.051937066268,0
450,2,1,93,6,1361.490974504615,2652.9496366713324,0
451,1,3,55,5,975.7277825863165,2629.4628919664415,0
452,1,1,46,6,1070.638908369025,2629.352770217167,0
453,1,1,43,7,716.3516007846913,2463.0936501516753,0
454,2,1,69,14,776.0010013040024,2560.7431768402666,0
455,2,1,83,0,659.5105644155216,2698.265457263035,0
456,2,1,80,4,1294.1400345091156,2607.2813158450276,0
457,1,1,67,8,103.51645032998495,2468.6283338160597,1
458,1,1,77,2,891.0215181619061,1656.124276154096,3
459,1,3,44,7,1298.8901176137465,751.8394608756164,10
460,2,1,67,15,871.8232960780887,755.7092866172072,0
461,2,1,71,16,711.4153659853985,2291.8027236243506,0
462,2,1,67,17,1310.6968758790456,2532.5353448094525,0
463,1,1,59,0,1126.7109669708957,2577.923305119583,0
464,1,1,48,6,806.7606590634498,2600.532862126213,0
465,1,1,45,14,549.5189760016457,2438.8465730808316,0
466,2,1,58,5,808.5808480016327,2389.6715389377487,0
467,2,1,78,8,1369.9235222532827,2474.758978306804,1
468,2,1,97,4,1553.591336052519,1748.4388161148433,0
469,1,3,63,14,1900.2543825146147,2448.6470569252915,0
470,1,1,40,9,3463.2222298013107,2411.2674029451196,0
471,1,1,36,2,3402.1158136391928,2603.9885503229007,0
472,2,1,55,4,3930.7594096541434,2652.259917116174,0
473,2,1,70,6,4044.501097436313,2566.3831007699446,0
474,2,1,76,8,4066.7429227705047,2525.018093161077,0
475,1,1,54,2,3916.613738715561,2591.289584466302,0
476,1,1,44,7,3567.126235459811,2633.579926102076,0
477,1,3,36,9,3853.799550183812,2495.1885988314907,0
478,2,1,52,19,1110.2310734002892,2540.485795454352,0
479,2,1,73,3,1142.5898584917913,2549.006732291554,0
480,2,1,107,5,1142.9954705550615,2597.72218891842,1
481,1,1,84,14,322.16308520454294,2153.521344394397,1
482,1,3,72,25,855.0291239856388,1588.3449010339064,0
483,1,1,58,7,1177.0343476260857,1703.646475339413,0
484,2,1,67,7,196.98271125318314,1555.526898902695,0
485,2,1,94,11,290.5936676723815,1542.7773462262655,0
486,2,1,95,14,18.435939118518135,1433.9240378513366,0
487,2,1,112,12,352.84450624950057,1570.0799220839997,1
