,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5428124047985995,0.0,0
1,1,1,11,0,3119.739481544473,0.0,0
2,2,1,6,0,0.6165593729440566,0.22272792834810043,0
3,2,1,0,0,261.66898739651134,326.3714595372638,0
4,2,1,0,0,0.09771205923598482,0.35549881207759754,0
5,1,1,2,3,2.555674534064988,0.6380918483596205,0
6,1,3,0,20,52.69338019692454,89.21700183065991,0
7,1,1,9,9,130.6595519815898,0.6017847367322925,0
8,2,1,1,2,0.7426884048691,1.0869576868093989,0
9,2,1,79,3,11.796714479276178,89.19830787752203,0
10,2,1,103,8,1.297842991445638,0.32420505709538733,0
11,1,1,67,4,47.96917855024094,1.0565062222223254,0
12,1,1,46,16,0.693093748289738,33.58969985925171,0
13,1,1,59,20,18.089524823653875,174.94720050216864,0
14,2,1,69,7,12.265119331156344,65.5424537524491,0
15,2,1,71,8,103.28052462641224,108.65241037732899,0
16,2,1,64,15,18.27485320764604,3.670820453238369,0
17,2,1,61,19,8.545836500956948,87.60376757968017,0
18,1,3,96,7,262.05829665986374,83.68361546822315,0
19,1,1,61,8,233.01031076117982,0.6153912513220104,0
20,1,1,71,9,0.7598510605111851,0.3132783813366516,0
21,2,1,99,21,0.8483644069576012,0.3519436291733538,0
22,2,1,104,25,32.82962061431522,1.4125478804960165,0
23,2,1,86,11,38.48230608454175,160.1747440734047,0
24,1,1,69,19,1.6358155630263675,0.695852691841459,0
25,1,1,81,21,3.3237188510242293,23.058044479925,0
26,1,3,63,21,140.29880674993416,10.98697278159511,0
27,2,1,122,6,14.890070408005357,3.9180438816001737,0
28,2,1,112,11,293.8270044923175,0.21369760312413458,0
29,2,1,74,18,13.619301555683336,75.37755087829349,0
30,2,1,96,14,141.1690084847781,60.65072565546611,0
31,1,3,70,15,54.291198261055236,206.28973552918112,0
32,1,1,70,11,0.7779247922247828,0.21132003018430603,0
33,1,1,70,10,9.713300939963606,75.3456631068701,0
34,2,1,87,7,10.199271090076843,58.06126541621405,0
35,2,1,85,8,119.22673722563162,229.02866278411096,0
36,2,1,82,18,7.033998430312323,0.6246724741043777,0
37,1,1,80,11,10.45301584461907,88.73697241099812,0
38,1,1,95,4,441.7198309874961,33.130588864293706,0
39,1,3,75,8,438.36629902050515,127.90962731998751,0
40,2,1,96,10,44.58545157293895,0.41755061396683685,0
41,2,1,106,7,4.491880732480733,0.5813081273978101,0
42,2,1,95,18,255.8373306472003,0.5114209229349983,0
43,1,1,79,22,148.296157600178,19.693478761787404,0
44,1,1,95,10,274.5679799634124,0.41209545485245697,0
45,1,1,86,16,248.2627743628683,0.3745222018664882,0
46,2,1,106,19,254.84175661198563,68.6764064621072,0
47,2,1,131,10,167.7138336942626,161.3352061367987,0
48,2,1,118,15,76.28744589400152,3.620612770784441,0
49,2,1,104,19,206.82052350466665,21.805004629875327,0
50,1,3,90,15,1.8657269372768954,0.3716644625734205,0
51,1,1,88,22,381.8737885091668,107.4023105979493,0
52,1,1,78,14,180.56855407584442,0.4264507324624654,0
53,2,1,91,19,2.408194979322167,22.84253214546925,0
54,2,1,98,12,40.3764047222107,100.14280610927906,0
55,2,1,100,3,189.34274418822596,36.93808831986247,0
56,1,1,101,7,63.12279615990159,0.5419921150443772,0
57,1,1,110,11,471.1207709101927,101.55489881120837,0
58,1,3,61,10,609.5901801869312,272.07809122821783,0
