,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
85,1,1,45,19,235.72328792973644,2368.857880568255,0
86,1,3,37,10,249.65329366074556,2252.494791928984,0
87,1,1,37,2,370.25828188947014,1862.558520984468,0
88,2,1,51,5,571.2318984919812,1829.7531687874289,0
89,2,1,68,9,327.43669093222843,1334.352915084677,0
90,2,1,68,0,289.1517409027945,1305.5698118937678,0
91,1,1,48,8,356.15590622036694,1425.8802493425485,0
92,1,1,59,0,101.9708740524788,2672.7830503599334,0
93,1,1,49,11,218.92393671738697,2629.665464832544,0
94,2,1,61,11,293.1741737529009,2559.2473458667914,0
95,2,1,90,9,139.63614141981787,2676.116812477055,0
96,2,1,68,8,927.6883712154038,2774.7751784119023,0
97,1,3,56,4,260.9054571231949,2763.3912253904805,0
98,1,1,45,4,236.51181750860798,2811.022216600223,0
99,1,1,44,8,107.33190730090685,2813.1187898304274,0
100,2,1,67,3,201.15141683283812,2672.8016883070986,0
101,2,1,75,10,306.67629510853857,2763.349633798856,0
102,2,1,80,10,426.96973313800277,2437.9515760148165,0
103,1,1,54,4,218.95009753212815,2639.206308523643,0
104,1,1,48,6,99.42078868590121,2860.2861346153404,0
105,1,3,48,7,142.92073812992086,2629.655911973101,0
106,2,1,51,19,347.8132205616647,2491.7065715200993,0
107,2,1,70,2,240.87675168119773,2717.3804032943763,0
108,2,1,68,8,135.54279611580407,2911.3594921917406,0
109,1,1,61,17,97.9583750618165,2508.32281396571,0
110,1,3,47,6,91.15126341844321,2763.513518721584,0
111,1,1,39,8,85.1576764251375,2811.402905368166,0
112,2,1,87,7,23.767567556137358,2763.4001609667966,0
113,2,1,105,22,354.1828549723251,1537.6075160891983,0
114,2,1,94,22,878.5050379546873,1373.6444701295427,0
115,1,1,72,14,70.59019894230283,1707.4755966439525,0
116,1,1,86,5,273.40487693927616,1459.5648733725327,0
117,1,1,81,19,31.508832040184657,1604.090508171694,0
118,2,1,87,7,175.94487039031733,2034.5951551244611,0
119,2,1,104,3,630.2439375299049,2181.680047802925,0
120,2,1,71,9,4402.825190465137,2569.4931043853803,0
121,1,3,89,11,3966.2449196423645,1770.2194551181115,0
122,1,1,51,21,3549.2172941204926,834.1804211751337,0
123,1,1,26,23,3855.935209584195,775.9794166324472,0
124,2,1,36,15,1058.1758726190294,1369.130190193031,0
125,2,1,55,17,1646.7122890090327,2130.838606935291,0
126,2,1,51,9,4757.491814216291,2295.3704511912492,0
127,1,1,46,2,4577.483641749214,2432.228340642246,0
128,1,1,48,8,4569.090438403384,2688.480406096396,0
129,1,3,51,8,4190.751540377982,2479.3637797506167,0
130,2,1,63,0,4592.873958558505,2530.072074820845,0
131,2,1,59,7,4973.692434126699,2754.864198921446,0
132,2,1,46,0,4877.706150141147,2582.6968263605054,0
133,1,1,48,12,4804.014977872931,2582.651309025842,0
134,1,1,35,17,4523.583838036177,1126.6375518595003,1
135,1,1,21,4,4525.430480482271,1264.186451533673,4
136,2,1,37,18,4732.302383672632,2202.7849324084377,2
137,2,1,53,22,989.6669889894124,2634.3343298949994,0
138,2,1,88,11,3729.9601491761673,2583.2447837467575,1
139,1,3,79,5,3814.939148682277,2491.0383533458203,0
140,1,1,49,0,1696.657807204773,1838.7054536398027,0
141,1,1,56,10,848.6246910637163,466.1853575787824,0
142,2,1,61,14,290.1165514796282,54.43584623188229,0
143,2,1,67,6,194.25505195479928,78.40214088003528,0
144,2,1,68,8,112.53069168227869,220.64693743715708,0
145,2,1,75,1,225.58319351300753,275.3091557763089,0
146,1,1,55,1,227.51163083793642,467.94470979903264,0
147,1,3,71,6,479.1023561962349,1026.3996435425217,0
148,1,1,58,4,2496.2843624552706,1947.0388362761637,0
149,2,1,66,7,441.24362164661574,923.3416271033988,0
150,2,1,87,24,105.4799622189418,516.2773524316937,0
151,2,1,98,15,708.0772074523345,41.6901776895219,0
152,1,1,90,27,18.6443251669425,48.31496703182955,0
153,1,1,91,16,135.81309630282587,12.612622059498237,0
154,1,3,80,18,45.69070454519547,38.463501685376905,0
155,2,1,94,21,370.34281909153606,57.84210593789549,0
156,2,1,98,13,131.60895864247414,10.323967704256093,0
157,2,1,91,20,142.81410645963828,983.6584824968216,0
158,1,1,95,26,21.816963358182605,884.8800385819928,0
159,1,1,78,12,555.1478843754784,1216.227185732769,0
160,1,1,62,20,183.20646817671047,402.2573630997326,0
161,2,1,88,18,538.8789569265472,792.264284282437,0
162,2,1,69,21,481.8337054932453,319.0807983241685,0
163,2,1,63,28,1178.3731742817993,332.09389832870386,0
164,1,3,59,17,509.6431539056343,873.6229688094907,0
165,1,1,46,23,459.0551130916515,884.9631977095504,0
166,1,1,49,10,643.1083250456993,1048.8322318114342,0
167,2,1,70,2,475.82188192321115,982.094284571682,0
168,2,1,83,5,644.1527925286086,777.7170767869089,0
169,2,1,81,9,1288.1219018519746,691.0772718165899,0
170,1,1,53,4,537.9693014943314,916.920647261892,0
171,1,1,47,4,494.12715134867227,2211.227556262674,0
172,1,3,45,15,468.0585914275775,2494.7921639924975,0
173,2,1,71,9,511.68027832071107,2957.3337409064648,0
174,2,1,86,12,617.7016310962986,2940.621565357496,0
175,2,1,80,5,1226.53153326148,3042.931306182804,0
176,1,1,59,4,624.8337932574182,3075.269557371271,0
177,1,1,54,15,436.363796651395,2898.309569622142,0
178,1,1,43,2,414.93341012809753,2940.643609666604,0
179,2,1,58,11,435.44837343496147,3086.6589680557036,0
180,2,1,80,5,505.1551366097443,3034.0252694897713,0
181,2,1,77,7,1090.5016033528932,2935.7455816724755,0
182,1,3,53,12,509.31104862776164,2940.602861640941,0
183,1,1,53,1,415.83898568261316,3006.4879769846243,0
184,1,1,46,14,409.012479071608,3098.922430506916,0
185,2,1,67,8,436.5372866800135,2986.4793412925796,0
186,2,1,71,12,466.95031816028256,2967.160197325564,0
187,2,1,64,3,1161.7270970402853,3040.5902965246223,0
188,1,3,52,7,495.03474135091517,3024.027987675055,0
189,1,1,47,12,420.69728271923026,2957.362832099492,0
190,1,1,39,17,415.85508986600854,2962.8209458530573,0
191,2,1,73,2,449.0072093217075,2978.914171134491,0
192,2,1,85,7,494.4161633380952,3029.0557938180864,0
193,2,1,79,9,1108.6426367686104,3001.5405655011778,0
194,1,1,59,3,471.36643166555945,3029.082299339462,0
195,1,1,63,8,457.5859888081128,3065.8080968088752,0
196,1,3,43,4,416.648323230977,3046.937293761565,0
197,2,1,58,10,551.8477733787547,2957.340070243816,0
198,2,1,65,3,449.8711231422578,2984.7805486404277,0
199,2,1,71,3,1196.8646085598507,3099.575972963311,0
200,1,1,53,3,442.4423278734088,3024.0741364270393,0
201,1,1,63,17,414.47332386182865,2979.237546421912,0
202,1,1,38,8,402.68200533921413,2962.2639132557047,0
203,2,1,66,5,689.3206240357403,3020.3930826875635,0
204,2,1,79,4,498.7586574736729,3001.4698856513487,0
205,2,1,82,6,1202.8345821556397,2940.632422195408,0
206,1,3,61,7,462.73260894095233,2941.211434721441,0
207,1,1,58,2,694.8727120925382,3007.7915873813254,0
208,1,1,54,5,177.23917382204093,3070.1924286333906,1
209,2,1,90,18,40.978156897363284,2833.2995628099634,0
210,2,1,96,7,56.04938417158984,2910.6537773393243,0
211,2,1,99,12,1007.6095662874787,2804.176870546013,0
212,2,1,79,9,889.3653237285482,3037.648213432574,1
213,2,1,44,23,1512.1085522854246,2807.965372678535,1
214,1,3,65,19,862.9816032988579,2961.66870466113,0
215,1,1,70,15,292.4025175061838,2721.6415976706885,0
216,1,1,75,12,146.1727687182852,754.2514176817589,0
217,2,1,100,13,9.468217008952694,175.74032882794125,0
218,2,1,114,24,42.26932715393764,773.3784568136567,0
219,2,1,116,17,628.4020364732462,158.7853364900863,0
220,1,3,74,15,78.89904367997288,153.06449723518406,0
221,1,1,70,23,24.018874421425036,936.0041020012109,1
222,1,1,61,20,509.8962725789219,864.3965700102351,0
223,2,1,95,8,22.72247799152802,89.47065028043708,0
224,2,1,110,16,102.25874969799378,320.82727333793827,0
225,2,1,106,19,650.983251562589,84.81053964694307,0
226,1,1,63,27,90.40710467559238,14.878904267161184,0
227,1,1,67,16,40.63938285800638,64.78497790829876,0
228,1,3,59,19,453.3118977825847,336.7422097628536,0
229,2,1,79,22,699.9849174119846,1636.0696671223302,0
230,2,1,99,20,510.346200763086,1643.4929415800252,0
231,2,1,96,27,1217.2368696940805,2458.58282890959,0
232,1,1,66,22,608.2552614587541,1524.001515138872,0
233,1,1,64,25,680.6681372608218,2745.3983403002317,0
234,1,1,48,14,627.7292392910289,2720.115277906147,0
235,2,1,79,5,623.7136753046773,2797.5805599408764,0
236,2,1,99,13,748.8573315088486,2840.8283641374437,0
237,2,1,92,7,1546.5413317296368,2824.7244128805705,0
238,1,3,67,2,650.794198561181,2921.1046606691593,0
239,1,1,65,7,706.2146475566233,2952.3928987410054,0
240,1,1,55,0,786.8568070918261,2830.5282493174914,0
241,2,1,77,9,648.4120487806849,2830.5233018313443,0
242,2,1,99,8,771.9420374208029,2751.0139278876673,0
243,2,1,91,3,1417.2135633669238,2824.656525246504,0
244,1,1,71,7,659.1978510881451,2875.0941967275385,0
245,1,1,66,7,620.7656770333273,2766.1949856959095,0
246,1,3,59,3,625.7297865174143,2832.079871408168,0
247,2,1,89,5,651.6817942191708,2931.8134030656124,0
248,2,1,102,5,694.0783171296919,2897.905300507877,0
249,2,1,95,9,794.5742640316013,2793.163846034184,0
250,1,1,63,3,680.0040807681008,2830.5315107861807,0
251,1,1,66,7,981.2671866142207,2928.963603597612,0
252,1,1,54,2,693.0784180010013,2875.182170700477,0
253,2,1,65,2,727.1306108714911,2875.1056082552523,0
254,2,1,85,11,753.1101569213033,2830.560880955739,0
255,2,1,80,12,777.9343416971874,2838.85269894234,0
256,1,3,57,7,752.3898844005353,2944.641372922778,0
257,1,1,55,8,731.0171700606722,2787.3152476408354,0
258,1,1,41,1,721.850935181385,2814.510704220754,0
259,2,1,77,8,891.6261507705758,2921.210411441616,0
260,2,1,102,2,869.167110056616,2787.3448295179546,0
261,2,1,98,17,751.3892112420723,2880.3336015368645,0
262,1,1,65,1,699.5264238320376,2813.8919189771677,0
263,1,1,71,12,673.2823296102583,2876.0573800732845,0
264,1,3,54,11,974.9212296202617,2875.0900827707787,0
265,2,1,69,9,840.6830388370726,2766.1946423278564,0
266,2,1,99,11,883.4485453319285,2730.4915883432836,0
267,2,1,98,1,729.2191581554146,2788.1979963712524,0
268,1,1,60,4,1033.5352861061986,2880.966477587725,0
269,1,1,55,7,780.061512799132,2787.315546444851,0
270,1,1,48,0,649.8431571675943,2814.5028134292006,0
271,2,1,57,13,702.1782877852007,2926.482805873498,0
272,2,1,84,5,540.9739022452005,2787.329266390626,0
273,2,1,94,19,561.0411482190191,2537.0473904792575,0
274,1,3,66,9,1324.6288775853611,2839.710359455128,2
275,1,1,59,11,1028.9127666810161,2833.9779604766295,0
276,1,1,57,9,1376.7131660140567,2946.3514712090127,0
277,2,1,58,27,867.4009156679504,1990.7854251766807,0
278,2,1,66,15,1177.8816662557517,273.594753174326,0
279,2,1,51,10,1611.3914551684893,194.50051231138178,0
280,1,1,50,24,917.786129747139,331.92642854926794,0
281,1,1,49,18,925.1466779571219,1029.9358885545437,0
282,1,3,36,4,3407.2788372415675,1088.5540928883224,0
283,2,1,45,18,3446.875136200305,1329.2082828721122,1
284,2,1,65,16,4282.511007621944,1641.5992623169818,0
285,2,1,69,30,3943.1948744394335,1779.9057610829082,0
286,1,1,53,13,3601.489127081089,1409.0285578934102,0
287,1,1,49,6,3546.0110783167793,2220.1792877395287,0
288,1,1,28,13,4186.65577399059,2332.564187650853,0
289,2,1,60,34,3511.9251236089112,1453.1405306167455,0
290,2,1,100,24,3643.899480178544,1339.5568396794165,0
291,2,1,95,3,3601.6901123867533,893.1518356503088,0
292,1,3,65,8,608.9661277900784,2071.2474350066177,0
293,1,1,55,12,573.078267036899,2410.5982333989355,0
294,1,1,42,0,553.9397602348268,1855.4107804664905,0
295,2,1,60,8,603.2404996112178,2289.3768914077605,2
296,2,1,82,1,625.2597430763732,2421.689383739181,0
297,2,1,88,19,2996.7317398246314,2539.008407380375,0
298,1,1,63,19,2930.987889793987,2482.046785959438,0
299,1,3,48,4,3229.7780903597622,2344.1358488048036,0
300,1,1,32,39,3067.04789951617,2187.4137901908034,0
301,2,1,82,33,3365.693467060055,1749.930172440356,0
302,2,1,98,32,3667.1586670803313,1483.1071923461725,0
303,2,1,83,1,3263.7009044511556,2252.2787064805866,0
304,1,1,58,6,3224.9875182140927,2637.5926080730333,0
305,1,1,40,8,3093.277038273437,2528.568606578496,0
306,1,1,30,12,1099.71390277837,2454.2664455578874,0
307,2,1,49,11,802.3192772475195,2505.3499005828967,0
308,2,1,56,7,716.0877384391546,2551.4316009381487,0
309,2,1,55,18,751.6832450632559,2425.666376158594,0
310,1,3,54,14,687.0921156913543,2508.2532762221294,0
311,1,1,47,2,695.262741241847,2621.6535090692123,0
312,1,1,41,5,1020.3144220324457,2819.42519578899,0
313,2,1,79,10,1123.6334618704689,2750.8703736576613,0
314,2,1,101,3,1551.5646309617077,2322.558429550387,1
315,2,1,84,7,1827.6861049854836,2155.7402723005616,1
316,1,1,66,16,779.6195100549007,2509.430112817116,0
317,1,1,61,25,729.8913279256366,2610.7721526272594,0
318,1,3,49,8,638.475821134938,2525.119002913572,0
319,2,1,53,2,1033.9522752357816,2672.8105749470615,0
320,2,1,66,6,1075.3313927796332,2644.849165418101,0
321,2,1,61,11,832.3836544992579,2524.6437039050843,0
322,1,1,64,16,673.3436929272217,2470.1237817165984,0
323,1,1,47,5,1194.6004071261393,2543.15275330036,0
324,1,1,31,3,762.5459792153631,2571.3883958476463,0
325,2,1,54,11,1351.4625762813362,2514.6160263011284,0
326,2,1,50,15,1230.32711970938,2448.4573905823995,0
327,2,1,46,1,1217.641827882912,2589.8070121906503,0
328,1,3,33,4,1153.3025191097208,2696.2032354967077,0
329,1,1,30,17,2037.8844869373236,2524.64505334096,0
330,1,1,27,16,1511.5220964094483,2566.8568612867275,0
331,2,1,59,1,1518.0700832682637,2669.3643142455785,0
332,2,1,97,7,1536.9518043920443,2619.9006955346536,0
333,2,1,102,12,1366.8173714382463,2531.9137095744145,0
334,1,3,82,7,931.5684393143941,2491.3737178928354,0
335,1,1,85,0,136.284920941271,2498.5485083974095,0
336,1,1,82,19,327.8905205973263,2070.3975802531945,0
337,2,1,83,14,126.2827075975769,2357.8072970958533,1
338,2,1,84,12,239.0406564634066,2278.568028555306,0
339,2,1,81,8,1579.719309835439,2082.420556770619,1
340,1,1,72,9,1036.2810204083162,1447.108307026197,3
341,1,1,64,15,3321.8646202831605,1121.7618771769828,0
342,1,3,47,7,3800.363833800333,919.8655067131443,0
343,2,1,58,12,3543.22632702444,1382.9257610414122,0
344,2,1,77,14,3632.4876629962127,1529.5496151460688,1
345,2,1,72,14,3805.61452043547,2206.990102241192,0
346,2,1,63,24,3806.2655867102058,2201.6177029501864,0
347,2,1,29,19,3731.58880887666,1284.4703614759603,2
348,2,1,60,25,3658.725229065892,20.80729181030308,3
349,2,1,54,24,3611.5603467679607,11.112712174899501,0
350,1,3,89,11,3527.637446309384,12.016476529402574,0
351,1,1,88,10,2716.924896774963,382.31007735233595,1
352,1,1,95,16,2648.9364444863586,1828.2762947061265,0
353,2,1,73,12,2782.785552414657,1352.8305467216394,0
354,2,1,80,14,3071.191442524764,78.44547922650605,0
355,2,1,102,12,647.1922340398614,69.27317527087668,1
356,2,1,88,22,2837.2764403489596,3.710745627004067,0
357,2,1,53,32,3404.422878793396,1.3165806565857803,0
358,2,1,35,15,3384.0016265448407,12.129430766983974,1
359,2,1,47,14,3353.121623859829,3.6392145769959656,1
360,1,3,82,19,2974.6135832024124,1745.1812293294668,1
361,1,1,91,14,2650.394293538497,44.05671331743302,0
362,1,1,92,21,1822.7159535046342,27.660477770476188,0
363,2,1,108,12,2676.685853684436,28.504159521813563,0
364,2,1,115,10,257.3544998798086,3.1712715550032073,0
365,2,1,98,14,14.528831297926796,1.0605661358838716,0
366,2,1,121,18,23.64751995829738,48.09880332293808,0
367,2,1,116,15,56.984340389179685,6.338157704978901,0
368,2,1,106,19,67.05818478004583,4.927243557982684,0
369,2,1,90,19,184.1773614578745,14.33322984511672,0
370,1,3,108,20,16.049426742419467,16.40936097468765,0
371,1,1,94,13,11.110065384681644,21.62850135596323,0
372,1,1,93,8,26.5156675879302,57.7442583702053,0
373,2,1,123,8,19.13734105314107,214.05134107635658,0
374,2,1,133,11,289.74264422975955,19.58990227915975,0
375,2,1,113,13,885.1552562236172,137.0707705336601,0
376,2,1,77,18,485.8754133454416,27.12501539403291,0
377,2,1,60,22,786.4860269234191,377.5558878676108,0
378,2,1,82,12,2157.695873758758,19.029453956076175,0
379,2,1,64,11,2096.9014833673787,169.47238912588034,0
380,1,3,83,17,1475.8983964068273,26.96011366277039,0
381,1,1,106,13,1005.7125365993744,29.502416566818308,0
382,1,1,99,13,1401.2945979022809,39.151793469700074,0
383,2,1,105,12,1063.7491915713376,5.718731414500107,0
384,2,1,105,15,1178.714385588351,6.706921094982905,0
385,2,1,88,21,1481.3300504647639,82.43735293876547,0
386,2,1,71,22,1988.725856876695,689.5557471026501,0
387,2,1,46,10,2307.988541429013,864.5379381923477,0
388,2,1,59,19,1909.006870456571,861.0507645186692,0
389,2,1,28,24,1870.1963164180834,927.3647256664572,0
390,1,3,68,28,1864.7378600135444,1846.4927413029866,0
391,1,1,60,11,1800.0590396042014,31.273845805183047,0
392,1,1,46,10,1054.0913715054864,14.496707000800583,0
393,2,1,77,11,1939.2467620256257,16.779205628554383,0
394,2,1,91,9,867.0566529697071,266.78637345348443,0
395,2,1,71,12,342.48233547133333,595.8963970501853,1
396,1,1,76,16,49.35108932154051,722.0925935328615,0
397,1,1,81,10,593.1747845074657,1296.0136887307394,0
398,1,3,61,24,594.9867446672415,1341.6562905042579,0
399,2,1,70,12,106.77097709320847,1380.2207063788323,0
400,2,1,50,20,652.2726736013884,1749.143714520774,0
401,2,1,52,16,674.3878744954501,1764.674648548008,0
402,2,1,69,5,1069.6683092074186,1651.3993281433784,0
403,2,1,65,18,650.9759507582341,1554.2170092432555,0
404,2,1,43,14,117.60573612971403,29.901637664469614,0
405,2,1,77,28,100.53955589269985,2.3333874147139557,0
406,1,3,92,22,21.251864776359575,27.754171109039707,0
407,1,1,96,8,271.44427606100464,156.9646456203881,0
408,1,1,99,18,107.09303195573536,6.020319965823628,0
409,2,1,109,24,5.263428687028048,21.7247325333355,0
410,2,1,117,23,12.301573354375801,19.269392907047425,0
411,2,1,115,9,60.964157460734135,63.145291673344815,1
412,2,1,82,22,697.3847838950908,9.602104222688357,0
413,2,1,63,21,569.3643540072318,4.230795928804478,0
414,2,1,44,12,497.80290180753457,39.628971202379965,0
415,2,1,64,10,518.9093222417664,89.19458129721305,0
416,1,3,60,26,700.8083967898078,15.90566409671311,0
417,1,1,70,15,707.4317227637362,10.33106591065755,0
418,1,1,83,17,711.4355980104217,14.246781373712324,0
419,2,1,94,25,728.6776660968147,32.281260818544474,0
420,2,1,103,11,1022.1719999273446,34.33241594827838,0
421,2,1,101,11,399.30085233569054,4.981635286058807,0
422,2,1,110,11,438.48187411883595,3.2595970915371515,0
423,2,1,104,12,239.4921066840093,10.605929968790377,0
424,1,3,71,15,116.47905843556562,5.413087791082615,0
425,1,1,78,19,503.41090680740683,14.545975305061354,0
426,1,1,62,16,1254.9160781443384,17.576755575654037,0
427,2,1,70,10,3204.9083617786837,49.90085397467222,0
428,2,1,72,18,3304.6484741354066,1.4062273723368297,0
429,2,1,67,18,3361.7745337998035,1.6084753227275443,0
430,2,1,59,25,3666.571082204754,10.431170678078768,0
431,2,1,45,15,3466.768821874711,41.40665334778949,0
432,1,3,47,19,2926.710377815768,8.091893526341918,0
433,1,1,85,28,2362.008054745179,15.836262383758458,0
434,1,1,111,14,2697.9904493002377,25.808472226432162,0
435,2,1,106,20,2773.913616100127,23.277546233469216,0
436,2,1,99,11,3139.9360744384066,12.130418986663384,0
437,2,1,82,11,3475.381915304033,28.45937665398676,0
438,2,1,47,20,3652.8713451216413,22.014177763842305,0
439,2,1,26,15,3672.021576566131,59.40776253598403,0
440,1,3,55,15,3261.395835106954,4.862448312457818,0
441,1,1,85,30,2610.1016142368235,10.479310218320947,0
442,1,1,93,23,2493.137681862298,18.73207079989164,0
443,2,1,111,8,2671.419826896393,56.56232053637995,0
444,2,1,111,19,2880.470000861058,12.559491539588398,0
445,2,1,98,24,3186.9142548691734,13.831403598134692,0
446,2,1,55,17,3318.373883902582,13.27797563128549,0
447,1,1,83,17,2958.7190085692564,56.074535756898484,0
448,1,3,69,16,2570.5649338613084,26.84515430743082,0
449,1,1,91,19,2500.7972088905613,151.39378507975863,0
450,2,1,85,15,2532.601221589196,393.5709780096246,0
451,2,1,83,17,69.73051621593592,49.940924363010744,0
452,2,1,90,16,213.31905632749692,15.185436381006674,0
453,2,1,107,13,320.25330537984826,10.874593562121035,0
454,2,1,98,29,899.2254674543739,12.21619283131065,0
455,2,1,58,14,1034.8770546259032,7.934428035740566,0
456,1,3,55,19,2361.287888704321,2.6637873247005435,0
457,1,1,101,23,2015.0116586699776,16.390274903914637,0
458,1,1,98,18,595.8508115285564,44.29606915334172,0
459,2,1,102,11,79.40129432612906,20.641178797164102,0
460,2,1,92,15,501.5900844353364,81.42851288121727,0
461,2,1,93,27,20.879302472084255,21.881466419996027,0
462,2,1,99,11,15.35706713911703,0.7921198826166528,0
463,1,1,73,13,79.79166641400917,15.743629836205091,0
464,1,3,83,15,26.174229257057192,38.721948596695405,0
465,1,1,109,19,485.6775332255035,25.563101454365473,0
466,2,1,90,12,34.66064679387961,17.007473170164783,0
467,2,1,95,15,599.9633973622058,42.12120861410362,0
468,2,1,56,16,385.34362968957964,2.2469178360552586,1
469,2,1,48,22,238.67231287163818,37.93115270722982,0
470,1,1,62,18,588.9011352719768,30.95088602086426,0
471,1,1,79,9,394.91642846245793,13.30207691018216,0
472,1,3,82,15,5.892621898205092,848.2452497871172,0
473,2,1,107,16,16.812553665566522,37.166257018790866,0
474,2,1,106,15,9.059696368672004,12.319984398864449,0
475,2,1,92,11,850.3028562652058,122.97013324243379,0
476,1,1,49,17,6.331052728422473,2.295170662723272,0
477,1,1,99,27,5.099854740258973,63.922570806803904,0
478,1,3,94,24,6.393040373915909,164.5127720045325,0
479,2,1,96,13,20.244954761885367,1723.4392606342221,0
480,2,1,112,18,89.77881208284326,21.07166808793317,0
481,2,1,114,23,328.1469038621199,11.818307779988007,0
482,2,1,85,20,1090.5140273113466,23.73756650387114,0
483,2,1,85,11,995.0836638924931,2.1816128352418174,0
484,1,1,52,13,747.979202141967,29.217057362689832,0
485,1,1,83,20,80.81872653066479,30.24546589064583,0
486,1,3,98,16,561.362713234042,55.09038094641028,0
