,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
120,2,1,94,6,126.8905839699298,2057.8248868699206,0
121,2,1,91,2,112.68720060004325,2507.5271618561796,0
122,1,1,61,9,93.9633023623865,2414.8138691435975,0
123,1,1,49,12,100.81761457434035,2444.8371032080368,0
124,1,1,47,11,86.75450803065948,2468.3017219681387,0
125,2,1,71,16,25.19324160538144,2207.267248826115,0
126,2,1,90,15,96.13599792705851,556.8558097608475,0
127,2,1,66,17,1277.0604819862588,897.5390681445131,0
128,1,3,76,11,23.761816133815415,1678.5927203031513,0
129,1,1,87,19,15.932165941825106,1239.9236759146518,0
130,1,1,85,3,35.34340639888212,116.23702864089208,0
131,2,1,104,21,265.5752698045752,487.2618260905415,0
132,2,1,102,2,330.4510596005138,334.3654859538497,0
133,2,1,99,15,267.3142362564609,477.2465449191693,0
134,1,1,53,14,171.93869023744142,984.436153732232,0
135,1,1,55,3,416.50137419622604,2198.2139818544956,0
136,1,3,44,9,138.82945264163618,2732.81831255507,0
137,2,1,76,14,999.5402412759713,2056.9622718375613,0
138,2,1,82,6,3184.763180761824,2429.880002028022,0
139,2,1,90,12,4036.162256236056,2730.199993636688,0
140,1,1,60,6,2748.392882566992,2628.1454576482593,0
141,1,1,50,9,2711.830342981503,2506.05949195915,0
142,1,3,45,8,2534.5413257542023,2684.5898773556232,0
143,2,1,63,3,2517.027528031319,3002.177409930371,0
144,2,1,69,1,3637.036870866291,2950.8560076373083,0
145,2,1,56,15,3896.641583353844,2799.543310050975,0
146,1,1,52,13,3275.6303704270713,2398.6501712819036,0
147,1,1,29,2,3018.8123270133915,2588.804289660987,0
148,1,1,32,6,2675.9030098796297,2669.030110099316,0
149,2,1,59,12,2342.0356797102754,2372.508653927097,0
150,2,1,83,3,2964.591942248151,2595.1713100384745,0
151,2,1,87,9,34.68283463793269,2730.193200022857,0
152,1,3,89,7,137.52804196998693,2669.068885325304,0
153,1,1,40,17,404.360824701403,2663.344562552345,0
154,1,1,69,6,603.2444159558794,2649.5841416302183,0
155,2,1,72,8,494.86488229200717,2562.6342112703196,0
156,2,1,88,3,178.53117854899097,1376.695137445766,0
157,2,1,95,12,1118.2928648121397,100.57036803823152,0
158,1,1,70,7,632.6272813582457,1010.4648512294748,0
159,1,1,51,10,576.9487641541489,1190.720260950842,0
160,1,3,47,10,961.2687172004211,1717.0863911714966,0
161,2,1,61,8,2373.8359944605136,1518.998042600864,0
162,2,1,82,10,2893.596451683133,709.4188376456719,0
163,2,1,90,2,2319.992131051454,801.9956767960576,0
164,1,1,50,8,2295.8403569250117,1286.0398992710425,0
165,1,1,39,17,2077.6033819418017,1941.7482504483387,0
166,1,1,32,12,2118.190084457726,2658.601537442424,0
167,2,1,41,3,2194.1171347659238,2838.8128300041303,0
168,2,1,82,15,469.35150059315527,2257.01434548957,0
169,2,1,95,25,835.5507661253035,126.5067824814949,0
170,1,3,66,26,21.689982882494665,33.121312715572415,0
171,1,1,70,10,613.7282497130159,2.1322060583472435,0
172,1,1,58,12,565.9450279989396,39.99939317407961,0
173,2,1,75,15,781.820910825664,614.0880553290266,0
174,2,1,91,8,415.2323244645031,55.81325990632143,0
175,2,1,95,12,572.6057922428141,1211.939952853625,0
176,1,1,64,17,556.9332639117061,658.5938835360836,0
177,1,1,57,21,648.3345831889162,728.8313931403645,0
178,1,3,42,10,617.7897158676947,801.3902386891818,0
179,2,1,72,3,687.7292969449381,1766.7712444936176,0
180,2,1,86,14,149.985674556048,1206.6943351832424,0
181,2,1,88,25,1359.845074373045,1084.4319268147815,0
182,1,1,57,15,576.5040469432876,1115.702910657194,0
183,1,1,58,7,320.34192019685423,886.0655554480855,0
184,1,1,54,0,430.5925780382234,1879.4589360903008,0
185,2,1,77,10,573.4869217715197,2249.3013983463306,0
186,2,1,82,10,594.5083295784796,2270.2258149792833,0
187,2,1,75,5,1191.8619444095732,2880.5310159652236,0
188,1,3,76,12,58.706332624048635,2838.7394423860596,0
189,1,1,76,9,336.3361271047344,2581.1109235441145,0
190,1,1,61,8,350.5087058592948,2745.5812269090184,0
191,2,1,83,1,30.7142863906167,2957.9004244906273,0
192,2,1,111,12,207.36373164925774,2451.4378576641943,0
193,2,1,99,20,1086.4341969003065,1296.0165284101117,0
194,2,1,86,24,941.1576863519482,68.14360522489106,0
195,1,1,80,14,98.08524529653955,12.611692513272278,0
196,1,3,78,13,161.52097917909197,28.17132004291434,0
197,1,1,73,10,193.106795150153,253.36320028591098,0
198,2,1,95,21,26.373836182319963,67.14452783520716,0
199,2,1,107,10,171.5114746924611,150.96909008157283,0
200,2,1,95,17,823.5951041736639,6.81871379980014,0
201,1,1,84,21,41.07978308908357,2.2176957688411343,0
202,1,1,83,20,99.87337025429434,1.5765134377269006,0
203,1,1,73,11,221.44466386637308,156.7529006665916,0
204,2,1,81,18,386.21510000641945,193.7281589573786,0
205,2,1,96,23,640.0041270275674,1594.5618276672578,0
206,2,1,101,25,1332.3046949488794,1489.4894349561937,0
207,1,3,62,23,568.5397141096072,1714.797449210998,0
208,1,1,60,3,424.80387402789523,2882.359512984097,0
209,1,1,44,13,420.87393050373214,2857.9279144078887,0
210,2,1,72,12,543.4185393767297,2747.8422199802403,0
211,2,1,80,8,504.51732823004426,2863.693986108575,0
212,2,1,78,10,1201.7960557411477,2888.72660664941,0
213,1,1,58,7,1236.382761054772,2747.165626337875,0
214,1,1,47,19,536.6591235691088,2789.2692783064276,0
215,1,3,42,4,420.90920860388184,2899.0836520238436,0
216,2,1,70,12,517.3202750060788,2796.0730847111417,0
217,2,1,82,19,780.2286962512593,1484.0193031244175,0
218,2,1,82,15,1228.1594369941686,1750.5507971473403,0
219,1,1,56,11,544.5729273143651,2636.2861817113817,0
220,1,1,43,33,437.92623099223897,1487.1158591490844,0
221,1,1,43,26,607.116550096119,1753.2617770898114,0
222,2,1,66,5,470.75195013522114,2730.1286852018743,0
223,2,1,75,3,148.85313546826188,2941.2825637214205,0
224,2,1,87,2,814.3199242713839,2623.6595386797358,0
225,2,1,60,8,1113.733520549344,2640.640767327007,0
226,1,3,59,22,1068.6425106323077,2498.559073059752,0
227,1,1,70,12,133.1471144986043,1599.291471688071,0
228,1,1,69,13,8.353634378290174,720.333014239966,0
229,2,1,75,27,693.6031911051754,1393.5879047743483,0
230,2,1,78,13,844.4040660365164,983.5013822317403,0
231,2,1,64,20,1602.821204569133,1201.3599262531948,0
232,1,1,57,21,863.6345878720681,1185.2151198920085,0
233,1,1,56,23,844.5618328159643,809.6798173727562,0
234,1,3,45,9,1159.4530725619138,968.4842527767487,0
235,2,1,73,8,1305.4116902476633,663.8336812420316,0
236,2,1,81,10,1148.7398832372428,1489.146235989449,0
237,2,1,87,17,1125.2014204989302,2536.2082822033244,0
238,1,1,56,10,1336.9745764647869,2502.211260264472,0
239,1,1,46,4,1005.325644363719,2551.5011175835075,0
240,1,1,19,7,1079.445357674709,2641.2607057392215,0
241,2,1,39,8,1329.981494040333,2519.594731906513,0
242,2,1,63,14,1156.6770589654764,2508.738850939493,0
243,2,1,67,2,1170.1444472201786,2564.9248281876307,0
244,1,3,44,6,1554.7913919924265,2650.8070519185044,0
245,1,1,41,19,1362.7657506540024,2519.755624546378,0
246,1,1,22,5,1896.150438203552,2526.1869362746143,0
247,2,1,41,3,2057.484213010344,2643.4354786224,0
248,2,1,50,4,1449.1316579502243,2650.8079629482845,0
249,2,1,58,4,1039.6938283993231,2544.8188781639838,0
250,1,1,43,18,940.6472175582747,2558.970392284774,0
251,1,1,43,3,1001.4523868837438,2564.9266262549218,0
252,1,3,43,5,774.7114456536534,2746.8313312164432,0
253,2,1,60,10,815.0825859014557,2630.3524831373243,0
254,2,1,79,8,139.32435443250748,2508.7777090309123,0
255,2,1,96,0,77.94921445185062,2360.0604382039214,0
256,1,1,86,6,16.73874050205926,2287.0637450036456,0
257,1,1,79,12,181.7445026255478,2143.6345816187327,0
258,1,1,68,13,1526.5019252955212,1665.575035814557,0
259,2,1,55,18,340.9965807737326,1410.8242479191613,0
260,2,1,71,15,235.49848882116112,939.8489308288596,0
261,2,1,80,34,234.797503582496,606.4406638777274,0
262,2,1,74,20,660.9733785250597,196.50356962107045,0
263,2,1,45,16,1158.8099679432516,102.084711218927,0
264,2,1,51,31,3790.511326623263,16.192287019413275,0
265,2,1,47,16,3780.8468477836095,18.310123521248954,0
266,1,3,65,19,3633.31596962298,2.9450714562366094,0
267,1,1,60,29,3158.36710128489,58.59602383185311,0
268,1,1,63,17,3288.8511637900956,10.594599046475189,0
269,2,1,66,19,3799.8160506818735,23.191007926681916,0
270,2,1,67,27,3939.703246213568,24.00544037440691,0
271,2,1,60,14,3810.5523770107343,53.02548065716818,0
272,1,1,30,19,3765.763170982436,4.598235968562094,0
273,1,1,50,26,3416.6625300150727,18.63487202978335,0
274,1,3,61,15,3932.628745546601,265.574193184373,0
275,2,1,65,14,4285.918550966855,1087.6545426627583,0
276,2,1,66,13,4332.446418426361,791.4663602925743,0
277,2,1,75,11,3484.1722957304573,1325.00891338749,0
278,1,1,88,19,3007.6484309294274,1137.5621165587518,0
279,1,1,78,15,2835.3323525671362,308.75712177276273,0
280,1,1,78,18,1113.871206585208,401.41233374021425,0
281,2,1,102,27,152.81556340278254,551.8864028585184,0
282,2,1,99,36,120.63540793601734,422.7737652775296,0
283,2,1,103,4,71.04811886910208,328.9566130852226,0
284,2,1,95,22,599.5287287021594,3.2948540857531197,0
285,2,1,80,32,134.57820805812068,1220.4636146922317,0
286,2,1,99,19,971.8958380075492,43.15027771141836,0
287,2,1,59,13,737.0062825728455,15.569135288303308,0
288,1,3,92,18,1525.0324131871878,1.2310897112882602,0
289,1,1,114,27,2154.270691157524,31.719266053435796,0
290,1,1,101,12,2109.5858407629926,52.41635397996666,0
291,2,1,109,10,449.56403071372824,29.44568356555695,0
292,2,1,114,12,721.5603686083166,54.671232138516814,0
293,2,1,92,17,538.0878849057141,21.524808258817576,0
294,1,3,68,17,506.6915870096016,12.950549888279733,0
295,1,1,81,11,773.8515268721845,353.47701589136966,0
296,1,1,72,13,142.57453931745997,1856.272421195059,0
297,2,1,100,18,154.18989684687148,17.675819709390684,0
298,2,1,104,24,330.20002320803,40.79961504832796,0
299,2,1,95,13,205.29024165226807,10.537266090407996,0
300,2,1,82,24,853.4149069116177,11.6498562645965,0
301,2,1,63,12,789.2949614324335,10.407547078521407,0
302,2,1,49,28,823.9872496124976,19.713153006555185,0
303,2,1,26,20,1613.972803146467,156.82014274396576,0
304,1,3,61,17,1673.874710063078,5.427343166886853,0
305,1,1,76,16,1529.6261715893568,10.927728797703207,0
306,1,1,81,12,1349.7797496922458,2.1771523861391078,0
307,2,1,71,9,1121.2877806421782,53.828206606085686,0
308,2,1,82,12,772.3676546067779,1.061196680392354,0
309,2,1,86,17,102.95152613623694,1.334838938689014,0
310,2,1,75,22,570.105321530363,10.354217420620971,0
311,2,1,61,15,1151.9968508279987,63.57008825447385,0
312,1,3,56,18,922.762855633726,34.36499097025041,0
313,1,1,69,19,237.16109112797284,17.684745856208995,0
314,1,1,77,14,2441.1034951436686,31.915386633102205,0
315,2,1,112,10,2547.0491761336007,118.44873314328039,0
316,2,1,117,18,2863.2932774392625,27.7658465955225,0
317,2,1,112,16,2625.4762544538426,14.334716708153088,0
318,2,1,113,26,653.2014395191973,299.51253237411737,0
319,1,1,90,15,2892.258654052425,25.093703093951625,0
320,1,3,81,15,3156.731048626952,11.777631381143777,0
321,1,1,86,16,2580.5584432918313,19.91391227470783,0
322,2,1,83,17,513.3567243241288,23.191408940283505,0
323,2,1,87,21,222.61365033942653,9.657890418862422,0
324,2,1,66,16,411.6418295894279,10.511599289231194,0
325,2,1,59,18,298.0299795258574,12.301270133352471,0
326,2,1,58,23,90.35734854989589,29.855302066934918,0
327,1,1,73,9,71.91707321261958,35.55530226811527,0
328,1,3,76,19,12.166137724095636,127.30433250749252,0
329,1,1,90,15,18.38164038907218,1018.3064585080057,0
330,2,1,94,28,16.408498458227385,24.794456933152645,0
331,2,1,93,15,50.74044593341958,10.701744896412459,0
332,2,1,70,14,353.8712009343918,0.5195058893174611,0
333,2,1,88,33,7.130717247122529,23.898192407769514,0
334,1,1,80,16,6.670407040749187,364.90544297477936,0
335,1,1,67,12,249.12415195175245,51.31591528262282,0
336,1,3,83,16,5.932319533336856,854.2655452450151,0
337,2,1,118,20,309.4792523910598,180.62946565373423,0
338,2,1,130,12,32.08109189456442,32.63601581622381,0
339,2,1,106,14,615.5798914551895,42.67480885301887,0
340,1,1,55,16,15.038869207740422,1.793987081029924,0
341,1,1,80,28,208.0178332691888,9.62224524415094,0
342,1,1,84,29,7.354204110564886,627.4902024563663,0
343,2,1,105,19,20.193406739845948,82.2980956092164,0
344,2,1,96,16,492.91211196389105,9.79025914727485,0
345,2,1,104,21,490.3703633291908,0.6922238726245294,0
346,2,1,37,23,513.1018287116207,31.879986984442844,0
347,2,1,29,13,1369.5702785650446,56.07929434258779,0
348,1,3,63,13,868.5877008700553,12.446356784348596,0
349,1,1,83,17,827.3490527097022,755.538289138326,0
350,1,1,99,10,22.73204246290059,176.54667793080216,0
351,2,1,104,15,8.855300004409418,5.335280178774498,0
352,2,1,112,15,24.27104293484436,12.10108181866158,0
353,2,1,114,26,9.262508577925972,12.2463108796921,0
354,2,1,111,18,13.661636397771534,12.505693022422694,0
355,2,1,91,20,45.29729099405486,44.85350135672817,0
356,1,3,60,19,328.22885354297773,1.9991478048838318,0
357,1,1,95,17,26.48214105240588,1.4073455220466,0
358,1,1,97,23,26.394767063834507,11.094411342816462,0
359,2,1,108,9,454.38438112079444,472.54198682235034,0
360,2,1,108,15,2758.8610941689044,4.3858449990135675,0
361,2,1,100,27,2994.060369178851,12.373437530010731,0
362,2,1,77,22,3238.4731417663083,24.26191824130533,0
363,1,1,87,13,2925.3077308042443,10.410092150156908,0
364,1,3,74,14,2986.1356479688893,36.31064720355627,0
365,1,1,79,17,2711.6394529372837,106.89615537516632,0
366,2,1,87,12,2778.1201378786636,26.42220847438042,0
367,2,1,71,12,315.19294816195514,12.429267278721225,1
368,2,1,40,14,589.7027458220794,27.698947985193737,0
369,2,1,64,13,425.10017894057927,1.986480279689267,0
370,2,1,61,24,424.0191930279884,13.180886524465626,0
371,2,1,89,17,2515.1992987569874,40.603148867211225,0
372,1,3,57,18,2531.7006998768807,13.448041723234383,0
373,1,1,96,20,2106.339503536808,14.432312341025902,0
374,1,1,89,11,1971.5368253269485,26.511882049842452,0
375,2,1,114,9,59.66860974669084,1724.0926955506534,0
376,2,1,115,10,185.1665927628788,13.50343384245023,0
377,2,1,112,24,7.939315278601208,8.8131485196274,0
378,2,1,79,24,45.46028597076322,16.442736056743954,0
379,2,1,105,16,310.8754731040081,9.976359252212317,0
380,1,3,64,17,118.99927645774817,16.497500680702007,0
381,1,1,86,11,6.361648688305499,5.8866410391680155,0
382,1,1,100,18,7.597220735079009,1767.7085416125415,0
383,2,1,98,12,3.9962807652347836,8.574452235120662,0
384,2,1,89,13,565.463083220877,7.037280212813825,0
385,2,1,96,24,629.5202215216693,3.512248778137175,0
386,2,1,47,19,867.6210158044452,10.63463372670826,0
387,1,1,81,10,116.99642552818734,29.04974007263603,0
388,1,3,93,15,8.711645473609323,178.31280718863192,0
389,1,1,110,19,12.027925485082296,42.93570386680752,0
390,2,1,106,15,44.113361549209166,9.209356896031315,0
391,2,1,99,14,803.9251473186312,55.02026701421884,0
392,2,1,62,13,1084.6655975037102,4.05735810732114,0
393,2,1,46,22,1091.4645439949934,6.721538330776136,0
394,2,1,61,19,1015.8274606819942,22.125307907277808,0
395,2,1,68,10,963.2968638813489,23.96040576858944,0
396,1,3,61,13,700.5379783330818,3.352340079324354,0
397,1,1,90,15,16.564914778154122,36.0996687800446,0
398,1,1,93,11,12.187201668111483,1725.4071254446337,0
399,2,1,87,10,15.965878811608997,40.24744698827212,0
400,2,1,91,15,65.22943804840152,40.765778163892925,0
401,2,1,71,20,49.827820103624745,21.8824349661085,0
402,2,1,94,11,59.20571441086141,23.011573681494887,0
403,1,1,87,10,433.9729995267428,12.485440358969297,0
404,1,3,100,15,2422.4367419690134,2.9391824965580464,0
405,1,1,100,16,2409.605554993785,537.1131249850714,0
406,2,1,77,13,313.81149774183757,148.15029813887867,0
407,2,1,71,12,607.4783705349702,18.95561693258109,0
408,2,1,46,17,373.31968007627603,4.9856912577501244,0
409,2,1,48,27,811.5728959501462,0.949503693828255,0
410,2,1,68,22,2801.4460735908024,27.98747676837806,0
411,1,3,80,19,2502.0083793610092,4.516821060758331,0
412,1,1,95,15,2201.115362680946,2078.3535017796235,0
413,1,1,92,20,2166.771159271213,813.7863005929614,0
414,2,1,103,10,42.874907845082284,35.95752341482226,0
415,2,1,104,18,1771.073768984975,67.52263809400756,0
416,2,1,83,13,467.5555586516089,1.6288719583644462,0
417,2,1,102,12,374.71504853049294,2.410703931345924,0
418,2,1,55,22,2699.93751536383,1.3902355596894909,0
419,2,1,39,15,2848.0998332221016,48.17222602228761,0
420,1,3,42,16,2492.1168360508973,3.1515371556284073,0
421,1,1,83,29,2207.4040204426356,22.24019181777022,0
422,1,1,94,12,2545.4757284760835,484.0688815141585,0
423,2,1,104,14,88.42222090307652,987.6383204089968,0
424,2,1,67,12,77.76259637997573,13.013977818662081,0
425,2,1,93,23,303.5449374847775,0.4568629878199225,0
426,1,1,90,28,107.6258611429965,22.145362523759292,0
427,1,1,100,9,124.17183308061405,63.34271799223671,4
428,1,3,110,18,12.808045390807653,349.5489495526159,0
429,2,1,109,27,291.23415210286623,58.12965117570455,0
430,2,1,108,15,18.999534471717123,40.08642500948551,0
431,2,1,104,11,53.467973418169194,14.956355521673126,0
432,1,1,71,15,10.175288956635203,12.285011702538672,0
433,1,1,70,17,462.3068018415857,10.430256228852889,0
434,1,1,60,21,463.2102650452998,435.1235127430514,0
435,2,1,65,16,438.0716693596493,48.9915845584866,0
436,2,1,66,15,1018.8262020597288,1973.2124287312479,0
437,2,1,74,31,1187.0873453551096,21.33977185880671,0
438,1,3,59,16,1192.578124500844,887.1362180651993,0
439,1,1,71,16,863.3694097540165,1757.1790252584847,0
440,1,1,73,13,710.3308353268492,1900.3284887832538,0
441,2,1,102,24,692.133112138955,961.4846981416092,0
442,2,1,97,27,364.8843334238068,40.37800565293826,0
443,2,1,79,12,540.2786498626873,99.81590524618854,0
444,2,1,64,11,1043.824378127972,83.31836406974408,0
445,2,1,56,11,1093.230467133305,111.64495185695725,0
446,2,1,64,7,1082.0188717337508,98.95457797050237,0
447,1,3,97,24,2862.3646391325296,1664.6714748737115,0
448,1,1,73,20,2297.6618295314806,28.91313347834514,0
449,1,1,88,21,2719.778559990431,4.48517126561185,0
450,2,1,110,27,446.1863580677752,31.11456803557026,0
451,2,1,120,11,480.21906192266215,33.73235212209967,0
452,2,1,96,7,578.1374790623398,23.343803402022576,0
453,2,1,131,15,1446.0591698888306,44.94356324080483,0
454,1,3,103,14,2860.3106545354003,26.37138217368748,0
455,1,1,109,12,2469.9032814196676,440.3957501871532,0
456,1,1,94,12,2657.9950071364483,31.708162282743572,0
457,2,1,114,14,2611.3552277609015,48.69362754132503,0
458,2,1,117,14,2543.8164071911465,6.891281482059743,0
459,2,1,115,11,2962.957832347845,21.57587397545937,0
460,1,1,80,13,3060.9017831522733,42.58511516326176,0
461,1,1,80,17,3341.3268130221954,29.875779317035832,0
462,1,3,74,18,3228.122776846882,20.26763814205473,0
463,2,1,64,13,3305.2756169471854,796.4909263793526,0
464,2,1,67,16,3405.866635240101,175.14505912696845,0
465,2,1,60,33,3489.9875626392354,14.080694546914525,0
466,1,1,66,27,3350.873838722969,20.346737861767316,0
467,1,1,70,13,3859.6081812034936,60.942386110938074,0
468,1,1,81,16,2867.172768349153,9.310456805942028,0
469,2,1,126,24,2598.894755639743,835.475237053843,0
470,2,1,122,24,2591.7821612651833,14.564495719577193,0
471,2,1,95,17,1302.4174761060515,69.91281774385965,0
472,1,3,90,19,2586.2276663783314,3.093115640851586,0
473,1,1,87,22,2650.773731514863,3.8177888512869806,0
474,1,1,87,17,2605.2236750553516,1786.624227728809,0
475,2,1,88,11,586.4455770191087,827.3803374339362,0
476,2,1,97,17,2661.228267203015,17.195888890078827,0
477,2,1,92,28,2797.994678702737,7.015960236879228,0
478,2,1,66,27,524.4515781601166,30.699060320629815,0
479,1,3,64,19,2955.70666459588,56.09256713880961,0
480,1,1,48,14,2632.4392330426017,18.042734994363286,0
481,1,1,74,15,1571.3388039160184,23.75955992481338,0
482,2,1,94,18,42.59678141212899,32.13056604842835,0
483,2,1,90,16,17.987477169106597,15.684291288150252,0
484,2,1,65,17,59.82881482163302,0.5943652770967691,0
485,2,1,135,21,351.5991451320649,23.22644812095399,0
486,2,1,81,10,635.6910639838586,37.440118071267776,0
