,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
123,1,1,85,6,114.96095007582443,2206.09745708196,0
124,1,1,85,11,250.4611744836613,1523.7480126610615,0
125,1,3,90,20,21.77902346153371,547.3403383032058,0
126,2,1,102,14,427.8001249072589,51.376244925541315,0
127,2,1,109,11,422.1890537089455,221.46612135924707,0
128,2,1,111,5,165.4546417128282,105.12649538668869,0
129,1,1,90,24,362.6704552007365,312.9651158265466,0
130,1,1,56,15,345.2441950380297,638.2815951668044,0
131,1,1,45,6,339.29301311318164,905.937421333489,0
132,2,1,92,5,275.66045543089524,852.0904058520927,0
133,2,1,99,17,294.42112230636866,1833.2142440229675,0
134,2,1,95,9,1197.4763687502252,2136.751471049408,0
135,1,3,57,12,284.80378895469033,2871.8732350305027,0
136,1,1,52,5,263.85136088734885,3015.8245552368403,0
137,1,1,48,14,407.6070055372634,2747.6344412371286,0
138,2,1,63,9,525.3620648902448,2665.6220146482915,0
139,2,1,86,1,776.0197865008801,2851.68933381308,0
140,2,1,83,4,1827.8938597505016,2834.8942122392023,0
141,1,1,52,5,752.0483094317258,2850.359989743633,0
142,1,1,49,8,414.1917970032155,2589.601450224784,0
143,1,3,32,8,415.1356426668426,2784.8502945342525,0
144,2,1,55,5,860.4133751311252,2869.8303268175596,0
145,2,1,67,6,727.5578361974585,2824.2872051202826,0
146,2,1,72,4,1496.6234700367309,2737.3940380740128,0
147,1,1,53,2,620.8963130440411,2827.710147995555,0
148,1,1,46,6,586.064486970851,2916.8676819506913,0
149,1,1,30,18,384.10037761795843,2705.984540499679,0
150,2,1,55,15,627.6258336675592,2480.60166458911,0
151,2,1,72,2,818.6483333875981,2698.344298619072,0
152,2,1,64,6,1649.797972955666,2916.856626959675,0
153,1,3,45,14,406.826345864423,2578.8687083201517,0
154,1,1,36,7,246.10139549061222,2616.6481747927373,0
155,1,1,23,5,348.05528935406056,2851.687068785588,0
156,2,1,59,7,256.47832162412857,2834.822746890791,0
157,2,1,83,9,274.466176111097,2665.6049780051258,0
158,2,1,83,10,296.5678327919334,2578.739469520221,0
159,1,3,58,8,263.52315173695,2755.2175190765606,0
160,1,1,57,6,241.22737505391038,2869.8370085452652,0
161,1,1,38,17,232.98476296937417,2747.6170869401726,0
162,2,1,58,20,320.46759712708706,2496.096302503127,0
163,2,1,67,3,301.99163529125894,2722.5057415665083,0
164,2,1,69,5,1207.7142909372255,2737.440222888464,0
165,1,3,50,9,297.39033860159975,2780.1625260778173,0
166,1,1,55,6,243.73411303090464,2737.3913350452913,0
167,1,1,45,0,238.7542443475186,2856.580312351603,0
168,2,1,60,4,245.12969035370892,3015.732499864336,0
169,2,1,70,11,284.15668839656206,2655.6807840695787,0
170,2,1,67,4,1421.3716499427492,2737.399242634459,0
171,1,1,45,3,658.3046997062852,2841.303437592194,0
172,1,1,46,4,360.3989479584615,2869.848295418473,0
173,1,3,47,5,217.35173973463094,2869.834544303368,0
174,2,1,74,3,265.70297457449226,2869.959180747272,0
175,2,1,81,5,328.08078034723593,3014.3981641435944,0
176,2,1,85,3,1112.134217110383,2824.3349975047017,0
177,1,1,61,6,291.8494021752608,2824.2932196943557,0
178,1,1,59,7,535.4683414693612,2695.9278142863327,0
179,1,1,45,0,235.18093023374223,2827.6971366178623,0
180,2,1,48,3,226.00015462492428,2965.469744121104,0
181,2,1,70,9,293.6127834340859,2737.3884805224984,0
182,2,1,69,19,940.5850699205761,2588.362053625753,0
183,1,3,59,3,372.37039362595976,2856.5894374460195,0
184,1,1,73,4,218.7953229340622,2824.265884147921,1
185,1,1,48,9,9.573725578476783,2607.5301087974117,0
186,2,1,93,24,17.146951704901873,2185.975222118791,2
187,2,1,85,15,79.45297082191766,2677.4590897314974,0
188,2,1,86,13,737.8527421384032,2780.3148068377573,0
189,1,1,74,18,69.67740690035363,1305.4987097755459,0
190,1,1,83,11,161.60359158128762,975.2918852499345,0
191,1,3,78,23,92.30401404920458,305.7605039710036,0
192,2,1,100,18,6.091796734985437,77.10016575043207,0
193,2,1,104,26,67.0261172286489,15.592544539551788,1
194,2,1,107,17,826.2360755350852,46.505546959534314,0
195,1,1,96,14,349.70220875647743,111.33413246015498,0
196,1,1,86,21,12.900055179514922,30.797393224202583,0
197,1,3,79,21,86.86077120141516,822.1148215067512,0
198,2,1,110,17,14.635151552739444,3.395244578433772,0
199,2,1,123,5,43.04147460463142,96.94138415905977,1
200,2,1,122,14,1012.3993652887477,424.4832820264528,0
201,1,1,88,20,538.2973441887882,448.51111908599285,0
202,1,1,44,22,441.9414417956551,555.5569316189172,0
203,1,1,34,12,463.5439035856846,917.449321531643,1
204,2,1,55,4,511.46571751435437,656.1347549547638,0
205,2,1,63,16,528.86387388535,1949.9882696623208,0
206,2,1,83,9,580.3537427519559,2346.0988454178305,0
207,1,3,69,26,705.0707167314808,1744.9959202928874,0
208,1,1,54,15,956.1906762606396,1601.9627994472032,0
209,1,1,38,10,646.143926820784,1357.4852402412312,0
210,2,1,57,20,728.6821893687195,1734.0541364033804,0
211,2,1,66,3,495.870715953009,2258.83676297971,0
212,2,1,86,6,502.65347440165493,2710.871536886087,0
213,1,1,57,7,459.0995419492804,2523.8181158775446,0
214,1,1,57,3,422.7087457974776,2494.578444907909,0
215,1,3,43,19,428.6015380230019,2571.341256419215,0
216,2,1,79,17,502.84139864922093,1890.2829181869686,0
217,2,1,101,16,433.68816898224054,1777.0985057588596,0
218,2,1,96,15,435.2979764156874,2009.285568391377,0
219,1,3,62,8,849.840335625277,2413.4620364716784,0
220,1,1,55,3,496.41636609166636,2673.2175351729966,0
221,1,1,48,8,507.2968143510352,2608.0333166801793,0
222,2,1,69,11,532.0900268979964,2466.7589078920087,0
223,2,1,99,12,1400.0305901848376,2600.445439456147,0
224,2,1,85,6,1044.5475530562426,2707.050812211554,0
225,1,1,64,11,484.3693968663939,2516.304492928915,0
226,1,1,43,10,874.6301272566898,2446.2739478279404,0
227,1,3,36,3,438.28052731269946,2640.27621148296,0
228,2,1,54,4,469.93869769688297,2777.364874755309,0
229,2,1,66,9,602.9065679748949,2515.988133361861,0
230,2,1,90,23,445.4701228171811,2536.280966441403,0
231,1,3,48,7,408.7879860446759,2608.0725649986607,0
232,1,1,39,5,794.9900183385134,2673.2233259581926,0
233,1,1,43,12,451.51023324165703,2515.994642852944,0
234,2,1,84,11,401.73954848214026,2495.4214258969046,0
235,2,1,96,3,404.5371147816943,2655.7630828793212,0
236,2,1,97,5,401.0419429711283,2673.219186298249,0
237,1,1,68,8,377.3426430976584,2546.2832713380767,0
238,1,1,67,14,365.43308913817503,2562.746054718683,0
239,1,3,39,3,356.778691070901,2766.8518020784268,0
240,2,1,72,5,381.6263946894635,2826.7721275066974,0
241,2,1,84,4,416.24291039782474,2741.773123337778,0
242,2,1,89,16,742.8097295232427,2737.309683614669,0
243,1,1,63,7,1009.9276121360725,2750.283993877614,0
244,1,1,52,4,367.8360908354631,2864.4602087342223,0
245,1,1,36,2,340.94198182705134,2813.905822664312,0
246,2,1,49,16,386.07923813994404,2657.6490737597055,0
247,2,1,86,1,996.2384604452966,2663.175738735979,0
248,2,1,112,5,3262.726638387304,2551.6539721255945,0
249,1,3,74,9,3804.9343042492064,2462.227356511666,0
250,1,1,65,4,3346.774791458022,2606.0673672221606,0
251,1,1,62,5,3818.316676313964,2698.6049452397565,0
252,2,1,67,5,3933.2538450569823,2668.176082746783,0
253,2,1,60,8,4419.199354336896,2707.48273469984,0
254,2,1,42,1,4326.105100195284,2661.319686429471,0
255,1,1,51,0,4227.47551190689,2475.0505296364777,3
256,1,1,63,4,4440.785432719487,389.6775337757444,0
257,1,3,63,24,4365.822769553021,442.23890304807355,0
258,2,1,65,20,4174.390515486403,100.31999741624354,1
259,2,1,69,11,4830.968872196144,743.0809047237107,0
260,2,1,53,6,5241.868147988032,1954.0542437150045,0
261,1,1,36,12,4910.733187217394,2428.487488506765,0
262,1,1,36,10,4785.2454390935345,2961.391195614003,0
263,1,1,20,5,4704.076673385356,3136.2377406634023,0
264,2,1,31,8,4930.582401926941,3169.931091395248,0
265,2,1,45,20,4926.529261715362,3100.5856154107323,0
266,2,1,14,7,4872.870507208638,3162.133770636266,0
267,1,3,42,16,4573.934764745015,2640.4946816542074,0
268,1,1,46,14,4206.60408675145,2091.8296129104738,0
269,1,1,36,0,4254.863988247307,2337.082302756085,0
270,2,1,41,8,985.6017668370976,3285.3280177966544,0
271,2,1,55,0,743.7494880020766,2624.9050513772395,0
272,2,1,74,8,796.7739570075621,3207.3625446542087,1
273,1,1,68,9,578.2298258333734,3079.3158113346635,0
274,1,1,61,3,578.4987611846931,3184.399329640665,0
275,1,3,47,2,728.3444111392349,3310.8216368248645,0
276,2,1,72,5,912.8545459771366,3286.0056851467107,1
277,2,1,85,15,768.8234706928021,3148.705599355714,0
278,2,1,77,12,1544.4691439716587,3117.7330483954097,0
279,1,1,60,11,548.439904813807,3087.615335209533,0
280,1,1,58,12,502.4565269082011,3079.0874226749065,0
281,1,1,49,9,427.5132244707243,3072.2602103609192,0
282,2,1,82,3,538.2774165064028,3126.7885468415125,0
283,2,1,101,5,2151.209276436493,3214.332344446246,0
284,2,1,97,5,966.8334950588411,3248.1170580309636,0
285,1,3,58,11,516.2774080692038,3110.1805627520775,0
286,1,1,56,7,473.8033790850495,3086.5651441512023,0
287,1,1,42,9,481.3006560329291,3184.3994941528617,0
288,2,1,77,5,516.2194737518455,3409.8371207161294,1
289,2,1,85,8,660.9364323219817,3141.9099157763,0
290,2,1,85,11,1058.8565812135294,3093.2009297536133,0
291,1,1,90,3,2789.530195811576,3118.2245967263902,0
292,1,1,83,7,2486.7879969238097,3207.3638990704303,0
293,1,3,60,16,3176.717443182696,3117.7205806190655,0
294,2,1,68,5,2498.686001966725,3079.0956262590785,0
295,2,1,80,4,2526.5236277227423,3214.518754393946,0
296,2,1,78,6,2766.8516375950753,3314.184877070879,2
297,1,1,70,5,2441.012309805977,3176.109336598709,0
298,1,1,73,4,2123.601361957085,3217.410004474605,0
299,1,1,63,4,2245.709097832189,3289.07712626597,0
300,2,1,73,4,2156.5179035964793,3324.811362600016,0
301,2,1,99,11,594.0066044052013,3217.382023681442,0
302,2,1,97,17,972.07523341081,3094.1214815331386,0
303,1,3,59,1,431.63506806565766,3183.707485389842,0
304,1,1,43,5,822.9478026618581,3243.672308108085,0
305,1,1,29,12,916.109755557234,3049.0716513960465,0
306,2,1,37,8,1088.5681939028836,3006.199649137403,0
307,2,1,30,2,847.9700709178471,3118.1306109980587,1
308,2,1,35,10,2868.0613378164803,3209.526038202403,0
309,1,1,40,20,2892.534668347135,3113.3877670117686,0
310,1,1,42,8,2401.3954190617997,3104.0025803634508,0
311,1,3,28,2,2457.1571424981003,3350.6013667292887,0
312,2,1,35,5,1286.5032961957086,3314.1758538980316,0
313,2,1,54,8,1452.3803156037031,3079.8629635075217,0
314,2,1,54,9,1280.3936952846625,3167.996350698523,0
315,1,1,30,5,1871.063313162985,3216.5405027604083,0
316,1,1,34,11,1849.8800413074782,3278.54500816805,0
317,1,1,27,10,1549.0839054280063,3050.8329555027726,0
318,2,1,44,7,795.2110421299855,3136.494907671877,0
319,2,1,74,5,968.4461465771918,1906.7123879114963,1
320,2,1,100,10,505.68380717041777,835.3800508998436,11
321,1,3,63,35,763.7014285493836,75.60899252861864,10
322,1,1,43,10,705.5939293543723,1941.3949825799375,7
323,1,1,39,0,675.3539651438119,3226.268312124908,11
324,2,1,48,9,847.5019956304591,3226.260994176647,0
325,2,1,70,15,886.5856756174786,3103.4797949173435,0
326,2,1,60,10,1348.5134370601645,3072.4413428995763,0
327,1,1,39,19,616.5110455276872,2016.5995842099214,0
328,1,1,40,24,963.8752437658464,2901.80194402318,1
329,1,3,44,11,1381.9884913127842,2038.0428402226323,0
330,2,1,62,18,1812.2888805720922,2924.437197401143,0
331,2,1,84,6,1049.178315212077,3046.2741255255555,0
332,2,1,80,9,1444.8870875356654,2495.4221365057556,1
333,1,1,64,16,1018.3920832226397,2980.839324101962,1
334,1,1,58,14,1214.929186738263,2929.6304963098237,0
335,1,3,32,8,1263.095879316082,3083.7605397209486,0
336,2,1,42,14,3474.832292100369,2910.2656115208792,0
337,2,1,45,26,3582.183436528285,2546.675831352452,2
338,2,1,70,29,4275.931601763604,311.82812538335776,0
339,1,1,60,16,3961.283220950549,1547.8719966212784,0
340,1,1,63,15,3329.652626976701,344.2562579714403,0
341,1,1,55,19,3789.154416526398,12.959840582378872,0
342,2,1,63,21,4185.703942253003,31.225480947622778,1
343,2,1,33,11,4853.804500898413,173.70707620593558,0
344,2,1,62,19,4491.772832430815,1479.472161919178,0
345,1,3,55,17,4891.991343425857,2068.11168605815,0
346,1,1,31,12,4572.651922998162,2553.513517174154,0
347,1,1,26,23,4554.710418766015,842.9834614392004,0
348,2,1,48,23,4962.061065714021,1471.4532043920156,1
349,2,1,57,15,4909.505204091835,1677.9443591401528,0
350,2,1,51,23,4875.884977142719,1511.3166723405247,0
351,1,1,42,18,4857.203604046275,1783.3623729631065,1
352,1,1,31,19,4813.817509503869,1721.0696518784482,0
353,1,3,19,17,4658.82686288083,2227.989135681577,0
354,2,1,26,12,4928.468899640886,1810.7704851459926,0
355,2,1,24,1,5068.909085112605,2023.3548991332827,0
356,2,1,20,3,4974.661493763112,2478.1013839391617,0
357,1,1,35,4,4834.660676353832,2779.89196715722,0
358,1,1,27,7,4519.573994331366,2761.9090893218154,0
359,1,1,26,2,4445.683280765892,2755.3145660896516,0
360,2,1,40,6,4343.9427979747525,2779.8941027621354,0
361,2,1,74,16,4536.66143911892,2773.669238469177,0
362,2,1,91,3,3839.9701597758244,2877.5730661259363,0
363,1,3,50,3,3723.750096323169,2883.1275102402014,0
364,1,1,48,3,3667.1485178257544,2804.9332672081964,0
365,1,1,37,4,3630.4520631821956,2731.2104519233194,0
366,2,1,74,9,3736.970396926909,2690.4934017624705,0
367,2,1,84,2,732.0957683594202,2732.91200710094,0
368,2,1,86,6,651.4141578456276,2795.2931850190666,0
369,1,1,55,8,916.8711807524597,2638.560962683092,0
370,1,1,48,5,601.4826667342415,2739.721847114917,0
371,1,3,51,3,549.7186057425687,2755.3406183296465,0
372,2,1,52,7,610.8045178689249,2785.827796415894,0
373,2,1,82,13,624.9146478067612,2644.195928028688,0
374,2,1,84,6,667.7807032903538,2600.311322833799,0
375,1,1,61,8,647.740559085686,2700.2378560487978,0
376,1,1,56,5,607.2698004011554,2661.1071493514855,0
377,1,1,50,19,590.1657093013526,2646.8529328703266,0
378,2,1,67,16,958.6554494409279,2664.446846945074,0
379,2,1,84,1,1035.4206077066547,2696.101349643153,0
380,2,1,77,3,1132.781925742612,2731.125361548289,0
381,1,3,59,15,669.3280316135728,2638.6152243222905,0
382,1,1,57,11,530.3341695323419,2667.4858065653393,0
383,1,1,45,2,499.17878133025033,2737.034651183904,0
384,2,1,74,8,541.9451498374244,2713.8686308039837,0
385,2,1,95,15,689.655223847717,2649.8392982489822,0
386,2,1,99,7,1044.9793067892938,2703.9788548386596,0
387,1,3,56,8,975.5316547561509,2708.5476326056046,0
388,1,1,39,5,1175.8087951362877,2731.1273878560273,0
389,1,1,24,6,1152.340170487949,2707.390072288808,0
390,2,1,76,6,3395.4026333829115,2761.899972784989,0
391,2,1,103,3,3453.713366175277,2839.334581668316,0
392,2,1,101,7,3575.555151497813,2837.9717700146007,0
393,1,1,70,9,4152.851126083457,2707.387756267399,0
394,1,1,57,5,3803.8931582144937,2745.549995604041,0
395,1,3,43,3,3289.8443171054123,2806.6112018355625,0
396,2,1,67,4,2970.5590932526206,2641.662643782913,1
397,2,1,99,7,3196.694355637184,2562.5334511460896,0
398,2,1,99,3,3002.8265681905664,2548.944993453797,0
399,1,1,78,3,3437.450039956716,2623.9484322379863,0
400,1,1,68,14,2930.757122987524,2320.8252428577657,0
401,1,1,48,21,2854.2921002933704,1360.237290918548,0
402,2,1,58,27,96.07690964730695,1370.1859707400574,1
403,2,1,78,17,30.267844525312416,1697.0900544691688,0
404,2,1,97,11,28.5075257551937,929.6671994796797,1
405,1,3,106,24,363.61781177142853,16.479453867358067,3
406,1,1,100,20,343.30780574457737,37.7149496469733,1
407,1,1,75,11,977.7050614435893,107.21481444954831,4
408,2,1,69,19,535.1227506134973,217.80399074142645,2
409,2,1,59,12,1266.7094118084458,28.75519931346602,0
410,2,1,52,10,1458.2665620768125,371.7529838511248,0
411,1,1,72,6,639.8495988485241,402.68067233923216,0
412,1,1,75,17,94.15181208754342,61.520529378095986,2
413,1,3,77,10,298.8770628470779,318.1815516564538,0
414,2,1,93,8,269.86286328894244,815.5887742487268,0
415,2,1,114,0,1728.6516889088825,802.9778999592113,0
416,2,1,107,13,2899.5224513173853,297.9611578609571,0
417,2,1,47,21,2815.1089314515493,57.70454201741256,0
418,2,1,61,23,2762.5311103996432,82.85630845143986,0
419,2,1,55,14,2758.624979820654,102.0859401401844,0
420,2,1,63,21,2529.66688611553,2.266960080301061,0
421,1,3,100,24,1969.2052156800357,1.1477886284916663,0
422,1,1,101,13,1879.1797573345764,12.350397994224915,0
423,1,1,83,13,2324.9331269796157,39.74934875066854,0
424,2,1,52,10,2314.395043700024,14.139565214621058,0
425,2,1,60,18,2680.2670471662364,16.389170540223144,0
426,2,1,54,16,2735.762399290812,11.93380866877969,0
427,2,1,33,18,2564.8742689529545,711.6240063246858,2
428,2,1,46,23,2628.301399700629,5.953673493468609,0
429,2,1,42,17,2383.329674963275,215.21623887608015,0
430,2,1,47,10,2183.65176506724,51.73137847699617,0
431,1,3,86,18,2059.4135117178066,10.064840168811306,0
432,1,1,83,14,1805.0866563668674,8.415518958613188,0
433,1,1,85,13,2357.9126145801215,8.643486362256015,0
434,2,1,74,15,1932.3401148411465,10.292606127806847,0
435,2,1,82,16,2323.9522706430416,49.83385099963166,0
436,2,1,29,17,2417.544697586407,2.3714492905808595,0
437,2,1,56,23,2417.502149549828,350.8914680696041,0
438,2,1,52,13,2422.809023354622,183.91382920926677,0
439,2,1,51,8,2537.5288415478526,1716.0542895499768,0
440,2,1,46,36,2233.599573823451,655.5424239974473,0
441,1,3,66,26,1887.9359283067765,1404.1879298325234,0
442,1,1,74,22,2253.0082864497795,1523.4450036075436,0
443,1,1,64,18,1940.4644427762507,55.87824832641197,0
444,2,1,52,25,1572.123403575262,16.815625570260668,0
445,2,1,53,9,718.7957066948828,222.3882170778012,0
446,2,1,27,28,750.5021458160085,205.75774348343097,0
447,1,1,47,15,654.2353680871279,1046.594778178637,1
448,1,1,47,23,641.0197672638403,1662.7605310586102,0
449,1,3,36,18,612.6364913329463,968.8271296097332,1
450,2,1,61,2,689.4141475228922,1310.3131035568554,3
451,2,1,76,12,671.6865000910874,1380.5243322945062,0
452,2,1,87,5,655.6394346842585,1611.3705560315213,0
453,1,1,61,18,625.585536008399,2677.796655780141,0
454,1,1,49,9,601.7185335100419,2570.7998192312907,0
455,1,1,36,2,565.8708605061298,2633.57025611771,0
456,2,1,72,12,717.0878684164796,2764.7136006560377,0
457,2,1,81,16,665.6699446800252,2608.9409931320374,0
458,2,1,72,15,1184.2694007205914,2649.823371494695,0
459,1,3,54,2,598.0943372812734,2678.2141166878537,0
460,1,1,50,17,845.1340357380856,2246.900914189285,0
461,1,1,61,23,551.4102445765674,1483.8332840034,0
462,2,1,65,5,560.2240575200254,1355.3070118550247,0
463,2,1,78,0,571.9271984204652,1602.494056911031,0
464,2,1,82,2,660.2557506406761,1331.5475888839596,0
465,1,1,60,9,556.2848162914637,2190.4450587207657,0
466,1,1,59,3,629.3382203725353,2164.3963731492518,0
467,1,3,41,3,1188.7930874844726,2488.855920021856,0
468,2,1,49,5,1497.8856727259883,2693.4930870831695,0
469,2,1,82,3,629.6839305809951,2649.8400446325454,0
470,2,1,90,6,579.8179317767982,2701.0302950440355,0
471,1,1,53,2,551.4242937491483,2666.8061028819793,0
472,1,1,49,4,528.0730570706593,2666.5497961864153,0
473,1,1,43,20,620.4042601892626,2580.5863124842613,0
474,2,1,100,18,90.06645776669765,2511.5280252184725,0
475,2,1,115,6,392.3851485026506,2303.5517370863436,0
476,2,1,82,3,413.150899531456,2467.837254535427,0
477,2,1,82,3,687.1728766577488,2793.208319419708,0
478,2,1,101,9,103.00864172808495,1842.5535043617065,0
479,1,3,88,20,109.45009678721271,35.81460196935544,0
480,1,1,89,9,2375.936358093895,28.80602221273147,0
481,1,1,91,11,2962.839737720527,1.1161949574425243,0
482,2,1,81,9,931.1354292325741,1.850146369451426,0
483,2,1,86,16,3255.820079680836,80.16836279592404,0
484,2,1,45,9,3104.476674109455,2.575277580042883,0
485,2,1,56,12,3096.7306410447704,5.979989689072902,0
