,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
48,1,1,64,11,464.9978162837326,170.6470704443794,0
49,1,3,37,21,368.345969339338,1.8702509014490027,0
50,2,1,80,21,398.3884032711446,38.243666902555304,0
51,2,1,105,9,153.27809203136482,257.6533211793579,0
52,2,1,91,14,456.6808442297716,197.31887418845272,0
53,1,1,80,24,355.1659588041795,296.0559262469786,0
54,1,1,43,18,239.38913038107827,965.7977834154636,0
55,1,1,36,4,275.4335937137155,1438.197774094383,0
56,2,1,51,5,156.4779168791466,1905.9367702533327,0
57,2,1,66,17,132.68821477359154,1885.1528504442128,0
58,2,1,77,0,127.85420373052555,1797.457624540068,0
59,1,3,55,13,282.9191779935227,1692.8954339257784,0
60,1,1,53,17,286.7913192654609,1231.0518098588864,0
61,1,1,34,9,111.84708171056874,1672.8110184002649,0
62,2,1,62,8,285.4199193368068,1496.9213968527142,0
63,2,1,82,6,343.46545574080733,1964.1974804341867,0
64,2,1,81,3,414.0785170024689,2414.776374182143,0
65,1,1,63,3,108.00378143572588,1820.227661932179,0
66,1,1,52,15,104.44644268790776,1660.1013766558394,0
67,1,3,41,4,115.67888248798894,1687.4616629794878,0
68,2,1,72,6,11.53638121848784,1094.508852869177,0
69,2,1,92,8,45.97181221985995,2426.8518653182423,0
70,2,1,90,15,1047.3004365865734,2506.845094956822,0
71,1,1,70,3,22.57233188417043,2632.2729726538373,0
72,1,1,102,10,11.998577081643305,2182.2009610398286,0
73,1,1,98,17,446.11451581090535,2341.6960200107674,0
74,2,1,114,12,45.87794413703679,965.7938608753846,0
75,2,1,123,10,51.62469997392952,1821.1865392553273,0
76,2,1,117,6,533.2723941249383,1148.5143112033359,0
77,1,3,91,18,26.68349223409968,1126.3995060006364,0
78,1,1,83,11,193.94482043326354,1128.828896783221,0
79,1,1,77,11,232.96689907954357,461.56441889504663,0
80,2,1,117,14,35.18023676054864,678.7949454529424,0
81,2,1,116,22,43.476228655409244,809.853101111228,0
82,2,1,112,21,1428.2718594933347,1254.6304453991859,0
83,1,1,56,16,130.7949249946713,862.4214876514642,0
84,1,1,39,18,116.352734401398,1459.8935560526581,0
85,1,3,22,11,114.20811560173863,1782.2483076985845,0
86,2,1,55,9,136.14934707224523,2318.33791497141,0
87,2,1,69,1,436.7609669011646,2323.773633834521,0
88,2,1,66,6,1337.4975010194905,2544.4622481985352,0
89,1,1,45,7,339.54569045342424,2371.1262200254314,0
90,1,1,39,7,319.8514598308021,2333.282407122898,0
91,1,1,35,8,132.37535059561483,2448.763601881017,0
92,2,1,55,8,462.8765807070885,2426.157977018937,0
93,2,1,70,6,398.00732269370275,2283.0530485542054,0
94,2,1,66,15,1298.3548276047352,2318.3634274020033,0
95,1,3,53,6,247.17190038096768,2181.322708512668,0
96,1,1,43,7,242.57613822555828,2371.0124910009336,0
97,1,1,30,9,235.40103906963094,2267.9364340222187,0
98,2,1,41,10,424.20624445313774,1970.0821039016364,0
99,2,1,51,2,377.75598779216534,2373.879329550174,0
100,2,1,53,6,1354.345091575374,2562.672246107434,0
101,1,1,45,10,188.3876486504499,2129.084688927035,0
102,1,1,40,20,108.83615487580789,2060.265184542543,0
103,1,3,34,5,119.10370637836498,2344.575939543674,0
104,2,1,65,5,21.357773596125416,2608.1019101578977,0
105,2,1,94,10,63.455185697902216,2219.6774724646025,0
106,2,1,80,10,1037.2418875732105,2060.2924938492015,0
107,1,1,70,1,193.4835623591283,2151.1750410774384,0
108,1,1,74,16,147.62411707184938,1581.6123461050981,0
109,1,1,80,26,8.56343525833215,932.5669682458342,0
110,2,1,91,10,81.97409058698919,1377.3210561190301,0
111,2,1,99,3,198.70178141122122,2278.6766586511458,0
112,2,1,100,10,1091.181154543986,2492.670315031338,0
113,1,3,73,21,11.619392710566975,949.3129305073933,0
114,1,1,73,11,12.58551542701575,93.910913181803,0
115,1,1,80,11,196.21780906648667,3.660786386230905,0
116,2,1,85,12,27.487112120523854,190.87494536371807,0
117,2,1,101,11,25.028705086607683,1.080110427889002,0
118,2,1,99,16,1078.5217385071728,202.27565762899388,0
119,1,1,89,0,13.220357473637451,669.8623478505708,0
120,1,1,89,21,22.958178005826536,336.23155698636816,0
121,1,3,80,23,5.545395248311435,332.7346076509042,0
122,2,1,103,16,16.388596846849975,48.093830738679415,0
123,2,1,108,10,249.89829690527856,217.61065492851878,0
124,2,1,121,19,159.90563502885894,625.7036965642988,0
125,2,1,94,19,923.1699071021785,249.07463241776847,0
126,1,1,69,18,288.1450694277002,38.527565215900765,0
127,1,1,75,8,170.5810057660838,66.38757529386079,0
128,1,1,60,16,32.54274097251741,595.6800925158332,0
129,2,1,91,15,135.00160254120914,1280.9271217256035,0
130,2,1,94,11,1399.917266147386,0.8973889375469432,0
131,2,1,75,18,1293.4254847138602,52.78013743475516,0
132,1,3,75,10,1167.4330894988966,0.6649702602354999,0
133,1,1,60,12,1194.3424909089638,1.5282385819054842,0
134,1,1,49,21,1456.8868480587469,37.24369005693279,0
135,2,1,45,19,1449.9931998877184,103.77011891120459,0
136,2,1,55,26,1279.0572598250383,25.579595208858393,0
137,2,1,54,15,4480.893474897367,15.540135462477421,0
138,1,3,70,28,4430.148268694856,57.847970012778894,0
139,1,1,66,10,4103.4377977838885,920.1823612144271,0
140,1,1,70,15,3911.8109032837647,1136.8726643373034,0
141,2,1,92,27,3295.760434552223,238.6615527788039,0
142,2,1,110,13,3347.1704080144823,12.718530476098822,0
143,2,1,110,21,3336.294778186495,1.4127988213099418,0
144,1,1,100,14,3755.632617288426,10.005175272657652,0
145,1,3,88,16,3272.667311864909,16.19532654145745,0
146,1,1,65,21,3760.81946872144,236.93606657437735,0
147,2,1,74,25,3299.621188507409,851.206272000508,0
148,2,1,94,25,3621.713539150862,1461.1906469288529,0
149,2,1,99,18,3328.65633931007,264.51511123709497,0
150,2,1,110,19,3219.899366116725,861.1963482453936,0
151,2,1,108,18,3841.19345342408,107.87906055338361,0
152,2,1,64,10,3856.838239411032,31.770173189717546,0
153,2,1,62,11,3962.9875320981437,11.990169244906141,0
154,1,3,58,17,3853.7132193175,1.1256095652278542,0
155,1,1,74,21,3814.014274869729,100.61082142247386,0
156,1,1,68,9,3944.192727085557,4.498187406951386,0
157,2,1,64,20,3907.6316695237037,7.151998613304913,0
158,2,1,76,22,3936.6878390507122,7.619173811518472,0
159,2,1,74,19,3893.644201744152,19.64394213892029,0
160,1,1,36,15,4034.9933969619856,9.795650964021798,0
161,1,1,60,18,4113.922121754566,11.133156869832343,0
162,1,3,74,18,4148.30254812745,93.60830284569084,0
163,2,1,56,11,4179.890985165693,50.608204613438424,0
164,2,1,70,14,4293.30294352088,5.392958088588218,0
165,2,1,81,20,4220.475489656084,6.3782970928236615,0
166,2,1,32,23,4193.995892746948,10.2192107023162,0
167,2,1,21,14,4235.270686972198,17.539467111772485,0
168,1,1,60,16,3890.3066660615887,4.4026420976248595,0
169,1,1,85,18,9.151003067531025,369.14017785326763,0
170,1,3,84,18,3.776107426625841,871.6458691128156,0
171,2,1,113,12,14.137809633165597,86.28294516926027,0
172,2,1,112,15,11.295274168444173,0.9864894052792671,0
173,2,1,101,26,722.3037336273246,22.575097238313354,0
174,2,1,81,19,903.2886302357617,10.540991125142117,0
175,1,1,79,14,967.3715906797436,14.437401604224002,0
176,1,1,76,11,10.643161097807376,13.19627477302667,0
177,1,1,96,11,19.708241160694694,13.681692974655416,0
178,2,1,105,26,27.577037304494162,13.802925293710675,0
179,2,1,105,14,8.777005705806008,13.928442779415558,0
180,2,1,81,11,20.666890396767858,3.126346446640612,0
181,2,1,94,17,755.5292231693227,7.28284468877792,0
182,2,1,52,31,718.4063994022918,30.605381876486064,0
183,1,3,93,21,951.1017309333848,14.20347461056651,0
184,1,1,83,15,17.778462785161405,213.95935332709533,0
185,1,1,88,16,7.161351465331068,768.0685893281575,0
186,2,1,109,26,14.834618268800071,55.39493349763619,0
187,2,1,112,8,37.749585567553346,87.49821103413994,0
188,2,1,100,17,786.4047250594687,0.3766271339563054,0
189,1,1,94,21,35.508132750226316,33.48730948072486,0
190,1,1,97,26,12.483741096549117,57.63394655204248,0
191,1,3,90,20,306.3972377959633,9.426010023660726,0
192,2,1,100,13,143.6879722102846,20.757060593564233,0
193,2,1,121,18,43.011627008153454,9.432583896344372,0
194,2,1,109,26,13.339194180371708,15.471562080882748,0
195,1,1,92,22,3.5947502926257346,19.827963877380324,0
196,1,3,96,15,1.8629058328672148,4.0820938305199626,0
197,1,1,83,16,3.4453385122020244,593.2783905861519,0
198,2,1,92,28,10.286126984570151,60.8503781639846,0
199,2,1,106,13,19.55935752616956,76.4075176041916,0
200,2,1,106,21,765.577121042126,10.239843565929553,0
201,2,1,103,21,748.128673206047,10.440204195047787,0
202,2,1,66,15,735.456579510517,14.30133783508361,0
203,1,1,100,11,1037.183344922377,12.896336537165354,0
204,1,3,103,14,365.98475413112453,16.66479707795565,0
205,1,1,104,19,89.5697142843331,13.836465486028798,0
206,2,1,104,17,7.17791207884229,23.677868817221203,0
207,2,1,111,16,29.218293122127648,13.370907532178693,0
208,2,1,89,13,654.739861741052,10.293375134252335,0
209,2,1,64,30,660.3089374979443,1.5789228823021786,0
210,2,1,50,15,724.5279182975008,74.53282477388652,0
211,2,1,39,10,1449.3476362581416,129.79818757899946,0
212,1,3,58,23,888.3831008638434,11.644169686557541,0
213,1,1,101,14,40.734943443176086,4.334807597637828,0
214,1,1,104,30,196.78147139660936,17.531128576029733,0
215,2,1,112,12,22.28277585037567,1660.0870896460563,0
216,2,1,122,13,74.32113852197845,38.708915681117865,0
217,2,1,107,17,645.7013258553072,13.440244048339064,0
218,1,1,100,18,34.6312769149192,12.907587457004503,0
219,1,1,113,16,56.96783083627858,40.64457963602927,0
220,1,3,106,22,18.934783654549946,69.70001734720272,0
221,2,1,117,19,128.68012006846962,7.663986727641687,0
222,2,1,120,21,417.60613925763505,11.990290421552261,0
223,2,1,107,19,855.9085952535977,78.40506437042359,0
224,1,3,54,17,185.8662534137591,2.7569315828610015,0
225,1,1,82,23,323.43129384800784,16.263196509234156,0
226,1,1,74,18,134.25209676517406,859.8847156680897,0
227,2,1,82,9,164.85218383955416,36.808509207609546,0
228,2,1,84,14,330.7874624046179,14.548088164048442,0
229,2,1,90,24,920.4495357190289,12.309356664181548,0
230,2,1,68,16,994.5406253975967,0.7276224763735096,0
231,1,1,74,22,230.91545105704898,10.118515494121661,0
232,1,3,83,14,163.21034319418476,2.921252897993027,0
233,1,1,79,16,245.66317136429387,10.347688226995379,0
234,2,1,95,18,6.6210780464767955,1365.6811376122496,0
235,2,1,105,10,539.5678504872952,53.95326534389999,0
236,2,1,78,14,3201.854071608756,23.637315386868625,0
237,2,1,119,21,2742.1756156388456,2.1911754753570345,0
238,2,1,111,16,2841.7164695539986,12.369296955546718,0
239,2,1,56,19,783.3813337121834,52.904328314733434,0
240,1,3,56,18,311.7542973394888,2.265959174148968,0
241,1,1,81,18,127.31252109290308,10.404087164397469,0
242,1,1,90,12,154.8573024202073,63.33699269820854,0
243,2,1,94,9,219.51646178961076,163.50760224145688,0
244,2,1,81,14,29.36312415553653,20.19767804179289,0
245,2,1,88,18,300.8862061884935,15.847307042916505,0
246,1,1,86,11,4.351472902891924,1.6540914150391144,0
247,1,1,96,20,277.5063022706141,64.21770349625501,0
248,1,3,81,19,34.658446899549226,182.71151478832977,0
249,2,1,91,20,3.0172384264776375,47.89708019472782,0
250,2,1,101,21,5.529517166844424,33.072775960802815,0
251,2,1,108,14,41.284149750345115,51.55221399569211,0
252,1,1,64,11,19.381042599825005,1.4547349981556912,0
253,1,1,94,23,367.5472347941455,10.961742078639656,0
254,1,1,95,21,21.61387473874018,336.56211363096605,0
255,2,1,103,8,15.687855018753314,65.51529363136696,0
256,2,1,99,12,5.5944121686590975,13.205237866885767,0
257,2,1,99,27,7.385719851128017,30.61760147811203,0
258,1,3,81,17,6.69761386820669,12.110672786905706,0
259,1,1,72,12,107.39131193320378,184.41877027419474,0
260,1,1,84,16,28.088428171438807,1874.5756439327813,0
261,2,1,89,18,1052.8220724857658,839.9795938000045,0
262,2,1,100,18,1682.4671292062453,59.56824057597868,0
263,2,1,67,16,1769.9059960392083,58.91504790550563,0
264,1,1,52,12,865.9638335138001,0.6972733623358621,0
265,1,1,95,20,733.5617492588015,15.708099308116942,0
266,1,3,83,21,34.189212926983586,198.25112699945043,0
267,2,1,79,13,51.55445267558569,42.36634642289599,0
268,2,1,92,15,1895.8204602003084,8.086023609488837,0
269,2,1,86,27,3837.842452125743,4.1696756389328655,0
270,2,1,67,21,3811.573561081336,10.744942017143712,0
271,1,3,82,19,3598.6596580979967,51.905967087045,0
272,1,1,77,13,2847.4259944964633,8.6909462452442,0
273,1,1,86,23,2854.956169265844,25.776107412054795,0
274,2,1,97,14,2870.1238771941203,32.59399076261895,0
275,2,1,120,11,2899.8657820505196,16.643596302764898,0
276,2,1,98,14,83.54894911703612,12.387593755497427,0
277,2,1,104,16,554.3673704647158,13.703556932763432,0
278,1,1,93,16,24.424463928431447,18.292655377019436,0
279,1,3,89,12,313.4633115158526,56.765377265152324,0
280,1,1,74,16,23.726177935741294,574.7296558022402,0
281,2,1,108,16,174.46101517002324,391.0854808748418,0
282,2,1,97,12,18.432953052078695,13.193885794048816,0
283,2,1,87,19,218.66866686621117,81.56962816123854,0
284,1,1,72,14,5.802440919715975,29.74022144542106,0
285,1,1,98,12,16.86457648655504,682.6725283265563,0
286,1,1,92,14,75.714126912247,414.8924248822076,0
287,2,1,95,9,779.9386211006841,892.9374101165793,0
288,2,1,72,17,808.5319759097031,22.673119648263803,0
289,2,1,67,15,1536.1952346007108,21.750910449814754,0
290,1,3,90,13,949.3162390007412,24.149047536650997,0
291,1,1,99,12,1237.7353704180957,1.2342951284778343,0
292,1,1,69,13,175.533736660511,21.949981744061986,0
293,2,1,69,24,162.62733790709134,17.13423992770046,0
294,2,1,93,11,58.428207593853074,42.365894568926414,0
295,2,1,84,25,452.2155703877914,90.55501526783966,0
296,1,1,58,22,161.28312860573675,14.350899939433825,0
297,1,1,83,24,1025.3130283018106,1.4358461005969183,0
298,1,3,79,23,1058.1977963494085,48.2347858822807,0
299,2,1,72,20,1158.4757933269377,352.4069288796448,0
300,2,1,76,16,2971.172336254539,22.397549037779946,0
301,2,1,106,29,2895.746520670842,773.3351666139313,0
302,1,1,98,18,3582.071928226106,85.3545864832932,0
303,1,1,81,14,3365.5585166519418,50.86052435722386,0
304,1,1,77,18,3333.881907507599,15.678753368058926,0
305,2,1,85,12,3878.798861421894,73.68205907260918,0
306,2,1,89,26,4098.56779250394,47.47035525674411,0
307,2,1,69,12,4422.728517820463,506.38056786410726,0
308,1,3,43,16,4179.963516311252,54.5265931261444,0
309,1,1,71,16,4124.312094505423,24.427820946793553,0
310,1,1,72,12,4352.278898592171,54.02130085382172,0
311,2,1,85,6,3988.371876135748,66.71506802967221,0
312,2,1,92,17,3964.669212397242,2.2799662620767234,0
313,2,1,95,26,3886.422847220143,0.7072945286221659,0
314,1,1,77,28,3802.7808168124106,31.76161444926887,0
315,1,3,93,13,4021.3222631139133,24.45403855292233,0
316,1,1,79,15,3541.130628391905,14.077992080670844,0
317,2,1,102,21,3138.0301453141,2.963515550375347,0
318,2,1,106,14,2982.6602774883913,476.9023402106974,0
319,2,1,110,10,2955.872619186659,523.0844419870623,0
320,1,1,61,21,3423.7157632352682,1014.9041634247315,0
321,1,1,38,18,3425.643476967401,1089.1899288169705,0
322,1,1,38,32,3443.95174181835,1561.047211087934,0
323,2,1,70,14,3621.714350127008,1850.9905700893119,0
324,2,1,84,13,3965.3116402851897,1621.6041616804648,0
325,2,1,83,0,4190.977821646838,1276.0729094977373,0
326,1,3,53,5,3735.9657148517667,1132.5262197290324,0
327,1,1,46,0,3801.8716675252545,418.1042089399193,0
328,1,1,51,7,3246.1263347557037,1263.3507465017794,0
329,2,1,67,2,3803.460110090417,1669.4530456863574,0
330,2,1,65,2,718.3994976914897,1852.9301941952885,0
331,2,1,51,0,599.7968078890963,1994.0725524451452,0
332,1,1,49,19,582.2607051641047,1682.0565899247208,0
333,1,3,43,27,688.2785591912972,1931.0015949998763,0
334,1,1,39,1,683.4397118826652,2021.8016872743144,0
335,2,1,89,6,840.2409395120816,2084.731574544583,0
336,2,1,100,2,689.2950566447574,2008.2148458217453,0
337,2,1,100,10,604.7199277462394,2050.2715941995884,0
338,1,1,65,10,950.4272678823863,1879.1776563756168,0
339,1,1,50,12,1245.2033265126056,2042.984036715462,0
340,1,1,41,15,2574.901202020191,1773.7837001386824,0
341,2,1,84,24,751.8491267283733,1822.539119498687,0
342,2,1,100,16,637.2820664482625,1778.025485603832,0
343,2,1,92,7,977.769465511411,1947.6081584022224,0
344,1,3,61,4,593.440919289992,1992.8316548777057,1
345,1,1,43,11,565.3896097307235,1837.562497148644,0
346,1,1,44,17,576.2754498610822,1778.0116590467806,0
347,2,1,65,3,615.8183456865341,1947.6113399104556,0
348,2,1,77,4,1053.0692544061776,2045.9268277100275,0
349,2,1,83,5,1480.0613029654028,1974.3931330976795,0
350,1,1,49,10,767.472307572121,1957.5805211809852,0
351,1,1,47,3,879.2061095122178,2002.216098334371,0
352,1,3,36,6,538.587393792773,2050.5902498411238,0
353,2,1,80,23,551.0839871911215,1930.1112446179018,0
354,2,1,104,5,554.7056064052579,1917.3402188839946,0
355,2,1,100,3,585.4814093457483,2040.2921529411701,0
356,1,3,60,6,852.0033325066222,1992.8281554395078,0
357,1,1,46,6,585.8653044854148,1896.5288680645178,0
358,1,1,48,4,457.31071816541515,1948.4623487451247,0
359,2,1,83,1,467.8051155379063,2095.159226562361,0
360,2,1,97,5,465.06482158213385,2021.3842665573977,0
361,2,1,101,11,574.1829076403028,1822.5337693803153,0
362,1,1,56,11,453.7813655976726,1836.1309819847695,0
363,1,1,54,3,434.1919144889337,1951.8585317286847,0
364,1,3,36,4,89.0039358175046,2021.2929745664924,0
365,2,1,92,11,70.86333753042933,1794.4653549858551,0
366,2,1,92,9,118.19689345208167,1926.163259161467,0
367,2,1,46,2,716.7004304314938,2155.505184160809,0
368,2,1,66,6,162.54518148290924,1495.8490617063342,0
369,1,1,98,12,1070.831585089309,2019.229976785363,0
370,1,1,107,10,471.77538897752345,1050.7485925853127,0
371,1,1,91,12,2990.305180641063,69.83281270850287,0
372,2,1,72,8,2513.1819499438666,58.88538746476919,1
373,2,1,104,19,229.65599094799458,17.161162655813783,0
374,2,1,115,22,22.89468383199786,37.982044777114425,0
375,1,3,102,15,233.47950228998846,1.1095834782231278,0
376,1,1,87,18,2312.837521629956,2.5444430592933487,0
377,1,1,90,36,2383.8227432259837,137.15502234457307,0
378,2,1,89,17,2933.5088645251944,409.5174508770794,1
379,2,1,109,1,3293.462277690204,512.317051406849,0
380,2,1,59,9,3604.07220724758,895.681076289157,0
381,1,1,62,9,1611.301656148234,734.7084508522743,0
382,1,1,47,3,3956.321374914319,931.231337406496,0
383,1,3,23,16,3911.8073647611986,2203.3910482765486,0
384,2,1,53,9,3908.21570774135,2615.9917515783036,0
385,2,1,69,18,4126.824760505142,2901.1690025917974,0
386,2,1,71,2,4079.5611723319826,2904.292062276454,0
387,1,1,50,13,4128.019209601323,3008.074311168757,0
388,1,1,36,2,3950.3588717654075,2910.439125901323,0
389,1,1,46,22,4426.780771910805,2850.726275725703,0
390,2,1,50,15,4253.456881120575,2655.557216422721,0
391,2,1,55,3,4139.739124267472,2857.980457667273,0
392,2,1,53,12,4175.423052318573,3092.052821338043,0
393,1,3,45,13,3645.3783737294807,2737.0449667681883,0
394,1,1,45,7,4038.137802870657,2702.1465361049977,0
395,1,1,32,1,3372.7242445667152,2947.859841390428,0
396,2,1,35,5,2945.6273296186946,3281.9215583067107,0
397,2,1,51,2,1251.8999535383439,3005.3737536226,0
398,2,1,58,6,640.4380911799333,3039.1698546816087,0
399,1,1,41,12,599.4587133043942,3141.6196209047203,0
400,1,1,34,9,562.0271612884135,3163.2351236988056,0
401,1,3,32,5,3131.375595910141,3270.3650321343985,0
402,2,1,50,5,3870.528977261683,3353.280888986969,0
403,2,1,52,2,3943.4454121575563,3128.221232397653,0
404,2,1,56,3,3887.5120519757907,3065.451398139567,0
405,1,1,44,8,3207.3615528320697,2804.595395741621,0
406,1,1,50,6,3634.063906210203,2838.4294318883312,0
407,1,1,36,4,3351.2478097100857,3143.7302680144994,0
408,2,1,51,4,2854.465050806399,3128.0147560313253,0
409,2,1,65,14,3385.8890018505517,2850.7404558636244,0
410,2,1,54,1,1003.2435475439066,2799.101606200573,0
411,1,3,40,6,887.7086211629558,3143.731857986986,0
412,1,1,37,5,1106.7798792993567,2947.5670887792035,0
413,1,1,38,8,2665.383533235132,2786.81984817044,0
414,2,1,46,2,2723.182231753474,2840.764137573673,0
415,2,1,58,6,311.27414112964766,3124.1608403224323,0
416,2,1,49,3,609.9335332194397,2947.5656215545664,0
417,1,1,45,11,283.266003646827,3043.191680492173,0
418,1,1,35,8,262.3247597223978,3193.8430539861083,0
419,1,3,28,4,255.8673968602048,3505.688527758899,0
420,2,1,54,2,729.8285296509374,3406.32869216538,0
421,2,1,69,2,858.3941911772878,3444.3679140193676,0
422,2,1,77,0,1370.6105295229659,3581.810345499568,0
423,1,1,53,2,897.2674526794485,3406.1496782203453,0
424,1,1,45,6,394.68358349979144,3147.971845380916,0
425,1,1,33,6,246.79595571597164,3147.9991771330033,0
426,2,1,63,2,274.22160217905923,3208.729995986848,0
427,2,1,97,0,226.4800612135087,3264.8773007872023,0
428,2,1,87,4,379.2137436999379,3128.0183155457876,0
429,1,3,53,8,203.26278378325583,2786.8116364364155,0
430,1,1,44,8,193.06350376877964,2610.567106021433,0
431,1,1,26,9,189.32901019203857,2868.544741195954,0
432,2,1,87,10,194.17335643732815,3093.674759364139,0
433,2,1,98,16,198.58279654497187,2696.899936263723,0
434,2,1,91,9,258.79377898936093,2667.0212621198366,0
435,1,1,50,2,184.31007181676495,2894.6598177837445,0
436,1,1,54,9,194.88136114257495,3213.573874531442,0
437,1,3,46,9,179.11325261775187,943.20601094969,0
438,2,1,57,3,550.8282674913114,537.8559216216111,0
439,2,1,63,3,226.45064791075004,1019.2006164766257,0
440,2,1,66,6,1010.042752601048,2600.158756609546,0
441,1,1,56,19,35.92227677048518,2516.140667677888,1
442,1,1,59,11,197.6967183712149,763.9565173240219,1
443,1,1,55,3,195.47669795113208,1058.8904113046774,0
444,2,1,56,6,52.353668505724066,930.403811722941,2
445,2,1,72,14,688.8421833544619,1457.99888874769,0
446,2,1,61,9,882.8097409437023,715.0580103692366,1
447,1,3,74,15,933.6307488487985,131.44485178611274,0
448,1,1,44,24,113.45582354895747,1317.1733149950821,0
449,1,1,45,19,109.07038310744575,2322.5311873932114,0
450,2,1,72,5,375.5851718271054,3020.471619757082,0
451,2,1,98,10,749.4315621742385,3061.4713707338583,0
452,2,1,96,5,833.4522018952123,2826.0240567357373,0
453,1,1,87,20,559.3278878195059,2960.538443727469,0
454,1,1,72,2,452.3263878621928,2931.7484186209317,0
455,1,3,37,3,977.3448621920943,3184.84539361738,0
456,2,1,39,4,1042.2973728139984,3086.9227140451903,1
457,2,1,52,5,1146.8840341880189,2950.7055101308392,0
458,2,1,52,3,4413.711023334338,3005.8586961278606,0
459,1,1,38,13,4308.084547192606,3065.0018338176137,0
460,1,1,26,8,4569.092169127478,3004.631265699798,0
461,1,1,24,9,4550.078971764911,2915.3298505734324,0
462,2,1,44,3,4376.9283523240065,2931.75161895678,0
463,2,1,55,14,4477.600224642146,3003.5754620252806,0
464,2,1,41,6,4541.775410597066,2960.5200389639103,0
465,1,3,28,2,4389.512332181643,2950.711451063898,0
466,1,1,23,8,4132.859731370489,2866.404469265032,0
467,1,1,40,2,3766.4680501031908,2841.135328830983,0
468,2,1,62,6,3985.933777383424,2994.712345425459,0
469,2,1,68,18,4127.421345192162,2711.4719529920467,0
470,2,1,72,11,4330.195510304096,2746.309184726557,1
471,1,3,47,6,3822.517915305904,2974.312295987839,0
472,1,1,35,0,2008.341886442416,2866.4489206920093,0
473,1,1,29,3,1619.803532046301,2835.3874614845727,0
474,2,1,42,6,1003.5209821051794,2658.7181387081428,0
475,2,1,55,0,1025.122426719977,2841.141401346723,0
476,2,1,53,5,1247.1629856885522,2961.6531115398943,0
477,1,1,41,8,995.0889554504819,2684.1741131637636,0
478,1,1,33,7,4260.425587809638,2667.430745092678,0
479,1,3,26,5,4076.4929731780617,2870.5686537127617,0
480,2,1,49,8,4077.3128478403282,2950.675559671442,0
481,2,1,71,8,4018.7810315702577,2711.458787064816,0
482,2,1,69,7,4156.188916317494,2734.77276148357,0
483,1,1,46,1,354.7750675293218,2922.293355576126,0
484,1,1,42,7,213.32044187343558,3040.083702982727,0
485,1,1,49,8,3224.8864936018076,2748.6001569416503,0
486,2,1,76,14,3355.122654587267,2730.5374979908324,0
