,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,55,6,4924.7404822102335,3304.9958127539735,0
490,2,1,39,2,4907.249646091608,3406.46656781563,0
491,1,1,37,11,4844.284958650687,3194.596204642452,0
492,1,1,36,19,4420.81657987146,2865.6734860213332,1
493,1,1,57,22,5001.928853205422,2154.455482054597,0
494,2,1,30,9,5065.615459332592,3456.245247772089,0
495,2,1,31,0,5268.193302276234,3618.42191911768,0
496,2,1,38,6,5405.739160914168,3531.946249718881,0
497,1,3,34,9,5250.218838368805,3251.1861208383066,0
498,1,1,31,14,4824.535931581372,3274.397952806173,0
499,1,1,22,7,4800.307304084107,3073.0481731687814,0
500,2,1,38,19,4769.879729009498,2872.3234610058566,0
501,2,1,61,26,4469.177212915935,3266.8970040779436,1
502,2,1,57,10,4848.647938458295,3347.827331399171,0
503,1,3,50,10,4609.394080606194,3173.727346349286,0
504,1,1,47,18,504.8479906958003,3053.4089197310286,1
505,1,1,61,16,4027.187859490711,3247.997300649927,2
506,2,1,72,10,4337.152304800464,3460.854223233479,0
507,2,1,86,2,833.7341231607274,3442.999717771058,1
508,2,1,96,2,811.5911228339515,3563.0672699338716,0
509,1,1,64,3,476.5637155492508,3479.3272929190484,0
510,1,1,40,2,466.38900572703193,3527.2592953784815,0
511,1,3,28,16,601.7201139124849,3127.0995344982275,0
512,2,1,60,17,173.74865916811862,1463.5273072918362,0
513,2,1,71,17,404.15440867355807,797.5666474835997,0
514,2,1,59,16,449.4337100133797,1638.1845049371764,0
515,1,1,51,6,330.27178978189704,3389.881375267081,1
516,1,1,41,2,312.4927303890805,3350.9287268584253,0
517,1,1,53,11,303.12225493357715,3275.230797652362,0
518,2,1,59,1,310.98016853493505,3307.350317883743,0
519,2,1,77,13,77.62353751385368,2803.3132350957994,0
520,2,1,63,19,716.7900507254969,1464.709039469673,0
521,2,1,76,20,1257.131930052258,1527.2417210402105,0
522,1,3,84,23,637.01591114672,35.94678710452892,0
523,1,1,94,10,33.754014800138854,821.9328778589767,0
524,1,1,85,10,1161.293908719962,1359.4126030885027,0
525,2,1,90,22,113.66001608290942,413.1996109466043,0
526,2,1,95,14,191.19802812401784,33.44057891333264,0
527,2,1,85,12,706.4866755704918,0.9035629220765999,0
528,1,1,76,26,3973.895298687543,362.06260651810936,0
529,1,1,69,23,3327.6092640359984,47.63185270711703,0
530,1,3,51,16,4160.4360029053505,2093.1147174744788,0
531,2,1,66,10,4026.4642800944357,85.84190379542494,0
532,2,1,82,13,4188.496393143116,1102.6250105266,0
533,2,1,50,14,4050.989789099395,575.1998632102009,0
534,1,1,65,11,4282.063916567924,782.9164378428814,0
535,1,1,67,12,4672.712948728682,859.2735215249916,0
536,1,1,26,10,4662.066827476693,800.4847886824238,0
537,2,1,74,10,4324.714832169515,593.3715687218465,0
538,2,1,58,12,4774.68809566853,1070.0225549451075,0
539,2,1,51,7,4793.532289498372,1400.3987932799978,0
540,1,3,30,16,4942.000876767226,1063.8916035379882,0
541,1,1,42,13,4753.914360450906,968.59761393633,0
542,1,1,23,12,4816.734147849714,1386.7062112813123,0
543,2,1,39,5,4935.95661971976,1248.66734444552,0
544,2,1,54,4,5299.051992034189,1308.292989625699,1
545,2,1,31,8,5218.851199526229,1173.3138462643963,0
546,1,1,32,1,5062.168404278461,1497.2376185254188,0
547,1,1,34,0,4853.894601167305,1976.9606786894751,0
548,1,3,29,2,1351.118983219758,2285.863909093036,0
549,2,1,45,1,4511.074641132453,2303.8659118647424,0
550,2,1,75,0,4321.926784829865,2323.3525904432145,0
551,2,1,54,1,3728.952499817955,1964.2981211311092,0
552,2,1,78,0,4525.468894389491,2124.252897001706,0
553,2,1,59,7,4307.010605364319,1771.4356263990123,0
554,1,1,79,11,3880.2621785454457,1480.6970641925125,0
555,1,1,84,8,3327.0362447026073,253.24329995862203,0
556,1,3,73,15,3350.8479336440546,31.157805963855434,0
557,2,1,77,13,3869.2130782228473,18.849547225106573,0
558,2,1,95,16,3838.4212310575294,14.930319597535394,0
559,2,1,100,22,3264.9745968869865,95.97721783715346,0
560,1,1,85,19,3340.1666144924175,14.064727382477841,0
561,1,1,94,21,3223.5194505985296,30.74559709983576,0
562,1,3,95,20,3977.411477180023,18.423916787246522,0
563,2,1,90,12,100.64639895835714,2.2169833337188583,0
564,2,1,104,14,99.4194400169479,1.2584074330299884,0
565,2,1,110,14,143.20566813454343,0.6966652799363601,0
566,2,1,125,21,171.17271109884948,51.62468184396423,0
567,2,1,71,9,115.0321725572692,97.39891794308456,0
568,1,1,99,19,381.7027116902295,41.91255995867478,0
569,1,1,106,5,132.49857659495274,38.51546620312404,0
570,1,3,102,12,2218.6399892103213,51.258630000906564,0
571,2,1,103,9,272.56614331376704,23.82632426173015,0
572,2,1,112,11,30.361360000011558,37.53291156582338,0
573,2,1,108,16,463.40446862322005,953.6258420194146,0
574,1,1,75,14,274.58608838359174,1568.771545626697,0
575,1,3,69,16,457.00007709851553,624.6595875132284,0
576,1,1,68,14,195.03971883463927,317.1120859257518,0
577,2,1,110,6,264.57384558966675,495.48475273353745,0
578,2,1,110,31,465.0882350321498,576.1003634497076,0
579,2,1,95,10,600.0066058423853,408.1318245588282,0
580,1,1,67,11,606.2293393408876,1046.0144464718642,0
581,1,1,51,21,570.7944827294351,1126.2102116329668,0
582,1,1,35,1,565.5005734016416,1405.487847210029,0
583,2,1,76,8,567.2801603967639,1482.669713510757,0
584,2,1,100,14,679.1010815120632,2057.940000000082,0
585,2,1,100,3,1254.178811637334,2102.5997400845167,0
586,1,3,69,4,538.6664506947161,2206.1467297380495,0
587,1,1,56,6,499.7413243584819,2141.2667529478053,0
588,1,1,49,0,797.5658529610473,2076.7861539258743,0
589,2,1,65,4,565.3468452375648,2217.4528669083757,0
590,2,1,81,2,613.0869273244224,2106.869592781801,0
591,2,1,82,1,550.4392284423483,2037.2868316110487,0
592,1,1,57,7,522.5579819465488,2008.7252863020926,0
593,1,1,54,16,500.1648786812468,1937.261772511922,0
594,1,3,53,2,501.4413447668535,1991.4483785254051,0
595,2,1,62,7,532.0101858113744,2037.4477328120508,0
596,2,1,67,3,575.2277754410877,1928.4018000099486,0
597,2,1,71,11,617.8168484153643,2008.755653613869,0
598,1,1,54,1,2273.466676601446,1954.455977360367,0
599,1,1,57,10,2221.7671309393654,2212.342660811643,0
600,1,1,58,2,2198.4968643912175,2066.1295528034493,0
601,2,1,77,23,2376.446851856433,2070.6739242987683,0
602,2,1,84,4,1350.56809696446,1973.517639658467,0
603,2,1,71,2,1610.7783872118864,2155.6577053322058,0
604,1,3,56,6,1184.145833160534,2141.261337741814,0
605,1,1,58,3,1384.7259634346276,2037.0309715096305,0
606,1,1,45,5,2400.357238130664,2019.0902399228753,0
607,2,1,63,8,747.0426980575219,2046.395682621693,0
608,2,1,78,11,1066.558813621693,2070.6698577622205,0
609,2,1,70,7,1095.5186648363006,1990.3282232333358,0
610,1,1,50,0,1098.8842861247722,2090.765935160068,0
611,1,1,44,14,798.6397244343071,1990.389065571293,0
612,1,3,37,1,857.0131175647979,1954.4640171006126,0
613,2,1,49,10,717.8747729589921,1928.3986524114525,0
614,2,1,68,18,895.5520087212614,1848.6285019301001,0
615,2,1,61,1,1137.700998193935,1980.904047941621,0
616,1,1,49,12,900.8236980097424,2100.2492411698286,0
617,1,1,42,0,661.4758397119771,2037.0274862544723,0
618,1,1,40,10,636.0049974408852,2162.014492059406,0
619,2,1,72,0,647.9752288014271,2136.660156022589,0
620,2,1,90,6,697.7762196501945,2216.2143783443908,0
621,2,1,90,2,659.5056219692135,2173.2244851863834,0
622,1,3,63,6,668.2860655120476,2191.3216822869113,0
623,1,1,61,0,893.0285776278207,2173.220066697522,0
624,1,1,57,3,971.8801514946143,2259.7913796429048,0
625,2,1,72,0,1094.062384938465,2240.078513978065,0
626,2,1,82,3,1174.1161220354265,2158.672267563621,0
627,2,1,88,0,888.5995225375812,2092.135514439893,0
628,1,1,55,4,1489.125151961617,2047.5261340564252,0
629,1,1,39,22,1329.2128528629985,1872.3249414788565,0
630,1,3,38,13,1305.5944992903505,1925.718597348777,0
631,2,1,68,0,54.376352633664794,1846.042846739518,0
632,2,1,93,7,13.293606105439734,1602.110324562309,1
633,2,1,92,11,706.0623385844364,1634.9201291522581,0
634,1,1,89,7,45.900056651650175,1816.4552214140847,1
635,1,1,90,7,50.9983607196688,922.4995585785686,1
636,1,1,66,7,588.5503211783182,190.6467896222953,0
637,2,1,65,15,475.60895708885164,425.0797191761721,0
638,2,1,73,25,551.0828887181283,395.3353250084574,0
639,2,1,52,16,1162.4803109080895,497.44704221819666,0
640,1,3,59,27,74.7515041800081,1040.0638058550378,0
641,1,1,85,14,25.620603241961497,2365.1656696413233,1
642,1,1,73,15,603.7180496742671,2284.791937477301,0
643,2,1,92,2,203.23948151764114,2424.35163725757,0
644,2,1,111,7,10.33553972482151,2357.679477402267,0
645,2,1,89,21,99.88017364167695,2274.768136579158,0
646,1,3,103,13,24.70543381098843,2350.6418545948322,0
647,1,1,121,2,2172.437723562596,2659.830213288089,0
648,1,1,80,5,2276.223336960325,2633.453061667008,0
649,2,1,102,6,2600.2292431455758,2823.975863729714,0
650,2,1,97,3,3073.8475028361945,2875.7214787866174,0
651,2,1,71,0,3175.7211632705275,3260.5871834450118,0
652,1,1,66,10,2376.3947463020127,2897.6713803414877,0
653,1,1,71,8,2488.372364352136,1279.9411288803844,0
654,1,3,62,14,2315.9475517238,468.87539866619403,0
655,2,1,66,18,2673.719298738552,390.12915407917535,0
656,2,1,73,10,3355.929163911414,519.642351021496,0
657,2,1,68,11,4098.643064098591,1934.9945245309812,0
658,1,3,52,8,3007.179607454833,2140.04953931306,0
659,1,1,58,3,2607.6560857977984,2031.8493605272597,0
660,1,1,58,13,2679.305311096409,2828.5729725074984,0
661,2,1,67,18,2560.8051100853486,1130.7336534627862,0
662,2,1,89,12,3259.0649848583134,640.2684136638119,0
663,2,1,78,5,3347.1058695350084,378.91846251601146,0
664,1,1,67,2,2922.6045402954487,1037.1525127230493,0
665,1,1,62,3,2482.2159997525932,1028.5128447387115,0
666,1,3,48,4,2436.5112453616575,2196.262211737605,0
667,2,1,59,0,2487.6914884185826,2569.3774456796305,0
668,2,1,84,5,2806.328993448738,3157.9775768724444,0
669,2,1,76,3,1702.6736096787688,2370.3591061113298,0
670,1,1,56,5,788.7845967767512,2632.7487216605186,0
671,1,1,63,0,901.07058122397,2981.290904609419,0
672,1,1,53,5,627.1852479807231,2967.3762655484934,0
673,2,1,77,25,790.5919941761624,2732.615550617771,0
674,2,1,77,7,1398.543231071847,2705.789587882669,0
675,2,1,56,5,711.3946817430651,2902.914482574122,0
676,1,3,56,4,590.9800387980879,2967.3844504722138,0
677,1,1,68,15,557.5519674052808,2902.183334599514,0
678,1,1,40,5,528.2654018588048,2958.891436973979,0
679,2,1,73,0,556.9244836742972,3178.1628903497462,0
680,2,1,84,8,648.532837396932,3038.5310540883434,0
681,2,1,78,12,1346.7520442365721,2829.4572482595404,0
682,1,3,55,6,543.2604551632787,2892.191554740153,0
683,1,1,71,13,527.942623423983,3006.517335434241,0
684,1,1,55,9,507.6079416685164,2993.118867517212,0
685,2,1,69,7,604.0947191791756,3068.9209239729357,0
686,2,1,80,5,1214.5059058155528,3080.3869833243702,0
687,2,1,82,0,1829.71831088466,3147.4319758241727,0
688,1,1,57,13,1438.2525243148311,2982.3970694346995,0
689,1,3,54,11,476.7392843293984,2967.416423448419,0
690,1,1,46,2,617.7815830598637,2810.7505850885655,0
691,2,1,73,6,500.55531261619916,2896.141461366527,0
692,2,1,84,2,1124.0070078039519,2840.224692931319,0
693,2,1,74,12,1169.8415586940848,2761.3332025952786,0
694,1,1,58,23,1310.3517228971132,2625.831558623407,0
695,1,1,51,3,462.5782732134595,2723.54804795723,0
696,1,1,43,12,456.87406092309936,2900.6422727619242,0
697,2,1,66,7,486.73120764799825,2819.469094583579,0
698,2,1,80,2,704.9596317626656,2696.8239051636265,0
699,2,1,74,14,1176.601468856533,2859.2901916912306,0
700,1,3,58,3,817.7015291528563,2938.14474504481,0
701,1,1,59,11,490.30454601052776,2892.187860329712,0
702,1,1,46,13,618.5447768840731,2669.7068800460984,0
703,2,1,80,2,33.204450460464834,2770.0462813365198,0
704,2,1,107,6,36.56606249200867,2712.613036805155,0
705,2,1,106,14,712.8891285060408,2842.921962730416,0
706,1,1,93,3,59.00001603065105,2822.3864262825564,0
707,1,1,92,9,412.8260694580208,3097.0556290946342,0
708,1,3,48,1,403.96998478626534,2890.0773793647554,0
709,2,1,90,9,18.298840704826592,2847.565867551237,0
710,2,1,104,21,20.299416872534486,2628.7151204640268,0
711,2,1,87,5,66.36228578583638,2252.0028687998065,0
712,1,3,67,10,36.70947846033115,1562.4670186608025,0
713,1,1,82,16,17.433921114976222,848.7035527947992,0
714,1,1,59,17,14.355289723945234,52.72934965095716,0
715,2,1,109,10,82.49365496858908,3.8156143693771853,0
716,2,1,110,16,28.21291886259879,3.599203917252828,0
717,2,1,116,21,947.7603096837462,24.157920090453548,0
718,1,3,69,25,363.3929856361648,39.35982808946725,1
719,1,1,63,10,330.6961999058029,2077.119916592938,1
720,1,1,40,18,41.12113159691633,138.08470409850364,0
721,2,1,44,14,42.54895109550456,123.86367436101524,0
722,2,1,57,10,165.92470269842548,48.28644310389033,0
723,2,1,67,23,844.7117853343138,1269.9109312207736,0
724,1,1,74,15,19.1550712926524,1367.277428703985,0
725,1,3,89,16,66.88263229241353,1261.6441523218182,0
726,1,1,92,17,70.11137772568102,161.97179569989106,0
727,2,1,109,8,94.53907988257315,204.1492598067559,0
728,2,1,119,21,384.0113052510496,340.9754209012163,0
729,2,1,109,17,895.8241317613654,869.7450476842972,0
730,2,1,68,8,955.825234579418,86.75233562475638,0
731,2,1,51,10,856.5888136121396,762.3328209081988,0
732,1,3,91,16,836.7818619773191,6.6536814484644795,0
733,1,1,122,14,97.24191903618896,4.448248590766713,0
734,1,1,104,11,2165.4235592124555,1.232554599234688,0
735,2,1,105,18,2342.2815368217352,38.37493074305879,0
736,2,1,111,20,50.86035521073124,336.05941936695274,0
737,2,1,108,11,45.95827104137344,1743.0716445485996,0
738,2,1,94,31,793.9592810188542,41.26156697976351,0
739,2,1,89,12,961.472354268854,154.97352344383742,0
740,2,1,79,24,1051.156688013123,324.00920844815414,0
741,2,1,37,17,1364.973549554716,11.162095528233474,0
742,1,3,83,23,2399.443481634637,11.246647573775808,0
743,1,1,90,12,2643.231119134335,8.76494833511104,0
744,1,1,74,9,2.5157236778342145,23.48778663122654,0
745,2,1,65,12,2.505172362292609,3.4854938862431855,0
746,2,1,90,13,16.000497207000485,44.18743181733388,0
747,2,1,101,15,69.43458243445657,37.41500634626418,0
748,2,1,91,11,382.28546135756875,3.931264387519713,0
749,2,1,95,28,784.7835078359881,19.141023174174478,0
750,2,1,52,16,687.4882152988755,18.18411215430099,0
751,2,1,48,21,1511.8663583275973,63.483120670068125,0
752,1,3,87,23,38.25228490624558,13.442494586690746,0
753,1,1,118,30,27.85849182298997,6.676048400192976,0
754,1,1,97,22,1151.634149550046,21.17132522496012,0
755,2,1,104,9,80.21510498356376,40.335339337746376,0
756,2,1,127,21,63.74610220575001,12.541787375778423,0
757,2,1,122,30,71.46348922349706,19.357601310943966,0
758,2,1,83,12,188.27392602288367,30.900541064939347,0
759,2,1,46,11,4087.7016865877617,30.35596335015129,0
760,1,3,63,14,3489.4996143200888,6.446948174264515,0
761,1,1,92,12,2785.306385482404,25.691281811340694,0
762,1,1,74,20,2771.026058369059,11.391553307677542,0
763,2,1,87,14,2924.9717763612284,65.36395688382093,0
764,2,1,78,15,34.720155354854406,11.915703607549439,0
765,2,1,70,21,82.99730440693864,14.58002616880728,0
766,2,1,86,21,57.20611825254452,15.720134133969939,0
767,2,1,98,19,67.37639699401284,42.86440323711074,0
768,1,3,67,17,8.87057969304403,10.401210512660253,0
769,1,1,102,22,10.66705255171411,32.879439909884866,0
770,1,1,82,16,7.397962010368105,4.425720861840574,0
771,2,1,101,10,7.088101407402221,24.458539842790334,0
772,2,1,100,11,431.62376584854377,11.93398609794927,0
773,2,1,72,17,75.43329588053209,35.77063672112632,0
774,2,1,98,13,239.25949193767312,1.7479519347045402,0
775,2,1,82,15,80.53277823068674,15.533263493668995,0
776,1,3,57,16,332.4264684476183,2.7204011305449582,0
777,1,1,82,17,27.34598383583693,4.019867630886517,0
778,1,1,89,18,108.39564838914595,3.318184549517845,0
779,2,1,113,7,11.16214558706928,4.82987664001951,0
780,2,1,117,17,22.17672077165464,2.2941243743041633,0
781,2,1,99,21,12.341621361789548,14.959036229735158,0
782,2,1,104,18,143.99068061280656,18.579835341265863,0
783,1,1,81,9,22.183125072090938,43.32799859523168,0
784,1,3,93,24,17.028353906843748,14.051679990098034,0
785,1,1,90,14,27.40848293576177,10.553149621671228,0
786,2,1,105,15,253.67339235419564,33.639717615331385,0
787,2,1,117,13,853.4898645274869,10.9053491413036,0
788,2,1,73,19,996.3949573838598,4.897506048592745,0
789,2,1,52,27,969.1398601338019,2.478424082735896,0
790,2,1,52,21,637.3326768185053,22.07392737034437,0
791,2,1,56,14,90.97754805647898,18.55095820455588,0
792,1,3,65,18,2286.7153454194686,26.250007510792834,0
793,1,1,86,15,2231.6903283265924,2.88644108834059,0
794,1,1,80,13,2206.583662409389,24.43611243066111,0
795,2,1,82,18,27.69154752175623,19.211975143480917,0
796,2,1,89,11,12.587753098739753,5.636943059754605,0
797,2,1,84,25,297.2700863789608,2.2545958875713143,0
798,2,1,33,21,6.159003895307445,10.171115525643247,0
799,2,1,110,13,70.43159206663277,5.123764705082672,0
800,1,3,78,26,8.346433815010606,6.355657028554772,0
801,1,1,83,23,11.274064607509068,31.19478115876326,0
802,1,1,89,16,5.327363642437565,19.71152570795568,0
803,2,1,83,11,6.745460031213626,25.154442176673342,0
804,2,1,101,19,2.775099629984966,4.36681763557241,0
805,2,1,97,15,57.00798723485243,11.99323069726613,0
806,2,1,83,18,111.05711145262558,22.71446261544091,0
807,2,1,60,19,58.068884780269926,21.399234047332232,0
808,1,3,59,13,10.8759282865152,15.725828250760333,0
809,1,1,88,24,5.805489189940959,18.46564564662856,0
810,1,1,108,17,10.078149029317895,198.78285256176116,0
811,2,1,117,12,22.98684706600021,27.387517728820466,0
812,2,1,112,13,30.502291909799087,46.75153797176575,0
813,2,1,111,18,83.81384638449768,13.46795098121616,0
814,1,3,92,25,548.7461075492068,27.17376133187534,0
815,1,1,103,23,147.85181373205126,14.301420500316182,0
816,1,1,68,11,12.618123024461521,1632.385317048329,0
817,2,1,110,27,17.669552913509214,7.068097414850151,0
818,2,1,101,15,17.614789745788393,42.10215584217225,0
819,2,1,107,18,42.794090545482604,19.80016455697662,0
820,1,3,66,17,14.921881457507364,8.079289729115926,0
821,1,1,76,27,24.70688249206893,2.1708039656066527,0
822,1,1,83,14,20.659937580033215,14.7180823461515,0
823,2,1,97,12,28.04438646464084,23.8579972070829,0
824,2,1,77,12,46.23933091752404,16.823528434759577,0
825,2,1,88,13,46.96343557858547,26.663691401926947,0
826,2,1,79,17,13.730645742880421,6.190332294267673,0
827,1,3,86,19,23.40961039595862,49.35728353325624,0
828,1,1,99,12,1399.7118377628822,3.976377390046292,0
829,1,1,91,20,1069.129476213524,134.41469746016594,0
830,2,1,105,11,84.49213922450839,20.163816646666945,0
831,2,1,97,11,52.48632046717768,45.20801341930512,0
832,2,1,37,16,118.24251400584953,5.897029327813736,0
833,2,1,91,29,9.816537586311048,1.708720600051137,0
834,2,1,85,32,35.94533211589664,19.708232878673456,0
835,2,1,99,13,7.575500442384822,9.510622918356681,0
836,1,3,75,15,30.21971414962329,16.796905952120113,0
837,1,1,115,12,22.802563045917967,457.36746653341396,0
838,1,1,82,10,11.203743517323232,21.797661688062774,0
839,2,1,78,8,35.164034757214104,1598.9548040612701,0
840,2,1,65,20,9.33246076902005,5.442005013623176,0
841,2,1,69,30,346.91741928352536,20.820748731891353,0
842,2,1,59,12,502.7134563691557,1.768214584364818,0
843,1,3,77,12,27.085684783270025,71.30175735539707,0
844,1,1,96,13,5.948021819399723,12.017930940676013,0
845,1,1,93,20,2.7825137808366636,15.254049400152377,0
846,2,1,96,22,7.558667886379528,14.601564583228244,0
847,2,1,105,16,20.991404625112025,62.0403841792154,0
848,2,1,67,16,532.4864241142121,0.7210016451640914,0
849,2,1,84,28,544.6425438340805,9.910802879421052,0
850,1,3,81,28,222.50694805895648,19.020554996067045,0
851,1,1,88,12,236.95528803889772,1559.189276700681,0
852,1,1,76,12,1.5405143265487267,115.86200471302891,0
853,2,1,111,19,1.4757131636516523,14.427609643192545,0
854,2,1,122,10,33.20626311500023,19.196041277320077,0
855,2,1,92,23,69.37198714914634,40.78771831735392,0
856,1,1,56,16,7.338677763226375,11.95238465153545,0
857,1,1,101,22,14.681991288445968,16.720552896447376,0
858,1,3,95,19,6.564767657243051,1804.482447678679,0
859,2,1,96,11,2.9787739193661738,705.8114698000963,0
860,2,1,94,16,9.663012639861133,52.158310143952995,0
861,2,1,59,17,85.44186878639398,5.645588110213651,0
862,2,1,60,32,16.101329924394104,34.747653402158655,0
863,2,1,70,14,1063.1782264476856,26.55389905241611,0
864,1,1,57,17,370.9607372571042,16.68363369049674,0
865,1,1,107,16,178.28761665816597,39.49483456071979,0
866,1,3,83,15,316.4339866131081,318.01865735738403,0
867,2,1,85,10,3461.5359624398793,62.13049978218448,0
868,2,1,86,17,22.42822358937279,17.08323542286538,0
869,2,1,79,22,4.772491090791206,11.467819642585622,0
870,2,1,96,20,9.119716767282977,15.453467230223099,0
871,2,1,102,19,51.51369987138091,4.526536319141924,0
872,1,3,61,22,56.53708597179354,7.500877837780061,0
873,1,1,104,17,933.1833004995858,6.64714358403561,0
874,1,1,99,22,2077.908477078815,34.66620591032403,0
875,2,1,104,16,32.64191391248763,71.72637169999223,0
876,2,1,110,13,176.21967743245116,3.363329486994941,0
877,2,1,111,27,483.26724231942626,23.62597110903084,0
878,2,1,53,15,432.4404895468361,27.369562026167234,0
879,2,1,67,11,6.065050921341382,12.713700373675493,0
880,1,3,58,16,1.6661523086154626,89.47151909445464,0
881,1,1,97,17,5.540497454209588,29.206646361243532,0
882,1,1,102,20,10.1841918965371,884.8781598654286,0
883,2,1,112,13,5.7925499489942,28.802746775566604,0
884,2,1,114,18,2.639784626783437,2.501967962635048,0
885,2,1,116,22,935.8540626582125,1.1444273986272528,0
886,1,1,80,17,2.1012672499007445,25.577427039838554,0
887,1,3,97,18,227.31611960278232,91.08894706504648,0
888,1,1,67,17,2.3580224872059863,430.4297633931679,0
889,2,1,104,27,3.0062497834634114,4.283878002542208,0
890,2,1,108,24,7.674271738352568,11.204507597242786,0
891,2,1,88,19,727.9500813664553,69.74201016495138,0
892,1,3,65,20,131.28022044945257,2.17564445006602,0
893,1,1,98,23,3472.6980763106976,13.43691899778148,0
894,1,1,81,14,3433.145189313752,1745.1729048633574,0
895,2,1,82,9,25.371870384848073,379.57182570032046,0
896,2,1,85,14,6.450143410326383,16.420652163947285,0
897,2,1,97,14,12.139674562851512,4.983870460093425,0
898,2,1,95,26,90.48428066684359,11.210753549995355,0
899,1,3,80,17,17.119301866059928,51.34912079400301,0
900,1,1,105,16,1.8668867602795385,7.551537741921225,0
901,1,1,95,26,2.564264237109983,23.90992753889471,0
902,2,1,110,11,4.972004690123489,34.282399977504134,0
903,2,1,121,15,3.9795264410247237,43.16642345836813,0
904,2,1,97,17,49.194715711206776,33.82229310345841,0
905,2,1,112,17,969.4914230769708,1.8520906071478767,0
906,1,1,73,19,5.4113094094064484,21.804482286324863,0
907,1,3,94,16,23.204880859530487,216.72184029968614,0
908,1,1,76,17,2.748730638163163,772.7707974637672,0
909,2,1,82,23,4.934415519449431,39.65042220721807,0
910,2,1,105,16,75.96316655004412,36.25257071079178,0
911,2,1,62,26,81.52958434464279,34.23965587564584,0
912,1,3,55,16,377.1925437110002,3.0028601191500015,0
913,1,1,86,10,394.09147905639304,355.6089475953339,0
914,1,1,100,12,487.67528090241996,143.9768947151813,0
915,2,1,120,9,145.55857248232567,45.38363815988965,0
916,2,1,111,14,171.14346486128247,11.961546148166635,0
917,2,1,70,20,829.054693434631,2.503090450371892,0
918,2,1,83,25,914.6561706726241,26.058977889094795,0
919,1,1,69,18,63.496808545838974,13.030570287704684,0
920,1,3,82,18,5.314717471054145,21.560915100122966,0
921,1,1,96,13,5.209219435227467,383.22506989465415,0
922,2,1,87,12,5.309689256486133,19.44452525487415,0
923,2,1,109,9,5.250856690648112,20.157452355149417,0
924,2,1,87,18,10.308523195250899,3.1664247991808647,0
925,2,1,101,28,132.3922933165881,1.5279765915028778,0
926,2,1,57,9,835.6603122340127,36.474350250684004,0
927,2,1,59,10,822.648654333378,10.247336115232018,0
928,1,3,55,16,983.1176727361837,12.857205705785612,0
929,1,1,106,12,16.317914451295863,418.9162083687222,0
930,1,1,101,12,8.731695482405481,41.58440516418982,0
931,2,1,104,7,5.83629132617334,30.31319997681009,0
932,2,1,97,13,56.02064987072774,16.384142497955505,0
933,2,1,74,20,129.84834788136283,9.467573756394934,0
934,2,1,59,23,20.008033607901734,31.885351264228806,0
935,2,1,95,10,780.550895689253,23.160449279738057,0
936,1,3,57,15,11.68870775220209,38.43879271387128,0
937,1,1,108,10,16.685028940658018,25.079593896650987,0
938,1,1,96,13,490.0155854325183,50.96908516748638,0
939,2,1,106,10,48.390024972925296,19.42975647455319,0
940,2,1,101,15,54.29120046537395,15.284744380887856,0
941,2,1,105,30,757.948158670955,0.8762229327139106,0
942,2,1,31,23,821.2048960770063,21.44209080818434,0
943,2,1,68,12,1230.02087253981,56.821454331382746,0
944,1,3,50,16,385.24497549951417,18.072780885268813,0
945,1,1,106,18,8.896650726454661,36.96198772763086,0
946,1,1,104,13,8.14318140188863,194.61342592167796,0
947,2,1,94,13,8.902759339258083,21.71060414260736,0
948,2,1,102,14,10.003765328951141,3.699500098779327,0
949,2,1,83,24,600.6352922644496,3.2707004831209674,0
950,2,1,49,30,804.1152624658238,36.1377097343809,0
951,1,1,84,12,68.76884604462096,11.716729892650386,0
952,1,3,75,18,5.409654702455892,870.0315365776188,0
953,1,1,74,13,1.9484780555314984,978.7143976697583,0
954,2,1,95,17,21.45693904699012,32.31905230285665,0
955,2,1,121,9,2.6310367703985196,10.540988313817348,0
956,2,1,90,14,6.085958096151338,11.864602213296383,0
957,2,1,121,23,36.725982152989225,3.1671506400962306,0
958,2,1,66,26,955.1083297026809,28.20971638258492,0
959,2,1,59,14,877.4520453916972,21.87173882488986,0
