,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
123,1,3,88,11,86.96042960584674,1359.980742167544,0
124,1,1,67,14,84.77122233804398,1600.2114422008428,0
125,2,1,95,22,236.06683130287064,1777.3416196607336,0
126,2,1,94,12,218.5868075459372,779.7241050548737,0
127,2,1,99,6,1088.463988660636,225.530975580785,0
128,1,1,82,16,194.59534545567826,4.473733512530747,0
129,1,1,92,38,11.229640825684255,0.9264094265080893,0
130,1,1,71,24,10.23685636968164,60.13630725310421,0
131,2,1,93,8,3.340709355392125,22.305303788511615,0
132,2,1,117,11,5.651818967971194,0.549047915316869,0
133,2,1,104,25,24.75500208607163,105.55287414273928,0
134,1,3,81,19,505.1981354070841,57.22841444583872,0
135,1,1,48,19,26.97161878573933,758.9241188027069,0
136,1,1,45,2,39.1185212427171,1602.7181599232956,0
137,2,1,55,13,442.0134180842982,2327.930974449199,0
138,2,1,107,16,10.655641656978261,2230.771785394117,0
139,2,1,111,25,120.68387945366496,765.0117994101274,0
140,2,1,113,20,987.6792613212846,95.86150525820686,0
141,1,1,75,32,412.99690650001116,267.1533299304579,0
142,1,3,61,14,684.1346527227527,724.1135068550316,0
143,1,1,43,9,561.1088980342594,70.62566198780765,0
144,2,1,64,18,299.2815681438152,1.0821608360765982,0
145,2,1,113,23,107.5874711697,1.0633225880908783,0
146,2,1,120,26,265.13721414996246,34.88339207944554,0
147,1,1,108,8,117.76552409589354,172.2139783229003,0
148,1,1,87,18,385.0208633176767,54.08528030945111,0
149,1,1,82,12,192.2523429275482,22.60932971484067,0
150,2,1,104,8,214.7189000417233,14.20475537730887,0
151,2,1,127,11,107.17530367688944,160.84775696130663,0
152,2,1,126,20,111.20526598667321,229.52818490846798,0
153,1,3,105,33,153.21501609186188,959.904551188441,0
154,1,1,99,12,86.89670568686695,882.4311753236645,0
155,1,1,79,16,407.80586156775666,2031.9517765970884,0
156,2,1,92,7,450.52109926013964,2354.838782462606,0
157,2,1,84,17,2030.9524300543228,2325.4451464505414,0
158,2,1,84,12,3489.1740500045676,2220.1490824489933,0
159,1,3,58,3,2417.9123374962974,2269.9864029278115,0
160,1,1,49,8,1782.9347565254568,1598.0040045544476,0
161,1,1,45,18,780.9909933709549,1559.449839658892,0
162,2,1,66,3,507.521278184914,497.64771363618536,0
163,2,1,110,0,215.77126195865688,842.6479276373132,0
164,2,1,113,8,1120.9191878250954,365.6284920872673,0
165,1,1,73,34,983.0827600929233,383.5363560470939,0
166,1,1,80,20,409.6389011134578,328.9778103629062,0
167,1,3,52,3,905.7760513670389,534.2489558562384,0
168,2,1,39,7,1049.604789573849,970.8667946879798,0
169,2,1,56,8,1575.143065864606,1266.4565983914163,0
170,2,1,46,21,1508.0550524696914,1661.5929075505135,0
171,1,1,56,2,614.8613610466376,2138.6137376902752,0
172,1,1,74,8,920.5756438897091,2207.5061915524434,0
173,1,1,56,8,696.149354506108,2073.9110313651313,0
174,2,1,67,12,53.04131701307471,1915.6838513725909,0
175,2,1,81,12,61.642226239096686,2238.888334454661,0
176,2,1,83,11,406.60313813324257,2142.1454358866176,0
177,1,3,76,27,199.2852119585656,1263.2388889904669,0
178,1,1,84,23,27.47212832696936,58.00454282830445,0
179,1,1,79,8,476.7734213339539,5.254913156120925,0
180,2,1,84,22,213.22412840450704,12.794620630928804,0
181,2,1,96,18,598.5977090434205,139.17117967638023,0
182,2,1,99,17,699.2184778498527,13.458665564620794,0
183,1,1,81,13,56.20173359549588,205.39323815165096,0
184,1,3,89,9,119.42244176457794,680.9279585132518,0
185,1,1,88,9,450.97970747367503,3090.8256657806537,0
186,2,1,86,1,117.51159742370656,3185.922867201373,0
187,2,1,90,11,101.25120623801169,2877.744167919389,0
188,2,1,104,6,574.5555196953298,1388.7933988911493,0
189,1,1,65,16,128.65635188469264,490.7727921572168,0
190,1,1,51,11,20.35896340281002,39.06869591114905,0
191,1,1,43,15,415.7630480894258,226.40022593096137,0
192,2,1,68,18,60.56519409049026,217.73493390325183,0
193,2,1,83,12,638.546699320243,410.60776446853697,0
194,2,1,73,23,679.4396247685333,335.0885456457163,0
195,1,3,74,15,214.2421248027488,1661.33590308224,0
196,1,1,73,18,225.58226135452057,1875.0926660435694,0
197,1,1,62,19,429.7823365198846,2366.782393079864,0
198,2,1,87,17,261.3136959266236,2900.8882384837852,0
199,2,1,103,13,237.96221885638812,2733.264623765494,0
200,2,1,93,24,664.1831010403857,2802.501551975559,0
201,2,1,84,20,904.287545245632,50.28895930077676,0
202,2,1,73,31,1750.2857374324385,43.25880288052283,0
203,2,1,69,18,1616.0627571730952,73.88425178084519,0
204,2,1,29,19,2252.0257231444157,23.92992076143208,0
205,1,3,76,25,3257.776326530112,35.13232803738038,0
206,1,1,77,10,2354.6951920106153,113.15116008118885,0
207,1,1,74,12,1660.375287983257,415.627046102993,0
208,2,1,104,17,69.07783368130656,224.07388750558465,0
209,2,1,108,11,60.40974011818273,0.9875107867542607,0
210,2,1,101,17,52.03283605376725,1.1146870365396195,0
211,1,1,86,8,59.7600592245967,53.7817432139144,0
212,1,1,98,19,17.98933994054242,10.569163981057057,0
213,1,3,110,20,11.808795689464246,352.6944585136156,0
214,2,1,129,21,45.213805506541625,328.5292957985184,0
215,2,1,121,13,12.506730690752926,1499.58214115908,0
216,2,1,125,12,5.432210142496418,10.679281658728845,0
217,2,1,116,20,65.28357420398035,0.9051946839168113,0
218,2,1,128,19,760.0138094386601,11.500736098907963,0
219,2,1,34,20,868.060436589391,39.133784685302274,0
220,1,1,83,23,1017.8792575443609,30.820251776454842,0
221,1,3,113,16,2244.458697988447,33.894643192501135,0
222,1,1,106,14,2257.8659282808385,38.0141484772155,0
223,2,1,93,13,2312.635833114533,9.562053683125015,0
224,2,1,101,14,2500.557479247297,2.188406627668903,0
225,2,1,125,15,2708.772249260479,1.004203652025088,0
226,2,1,84,16,157.09832607945046,24.642295176739353,0
227,2,1,87,9,80.53246766929801,5.442646358225347,0
228,1,1,53,15,8.186104047727746,105.66832657930738,0
229,1,3,92,21,13.471688509588066,12.406325097608452,0
230,1,1,95,24,713.0010050523173,868.6697817461819,0
231,2,1,98,18,30.74601530723113,207.8101666476396,0
232,2,1,86,13,69.76632787286118,3.169545155130464,0
233,2,1,105,27,479.1166122809475,31.76327429416977,0
234,2,1,71,13,588.4718200287778,11.118128880258679,0
235,2,1,37,9,826.3073761761513,19.63482901444266,0
236,1,3,57,19,4.060407450853623,2.629939910600951,0
237,1,1,84,15,2.9231630157240844,1.9993653896227923,0
238,1,1,99,25,11.353074971445773,12.991157025383822,0
239,2,1,108,12,2.1854272217166275,12.992920453118943,0
240,2,1,109,15,19.81515124590626,13.222371588279302,0
241,2,1,119,15,8.471895469563004,12.020556814382063,0
242,2,1,106,21,35.473008102291416,12.289477604593435,0
243,2,1,86,12,287.0851253986313,75.32092745062674,0
244,1,3,67,19,8.835704557671232,15.857224239879429,0
245,1,1,102,17,3.7156454008694504,8.383473116396893,0
246,1,1,98,15,4.707441123758997,7.368401034160257,0
247,2,1,109,9,242.4300508912985,8.731576612887578,0
248,2,1,116,14,890.6647767045828,1.0408978132899591,0
249,2,1,112,26,886.3751912356427,3.9992833329637913,0
250,1,1,88,14,878.2401091792735,27.734252885587274,0
251,1,1,94,11,1006.9422686086925,18.308325563169404,0
252,1,3,91,18,923.7302057659361,858.5120426329679,0
253,2,1,73,31,67.40148635267106,452.8339493146356,0
254,2,1,88,18,2837.4843825683206,73.05985685427045,0
255,2,1,121,10,3759.439224210777,21.482268603935267,0
256,1,3,66,18,3545.809660480008,1.1692565444250367,0
257,1,1,82,13,3230.1149816375114,3.97612661075605,0
258,1,1,83,16,2978.9769492414157,26.30612173381493,0
259,2,1,100,17,847.5622226941279,16.51496194867999,0
260,2,1,117,14,152.23644036560677,2.1263917298284074,0
261,2,1,116,18,488.04698582027873,13.273045071031468,0
262,2,1,106,17,1452.3674178272622,12.440585708403532,0
263,1,1,94,13,3429.615031957247,50.823340259765935,0
264,1,3,95,17,3110.152475676113,1.973025061061843,0
265,1,1,100,15,2933.5603532197297,7.202149784283415,0
266,2,1,110,23,3079.6549381673312,15.289036233190131,0
267,2,1,101,13,3321.4692025467916,38.90807803512939,0
268,2,1,76,12,3409.621768896123,4.738491193247112,0
269,2,1,70,21,3669.4283618176128,2.882413787821058,0
270,2,1,62,30,3665.6871605038805,90.7604892471693,0
271,1,1,78,17,3251.7676224622505,67.09317213813696,0
272,1,3,58,19,2970.280649902707,210.12902724569756,0
273,1,1,87,21,898.9191435681469,713.8855176139765,0
274,2,1,74,15,34.516334357783975,27.808622033524497,0
275,2,1,76,12,183.78634860838565,53.50088165428091,0
276,2,1,55,15,8.104491351004746,1.2772051768424217,0
277,2,1,89,19,362.20168532347765,2.3983066459476965,0
278,2,1,73,16,510.9621826394536,10.53282636331583,0
279,1,1,93,14,66.87891594889422,48.86718752089924,0
280,1,3,83,18,6.789818408540937,19.118598910734466,0
281,1,1,106,26,3.758478037726341,137.07513616501456,0
282,2,1,105,11,59.78322911180736,31.82963766152338,0
283,2,1,111,11,429.6724588815771,140.61459633480314,0
284,2,1,91,15,663.4336621588484,30.11915515722713,0
285,2,1,70,16,577.4144119157604,21.97953383700533,0
286,2,1,42,15,858.6343290020764,38.60271289063786,0
287,1,3,78,17,414.28532471630865,6.61556583414341,0
288,1,1,80,14,57.82595005649593,807.0036406629508,0
289,1,1,101,20,4.17487033544037,46.08719979650303,0
290,2,1,93,13,2.4040009522430497,3.242732986943888,0
291,2,1,88,13,60.66449038925966,2.509920814805259,0
292,2,1,76,17,293.03772994108664,0.7816594942765639,0
293,2,1,77,15,650.02092582587,26.981086892542585,0
294,1,1,67,16,30.614216506437913,127.79745147688055,0
295,1,3,79,14,206.71941453069786,720.9925876834351,0
296,1,1,84,15,46.85325964931999,806.6023603823451,0
297,2,1,124,22,26.996276369112824,23.821264314088157,0
298,2,1,105,16,366.36760603761627,25.23586942385431,0
299,2,1,88,10,1293.6483347363512,1.7020148709026797,0
300,1,1,66,16,721.6252142387278,5.07583782354297,0
301,1,1,94,21,189.4269745348135,3.638153181364761,0
302,1,1,101,20,2620.713708588056,57.05478439591552,0
303,2,1,108,16,3372.1785752625174,89.22499529400874,0
304,2,1,77,14,3660.8274306615867,884.8430699261386,0
305,2,1,73,27,3665.251876637143,1729.9532048621943,0
306,2,1,59,20,3378.3873088645855,1035.3347972589352,0
307,1,3,70,16,3512.6958611359846,1061.114097973364,0
308,1,1,64,14,3255.760688582823,1191.2111984503463,0
309,1,1,88,23,2656.261130022305,1.1563218155807382,0
310,2,1,85,28,2706.0478429596506,283.6457042154226,0
311,2,1,95,11,2772.1824664374667,44.341809224014554,0
312,2,1,87,10,3313.741477232314,10.93859447144133,0
313,2,1,80,24,3621.700510703814,20.22480468641026,0
314,2,1,28,14,3646.1488599240497,78.70493960886647,0
315,2,1,63,11,3634.4854674396856,42.94736203346039,0
316,1,3,52,17,3774.7547342697735,1813.5719421134647,0
317,1,1,77,21,2902.8163310517043,826.154086376608,0
318,1,1,90,14,2897.722625059724,1159.1766287347607,0
319,2,1,92,11,163.72097265161693,45.28338316304254,0
320,2,1,90,18,23.08478941652475,1.686651539392533,0
321,2,1,106,18,80.74860857398768,1.090225593822255,0
322,2,1,91,10,635.2335700060667,494.66117721353635,0
323,2,1,45,11,745.1696471270561,11.393499755417466,0
324,1,3,52,14,2254.4938789693974,6.637847281352487,0
325,1,1,88,22,2041.8985035787248,21.78487218567399,0
326,1,1,104,15,349.0874511484406,28.872248818364472,0
327,2,1,102,14,65.83482581034806,14.700433799555105,0
328,2,1,101,20,230.8360551698362,17.452922118391818,0
329,2,1,71,17,753.4807508164424,13.905773369330959,0
330,1,1,86,19,466.75303615267836,15.408500733030573,0
331,1,3,102,19,458.2242105021395,391.66149717106623,0
332,1,1,99,14,125.0072481184013,6.9034917945521865,0
333,2,1,112,14,1820.029666397959,34.8256544004194,0
334,2,1,130,21,2037.9069701483158,19.161608084955514,0
335,2,1,110,23,2376.349729947595,65.9238218136994,0
336,1,1,79,15,2250.3044220258935,11.415470560112366,0
337,1,1,78,18,1968.7154672084785,10.119514304101791,0
338,1,1,70,28,2140.0908549553255,10.673604504856128,0
339,2,1,80,11,227.30785748344326,448.9308801283885,0
340,2,1,103,16,263.6744181002701,56.49458249397215,0
341,2,1,104,25,2407.679193793408,14.297348812462342,0
342,2,1,81,18,331.20148340296885,28.614975341601774,0
343,2,1,63,8,681.4122357844552,64.48754567140368,0
344,1,3,30,20,438.15954607255816,5.831520275087044,0
345,1,1,88,23,1726.9294003954913,37.96018248235865,0
346,1,1,85,17,2101.9268354377555,857.1094517310809,0
347,2,1,92,14,29.946155221568002,79.92107634339567,0
348,2,1,76,15,43.62325314552241,25.223321166654426,0
349,2,1,65,22,278.3127935305708,0.7148215706339638,0
350,2,1,52,19,323.0549374366289,10.815172250464952,0
351,1,3,82,18,97.01860702606626,2.466601030134595,0
352,1,1,79,15,112.50845993412341,681.759635442143,0
353,1,1,92,19,44.36821972716478,140.35967336213685,0
354,2,1,83,11,15.98979612525939,57.64668923084756,1
355,2,1,102,11,18.404154165938795,19.88884008646503,0
356,2,1,100,11,390.967992419143,16.42368085134398,0
357,2,1,74,12,484.1092366558971,3.130416038706059,0
358,1,1,93,10,488.6964678086323,28.669399491811806,0
359,1,3,100,12,646.8688385751119,1.591376861942573,0
360,1,1,79,19,441.0378892691143,479.9588782486445,0
361,2,1,113,19,124.17342484813427,13.693192538238792,0
362,2,1,120,11,17.48786019542954,4.571993121504701,0
363,2,1,110,15,101.40061881271711,61.06576726338225,0
364,1,1,51,13,6.028494769419802,12.441087384541019,0
365,1,1,90,15,117.09468211317295,24.48950253871195,0
366,1,1,96,16,3.743503499017533,47.725456617435604,0
367,2,1,95,11,26.194025043014562,97.5159207866238,0
368,2,1,107,17,250.36069485030322,10.123826050819934,0
369,2,1,102,20,10.245944005357874,5.7892334278655255,0
370,2,1,95,28,982.556685467243,29.425754467939463,0
371,1,3,74,15,820.2098598337897,55.866951530854344,0
372,1,1,72,14,824.1787648592768,6.112585773026904,0
373,1,1,68,20,805.9673107756237,1807.386588080187,0
374,2,1,80,19,161.41612601954563,23.063939690665563,0
375,2,1,97,9,834.4975070186238,53.72256858234662,0
376,2,1,84,16,1170.0321154554733,3.858140918936384,0
377,2,1,89,17,1198.7172573231896,0.9751100387910286,0
378,1,1,103,23,1083.2263756339457,24.50529207481957,0
379,1,3,90,12,303.6605147626917,15.414371478065766,0
380,1,1,90,10,32.56882455030979,2167.9328186762204,0
381,2,1,108,11,52.120673566751094,11.452918721978065,0
382,2,1,103,12,41.181052259954456,24.97226427516078,0
383,2,1,103,15,1665.7671410735327,5.93924070152184,0
384,1,1,39,15,983.1696054189571,2.1611891575273905,0
385,1,1,71,26,1118.1294010421502,25.293954444460105,0
386,1,1,76,10,961.0636688907731,45.29931307928905,0
387,2,1,82,8,2625.2269944559735,59.83490288877848,0
388,2,1,71,15,3760.552311083395,5.179722966636061,0
389,2,1,72,22,3710.533483216481,1.4182715084119877,0
390,2,1,62,10,3889.6721098124963,94.52276039342638,0
391,1,3,66,22,3573.838189291502,86.06195747205777,0
392,1,1,59,21,3282.1854645413096,17.65685800782748,0
393,1,1,70,29,1904.4828477776296,821.1942677995507,0
394,2,1,78,21,239.26417401013973,29.72574273087174,0
395,2,1,85,13,108.89945046733708,60.77199871189921,0
396,2,1,70,16,111.64575504286773,0.6436657165212031,0
397,2,1,67,24,415.7645180400321,12.355764537686658,0
398,2,1,74,20,77.54288368509955,13.49317226435834,0
399,2,1,92,17,2864.164326796471,83.72147603250988,0
400,1,3,55,18,3122.763215451791,1.4813523583568864,0
401,1,1,101,17,2778.869807284504,912.6224660366374,0
402,1,1,83,11,1251.1294159820875,35.36421644201481,0
403,2,1,71,13,272.38638025233206,62.65684440969096,0
404,2,1,78,16,27.801872131632205,620.4580419080753,0
405,2,1,70,22,30.799575956025034,1.8081736984116512,0
406,1,1,87,15,158.46984188360574,27.9354280251601,0
407,1,1,80,10,2223.5377658354155,55.03794881870625,0
408,1,3,57,15,68.93967778559487,27.954834973744337,0
409,2,1,86,11,368.9754244064325,104.37435217409501,0
410,2,1,95,16,422.865441465132,152.65147854580962,0
411,2,1,109,17,539.0306354782301,55.83045572949236,0
412,1,1,74,30,20.95861514799417,3.0242692809345693,0
413,1,1,73,18,28.615679493875437,643.1768376414523,0
414,1,1,95,7,14.107548448126332,108.22890733812737,0
415,2,1,102,5,130.5157436118088,70.41981763026327,0
416,2,1,107,17,18.76131042191415,40.23416760361873,0
417,2,1,105,41,257.6279020919408,24.37499645374464,0
418,1,3,79,15,672.0204067847696,431.4672468822536,0
419,1,1,73,5,2230.5663148382623,342.45618549546543,0
420,1,1,60,17,2384.2048659130833,3.452178800062358,0
421,2,1,86,18,2710.9343982189184,1369.7792085257588,0
422,2,1,83,21,836.0038614846914,1521.1103355861214,1
423,2,1,56,25,1060.9808431289237,1478.7436776701584,0
424,1,3,49,18,816.4160757276875,1506.3631174145237,1
425,1,1,48,25,2692.582813122144,536.1767027685771,0
426,1,1,15,19,2801.2349162818964,771.3443179569596,0
427,2,1,62,2,2584.805915609653,838.035428524051,0
428,2,1,81,8,3074.8481140839554,1654.8430574852282,0
429,2,1,73,11,2454.383486804932,1792.6035482843206,0
430,1,1,55,7,1874.3084338387557,2287.875154752839,0
431,1,1,41,10,2384.3875904052898,2706.8695666507447,0
432,1,3,48,17,2235.1670287276143,1449.7520685518043,0
433,2,1,53,19,728.478599161562,859.929507062006,0
434,2,1,45,7,581.241229585765,596.037097944918,0
435,2,1,20,0,783.0372234571757,2182.700106871758,0
436,1,1,38,2,340.73920708408775,2186.077740054391,0
437,1,1,46,11,658.1116709972018,3257.719525065189,0
438,1,1,31,9,366.8027099429072,3176.599536525191,0
439,2,1,80,3,247.04815661586196,3102.0883459738857,0
440,2,1,96,20,68.93700455318321,3250.676496185312,0
441,2,1,108,18,232.26386638609227,3001.5553599089117,0
442,1,3,68,11,225.2080051089598,2977.8577063122952,0
443,1,1,48,2,531.5889985315874,3075.9184948348957,0
444,1,1,33,9,211.023519699541,3251.608601371701,0
445,2,1,73,16,197.10393381777746,3010.4848850753538,0
446,2,1,97,7,197.3528828381976,2923.2863822946542,0
447,2,1,98,2,195.45564173174725,3178.431179733387,0
448,1,1,67,6,189.19618620104723,3206.180925483902,0
449,1,1,71,15,170.06295911056623,3074.9217325215864,0
450,1,3,61,10,211.16181634680035,3254.292232634015,0
451,2,1,82,5,185.9549849032472,3220.227921290213,0
452,2,1,81,13,613.5285368935139,3510.2749595794785,0
453,2,1,84,5,709.4694765904179,3262.499046097332,0
454,1,1,57,10,302.2169746169096,3151.6849896513977,0
455,1,1,48,1,171.13850117352303,3221.255653276773,0
456,1,1,63,5,963.057873716697,3224.566322487493,0
457,2,1,65,10,964.5733243308584,2950.1632499102534,0
458,2,1,84,16,862.7353482156517,3029.639033477443,0
459,2,1,77,7,1575.6106984090563,3122.5220062628396,0
460,1,3,54,11,184.3825452804644,3054.338624140589,0
461,1,1,55,28,200.02955725191097,1842.7981005278677,0
462,1,1,39,6,187.38265215116428,1099.9675093973196,0
463,2,1,54,1,195.53803122561737,2367.1235619696376,0
464,2,1,70,1,218.69711730155237,3167.5882593662427,0
465,2,1,98,6,572.9418460156195,2979.141094838043,0
466,1,1,57,14,699.4125786946264,2896.45057980959,0
467,1,3,41,4,1129.8750763914786,3016.0736094385734,0
468,1,1,31,3,3722.971931435417,3005.7402754254426,0
469,2,1,58,8,4173.3160789801295,2874.4246450823275,0
470,2,1,63,9,4511.592134030627,2789.889799391478,0
471,2,1,55,3,4420.872015359609,2877.8014138783774,0
472,1,1,41,5,4048.0066335393813,3005.747039349596,0
473,1,1,51,13,3967.763365086085,2842.4026645418894,0
474,1,1,35,16,3936.4590645958315,2827.0288592539164,0
475,2,1,47,3,4177.2596059954085,3016.26234084201,0
476,2,1,55,7,4605.606298217692,3059.79943135126,0
477,2,1,56,4,4928.26919548668,2945.6841117340873,0
478,1,3,46,8,4676.414373769499,2881.8472479568877,0
479,1,1,41,1,4163.377781037252,2905.612029962693,0
480,1,1,41,5,3787.2260160371393,2988.5429206129093,0
481,2,1,49,17,3796.3416825653812,2788.891018425785,0
482,2,1,55,9,468.62623776998834,2875.005432362144,1
483,2,1,57,6,716.8876281015266,3084.423129086979,0
484,1,3,62,8,798.4855588229411,3122.510974109929,0
485,1,1,60,6,514.8640888595988,3036.027663805084,0
486,1,1,38,2,3590.709096000088,3148.694628122858,0
487,2,1,57,7,521.4856800257793,3190.8409472489307,0
488,2,1,70,4,1021.2119897332713,3057.1326721329597,0
