,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
58,1,1,94,15,530.15798038354,39.14429790132376,0
59,1,1,87,16,153.52603923289607,208.40336815994107,0
60,2,1,97,12,2.7543794754134447,133.6916446876052,0
61,2,1,122,29,96.73360256095323,1.8908030905826703,0
62,2,1,125,10,3.9885452821908007,2.059776112667521,0
63,1,3,89,11,98.56188890265537,665.360728528154,0
64,1,1,84,6,54.57081242596584,178.69251091495676,0
65,1,1,74,19,653.1226188855679,342.809812223781,0
66,2,1,95,18,8.723818318890437,100.67736421793063,0
67,2,1,112,26,25.989946195076577,164.06102151371056,0
68,2,1,95,26,62.551191082223276,76.22888383620648,0
69,2,1,87,37,158.0212581935503,144.22021936686647,0
70,1,1,85,28,237.27404397472128,663.7759737959511,0
71,1,3,99,17,224.72531784470507,117.99091257786661,0
72,1,1,95,22,179.8101259052925,28.282802484734784,0
73,2,1,88,22,181.80873911136598,689.071834257395,0
74,2,1,85,7,411.9448050767972,922.2767640033487,0
75,2,1,90,10,45.016118627538106,984.1364780467779,0
76,1,1,60,3,317.3354326480946,2523.563154338987,0
77,1,1,53,6,279.0132015640901,2762.708304141502,0
78,1,1,44,8,137.31563484171033,2329.867581026268,0
79,2,1,73,2,231.08852194480633,2272.336586108536,0
80,2,1,79,1,30.907741904375847,2865.4980519046303,0
81,2,1,100,5,90.07842780150678,3215.258286815672,0
82,1,3,86,19,15.866618534033739,3175.608599088265,0
83,1,1,79,1,202.74744749280694,3255.903885820161,0
84,1,1,67,6,24.116067501967525,3217.374855163794,0
85,2,1,106,18,96.76753516208858,3343.836033841376,0
86,2,1,94,0,211.43575716078269,3333.903799427121,0
87,2,1,85,16,1365.6425226947497,3375.457910477179,0
88,1,1,58,2,329.40883202976033,3306.8849181793744,0
89,1,1,42,22,444.863033304102,3306.7325544144037,0
90,1,3,31,15,171.23114982835386,3246.61992602063,0
91,2,1,55,3,235.95364118535605,3246.723199649652,1
92,2,1,71,3,379.4799800679624,3337.623946399219,0
93,2,1,34,8,1244.3184774835825,3246.6061448717433,0
94,1,1,35,9,183.13149644645233,3246.60949579812,0
95,1,1,76,3,183.05194590763114,3303.3204286314144,0
96,1,1,64,6,464.35278149575186,3337.6190411877087,0
97,2,1,79,12,356.0601935516738,3217.5034801868765,0
98,2,1,95,13,332.5234466240557,3252.6694173750716,0
99,2,1,100,10,1180.958157366577,3320.4934261287494,0
100,1,3,76,11,523.0917298806137,2935.433615906081,0
101,1,1,58,10,168.4216729560029,2932.260931250768,0
102,1,1,67,11,203.64823931946736,2720.305953076492,0
103,2,1,75,16,377.5407369351263,265.506157673207,0
104,2,1,80,11,364.03454834881677,95.49129820991847,0
105,2,1,89,27,1157.365328869189,62.839767347125665,0
106,1,1,78,20,152.05264627039773,12.81330203307082,0
107,1,1,69,10,222.74822811766117,17.690137281616863,0
108,1,3,56,20,245.08158525277148,45.22121197505746,0
109,2,1,77,31,34.95371858632741,63.92999502863736,0
110,2,1,87,21,168.44793063155814,520.2436541571695,0
111,2,1,100,11,404.20084129381536,16.536625724513556,0
112,1,1,81,16,125.96076383608523,1.1350323478948117,0
113,1,1,84,21,5.491326263503907,1.0893725251207422,0
114,1,1,70,20,346.56369969605765,13.152698908998273,0
115,2,1,87,12,156.4260468500035,300.1564239126612,0
116,2,1,111,21,52.79059665180362,27.380950673089497,0
117,2,1,110,21,850.2725200692017,535.072691859295,0
118,1,3,63,21,417.91387821681985,1151.035534883412,0
119,1,1,49,2,376.3663963613499,1482.5730667304733,0
120,1,1,61,21,10.586158753932704,1094.140679276471,0
121,2,1,90,20,30.69952073482548,1377.6878788280424,0
122,2,1,94,21,632.9537618272263,1068.3035298096756,0
123,2,1,84,21,1177.4804884276389,796.6466293284675,0
124,1,3,81,26,515.3243800145045,342.7711034539059,0
125,1,1,85,25,695.4612730473863,1171.392622204096,0
126,1,1,47,13,583.8478473822719,1572.2342053370676,0
127,2,1,79,0,125.06060787018187,2017.2065901594344,0
128,2,1,79,6,696.10401075354,2116.5009034935083,0
129,2,1,68,17,1414.4763645153084,1889.572995498924,0
130,1,1,68,14,620.5787485384542,1743.9234473247984,0
131,1,1,58,2,576.1478182506362,1753.4382123677997,0
132,1,3,42,7,563.6321588208733,1747.8534504704485,0
133,2,1,65,23,646.0190593044501,1335.5039436682134,0
134,2,1,84,23,624.3210408046397,1592.908199543089,0
135,2,1,84,15,163.06003015688634,1420.7499061296344,0
136,1,1,72,16,225.13644655247242,1341.381580784913,0
137,1,1,81,27,703.8889978267295,1756.3259520460433,0
138,1,1,57,16,702.9161168418376,1925.9493137214652,0
139,2,1,74,1,176.19001791966147,1739.655977097696,0
140,2,1,83,9,431.47133403026004,1832.5891612427133,0
141,2,1,80,3,1238.8544964591233,1767.3703154310315,0
142,2,1,66,15,914.41899024473,1628.0787085390525,0
143,1,3,80,13,106.62575896574877,1135.373040747196,0
144,1,1,84,6,292.15591044270093,1457.6847681692634,0
145,1,1,77,20,279.98789333491584,1203.9650928379103,0
146,2,1,101,8,102.87372893242843,88.23876845802373,0
147,2,1,107,7,148.87225077043357,837.1338131243502,0
148,2,1,100,23,1099.271445800103,450.44059710307243,0
149,1,3,86,29,512.4781037108478,830.0478996124692,0
150,1,1,57,12,507.0195849242802,1024.5016854495534,0
151,1,1,47,12,421.97149807179903,1144.261802048066,0
152,2,1,75,6,463.41402488737776,2118.4842542915094,0
153,2,1,80,18,671.6380214322679,2208.174298892171,0
154,2,1,84,7,1231.9873682135076,2184.6707632772145,0
155,1,1,89,9,173.43599256459296,1666.5247505752905,0
156,1,1,94,34,50.97106537261809,1877.6588801637095,0
157,1,3,83,25,401.74852181637084,2407.0691277927026,0
158,2,1,88,1,175.86450106341988,2580.8317369933147,0
159,2,1,96,13,262.9555300582008,2148.7284022514114,0
160,2,1,103,14,924.916058600848,2209.5950279930166,0
161,1,1,81,11,18.450596013784512,1809.9154467659625,0
162,1,1,90,16,40.883398839529704,957.7152601085038,0
163,1,1,71,8,618.2216673246021,242.37799920832657,0
164,2,1,95,7,91.65738817589245,914.7680424802338,0
165,2,1,86,9,548.7582519329023,1376.375966426248,0
166,2,1,85,0,1392.1531461794284,1820.4436317089335,0
167,1,3,59,16,438.9692517692271,1975.4349175918996,0
168,1,1,53,8,37.51748092022209,159.1738722679753,0
169,1,1,55,7,438.65933217447025,536.9172649677911,0
170,2,1,71,0,24.95169565029348,439.5047674310397,0
171,2,1,105,2,68.56428612817686,1604.5025007844254,0
172,2,1,102,0,748.7290877209297,2819.4418719163828,0
173,1,1,64,13,31.22931343046644,2189.6447668984933,0
174,1,1,82,28,651.7655446264463,2118.2202240050624,0
175,1,3,78,17,2659.7318536681832,2275.4963519216067,0
176,2,1,111,7,737.8041018356314,2573.723916361657,0
177,2,1,114,15,1718.1410819415635,785.7491957469547,0
178,2,1,105,23,878.2092673920632,1524.9740063237523,0
179,1,1,87,5,505.3180336074558,181.67439655097448,0
180,1,1,70,12,2337.8473700929217,125.62060132249762,0
181,1,1,66,15,3023.5623184419105,545.2328729126846,0
182,2,1,113,3,412.5048665135442,1321.4318270711954,0
183,2,1,105,15,424.74021360404197,987.8379496155437,0
184,2,1,90,10,394.5972843351104,1532.4160899971444,0
185,1,3,53,22,189.62502685608646,1477.8073759711435,0
186,1,1,79,16,12.672817884083344,836.7574358797547,0
187,1,1,85,15,132.54929615881997,90.6204707020098,0
188,2,1,85,16,138.72199819887595,41.98424700618419,0
189,2,1,97,24,28.884107941978673,154.42019271469167,0
190,2,1,84,15,834.4754957819143,520.6182042932506,0
191,1,3,87,20,95.5850576111762,103.14765996759664,0
192,1,1,66,0,255.30477731141528,650.4884521598303,0
193,1,1,46,9,404.8044986948369,869.3806676540133,0
194,2,1,55,8,130.5953447702573,2121.7882752800697,0
195,2,1,65,2,271.1932911944334,2647.3876000008563,0
196,2,1,63,7,987.0735811272673,3299.0446128972576,0
197,1,1,58,12,528.9295672450619,2833.0005840078315,0
198,1,1,63,15,784.395775536035,2656.0618556511918,0
199,1,3,65,19,621.4871858664264,3024.9018697322763,0
200,2,1,62,13,728.9717633924065,2207.355083387117,0
201,2,1,75,20,113.92005136573451,141.1691104118994,0
202,2,1,82,19,937.7052586022921,55.262342530324844,0
203,1,1,52,9,738.6284597510712,197.70829004442407,0
204,1,1,33,14,731.5472969467238,6.990562551055451,0
205,1,1,23,19,1116.3494936305376,331.8068432857909,0
206,2,1,37,24,1108.6381454591408,660.7238934132433,0
207,2,1,56,18,1134.8204799843895,1267.5094544900714,0
208,2,1,53,23,1208.051103080904,1470.751817940176,0
209,1,3,33,24,1798.2920778981904,1037.2272737746973,0
210,1,1,31,36,1627.0841227690753,1140.248472597572,0
211,1,1,21,14,1788.246376347667,1319.2223059914083,0
212,2,1,37,10,1050.263602992014,1503.4135570571507,0
213,2,1,72,7,1490.8943129067366,1881.2398930529232,0
214,2,1,86,18,1124.738962674887,2452.644871379418,0
215,1,3,43,13,909.8393458120565,2215.8525498485096,0
216,1,1,36,5,573.2134278425884,1848.9540341131542,0
217,1,1,22,13,656.7205159626557,1466.1702219337137,0
218,2,1,41,11,598.643831370175,1550.475104807699,0
219,2,1,82,2,589.4109422196746,2365.063032709721,0
220,2,1,85,19,563.9937053069989,2283.517668221,0
221,1,3,58,21,540.4936360204644,1507.1158030479223,0
222,1,1,64,5,505.50915830769804,1336.0364230614584,0
223,1,1,34,2,489.72606985923323,1204.6153689749972,0
224,2,1,50,20,695.3701069084998,1227.5461219999481,0
225,2,1,54,22,908.7800633305474,1473.5419537447544,0
226,2,1,60,9,747.4308437566417,1531.8399083546217,0
227,1,1,58,2,502.29115176755346,1596.4082577880556,0
228,1,1,44,3,483.4375135906399,2337.5815604348395,0
229,1,3,28,17,789.4646099531192,2174.1786335270904,0
230,2,1,73,16,602.2427430237534,1702.82063219611,0
231,2,1,100,3,548.7970643887897,1506.525347106127,0
232,2,1,95,10,462.9166724027086,1062.8041994778762,0
233,1,1,61,13,931.4993243707548,2181.382860267201,0
234,1,3,40,9,445.8681500157384,1770.1292310595588,0
235,1,1,40,5,717.5460965629337,2594.0258244346865,0
236,2,1,74,6,600.7185020538363,2581.4590002856526,0
237,2,1,85,8,988.8046729592105,2441.9360904191094,0
238,2,1,57,8,962.4050657051143,2405.329404335544,0
239,1,1,54,0,516.8746454200013,2569.7854230512603,0
240,1,1,45,6,609.2010181549671,2606.2748836592937,0
241,1,1,39,10,1198.6041772126557,2493.6506575523476,0
242,2,1,55,14,1250.961862665603,2573.379545087702,0
243,2,1,73,5,4207.559177921994,2697.6645278095234,0
244,2,1,55,3,4502.888219379288,2700.762866200869,0
245,1,3,39,9,4258.02541627108,2710.5189857147725,0
246,1,1,47,3,4293.219009936672,2581.4906723258805,0
247,1,1,34,3,3617.5879793400695,2669.568462878481,0
248,2,1,61,3,1823.252508499669,2581.454240795203,0
249,2,1,58,9,864.42724064682,2493.5827449554963,0
250,2,1,51,13,1177.14067508415,2426.806791002069,0
251,1,1,45,2,1186.613713530489,2522.6524439665563,0
252,1,1,42,12,3726.488515457308,2557.107244296174,0
253,1,3,39,17,3459.121539712899,2464.129776218542,0
254,2,1,53,8,3550.84888452342,2426.8076809613276,0
255,2,1,67,1,3615.8945160064313,2594.027827285198,0
256,2,1,67,7,816.7004729519966,2581.4582215820005,0
257,1,1,53,8,149.14920270133183,2448.8436997550216,0
258,1,1,66,6,195.47067314000972,2238.564065351139,3
259,1,1,49,2,2901.8052115288187,2529.0160779757002,0
260,2,1,88,5,403.74556202703377,2630.375758601307,0
261,2,1,97,12,461.53405086082523,2113.9988704225707,1
262,2,1,81,20,28.246329903334825,558.342692806187,0
263,1,3,79,12,11.160288719847546,115.565283358689,0
264,1,1,64,17,345.9907494722783,41.121921664560425,0
265,1,1,53,15,818.3337173262021,1.6059616813205921,0
266,2,1,66,12,57.63167534722553,288.3149060715969,0
267,2,1,93,7,52.82430033230039,241.20926733597128,0
268,2,1,95,13,116.064006275068,432.01583846125834,1
269,1,1,47,29,386.73345489506573,370.26686034379424,1
270,1,1,44,14,579.3950500420119,734.0358537138383,0
271,1,3,38,4,739.2577842584699,1664.9673436126022,0
272,2,1,70,20,668.4537530025073,2065.1774158257863,0
273,2,1,88,23,1416.5955049413847,2468.0387678432567,0
274,2,1,82,26,1001.6513889165776,2841.0027799478257,0
275,1,1,53,3,1083.5595191532218,2875.4013530857587,0
276,1,1,44,7,1545.495031337938,2946.5503529523057,0
277,1,1,34,21,1401.3640375903803,2802.5613049335116,0
278,2,1,81,8,1391.2940639101673,2858.0944414715073,0
279,2,1,99,5,2565.9346748350813,2988.2537140808226,0
280,2,1,99,0,2987.3886940188745,2988.357194031541,0
281,1,3,66,13,1174.558550968463,2923.6589165542746,0
282,1,1,46,4,859.9490152420317,2954.112863667946,0
283,1,1,36,15,908.3483419284166,2952.3912131585676,0
284,2,1,55,4,1021.4811973333442,2883.67625485874,0
285,2,1,66,1,1011.8210503987573,2840.1169926991647,0
286,2,1,55,15,913.3608864458431,2906.660041734198,0
287,1,1,50,3,846.2331820473884,2869.6415938298246,0
288,1,1,39,10,1099.965857271992,2891.1975026186733,0
289,1,3,36,8,1274.0813581641194,2838.2970552671823,0
290,2,1,85,19,978.5703739740867,2782.413453289631,0
291,2,1,94,3,908.1866895789273,2882.8130569666046,0
292,2,1,103,8,699.5913783120325,2975.211096695667,0
293,1,1,58,9,664.5033444314253,2883.6823947283833,0
294,1,1,45,5,650.7953956346718,2937.013417464702,0
295,1,1,40,13,624.9095199441348,2928.742718632544,0
296,2,1,75,11,667.9384736062935,2886.6000983339864,0
297,2,1,99,12,723.2581782159034,2888.7896831176745,0
298,2,1,96,13,999.2980264243179,2787.3410632503796,0
299,1,3,64,2,1086.2032500018063,2908.6635143555995,0
300,1,1,42,5,1427.60549941763,2993.6900167800254,0
301,1,1,32,18,1279.4527217647826,2813.6358854077503,0
302,2,1,49,9,1172.9291223873709,2805.515481471698,0
303,2,1,43,2,2041.0158674655033,2858.990245303042,0
304,2,1,47,7,2000.8417858266985,2977.6965197549566,0
305,1,1,40,3,1401.894595596809,2883.6801962565582,0
306,1,1,45,14,1306.4881721712334,2906.728434579441,0
307,1,3,49,10,1253.8838158650149,2923.559531222065,0
308,2,1,65,5,1397.178471507691,2900.8738910260595,0
309,2,1,85,11,4564.880814535312,2862.2877661826365,0
310,2,1,51,12,4766.472649046801,2777.5295423029884,0
311,1,1,51,1,4039.9285544222344,2858.20438616098,0
312,1,1,46,5,3894.270425672953,2969.93428328565,0
313,1,1,40,16,3259.2087601633575,2792.638708689533,0
314,2,1,78,16,3649.043584407423,2853.056280346656,0
315,2,1,97,5,4258.676158898403,2884.724088537471,0
316,2,1,88,6,4477.415622157703,2951.783622360541,0
317,1,3,62,9,4113.125193657009,2906.732918857179,0
318,1,1,54,1,3553.2209731654502,2954.262273946034,0
319,1,1,33,9,3289.282556548247,3026.644176018163,0
320,2,1,41,12,3507.438866110399,2923.5328316503574,0
321,2,1,52,13,398.11110925394917,2888.8377895804338,0
322,2,1,77,10,271.6328168444207,2884.307834826244,1
323,2,1,89,17,207.87590828056386,2686.5503405080326,0
324,2,1,102,9,1127.1514424060658,2894.1471217612516,0
325,2,1,92,27,3241.981191436435,2834.6222524551813,0
326,2,1,85,18,3904.9995141418763,40.0264560699057,1
327,1,3,95,15,3344.383960801939,9.591985235339102,0
328,1,1,109,18,2912.901808132974,12.896006183834231,0
329,1,1,88,19,2911.18134950901,33.3614046703369,0
330,2,1,86,11,3227.3101346892704,20.636225186776674,0
331,2,1,78,24,878.9777732124454,48.40880115152204,0
332,2,1,76,11,204.40760234849586,11.55187047637417,0
333,2,1,90,23,2845.5064633740226,1.624451803154178,1
334,2,1,112,34,3132.975835472156,19.034518005511785,0
335,2,1,73,13,3455.9503157135114,59.97488703629904,0
336,2,1,6,17,3464.3202709422494,27.883838495685367,0
337,1,3,104,15,2922.756893066671,14.723886307979656,0
338,1,1,110,10,3119.6174396314614,981.855183781171,0
339,1,1,77,11,3149.6390287520862,619.8464114500949,0
340,2,1,77,15,3451.960625853048,101.22528755084046,0
341,2,1,89,27,3215.059642914666,22.98481733573923,0
342,2,1,62,13,3264.9617586915256,10.899414226329796,0
343,2,1,63,18,3306.4066058438784,66.28128510905324,0
344,2,1,48,13,3284.767211185383,17.422862057492814,0
345,2,1,48,22,2936.475950686524,2.73258105904475,0
346,2,1,89,23,3198.908992198192,11.743396965002356,0
347,1,3,89,15,2897.107450035654,46.58742397988836,0
348,1,1,99,15,2705.2703359323505,19.770203293485086,0
349,1,1,87,12,2580.2858712906664,31.009779551065108,0
350,2,1,83,12,2770.535925391699,29.763374154291466,0
351,2,1,83,16,2760.422792904414,78.51739264769898,0
352,2,1,57,18,992.693093103196,2.3268043510824317,0
353,2,1,64,18,1557.3116653467896,29.567975152754595,0
354,2,1,55,11,2735.718838130665,19.488864428511544,0
355,2,1,66,28,2939.0914595137606,57.226943003662534,0
356,1,3,48,11,503.49092144888385,16.04953432791606,0
357,1,1,75,19,604.8815776376074,15.051179663636015,0
358,1,1,70,17,659.2437775317185,11.110777975301804,0
359,2,1,84,9,33.346834900765174,53.69115471879513,0
360,2,1,90,18,135.4305816730489,18.17279001734805,0
361,2,1,85,14,191.46377321012207,3.089530814568391,0
362,2,1,117,10,294.64898103115604,25.22973149420388,0
363,2,1,108,26,29.301809441695738,10.823286623672912,0
364,1,3,67,20,12.146938069323742,1.6642200569214207,0
365,1,1,112,23,10.703788831200631,15.648884223697339,0
366,1,1,126,12,307.32433075756575,30.62016441527013,0
367,2,1,110,8,22.479834801788297,16.851011452093825,1
368,2,1,111,18,55.96242671455715,16.611913262466672,0
369,2,1,108,16,349.1051623949296,10.259316330058281,2
370,2,1,92,19,473.2718619296669,10.17150440110273,0
371,2,1,64,21,28.737586600994216,48.88966752151931,0
372,1,3,53,21,12.571962038650689,3.778936743272779,0
373,1,1,87,17,5.252816122919183,5.323600868293968,0
374,1,1,99,12,10.420715678773407,13.484411908428454,0
375,2,1,91,17,35.50603348395931,58.58699470605748,0
376,2,1,100,10,446.9622222877718,1.3115155784644497,0
377,2,1,91,13,445.1529282058853,11.230658005705227,0
378,2,1,61,13,598.3228941612596,30.98512994575353,0
379,2,1,25,18,770.7160895570914,46.43138150638416,0
380,1,3,47,17,311.7559337188056,1.971326278073373,0
381,1,1,73,38,82.98232653904581,189.79500680065024,0
382,1,1,94,17,17.198646319045608,29.62273832103347,0
383,2,1,98,10,35.93852914243238,28.8174345492673,0
384,2,1,93,18,5.957255243695038,19.372177271044784,0
385,2,1,97,17,15.152896802765198,9.68497874518334,0
386,2,1,86,29,27.29074938585561,11.119566210884912,0
387,2,1,93,12,619.6199427148339,48.286363529579035,0
388,1,3,65,19,24.511032193301745,12.249227488040125,0
389,1,1,99,23,7.748970762238585,2.8386414528763604,0
390,1,1,109,16,18.542593285566927,24.80023448760879,0
391,2,1,116,11,20.75028386692816,2.883978837586905,0
392,2,1,104,12,1034.621350311947,3.29807876448572,0
393,2,1,79,33,1159.734131820902,25.65437473703016,0
394,2,1,71,12,1200.2079178098822,24.172352637619763,0
395,2,1,25,10,1075.292604297038,24.173124316297965,0
396,1,3,46,12,1210.3023220813382,15.625424494601171,0
397,1,1,72,21,793.6946042646616,128.21231749181018,0
398,1,1,92,19,1136.284786353921,764.2205829203074,0
399,2,1,94,16,966.0528083373946,35.75737623102375,0
400,2,1,66,13,1254.4955615005395,26.321430132341817,0
401,2,1,70,16,1010.151469020909,10.453059607241759,0
402,2,1,51,21,1056.0245932713078,12.928767911356957,0
403,2,1,23,12,1015.8206379534322,13.923187139512338,0
404,1,3,45,19,733.5310001153279,186.2897524646667,0
405,1,1,79,28,738.9753338349857,33.644180968517446,0
406,1,1,85,20,2256.872525385841,49.65679314076602,0
407,2,1,81,13,2574.3351681558133,10.211201730693727,0
408,2,1,93,12,2382.9736478635805,15.523248655714328,0
409,2,1,115,15,120.62397658319972,13.266193676965536,0
410,2,1,98,16,61.42800353374236,21.722177941129814,0
411,2,1,74,11,30.51203560789989,4.930881975759882,0
412,1,3,61,20,2032.154703303127,7.611218961859205,0
413,1,1,98,23,2214.528538267008,69.11294041259985,0
414,1,1,105,15,1973.4342247901532,665.6110048642258,0
415,2,1,117,13,2103.5090837036796,14.199309755216833,0
416,2,1,109,16,501.55373118280744,10.557727439998281,0
417,2,1,100,19,477.1529784672321,26.262990730944463,0
418,2,1,63,14,384.39696754047634,10.898482367440797,0
419,2,1,61,8,653.4479496017522,56.80366205899158,0
420,1,3,47,16,290.43295349150515,27.811593161439543,0
421,1,1,79,20,1641.3305556922073,21.97417090781722,0
422,1,1,96,17,2212.598390674478,26.246380954233352,0
423,2,1,104,20,243.09443887210853,25.292500733311027,0
424,2,1,95,9,577.1537214466452,22.81751566363182,0
425,2,1,96,28,3027.511389294716,22.02199141528366,0
426,2,1,77,16,1547.6859077406175,39.87897928310729,0
427,1,3,93,15,2752.221614216821,22.873752286310417,0
428,1,1,94,15,2458.6237796305527,76.35676101539467,0
429,1,1,93,14,606.2395147116227,962.303869562336,0
430,2,1,77,19,41.7829233048542,1010.8163434488747,0
431,2,1,69,14,182.65660985975492,2.996768296515054,0
432,2,1,54,14,18.339001351154447,17.009395293703477,0
433,2,1,98,18,304.7866179598086,0.672886781194993,0
434,2,1,112,19,130.75840149472907,2.3678342769143708,0
435,1,3,80,12,1520.5219120708462,31.369840926306857,0
436,1,1,107,10,1536.3844681588266,28.01775502832528,0
437,1,1,104,23,408.4849730489485,27.703635578562054,0
438,2,1,103,21,44.7817535843049,21.631753084157257,0
439,2,1,99,13,261.9745301347138,51.06006899139672,0
440,2,1,51,15,309.14335402135777,3.840679074131412,0
441,2,1,69,21,355.0089807431426,2.422333221816222,0
442,2,1,73,19,808.5552156273596,19.64255353792099,0
443,1,3,77,14,1103.3773973682432,54.468010956834014,0
444,1,1,90,22,1586.0215540904421,17.22375436935786,0
445,1,1,87,15,1534.9912108931042,60.4332216534051,0
446,2,1,99,18,265.5401416033321,42.1105837983342,0
447,2,1,87,9,197.09628156025838,15.787577887340758,0
448,2,1,75,18,272.27396728789637,12.254584091953564,0
449,2,1,53,19,488.6000156483538,29.414876400532002,0
450,2,1,64,17,354.23809958424204,48.178226620855995,0
451,2,1,92,9,446.21493658155816,45.68956340893912,0
452,1,3,69,18,124.59773110130088,64.54966124806421,0
453,1,1,99,22,6.005293760479435,142.52474820797332,0
454,1,1,95,21,6.375409733005671,792.3689589399986,0
455,2,1,106,12,36.35237470162503,67.80336323203679,0
456,2,1,93,15,424.0473751155445,2.7337154195338806,0
457,2,1,87,24,63.57702481582875,11.92296228993471,0
458,2,1,84,16,52.16939223565768,11.279780066848263,0
459,1,1,85,12,14.752782684170407,48.867099525142336,0
460,1,3,100,16,6.529384585936973,4.878741240830311,0
461,1,1,100,28,6.282877821170611,352.1395130744463,0
462,2,1,80,12,4.593079045499414,1602.6136703825684,0
463,2,1,85,24,22.290968787573718,70.37924035913704,0
464,2,1,82,15,139.25867024607084,30.28972048131074,0
465,2,1,98,10,8.065107723375704,83.03029516515865,0
466,1,3,97,22,9.065932944164427,2.441396842672403,0
467,1,1,93,17,154.4598450983768,82.11221658052892,0
468,1,1,91,17,17.065190160953495,769.903425703422,0
469,2,1,111,19,8.423844603432691,30.188055948674076,0
470,2,1,123,17,113.68228328126915,39.639272459798796,0
471,2,1,123,10,25.867164595764997,10.594626068808454,0
472,1,1,89,18,1314.2917360325976,16.263869916719763,0
473,1,1,103,26,1448.952835874888,47.616432461189255,0
474,1,3,101,21,2013.9326331627003,1872.5305842117489,0
475,2,1,112,13,1671.048400778722,2420.6419557455406,0
476,2,1,99,14,2415.5350478923365,17.691376562659077,0
477,2,1,97,24,2274.4720459411665,30.631017279733666,0
478,2,1,69,12,2765.9344820270894,1.9186784563444963,0
479,1,1,92,15,2281.231269854737,10.45413893048858,0
480,1,1,88,11,1925.3443883678249,10.404737068557461,0
481,1,1,86,15,1796.0119381350328,340.7165534925159,0
482,2,1,84,18,2222.283599199415,43.69678612779653,0
483,2,1,88,10,1915.164544803085,65.53886975663465,0
484,2,1,68,17,2173.9207953424707,6.131917522322882,0
485,2,1,62,24,2607.8982308534332,149.80936929339936,0
486,1,3,67,25,2416.9333601305475,21.355229322713047,0
487,1,1,72,12,2132.7996998470826,113.34999276967714,0
