,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
158,1,1,66,8,374.71097902610654,2440.966372644903,0
159,1,1,36,2,400.1478716721459,2564.2473291529436,0
160,2,1,57,5,378.93751696124417,2600.6879927504765,0
161,2,1,68,10,829.7844197335802,2459.3763318266765,0
162,2,1,66,0,1098.7813486017421,2494.644974319101,0
163,1,1,50,6,604.8743990946776,2645.680136227216,1
164,1,1,61,1,352.9945844605717,2542.2685071080814,0
165,1,3,41,10,354.0750046339998,2514.0051041746583,0
166,2,1,57,11,353.0472764978036,2414.8845422988584,0
167,2,1,87,10,421.506355439785,2604.6840375474408,0
168,2,1,90,9,770.5628515015851,2548.8859852504966,1
169,1,1,56,19,399.62690349507625,709.7965694797233,3
170,1,1,48,24,570.9388912345615,197.11579610175403,1
171,1,1,61,16,377.63015168709387,546.3728925024826,2
172,2,1,60,8,396.2219791381392,717.9776336750912,0
173,2,1,70,14,412.7822768411871,872.8371748657324,0
174,2,1,68,15,1374.4109767004493,1024.372398520048,0
175,1,3,53,4,720.9925387368227,1957.2241410051204,0
176,1,1,61,4,481.8164855384685,2377.5720995192164,0
177,1,1,50,9,134.09755259998678,2212.163779967374,1
178,2,1,72,8,135.82590466405745,1980.0771283206223,0
179,2,1,91,10,82.5927624898643,2027.8207850692422,1
180,2,1,90,1,711.0297531508479,1185.4036197423286,0
181,2,1,92,23,725.9840238717854,538.9746727948396,0
182,2,1,61,37,1816.3216952367427,432.71248814675937,0
183,2,1,30,5,1806.066427937679,1817.2926928338327,0
184,2,1,49,12,1659.6634829569161,1542.3833447043337,0
185,1,3,88,20,2453.204061628779,1613.5637436873528,1
186,1,1,118,28,1514.1328307140295,1576.0560769190934,0
187,1,1,112,5,126.15145373621769,724.3251791909121,0
188,2,1,124,20,13.547678484205758,8.488010753201342,1
189,2,1,119,17,56.0924933176571,60.990458323402336,0
190,2,1,103,9,825.8010801486802,131.39598578877653,0
191,1,1,117,15,1797.7507109092533,103.31997675864973,0
192,1,1,124,26,1223.7449889703867,755.988429439632,1
193,1,3,118,17,1704.9194946731332,1076.8764188230311,0
194,2,1,119,17,1830.611052858571,1602.3667613337939,0
195,2,1,127,5,2588.5633052601897,2249.016028664879,0
196,2,1,80,9,2728.1580474538305,1401.6389647281796,0
197,1,1,72,19,1967.5869461467134,14.341493750960879,0
198,1,1,93,19,1933.7549397968214,67.2976674676165,0
199,1,1,95,10,2394.3284649485317,72.23807785755498,0
200,2,1,108,11,2067.2833578090663,418.79564277776586,0
201,2,1,108,9,2609.6332622189047,490.9753114996866,0
202,2,1,82,0,2147.347025998165,907.3082665475665,0
203,1,3,54,5,2526.6288628396956,820.5076078864442,0
204,1,1,43,7,920.9673711552923,696.478924596971,0
205,1,1,35,4,682.6749341250217,760.4214922594917,0
206,2,1,49,8,418.23815232133177,958.1093609934877,0
207,2,1,78,1,434.4722113484422,1920.303132988085,0
208,2,1,89,6,447.78865668575213,915.2895763948395,0
209,1,1,51,7,621.8843559345679,1884.3618425759464,0
210,1,1,35,4,394.06788183303127,2665.7145020770217,0
211,1,3,36,5,508.0760395357429,2540.1617670003775,0
212,2,1,56,7,570.7324049216145,2562.5636708436205,0
213,2,1,82,15,386.1091262671821,2678.170802339505,0
214,2,1,101,3,505.2433463711145,2706.6667736273644,0
215,1,1,56,11,466.68686193413066,2729.646661472135,0
216,1,1,45,4,301.8430629957744,2650.272932587114,0
217,1,1,46,13,397.71679191886125,2589.40073280115,0
218,2,1,80,8,540.6190966378442,2628.9319227905335,0
219,2,1,97,5,338.8799310469772,2693.289729629398,0
220,2,1,93,3,375.01284007775473,2563.2975066085833,0
221,1,3,50,5,296.2684750927883,2758.430239059119,0
222,1,1,47,12,277.43259832785594,2671.174975911433,0
223,1,1,42,3,295.0047259374639,2666.5146997257416,0
224,2,1,69,3,287.6754432318691,2699.5630727111966,0
225,2,1,85,7,446.1039315935409,2616.0852084465496,0
226,2,1,77,9,1113.670306399952,2537.6202251094583,0
227,1,1,53,4,275.9766461044443,2618.638426622623,0
228,1,1,56,5,261.3790295533159,2758.24329094621,0
229,1,3,37,15,255.9275115237346,2616.0837239834377,0
230,2,1,63,8,279.18538820469956,2519.8932600062103,0
231,2,1,69,2,332.88944437704254,2712.346515627659,0
232,2,1,69,5,328.9730624248059,2758.2418442740877,0
233,1,1,57,13,268.81965830002343,2622.9442779656342,0
234,1,1,51,3,257.96161177202725,2563.26534913837,0
235,1,1,41,8,260.25179784494486,2765.500765098098,0
236,2,1,72,5,279.39560248062736,2671.148511607222,0
237,2,1,83,17,299.97973257965236,2589.39629582202,0
238,2,1,82,10,336.4373574677703,2550.9566332212976,0
239,1,3,63,7,411.36386046429857,2656.428471566448,0
240,1,1,49,3,443.9599545623721,2728.593362606563,0
241,1,1,52,3,296.08699534564744,2671.17220159353,0
242,2,1,62,12,326.8476038622107,2671.160973570988,0
243,2,1,68,3,987.1122453197894,2684.098380165438,0
244,2,1,55,3,908.6925762433763,2728.587466752216,0
245,1,1,43,18,469.22492750909674,2616.0806357073398,0
246,1,1,48,16,292.03262342679875,2568.153624888497,0
247,1,3,28,7,276.38822918208416,2741.201907297553,0
248,2,1,83,5,278.6133981580716,2758.2422622960576,0
249,2,1,96,13,277.380210504762,2622.940082606429,0
250,2,1,99,2,270.99694942843456,2537.640935146875,0
251,1,1,58,8,307.87839829746815,2770.9791272719067,0
252,1,1,55,4,240.09543704231803,2679.0084008679128,0
253,1,1,42,13,238.8936989982536,2622.940165735644,0
254,2,1,80,12,48.79630367825378,2526.4736645340786,0
255,2,1,99,8,47.524196072312876,2623.8804296667963,0
256,2,1,88,8,804.48187696233,2645.8615889069897,0
257,1,3,82,15,2276.697190986634,2701.176031671791,0
258,1,1,85,12,2281.755844952946,2275.00098235808,0
259,1,1,58,11,2713.218515821387,2052.0506330947787,0
260,2,1,91,6,2291.678425549218,1354.8130695621285,0
261,2,1,104,8,2369.5826756908523,1022.2486314645427,0
262,2,1,76,5,3620.459482446501,1472.0366084767672,0
263,1,1,64,10,2477.665380877707,1657.2948904282168,0
264,1,1,51,12,3260.594139548542,1748.8431476093522,1
265,1,3,27,12,3768.7833709404053,2653.6315042332085,0
266,2,1,48,2,4049.5157276892246,2903.201224006003,0
267,2,1,47,5,4207.3828099688535,3235.5133427091987,0
268,2,1,9,3,3821.071425528693,1797.7346321947218,1
269,1,1,48,1,3334.1363473338624,471.69452655967154,0
270,1,1,46,8,3123.4937453825264,455.91944876807645,6
271,1,1,32,0,3301.2829244980067,825.8391649834335,8
272,2,1,44,7,3757.8984091737516,1826.0761209573168,1
273,2,1,54,16,3366.355940865564,2995.913435376532,0
274,2,1,51,8,1192.168708230741,3004.6981458953587,0
275,1,3,40,2,854.9397235199868,3183.950660644158,0
276,1,1,32,5,855.9570719043118,3298.51599875962,0
277,1,1,22,9,962.5454549734652,2953.3471239533383,0
278,2,1,29,15,992.0919050120023,3004.699897873026,0
279,2,1,51,3,1181.4684051610059,3135.657828208075,0
280,2,1,55,8,1223.697861771892,3256.2291288000306,0
281,1,1,38,17,479.06160640280086,3117.1040685885996,0
282,1,3,51,3,2832.0647433914855,3320.918272700696,0
283,1,1,47,1,2929.2772108179183,3537.938095787024,0
284,2,1,69,0,805.5426375008196,3455.531684672636,0
285,2,1,82,5,814.877355509792,3364.6052097781176,0
286,2,1,83,8,472.412644471917,3144.8588591931352,0
287,1,1,50,1,321.9882432425309,3183.956273137303,0
288,1,1,41,8,251.93085474349033,3298.513098780353,0
289,1,1,36,9,236.87031117491634,2988.104400053246,0
290,2,1,60,17,255.62917558580193,3052.1123561214486,0
291,2,1,102,5,10.256866276830587,3143.875880439989,0
292,2,1,114,7,38.33206436117189,2842.7407198530423,0
293,1,3,78,38,28.622131382810352,1132.8775292639205,0
294,1,1,76,19,23.16142110307898,392.84598674203045,0
295,1,1,77,2,74.49419732175542,545.6467152211026,0
296,2,1,98,9,10.247507540731364,227.39038149787828,0
297,2,1,103,26,11.68619599519679,77.89389611509922,0
298,2,1,105,25,47.37236384361078,102.81981116073652,0
299,1,1,95,12,42.92025592792717,11.276702269060115,0
300,1,1,103,16,356.8229550351644,25.267984065809223,0
301,1,3,88,16,30.727019708781377,5.325547788771077,0
302,2,1,104,19,121.07002643543882,1724.621325132897,0
303,2,1,116,10,1268.7343433674343,732.8353812480833,0
304,2,1,72,13,1312.3689581344108,35.32300141311623,0
305,1,1,86,12,1461.0989404357351,26.761865059670505,0
306,1,1,83,24,1212.708215172506,778.3759245932938,0
307,1,1,57,15,1661.4781436514288,847.321187011553,0
308,2,1,55,18,1292.6794259649141,853.2164543718437,0
309,2,1,74,27,1693.0468505878805,155.616606269069,0
310,2,1,46,12,1766.5204751411318,495.7546528073868,0
311,1,3,39,18,4747.552428710672,458.0976344953426,0
312,1,1,27,15,4646.255113556552,505.0658346547907,0
313,1,1,22,17,4423.425147593337,1016.7598609681525,0
314,2,1,49,4,4721.984216262987,2028.6042084311593,0
315,2,1,58,4,4802.279622542094,2479.600144547695,0
316,2,1,56,3,4828.855763795537,2964.701438165154,0
317,1,1,32,7,4670.164716980459,2902.9209123546652,0
318,1,1,32,9,4447.802736705959,2884.1846942046946,0
319,1,3,20,10,4458.524932977692,2663.3660385162725,0
320,2,1,27,19,4585.981808536779,2921.4315714296727,0
321,2,1,53,0,4621.401509486914,2858.882595471742,0
322,2,1,51,8,4599.244399769091,2864.22102936666,0
323,1,1,47,3,4201.37988490652,2839.2489211983266,0
324,1,1,35,8,3519.240011771009,2864.1587221738732,0
325,1,1,28,15,3563.6545036399593,2741.3566785831385,0
326,2,1,62,13,3651.918411502086,2709.384605267154,0
327,2,1,75,13,3645.003923795516,2846.133656408696,0
328,2,1,104,8,3446.9969165591524,2778.198275293547,0
329,2,1,118,18,115.57382814038239,2224.56960234751,0
330,2,1,61,18,139.3261564058285,2270.8338014211417,0
331,2,1,64,16,368.6892388499429,2518.6672851410917,0
332,1,3,82,21,444.78014471957067,2798.2034386194346,0
333,1,1,97,10,2552.983427730459,2581.6761026060717,0
334,1,1,104,9,2389.0471932522883,2846.1617842487894,0
335,2,1,116,14,2527.7893987285734,1122.8511107318232,0
336,2,1,116,11,3236.4389490707104,1527.4362726899105,0
337,2,1,69,26,3467.047716129288,1458.0594317716952,0
338,1,1,62,31,3354.045857191842,1468.3850825485135,0
339,1,3,45,24,3255.682191626013,784.4306719569029,0
340,1,1,46,12,3921.5100200504858,1489.995943309336,0
341,2,1,49,19,4035.4325383943033,1210.893120859679,0
342,2,1,51,17,4296.327444192562,806.5242109784352,0
343,2,1,63,21,4164.151774192868,446.056455306504,0
344,1,1,48,16,3718.2690215840234,493.9183374985038,0
345,1,1,37,33,3583.07205091305,485.6333212224518,0
346,1,1,31,23,3350.0272220695942,1137.0574608354052,0
347,2,1,58,8,1301.0128587349657,1170.9699419314734,0
348,2,1,68,5,3533.209321744506,1895.102341654859,0
349,2,1,42,17,3347.851581333835,2142.393841392338,0
350,1,3,36,10,2809.0016741463114,2468.3542113684603,0
351,1,1,46,2,3446.527920659086,2616.141581921137,0
352,1,1,36,4,3451.187035871257,2653.188647817999,0
353,2,1,46,3,812.442726867956,2538.4547363206966,0
354,2,1,55,6,138.7924391502853,2496.4224587807125,0
355,2,1,81,11,114.84001200716632,2520.1690670276857,0
356,2,1,99,12,69.49210600190966,2209.1016571052155,0
357,2,1,108,17,182.92738598301733,2406.331225324327,0
358,2,1,113,21,40.59366178349712,1951.015752591955,0
359,2,1,68,11,29.752039377925772,921.107353938887,0
360,1,3,75,24,19.98086601689599,896.4933819703359,0
361,1,1,96,18,19.16641585302678,47.41532752376362,0
362,1,1,106,11,298.3695222058884,27.57294322686684,0
363,2,1,113,21,185.4876424066648,1.6541422895447973,0
364,2,1,113,12,684.1045473988764,26.08237891181051,0
365,2,1,70,15,800.8309774160729,1.6988258487152985,0
366,2,1,57,21,1014.3080524222472,14.480280135180806,0
367,2,1,29,13,989.4804885948439,5.314424943705328,0
368,2,1,27,15,1146.921459572193,14.795337813215612,0
369,2,1,41,17,2171.7384311851133,14.577296892169244,0
370,1,3,98,15,1644.8530565608464,11.662644846662468,0
371,1,1,110,10,1501.844023551818,375.57025486165406,0
372,1,1,81,9,1622.919460409662,104.77652044417516,0
373,2,1,101,10,1693.8495522448698,17.178678063015397,0
374,2,1,100,20,1363.8480749648304,31.885519236015423,0
375,2,1,70,11,599.2211222653068,72.66985927302716,0
376,1,1,83,20,254.81949093459826,2.099324303601678,0
377,1,1,87,24,21.02928529644633,1.947286020586451,0
378,1,3,86,18,21.61403191389401,11.36159484925143,0
379,2,1,82,12,39.19315200693563,389.82892359259307,0
380,2,1,94,9,20.691589914346853,117.55426103762346,1
381,2,1,92,9,396.598898517657,13.101346878774196,0
382,2,1,78,10,694.154372755112,38.15817942335069,0
383,2,1,48,14,342.41507770562174,80.00181130557698,1
384,2,1,57,15,334.80369049771184,4.440551055595278,0
385,2,1,60,23,51.127132884615996,3.5226447494996083,0
386,1,3,94,20,14.938076644191453,22.385576801206387,0
387,1,1,96,12,5.6446649033571275,4.6699856688447365,0
388,1,1,94,13,5.509606143983364,9.3081214260087,0
389,2,1,91,17,5.720753736315174,9.211534041531607,0
390,2,1,97,11,88.51685283672555,27.95433204611901,0
391,2,1,73,11,690.3230045107508,19.2329310722202,0
392,1,1,65,24,308.19951556448154,32.817669867861625,0
393,1,1,89,15,298.30995925544516,34.490821500638745,0
394,1,3,91,20,117.36940052290214,14.452816730550627,0
395,2,1,112,12,788.3952963549257,24.484905554552096,0
396,2,1,114,16,983.7030858169484,11.665743977404723,0
397,2,1,83,20,1110.8292949670165,1.970745620975964,0
398,2,1,92,11,1060.6976661443725,10.90735750158656,0
399,2,1,56,21,1112.0110361422142,10.508130245590298,0
400,1,1,45,10,772.0012777345096,1.9675952226897755,0
401,1,1,75,19,62.68453251290499,16.786836171020298,0
402,1,3,69,13,98.29141775129658,13.808634600841726,0
403,2,1,110,11,38.64578918715214,15.030100771839091,0
404,2,1,117,16,2701.314444214553,3.78296562034527,0
405,2,1,118,32,2768.112744500822,11.209693623575655,0
406,2,1,111,16,2648.8819008603887,29.86895427518362,0
407,1,3,83,16,2605.2984441417284,3.145578150704645,0
408,1,1,81,16,50.5756013080056,25.483869234899934,0
409,1,1,75,14,12.391442353616371,3.4086085013965484,0
410,2,1,88,13,35.710122268088675,26.950852867417137,0
411,2,1,84,10,109.55347444389534,32.845535217029116,0
412,2,1,77,13,360.2646277688553,18.614414122838284,0
413,2,1,99,11,362.08984020908184,4.852956824236133,0
414,2,1,97,13,907.7470064056737,2.8883030257107873,0
415,1,3,86,14,504.87113215555735,4.577193080441494,0
416,1,1,75,19,2734.648051118415,3.824242292935242,0
417,1,1,92,22,2460.002670098435,12.041170542203792,0
418,2,1,109,9,2565.332191222187,26.174985447331597,0
419,2,1,91,18,2832.7802518492117,40.32650729631117,0
420,2,1,46,17,2906.101533106895,9.979769381001722,0
421,2,1,56,26,2920.9120921267354,10.686537065441712,0
422,2,1,50,25,2934.2468813764017,19.932611464886914,0
423,2,1,18,9,2797.273126301941,11.426065486188422,0
424,1,3,59,12,2508.070378669634,2.6860601269722877,0
425,1,1,83,14,2429.0305937923385,2.7871102616666086,0
426,1,1,92,11,2363.662085564533,16.94556171299822,0
427,2,1,89,7,2103.649887151973,3.693341758354942,0
428,2,1,84,11,2423.983647593246,2.3717977328384623,0
429,2,1,63,16,840.8362175106008,2.6077816074597155,0
430,2,1,46,10,1109.3091407558215,3.141041658114668,0
431,1,1,57,22,725.6523345273573,62.96436865676463,0
432,1,3,54,18,2570.0345641860604,797.0553099932599,0
433,1,1,69,21,524.7048400825296,866.0039563750776,0
434,2,1,89,35,54.21184852059227,39.66207836150906,0
435,2,1,92,11,129.74609117040396,62.45181078486976,0
436,2,1,69,16,333.72392280852137,12.152760026061506,0
437,2,1,90,20,31.266196142728663,3.6587377748943037,0
438,2,1,95,30,49.291034138556064,27.44612462251851,0
439,2,1,92,15,38.49851945331088,60.39972400445297,0
440,1,3,60,25,1595.2825334881704,13.09300668210342,0
441,1,1,98,26,1554.0354391693534,12.506200502674721,0
442,1,1,98,24,1173.2811126038653,925.4008923166801,0
443,2,1,72,14,426.61856165521664,129.1832953705561,0
444,2,1,56,17,625.601809650098,15.87913442055443,0
445,2,1,68,21,803.0734337226646,0.7051512453014331,0
446,2,1,48,18,1052.7332776283806,13.60134535719376,0
447,2,1,63,13,231.59215661732242,19.19129112227841,0
448,1,3,56,18,362.9449081795443,1776.0055913588428,0
449,1,1,79,14,1630.7025308339394,851.5637855480355,0
450,1,1,89,14,1833.2217986981645,859.3782102630937,0
451,2,1,85,9,158.73155063025473,65.66530825872947,0
452,2,1,86,17,229.52774756475551,2.887264489429117,0
453,2,1,84,19,264.02224171652705,12.049601028466999,0
454,2,1,63,17,558.5349366670765,12.674979450148614,0
455,1,1,71,8,379.40973629156304,1708.812250671326,0
456,1,3,71,15,4.584597926995541,242.59923762503018,1
457,1,1,74,19,3.081794927601548,62.89333732839969,0
458,2,1,69,21,5.0752267294330204,30.751523841383353,0
459,2,1,105,12,13.455709585023056,24.85857008564115,0
460,2,1,86,23,394.5866804626657,1.7110535013005415,0
461,2,1,99,25,144.27342266623134,2.976986291757061,1
462,2,1,51,22,652.6624100871308,26.338205607680194,0
463,1,3,85,10,650.7427423249151,3.253793713887967,0
464,1,1,91,17,32.49068757489451,105.84468079624844,0
465,1,1,82,22,13.894050570502474,5.610612032397026,0
466,2,1,74,24,5.614098920372374,29.205589682527407,0
467,2,1,107,7,5.4327499830601615,21.57176821811483,0
468,2,1,104,13,11.338872261414213,23.86517289138029,0
469,2,1,107,24,30.385552210848108,10.06744821777664,0
470,1,1,100,27,95.57262665475264,32.626613492960615,0
471,1,3,107,15,219.53312049849663,1828.6941984562127,0
472,1,1,81,16,9.331150205309209,812.6753088251171,0
473,2,1,76,24,20.382035142136736,216.62076358520363,0
474,2,1,89,26,11.48086343716377,37.55328501648289,0
475,2,1,91,12,16.83387198121369,43.49193400740964,0
476,1,1,93,16,305.97654812943284,0.9186519048146689,0
477,1,1,104,24,23.63393073499546,11.70005621818106,0
478,1,1,104,19,35.92347688724002,29.6929610819646,0
479,2,1,102,15,2359.1887384407746,74.24639453691553,0
480,2,1,100,19,2369.750986219418,30.750232360978103,0
481,2,1,125,13,493.8452247292351,52.82162489046367,0
482,2,1,109,19,785.9488520238635,32.79207452560423,0
483,2,1,97,15,1346.5759377337315,73.65745485878232,0
484,1,3,65,20,2613.2624290717636,2.370270973714807,0
485,1,1,100,20,2421.1128223863243,12.968537329978126,0
486,1,1,90,12,2389.097654569601,68.64861691996579,0
487,2,1,87,12,90.86267002012382,10.613869021050316,0
