,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
80,1,1,58,10,100.39248210298084,2617.947100292914,0
81,2,1,76,12,360.52548601348155,2454.0367469341563,0
82,2,1,82,16,436.1188899586814,2297.60773801351,0
83,2,1,78,1,1339.2182293470812,2532.298833316536,0
84,1,1,53,10,425.8807192415856,2729.404044491754,0
85,1,3,51,14,342.7138325010796,2543.344731276472,0
86,1,1,46,1,325.6481133228934,2331.523205631993,0
87,2,1,73,6,386.7030305948777,2824.859603722124,0
88,2,1,85,0,938.3315862871807,2602.5244708249575,0
89,2,1,79,8,1672.20250376498,2664.4418643880676,0
90,1,1,56,8,415.86712448274113,2381.044276863819,0
91,1,1,50,12,495.65946097242903,2467.5479035216795,0
92,1,1,42,5,471.0050681264432,2602.500102943939,0
93,2,1,67,26,672.3120424404477,2381.000482365142,0
94,2,1,87,15,934.7417306254498,2125.647337204246,0
95,2,1,80,3,1674.1465551554043,2517.8524464504403,0
96,1,3,59,6,706.6058742197132,2797.647257826709,0
97,1,1,38,8,461.64605959213304,2381.152900890314,0
98,1,1,26,0,567.5211495828486,2602.8694944251833,0
99,2,1,53,8,633.2427152860753,2665.7625218561616,0
100,2,1,75,2,730.5662565641619,2486.8844107127115,0
101,2,1,70,13,1200.6768033293722,2558.451759460514,0
102,1,1,54,8,547.6362131973553,2327.9270306533645,0
103,1,1,47,8,429.0617158381415,2453.7013188924852,0
104,1,3,49,11,419.3124298538768,2543.343522676521,0
105,2,1,62,17,455.41663735815825,2390.3810015189165,0
106,2,1,70,4,489.53440921326495,2618.0567944638537,0
107,2,1,64,18,1097.5386583659315,2018.4891319328256,0
108,1,1,59,18,348.7420477904214,1034.5788173654155,0
109,1,1,49,18,18.016053818222034,55.23688876788035,1
110,1,1,34,22,16.528735771988853,107.16786745198205,0
111,2,1,65,14,397.16096276823475,192.85956449665022,0
112,2,1,65,23,444.4941592047105,72.55757158935077,0
113,2,1,68,20,742.82661436814,85.091968550006,0
114,1,3,43,18,67.28813729600925,87.80196989879654,0
115,1,1,45,21,412.6813806922432,734.6935829317906,0
116,1,1,35,11,131.13988066973204,690.812256918098,1
117,2,1,68,16,519.322890408316,1353.2186366520527,0
118,2,1,83,28,61.67484765989032,1401.1002579189628,0
119,2,1,79,19,1157.4853238098726,906.4385409380264,0
120,1,1,55,29,499.16984949477626,878.1831711230078,0
121,1,1,53,23,457.81785911190644,900.5099897910718,0
122,1,3,41,16,459.0990226203073,895.8516585834618,0
123,2,1,62,1,487.0545784087666,929.952041334967,0
124,2,1,79,2,500.7171358202965,1418.2854373587745,0
125,2,1,87,9,1356.753431790619,1809.1694750279396,0
126,1,1,53,2,500.540312156187,2368.571400780956,0
127,1,1,51,3,551.4362252347847,2405.1581493867775,0
128,1,1,49,3,437.46464753036247,2368.5747334050848,0
129,2,1,58,3,443.00670057698767,2333.4669654809154,0
130,2,1,77,9,503.4011258366025,2333.3754836451285,0
131,2,1,80,3,1117.4346130117974,2310.1111530103753,0
132,1,3,63,9,493.1485143355897,2369.364976292045,0
133,1,1,45,19,436.41576547807404,2298.907442186662,0
134,1,1,42,17,693.7810234018857,2171.2084193355095,0
135,2,1,48,4,523.550463640219,2239.144640324184,0
136,2,1,71,8,535.4055675289767,2333.2069538896785,0
137,2,1,73,12,695.1360721211942,2220.55545678041,0
138,1,3,86,6,374.03047433016405,2368.5670947086564,0
139,1,1,88,1,509.99774227029775,2495.304623232602,0
140,1,1,68,7,408.38292698218777,2404.997680736199,0
141,2,1,92,8,35.512258515302136,2265.7404528620746,0
142,2,1,108,4,60.59931077626933,2307.4629541294194,0
143,2,1,75,3,680.2998366693909,2355.6485173670076,0
144,1,1,74,6,48.323895236556304,2378.219265623941,0
145,1,1,71,22,20.697426998068185,1875.7476013068813,0
146,1,3,77,22,678.9741100316722,1509.7905714631306,0
147,2,1,66,18,462.98566684750483,1300.4640239611422,1
148,2,1,70,26,612.551280477004,1443.1046115843105,0
149,2,1,65,20,1097.5550515421724,1024.1376332000566,0
150,1,1,62,20,481.7980551566688,648.929958023167,0
151,1,1,46,15,452.1034978813257,1370.3282825449787,0
152,1,1,48,17,446.8268328790585,1644.1246955969914,0
153,2,1,69,14,473.26470279411257,2114.0841227947576,0
154,2,1,87,9,511.529793819589,1965.2762832231265,0
155,2,1,85,2,1130.1869372058181,2143.1085621329084,0
156,1,3,55,12,513.9008693237477,2223.4143527234837,0
157,1,1,51,15,471.7723832609187,2015.1616950254368,0
158,1,1,41,19,455.3507405599279,1927.0149600939576,0
159,2,1,69,2,557.5297936897123,1974.6151471804599,0
160,2,1,83,5,532.691728686382,2035.8367674192857,0
161,2,1,83,5,1138.5953410895288,2101.4504688538773,0
162,1,3,60,5,508.58287367678935,2058.8436084102036,0
163,1,1,57,3,484.28530967490343,2178.269863315161,0
164,1,1,36,5,454.2100609468935,2047.034334705382,0
165,2,1,66,5,472.0892468460547,2015.014385923315,0
166,2,1,84,2,511.3666596278433,2047.002133901787,0
167,2,1,82,4,1103.4342118377508,2214.5405998143883,0
168,1,1,57,3,529.2332077865548,2114.079909048495,0
169,1,1,51,11,65.82530396595051,2080.0899094894594,0
170,1,3,81,12,299.3524584034215,1956.6201206064482,0
171,2,1,110,4,98.48400281977312,1478.8251793582406,1
172,2,1,126,12,46.60311395499288,132.04705786308725,0
173,2,1,120,12,726.4699457033371,519.962146029891,0
174,1,1,97,5,708.8167691336121,810.2347245691843,0
175,1,1,66,5,749.2377653736972,766.1657382234844,0
176,1,1,47,8,465.88275084714866,1829.2832342528498,0
177,2,1,63,30,391.92217653251885,285.0809515263597,1
178,2,1,69,19,430.3960319333256,720.6455725253588,0
179,2,1,69,20,1343.896388252764,757.0420074344983,0
180,1,3,47,11,495.41940925228874,1000.8230872207166,0
181,1,1,56,9,461.85464370163487,2081.4887606491943,0
182,1,1,55,7,327.9136718754664,2705.2816229373543,0
183,2,1,70,6,509.29847386339276,2826.703555047708,0
184,2,1,83,6,444.62455569126945,2764.0665014668,0
185,2,1,80,13,1022.9085818295531,2688.3260422072835,0
186,1,3,54,16,437.0171536674102,2764.071552119148,0
187,1,1,64,6,350.7852386581228,2716.987176870563,0
188,1,1,40,5,349.23664054448847,2832.889356958872,0
189,2,1,67,9,363.7432923462201,2734.365335368214,0
190,2,1,82,2,406.4193905892076,2801.7799752835235,0
191,2,1,88,5,1163.856157481897,2908.6705402191237,0
192,1,1,56,5,387.15572826561413,2771.2945346541132,0
193,1,1,53,8,343.8938288033618,2741.502421846545,0
194,1,3,46,4,351.07516852872783,2734.364644178038,0
195,2,1,72,5,361.01545796917975,2794.551200193943,0
196,2,1,83,3,751.11595815573,2889.695746986922,0
197,2,1,79,9,1094.5307290080934,2772.1831702822783,0
198,1,1,57,12,454.44340733734543,2688.2904768479516,0
199,1,1,46,6,376.76557064987657,2836.931777073528,0
200,1,1,44,5,349.0622165840132,2889.6901846719143,0
201,2,1,70,12,46.73207790138455,2691.7189910294214,0
202,2,1,85,4,116.73758361186918,2588.022453835752,0
203,2,1,76,1,758.297837516688,2843.6659736755787,0
204,1,3,64,5,56.02960263713763,2779.162836959298,0
205,1,1,88,21,37.30965806101432,2907.216408147709,0
206,1,1,86,12,216.9318445455795,2881.1946717251008,0
207,2,1,99,1,109.02102806144205,2946.8456930190637,0
208,2,1,96,13,141.6493206512052,3057.3311282012833,0
209,2,1,98,12,984.2038615669933,2880.6874282551544,0
210,1,3,81,6,476.8302873426613,2549.942834523536,0
211,1,1,65,7,176.62915805897904,3006.4178379049954,0
212,1,1,65,13,93.86879872689882,2938.6078757962114,0
213,2,1,92,11,131.52093878035723,2733.616688022909,1
214,2,1,100,5,577.7818750936855,2902.3595407466382,0
215,2,1,94,5,1108.9900067583428,3008.0671170023816,0
216,1,1,69,3,148.8849691771833,2984.2833266308203,0
217,1,1,54,5,106.4855349939659,2938.6468954812362,0
218,1,3,57,26,21.56843327073796,2598.2076173018168,0
219,2,1,69,16,264.0818520245139,1751.2869932841002,0
220,2,1,77,8,293.16943715573717,2852.9308736100893,0
221,2,1,85,10,1037.548001515579,2898.7522067262207,0
222,1,1,61,18,230.28613373851604,2944.9920496384584,0
223,1,1,54,3,134.08655427502953,2959.8919275001376,0
224,1,1,43,12,144.08605026778585,2890.4386667629437,0
225,2,1,62,24,275.2628032143141,2786.1833952947036,0
226,2,1,87,13,623.1840389327862,2943.8614913639153,0
227,2,1,79,8,1437.6564247527563,3139.9778544123005,0
228,1,3,62,6,309.65001644919715,3083.1184289566922,0
229,1,1,53,0,301.16008901130175,3043.255628165658,0
230,1,1,35,8,488.30011100140337,3083.1118544621972,0
231,2,1,61,7,551.0526986272865,2890.5523451821773,0
232,2,1,67,5,544.9005117744337,2964.6017027860166,0
233,2,1,70,9,1643.112666845196,3003.0422612103616,0
234,1,1,44,9,493.96262232973214,2820.7691703627033,0
235,1,1,39,1,1114.8737373149618,3041.155486898006,0
236,1,3,31,5,278.360027661432,1796.5026657723051,0
237,2,1,55,21,684.3910331632858,2734.6640229522427,0
238,2,1,68,7,726.5629745330103,2829.7186708660056,0
239,2,1,67,8,1916.592556736674,2976.1636142443554,0
240,1,1,42,19,3269.3593616359594,950.2310477937351,4
241,1,1,45,33,2999.5843233314504,1360.8330583889324,2
242,1,3,38,13,2937.3518959549756,829.0584055722455,1
243,2,1,55,2,3198.361986605916,837.7429548147579,5
244,2,1,89,9,3134.2337590956454,2940.813711213397,4
245,2,1,87,17,3933.4665896266997,2951.1190275359845,0
246,1,1,53,18,512.3941824084012,3014.223441832036,0
247,1,1,46,2,193.4468966463722,3069.3775304261367,0
248,1,1,34,14,239.8457356055896,3127.224713806578,0
249,2,1,46,12,176.05062313328426,2916.836054366849,0
250,2,1,55,10,58.837395915598265,3067.1954046243227,0
251,2,1,95,9,69.59635121553187,3275.24968977049,1
252,1,3,58,8,170.38263679313545,3188.170525022672,0
253,1,1,53,8,430.7001407381684,3041.772343158808,0
254,1,1,45,6,204.12465834252285,3032.704866401218,0
255,2,1,77,3,65.89295711889126,3168.8938235388655,0
256,2,1,90,10,191.01635459228228,2452.483601820054,0
257,2,1,77,10,424.9070342513658,1253.5262291500178,0
258,1,1,72,23,278.401288525465,2241.1952137993876,0
259,1,1,43,14,883.2609813587703,2490.7357938522896,0
260,1,3,46,6,241.33099469916465,2904.4677804671287,0
261,2,1,62,10,459.21801631588295,3046.217430722533,0
262,2,1,73,10,469.9519315532101,2910.062921990464,0
263,2,1,81,1,497.50217473187035,3018.6210195036633,0
264,1,1,65,9,537.2442243668686,3206.526027519916,0
265,1,1,55,9,660.5503959970258,3084.7806409616874,0
266,1,1,45,0,205.45640828428904,3174.60141254467,0
267,2,1,63,15,765.7346014400869,3215.3118692490966,0
268,2,1,87,5,467.1799955869883,3124.329485537662,0
269,2,1,88,15,610.2260099599839,3093.184938806424,0
270,1,3,60,10,196.3946473780917,2910.0790955007596,0
271,1,1,57,7,199.4841051203742,3082.9147848258517,0
272,1,1,44,9,278.53805847273503,3219.389365493137,0
273,2,1,59,5,381.9592265064263,3054.5412995203915,0
274,2,1,70,12,506.8935262980076,3055.5808774704374,0
275,2,1,73,10,1044.8941198392247,3207.753382339173,0
276,1,3,58,4,169.39941329203774,3206.5775672822892,0
277,1,1,47,7,217.78160656766718,3164.8881136369896,0
278,1,1,39,11,37.07818192832582,2945.138595454604,0
279,2,1,62,1,238.6462965886049,3095.1351341375016,1
280,2,1,78,5,197.94902283791276,3249.27024525072,0
281,2,1,100,19,219.6463579027159,3094.214383739184,0
282,1,1,69,12,970.7856294062208,3026.0568334150007,0
283,1,1,48,5,207.5463558119455,3215.7108210230876,0
284,1,3,38,8,217.73967825969964,3206.5206779139894,0
285,2,1,60,10,197.21795252610184,2971.9229421590267,0
286,2,1,80,5,477.56805391977707,2981.0472772843636,0
287,2,1,97,3,243.43978980790718,3134.3130457497964,0
288,1,1,63,8,181.79076521010862,3206.5176406981045,0
289,1,1,50,7,199.8484540140699,3017.8214280428347,0
290,1,1,46,7,229.77878248257556,2981.0398537729557,0
291,2,1,71,0,469.4445376044988,3203.007679374731,0
292,2,1,82,5,486.6199976064067,3338.2908951823,0
293,2,1,70,9,780.0990655122603,3008.6076614203453,0
294,1,3,61,12,386.9449668371464,2981.0414794771314,0
295,1,1,59,1,184.73837723599812,3215.7167292666236,0
296,1,1,36,6,187.07812878901206,3206.5207031709688,0
297,2,1,72,8,196.2813952903162,3008.6068403641057,0
298,2,1,89,7,276.3929828325056,3136.868705382869,0
299,2,1,94,2,262.9674444670871,3446.0976177233542,0
300,1,1,67,4,269.76443458799895,3338.284100082453,0
301,1,1,65,1,708.4787215313461,3361.919141373518,1
302,1,3,32,5,768.6403002534777,1715.6701065778557,0
303,2,1,58,4,1026.7075004247956,574.7860299037577,2
304,2,1,105,10,891.5607989596997,2440.5557644658206,2
305,2,1,49,2,1102.3034355002426,3189.550432598863,0
306,1,1,56,2,668.0359155172737,3334.4390625642736,0
307,1,1,36,0,630.9336841396247,3323.9684792731255,1
308,1,1,24,10,262.681626098767,3146.6612090857825,0
309,2,1,66,16,381.50067828796523,3025.666689667576,0
310,2,1,83,4,631.4410527626777,3042.7960708390756,1
311,2,1,75,18,741.1098289136394,3133.031901175811,0
312,1,3,79,6,1118.603269633809,3064.9980446458853,0
313,1,1,47,10,1569.508294882249,2987.3623376409796,0
314,1,1,55,9,1177.6153073325952,3021.6342386228275,0
315,2,1,64,1,900.0142057221095,3202.0861613947973,0
316,2,1,87,11,147.85317136904717,2794.5497445156498,1
317,2,1,108,24,1050.52517200772,43.872384556754916,1
318,1,1,87,15,784.0669886637211,46.36605184643638,1
319,1,1,53,11,335.59773165578434,823.8845437420972,0
320,1,3,38,16,303.5634652656727,978.8173627656297,0
321,2,1,63,20,1539.7843412953873,947.4140728814104,0
322,2,1,65,19,1599.2924640810572,267.2233851089193,0
323,2,1,46,20,4511.39166860002,68.82298755268214,1
324,1,1,31,22,4402.342795757586,374.16849140518366,0
325,1,1,30,18,4624.104689881936,507.058301181934,0
326,1,1,20,19,4542.795633487464,286.27421959181555,0
327,2,1,44,25,4364.84211398428,692.2468439553243,0
328,2,1,53,21,4530.192573750206,760.1733544030169,0
329,2,1,48,23,4538.731714879398,2389.9442337536943,0
330,1,3,33,10,4466.568625393477,2319.407148314047,0
331,1,1,31,4,4345.491516694898,2893.5669724237555,0
332,1,1,19,5,4309.732031828984,2907.0393127234643,1
333,2,1,23,9,4538.196343462453,2829.506904163062,0
334,2,1,38,16,4635.197316526024,2791.90689479756,0
335,2,1,37,2,4443.611452870349,2856.8580473495117,0
336,1,1,47,17,4357.870810419223,2676.638276577652,1
337,1,1,53,27,4070.678410364528,2653.6528938135043,0
338,1,3,38,18,3364.2941199708216,2979.3415051466377,0
339,2,1,70,1,3234.2265589676003,3062.8375629781162,0
340,2,1,131,1,3211.372938477942,2798.7976875658396,0
341,2,1,133,2,3205.344696985264,2827.5016759146097,0
342,1,1,108,13,1616.2314100207482,2673.717187057713,0
343,1,1,81,12,3518.612698255382,2334.752910452301,0
344,1,1,46,17,3647.2974443377984,2456.722985571995,0
345,2,1,78,20,3595.899393794179,2539.9214877106338,0
346,2,1,80,22,3899.9437948388295,1428.7004834048278,0
347,2,1,54,18,3964.7570670442706,1711.8187619974922,0
348,1,3,47,7,3751.793079632273,2904.852797416587,0
349,1,1,46,13,4013.5715102540257,2770.4427744513714,1
350,1,1,34,16,3731.3907568186755,2711.0076998600243,0
351,2,1,51,4,3786.400312792609,2843.7091094480784,0
352,2,1,64,11,498.81780460985834,2904.853987230362,1
353,2,1,68,17,465.27187296162674,2779.088418004206,0
354,1,3,52,12,439.57731256408624,2831.6135744410853,0
355,1,1,54,8,419.6861218852281,2725.6024722682077,0
356,1,1,68,0,177.95670147327903,1805.3044617398673,0
357,2,1,102,5,451.79728930965075,1913.8863883916758,0
358,2,1,82,6,547.1586529823207,2802.3030035021907,0
359,2,1,90,7,1411.2798858356446,2767.1806273927127,0
360,1,3,66,9,444.5095247797442,2680.9355585691787,0
361,1,1,62,6,634.764043274291,2700.417959016965,0
362,1,1,38,1,469.86047144181805,2857.078538640023,0
363,2,1,84,8,520.5991846781984,2947.4831996664325,0
364,2,1,97,1,530.3255355456698,2827.7729211864003,0
365,2,1,94,10,473.7400390263409,2850.9398298484416,0
366,1,1,63,7,466.155202733684,2761.334866551667,0
367,1,1,54,1,2068.250367487622,2898.754506688538,0
368,1,3,55,13,2443.2180888126895,2925.659704058309,0
369,2,1,80,16,2238.472208991311,2773.4849030338332,0
370,2,1,98,13,2385.5374393119832,2728.345341426365,0
371,2,1,100,1,2349.1690301716026,2836.5303270241675,0
372,1,1,59,9,1381.5550431693662,2856.385821124309,0
373,1,1,40,9,2737.9336774853787,2788.490757253183,0
374,1,1,33,18,2481.356382854778,2749.819654213873,0
375,2,1,53,2,934.5536810561185,2836.5278138530093,0
376,2,1,73,10,1099.513430632544,2898.446459409489,1
377,2,1,57,13,1196.2651033596608,2760.436684164701,0
378,1,3,47,15,1102.720722208351,2723.1471544346396,0
379,1,1,43,2,1093.7779095021226,2883.016462165319,0
380,1,1,26,7,874.1936714413731,2981.121583325927,0
381,2,1,34,10,1230.5687116223419,2903.9985577258467,0
382,2,1,59,15,1058.1562732685595,2888.7489010548516,0
383,2,1,64,2,1521.1144857102584,2953.21154837538,0
384,1,1,43,8,1578.1465586764245,2929.0688410879825,0
385,1,1,35,8,1225.816746042033,2874.4961158289266,1
386,1,3,19,3,985.307384172464,2955.868448018617,0
387,2,1,45,3,510.7576130420801,3024.4654565514306,0
388,2,1,78,4,622.1171896672581,1514.2305971537965,3
389,2,1,79,4,637.3727411088755,2146.9569174805315,5
390,1,1,43,5,458.49597877632203,1836.9982452092818,2
391,1,1,35,11,449.6968193666616,2752.249702642038,0
392,1,1,44,12,431.5570287878594,2723.9825174191737,0
393,2,1,55,7,111.75167950464724,2664.1094840131655,0
394,2,1,100,9,16.888967484206926,2425.1306567549536,0
395,2,1,99,5,754.7095321648491,2081.4049543439223,3
396,1,3,70,11,378.5868886411266,2778.9984972582497,1
397,1,1,77,15,67.26774592203256,2164.3622537511555,0
398,1,1,70,24,398.87351265878,1543.1858354965673,0
399,2,1,61,8,630.8297944670121,1807.07130391036,0
400,2,1,67,26,2009.2652870950346,1518.9167655513659,2
401,2,1,55,17,1920.4405786321324,1325.629831393871,2
402,1,1,52,27,1525.4252485706018,1566.5710964272507,1
403,1,1,55,13,1457.1553810399876,1335.164515878469,0
404,1,3,32,11,971.1350266365762,2048.4744224309597,0
405,2,1,65,10,1052.6604641589095,2644.813893899696,0
406,2,1,99,14,829.1925260021275,2555.4347055488415,0
407,2,1,87,2,1802.4096567622369,2639.7863572962096,0
408,1,1,53,14,1312.3066816482665,2718.026611776021,0
409,1,1,47,12,1277.0052864593542,2599.702502221568,0
410,1,1,28,6,1077.6755099566844,2677.512250299439,0
411,2,1,51,9,3734.0924693487445,2392.890760876411,0
412,2,1,55,6,3830.2551911596092,2050.693641930182,0
413,2,1,73,7,4158.300891353423,2172.0835621868123,0
414,1,3,51,7,4194.578331995992,2175.04026001404,1
415,1,1,34,1,4296.495134853003,2316.793493420803,0
416,1,1,24,9,4197.615278967697,2328.1914068368023,0
417,2,1,38,16,4339.601059375315,2361.113513119155,0
418,2,1,48,2,4397.63896160041,2708.353854868453,0
419,2,1,74,8,4226.874834814979,2748.3450774605326,0
420,1,1,63,7,3814.1393759070656,2668.784522472173,0
421,1,1,58,15,3598.5647235617157,2651.0386933986106,0
422,1,3,56,10,3750.5670044239873,2518.081591633507,0
423,2,1,63,2,3982.601593988819,2622.4389660487846,0
424,2,1,85,9,3771.480791930161,2724.071857965681,0
425,2,1,81,23,3996.901927081893,2583.1853495104865,0
426,1,1,39,10,4082.371379756438,2357.4139413876574,1
427,1,1,30,3,3553.183735285484,2654.0419482644074,0
428,1,1,47,7,3103.01878924554,2714.4074373119925,0
429,2,1,53,9,3133.1034050137864,2281.4839867682294,0
430,2,1,63,15,3691.8086083483936,2419.546770579461,0
431,2,1,84,1,678.3577956386847,2620.6375153432905,0
432,1,3,90,14,157.21913650641665,2706.4019483776865,0
433,1,1,82,18,139.09415025579017,2398.0807895370635,0
434,1,1,61,4,1380.8012875375593,2372.3407615806805,0
435,2,1,94,21,585.0664963243452,2334.3426677779785,0
436,2,1,98,16,336.88783342566376,2078.675570057825,0
437,2,1,108,16,80.6739453482633,2490.7547039239694,0
438,2,1,105,26,356.58541313908273,2378.379435659815,0
439,2,1,117,12,560.3374989558973,1661.1107224927503,0
440,2,1,114,22,1692.0609283055853,11.993608274550896,0
441,2,1,126,24,1335.705956562301,24.67719010077827,0
442,1,3,96,27,2687.949397603717,11.194299548340457,0
443,1,1,94,14,2643.455083141414,53.76058374406342,0
444,1,1,89,14,2705.5232118986046,18.332447591754843,0
445,2,1,110,21,3043.133746509127,13.001313026783931,0
446,2,1,81,17,3064.5104104649463,13.293741695562458,0
447,2,1,57,10,3324.5774156986986,174.98438909440432,0
448,2,1,71,18,3362.5754031874108,570.2585186781176,0
449,2,1,75,34,3512.1047947861694,862.4970969439971,1
450,2,1,69,27,3455.731997584935,28.466859230159237,0
451,2,1,54,18,3212.4785955655198,36.108483507289144,0
452,1,3,72,21,3054.364347990376,1.3997442924442698,0
453,1,1,91,15,2601.9697007189925,1.2378796781644008,0
454,1,1,80,10,2597.947244875384,25.68764610011347,0
455,2,1,76,12,19.241003513781603,3.1162460921945634,0
456,2,1,83,8,130.39747460086653,18.174014577339918,0
457,2,1,60,10,134.66083768349637,820.9109993594919,0
458,2,1,94,12,148.31749591293845,476.47894316100314,0
459,2,1,110,17,134.1250573215889,87.2400445640007,0
460,2,1,111,9,220.35021748102304,1.404302414987713,0
461,1,3,72,15,194.34115416373365,1.0658341094074553,0
462,1,1,67,23,618.3640332899053,113.59203231719012,0
463,1,1,67,10,507.00136862028916,382.82658130623804,0
464,2,1,95,15,558.7807290138146,1621.7612662601366,0
465,2,1,107,15,587.1572877542346,742.1654746126164,0
466,2,1,116,17,100.16543645809415,851.5398397140408,0
467,2,1,117,24,134.48107167105866,1278.7996447476664,0
468,2,1,122,18,1154.6566914993832,1387.357690833465,0
469,2,1,97,30,1434.2055849566443,734.5241446502001,0
470,2,1,74,21,1150.8113576575454,1101.3904968339002,0
471,1,3,92,20,609.9032900513113,847.8574316828434,0
472,1,1,102,14,96.3898067290924,990.4432278460124,0
473,1,1,97,11,9.87604271374395,103.70651635848006,0
474,2,1,93,25,116.10189834413022,45.396345881348545,0
475,2,1,104,13,196.17295428788935,231.0068067334188,0
476,2,1,119,23,170.72991041784718,1.5117519790816516,0
477,2,1,109,24,329.1887833551298,18.8678613311246,0
478,2,1,114,12,381.8114597205578,26.845979720475064,0
479,2,1,97,11,675.979859771801,141.18921105023895,0
480,2,1,55,9,758.8224322677368,36.423871973350174,0
481,1,3,81,20,119.6063009385381,2.5489197646135535,0
482,1,1,69,20,162.51086452378343,17.926665252353366,0
483,1,1,67,12,184.33803815116553,52.395437623555694,0
484,2,1,83,13,473.8583957060668,6.594196201139407,0
