,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
55,1,3,90,11,246.48819030720634,1347.3545418399112,0
56,1,1,77,2,398.15006175933564,1636.0967825801238,0
57,1,1,50,7,192.0846269726874,1276.6795380593903,0
58,2,1,95,14,160.78764585826679,1463.4887382056556,0
59,2,1,113,18,120.76396947539301,1744.1630194149732,0
60,2,1,107,7,131.8907081432317,1249.4962026330154,0
61,1,1,96,14,64.0478168650843,257.32584581872896,0
62,1,1,85,7,386.53369588360414,1662.057523095375,0
63,1,3,42,11,332.27232839443286,3218.5044263386108,0
64,2,1,101,2,17.09172906309856,2873.603193201125,0
65,2,1,90,9,202.30828962948556,2777.8639448248596,0
66,2,1,97,0,31.396666236965086,2976.2347888136696,0
67,1,1,81,5,153.61061566014195,3158.9205619389063,0
68,1,1,61,1,166.66186198940014,3030.344091922584,0
69,1,1,82,15,315.85131483092437,2754.101216530995,0
70,2,1,93,19,344.0229598326502,1701.1385265629856,0
71,2,1,114,15,35.57646156795596,1378.748670651598,0
72,2,1,107,19,93.6270704380149,1317.3392097342103,0
73,1,3,61,21,88.31266697871735,33.0425003641447,0
74,1,1,75,23,117.34198770744771,440.03743887290705,0
75,1,1,73,3,14.770519655568906,721.2081622331841,0
76,2,1,82,13,2.25149859488767,1815.7442571281522,0
77,2,1,87,17,19.31903804735838,164.15490323453332,0
78,2,1,85,17,23.32370538544117,186.8946098993977,0
79,1,1,66,3,212.40859122245783,517.237040867423,0
80,1,1,52,21,212.48756977635557,32.63388202707017,0
81,1,3,65,15,2.44740309781513,17.820478669223913,0
82,2,1,100,11,455.4888255990304,33.866970961012214,0
83,2,1,85,19,459.48039497589156,392.5317840366502,0
84,2,1,104,26,212.7723139059102,62.102364514764666,0
85,1,1,105,25,433.53482574142475,983.1122731703127,0
86,1,1,90,15,397.63543744481734,1594.3686554326173,0
87,1,1,78,17,688.0935183799271,1440.969275943459,0
88,2,1,103,19,148.9595687934368,1428.3356078252384,0
89,2,1,128,13,360.02888771311945,49.776584042793274,0
90,2,1,118,20,1105.0486672122972,14.73581814617369,0
91,1,3,94,18,215.37237906944665,278.2514389423103,0
92,1,1,83,18,156.52100213158135,0.7174543584337706,0
93,1,1,71,31,258.6455312560696,1.9969571727762159,0
94,2,1,93,7,266.95651966359077,23.51881988233173,0
95,2,1,108,19,277.76261304186704,380.3562370365782,0
96,2,1,101,9,1207.61441181953,456.37297013632224,0
97,1,1,51,22,520.8043360771917,1158.238553895391,0
98,1,1,47,8,532.3969922698159,1704.3124296291035,0
99,1,3,50,13,410.9779154679598,2151.142214160846,0
100,2,1,69,6,533.2149781821989,1331.8717323922513,0
101,2,1,82,3,715.2166475053046,1574.5743413398259,0
102,2,1,86,9,929.5771553749383,1839.3077515033879,0
103,1,1,61,11,429.9395144995213,2521.3833275424095,0
104,1,1,51,14,430.8761340427601,2458.6588848145802,0
105,1,1,34,17,407.05624005544826,2317.8292138782845,0
106,2,1,81,11,486.4861455269985,2340.656968503204,0
107,2,1,100,1,587.4065042504988,2232.4651689532343,0
108,2,1,90,15,967.9380357393717,2222.6930346908753,0
109,2,1,63,17,965.9758319746301,2231.810399403333,0
110,1,3,84,8,1023.599636774006,2513.103998954241,0
111,1,1,93,3,223.213145862088,2792.330658691674,0
112,1,1,70,3,269.19157700551443,2734.7753680910614,0
113,2,1,84,8,149.9489167091337,2513.069281268664,0
114,2,1,101,8,200.92023164593675,2489.5273897854454,0
115,2,1,97,0,297.3221212977985,2674.3558158670626,0
116,1,1,84,5,28.764151137480784,2706.6834778526686,0
117,1,1,92,13,3.9281180776332536,2079.4845787434197,0
118,1,3,91,14,22.714829010639097,1311.3108985039444,0
119,2,1,99,19,24.440797661993354,1449.8330982156458,0
120,2,1,125,14,109.55224954718965,749.5722233002633,0
121,2,1,124,16,775.5819683845966,81.58404398561387,0
122,1,3,96,11,61.22393173517123,517.9960815253054,0
123,1,1,90,22,669.3979558362488,655.0666071885022,0
124,1,1,53,6,636.1621988933165,1121.3246732620148,0
125,2,1,71,16,28.963153862690575,1199.89809677391,0
126,2,1,85,1,499.0053807137926,2096.1081415577955,0
127,2,1,62,14,1279.9056415240607,2428.316947803282,0
128,1,1,64,2,692.4906174783523,2079.81939185063,0
129,1,1,59,19,321.93961410661797,2046.0974552698522,0
130,1,3,45,8,334.75342880803464,1869.9962490165756,0
131,2,1,70,0,613.3335558168376,2229.5964360635717,0
132,2,1,83,4,741.0650101278133,2368.595259648881,0
133,2,1,86,22,1296.1637277867312,2002.765925272548,0
134,1,1,61,5,582.1639032083407,1998.6195360520546,0
135,1,1,58,14,397.33261371797215,2278.725740028096,0
136,1,1,40,3,303.9908954540005,2131.7536756001496,0
137,2,1,65,13,523.0170453789352,1998.5351756243617,0
138,2,1,86,0,491.45771392187356,1998.6687798437613,0
139,2,1,77,20,357.55332804021634,2348.5378785344037,0
140,1,3,57,8,393.38866661064856,2186.4117041094096,0
141,1,1,47,11,306.83074785573484,1983.078893129555,0
142,1,1,45,7,317.63589525877904,1870.0048623080816,0
143,2,1,75,2,43.3365772038883,2096.83247923089,0
144,2,1,94,5,68.52808468265674,1746.2226843644116,0
145,2,1,95,25,1000.7485000292764,1594.1321503671627,0
146,1,1,75,19,59.911906315033725,291.5854994756274,0
147,1,1,102,12,354.6876669687697,310.30470393643,0
148,1,3,93,17,58.219247848092806,4.8230610843638075,0
149,2,1,96,24,358.8984314470026,184.11656141154003,1
150,2,1,97,20,456.0803941146253,83.61099852882668,0
151,2,1,93,8,901.0839495567474,184.924773111243,0
152,1,1,85,5,76.76538207021571,683.736989558449,0
153,1,3,98,14,196.41081451958257,1186.2903911399205,0
154,1,1,69,13,208.89743747098052,768.8820757851655,0
155,2,1,86,5,272.2730033693728,477.7655375897824,0
156,2,1,101,3,517.7534262357782,2347.79517555648,0
157,2,1,93,8,1797.961297807809,2774.8572167165084,0
158,1,1,84,15,42.54229443771256,2358.132980097137,0
159,1,1,81,11,1747.8025859229595,596.7623473053692,0
160,1,1,79,9,1914.4485491795647,73.3568458547014,0
161,2,1,86,9,2510.029727397328,27.02739769820446,0
162,2,1,81,18,3043.301354907139,77.31117227992435,0
163,2,1,52,14,3552.60123124946,1.9941169748785552,0
164,1,3,57,28,2585.05181685755,151.92985656474545,0
165,1,1,61,26,3014.897563250305,247.5124245128766,0
166,1,1,24,15,3108.9283190500482,2034.7663896270003,0
167,2,1,54,12,3420.1438098957224,1293.0813571395322,0
168,2,1,55,20,3178.717591261794,819.1427295018303,0
169,2,1,43,10,3299.0982509456785,788.0512059858639,0
170,1,1,52,1,3053.702545684102,1809.2366087009868,0
171,1,1,46,0,2450.39998923099,2440.8290530749427,0
172,1,3,38,6,1099.9927505875835,3002.8044128010906,0
173,2,1,50,18,1844.5381391566652,2829.5823802152427,0
174,2,1,66,14,2669.0519507177514,2789.5218007707026,0
175,2,1,69,1,2671.540476682694,2949.2700290138287,0
176,1,1,44,10,3125.060913050996,3033.755530971496,0
177,1,1,47,15,2428.4380215221963,2835.9797110398176,0
178,1,1,34,2,2209.6264142924933,2920.210125937914,0
179,2,1,68,11,52.82623097317427,2986.0426863662437,0
180,2,1,101,3,18.892759714679045,2897.799726009038,0
181,2,1,105,16,311.33194002992576,2576.565409472759,0
182,1,3,94,17,223.55639369890878,2081.2285077362103,0
183,1,1,104,12,652.4221225711251,1791.2620107731143,0
184,1,1,86,14,257.59041249855454,2006.1673088260527,0
185,2,1,116,13,76.86830235681948,1315.1995996280198,0
186,2,1,130,11,195.1409062373364,1081.868120848638,0
187,2,1,122,7,204.48919779656146,268.53106283495555,0
188,1,1,106,12,137.25551112443478,23.450898983318297,0
189,1,1,94,33,417.1270623111029,57.2571832322552,0
190,1,3,72,24,570.1797822031872,884.3836079981395,0
191,2,1,88,8,88.80423764541915,1014.6102530760991,0
192,2,1,106,6,5.105694190044078,355.13148130165706,0
193,2,1,112,14,41.88544639863422,132.1216003322948,0
194,1,1,71,8,7.317880522595896,2732.7572155570933,0
195,1,3,61,21,54.81466500305889,2562.985876455272,0
196,1,1,46,10,34.74839646562778,46.6184174610925,0
197,2,1,98,27,19.91587320336025,712.6851465321913,0
198,2,1,116,30,21.99049700704442,756.0385457997854,0
199,2,1,123,15,589.7625827650749,872.3024474427009,0
200,2,1,84,28,610.3488470029242,152.77116141739523,0
201,2,1,55,20,1051.0817671366224,27.870786539955787,0
202,2,1,25,24,1299.6248798372294,26.971246615889196,0
203,1,3,76,15,818.3005653732554,51.88669862540469,0
204,1,1,78,14,2195.885699762091,6.720893815957171,0
205,1,1,80,27,3085.841712681893,21.201525378459213,0
206,2,1,89,15,3884.867135570463,78.55242850044628,0
207,2,1,73,13,4397.968797663587,67.0589362130378,0
208,2,1,53,24,4018.941712151602,709.5944127203396,0
209,1,1,60,22,3677.9624281001343,756.0322748118386,0
210,1,1,66,20,3257.651391270297,803.7071950519356,0
211,1,3,78,15,3751.2676677752966,1089.0406729313688,0
212,2,1,82,15,3791.4370674901033,1.5193512012139045,0
213,2,1,71,18,3974.602289203545,135.42349786792167,0
214,2,1,63,24,4648.5770911814925,297.90007982325676,0
215,1,1,36,17,4399.3321088913335,276.74078357148716,0
216,1,1,35,10,4473.162680383203,760.6219722414146,0
217,1,1,23,7,4533.744571628542,2187.7332648039237,0
218,2,1,38,5,4737.066824578615,2914.750111185716,0
219,2,1,51,6,4690.514579588873,2892.1121367116457,0
220,2,1,51,8,4806.060923590771,2870.312716612266,0
221,1,3,40,10,4778.126502070351,2887.0107514419315,0
222,1,1,31,15,4562.146897818948,2771.740184657963,0
223,1,1,24,1,4582.019772037178,2878.093242166046,0
224,2,1,42,10,4876.916239141638,2909.0418524457123,0
225,2,1,51,18,4839.562047333941,2781.652789763376,0
226,2,1,53,17,4772.65669200249,2776.5474234782555,0
227,1,3,46,5,4467.537068690937,2894.735495900666,0
228,1,1,41,5,3850.6766350159924,2931.4201829246244,0
229,1,1,21,12,3873.232510110009,2844.7046613302914,0
230,2,1,38,14,4023.8774492281937,2812.4859828471463,0
231,2,1,51,6,3490.081520333734,2954.002008807868,0
232,2,1,95,15,188.0366445763198,2537.898135656056,0
233,2,1,118,14,3108.137110920582,2206.9799829545873,0
234,2,1,104,14,3029.517831844734,2695.3405643986175,0
235,2,1,118,5,3338.1313953529498,3031.05392671679,0
236,2,1,100,8,4073.622156120065,2816.074329097205,0
237,1,3,99,18,3401.0191911159327,2178.7798093060787,0
238,1,1,97,14,3020.989597809065,2492.6368079133904,0
239,1,1,106,12,3080.618585718986,1433.4886587308706,0
240,2,1,92,10,3399.6766845085804,1731.1790027188042,0
241,2,1,89,11,531.078863634226,7.3463919116967675,0
242,2,1,60,13,334.0445555591223,13.6941850953676,0
243,2,1,23,15,131.32732962595358,2.5335393499529872,0
244,2,1,100,22,234.21708773095193,1.0050753226386713,0
245,2,1,98,14,2945.9139872647875,1.7325103823434438,0
246,2,1,104,9,3462.698711801623,20.30337271174917,0
247,1,3,95,11,2782.2242308613436,4.512846289359357,0
248,1,1,117,20,2679.716070906419,22.14759030291968,0
249,1,1,102,15,2661.134575417651,45.64175194267789,0
250,2,1,88,8,2544.460555224856,36.834939318589285,0
251,2,1,98,14,2562.9837672000863,6.215075619667382,0
252,2,1,55,15,511.25510774444996,11.848942630044547,0
253,2,1,66,19,325.0827479260286,4.647942955455765,0
254,2,1,76,13,460.5671070355007,14.673398975843478,0
255,2,1,76,9,363.7876542952142,2.260837957702785,0
256,2,1,95,20,662.4552726561967,10.489267223412522,0
257,1,3,88,16,335.1538975594262,4.18267622885413,0
258,1,1,93,18,20.61764990594697,27.138761730866293,1
259,1,1,87,9,356.4548400301162,1903.602989702263,0
260,2,1,86,10,19.58089349349307,32.6575520463079,0
261,2,1,111,12,27.222088824906898,13.940242764901976,1
262,2,1,95,17,339.5135763418656,29.726897661386047,1
263,2,1,85,10,972.984329058878,2.4074669345224122,0
264,1,1,54,15,9.014616382288695,17.084638229232336,1
265,1,3,101,18,5.640987250058726,3.053653250952666,0
266,1,1,91,22,7.637214317652117,51.09839583662835,0
267,2,1,115,8,10.235912021675716,308.0397650045996,0
268,2,1,104,21,6.423502850031636,2.318177690499224,0
269,2,1,94,24,49.398472882299956,4.861446662660794,0
270,2,1,72,33,637.6958467517628,40.48876058126741,0
271,1,3,94,18,52.81450224983172,25.569292585485073,0
272,1,1,91,14,773.3841997534416,402.2432170320018,0
273,1,1,84,15,733.5037989312482,111.51097082866666,0
274,2,1,106,15,6.847392399973404,6.131554747334406,0
275,2,1,122,18,68.61586608963945,58.332918960151595,0
276,2,1,91,15,46.34275183861848,13.294354148501414,0
277,2,1,109,14,1002.9744195956904,12.123448686741112,0
278,1,1,80,15,583.9627613996679,29.043942463504855,0
279,1,3,115,13,264.69757128984185,48.97168363282432,0
280,1,1,86,19,2563.2640379385653,11.6979050950509,0
281,2,1,88,18,2550.7548434555583,10.212304551636807,0
282,2,1,100,23,176.35188281389102,34.15519786732524,0
283,2,1,103,13,10.466133703795983,10.456940152243945,0
284,1,1,72,14,6.527434177694543,14.426012341095767,0
285,1,1,97,19,22.99458317523209,42.20468721974194,0
286,1,1,94,12,1936.112681955947,38.96293055488405,0
287,2,1,109,11,52.97688748118455,20.55456136598951,0
288,2,1,124,13,248.35831994304033,9.97816857268493,0
289,2,1,125,26,1232.3894278334544,26.94484675671873,0
290,1,3,100,17,2342.982272435705,2.1319423576660492,0
291,1,1,96,9,2333.069415454084,5.317404191135965,0
292,1,1,94,13,2074.4062066767992,1856.8406490064592,0
293,2,1,101,14,193.27724103727397,31.20646843519033,0
294,2,1,88,12,160.1435970245998,25.566886246674994,0
295,2,1,76,9,563.8363885168258,95.53467517043647,0
296,1,1,44,14,32.9195067807611,2.251512021993392,0
297,1,1,86,26,120.83489963637145,14.774506924008255,0
298,1,3,90,14,3.826676779009343,825.4931228270568,0
299,2,1,100,12,12.649610051144096,172.78539473444033,0
300,2,1,105,16,9.951822483573142,5.6652528052534175,0
301,2,1,109,22,76.37383481328624,27.217603260838693,0
302,2,1,52,14,737.4832712521523,16.897412982590954,0
303,1,1,79,8,77.61730662171068,17.09489242971,0
304,1,1,85,10,287.5613242715339,20.745376615553052,0
305,1,1,88,13,324.4755252198619,25.900524747971595,0
306,2,1,113,24,422.76515012189356,45.56666564965179,0
307,2,1,83,12,406.33068622873805,44.8891590187945,0
308,2,1,101,12,403.70423083263626,26.528035500091534,0
309,2,1,107,18,915.9211692781506,12.667081585357423,0
310,2,1,50,14,1561.6514623665112,1.9836809306659147,0
311,2,1,32,13,2523.362254279739,10.07317408044241,0
312,1,3,55,15,1989.9961484704418,1.3592613097082866,0
313,1,1,94,16,1428.1348144952713,444.50438641035356,0
314,1,1,101,22,1444.4312088031802,38.54657049959952,0
315,2,1,118,18,1528.2538976348476,63.027312179763015,0
316,2,1,116,13,1561.135369127409,10.056683675882399,0
317,2,1,108,18,2830.856852740222,12.578922654127787,0
318,1,1,89,23,2113.2541244103154,11.03955055739994,0
319,1,1,87,12,2347.907234036793,61.111683123151565,0
320,1,3,79,17,2203.1706637783154,15.201557417476112,0
321,2,1,91,31,2224.235758367015,16.03408845389519,0
322,2,1,89,20,2066.6432634592734,16.069308795416507,0
323,2,1,84,12,2239.6114996982838,47.478013891781565,0
324,1,1,77,16,2197.0074200342524,15.635562706308255,0
325,1,1,96,16,1989.1164631297677,15.892228641327536,0
326,1,1,76,20,1815.1068092331022,31.02146679316328,0
327,2,1,90,7,1737.4302706733476,38.13224466190513,0
328,2,1,82,15,1752.112012029978,6.103296950773524,0
329,2,1,92,25,610.2332404991633,11.678111160218194,0
330,2,1,56,31,402.3522017164642,29.109825422808044,0
331,1,3,87,17,809.6571949322988,50.215423537653024,0
332,1,1,104,15,1318.5522167719532,15.869449972492982,0
333,1,1,98,30,1288.8504596317414,1765.581655886997,0
334,2,1,116,23,27.740089795977212,21.88089105986867,0
335,2,1,116,20,111.86646308576293,64.14891539785668,0
336,2,1,85,20,1181.8183099246473,14.586228274552768,0
337,2,1,100,20,360.0476221845253,20.737684511852905,0
338,2,1,65,19,809.3636599462716,19.97304463583615,0
339,2,1,27,12,850.0764691168552,58.18559592397352,0
340,1,3,50,18,533.4495339221061,20.873186671459585,0
341,1,1,78,27,1138.1893381064797,20.100920820636436,0
342,1,1,89,12,1112.4576516904463,49.0068358528662,0
343,2,1,88,13,87.53683152558261,47.19336591347436,0
344,2,1,68,16,323.23840697788904,37.49130462961146,0
345,2,1,81,12,631.529337263527,1.3793294602493313,0
346,1,1,69,23,537.2726748322162,470.93255925844204,0
347,1,3,86,16,308.70238345711925,114.34971290783828,0
348,1,1,93,13,277.4077225907083,1790.4066757006435,0
349,2,1,84,25,2.502262065246203,18.850026110180814,0
350,2,1,118,23,5.033324820472946,31.9740403259286,0
351,2,1,102,18,28.798276231894068,58.22670693653126,0
352,1,1,66,11,5.515927201829663,13.052736637909218,0
353,1,1,98,15,145.2906275624815,109.59212986809023,0
354,1,1,88,22,13.41309395320884,810.1894825304687,0
355,2,1,79,13,295.88464559821836,70.87349317523173,0
356,2,1,53,14,1111.1405442860905,5.677620079889466,0
357,2,1,60,19,909.2780593914326,31.28273321496917,0
358,2,1,47,11,1142.9481127242339,35.222720137839,0
359,1,3,66,13,1056.2199624223833,16.611559041929745,0
360,1,1,67,12,1244.095392209126,1.9179632353890774,0
361,1,1,74,12,1090.0988494801713,236.64097098905688,0
362,2,1,75,14,838.6754779497642,945.0276882477729,0
363,2,1,85,13,719.8332034526637,23.92098748067774,0
364,2,1,110,14,934.5183787624195,14.401029962700164,0
365,2,1,95,19,958.0748006354446,1.113820674969672,0
366,2,1,67,21,3395.3955724526577,16.712152080601257,0
367,1,3,75,15,3431.891625711736,25.59019644479783,0
368,1,1,65,15,2722.0114418701473,28.186994888366907,0
369,1,1,85,22,2539.5987870742365,20.965455686513184,0
370,2,1,89,9,2476.099258916807,15.357973433643064,0
371,2,1,91,15,1261.337101289959,113.2167601910411,0
372,2,1,63,17,1938.826291722061,2.6281116580776467,0
373,2,1,77,26,2123.5015193600007,17.870684245232546,0
374,2,1,62,30,2828.1807956613166,20.962252428340577,0
375,2,1,58,17,3287.3893753560774,34.67916070704882,0
376,1,3,63,15,2304.9570468615325,9.529778625516665,0
377,1,1,90,16,2491.8695874339783,12.576906245348717,0
378,1,1,91,17,2464.5523191091443,39.0242376706218,0
379,2,1,97,24,2580.0992582175563,14.763188689487285,0
380,2,1,79,18,31.311142714047122,11.412592191913825,0
381,2,1,95,22,2377.537733163236,10.763798305699193,0
382,2,1,107,17,2172.4624667381677,36.871594370410314,0
383,2,1,66,11,3050.933341640287,12.181393991695648,0
384,1,3,53,15,2656.4367146747554,120.60487337359153,0
385,1,1,93,17,2355.514553229776,32.793227439579354,0
386,1,1,85,15,2324.348472287794,9.413700532656149,0
387,2,1,80,12,51.349320828645126,47.050506630185744,0
388,2,1,66,14,203.0446207391444,0.8277318792038679,0
389,2,1,52,29,34.91410372806901,26.22396489965047,0
390,1,1,95,17,162.96896606293393,10.077021787592944,0
391,1,3,100,14,457.03974290152746,14.409416552121533,0
392,1,1,96,12,109.02354503802076,375.57989538283647,0
393,2,1,113,24,9.981136600092594,146.15478975857013,0
394,2,1,121,20,43.48775088964595,39.91969384765936,0
395,2,1,107,10,429.2861383242212,64.72011573140476,0
396,1,3,65,18,161.80015522357724,7.46214690024332,0
397,1,1,87,22,4.592732503592459,1.7827943043688452,0
398,1,1,96,29,7.246805934399871,31.283031854810957,0
399,2,1,100,16,8.347148145025466,19.840874928194612,0
400,2,1,96,13,27.971313849349126,26.065346285249408,0
401,2,1,87,24,34.77080368368823,4.620210424399141,0
402,2,1,83,21,592.5941120968007,23.9057045621537,0
403,2,1,16,13,896.4267603928608,24.752176076375672,0
404,1,3,69,12,342.53100702796,1973.1562288161695,0
405,1,1,83,13,326.7844139974046,63.386066649373625,0
406,1,1,83,21,411.48766913902205,44.19324573976231,0
407,2,1,119,14,121.18100970513794,907.290399175791,0
408,2,1,108,13,111.30621944283554,96.26266535047002,0
409,2,1,118,18,22.59922753095433,10.798451613402607,0
410,1,1,86,13,300.79032539953647,21.032000010811778,0
411,1,1,86,19,54.77301061458815,20.181391598228505,0
412,1,3,89,18,12.524354771430628,5.457341952333652,0
413,2,1,75,19,364.13073941200787,12.25956684274115,0
414,2,1,85,19,1113.6832766983616,14.444852293955305,0
415,2,1,98,11,776.8314905891909,50.21051711530816,0
416,1,1,90,15,304.9033157385218,1.5476518433066413,0
417,1,1,84,21,11.092110748224128,0.9109681199239813,0
418,1,1,92,12,15.026988950818835,11.520678446068963,0
419,2,1,108,12,30.77589602702183,392.9988934898434,0
420,2,1,112,14,674.8972774666394,155.5645640971672,0
421,2,1,106,19,2559.013947751426,4.421582553706195,0
422,1,3,94,22,1378.6628707061009,438.8319765163163,0
423,1,1,104,12,625.4430449475635,1673.117559567701,0
424,1,1,92,12,513.9661096761411,1944.123659093934,0
425,2,1,69,25,782.7980879183226,971.5971243075134,0
426,2,1,62,26,1096.13767986346,21.011336829293047,0
427,2,1,70,12,3421.2036235376568,68.58911537353818,0
428,1,1,69,14,3131.0668516389474,1.5902071859248177,0
429,1,1,85,24,3045.976199111022,30.27733075335614,0
430,1,3,77,17,3514.48397065074,36.02008199749372,0
431,2,1,74,9,2721.1929273515175,264.49235469898804,0
432,2,1,65,11,1032.6053298636389,715.1283229507919,0
433,2,1,72,12,1040.6242983046818,809.3789557463548,0
434,2,1,70,14,1348.6673131303328,122.91971101444848,0
435,2,1,35,13,1784.4956023976038,57.53089002082703,0
436,1,1,55,11,3615.051216900512,0.9789857785398902,0
437,1,1,87,19,3138.968771384086,13.081352013989692,0
438,1,3,95,14,3056.8349708079463,900.5252663551476,0
439,2,1,84,13,2973.9248219887513,69.04546147922748,0
440,2,1,112,14,76.13501899601985,8.93770412568767,0
441,2,1,101,24,29.688037233507732,6.7376464873415935,0
442,1,3,91,20,2521.986721474798,2.702769797394478,0
443,1,1,110,16,2641.709817503573,53.77340761183085,0
444,1,1,86,12,2641.876980133371,28.243493335295614,0
445,2,1,100,18,1435.5978128284032,6.762316568843533,0
446,2,1,113,16,551.1189044240394,19.978830174721153,0
447,2,1,122,13,618.1026004720475,64.0577704380851,0
448,1,1,85,15,3040.3965093578768,0.7847770907310968,0
449,1,1,77,25,2741.966163015556,2.7341374781161925,0
450,1,3,93,19,2721.358058337578,1603.8373447694146,0
451,2,1,92,11,184.0380621256412,464.4735593008703,0
452,2,1,93,13,890.6524413388441,1.3697215069837687,0
453,2,1,92,19,260.3795252393696,0.3262932833650326,0
454,2,1,67,21,124.20932409378075,83.83559687586214,0
455,2,1,77,5,140.01111670906266,498.4758590869656,0
456,1,1,53,7,13.972407521621708,186.95030850386001,0
457,1,1,90,10,349.60788364481965,365.71353284188433,0
458,1,3,78,1,129.74955265301907,98.65866824594592,0
459,2,1,81,9,38.93123514407823,766.2789286766862,0
460,2,1,85,15,306.8260334877478,91.08226941648466,0
461,2,1,81,11,910.7104470030545,802.8368074741929,0
462,1,1,50,30,636.9966486134847,2323.8178971335033,0
463,1,1,47,11,727.5717091038204,1733.4297408490838,0
464,1,1,55,20,312.765858394079,1875.505231527839,0
465,2,1,69,14,192.6858672513541,1136.794031859936,0
466,2,1,82,14,16.077671981569427,1100.554539612211,0
467,2,1,83,7,970.7555704450584,25.035658382161778,0
468,1,3,73,10,1385.328902246324,129.66326547088497,0
469,1,1,115,5,1400.499327034192,238.2504204425267,0
470,1,1,61,7,495.18590140793845,664.384464313973,0
471,2,1,79,18,274.5245306072655,1134.984701494274,0
472,2,1,99,14,1498.6975861757837,1693.594758377347,0
473,2,1,57,12,1529.2249270120067,2229.3761516083227,0
474,1,3,57,15,1223.4394086106179,415.0668556344762,0
475,1,1,38,1,2786.521219932688,978.9976649395185,0
476,1,1,16,7,2825.947561846156,3039.593552350062,0
477,2,1,40,13,226.65812144736648,2726.7254094389023,1
478,2,1,53,9,229.9663980360618,2796.4555390038818,0
479,2,1,67,4,560.4117089728715,2929.6865653200803,0
480,1,1,49,10,372.9315458413273,3001.2932928019854,0
481,1,1,45,11,362.7573320288705,2746.2873827447156,0
482,1,3,30,12,346.6831348495666,2897.1524063883926,0
483,2,1,65,2,488.093342446975,2958.2758098193676,0
484,2,1,82,7,951.8908646805559,2943.105406269775,0
485,2,1,63,6,1041.840892145913,2835.4739707066274,0
486,1,1,52,12,362.919946891062,3017.0848201782155,0
487,1,1,29,5,565.6010949865072,3153.9033318509655,0
