,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
127,2,1,133,16,177.75205718744994,1099.2320406274805,0
128,2,1,123,18,150.02821311676445,1249.3190304641905,0
129,1,1,104,19,548.0911185097136,732.2418667000699,0
130,1,1,98,17,444.2354547487692,842.9338461360566,0
131,1,3,63,2,887.4997846295166,74.74855021804005,0
132,2,1,79,13,244.1404200278082,39.19853562783191,0
133,2,1,99,17,487.9529839710797,780.9267311097924,0
134,2,1,102,9,2198.3167848892836,159.24603641109698,0
135,1,1,47,14,3685.6758363860513,955.1809046069727,0
136,1,3,35,28,2630.8238533719664,731.4335509892272,0
137,1,1,53,14,579.1950181269,144.7597022130757,0
138,2,1,73,14,4473.4596932585055,860.3616935772187,0
139,2,1,108,2,4262.372593750124,1651.8741925747124,0
140,2,1,109,14,4794.84239715046,878.7532031185774,0
141,1,1,73,13,4145.1436604535165,100.83493924339157,0
142,1,1,84,22,3998.7237905747725,65.02355382479125,0
143,1,3,60,13,1949.6024991328968,35.16822337320165,0
144,2,1,91,17,552.6241789810283,0.9377374677481014,0
145,2,1,104,19,132.86888702851934,0.5069793313418974,0
146,2,1,101,16,108.09925156933312,18.308490279131306,0
147,1,1,85,9,25.901251350418995,99.88059095565818,0
148,1,1,70,15,25.10637864654838,2.461236174469528,0
149,1,1,72,24,3292.815082823745,295.94312844928817,0
150,2,1,90,11,137.15871451620643,142.54521392282697,0
151,2,1,100,1,618.0319784418741,661.0377352400617,0
152,2,1,93,11,937.7471786419453,399.8402100598384,0
153,1,3,43,10,471.97725848551954,322.6093946632315,0
154,1,1,52,11,437.0965039091477,892.2273210743667,0
155,1,1,40,1,411.6419678738243,745.2807365295319,0
156,2,1,84,6,77.28679489511856,2019.285543133205,0
157,2,1,114,17,450.6140143647568,2114.1189055054765,0
158,2,1,110,14,861.8580241454112,2073.5510393692066,0
159,1,3,77,6,41.3129370411417,2635.0267332027775,0
160,1,1,84,6,3.9009536242947638,2193.778070184479,0
161,1,1,95,21,12.609906194815094,937.6537692957949,0
162,2,1,116,21,27.40032747048503,888.9940816959538,0
163,2,1,125,8,352.77858569399945,1000.6519483519526,0
164,2,1,105,7,716.5074475112575,742.2839614680761,0
165,1,1,99,18,145.80973831771095,373.7721282685633,0
166,1,1,107,16,388.829048683773,49.08158066539912,0
167,1,3,80,1,421.04084830851053,660.5022478783865,0
168,2,1,110,6,106.40649269252948,1892.8149285872798,0
169,2,1,117,5,117.48042046925869,1163.926624286022,0
170,2,1,96,8,1027.7851864993986,1859.308021575153,0
171,1,1,77,2,251.3446550768859,1908.75864914027,0
172,1,1,93,14,222.01818513779148,1212.5203077274002,0
173,1,1,90,14,84.96993742985752,1128.2877234530238,0
174,2,1,96,13,1953.0807647846113,1367.2483841433595,0
175,2,1,86,18,2207.845027415411,536.6693522284932,0
176,2,1,82,15,3435.118360822903,596.0883003343425,0
177,1,3,60,18,1339.7930423283478,511.6202792984054,0
178,1,1,49,19,2103.3621532854218,1004.7009644140938,0
179,1,1,44,2,826.7896788522081,926.908524894055,0
180,2,1,70,7,2735.929784447512,1999.3180044637218,0
181,2,1,86,10,3788.2467753312967,2368.644123964723,0
182,2,1,59,9,2280.0796483625027,2808.465322383059,0
183,1,1,58,0,2701.6350276094404,2915.092708091745,0
184,1,1,54,6,2725.9829333847692,2951.6865586188605,0
185,1,3,42,7,761.725987133847,2843.9732222804155,0
186,2,1,72,9,1240.2374688053128,2828.7786502489266,0
187,2,1,93,1,141.21125891390096,2929.5471405923886,0
188,2,1,110,7,87.77995393424382,2842.774408848616,0
189,1,1,90,9,301.74378536951644,2700.9693511033342,0
190,1,1,66,11,539.1044591544106,2851.8538104114273,0
191,1,1,29,20,675.8847639209256,2961.7793401396643,0
192,2,1,85,4,68.38276195248281,2812.792999047093,0
193,2,1,113,17,118.01459007700636,2682.687309861772,0
194,2,1,105,19,553.5385270609764,2667.111832740929,0
195,2,1,84,11,612.001220570196,2755.012033613437,0
196,2,1,12,9,1507.2215895867294,2689.9282593652365,0
197,2,1,75,3,1533.9207773591468,1411.4038939686407,0
198,2,1,59,10,1419.715945053881,225.48241548299436,0
199,1,3,79,18,929.7792084889426,2043.4910864429798,0
200,1,1,77,9,2536.1388892261716,1102.1900095397054,0
201,1,1,100,14,2484.0931843919407,306.455971602759,0
202,2,1,100,21,68.23293483157488,104.97387922385485,0
203,2,1,79,13,21.29215297381029,67.63951655911278,0
204,2,1,100,19,820.7581555205388,0.941568134834484,0
205,2,1,84,20,92.2902193705684,25.862221655750407,0
206,2,1,78,24,654.3235117768999,10.831514450438515,0
207,2,1,64,17,2526.5372766731252,9.93936106854592,0
208,2,1,49,13,3301.2071479718375,10.970048378476177,0
209,1,3,86,15,2313.258013557289,2.007684248388077,0
210,1,1,89,23,1784.6362218881013,2.349546714653154,0
211,1,1,90,12,277.5749387582115,411.1849331160245,0
212,2,1,89,14,85.74404383776213,194.95006295668358,0
213,2,1,108,16,684.0957910825186,83.8815778707405,0
214,2,1,85,13,561.7666181629253,32.99108362531898,0
215,2,1,63,11,427.0762877568218,17.46615207699676,0
216,1,1,75,17,552.2292536240193,1.3355567273008913,0
217,1,3,91,19,1912.0184601073493,4.688722717927234,0
218,1,1,85,13,2460.2159521550243,1723.3048392077415,0
219,2,1,74,11,2689.4363933444606,14.572959288281453,0
220,2,1,71,13,2812.441546209601,8.74155561649605,0
221,2,1,71,24,2658.1992436941537,15.337942993752103,0
222,2,1,59,18,2735.8961707477615,10.708166933866467,0
223,2,1,34,14,2705.558629991406,49.50583226955242,0
224,1,1,27,14,2742.9058711234297,15.488921732640044,0
225,1,3,65,21,2578.808711629058,2.801819812032825,0
226,1,1,90,13,2448.833392566023,715.4018657893301,0
227,2,1,71,22,2090.413453273411,39.74959004459105,0
228,2,1,67,17,2152.8227616370446,9.487467724489733,0
229,2,1,73,23,173.16336991441455,3.6569704735380744,0
230,2,1,58,18,371.71720252055115,29.114950437921763,0
231,1,3,71,16,130.2039612383878,76.2293608950524,0
232,1,1,55,15,80.6803522250027,12.5338630047211,0
233,1,1,82,20,109.95652569623236,395.9085650063906,0
234,2,1,93,23,6.747889154198479,101.80261974051916,0
235,2,1,85,11,14.789963271562131,41.24304226893224,0
236,2,1,69,13,12.105907212445745,12.117124791006638,0
237,2,1,106,21,3.76491875937094,1.5894293831158355,0
238,2,1,113,26,9.318771016675742,12.172162342390545,0
239,1,3,97,31,69.10921021361051,46.953930780469435,0
240,1,1,81,13,5.612747784594656,430.56949657706997,0
241,1,1,102,23,106.08863572238772,21.329145531021037,0
242,2,1,108,10,4.4335280609545284,15.348154311180503,0
243,2,1,100,27,21.128693738242756,16.02911846656797,0
244,2,1,84,14,660.8639178866275,3.3626533550007274,0
245,2,1,71,22,979.6085992955277,12.64547220182068,0
246,2,1,80,27,1076.3674993858933,29.254182156477352,0
247,1,3,75,16,993.7065488572175,63.092806587683015,0
248,1,1,81,16,29.38016186087366,36.227838610984335,0
249,1,1,104,32,10.935664981494936,29.7435106488769,0
250,2,1,89,26,7.979290671381397,27.373673832779076,0
251,2,1,89,19,64.17127305215763,34.26408979869384,0
252,2,1,56,24,929.4296182035569,2.364544295747565,0
253,2,1,54,13,3386.3914109974216,2.5208201049323025,0
254,2,1,18,20,3528.7539021723883,12.605402402103367,0
255,2,1,20,11,3503.2125298663777,59.282902580384224,0
256,1,3,48,11,2853.819350950021,2.847160909391514,0
257,1,1,103,24,2553.45650949379,3.3208214384834447,0
258,1,1,101,24,2489.812057839226,36.92100826980487,0
259,2,1,91,12,416.2031726486301,51.88660390437522,0
260,2,1,82,12,30.480540286524743,25.90896490172946,0
261,2,1,96,26,10.677033317691542,5.7942474797361765,0
262,2,1,93,18,11.395939643138089,29.145364109532,0
263,1,3,84,17,57.95148135069329,55.21801451380586,0
264,1,1,86,11,4.128857489647475,3.4800621226560873,0
265,1,1,107,21,5.679017396621438,13.658072921304914,0
266,2,1,102,13,26.816587976136454,24.933929192955745,0
267,2,1,113,12,28.15985644401536,12.223122828712183,0
268,2,1,106,13,10.639870314722788,20.677891941526067,0
269,2,1,126,30,657.180273136199,4.590866947338725,0
270,2,1,76,16,627.4146904256802,24.0367898389607,0
271,1,3,97,13,272.4177298605693,3.2047617062755647,0
272,1,1,100,13,7.137758861984168,24.70405462113878,0
273,1,1,91,17,9.442923752653595,22.63828868738346,0
274,2,1,99,24,10.481052614314946,21.96931841306237,0
275,2,1,114,14,39.08976957058099,160.7937646901213,0
276,2,1,88,15,15.54278482584641,1.1766239525252007,0
277,2,1,97,24,28.055525743623,4.45727443080842,0
278,1,1,87,26,9.51797908415001,47.31424195691851,0
279,1,3,106,15,26.479708117316484,831.4005352076538,0
280,1,1,98,13,6.399549317290494,885.5438536666416,0
281,2,1,113,20,6.649161601401579,9.900822060834656,0
282,2,1,120,16,29.074933248256816,25.51405836718275,0
283,2,1,96,14,878.6868109513154,15.943248136407643,0
284,1,1,64,14,325.1769015897148,15.788831333578834,0
285,1,1,89,29,10.193239484601722,11.447186479092268,0
286,1,1,95,13,20.575603935681,1745.557692600334,0
287,2,1,90,13,61.23153618129434,108.08679996722498,0
288,2,1,101,16,94.93694423061356,16.327535742391476,0
289,2,1,84,28,656.4520897795303,11.310605061119894,0
290,2,1,90,15,385.86441760801176,14.7336993508502,0
291,2,1,44,15,2851.853485447587,15.682676823666972,0
292,1,3,47,16,2777.954788876752,16.79818840856398,0
293,1,1,87,14,2670.880457553,34.875100334364454,0
294,1,1,93,21,2631.9603622328023,841.1574545127024,0
295,2,1,74,11,226.43809552747675,40.47601677393727,0
296,2,1,45,17,46.47484562090707,8.211617328106401,0
297,2,1,53,20,8.881932122683493,2.195025207038678,0
298,2,1,75,19,59.32084437009299,12.691748888744899,0
299,2,1,62,15,35.01394317073987,23.07267972526407,0
300,1,3,66,16,303.9667518703086,1686.7890612741235,0
301,1,1,99,22,1870.5665562414893,24.04484192449547,0
302,1,1,101,22,746.1656437452754,68.7247724502618,0
303,2,1,89,15,47.774744310928185,71.24697677822739,0
304,2,1,75,18,147.5962223113395,2.21826458000716,0
305,2,1,92,25,12.484308337396467,10.970356818038507,0
306,2,1,60,21,335.63455249592613,29.682630327840855,0
307,1,3,81,24,369.7436951167629,70.65923050205355,0
308,1,1,89,19,482.8657789085249,15.419342549640929,0
309,1,1,106,25,584.5408103763314,765.5784611086489,0
310,2,1,103,18,21.511651008884037,43.94544753308362,0
311,2,1,98,13,152.33321612759616,63.38459059002747,0
312,2,1,78,15,382.7236363050852,1.253256760379484,0
313,2,1,36,21,476.18652751085926,4.133860410230598,0
314,2,1,44,22,648.200754804575,30.842666587347352,0
315,2,1,38,12,31.554135279723837,9.557875348403782,0
316,1,3,51,15,8.703884146089573,2.8863405008674894,0
317,1,1,88,15,9.272368688647868,25.428250209241185,0
318,1,1,106,25,17.162479926829654,804.8852015830746,0
319,2,1,125,12,23.20898301514463,43.85539291883246,0
320,2,1,118,12,31.239416918898506,59.170488179602536,0
321,2,1,112,12,319.4989830967232,1.6405652199884015,0
322,1,1,78,25,418.3432259969423,31.346097283488586,0
323,1,3,91,14,136.60393413208067,29.15300560724367,0
324,1,1,82,18,104.69105084739704,5.882039799559485,0
325,2,1,87,21,48.79094505551545,211.70949735746274,0
326,2,1,77,21,381.03999924604864,12.985869030029683,0
327,2,1,71,11,399.83743918911847,14.745650562087945,0
328,1,1,94,16,797.8448143690168,12.163493409484943,0
329,1,1,69,25,133.9617686021011,19.58552978460029,0
330,1,1,70,25,389.04589669522295,30.22115924286464,0
331,2,1,70,12,525.703501706316,64.13435810123448,0
332,2,1,63,18,1089.9498988653168,0.4323026204901948,0
333,2,1,80,20,1026.2015338770816,0.5710742491537449,0
334,2,1,51,27,1080.6398178002228,30.711917813950325,0
335,1,3,64,22,3178.1988457438347,54.74306027385681,0
336,1,1,83,20,2588.245080420898,91.98190662464368,0
337,1,1,94,25,350.96521744277646,765.5495995895222,0
338,2,1,71,17,822.6958113537039,1111.121676023928,0
339,2,1,63,10,837.1994660531409,88.14437829062398,0
340,2,1,65,10,125.55301910428116,120.85446047607849,0
341,2,1,86,15,2557.3833440302096,185.6093031101244,0
342,2,1,95,9,2545.1680014655494,172.873312137517,0
343,2,1,51,7,2553.1532750000756,167.65831459244717,0
344,1,3,67,22,2507.830936819495,23.44632893666075,0
345,1,1,108,21,2487.6291968714704,39.48251709949342,0
346,1,1,102,17,2485.231705169588,79.54018189898963,0
347,2,1,95,10,2885.2158281835677,69.72917674460409,0
348,2,1,83,16,3092.4325826626796,2.202010930173606,0
349,2,1,66,15,3191.0504177689786,23.44119036113821,0
350,1,1,88,11,3221.8840778158174,509.1376438241711,0
351,1,1,100,9,3162.308019549518,19.792382787591325,0
352,1,3,88,15,3246.044670244602,493.3086308087074,0
353,2,1,71,8,3305.0735490534466,898.7523273557974,0
354,2,1,65,20,3294.322903696035,23.81249570349083,0
355,2,1,63,12,3170.7055575173677,27.342817790121558,0
356,1,1,60,14,3316.2096480115647,1.8885616044716553,0
357,1,1,70,23,3161.722542062781,279.859260230889,0
358,1,1,83,23,2960.3729051696187,103.3366268069115,0
359,2,1,98,7,2705.965901526414,79.60762481490093,0
360,2,1,87,14,2908.334632067916,12.112183642417202,0
361,2,1,84,23,2924.7531541624744,11.537929310612217,0
362,1,3,75,18,21.435569159275694,27.607409108111852,0
363,1,1,78,15,351.67973170599123,18.205284160344053,0
364,1,1,75,13,30.852281969205233,206.10451027665178,0
365,2,1,100,14,313.53835473416746,952.1891571475792,0
366,2,1,118,19,80.62942578129022,290.00606762319967,0
367,2,1,120,15,293.26470234438494,45.4636662514969,0
368,1,1,79,14,5.683105331364704,0.6268441067062163,0
369,1,1,70,14,15.405835246099747,1.618403120231709,0
370,1,3,72,23,18.40952862859208,43.09258719257466,0
371,2,1,82,14,314.4135381090981,43.04919392662602,0
372,2,1,81,12,326.8741649924859,71.6629973434208,0
373,2,1,100,16,540.5207102163855,40.287056617190636,0
374,2,1,98,23,771.6520039020293,27.49752834372497,0
375,1,1,81,13,751.3461953897764,69.19493934411109,0
376,1,1,82,14,557.5305236307921,0.7457305627065939,0
377,1,1,84,21,708.4197359099232,34.46246441958849,0
378,2,1,111,11,417.6573244991858,10.434050841192075,0
379,2,1,126,13,475.00434147103095,42.81585611304817,0
380,2,1,74,14,1014.6703206847307,5.705856768937964,0
381,2,1,70,18,2311.1979724350545,15.572766548597194,0
382,2,1,53,18,2231.8193555346757,44.85205737811539,0
383,1,3,76,16,1803.4794696082065,2.1345716054828263,0
384,1,1,79,15,1762.3432649314595,622.7423843303637,0
385,1,1,75,19,1521.8102713508106,39.50803463027098,0
386,2,1,82,17,170.55298394382282,30.638691575770125,0
387,2,1,117,16,137.88912774499957,61.239982490277136,0
388,2,1,88,15,297.71397235591115,0.9652003999741362,0
389,2,1,75,17,422.0010923620068,2.253912521191606,0
390,2,1,43,20,61.56709108570906,10.995899166123769,1
391,2,1,80,21,398.7250778214895,66.1819002051752,0
392,1,3,62,17,345.40700410688123,2.258422292521073,0
393,1,1,83,27,22.679288568449756,25.37640006472854,0
394,1,1,97,13,356.0358766359416,68.53938675905127,0
395,2,1,92,20,126.30873908011758,194.3878285909631,0
396,2,1,111,11,56.426738065705756,604.2097100474732,0
397,2,1,123,17,158.50444825730602,795.9245085475839,0
398,2,1,102,12,662.1961395038969,139.908724981583,0
399,1,1,65,9,214.11510726237208,137.3349280868293,0
400,1,3,63,15,462.3385216381046,0.3760324529347275,0
401,1,1,93,13,176.20017305537888,0.5599070154976479,1
402,2,1,81,10,17.207388250712494,25.244405881864754,0
403,2,1,75,8,14.44393677445665,6.902316903382501,0
404,2,1,84,10,444.5417580267623,0.7203274552106202,0
405,2,1,43,20,807.4830975045131,118.20110278586925,0
406,1,1,48,19,413.0727146074819,44.036574422382905,0
407,1,1,46,15,396.21432222274524,928.8276422344711,0
408,1,3,41,18,86.58844976573448,1392.2039635699045,0
409,2,1,82,31,176.13639624602988,1991.8145818701628,0
410,2,1,98,6,183.41593584162615,2817.282017182409,0
411,2,1,100,0,387.7095832960282,2980.9183626137424,0
412,1,1,64,3,68.38172340940707,2846.7562958520243,0
413,1,1,49,18,138.5679443622629,2621.1223789833703,0
414,1,3,60,17,8.531204930575724,2074.045764962019,0
415,2,1,100,3,13.372730876367102,2235.802266640099,0
416,2,1,115,15,156.39704306822728,2186.548453154572,0
417,2,1,112,19,1044.3187634127955,31.91405117755555,0
418,1,1,80,22,76.91385532484978,2.399155093299568,0
419,1,3,80,18,146.0444369434571,64.31609819337949,0
420,1,1,77,13,7.898097745317048,8.325870317173445,0
421,2,1,94,14,8.758588159699826,32.15731094870422,0
422,2,1,113,25,47.58799836584431,1280.7252841352831,0
423,2,1,104,11,525.4517943925816,100.02726915972069,0
424,1,1,88,19,61.046375170480005,52.664527716325885,0
425,1,1,87,15,112.11809062908411,1.127864768898224,0
426,1,1,88,25,1374.4443111068906,44.750946389090615,0
427,2,1,86,10,21.52324948158601,64.37610178437774,0
428,2,1,98,20,216.66630157045267,427.01936758367947,0
429,2,1,108,18,32.922839973799604,918.6250916226418,0
430,1,3,90,13,24.29903953662559,1144.6891559342023,0
431,1,1,89,2,185.69344468513196,1900.4586103734944,0
432,1,1,81,6,506.5463017876248,2262.6898921198344,0
433,2,1,89,13,154.5217190480869,2293.606551158833,0
434,2,1,86,5,2319.3810565257627,2181.8962766053533,0
435,2,1,73,13,3284.9852624891746,2364.009483344707,0
436,1,1,54,1,2100.1047540765685,2166.0090513379655,0
437,1,1,46,20,2162.5122863346814,2180.1214243431536,0
438,1,3,45,6,2274.912014543993,2180.1528533020796,0
439,2,1,75,10,2486.6334267238117,2408.5769641698735,0
440,2,1,99,4,2670.5552002204763,2262.3259598300974,0
441,2,1,81,14,2852.9700342570422,2077.6355726851148,0
442,1,3,46,5,3216.821113349385,2166.938020733736,0
443,1,1,48,7,2872.6038667747475,2458.4576845020574,0
444,1,1,33,2,3234.0204716173234,2262.9905710060866,0
445,2,1,65,2,3026.654596479588,2313.700017884999,0
446,2,1,69,12,3442.472841750266,2121.215386392209,0
447,2,1,68,4,3006.9374586838885,2157.4726419016547,0
448,1,1,77,6,2664.5348316220484,2278.821502396051,0
449,1,1,68,21,2608.886250711888,2040.860175143543,0
450,1,3,46,10,2615.8333329737798,2010.8309906938496,0
451,2,1,69,0,2063.2079176084335,2298.142398601179,0
452,2,1,83,9,2009.9554756600016,540.3976817807321,0
453,2,1,65,22,2276.3963826166782,1269.4347248755598,0
454,1,1,63,21,1938.2481752248982,51.99940439561183,0
455,1,1,75,5,580.3368356381742,294.0936113053204,0
456,1,1,67,6,72.67310703036884,76.14237058032302,0
457,2,1,60,22,33.07162949048867,116.35630862682054,0
458,2,1,50,26,198.18639401706358,570.0126751102699,0
459,2,1,68,1,512.8068334757181,1758.6290105107403,0
460,1,3,75,9,52.6643406466798,1469.6870946416518,0
461,1,1,70,17,440.5316552455924,1543.3077316853144,0
462,1,1,68,16,418.85341558211974,2388.6986466820217,0
463,2,1,65,2,609.5756283616099,2455.0447224896798,0
464,2,1,45,10,543.8250804435314,2609.043213092857,0
465,2,1,19,2,3151.0119923461216,2602.366110824366,0
466,1,3,31,5,2893.3298700429095,2904.388070970361,0
467,1,1,34,0,2828.6916420764373,2984.458887318794,0
468,1,1,34,2,2797.777531450819,3063.708646217747,0
469,2,1,44,0,2875.2102071004447,2818.6658869970056,0
470,2,1,52,16,2705.1680220980093,2109.094176584366,0
471,2,1,55,11,2733.2075771732884,1989.728884502208,0
472,1,1,46,5,2635.0282900519483,2502.4125666476793,0
473,1,1,57,13,2781.4035817380827,2416.1458433007774,0
474,1,3,31,5,1176.6891112324647,2416.9806073634427,0
475,2,1,48,2,2227.408938141901,2390.5980348835687,1
476,2,1,68,17,2908.8218205611224,2305.922737837995,0
477,2,1,46,9,2900.46622475116,2418.340245394782,0
478,1,1,38,1,1179.5899355826675,2554.2312522967422,1
479,1,1,24,8,2979.0378724747075,2781.4976841010266,0
480,1,1,29,0,2652.079229844778,2551.9012700407393,0
481,2,1,45,12,2761.7367710933813,2558.282983910127,0
482,2,1,55,5,2836.5997089760804,2438.8093117247568,0
483,2,1,55,2,3029.009643254553,2591.3185311264406,0
484,1,3,35,9,2745.003239960737,1918.6860579218244,0
485,1,1,47,26,2481.9997452503003,91.40020331933721,0
486,1,1,64,21,2444.8910107930456,718.0192218276194,0
487,2,1,67,9,1968.5656504786434,2632.271215929829,0
