,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
40,2,1,52,4,707.6374791818598,779.3137577259749,0
41,2,1,54,30,543.7529484810991,761.492538037562,0
42,1,1,54,15,465.14994707461386,1287.2773513527327,0
43,1,1,58,6,466.9705539882438,2160.245453448198,0
44,1,3,38,5,438.50963874531516,1283.2181819471048,0
45,2,1,74,9,445.1910832174098,1230.7379847842644,0
46,2,1,86,17,510.00330988133373,2094.170507618526,0
47,2,1,85,2,1635.72745150608,2005.3425432300373,0
48,1,1,68,20,35.072747395392746,2943.270518400655,0
49,1,1,58,14,431.84530031140883,2806.6555142022303,0
50,1,1,45,16,402.527395473839,2884.1084727259167,0
51,2,1,74,2,644.5862603670281,2905.349359085516,0
52,2,1,87,14,572.6437653220615,2960.996122577394,0
53,2,1,76,8,1590.349629547024,2768.6699395973365,0
54,1,3,58,8,425.005030626331,2797.3472685410784,0
55,1,1,45,3,378.91329757851787,3023.9899378862,0
56,1,1,39,4,361.4325070851785,3109.0744191387157,0
57,2,1,66,9,387.6972878059298,2830.1040915046733,0
58,2,1,85,0,462.363945660734,2904.799291959733,0
59,2,1,82,6,1474.757054378705,3195.408909131373,0
60,1,1,62,0,382.8153204696864,3065.89957459365,0
61,1,1,52,8,396.2563044630989,2943.27932413361,0
62,1,3,37,9,747.8507370951522,2886.2524706013464,0
63,2,1,58,1,823.7487055621816,2904.5835595849426,0
64,2,1,70,9,542.5800331632587,2943.2676623305747,0
65,2,1,71,7,883.4896529637604,2759.3736362393165,0
66,1,1,51,4,339.92106628525244,2943.3030254674813,0
67,1,1,58,3,324.5194744921324,2983.7118270810734,0
68,1,1,40,6,333.7546871349215,3023.8988942488586,0
69,2,1,60,17,340.7440365055487,2759.3417697101463,0
70,2,1,79,5,375.2737407063376,2811.234407826406,0
71,2,1,84,11,1241.0470689092729,2956.0371733376173,0
72,1,3,55,12,370.2552828672041,2983.0432450227413,0
73,1,1,50,8,301.4064603900767,2759.388727511413,0
74,1,1,43,1,290.23374147827707,2904.612811507144,0
75,2,1,63,7,332.6231647264846,3150.412946980316,0
76,2,1,84,4,420.71272253345853,2983.1150296894652,0
77,2,1,83,7,1520.9545446765496,2952.5261256796985,0
78,1,1,57,14,874.7744680084663,3023.913281845864,0
79,1,1,46,13,424.9824955313966,2951.923659114904,0
80,1,3,48,5,409.88208738156777,2904.5431645830254,0
81,2,1,68,8,458.52997827522347,2866.8332096409476,0
82,2,1,82,15,766.6854389585762,2830.1204830517963,0
83,2,1,86,8,1480.783650734956,2838.82397966901,0
84,1,1,57,12,826.8510375558717,2992.022312307926,0
85,1,1,59,16,399.1946259105383,2875.467522593628,0
86,1,1,39,20,321.48675750798674,2794.2652272733835,0
87,2,1,69,5,334.55869549456366,2864.603187088475,0
88,2,1,85,10,729.8329884917055,2913.312712385943,0
89,2,1,81,17,1100.9816888542512,2794.2603244433994,0
90,1,3,51,11,466.40006121778174,2759.3532546035694,0
91,1,1,60,4,285.25836277054356,2880.2548214661547,0
92,1,1,43,4,269.90035111948373,3023.8982824352615,0
93,2,1,73,8,284.32590386765185,2866.8524053877013,0
94,2,1,86,6,347.45497762598677,2886.3793142908107,0
95,2,1,86,0,819.4591410789653,2905.381451342964,0
96,1,1,72,28,151.2604290189091,2617.6049242632025,1
97,1,3,71,28,30.808782728385456,1819.9016675746395,0
98,1,1,61,20,11.092825554612347,456.2207629125559,0
99,2,1,70,13,16.784800155137596,148.2699993006044,0
100,2,1,92,8,108.63910173884499,1093.0782385086839,0
101,2,1,84,15,745.0287040445837,1147.906333208052,0
102,1,1,56,22,74.93637723460901,1504.5759027940453,0
103,1,1,68,15,375.5522316838415,704.4455702070105,0
104,1,1,48,15,348.22752844839914,301.05875529365096,0
105,2,1,57,9,34.27527045223683,54.59528033794447,0
106,2,1,78,30,521.0968796436146,291.27188038780486,0
107,2,1,66,17,1494.515661650071,668.1973428391841,1
108,1,3,81,10,552.9534226249876,872.234441792358,0
109,1,1,74,7,434.2540160912808,745.8400831435455,3
110,1,1,54,10,429.4610380779111,466.3362580468817,5
111,2,1,84,17,31.010986560278184,147.5874612381418,1
112,2,1,102,21,47.3242645524592,1441.6304171875506,3
113,2,1,104,10,750.4724576388869,863.7790103564463,0
114,1,1,88,10,151.26485497087376,1094.3447499259594,0
115,1,1,92,10,14.031065263466141,2107.3801724248237,0
116,1,3,69,10,311.6484603883094,2781.393451055122,1
117,2,1,85,10,241.16766312726,2705.067854317348,0
118,2,1,85,16,166.0841538385365,2655.3665161965773,1
119,2,1,48,11,1350.2338470290513,1528.976799781851,0
120,1,1,59,21,440.5190385235782,86.32697175183941,0
121,1,1,90,17,388.5675930035095,876.319382686446,0
122,1,1,84,16,68.95128277926197,1411.3596932901007,0
123,2,1,107,7,117.74256442772908,1212.1668387319044,0
124,2,1,124,16,23.504712525441875,974.3823428967972,0
125,2,1,123,21,687.5469191192936,1438.0445311001158,0
126,1,3,78,23,372.62854847387024,390.05381352237384,0
127,1,1,68,14,305.5453147822796,448.81592504863505,0
128,1,1,70,20,303.71863239590675,496.5140687706677,0
129,2,1,93,26,288.7135065783088,466.43223081925765,0
130,2,1,98,41,406.4559571726874,859.4579022900068,0
131,2,1,83,19,1111.7586777159047,1125.5903057241958,0
132,1,3,69,20,694.6639906462341,1106.0242053975935,0
133,1,1,73,6,584.1720709940438,1324.8384550640062,0
134,1,1,76,1,289.5051544942184,1324.9922119689604,0
135,2,1,62,4,314.30571220452913,1869.5820126061365,0
136,2,1,78,4,341.8452633016346,2232.7456361032887,0
137,2,1,81,1,350.2851737552111,2201.7469052854917,0
138,1,1,63,11,567.5033436649167,2142.4214958909793,0
139,1,1,60,4,356.83627787445863,2098.081323914114,0
140,1,3,56,5,317.86607739305884,2171.5651229554437,0
141,2,1,50,8,506.62630690329183,2032.402743643062,0
142,2,1,57,5,635.0109098384919,2113.6935513670924,0
143,2,1,53,3,782.1919691900504,2256.069415971792,0
144,1,1,64,6,379.6133892453791,2201.7547847691426,0
145,1,1,52,4,474.3474294128754,2232.827754244578,0
146,1,1,40,5,407.84304471834565,2264.631916675651,0
147,2,1,76,6,375.41228525474037,2201.74592428166,0
148,2,1,104,3,474.2167710018651,2171.5856308444663,0
149,2,1,102,8,417.1531159713605,2142.228210398008,0
150,1,3,67,8,442.10152707371947,2085.89147171877,0
151,1,1,71,1,532.9062109120197,2142.7603826840677,0
152,1,1,67,8,318.3077810596388,2234.5071123626476,0
153,2,1,97,11,399.75756618312755,2151.2393896654517,0
154,2,1,95,5,511.7852802629604,2180.6945206113387,0
155,2,1,97,7,685.1926547902585,2191.928677117758,0
156,1,1,67,21,601.9093580597253,2142.2147420115143,0
157,1,3,61,13,476.08503095648575,2069.707206733504,0
158,1,1,54,4,334.16664556979015,2123.673875590729,0
159,2,1,55,2,359.27636692173354,2269.1232130162925,0
160,2,1,67,5,371.09682054826743,2331.248422381965,0
161,2,1,72,6,419.3242024253699,2172.739307447778,0
162,1,1,65,19,364.0156610796151,2050.513352157184,0
163,1,1,47,3,704.4183597334733,2172.475402251844,0
164,1,1,47,8,700.6123853931031,2297.4490712361267,0
165,2,1,81,14,493.4021950389398,2103.370366467553,0
166,2,1,101,8,477.6883979676477,2058.8751922341003,0
167,2,1,98,10,366.664661813928,2160.246747656776,0
168,1,3,78,6,339.4567371232393,2113.686572404155,0
169,1,1,51,13,409.9065359428175,2142.225181934274,0
170,1,1,38,11,325.58279930567545,2068.494307150639,0
171,2,1,51,11,547.8283827534538,2163.0967774287274,0
172,2,1,73,6,90.63914324955987,2180.7699474763963,0
173,2,1,83,4,23.880682250329695,1814.0952063814857,0
174,2,1,78,10,27.73272271978506,1966.6840422061553,0
175,2,1,78,10,532.9059307056597,1783.0652707882982,0
176,1,3,69,23,2671.314613245394,263.1210178545636,6
177,1,1,71,29,2201.0035477174506,70.28377445249711,0
178,1,1,62,26,1201.4967930522012,25.069900044024408,0
179,2,1,54,8,589.7065826268511,26.90715248577784,0
180,2,1,45,14,1054.8959041164987,25.128784266376865,0
181,2,1,35,20,1227.5167134808114,297.1677489438928,1
182,1,3,51,18,287.251110775984,7.1480750563015825,0
183,1,1,52,11,1200.0386061621775,407.8284455520177,1
184,1,1,65,2,2506.3603156188383,347.88545393985146,0
185,2,1,84,7,3269.9849236110113,801.6574087998,0
186,2,1,61,4,3424.172783941516,1766.4676800730033,0
187,2,1,57,3,3472.50011508383,2230.698256641003,0
188,1,1,45,7,3454.8620865495755,2307.0946329130534,0
189,1,1,30,11,3332.412699922116,2352.7213623667453,0
190,1,3,22,21,3358.9963867079587,2303.4535578056357,0
191,2,1,46,7,3472.418751304743,1107.9526811407304,0
192,2,1,52,21,3557.094682212329,990.4288449037745,0
193,2,1,50,21,3598.91916938261,1243.1736855559022,0
194,1,1,33,17,3021.492297557441,1163.907246458229,0
195,1,1,49,5,2941.9758722956885,2033.5169514963873,0
196,1,1,39,8,2782.7559164811955,2040.0534417604752,0
197,2,1,50,13,2838.696182157367,2210.0862717184546,0
198,2,1,74,10,1579.4387730656301,2193.838116109973,0
199,2,1,66,3,1248.2374169208001,2305.8769343382487,0
200,1,3,43,10,867.9103334714096,2428.3384310799966,0
201,1,1,28,9,747.6694089410244,2210.0990060461077,0
202,1,1,15,11,741.465637440939,2170.0356198490013,0
203,2,1,40,8,775.8722857186201,2287.277922276908,0
204,2,1,79,9,1210.5723790873674,2369.829995903386,0
205,2,1,84,8,1174.8429469269536,2217.5570471738474,0
206,1,1,63,17,985.0715214174317,2146.147349428051,0
207,1,3,55,6,1012.985163415825,2360.127101135756,0
208,1,1,40,5,560.7643285296258,2287.1704663009186,0
209,2,1,59,9,616.9722586655762,2210.086685893442,0
210,2,1,84,9,580.2008911670584,2193.8339293225044,0
211,2,1,79,0,664.5725876822859,2267.5490649727167,0
212,1,1,44,5,1801.1524273157838,2369.828922016844,0
213,1,1,32,15,1882.530010441114,2242.7551809866372,0
214,1,1,27,13,469.9704442640171,2153.3718194087714,0
215,2,1,73,2,888.3377429959016,2279.6764700851068,0
216,2,1,98,10,508.5752347840223,2343.954583687964,0
217,2,1,97,12,569.917672743829,2176.136018549303,0
218,1,3,69,15,470.05750031195925,2186.1577734999355,0
219,1,1,40,3,457.1930087239179,2332.6887682438014,0
220,1,1,40,22,506.2702454521468,2277.1044765617257,0
221,2,1,74,15,630.814810464194,2152.4872347566447,0
222,2,1,97,4,629.5685933614423,2250.480632590648,0
223,2,1,92,13,665.8558637995229,2305.8666931633534,0
224,1,3,63,8,2.9602692993052515,1882.259106138368,0
225,1,1,55,10,5.493316281469835,1880.3225321791342,0
226,1,1,53,10,24.64441051937903,1910.2556560431656,0
227,2,1,87,1,583.9361263274776,2099.48632786061,0
228,2,1,89,11,741.9216311574755,2008.8369341536115,0
229,2,1,76,30,780.725419891189,1551.4134847076702,0
230,1,1,53,6,560.6168232732783,1547.588247275339,0
231,1,1,52,14,488.25428862112045,1775.536600172142,0
232,1,3,41,9,492.25314552041306,1831.7805093922263,0
233,2,1,68,11,766.5570881366237,1354.956691922193,0
234,2,1,101,21,869.1209350791345,1279.0119732169303,0
235,2,1,98,14,1657.616317177508,1376.396498605531,0
236,1,1,56,18,563.8271000832813,1396.3400125883306,0
237,1,1,83,25,59.114882008905646,863.6245456128722,0
238,1,1,84,29,839.4444562730541,1036.2729392847525,0
239,2,1,105,11,981.9272305458576,1290.8317624606732,0
240,2,1,123,21,1325.4409650644086,640.7076499910025,0
241,2,1,96,20,1149.5840902014136,1.9183303637711033,0
242,1,3,88,24,918.0606771836211,15.565517097113176,0
243,1,1,86,11,4270.1970901637305,165.95891241224436,0
244,1,1,80,10,4158.8311153127415,10.30490864075531,1
245,2,1,74,24,4490.91678434104,492.9159033018991,1
246,2,1,72,29,4455.882521463523,79.01288760436947,0
247,2,1,70,16,4538.659695453842,808.162457203081,1
248,1,1,51,11,3513.7723626721263,825.4850393521285,0
249,1,3,45,34,3454.910310900578,518.9459575248885,0
250,1,1,51,11,3414.626278807295,1003.092171055565,0
251,2,1,84,2,4026.20245408945,1186.927025063479,0
252,2,1,111,0,3491.540928598816,2153.667959085157,0
253,2,1,130,3,4011.8084383815712,2703.4988421432154,0
254,1,1,78,7,3724.70483017582,2623.6310528002837,0
255,1,1,39,1,3727.8610631529364,2801.242238917194,0
256,1,1,48,6,3986.8955541624964,2906.280173247331,0
257,2,1,71,8,3152.390532568893,2800.6153956856047,0
258,2,1,106,0,3418.5366489614617,2812.8669818781955,0
259,2,1,91,8,3876.6556918683727,2966.9906793627556,0
260,2,1,69,1,3926.8200231898954,2881.5043941804984,0
261,2,1,68,20,4042.7851839389914,3082.570693289967,0
262,1,3,78,17,3651.3758722729353,2535.1404959493357,0
263,1,1,89,17,3137.363068879548,1981.1062475041135,0
264,1,1,92,5,3350.71745451671,1100.7858303837063,0
265,2,1,87,0,3324.4225911031617,525.1230344865694,0
266,2,1,102,11,191.10971631862165,787.5307934244414,0
267,2,1,101,3,3710.1209905745454,2922.48049602804,0
268,1,1,54,6,501.93896470234847,3129.7192112333073,0
269,1,1,50,11,3547.114378979324,2939.9262507894036,0
270,1,3,32,10,4101.462111404883,2981.611750632174,0
271,2,1,43,0,4395.787624885413,3095.0627734361924,0
272,2,1,50,5,4643.067503169048,3165.2810601387628,0
273,2,1,56,11,4700.816952661172,2932.076630525431,0
274,1,1,33,8,4818.270464867492,2995.161085439402,0
275,1,1,41,4,4461.450442114413,3103.94688512688,0
276,1,1,26,8,4524.805147126369,3135.484041717407,0
277,2,1,33,14,4665.127014065287,2980.7400665854043,0
278,2,1,45,10,4921.618698445973,2957.229594958753,0
279,2,1,31,3,4891.408421482383,3090.6767526016474,1
280,1,3,30,6,4818.21795204665,3297.3012459742554,0
281,1,1,30,6,4720.301897529504,3122.42852336262,0
282,1,1,29,17,4509.03117754006,3072.4168257966576,0
283,2,1,41,5,4787.923654276044,3240.3991787326318,0
284,2,1,42,2,4935.301069637764,3356.1147714845333,0
285,2,1,52,1,4930.921102817257,3149.1282276252364,0
286,1,1,37,23,4803.86409561922,3095.4276911097763,0
287,1,1,26,1,4552.977640492187,2957.280918355062,0
288,1,3,22,8,4655.009477888969,3079.9099995630154,0
289,2,1,23,7,4607.288148357325,2889.4195878498576,0
290,2,1,38,14,4824.267962742969,2940.4507308486513,0
291,2,1,53,8,4155.163322840031,3014.25315321323,0
292,1,1,77,8,4262.875649985746,3129.7153735858406,0
293,1,1,38,11,3895.9746748953135,2977.4205715969956,1
294,1,3,40,3,3657.2747635313863,3130.75669658983,0
295,2,1,42,7,361.0519873979463,3201.67929194002,0
296,2,1,67,2,172.43560806598592,2723.2791164212435,0
297,2,1,53,23,327.90708485096917,186.57077446667984,1
298,1,1,64,25,27.43593598128526,878.8946461369901,0
299,1,3,76,11,259.4347091017813,1703.259787835138,0
300,1,1,46,4,287.5055776679793,1954.4543927567347,0
301,2,1,72,11,75.49351463853576,2069.068862123253,1
302,2,1,84,4,456.4595777864058,2546.3930683769736,0
303,2,1,80,2,340.98408408254886,3094.625132502428,0
304,1,1,59,3,20.551584786663053,2955.3626112504257,1
305,1,1,53,20,100.28648410530684,2867.4059829904886,0
306,1,1,45,10,119.14921585872108,2900.343898986352,0
307,2,1,68,2,292.1887317370189,2987.1336289673186,0
308,2,1,86,7,405.03501499908197,3141.865457265401,0
309,2,1,97,5,432.28043552121915,2948.285219142001,0
310,1,3,55,1,1054.7601490710097,1987.6364231596617,1
311,1,1,48,9,892.4127340756023,1405.6555332254932,0
312,1,1,24,9,1837.522596455845,2066.673337117055,0
313,2,1,50,19,1086.0164121964244,2904.28561112964,1
314,2,1,92,7,1824.1538230756712,2808.3902412656907,1
315,2,1,78,2,1690.7731786433642,2915.765445936333,1
316,1,1,46,13,1040.4942234895493,3020.6059645372297,0
317,1,1,59,8,3183.7533164005413,3008.00458644027,0
318,1,3,47,3,3243.3260417592946,1265.4744758066518,6
319,2,1,81,11,3488.909867344816,2980.5195781600933,0
320,2,1,96,7,3709.0909634965396,3153.7250577065347,0
321,2,1,87,9,4264.387243220083,2399.3426385788366,0
322,1,1,58,1,3942.596943400647,2751.0888924377746,1
323,1,1,54,11,3820.9037859639434,2162.6522641315846,1
324,1,1,49,8,3256.423168245079,2698.9927126327825,1
325,2,1,79,7,3972.0266290113227,2889.1364360467483,0
326,2,1,99,6,3704.5259714192907,2837.808057804673,0
327,2,1,99,3,4140.987620604814,2851.9052766550208,0
328,1,3,64,17,4110.751041384203,2498.2960807218205,0
329,1,1,64,13,3499.7390920231546,2229.2770372631917,0
330,1,1,75,4,3427.3019236434516,2386.6807565028466,0
331,2,1,67,2,3576.5965970724747,3061.2725000739374,0
332,2,1,55,6,4330.077323819072,3068.856482135862,0
333,2,1,61,7,4788.074509983293,2992.4313740575553,0
334,1,1,70,5,3900.6123328832205,2959.194372316421,0
335,1,1,73,3,4255.393791325886,3187.102960058707,0
336,1,3,57,13,3983.2980087524406,3051.989691878664,0
337,2,1,92,9,3871.9970151530924,2453.539403419521,0
338,2,1,108,19,4575.379517454131,2444.407592986902,0
339,2,1,44,9,4615.384653977519,2573.455197845963,0
340,1,1,63,10,3793.424376816248,1609.4744613312232,0
341,1,1,74,14,4162.0362801054935,31.193917720236353,0
342,1,1,45,22,3590.2141701034643,62.46336166562651,0
343,2,1,80,15,4204.107870005769,221.65877700724204,0
344,2,1,68,44,3142.382864600438,151.70821534066698,0
345,2,1,79,22,4121.08637701326,279.4134409322731,0
346,1,3,56,18,4519.517577875367,335.1464005531201,0
347,1,1,30,15,4591.077793410731,1459.123127507411,0
348,1,1,29,30,4437.018797459861,2083.634005895667,0
349,2,1,47,24,4546.826972652091,2984.306261416451,0
350,2,1,60,9,4701.079615877887,3069.880954581427,0
351,2,1,16,0,4628.459457117748,3218.9342243159367,0
352,1,1,27,2,4505.362462086827,3194.3157750200508,0
353,1,1,31,5,4427.64332373472,3075.447636547333,0
354,1,3,23,8,4427.15784207186,3031.877991063004,0
355,2,1,41,1,4569.283548736687,2811.4709276254357,0
356,2,1,55,20,4693.836395410435,2608.748011967858,0
357,2,1,55,18,4814.756873591008,3001.6731539970738,0
358,1,1,38,11,4661.505355153078,2960.263648475527,0
359,1,1,31,2,4176.73352928327,2954.5585323874184,0
360,1,1,31,8,4213.562631178573,3056.5175138593163,0
361,2,1,67,17,3395.1315266312827,2938.1971528787117,0
362,2,1,97,10,1497.233772921105,2737.750371190352,0
363,2,1,89,1,379.10200924972895,3014.1640360342303,0
364,1,3,77,4,152.4649526306975,2999.4960982259436,0
365,1,1,102,9,220.97997112472396,2715.380688259139,0
366,1,1,87,21,481.31233193823834,2578.5551572490663,0
367,2,1,98,18,51.2892735825029,2308.567732970862,0
368,2,1,112,16,255.35978930560069,2418.163189180352,0
369,2,1,110,22,1155.5140841727418,1232.2268428553373,0
370,2,1,113,14,1441.0306238383703,1355.6325349255137,0
371,2,1,103,15,524.736691924129,397.3743649215092,0
372,1,3,90,22,109.09031725632259,47.06977404921056,1
373,1,1,91,11,2314.8482461034705,17.813108208233533,0
374,1,1,92,9,647.5153356974969,14.624776038202228,0
375,2,1,80,21,261.3719122560069,54.25005459367929,0
376,2,1,81,18,345.2664701459672,20.73868353232883,1
377,2,1,92,10,319.93580889348766,735.5566284409031,3
378,1,3,74,16,336.7356467758788,1591.668942565338,3
379,1,1,68,12,979.2419570803456,863.0063815341516,0
380,1,1,43,13,913.6870828427465,280.1944991943448,0
381,2,1,75,23,819.8360829200899,253.4446601238005,0
382,2,1,90,26,766.95841415082,229.1195831757394,0
383,2,1,101,12,121.31252778207691,125.30652040715802,0
384,1,1,93,25,121.24564545270873,487.3068827309508,0
385,1,1,82,22,749.7507498064612,802.376599280404,0
386,1,3,58,12,1463.5994636447165,1011.850323149287,0
387,2,1,79,2,1202.9137830876302,2115.5154011669088,0
388,2,1,115,5,1556.4747672769236,2410.814505357636,0
389,2,1,82,10,1260.3747479003425,2682.890704707135,0
390,2,1,76,14,1184.3377946385017,2871.0887057548616,0
391,2,1,51,5,1243.5712041407912,2695.197031092171,0
392,2,1,40,15,1225.1457092304472,2883.875827965023,0
393,2,1,53,17,1216.4208104818144,136.55106221653574,0
394,1,3,74,17,838.198184883207,76.22325394852771,0
395,1,1,70,14,3377.532711782043,31.233106517537752,0
396,1,1,83,9,3652.6859377737,1686.581852485959,0
397,2,1,76,11,3833.225448315399,5.280071791997417,0
398,2,1,76,19,3938.1367248053534,33.14533428616172,0
399,2,1,71,10,3921.5592644523954,51.773129028379564,0
400,2,1,58,16,4000.5878481710847,2.0777669122298934,0
401,2,1,66,26,3909.2197987935033,1.8276482044425013,0
402,2,1,78,15,3900.6368870584697,10.170376333280695,0
403,2,1,53,13,3802.690195580177,55.896162571311066,0
404,1,3,66,14,3769.101630285512,8.03416799582841,0
405,1,1,79,12,3831.39904290572,8.292072166471995,0
406,1,1,85,11,3691.1717333464608,4.5528727597322005,0
407,2,1,56,17,3552.895065616904,46.50933607030589,0
408,2,1,63,12,3695.895598689977,3.547843710522503,0
409,2,1,58,17,3788.2430021649557,2.8156404757033986,0
410,2,1,55,32,3847.0753435313563,10.753469917306813,0
411,2,1,40,15,3600.909150094344,63.16275941014394,0
412,2,1,37,16,3755.8293293599,2.7853674243962323,0
413,2,1,48,28,3726.2041484589654,17.993358932087723,0
414,1,3,45,22,3655.978361549474,10.787489053766048,0
415,1,1,48,12,3399.9846797284154,332.49687254172704,0
416,1,1,64,9,3201.410172590617,38.50880562891197,0
417,2,1,95,15,3248.885389230811,6.362135308456752,0
418,2,1,94,23,2640.915080311958,11.731990922756498,0
419,2,1,100,22,3528.2747229402166,22.540033254754054,0
420,1,1,77,22,3289.618482642373,13.618108555919935,0
421,1,1,86,12,2603.877771664698,13.553068194658369,0
422,1,3,92,16,2584.092431378956,3.244139035008937,0
423,2,1,95,17,76.53072017673932,12.231470371547745,0
424,2,1,115,9,42.65518422366818,3.397852740527811,0
425,2,1,112,10,302.7034909783839,3.432602312583941,0
426,2,1,109,10,943.8377692606899,11.558541808131118,0
427,2,1,103,16,696.084976260437,49.24373501705958,0
428,1,1,62,11,13.661064756087791,2.481738427112827,0
429,1,1,80,25,21.4458905666374,11.112998202591342,0
430,1,3,81,22,85.87025323912981,10.825110074972002,0
431,2,1,89,10,55.868813294261685,383.9208319111013,0
432,2,1,101,8,16.52655726355271,98.79051068675666,0
433,2,1,99,13,563.5064392397716,19.187218413780823,0
434,2,1,81,19,581.4740092041001,38.411972171853286,0
435,2,1,71,10,855.9947028710912,36.36937391645438,0
436,1,1,68,15,10.589918739451813,1.5479769291091798,0
437,1,1,83,19,296.7083991357591,1.5345449196661762,0
438,1,3,82,17,298.40681932841727,14.3265910640053,0
439,2,1,95,13,116.03898862793976,65.71415691948133,0
440,2,1,103,10,142.74250420238863,14.477147973790835,0
441,2,1,99,12,67.22848583853478,13.85889772998297,0
442,2,1,81,16,640.0124310241284,77.82273708457744,0
443,2,1,52,11,233.42258747359605,92.44246580244042,0
444,1,1,66,20,409.2671548565092,2.5409978341901,0
445,1,1,71,23,295.96064656701316,1.8199389521600233,0
446,1,3,79,19,129.9189824711091,20.10899905986453,0
447,2,1,106,10,220.0209883937707,302.2340698081844,0
448,2,1,110,10,144.39531214326232,26.91439061927282,0
449,2,1,114,11,153.4545248313137,15.162070921606318,0
450,2,1,105,15,1313.352556016232,33.09202531519946,0
451,2,1,95,19,1134.6021794487904,395.73868501849125,0
452,1,1,68,15,816.2672929395079,6.181464902258933,0
453,1,1,92,27,2260.406438419655,11.219470987908338,0
454,1,3,87,23,2952.3432617106705,15.226237524152577,1
455,2,1,102,13,3195.5840313837894,62.58104069293956,0
456,2,1,117,14,3429.5379245543763,5.754566902355467,0
457,2,1,99,21,3488.281226783162,3.671849742427171,0
458,2,1,67,14,3342.6351187607497,10.834194992540873,0
459,2,1,50,9,3240.186749328016,41.37196288129131,0
460,1,1,47,17,3150.049720968699,1.8644764923894113,0
461,1,3,79,23,2468.873440745444,2.2963169103441423,0
462,1,1,74,15,2475.596177207045,388.229448086476,0
463,2,1,84,11,2678.3554403483936,68.04503348009536,0
464,2,1,86,16,2622.076497400927,7.016197234740964,0
465,2,1,84,19,3315.4189579326985,7.690535499421443,0
466,2,1,44,20,3604.1440834872164,13.156749564049052,0
467,2,1,64,13,3507.5374230658895,3.0550957565856787,0
468,1,1,57,18,3050.1405661837566,2.8338790997097694,0
469,1,3,78,22,2553.352859168612,2.7653323288010045,0
470,1,1,91,22,2441.502529556563,10.807307609795256,0
471,2,1,82,11,2501.983792899124,12.182412196203131,0
472,2,1,87,14,73.04554409668376,14.459099341422615,0
473,2,1,101,19,15.221654816428451,11.638922566788976,0
474,1,1,102,17,2257.3745865135556,25.445068945034585,0
475,1,1,98,16,2204.7754921993833,19.406683106510368,0
476,1,1,105,14,2155.445446870552,47.48170163889131,0
477,2,1,108,12,2214.454441207669,2.92952368913718,0
478,2,1,111,22,1028.1111343874616,12.58122358386281,0
479,2,1,47,13,820.5979066436403,1.3371398930096683,0
480,1,3,53,16,2752.591095472012,3.1528513712041226,0
481,1,1,83,20,2507.9456824684166,24.490411893639163,0
482,1,1,89,18,1207.1569733163833,73.79590930818492,0
483,2,1,79,10,57.447581699609216,105.44102977489926,0
484,2,1,67,15,213.93924852735077,15.747077504971497,0
485,2,1,68,16,10.460308389944114,30.849163698504825,0
