,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
76,2,1,67,4,570.379448227566,2555.5160539241683,0
77,2,1,84,5,796.2482944878464,2506.379190024072,0
78,2,1,84,4,1649.5622236382576,2473.2140196464075,0
79,1,1,61,6,518.4946187324887,2522.254461857329,0
80,1,1,59,6,326.50066682874956,2369.6764179763977,0
81,1,1,44,9,438.23794952626145,2327.355365720479,0
82,2,1,64,14,659.7795429872203,2085.938713528463,0
83,2,1,84,3,845.0357317838252,2363.9604490348133,0
84,2,1,83,8,1583.3931663353617,2506.3641289310144,0
85,1,3,58,9,357.7366011480292,2327.3626688218615,0
86,1,1,51,7,388.25047679514637,2221.9564056799686,0
87,1,1,47,2,335.3072112650671,2476.397148290064,0
88,2,1,50,3,344.810479011117,2606.8736688690374,0
89,2,1,70,11,34.23773680871732,2620.056888357271,0
90,2,1,87,19,1025.8504318643122,2413.629827436283,0
91,2,1,41,9,970.4534789368644,2484.5910952830786,0
92,1,1,71,3,1073.5377136928446,2402.15808008932,0
93,1,3,74,9,153.74348297525154,2379.472500203621,0
94,1,1,97,9,95.07807830308049,1868.5489702954637,0
95,2,1,78,14,4.433478250088749,1205.9638193469366,0
96,2,1,101,14,144.75877752095113,0.6705724869675155,0
97,2,1,113,25,155.27687333566308,0.4366340809506487,0
98,2,1,85,26,984.7291289657368,91.3918821651414,0
99,1,3,79,7,99.26187432345318,137.4932030175382,0
100,1,1,85,13,79.77376179545053,208.20232657820014,0
101,1,1,85,18,14.63826070337248,32.89859236933573,0
102,2,1,103,17,11.967861965865433,65.12911709114812,0
103,2,1,120,9,108.62106403151115,919.8609440609682,0
104,2,1,102,17,839.3663349046313,1677.9769355904614,0
105,1,1,101,16,16.01616785252796,42.552330482529655,0
106,1,1,106,17,114.07315343569928,1102.0673584678764,0
107,1,3,93,8,611.8753837974175,1143.5204414859372,0
108,2,1,101,16,117.70397429222,15.498867861665744,0
109,2,1,103,15,15.33289498335649,68.23524914902096,0
110,2,1,102,15,944.2200015943833,47.44220458792247,0
111,2,1,73,11,903.870331894489,4.547755872455389,0
112,1,1,78,12,4.313770476253972,565.273408456024,0
113,1,1,87,15,3.1786459200145334,3.5754521090858242,0
114,1,1,86,13,13.436413643345686,19.908549051812333,0
115,2,1,110,17,13.268210257456195,58.37243664593647,0
116,2,1,110,17,4.1865945664432545,0.45703442570265684,0
117,2,1,121,30,341.6687594280399,13.730906332310754,0
118,1,3,106,18,8.714954925388502,2.027167278329724,0
119,1,1,114,15,565.2244792724786,107.27846989236942,0
120,1,1,102,15,9.580914236923606,2.1984083718989487,0
121,2,1,115,17,383.1083223474231,51.08607586598723,0
122,2,1,122,16,12.622163630932297,13.077657692728186,0
123,2,1,126,11,803.7797932562603,301.4095471476845,0
124,1,1,102,17,169.33320565047023,2.2743379766256115,0
125,1,1,92,18,163.80220101648953,4.533825313572919,0
126,1,3,69,14,876.6418919562899,23.49401786217533,0
127,2,1,84,13,308.1106847787749,86.4844045951527,0
128,2,1,127,11,830.6533720597779,489.2876484306791,0
129,2,1,87,24,1442.8360958173755,447.84808765831406,0
130,1,1,49,12,1130.2949513783808,499.1666156127584,0
131,1,1,34,10,1977.6380597042407,880.1842533515745,0
132,1,3,20,11,1335.2778878421482,711.9887658932968,0
133,2,1,38,11,1020.8320255745939,402.92308603585343,0
134,2,1,61,9,1052.9036411481488,1734.7655077869872,0
135,2,1,72,1,907.58104896451,1857.6567589090573,0
136,1,1,41,16,2131.9858117019926,1686.5564133953972,0
137,1,1,50,24,2650.514264083062,1465.64800956688,0
138,1,1,37,15,2682.1199316219995,1758.278420981148,0
139,2,1,58,2,3109.5742305363046,1771.7263090142926,0
140,2,1,63,10,2525.5044806215724,2643.0217191686656,0
141,2,1,53,19,2073.386820003462,2453.284808709381,0
142,1,3,49,14,1424.8645822742444,2453.737007105525,0
143,1,1,46,1,1432.1730975610867,2507.0451333921083,0
144,1,1,28,9,2246.1913205344536,2588.8120239399022,0
145,2,1,56,19,2283.742233185155,2382.515836253584,0
146,2,1,74,3,1594.2839645730062,2484.4835356926146,0
147,2,1,59,17,1180.7473155315297,2069.5930855757933,0
148,1,1,48,5,921.6104148794922,2563.5413479113176,0
149,1,1,38,6,900.9906842236467,2521.1223373202265,0
150,1,3,18,6,1463.0636464493223,2675.7858539374283,0
151,2,1,54,2,1806.3329005137766,2639.0135742783095,0
152,2,1,70,5,1011.5901784806224,2638.982165167188,0
153,2,1,65,20,877.1781711392288,2467.572928152407,0
154,1,3,44,8,683.0780685179045,2413.481286670906,0
155,1,1,42,4,651.2335086327449,2544.298755090362,0
156,1,1,28,5,621.5590557063663,2530.170187644726,0
157,2,1,78,10,629.4563850346528,2535.414560590776,0
158,2,1,100,3,629.8861187415281,2504.366069267813,0
159,2,1,98,1,640.0926346667401,2710.2022541068677,0
160,1,1,64,2,584.7143816298222,2583.429365473013,0
161,1,1,54,11,629.7493288731476,2454.272938690469,0
162,1,3,42,12,537.3793943173846,2437.3722903062962,0
163,2,1,75,2,558.7329092654551,2570.5171156483975,0
164,2,1,83,6,617.874497853697,2638.981353995106,0
165,2,1,85,10,1649.1766621318484,2429.9751391431837,0
166,1,1,54,8,658.1598700473035,2413.487192649173,0
167,1,1,49,1,484.80455034981264,2544.290922879792,0
168,1,1,44,4,443.20702559293915,2638.9822102007106,0
169,2,1,62,12,460.6099676646131,2429.973585248801,0
170,2,1,84,15,530.981811522392,2390.048480840626,0
171,2,1,79,3,1152.496276264022,2532.0262768556045,0
172,1,3,50,7,503.2777477618329,2556.520723227901,0
173,1,1,54,13,447.8763965125278,2505.4693883575133,0
174,1,1,40,9,447.5167088922174,2495.6671471300674,0
175,2,1,79,10,464.9271357994689,2692.7537573447244,0
176,2,1,94,7,492.73525455858254,2625.0545563745322,0
177,2,1,99,7,1428.672775972647,2537.8619548597594,0
178,1,3,55,10,530.0186553014181,2600.4894293833127,0
179,1,1,81,1,147.23022895582702,2639.7474316903304,1
180,1,1,78,3,482.6446180970179,2516.090641146008,0
181,2,1,90,11,48.613170031579095,2432.706427671456,0
182,2,1,89,14,133.99115690583415,1821.767237648926,0
183,2,1,96,12,703.4188070486778,1819.2762866729468,0
184,1,1,82,14,70.49417412736938,999.3131676322649,0
185,1,1,99,26,14.603239906516317,1075.0503302042496,0
186,1,3,85,16,471.06709351479196,1417.5003333091274,0
187,2,1,90,21,344.91546879271147,1077.673900660266,0
188,2,1,79,11,77.34309808655486,1359.6405838068044,0
189,2,1,81,24,1387.6479984726684,1560.5506869809003,0
190,1,1,93,24,434.9386627417381,1001.3583174030134,0
191,1,1,93,10,466.92926367467857,1226.2015869755498,1
192,1,1,77,14,12.606143656053822,1096.8907467659367,0
193,2,1,111,24,8.549846143011282,1.2745822681889487,0
194,2,1,120,21,79.90006967518264,73.42298230155596,0
195,2,1,115,11,779.9619584756308,1183.255250013013,0
196,1,3,88,15,141.14837876274856,132.28713952343728,0
197,1,1,87,10,378.0892168946025,743.939389110601,0
198,1,1,60,5,532.959830933713,1038.2607823674784,0
199,2,1,80,4,110.562479406568,731.6170227572484,0
200,2,1,102,18,330.90917194934786,869.3606157757195,0
201,2,1,98,30,360.77421835826755,1065.2525002649038,0
202,1,1,81,5,576.3124637530107,898.142417319395,0
203,1,1,56,3,514.1930480701678,749.8539839775923,0
204,1,3,47,11,665.7483509416467,1318.7475641462738,0
205,2,1,71,3,726.7526720476393,803.4393795478086,0
206,2,1,86,3,877.6944650751007,820.6144149895869,0
207,2,1,83,1,1507.9463013524778,1091.6795267195,0
208,1,1,62,3,552.2609025857024,1037.611515177889,0
209,1,1,43,16,512.0702496865694,2069.0973478360297,0
210,1,1,48,12,504.48848946353763,2429.023663998804,0
211,2,1,67,3,623.9351314856684,2983.3234673524676,0
212,2,1,80,3,569.0583412879013,3038.2007965852417,0
213,2,1,81,4,1280.2766940893214,2976.5603591703016,0
214,1,3,50,7,536.457378015922,2955.5664451701214,0
215,1,1,44,1,583.2003269838374,2971.723720216987,0
216,1,1,52,4,599.0319952186427,3021.225722091344,0
217,2,1,62,17,707.0790429514975,2892.0984861596585,0
218,2,1,67,12,888.3686482415535,2872.3132916940244,0
219,2,1,61,4,1324.2413991811309,2923.0327160976494,0
220,1,1,53,5,602.8392090781948,2993.5239687816766,0
221,1,1,51,12,509.1291575447003,2950.150370817924,0
222,1,3,39,10,511.5352532773012,2962.6532998095504,0
223,2,1,54,1,534.1860207836694,3038.2043530117094,0
224,2,1,67,15,661.2940938079721,3096.67772241506,0
225,2,1,68,1,855.0233799469587,3021.136060618066,0
226,1,1,96,8,89.96757211944958,2919.209874699342,0
227,1,1,99,0,457.6377090272395,2864.6012750551313,0
228,1,1,80,8,514.7025648599144,3057.1161267499465,0
229,2,1,93,12,76.49657122904429,2992.2668437517445,0
230,2,1,109,3,293.21163006659015,2821.804065558433,0
231,2,1,94,4,889.7398540867118,3149.306053434383,0
232,2,1,59,3,936.9927163095996,3136.0668627592445,0
233,2,1,40,10,1664.3233219281567,2630.565082370895,0
234,2,1,36,23,2004.0233830608206,2900.9499620191336,0
235,1,3,58,20,1003.0358176900984,2633.3636199830753,0
236,1,1,64,13,11.419178035277193,2185.5301974118825,0
237,1,1,80,30,693.4007049771478,2943.091108036864,0
238,2,1,93,9,47.24492521106512,789.3169658925817,0
239,2,1,90,25,296.0708277335587,130.22713059441642,0
240,2,1,81,18,904.0581627448113,11.362003858486522,0
241,1,1,82,18,35.097417395787694,9.674288163192841,0
242,1,1,83,18,501.95959216194865,216.01983619092974,0
243,1,3,60,13,645.9860814898268,360.1996742633726,0
244,2,1,70,14,445.202453147663,852.2395863862482,0
245,2,1,85,29,618.2817078300624,1512.2384548416096,0
246,2,1,85,25,1433.2454567529785,1787.6441904947947,0
247,1,1,69,35,200.40421867944877,1584.2812973767825,0
248,1,1,73,14,159.79091922262276,1533.616825567991,0
249,1,1,79,33,576.3080335251304,1416.2460533896956,0
250,2,1,91,27,2603.5133239103147,854.508580633253,0
251,2,1,110,18,3244.4611704065715,751.4017179562937,0
252,2,1,89,17,3253.2526953810416,14.248677062933908,0
253,1,3,74,22,2784.321075461832,213.91866364765755,0
254,1,1,79,18,2745.9039486683673,203.64230357684406,0
255,1,1,41,10,1576.2621198492013,68.98357421523522,0
256,2,1,75,14,964.8137265109735,1837.5548142778794,0
257,2,1,79,33,3343.5652286070035,618.0810549361621,0
258,2,1,55,27,3975.159371254777,1595.3529307911638,0
259,1,1,36,19,4117.148896333037,2163.997145795251,0
260,1,1,25,11,4004.1947146184916,2945.8513975512114,0
261,1,3,31,9,3724.5082960058444,2814.6391146187075,0
262,2,1,50,20,3254.59403984377,2826.1236149126953,0
263,2,1,69,1,2722.3339810782386,2928.3341532767413,0
264,2,1,84,33,3515.2895971236803,2466.9991106368175,0
265,2,1,68,43,3491.042096367513,1423.3996805851143,0
266,2,1,78,27,3377.707164279628,1686.2261662038259,0
267,2,1,54,11,3585.566366479449,1385.32642395025,0
268,2,1,66,30,3624.9081484702615,792.1316130987809,0
269,1,3,86,24,3120.0455233925845,1651.2362150127317,0
270,1,1,97,8,2487.80762849556,201.2034195612014,0
271,1,1,85,9,789.1141999169461,15.064132671354491,0
272,2,1,108,17,165.72634692790768,1.7714964766028254,0
273,2,1,122,19,34.70622013835651,25.87123646423603,0
274,2,1,121,19,139.96992162681107,12.696462809884945,0
275,2,1,97,15,1109.2813716205537,30.747414062283614,0
276,2,1,105,30,2809.6131942929032,6.826284830203797,0
277,2,1,41,37,989.7112615839198,22.657363749642833,0
278,2,1,58,12,3011.6647893669688,19.42982084046993,0
279,1,3,90,13,2228.928454252776,36.90961224403073,0
280,1,1,98,16,2181.958833414516,19.873216828221683,0
281,1,1,81,17,1826.1315881367248,22.67821333773937,0
282,2,1,91,12,1949.610180150737,204.33552330109856,0
283,2,1,88,13,38.03899007229047,57.648860145469236,0
284,2,1,73,14,273.29457949339724,11.58071043859399,0
285,2,1,81,16,19.674473204235678,10.722848557308465,0
286,2,1,95,25,732.7457559056581,20.93929126690377,0
287,2,1,31,15,684.7230783315393,58.43966488893405,0
288,2,1,51,22,315.9783926657317,14.955146528653355,0
289,1,3,79,22,10.31986909646121,5.762874115475821,0
290,1,1,83,17,8.322359689837363,17.488677669878612,0
291,1,1,69,9,323.37513744585374,49.41740615538887,0
292,2,1,122,8,2.8860247867019595,142.21008031794645,0
293,2,1,114,20,3.567935953954056,1.0742746289433964,0
294,2,1,111,18,80.76610601985661,6.308150892953406,0
295,1,1,83,16,68.55610863905513,52.70619553174098,0
296,1,1,76,12,4.382608908223039,4.5074558928071715,0
297,1,3,98,16,3.0732361549557288,40.641981190358315,0
298,2,1,108,25,19.712565052089474,71.29315067360686,0
299,2,1,97,16,26.312332240044345,70.7693403806329,0
300,2,1,84,20,28.152609794377163,14.405665641563804,0
301,2,1,67,27,13.932764212738363,1.0602200444448224,0
302,2,1,94,24,13.129562876755605,26.463910628263946,0
303,2,1,85,15,364.36763331239104,53.69103486183608,0
304,1,3,73,16,2834.3689479579366,25.067851013869586,0
305,1,1,106,22,2451.8247868564613,14.381665383780618,0
306,1,1,95,12,2680.904007581073,26.163368258742047,0
307,2,1,107,11,2476.41777873946,12.608864660412612,0
308,2,1,107,12,2584.951844484028,43.6074683475439,0
309,2,1,111,11,2841.9792990045926,45.579314897204604,0
310,2,1,87,20,2915.5185902491085,15.875057961756374,0
311,1,1,95,13,3006.135885331667,33.8279876552467,0
312,1,3,75,15,2764.0300074544753,5.306517908687134,0
313,1,1,94,11,2688.251783984128,28.970367461264452,0
314,2,1,91,10,24.894336504558073,12.952006473238367,0
315,2,1,90,12,6.774923801030338,2.0005172699097584,0
316,2,1,98,19,7.5603469381902535,1.5498637065675467,0
317,2,1,122,30,12.865102999765075,11.642573657206656,0
318,1,1,100,17,11.324121319614736,1.5207683778837358,0
319,1,1,109,17,149.77399235384766,48.05670137138077,0
320,1,3,85,13,565.5681963019571,5.582372073711524,0
321,2,1,97,13,34.97623962661512,16.138518434860867,0
322,2,1,103,16,321.45018568002564,12.887664080630962,0
323,2,1,73,17,654.8661803848528,51.698851104670595,0
324,1,1,54,22,658.6947341634672,12.378374504910827,0
325,1,1,76,21,444.14473425985443,222.87891876812856,0
326,1,1,99,18,118.91482073606464,38.41263933823076,0
327,2,1,114,14,3.5882883078773036,18.161358666689715,0
328,2,1,113,25,4.009979848107729,12.965659835583104,0
329,2,1,103,18,25.480832232276335,2.191435838050693,0
330,2,1,88,30,10.663039376207877,29.207282627770596,0
331,1,3,80,15,22.36884845818566,1728.982663635842,0
332,1,1,82,15,58.87291054552248,33.06410529492001,0
333,1,1,87,21,19.380205307294098,68.15031738940077,0
334,2,1,96,15,15.722743673496987,20.475833916167986,0
335,2,1,84,13,305.3721888442734,150.55531766708853,0
336,2,1,59,15,549.2226166840381,12.487301418723584,0
337,2,1,42,17,587.3811181746715,2.3274988099104226,0
338,2,1,34,20,1353.6174649523873,23.66477287739661,0
339,1,3,89,11,932.5621997532679,14.222959003360462,0
340,1,1,102,14,34.27393757594284,25.211223884118397,0
341,1,1,102,9,7.696460814734567,6.5922298784740425,0
342,2,1,122,12,59.41199194383184,14.149814744793147,0
343,2,1,123,14,9.539191126047458,1.4114790922977498,0
344,2,1,94,12,40.49909096634344,2.7333550359115075,0
345,2,1,125,18,443.26411652755695,14.478191618153353,0
346,1,1,95,22,276.5228907879283,10.664191442139709,0
347,1,3,99,13,114.25121906089493,78.18579449125363,0
348,1,1,91,16,19.887487582310683,97.1972411835315,0
349,2,1,91,35,15.100657376028565,15.000888994494638,0
350,2,1,94,28,64.754196314616,11.070107071200791,0
351,2,1,101,13,901.6814150039565,70.55791043224232,0
352,1,3,87,16,424.10806309453307,5.085320864896079,0
353,1,1,82,21,561.9159318532265,153.88226474002443,0
354,1,1,93,21,2148.2977842875575,924.5764201068531,0
355,2,1,100,12,2218.955005172616,130.68031735864022,0
356,2,1,80,16,1489.6560486705712,13.377143022013747,0
357,2,1,75,27,1547.202572101468,0.4999898539435103,0
358,2,1,42,28,2113.2418712673034,30.19523816643869,0
359,1,3,73,15,2618.7310944419787,50.332885029033854,0
360,1,1,65,13,2214.0602696067385,1822.0396656935293,0
361,1,1,103,16,2352.1275482280453,793.9007517465581,0
362,2,1,95,16,2215.787970118701,33.55822562578148,0
363,2,1,113,11,274.46398959376205,6.654226944882285,0
364,2,1,101,14,316.9728273058481,1.2235554359330694,0
365,2,1,75,27,575.9195188332831,13.760326929666178,0
366,2,1,68,12,689.0348354018341,33.61184458453081,0
367,1,3,89,15,2168.589682885318,59.49018355030322,0
368,1,1,83,16,2094.954190437493,843.3950617619761,0
369,1,1,86,16,992.0920958062254,73.08257801530142,0
370,2,1,62,16,42.91817928994502,27.878518294847954,0
371,2,1,75,9,69.58494168867891,6.326997560433532,0
372,2,1,61,15,13.53433039026929,0.8636103201975209,0
373,2,1,78,30,92.79210082024336,8.858490606086134,0
374,2,1,71,15,14.781528354144989,11.140092805098636,0
375,2,1,85,12,127.5494432464278,17.539329373290816,0
376,1,3,65,12,9.147542602582924,3.2682631797041495,0
377,1,1,110,20,7.784197577234067,30.192462745715225,0
378,1,1,101,18,12.934497640843247,321.1248259353608,0
379,2,1,101,23,12.164099040540435,35.88294129873167,0
380,2,1,103,19,13.228250890563809,0.8274534450483815,0
381,2,1,95,28,396.3329885409563,1.391965548937264,0
382,1,1,75,20,25.377034878161076,48.46806699486654,0
383,1,1,66,13,488.18839185333064,13.496489443727022,0
384,1,3,56,18,244.2853939376744,67.91173538776128,0
385,2,1,63,22,337.33979683091394,24.955772895042507,0
386,2,1,76,20,760.3352110653469,23.030730718398413,0
387,2,1,66,14,938.3199885900952,66.95636017158544,0
388,1,1,76,17,1388.910323600697,1.4239438195964602,0
389,1,1,111,25,1155.0769615602294,63.347185974497975,0
390,1,1,93,19,1113.3340371643253,34.714918247175575,0
391,2,1,80,14,59.52391450007594,40.90431699149797,0
392,2,1,93,15,193.28154334484697,33.485090462701855,0
393,2,1,92,23,275.59839449941916,20.52174841655714,0
394,2,1,80,15,641.2074943015378,47.210961698422835,0
395,2,1,6,10,732.7737888222078,92.747073111689,0
396,1,3,43,25,813.1845979627465,71.98312776456447,0
397,1,1,85,17,698.9061472322304,19.509880637672257,0
398,1,1,89,18,204.1250663930023,23.490143635331492,0
399,2,1,93,12,38.89656341548622,144.24461582911272,0
400,2,1,75,18,51.86004142222319,25.64487410895035,0
401,2,1,92,23,280.8523608372146,21.919799745408213,0
402,2,1,37,8,382.7280291204652,26.36197050248406,0
403,2,1,9,15,699.0203725041084,25.995401752346996,0
404,1,3,40,13,337.75252406805316,24.521330016345516,0
405,1,1,87,12,126.3843924395337,4.878968507129545,0
406,1,1,96,22,112.01827909126457,24.985977314373503,0
407,2,1,102,9,18.968457970344033,791.4420742454934,0
408,2,1,105,19,53.432111904625614,12.725485268866708,0
409,2,1,97,17,624.2295581228499,12.978229045175691,0
410,1,1,85,11,7.138962040702035,10.423878776440112,0
411,1,1,115,12,149.77247473353955,13.378908585412818,0
412,1,3,97,17,753.7295185315253,15.617789555173843,0
413,2,1,97,25,779.6743117757505,89.79191981417094,0
414,2,1,95,14,1076.2589715866106,42.14918028033671,0
415,2,1,81,14,1013.0591570530672,71.5374915250505,0
416,1,1,83,17,814.9090184696017,10.547006304906034,0
417,1,1,82,24,2732.53315138935,89.04317979891702,0
418,1,1,84,21,3241.09334373529,119.41345081445768,0
419,2,1,90,21,3260.6452237299764,21.640457774332855,0
420,2,1,71,13,3256.395370718682,32.48817686614298,0
421,2,1,84,23,3284.1569202453834,31.31239794924697,0
422,2,1,24,16,3305.6353664528,53.59105698071173,0
423,1,3,62,16,3020.9334751998267,28.918121083783088,0
424,1,1,65,12,2579.0929045766825,28.58027498777205,0
425,1,1,97,20,2542.632269487367,939.6131266082813,0
426,2,1,107,15,405.32589311438073,94.69954665450696,0
427,2,1,121,6,421.73098857872685,28.93893022172229,0
428,2,1,94,16,945.0838778310101,0.8027751501313412,0
429,2,1,94,24,1360.5508582004686,11.102830624230112,0
430,2,1,42,16,3502.016741529344,22.12576131176564,0
431,1,3,93,9,3442.0343964767853,78.72566334943566,0
432,1,1,87,12,3075.0294777606573,21.98840442682738,0
433,1,1,99,18,2909.613915803398,164.89963500364993,0
434,2,1,111,12,3290.1465419281703,55.34449511587209,0
435,2,1,104,8,3045.091812079432,2.303210636150937,0
436,2,1,71,15,2701.2879073572726,1.0283659033130075,0
437,2,1,90,17,2924.1585119242513,1.7105828948463666,0
438,1,1,94,14,2683.169393596504,20.228512529623174,0
439,1,3,101,15,2509.60850250488,20.900967560149184,0
440,1,1,64,11,2339.061389095676,32.14075422140035,0
441,2,1,108,16,1649.152064612208,44.871039156413296,0
442,2,1,118,22,2457.0967963159287,9.56567058501125,0
443,2,1,103,17,2837.504202963344,63.52536515185969,0
444,1,1,46,13,629.7458826677262,9.746710232454399,0
445,1,1,74,25,396.4657543472745,5.763905872651005,0
446,1,3,78,23,11.298780237357104,25.456105969449446,0
447,2,1,75,13,21.72652232461704,769.38586812331,0
448,2,1,107,16,732.6176900522339,33.619708152302536,0
449,2,1,120,20,1525.112371587583,12.908203314226686,0
450,2,1,97,30,2439.5514496884875,29.53452200285236,0
451,2,1,37,8,2896.3465735519194,34.57887630278509,0
452,1,3,61,17,2325.514928348776,21.265199483013415,0
453,1,1,92,21,2002.9046029645483,12.792256665643214,0
454,1,1,92,24,1937.8504606342499,768.2940483005575,0
455,2,1,80,14,370.61937779837467,62.15743172326354,0
456,2,1,87,12,190.57987883564348,8.816410164096553,0
457,2,1,91,33,322.0016236819832,0.6795709736351732,0
458,2,1,76,17,294.34890322519766,21.795618381832675,0
459,1,1,70,11,36.54101922298711,53.648627315004795,0
460,1,3,76,14,345.1871802133228,14.394145267446126,0
461,1,1,74,22,735.9371893062835,830.4700946496746,0
462,2,1,79,29,49.9706867991693,44.13347032820656,0
463,2,1,72,14,97.11960316328725,70.38251236387795,0
464,2,1,56,16,247.52267834626682,0.754139220132601,0
465,2,1,62,23,252.40139176996652,24.595372598844083,0
466,1,3,70,22,17.086285579997714,57.0362781494857,0
467,1,1,96,10,385.7860055788054,1807.8734649848438,0
468,1,1,83,13,118.08657054312579,2134.4370366105823,0
469,2,1,92,17,5.842145939256736,27.824048224993348,0
470,2,1,127,19,10.796364549816277,35.15173319110151,0
471,2,1,100,12,4.674069778959826,1.5300914493995994,0
472,1,1,65,14,6.290464883964586,16.938315833368524,0
473,1,1,94,18,8.158915462975601,36.4091843922992,0
474,1,3,109,17,31.203776903353134,77.72566021402137,0
475,2,1,102,11,59.75992673816598,802.0503754612394,0
476,2,1,98,14,167.33146878033406,29.09891102759599,0
477,2,1,109,11,351.4864153843855,2.6338846514421865,0
478,2,1,87,13,935.1255575795608,1.8791295889054067,0
479,1,1,76,14,189.76427075049645,72.5238425754637,0
480,1,1,65,13,100.82893432065464,51.04615989540786,0
481,1,1,67,19,4.625451729374086,851.8112331898376,0
482,2,1,93,19,46.730588834019855,84.73741472383053,0
483,2,1,102,12,132.69132388219035,17.242713213400627,0
484,2,1,85,19,631.8987851043915,0.7598173992419072,0
485,2,1,93,31,3380.1431635128342,14.231283760926555,0
486,2,1,52,12,3413.4523004802177,35.076395219642556,0
487,1,3,82,15,2969.570949652867,271.10991386055457,0
