,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
374,2,1,99,21,502.54510928552344,20.86288696847469,0
375,1,1,108,14,737.3417965031632,9.323302481531023,0
376,1,1,71,19,135.55162934698797,10.369331239178138,0
377,1,1,84,23,230.02433853932519,23.112115759965253,0
378,2,1,93,14,593.1100992043223,1453.9806825944954,0
379,2,1,101,10,844.1827185880301,80.9938513042947,0
380,2,1,103,9,14.634507215075958,72.04025010879907,0
381,2,1,114,10,215.1557501841264,158.6945265439277,0
382,2,1,61,11,545.5195906511932,109.46400773229445,0
383,1,3,83,23,792.7150680705304,95.11035671888969,0
384,1,1,74,11,19.04418071571321,41.95797206659661,0
385,1,1,104,21,18.005158465555358,195.51292067312048,0
386,2,1,106,25,39.45841213997876,18.775595816425756,0
387,2,1,99,14,203.86263564843418,70.0620921699579,0
388,2,1,82,23,713.9019769914955,1.708483015160875,0
389,2,1,58,22,3682.7281718182553,15.864413053807407,0
390,2,1,17,19,3590.668782552786,40.972843103793394,0
391,2,1,57,12,3774.8335971839942,20.223935282134523,0
392,1,3,58,16,3444.6602314090583,8.223178437914248,0
393,1,1,89,20,2679.4507755410377,796.4202569925768,0
394,1,1,100,27,2711.6692234859397,47.53145432929097,0
395,2,1,91,12,2718.7493124634693,34.5978674996224,0
396,2,1,86,9,3351.67569773055,38.50867705216354,0
397,2,1,106,17,2977.5475300749354,4.111497190292479,0
398,2,1,101,12,3240.059579494508,2.0702056085258285,0
399,1,3,102,19,294.1256768529385,1.7320323929398338,0
400,1,1,104,9,124.58373295233123,2.6155001275570386,0
401,1,1,122,16,8.668073689691518,25.076393152746665,0
402,2,1,108,16,7.595169736003242,29.57162952676222,0
403,2,1,111,16,590.2865725416208,10.506434770546576,0
404,2,1,96,19,583.2040148712022,10.864801401517791,0
405,2,1,38,26,681.3489724638164,46.329167205166,0
406,2,1,10,16,668.7735361828244,47.9134329660549,0
407,2,1,12,10,907.7576523000254,37.534148835133045,0
408,1,3,63,18,1020.7610298425438,19.282264397176252,0
409,1,1,87,13,104.87420619251508,878.8482024310177,0
410,1,1,97,27,100.784296571537,934.8702577656318,0
411,2,1,110,12,25.73666551158451,29.442428530442296,0
412,2,1,114,21,22.864012372793383,6.132342297423626,0
413,2,1,115,17,497.68124022351077,11.511869452198521,0
414,2,1,89,14,2224.277879289259,21.92612757739813,0
415,1,1,94,9,2709.813231296129,52.162514036795244,0
416,1,3,100,17,2529.911293183065,9.234544466101005,0
417,1,1,89,20,2176.5644286485863,5.024290003273543,0
418,2,1,105,17,1941.2479690032028,12.271834931489382,0
419,2,1,99,22,476.0125738092259,58.40360110875758,0
420,2,1,74,18,421.4436675286169,2.6028196742055063,0
421,2,1,36,24,310.7815922108477,15.05661427995509,0
422,2,1,72,22,2266.0801451462853,30.226588849632343,0
423,1,1,85,15,2513.414116433248,71.38209421921799,0
424,1,3,65,19,2198.119265567743,32.28037835730969,0
425,1,1,85,22,2098.486373929476,79.67695842367662,0
426,2,1,86,29,145.9170543386149,47.07410975506553,0
427,2,1,71,12,143.87262218047175,34.444043806591885,0
428,2,1,53,11,550.1692201879774,40.47798358272605,0
429,2,1,56,15,640.7655995349602,13.482025196282413,0
430,1,3,78,20,174.79959411767612,13.197191009794556,0
431,1,1,104,11,1921.181285200714,55.13143394958653,0
432,1,1,65,15,655.4332079458123,36.01513387684062,0
433,2,1,72,19,24.281159768900995,8.802696139659941,0
434,2,1,78,17,120.03745456954896,5.392408513939517,0
435,2,1,61,9,273.8805312927766,35.01215801157979,0
436,1,1,43,13,6.9491093414309235,4.477092019702392,0
437,1,1,85,20,180.68217411005244,17.07481186593332,0
438,1,3,100,18,239.35574156099312,29.06777161625655,0
439,2,1,112,15,79.10526862989641,21.38454637238254,0
440,2,1,124,14,70.58595742942326,11.966131134384797,2
441,2,1,127,14,119.12680507964667,28.48360949072064,0
442,2,1,123,10,569.0837003478442,13.569417310663345,0
443,2,1,92,10,332.13645606960637,1.9305445756476711,0
444,1,1,66,12,30.612493309341918,212.8538223361242,1
445,1,1,100,14,36.018113824225,22.86217396812538,0
446,1,3,102,16,24.634720049445722,306.5133010769453,0
447,2,1,105,13,130.24144887971923,4.806438897698172,0
448,2,1,96,16,309.19813045578616,15.30732459304489,1
449,2,1,82,25,410.2715217622873,14.10945483891078,0
450,1,1,92,20,19.42776132726257,510.575351960758,0
451,1,1,80,11,24.730838114480676,629.5541334819915,0
452,1,1,89,16,349.6700422732921,375.1254757840833,0
453,2,1,75,17,863.4617878721072,690.0960725289912,0
454,2,1,79,17,573.3364539609388,80.21827500396373,0
455,2,1,63,12,471.62038446671187,218.72768400358643,0
456,1,3,67,18,454.6129244924743,109.20143707068968,0
457,1,1,78,21,151.94835081914127,345.9495259608015,0
458,1,1,81,26,934.153384546277,303.8180813437586,0
459,2,1,95,17,232.69105348651087,693.8133215660548,0
460,2,1,87,13,42.877058015540555,754.7871939540961,0
461,2,1,98,18,336.74670848679455,113.33542185550718,0
462,1,3,79,21,792.6061196901436,79.09662252075401,0
463,1,1,59,13,684.954744278971,676.5357017371805,0
464,1,1,54,6,755.8522543123427,1592.6439532717952,0
465,2,1,70,13,646.4443632478924,151.38631538496813,0
466,2,1,88,9,1018.4463584723659,157.08004389500286,0
467,2,1,41,21,1057.3035886021926,742.325698697201,0
468,1,1,63,13,3582.8537013927807,877.917584649835,0
469,1,1,79,25,3137.014015520558,0.7318284390226354,0
470,1,3,79,13,3038.0347008709828,16.321993106656276,0
471,2,1,65,7,408.4600190734482,139.75895280360945,0
472,2,1,51,16,1109.9285024640153,63.35123856358465,0
473,2,1,33,27,1327.0637975880613,1055.5979499165949,0
474,1,1,34,11,1279.1091874887572,1894.7691067838275,0
475,1,1,36,1,3896.2012745618053,2681.607597317076,0
476,1,1,23,9,3897.71684184958,2746.1344476574513,0
477,2,1,39,9,4064.793940258304,2510.7729772298776,0
478,2,1,54,17,4228.02062644041,2495.313889445662,0
479,2,1,46,3,4181.884757681203,2627.4074700207,0
480,1,3,34,9,4165.427348401981,2881.1768505064765,0
481,1,1,38,21,4112.500280617504,2594.3890486314162,0
482,1,1,28,14,4099.456886891609,2557.9830880056124,0
483,2,1,44,6,4529.932957645848,2692.6983473947694,0
484,2,1,55,11,4724.5086466534,2662.920273161112,0
485,2,1,54,14,4450.85212855759,2566.43316936558,0
486,1,3,33,12,4332.519195769452,2557.999830261085,0
487,1,1,38,2,4063.360028926155,2681.609565423976,0
488,1,1,31,5,3851.1387442395885,2805.2484709705586,0
