,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
101,2,1,75,30,1278.5586069318447,655.7561113324707,0
102,1,1,60,14,157.6299462978077,927.5758102617326,0
103,1,1,46,10,148.020755879543,1189.3677529274225,0
104,1,3,41,3,237.66628739586434,871.2254087354165,0
105,2,1,81,9,264.3622355609001,2358.846630592632,0
106,2,1,96,10,166.1906239073011,2137.3138910708226,0
107,2,1,102,1,1245.6352019155327,737.1162516289937,0
108,1,1,63,6,315.1098558537682,433.68924621350493,0
109,1,1,49,20,277.53874456087095,722.1921235810424,0
110,1,1,40,12,143.94054285024055,2085.9733787385744,0
111,2,1,85,2,279.11630200560296,2694.7129769027442,0
112,2,1,98,13,410.35990942166524,3300.181329418382,0
113,2,1,86,11,618.5287376494606,3306.304962921467,0
114,1,3,60,7,168.71067052599582,3356.6448986879323,0
115,1,1,54,6,138.53528099404033,3263.417475331379,0
116,1,1,40,4,136.51987581906903,3293.8853887413343,0
117,2,1,63,12,131.5605001595777,3233.442876514548,0
118,2,1,84,11,198.8022817869473,3146.843514857475,0
119,2,1,84,4,1086.3382840606414,3210.1349518947472,0
120,1,1,54,12,145.51052734805427,3293.8746127488175,0
121,1,1,48,13,121.6853609555423,3146.8436730500425,0
122,1,3,35,13,116.89136508598394,3119.161343692762,0
123,2,1,60,2,152.9171072763808,3269.351220927405,0
124,2,1,70,7,178.93436962116067,3324.94242747736,0
125,2,1,66,20,970.1892264304902,3175.1833197162364,0
126,1,1,55,12,179.7000318332388,3104.0213036295663,0
127,1,1,56,2,119.75546050873749,3204.104825194401,0
128,1,1,34,8,178.31139630770696,3293.8726104969187,0
129,2,1,59,12,122.19959284761659,3210.415019315352,0
130,2,1,69,2,210.21324515772858,3181.936972631974,0
131,2,1,67,21,951.738275547528,3420.4970870441375,0
132,1,3,60,2,210.52998423042533,3324.958556091266,0
133,1,1,51,10,132.41010299831217,3263.3825382577206,0
134,1,1,32,3,113.18412854203436,3175.2188833263376,0
135,2,1,55,4,131.50088791533918,3330.4498271398575,0
136,2,1,72,15,184.4699762483227,3293.8722088644777,0
137,2,1,67,10,906.1149407155303,3118.9961210356973,0
138,1,3,57,14,174.89095729324612,3153.5198917810003,0
139,1,1,45,2,135.47252204772025,3269.351405835125,0
140,1,1,36,7,117.15303278415226,3388.8837422277693,0
141,2,1,74,6,127.0365597600357,3175.187490319692,0
142,2,1,81,10,167.2861901340129,3239.594869108928,0
143,2,1,80,16,900.9324157389294,3409.5235729128935,0
144,1,1,58,2,156.86511901939994,3300.1379843426826,0
145,1,1,56,7,114.96995151378901,3263.405839237645,0
146,1,3,34,12,124.65213708250332,3293.948274090255,0
147,2,1,67,3,127.17136604125226,3239.6328118581378,0
148,2,1,83,7,152.41053266917447,3331.9864877967434,0
149,2,1,85,13,876.1441235967559,3146.836800233259,0
150,1,1,60,8,166.72253074356843,3125.6056986167305,0
151,1,1,53,1,252.1682836300633,3299.6186966032324,0
152,1,1,38,4,111.50081554380183,3324.944253227331,0
153,2,1,77,21,114.65893439251494,3204.6418778838706,0
154,2,1,86,6,197.28837951007762,3216.1495905694037,0
155,2,1,81,11,786.5828890828891,3311.9252457151188,0
156,1,3,92,5,507.5844672487803,3356.6122344897585,0
157,1,1,54,12,229.39742077505585,3240.289447673704,0
158,1,1,52,10,229.55111881926854,3125.6301054297237,0
159,2,1,100,1,19.597527699385292,3076.5854259951375,1
160,2,1,103,15,119.37217474409422,377.21312119291787,1
161,2,1,98,22,792.5373396794898,414.52750312411797,1
162,1,1,75,16,51.652116940560184,1531.6469154907563,0
163,1,1,97,11,164.33865615327295,812.2610948882515,0
164,1,3,66,20,160.45166744509646,1481.4069471955345,0
165,2,1,89,26,159.35333770141833,1507.7998236122955,0
166,2,1,99,15,175.4569329106591,1701.4971714305934,1
167,2,1,99,2,994.6762969175619,1584.3499808268873,0
168,1,3,72,11,187.50087896957555,2678.5885953083575,0
169,1,1,73,24,201.1901170738889,1600.3617270376446,0
170,1,1,57,12,183.61240067552973,1633.8912941887143,0
171,2,1,74,22,233.94103192162805,1942.4382537831095,0
172,2,1,98,4,229.04895157614632,2026.3341370908315,0
173,2,1,96,12,1085.6310738426303,1730.217451178781,0
174,1,1,69,6,283.9951830776403,2728.895270765985,0
175,1,1,63,4,166.1578039605309,2790.443236479434,0
176,1,3,59,8,163.90435271027897,2872.485762579706,0
177,2,1,85,14,167.95563552531388,2864.768358137805,0
178,2,1,94,8,186.32440305109208,2810.199319845586,0
179,2,1,99,4,668.4390595963303,2857.5709710103984,0
180,1,3,65,4,320.2169808546684,2844.6179461462284,0
181,1,1,64,13,314.1531449630984,2844.6114358930527,0
182,1,1,50,4,1121.329996743299,2799.754372140768,0
183,2,1,51,6,643.9976782641698,2699.324166559961,0
184,2,1,78,14,712.4315791254388,1819.435906754617,0
185,2,1,85,16,1541.3990758557254,1772.504361632926,0
186,1,1,58,21,1014.1873521371788,1421.824215644588,0
187,1,1,47,3,351.18618159747695,481.6599874412702,0
188,1,3,40,16,450.52598920183567,1480.2135453677497,0
189,2,1,57,15,647.3314206826609,2373.975723442342,0
190,2,1,84,9,407.09257713993253,2703.619164976585,0
191,2,1,82,10,342.77133036878007,2757.5329864573155,0
192,1,1,59,12,206.78233278636162,2645.5314264445183,0
193,1,1,60,13,315.3101488689571,2620.8076147384654,0
194,1,1,47,7,1753.799776253914,2533.039501068965,0
195,2,1,76,5,1746.923251196082,2354.440274609836,0
196,2,1,80,32,2079.8637178199756,2271.569298659092,0
197,2,1,79,24,1103.6013824471504,1769.3915020687111,0
198,1,3,56,17,631.9066052370779,1484.7658418742076,0
199,1,1,39,2,717.2632486787139,2232.8766308151435,0
200,1,1,42,7,248.5643469923551,2722.101122977562,0
201,2,1,61,14,343.0231272417032,2547.3075496769247,0
202,2,1,65,20,326.9343533184584,2536.995047706074,0
203,2,1,65,2,674.3953796090875,2681.6127820011034,0
204,1,1,43,7,332.05242469989855,2722.099082042654,0
205,1,1,54,7,265.3736640647434,2577.0476098540908,0
206,1,3,32,6,281.7313778987097,2705.1852001615607,0
207,2,1,50,2,784.7992219502098,2804.583193534378,0
208,2,1,52,6,1141.1184302541342,2804.5826503607823,0
209,2,1,53,12,1261.3940095099235,2695.689791179898,0
210,1,1,44,16,391.9468189402996,2702.921525711329,0
211,1,1,62,4,234.02787131734968,2669.3140622282776,0
212,1,1,45,14,278.2489264076788,2729.4832111088,0
213,2,1,78,8,651.0657321002348,2638.9728449725117,0
214,2,1,97,6,583.3387549192256,2623.4619447621167,0
215,2,1,97,1,418.6809168458899,2644.37488271724,0
216,1,3,59,10,200.7509294401223,2722.1001828060175,0
217,1,1,35,19,801.3148412328403,2625.670801761464,0
218,1,1,19,3,195.12666797503402,2651.454556954061,0
219,2,1,49,13,258.7835508203477,2728.648961697523,0
220,2,1,64,7,303.8029095427817,2595.1261279233536,2
221,2,1,67,25,1067.8415494899318,2171.298134103551,0
222,2,1,28,27,839.0692419622502,1173.4122309515083,0
223,1,1,47,13,1190.9816959979103,221.18952746170638,6
224,1,3,61,17,22.97938343381334,5.624754538018669,14
225,1,1,86,19,466.46231996926554,366.67382088577625,1
226,2,1,75,19,23.147248372213962,214.4826666308493,0
227,2,1,101,11,330.4452837438957,942.9077405400162,0
228,2,1,118,14,412.4154187552513,12.174433399650747,0
229,1,1,103,11,3406.294146141444,0.8310718615795513,0
230,1,1,100,20,3634.558859236751,30.589047455297834,0
231,1,1,29,13,4248.861347608583,273.7680872661982,1
232,2,1,53,22,3947.4577314117596,374.5060133819057,0
233,2,1,63,30,4626.061151400056,994.4540310573433,0
234,2,1,44,0,4555.4907691062945,2032.2783303947958,0
235,1,3,37,13,4601.471901156534,2467.5444670092093,0
236,1,1,26,8,4537.027992946283,2835.006577729545,0
237,1,1,29,30,4456.556984909965,2620.5363872531043,0
238,2,1,41,22,4608.469627486787,2816.379670051176,0
239,2,1,51,12,4716.067921086928,2858.2326865492714,0
240,2,1,50,22,4754.419616159063,2707.9893368637745,0
241,1,3,34,24,4538.978460699472,2827.7208194180976,0
242,1,1,51,13,4045.474511241031,2833.185127978828,0
243,1,1,34,2,4236.842838645419,2891.8568404587913,0
244,2,1,57,5,4004.3012924583118,2913.3605084033247,0
245,2,1,65,9,4122.822377021674,2812.4931201946033,0
246,2,1,60,18,4111.689468348931,2824.4890645148307,0
247,1,1,47,3,845.9121325825411,2869.06340209714,0
248,1,1,41,21,603.9698292367649,2524.7859756942576,0
249,1,3,35,27,632.8237639812443,2862.520052389068,0
250,2,1,62,11,1002.1537956819175,2878.4325222882485,0
251,2,1,79,12,1260.928691424564,3003.163023470371,0
252,2,1,71,6,1256.5419927609303,2927.4420991894453,0
253,1,1,54,11,786.6529020378557,2819.83078297243,0
254,1,1,36,10,633.1393963936886,2791.464878961697,0
255,1,1,21,4,853.2229242717084,2912.6867317545434,0
256,2,1,47,4,1550.238199457539,2905.2664531437567,0
257,2,1,56,13,3188.2129295149925,2835.78961780082,0
258,2,1,28,6,3674.0015496682645,2917.7233654790352,0
259,1,3,36,3,3067.0511700866186,3046.0940442062665,0
260,1,1,54,0,2862.41698119175,3112.42780696962,0
261,1,1,40,2,2978.462776466984,3052.014270325015,0
262,2,1,47,5,1445.1064960335361,3014.410430902583,0
263,2,1,44,2,1698.0839534460845,3022.1113801017564,0
264,2,1,39,0,1971.0520163594203,3112.4267553929562,0
265,1,1,37,6,2107.735218362448,2929.835394710939,0
266,1,1,36,11,3470.4675240980205,2881.9314813612145,0
267,1,3,31,3,3249.577044057763,2900.409176958472,0
268,2,1,46,6,2850.7157764643525,2944.844266877526,0
269,2,1,68,12,2480.827429926958,2889.0421452015826,0
270,2,1,63,6,3091.59902712231,2905.5362947994977,0
271,1,1,41,0,766.4268124501697,2949.9908895891185,0
272,1,1,43,9,986.8934282221869,2950.585562262717,0
273,1,1,46,16,752.5857395327056,2783.7832647722284,0
274,2,1,73,6,1458.222015222175,2845.2570107788597,0
275,2,1,98,0,642.6097793843696,2932.584888600026,0
276,2,1,99,0,999.3423957493544,2920.371297359836,0
277,1,3,65,15,572.4373707988685,2879.329765402171,0
278,1,1,50,5,553.1892606441148,2902.955121958066,0
279,1,1,35,3,548.686068880631,2949.855478816523,0
280,2,1,59,3,595.9099355355107,2878.424922681679,1
281,2,1,85,11,776.520960719276,2848.5722296506465,0
282,2,1,76,14,535.7564871170495,2919.7122748219117,0
283,2,1,85,0,547.797235514236,3049.729814178675,1
284,2,1,96,2,1068.3342685357593,2793.487890805702,1
285,2,1,55,17,1102.6909658037102,2890.4443945710545,0
286,2,1,47,13,1092.0573382657303,2687.1531927972637,0
287,1,3,88,16,346.38898441054374,1543.993622357781,0
288,1,1,104,15,12.321929393146204,1425.9066092320343,0
289,1,1,107,13,379.47587660577483,1720.5438329592967,0
290,2,1,105,18,67.383161831851,1867.5518835588384,0
291,2,1,104,14,109.15393719856267,1353.889746532641,0
292,2,1,106,12,935.88738987541,1044.7715891676007,0
293,1,1,105,20,261.73147024801625,1925.9377041963971,1
294,1,1,65,13,332.41326243054397,2818.013049181975,0
295,1,3,52,1,1154.5489760961614,2455.089197092117,1
296,2,1,85,10,130.7068799177865,2583.223125094639,0
297,2,1,90,14,96.68030330972225,2266.65195795521,0
298,2,1,92,28,2534.000459957439,1443.9063702660912,0
299,1,1,93,10,2557.5329910610517,1398.8915507267056,0
300,1,3,100,15,1927.0698812090084,12.772971675581314,0
301,1,1,96,15,1872.084315599168,4.341377825422945,6
302,2,1,103,11,1895.1651680404957,27.558029894726143,0
303,2,1,116,12,2742.802815805457,1.2232967110208615,0
304,2,1,96,13,2978.7504951412016,0.8007967216396457,0
305,1,1,96,16,2447.7110270354588,1.1591009266161987,0
306,1,1,100,17,2469.747434683403,17.98834492598772,0
307,1,1,100,10,997.8975716400571,1608.7391145360637,0
308,2,1,111,14,2768.2017581733,259.83632071497885,0
309,2,1,58,18,3402.435916636524,803.0371461110254,0
310,2,1,67,23,570.4447922810003,1547.2519384455863,0
311,1,3,63,23,777.5450187021651,1668.9345699704106,0
312,1,1,40,17,792.7246767846639,2037.3535998934326,0
313,1,1,41,28,705.9102989919027,1521.8576240303078,0
314,2,1,55,11,2536.7955718044423,2626.666595796189,0
315,2,1,50,5,3353.903760881367,2643.4590083806593,0
316,2,1,38,15,3468.2404456363083,2707.837313020831,0
317,1,3,36,18,3060.3452796318056,2637.821855764767,0
318,1,1,29,9,3449.795106936229,2593.1172582093627,0
319,1,1,30,1,3233.2509187554174,2680.634776766918,0
320,2,1,63,6,3087.3157135012793,2781.6831639999077,0
321,2,1,58,14,3636.4046244431656,2608.895033166533,0
322,2,1,40,11,3536.46082107423,2593.128904113035,0
323,1,1,55,1,2895.7215650530793,2711.8786228191607,0
324,1,1,53,5,2531.278005088247,2807.201400705812,0
325,1,3,42,11,2977.574694524176,2637.117364714034,0
326,2,1,64,9,2921.950276102007,2651.988934296064,0
327,2,1,69,2,3393.89755559205,2605.7141950429236,0
328,2,1,32,16,3414.9781094401565,2484.968775535259,1
329,1,1,39,15,2992.4027591198123,1685.2462408644797,0
330,1,1,44,32,3063.851857738978,1355.3381833897124,0
331,1,1,39,5,3190.088841731276,1448.985808554644,0
332,2,1,50,9,3208.789744209029,1707.195316610401,0
333,2,1,72,17,2929.144606184655,2557.9564054678913,0
334,2,1,71,15,2422.435809674264,2530.1117807896853,0
335,1,3,85,12,2307.549711310709,2149.767323725805,0
336,1,1,79,5,1966.5277450356784,1446.1353927869184,0
337,1,1,77,8,2711.4230287013365,1102.0541668772212,0
338,2,1,86,13,2122.3923740438254,1502.612615015838,0
339,2,1,101,8,2066.502359336561,2216.0299651425776,0
340,2,1,82,20,2454.289087935438,1270.6047604555347,0
341,2,1,56,29,742.5952291101479,1317.930360990405,0
342,2,1,67,19,2598.132915964325,114.57225451932047,0
343,2,1,69,10,2752.5015892535207,81.98631601647585,0
344,2,1,75,13,2352.30934204027,118.93963301339562,0
345,1,3,87,18,2153.110573119871,10.90417948056295,0
346,1,1,80,12,1904.7028319011245,7.93095272806272,0
347,1,1,95,18,1716.8767257437567,219.813042682909,0
348,2,1,89,11,175.9624572174243,737.9102076215349,2
349,2,1,79,10,463.27987636764254,146.24682759807308,0
350,2,1,68,19,720.2858974406589,15.530629358332325,0
351,2,1,75,18,751.7649745283129,59.51081561669749,0
352,2,1,110,22,361.01148982415083,5.925453181790837,0
353,2,1,116,33,360.5190336861708,1.3119602593717903,0
354,2,1,113,20,444.6248975063979,18.495168495750818,0
355,1,3,98,21,129.04533379882653,52.81871006558497,0
356,1,1,86,15,276.0355022832368,15.955349027975036,0
357,1,1,80,20,113.41614340413966,1874.968134558094,0
358,2,1,102,16,129.06648428830584,789.4014307663439,0
359,2,1,99,11,130.60934848847816,22.58094701954228,0
360,2,1,99,15,749.7061193096079,11.91104880162322,0
361,2,1,52,24,739.1799175306072,11.505399206689779,0
362,1,1,84,20,120.1173716539772,36.26846291353616,0
363,1,3,69,16,621.3796936823164,61.15491260671963,0
364,1,1,59,13,118.01660864581496,18.541242393280214,0
365,2,1,88,13,79.99429431231462,225.97913596654948,0
366,2,1,76,10,558.5866040099802,286.5655772199281,0
367,2,1,65,7,557.5382237104284,216.29707516697465,0
368,1,1,79,10,494.2120663718845,1715.9720640683033,0
369,1,1,57,9,543.8608388692792,2058.3073581397466,0
370,1,1,65,0,627.9572903247074,2678.382107447765,0
371,2,1,81,2,1243.6377165142558,2671.876829168277,0
372,2,1,82,4,1617.7058758392186,2974.313432581974,0
373,2,1,38,12,1553.1576302899002,3094.9094903026535,0
374,1,3,56,7,1025.4125678362334,3095.604558115818,0
375,1,1,48,0,991.5091844665226,3178.3679080759484,0
376,1,1,49,7,453.8469160725215,3089.270510892269,0
377,2,1,78,6,513.1553120959386,3018.8615953019007,0
378,2,1,86,6,2959.999374710676,3026.949742957198,0
379,2,1,28,2,3733.107539972777,3206.2463034845928,0
380,1,1,47,0,3815.680597200648,3263.497029343096,0
381,1,1,45,2,3647.7685994791404,3169.855148263547,0
382,1,3,23,11,3038.7729582357147,3095.6076798091553,0
383,2,1,56,2,3274.8874270699575,3038.046883143264,0
384,2,1,80,3,3174.7908865019517,3115.6731579139423,0
385,2,1,100,11,2859.0205425330473,2969.7767938649736,0
386,1,1,65,8,1317.1987286326125,2899.077682794649,0
387,1,1,41,3,2834.933086623874,2995.5289892188734,0
388,1,1,32,3,1933.760215376201,3115.6761521959997,0
389,2,1,55,16,1809.2457891417903,2963.7043455017333,0
390,2,1,68,9,1312.041040234011,2876.246998600894,0
391,2,1,68,5,1136.423617749527,3000.9315861373866,0
392,1,3,50,7,1678.81112001763,3069.587641832208,0
393,1,1,44,9,3352.762846058449,2963.916941140019,0
394,1,1,32,4,3026.9197119051014,3045.9508730817215,0
395,2,1,63,1,782.4091018829675,3169.860324678753,0
396,2,1,68,10,622.6181026508355,3169.8545084323873,0
397,2,1,80,12,918.5928712241017,3043.3387216460114,0
398,1,1,74,11,148.53692623176465,2969.7776251177643,0
399,1,1,97,1,125.24074980835422,2849.3542386669487,0
400,1,3,94,5,127.32358169965762,2646.858725456958,0
401,2,1,103,20,58.27181466753968,2066.2218144061276,0
402,2,1,115,19,12.159666895385094,2491.907952194838,0
403,2,1,122,18,158.42623072844754,1308.280710432258,0
404,2,1,110,14,602.5417148692295,19.80344648104195,0
405,2,1,67,24,645.1197800652473,17.791598963608756,0
406,2,1,32,18,633.2842669181788,23.176308373793816,0
407,2,1,57,15,550.9249977585595,21.933234232998547,0
408,1,3,88,21,105.38612730990047,20.08854436868585,1
409,1,1,100,15,24.17532160034369,15.846230293615356,0
410,1,1,69,10,313.4542136988264,13.830495136268972,0
411,2,1,75,23,1243.7144843060753,11.130837526051062,0
412,2,1,85,12,1207.2065444851262,12.606430058269842,0
413,2,1,86,12,1030.514870931175,392.74749192759134,0
414,2,1,82,22,758.8482585844424,41.89715569455019,0
415,2,1,71,14,381.43829339554003,61.759982051212155,0
416,2,1,34,25,567.283138729534,2.5278027408978976,0
417,2,1,56,32,1687.3950688102302,2.44410589516418,0
418,1,3,67,25,2972.6081644501887,2.6169349267750697,0
419,1,1,62,11,2868.3118318943602,372.02552744365715,0
420,1,1,77,19,2161.2180096718444,15.921309766452936,0
421,2,1,100,27,2350.0160250048702,5.07229889196022,0
422,2,1,111,25,2506.836463522687,30.86163440911614,0
423,2,1,113,13,3122.7401999427343,3.1253360883161045,0
424,2,1,57,25,3348.8751264590114,16.09107828548103,0
425,2,1,10,19,3348.4161087171483,27.775926626685084,0
426,2,1,8,12,3513.5788625644013,40.21961647270801,0
427,2,1,9,10,3367.466013205092,19.80724186882347,0
428,1,3,85,18,3123.828747204962,26.12441568184122,0
429,1,1,85,16,2634.8923633994905,16.031761748662102,0
430,1,1,93,25,2363.5855428574305,21.19954133019229,0
431,2,1,101,10,2608.7866952243885,47.59056261625714,0
432,2,1,120,18,2439.1151229075717,20.203558154593345,0
433,2,1,107,27,3258.140428368696,20.949856983243418,0
434,2,1,61,14,3260.8524628501705,3.3655224767930387,0
435,2,1,32,18,3279.9076772306785,68.31895897657466,0
436,2,1,48,11,3220.6776366836366,74.16355053557538,0
437,2,1,33,9,3101.304803413739,152.68429218203823,0
438,1,3,81,22,2698.663211303634,29.107909435008384,0
439,1,1,74,10,2311.7972105976196,49.3666938455203,0
440,1,1,88,14,2328.686629902335,5.079171241887932,0
441,2,1,78,20,209.71891089131725,2.1910515750385,0
442,2,1,63,18,133.1039321901119,18.92915331420011,0
443,2,1,99,19,76.36393595377436,26.35354290896076,0
444,1,1,65,17,295.6475422714397,10.134047999476824,0
445,1,1,85,17,373.86046446728744,10.029215198328872,0
446,1,3,79,18,114.98142179242778,4.364674501538799,0
447,2,1,95,11,73.56742556139788,49.915516242537095,0
448,2,1,103,16,495.69115369501964,16.760918497398574,0
449,2,1,69,20,374.6602832888202,4.4419434353933696,0
450,2,1,48,20,484.31919952006393,11.919420528230043,0
451,2,1,97,8,98.2203784086444,156.6445539848777,0
452,1,1,78,17,18.252910079828954,10.39336290056266,0
453,1,1,89,14,110.21642335236723,5.017053689695993,0
454,1,3,94,17,440.6463226450913,13.387474696459684,0
455,2,1,81,12,841.2805034903125,37.63682812740993,0
456,2,1,90,19,908.4560153876002,32.51926576243378,0
457,2,1,71,23,1105.1076226684013,3.734554032760484,0
458,2,1,63,19,1087.4976645438153,21.194859379507335,0
459,2,1,33,10,1099.6812230217258,10.087802535246055,0
460,1,1,52,18,1497.8049673909654,17.742568729876364,0
461,1,1,90,22,1043.4223248862475,44.257741519637605,0
462,1,3,100,16,1070.2283191649044,48.501474710424866,0
463,2,1,104,11,1574.9441966498885,1.4652876210607362,0
464,2,1,120,18,1270.7867753753555,16.396831705770776,0
465,2,1,95,16,2092.748036030144,2.1736934999445388,0
466,2,1,47,18,2095.673949718362,31.702405538242726,0
467,2,1,57,14,2196.3113684229575,9.36131870868013,0
468,1,1,54,16,1617.371787221642,11.483934034229765,0
469,1,1,88,15,1165.2459858624647,52.888920373860266,0
470,1,3,90,18,1149.4415154224396,1581.1137516868712,0
471,2,1,85,10,29.707609839636383,75.48602912729962,0
472,2,1,100,14,177.9372071508764,34.4266584450755,0
473,2,1,91,22,291.86832239003735,2.2940037968984712,0
474,2,1,70,10,411.5683660163025,2.434973615242019,1
475,1,1,64,13,50.62537066715632,52.41091938665274,1
476,1,1,65,12,3.574525078926564,3.35096094865838,0
477,1,1,81,21,2.750884863187551,6.797481026924725,0
478,2,1,99,28,4.107192514724667,13.869946781033583,0
479,2,1,110,15,16.106085019015374,6.403295345837298,0
480,2,1,82,17,41.14086547025045,2.3228225135275746,0
481,2,1,78,16,889.5767525078593,11.287678887622452,0
482,1,3,82,20,111.48777771740723,24.017991538719485,0
483,1,1,94,12,178.75297860554397,14.984220488910402,0
484,1,1,95,9,398.4038826771532,22.580769417294633,0
485,2,1,89,11,1004.3989361398611,50.67920493566834,0
