,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
163,2,1,39,13,640.8152060100875,68.37860929953605,0
164,1,3,65,16,5.137638565625714,94.34879791085052,0
165,1,1,97,17,4.1111272879552985,15.567583154907776,0
166,1,1,99,18,24.132048140900984,119.29431818357216,0
167,2,1,107,13,2.9247328645625013,10.832688712360278,0
168,2,1,90,11,3.9346113377320617,10.758105669791082,0
169,2,1,89,19,571.9275328925477,7.2563256991728755,0
170,2,1,67,14,652.4898354169976,12.90550007229062,0
171,1,1,92,15,17.46516535034593,40.23389820494678,0
172,1,3,104,14,6.064956238551724,45.12838974806079,0
173,1,1,117,25,114.89169176498885,6.008219201685501,0
174,2,1,119,28,5.0082274710847186,32.71369400918347,0
175,2,1,116,13,334.44709640448326,65.22398348401728,0
176,2,1,96,13,644.0615353090199,1.0582704630810569,0
177,2,1,79,23,668.2596315758524,25.72360537382039,0
178,2,1,58,17,1434.086862230809,27.957070491359882,0
179,1,3,66,15,793.4429922154485,64.4388629906258,0
180,1,1,91,18,64.34894038143969,120.64519084531156,0
181,1,1,87,20,5.8316183722933905,1641.3743847040887,0
182,2,1,86,17,5.307889882372499,16.678664796370434,0
183,2,1,105,12,28.57980904670147,58.50679689248123,0
184,2,1,83,15,622.1116987770852,0.6332618168797045,0
185,2,1,54,24,740.7415965008156,10.800507656620468,0
186,2,1,49,19,1382.8336476732911,12.23405367388063,0
187,2,1,30,10,1338.4365744250535,16.900144215386703,0
188,1,3,57,19,732.0848458188988,57.225762418889246,0
189,1,1,97,22,168.8471390973203,45.44906715876488,0
190,1,1,110,13,12.938994445625212,786.238715764295,0
191,2,1,115,17,10.819678647217481,6.485701547719876,0
192,2,1,110,13,18.883169250594808,2.2415140502256743,0
193,2,1,115,32,594.391628963707,10.631383322436124,0
194,2,1,70,16,775.2558755768537,14.425774363615185,0
195,2,1,45,11,1055.2583209996767,14.317160030065152,0
196,1,3,42,17,734.8259459810267,25.95219877841407,0
197,1,1,110,13,2054.137826446817,693.2132120220132,0
198,1,1,106,25,2015.6418686548932,29.348059389152333,0
199,2,1,94,16,75.11801572348028,67.32129621763531,0
200,2,1,73,15,190.81960811364843,13.315300619289065,0
201,2,1,87,22,25.718197829525987,0.8514544139498843,0
202,2,1,99,21,53.51477898165114,29.170499958953897,0
203,1,3,97,18,7.763418102214612,1.7282595900742774,0
204,1,1,107,12,48.2867362252441,2.5526214947971857,0
205,1,1,87,15,6.467875563499806,20.70539393411747,0
206,2,1,75,17,47.65324677041699,18.19845418961168,0
207,2,1,92,18,50.83522997291378,76.94431499188815,0
208,2,1,89,20,88.78059472986824,12.000026184206511,0
209,2,1,98,21,392.7625514166323,0.7324907258523468,0
210,2,1,63,17,430.93434372931875,1.1939178843798137,0
211,2,1,71,22,28.323347830207766,74.65378866617198,0
212,1,3,92,13,17.163730255376922,8.334175716719269,0
213,1,1,99,13,5.371867446352602,893.178924930217,0
214,1,1,73,17,7.297105819471532,1267.3781874367733,0
215,2,1,95,19,400.23341647362383,60.30400117080127,0
216,2,1,120,17,16.481230378198116,11.484073639336403,0
217,2,1,122,17,305.5534022650937,12.049071273237862,0
218,1,1,93,11,309.01695128499915,17.565787747281274,0
219,1,1,97,12,147.05624938047288,43.53995957459381,0
220,1,3,98,15,543.2224411495615,40.49435596849134,0
221,2,1,87,26,474.66897091198837,1707.7000370362587,0
222,2,1,79,10,780.4102622198002,22.856293540389533,0
223,2,1,76,19,1280.8007193912758,12.701955731962302,0
224,1,1,62,15,1113.8671628691336,1.0160634817272431,0
225,1,1,72,19,1266.1308620810278,6.576633410351431,0
226,1,1,74,15,1099.415441217639,1859.1810705000469,0
227,2,1,65,12,1075.709679095313,805.1352883871541,0
228,2,1,69,17,705.5603248995996,17.91165672484305,0
229,2,1,71,19,2962.970961255586,25.328576791657298,0
230,1,3,92,18,3040.4096068181257,1.530411154032148,0
231,1,1,91,13,3101.5936460945545,87.34015035849134,0
232,1,1,72,15,2488.785972984183,1873.1149101120227,0
233,2,1,85,16,3030.0282005678123,6.642267111561656,0
234,2,1,69,8,2969.685540140151,6.444471177197461,0
235,2,1,56,14,3358.0395398043843,40.92333871054579,0
236,1,1,42,15,3220.9274883115845,0.9793088134104531,0
237,1,1,82,17,2502.1775812696733,2.0055817419996242,0
238,1,3,89,21,2529.123787185492,218.58095267098116,0
239,2,1,81,12,75.85878466981504,120.10249159410321,0
240,2,1,76,14,23.082063039542405,33.93645718243548,0
241,2,1,82,24,30.73484319400066,29.388066918062204,0
242,2,1,78,16,979.7847785151793,11.129649449965495,0
243,2,1,33,16,3136.5857346423386,9.208066203554775,0
244,1,1,49,15,2761.5398875591477,12.76384507238131,0
245,1,1,79,27,2313.0625560106964,26.29122799559663,0
246,1,3,96,18,2229.053591192155,67.81596298263389,0
247,2,1,97,14,711.4324820689559,74.47553784245096,0
248,2,1,91,14,1495.2734025943844,15.683548389591152,0
249,2,1,83,31,3210.8995612432304,13.875577884219355,0
250,2,1,57,18,3064.1208246879887,20.311271843927617,0
251,2,1,46,13,3149.8984404750895,62.463836705610554,0
252,1,1,54,18,2928.24756026574,34.24501959504871,0
253,1,1,76,28,2606.5337532703243,22.278522108589492,0
254,1,3,81,15,2550.056308846825,4.243637212417777,0
255,2,1,78,16,287.03638515073993,89.62095807088426,0
256,2,1,86,15,30.511451790110367,2.7371520089466634,0
257,2,1,84,24,218.11663650111822,28.909155693833615,0
258,1,3,76,26,6.834143386264839,699.7882480828455,0
259,1,1,101,13,190.92557276182833,916.7502676630028,0
260,1,1,77,10,10.053514764577299,839.6093770658683,0
261,2,1,108,21,4.8585496624253155,0.35192040235772837,0
262,2,1,128,9,83.57814006515274,27.38746124085682,0
263,2,1,105,10,7.010871890836722,1.4806452464058972,0
264,1,1,52,5,311.8810328409897,45.413315609305215,0
265,1,1,71,23,121.36681329122263,13.194095577844347,0
266,1,3,76,16,13.190183393184867,47.59401143738042,0
267,2,1,63,1,17.819560236673517,835.1206216732431,0
268,2,1,71,13,376.67178229760304,9.07888564716026,0
269,2,1,65,20,866.8529317690108,496.63063234637514,0
270,1,1,88,31,564.3673618307563,78.95328973349675,0
271,1,1,77,8,170.85641925047474,2013.2025939296086,0
272,1,1,67,19,18.54650561087169,832.1583517066913,0
273,2,1,71,23,243.24446635062776,553.3892479464517,0
274,2,1,106,20,29.863560826078427,17.383738613493442,0
275,2,1,108,13,53.81015362236723,120.40003487602765,0
276,1,3,84,17,19.41737406553537,23.695748882731856,0
277,1,1,102,17,10.114952218039434,136.34108718285404,0
278,1,1,103,14,10.714278198457965,19.718704040361832,0
279,2,1,130,2,72.17495352070509,77.2900203877653,0
280,2,1,139,13,2127.463080774734,48.55516345759856,0
281,2,1,127,15,2821.0458393919225,139.94572758560082,0
282,1,1,110,14,2456.5794379391864,102.2632727377929,0
283,1,1,96,3,2859.2001008622633,190.90310229753896,0
284,1,3,53,8,2549.344719171572,646.2000588075542,0
285,2,1,79,14,3027.0356881558014,1235.974399789501,0
286,2,1,53,1,1207.7593966630798,1108.5656304743022,0
287,2,1,54,15,3383.5460115124424,529.3840940292213,0
288,1,1,71,20,3070.211090622993,656.0663584251607,0
289,1,1,64,28,3591.1346990029147,1411.0253197312861,0
290,1,1,31,19,3579.182105672295,2464.7512510463835,0
291,2,1,52,1,3676.4789474098434,2514.3743127545436,0
292,2,1,64,10,2986.4096348910366,2691.2042068491596,0
293,2,1,30,7,3138.3918721608334,2721.9732993672205,0
294,1,3,60,12,3175.3787058614384,2908.7724874617584,0
295,1,1,49,3,3209.7850359590325,2911.800460215307,0
296,1,1,38,2,3291.0857125022417,3129.9799344122503,0
297,2,1,42,2,3350.7263253799492,2881.573827458,0
298,2,1,75,15,1317.306987230549,2777.284720956364,0
299,2,1,50,0,1097.316363480563,2692.612834476697,0
300,1,1,44,5,1381.7374140044226,3085.8419260655573,0
301,1,1,39,7,3720.0861717932976,2737.4463418482205,0
302,1,3,19,29,3692.432009504025,2235.778615661817,0
303,2,1,49,11,3702.271879532447,2715.930993903587,0
304,2,1,52,7,3759.816365551862,2741.2192507338027,0
305,2,1,61,10,3941.1216162525693,2492.049282206544,0
306,1,1,50,15,3677.1500831408034,2504.100577416774,0
307,1,1,26,8,3536.003701582156,2657.3158642592816,0
308,1,1,38,7,3168.0831939122677,2652.828570238307,0
309,2,1,80,11,3353.8267315029098,2474.6975135229145,0
310,2,1,83,0,2977.365544882467,2547.871669867327,0
311,2,1,90,0,2148.590375640678,2771.624144818578,0
312,1,3,39,13,802.6031305272452,2655.2437207130706,0
313,1,1,37,3,726.8486552308832,2652.9028241283045,0
314,1,1,30,18,432.49261201253154,2622.8462071881295,0
315,2,1,56,11,458.36690430771796,2611.0544837893476,0
316,2,1,86,12,464.78817313248396,2610.702067345667,0
317,2,1,72,4,485.3265741573521,2475.015287865023,0
318,1,3,54,9,453.1873117342617,2455.347652049556,0
319,1,1,47,3,494.1946589153959,2806.458679672139,0
320,1,1,25,6,799.1097020077931,2696.2964153262583,0
321,2,1,41,10,864.1456665126017,2454.86227911955,0
322,2,1,57,5,603.314240703134,2455.0837917574167,0
323,2,1,81,2,481.8349122492361,2715.9274388282292,0
324,1,1,50,18,591.6894933587537,2621.257754064069,0
325,1,1,37,8,450.1728397236335,2480.605017955535,0
326,1,3,42,7,426.401254877105,2804.276199116396,0
327,2,1,64,3,69.78852834319926,3121.6976638623723,1
328,2,1,107,0,375.5944862707192,2983.9433054843053,0
329,2,1,110,6,461.34191814197646,2824.8868769900664,2
330,1,1,70,14,404.9496846785373,2313.767203723464,0
331,1,1,55,0,359.921299356434,2332.7447257242925,0
332,1,1,65,5,278.04180611170796,2726.216973959587,0
333,2,1,81,10,822.6227416780123,2421.1767120931618,0
334,2,1,56,9,857.4532793099572,2509.887502137612,0
335,2,1,53,1,1704.9584929174432,2251.9845528966225,0
336,1,3,65,15,1460.3587501042068,2452.436687626209,1
337,1,1,57,5,1659.3966236545273,2572.638258893677,0
338,1,1,30,2,890.4065737554893,2674.2108440483,0
339,2,1,80,6,1447.1157007638215,2716.4762685362903,0
340,2,1,49,6,1493.037382032915,2233.936360588726,0
341,2,1,37,20,1700.6070615985836,1444.4816206609541,0
342,1,1,57,14,914.0797170928381,1861.4746114906602,0
343,1,1,90,11,386.23415379687066,1251.8821754000703,0
344,1,3,65,22,1339.2455038680991,1308.531709407626,1
345,2,1,90,35,1030.2391151548436,389.5360595260982,1
346,2,1,97,26,1597.3619984936397,575.5820327039486,0
347,2,1,61,2,4160.051941200748,1822.0526012250334,1
348,1,3,49,11,3712.101399525792,2132.652056317896,0
349,1,1,42,9,4130.786870811665,2299.650184124475,0
350,1,1,28,4,4168.09177773971,1678.6752130244972,0
351,2,1,43,10,4284.921261072225,2840.1291069440636,0
352,2,1,62,21,4186.633129566521,1320.537503584326,0
353,2,1,64,9,4292.347265920178,1691.9904418200572,0
354,1,1,56,9,3802.96844259986,1356.1360639736718,0
355,1,1,39,3,3688.6353606584453,2605.0068911547996,0
356,1,3,53,18,3369.2973232443283,2383.9352724767114,0
357,2,1,61,24,3889.1515209751374,1433.1975042038314,0
358,2,1,51,24,4041.5450491718143,1311.534061502865,0
359,2,1,50,3,4416.880569612413,2571.4973048126535,0
360,1,3,43,11,3940.0334770616573,3011.114144942389,0
361,1,1,36,12,268.50428893324096,2804.7576301043,0
362,1,1,26,14,310.62292340113714,2732.642737368317,0
363,2,1,50,2,2015.1831607776635,2936.9380439957017,0
364,2,1,65,4,237.76604753900298,3154.4928133920153,0
365,2,1,81,9,32.29861163307108,2760.2086285364744,0
366,1,1,68,24,19.457605842675502,2864.497411207469,0
367,1,3,72,3,10.222552022252756,3018.3596237702945,0
368,1,1,86,12,94.33289393205717,2552.681168792401,0
369,2,1,76,13,365.84648463196567,1087.3861197550618,0
370,2,1,84,19,369.56630680041087,1450.6432509608912,0
371,2,1,84,4,895.0738929029898,2876.6934768946653,0
372,1,1,61,8,727.6741315413568,3173.685697968065,0
373,1,1,40,14,527.0171375365645,2985.745877296661,0
374,1,1,24,9,312.87937472539414,2941.078606322862,0
375,2,1,49,20,2791.3699834359477,3046.8929565874123,0
376,2,1,52,8,2991.4946854326413,2885.213381803931,0
377,2,1,49,17,4015.0951995239016,2819.928883460295,0
378,1,3,48,11,3219.5665815776742,2974.5803648459014,0
379,1,1,38,5,2668.6129819482962,2671.580967091597,0
380,1,1,34,34,1359.435880131376,2562.667722261861,0
381,2,1,55,24,2884.975069615102,2700.7060419440004,0
382,2,1,67,16,4141.712393533728,2736.5096369982375,0
383,2,1,53,2,3944.1290729093766,2898.7760702709634,0
384,1,1,46,6,3456.6768850198214,3072.1834125286014,0
385,1,1,34,8,3424.8580058415323,2766.9378483435394,0
386,1,3,25,11,3730.886198916526,2687.9190112858423,0
387,2,1,34,1,3952.7937381936986,2943.372679328699,0
388,2,1,62,6,3421.033083756985,3047.592965706398,0
389,2,1,88,15,3453.352430735921,2479.992958520481,0
390,1,1,63,19,2776.769708582613,1142.1663809489767,0
391,1,1,82,3,243.60577220355094,2522.9724535448536,0
392,1,1,95,12,512.0173034136244,1153.7296428291763,0
393,2,1,90,16,506.0858272181192,1876.7918046532407,0
394,2,1,73,7,758.9487983813435,2451.3322148150537,0
395,2,1,60,5,826.3488165967682,2125.0157888692615,0
396,1,3,66,18,720.3507205287225,693.7814594801126,0
397,1,1,94,25,50.21261690467932,448.98835842121173,2
398,1,1,112,21,2364.6068466526253,155.22792633887718,0
399,2,1,108,7,3354.1700425813547,749.1346063902407,0
400,2,1,70,20,3438.0026387952194,182.97448872789533,0
401,2,1,73,15,3800.5854523911394,614.7245695072519,0
402,1,1,44,17,3909.8661197836745,1328.5974113848251,0
403,1,1,37,7,3890.603788448953,1895.7365374565766,1
404,1,3,29,14,3648.7411406827555,1707.9882886613432,0
405,2,1,44,15,4029.3910612667187,735.2555538838391,0
406,2,1,54,30,3955.908208114293,733.2878521749714,0
407,2,1,55,6,3936.5064867290766,1166.3573601234625,0
408,1,1,47,10,3496.334675720341,1817.5582041698758,0
409,1,1,24,9,3195.6204044548012,2212.8305908577245,0
410,1,1,25,3,1267.3245392352355,1935.9349020733441,1
411,2,1,48,20,561.7979976666719,1741.664195879099,1
412,2,1,56,18,377.2166704117589,2133.506011257179,0
413,2,1,68,20,700.8301792487999,2145.7994880987767,0
414,1,3,45,9,297.3314028108708,2034.3293134579537,1
415,1,1,41,2,377.9868115975247,2290.7957722680985,0
416,1,1,37,5,411.75201929730974,2351.1555837523415,0
417,2,1,70,12,26.683920938071612,2030.67788218444,0
418,2,1,100,34,550.2753075706488,1204.1856816721452,0
419,2,1,82,23,454.47255993610725,1124.2818186854356,0
420,1,1,75,17,341.88801550064215,1216.9358166407858,0
421,1,1,52,15,362.26012635760463,1707.0609596112881,0
422,1,3,40,16,417.31270321282085,1302.9075858744118,0
423,2,1,61,22,552.5139224485191,1212.7594490866986,0
424,2,1,83,11,293.8084394761137,1062.4023266974448,0
425,2,1,71,16,1287.0288529904465,1576.0423901444174,0
426,1,1,87,16,26.422109029267943,1502.054552647014,0
427,1,1,91,16,328.50292121932296,135.17570457297214,0
428,1,1,99,16,17.48261044020362,16.26198576124807,0
429,2,1,95,22,23.36758109151039,14.547232677601295,0
430,2,1,99,21,216.49474028911928,43.22647457548491,0
431,2,1,106,6,587.1607741123065,214.53358454896022,0
432,1,3,109,22,214.4243134999561,258.28997716560536,0
433,1,1,119,24,434.1729586083605,280.0211681962499,0
434,1,1,74,14,487.34842633057195,76.93385356355331,0
435,2,1,110,7,481.17922409871863,360.300347977147,0
436,2,1,97,6,823.3433003866637,690.5644188045617,0
437,2,1,96,3,1427.7155420805823,993.242743957105,0
438,1,1,80,2,507.1199894483086,965.7108098643708,0
439,1,1,70,8,452.22165656204317,453.36850389986984,0
440,1,3,64,2,374.6661027193123,1672.3536644438675,0
441,2,1,80,9,463.24467611600414,1774.9836569022666,0
442,2,1,83,7,562.6125880744041,2205.786546022233,0
443,2,1,78,0,1163.9548829660507,2770.988651076123,0
444,1,1,61,17,515.2334864108167,2795.468614819333,0
445,1,1,45,21,369.6445239502713,2675.2714536124504,0
446,1,1,44,17,365.2807812016352,2689.3709516254585,0
447,2,1,76,11,96.36224146646187,2708.3500440361677,0
448,2,1,121,4,79.53589062463078,2777.991895305763,0
449,2,1,111,12,38.75105957799232,2478.6821800629323,0
450,1,3,79,22,1792.381490291343,2205.343930582087,0
451,1,1,95,4,423.1107696555122,2827.1995395943013,0
452,1,1,67,1,3085.459296116747,2862.756685554445,0
453,2,1,86,1,3370.8608881659056,2685.4357915350224,0
454,2,1,88,9,3553.511541125821,2561.8217117202666,0
455,2,1,80,0,1508.8570760150922,2731.601050479589,0
456,1,1,66,3,882.2161492979463,2929.3845380437006,0
457,1,1,58,1,3313.8816511372156,2844.340756117859,0
458,1,3,30,2,2793.0704071998657,2965.0719763621796,0
459,2,1,55,0,2257.260125667621,3036.7697385936185,0
460,2,1,71,3,993.5801232464216,2919.9790941652404,0
461,2,1,67,16,1255.197392019932,2844.344385663089,0
462,1,1,38,8,702.7723568989318,2782.4514505103793,0
463,1,1,43,5,631.4423602848689,2898.5099688013393,0
464,1,1,27,4,3049.580368915709,2864.8927320671337,0
465,2,1,39,11,765.0058624087064,2687.4341516993463,0
466,2,1,58,13,924.786828984194,2670.9630266001013,0
467,2,1,53,10,3325.4649251064625,2824.2571261544495,0
468,1,3,48,10,678.2599126506171,2892.172406630334,0
469,1,1,49,11,676.8470958278363,2792.950400016961,0
470,1,1,31,1,558.3638953285308,2874.1264763543927,0
471,2,1,61,2,1053.2017731855224,3036.773529587552,0
472,2,1,72,0,616.7422355274477,2892.1911570947245,0
473,2,1,116,10,450.2749008469569,2731.0316908486957,0
474,1,1,84,6,165.66946690867294,2643.2687335805695,0
475,1,1,75,2,77.81017627737165,2878.1031292085486,0
476,1,3,65,4,234.2498266237197,2761.9448983900297,0
477,2,1,80,11,544.491274300488,2770.531946710417,0
478,2,1,83,12,551.2931281144582,2757.8649788285143,0
479,2,1,81,5,584.706922976358,2864.770463978663,0
480,1,1,95,6,87.15044369991382,2941.057839527002,0
481,1,1,79,10,659.6609066590645,2854.883424755214,0
482,1,1,38,5,935.23915834508,2954.761386322013,0
483,2,1,82,0,468.198357481552,3026.153560959805,0
484,2,1,86,5,659.2668642588973,3142.4821148193173,0
485,2,1,82,2,882.5205008750052,2864.0702983303618,0
