,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
75,1,1,65,17,346.20655212394723,1216.509913522951,0
76,1,3,93,17,334.0485404428648,52.52599120824337,0
77,1,1,104,19,15.810873862586417,8.27422309956578,0
78,2,1,125,14,17.066876242799538,1.7075029949446257,0
79,2,1,115,24,211.99047033472058,135.25771317128857,0
80,2,1,97,15,907.5570994221446,0.5292728449920171,0
81,2,1,63,10,825.1491350851343,18.255290055043908,0
82,1,1,104,15,47.10274840523076,54.92714114871282,0
83,1,1,96,16,496.4194033601598,142.0154801218704,0
84,1,3,98,9,38.21563821912552,51.206991178213904,0
85,2,1,105,20,134.7781538720814,0.45770101132260066,0
86,2,1,108,19,193.60437009864324,91.14403784691055,0
87,2,1,110,21,941.8946143173048,231.36774263674585,0
88,1,1,116,21,125.30781931487272,186.89743746606823,0
89,1,1,119,19,97.54347124343892,95.74507073864758,0
90,1,1,101,21,449.5988754634222,634.240120514953,0
91,2,1,113,25,279.92486857503553,1284.9587271438243,0
92,2,1,118,18,194.18077945578588,1261.4499887019642,0
93,2,1,116,15,1208.3618816311891,764.4808325716131,0
94,1,3,65,23,295.1263672658571,345.2384328199247,0
95,1,1,47,14,274.6949971322401,981.5816709667539,0
96,1,1,42,20,277.39537805629897,405.1677505501337,0
97,2,1,61,29,54.650445495897024,579.5149055529165,0
98,2,1,96,22,100.49021669181248,988.5604417254375,0
99,2,1,92,11,863.9466007669711,1521.8610423064843,0
100,1,1,73,14,216.34315715143774,2129.956705932068,0
101,1,1,79,8,4.740862599368884,2029.135941670182,0
102,1,3,64,20,120.19095824884982,839.7987920400792,0
103,2,1,126,12,162.91822366560723,181.19420441091427,0
104,2,1,119,14,19.621035113647952,0.6189258247545577,0
105,2,1,129,16,864.0827538271003,0.30433930659997965,0
106,1,1,99,31,119.48189136813843,92.88976548503771,0
107,1,1,86,6,2691.6754354584173,128.34993293501196,0
108,1,1,79,20,481.2108404892795,95.90970676348488,0
109,2,1,117,23,534.405790110514,24.02729733258644,0
110,2,1,123,12,327.9415722840452,125.78447718195221,0
111,2,1,125,19,2153.2665078408236,191.52207761893425,0
112,1,3,88,9,1079.5011736538029,166.87444944072502,0
113,1,1,98,22,1045.089020815033,821.8461969870893,0
114,1,1,77,20,2770.725429746877,138.77525010092194,0
115,2,1,81,4,364.37373257794223,184.80894381579066,0
116,2,1,81,32,117.93062603291241,171.03284509610597,0
117,2,1,67,39,574.8044451147925,770.1504579143104,0
118,1,3,43,13,53.85988301928193,1580.5452553360942,0
119,1,1,53,2,24.14953786210725,1015.6865974354198,0
120,1,1,59,29,191.46040389893284,748.0398955228169,0
121,2,1,81,31,28.829763026785017,1178.1183686846146,0
122,2,1,102,18,221.97400032612336,1767.99411137603,0
123,2,1,100,15,1139.726746629432,2521.6503651281964,0
124,1,1,64,4,147.21829896509055,2402.487555780378,0
125,1,1,32,12,267.0851247851753,2225.369625117467,0
126,1,3,44,27,27.369080811657366,1513.581317414645,0
127,2,1,103,18,125.47352707713704,1862.5737592394235,0
128,2,1,95,10,101.93785170153514,1876.6721583893464,0
129,2,1,126,5,95.77601083850558,1812.353686884824,0
130,1,1,89,1,77.54810213570346,2588.569010240906,0
131,1,1,51,3,28.472001351446778,2889.5288520822573,0
132,1,1,79,1,87.42009964836171,2893.915291695962,0
133,2,1,76,3,114.90820559602842,2801.5790941652212,0
134,2,1,82,0,367.95211560894546,2893.924582213289,0
135,2,1,50,3,1427.812450172935,2988.347904375117,0
136,1,3,50,0,602.3577611879762,2826.617832967233,0
137,1,1,48,6,510.1856556479917,2532.195382087047,0
138,1,1,47,19,468.096098365865,2294.639980267521,0
139,2,1,67,3,325.37098012680326,2335.671968136732,0
140,2,1,84,10,370.1928115891578,2495.959384561261,0
141,2,1,85,19,1127.174235447846,2194.2731033884684,0
142,1,3,48,11,249.5566660576335,2210.3710757967606,0
143,1,1,37,3,199.0102007816436,2379.744351099332,0
144,1,1,36,18,180.22521598082142,2293.3587784703263,0
145,2,1,35,9,340.748040832838,2182.377078018222,0
146,2,1,53,12,444.5167765514126,2108.573726504035,0
147,2,1,52,4,1132.6669644273989,2392.2886756586663,0
148,1,3,40,11,228.82209391703023,2430.9134465207853,0
149,1,1,40,8,171.19989808265834,2223.5275936450753,0
150,1,1,33,7,189.4612304008291,2241.331322763749,0
151,2,1,51,1,278.9929498287596,2339.7685304835218,0
152,2,1,82,5,433.7675890885433,2586.070234858317,0
153,2,1,77,12,662.7659435831729,2251.811615441169,0
154,1,1,67,14,95.16395561364386,2253.412530453529,0
155,1,1,66,3,70.71706086184639,2450.5061118605922,0
156,1,3,39,7,84.87579406442295,2784.617790532632,0
157,2,1,54,1,400.2730702445852,2642.3738780601457,0
158,2,1,71,4,264.35157309815867,2717.587509723009,0
159,2,1,71,1,829.8987725499412,2532.3004986762753,0
160,1,1,51,7,131.87834595848574,2586.072652500852,0
161,1,1,46,7,64.74306771323276,2256.728594791799,0
162,1,1,43,15,63.65793661418991,2195.7186635190624,0
163,2,1,67,5,98.02610747530164,2412.7073761102965,0
164,2,1,84,9,102.8890856732519,2480.52132129815,0
165,2,1,80,10,850.743824292804,2132.423832655981,0
166,1,3,56,11,126.36438455391084,2145.5590757218947,0
167,1,1,52,8,70.30049509854992,2412.7105106115528,0
168,1,1,39,9,60.8547782823754,2480.5236434663675,0
169,2,1,74,16,63.62289926965219,2144.0863063399242,0
170,2,1,80,4,115.3950103217778,2222.094002775873,0
171,2,1,83,9,816.7728172798395,2402.6495441265533,0
172,1,1,54,5,128.47103394045345,2383.266458535101,0
173,1,1,42,16,63.58007105397667,2247.7109782190487,0
174,1,3,44,14,68.83779774366553,2415.9618026742646,0
175,2,1,54,5,72.42874364977138,2552.61714863378,0
176,2,1,52,22,438.72920163045563,2397.8884494706313,0
177,2,1,52,4,1236.0894453265273,1653.5923843312078,0
178,1,1,45,5,545.2070591571347,1124.918262962329,0
179,1,1,58,0,494.40181986895357,1885.2340634517561,0
180,1,1,59,5,129.04029747233378,2291.373126585769,1
181,2,1,68,5,316.2354701641759,683.3613574911066,3
182,2,1,84,3,291.0129008162958,1073.0024249516762,0
183,2,1,82,11,772.318040144946,2425.034798785364,1
184,1,3,48,5,163.02538123860523,2123.538815277746,0
185,1,1,59,9,364.95577147767415,2555.93307095608,1
186,1,1,40,12,108.55420660916086,3064.529872081428,0
187,2,1,66,5,89.75284321358033,3319.1502583450297,0
188,2,1,72,19,309.92105225220985,2123.4352787020152,0
189,2,1,75,27,717.9213969051457,1646.228700773333,0
190,1,1,76,24,180.68929425527864,1339.9911070495132,2
191,1,3,73,15,97.49747873665478,2679.8399475522406,2
192,1,1,80,14,9.389121505996329,2616.7003438624865,0
193,2,1,95,14,38.298114656500985,1493.1497098307557,1
194,2,1,97,33,35.060507558887416,1999.046270678352,0
195,2,1,104,17,833.6789862999847,2651.0233949299136,0
196,1,1,100,11,264.2259171995139,2738.25950662952,0
197,1,1,82,5,241.2995282309023,2599.5762016670733,0
198,1,1,66,9,246.75606668843125,2699.1755706396098,0
199,2,1,88,18,507.1222492344529,2364.4068934539832,0
200,2,1,97,12,719.3763760984571,2574.9259510153233,1
201,2,1,100,7,1227.8217446726253,2602.3143526216313,0
202,1,3,78,13,274.4508095305773,2719.982873558861,0
203,1,1,64,0,543.6247886192717,3079.1805858154657,0
204,1,1,62,2,553.8725127511397,3004.0402102830612,0
205,2,1,84,1,854.2635887782492,2980.790374953292,0
206,2,1,98,3,610.1559853388184,2910.0953098377627,0
207,2,1,101,2,1233.3761515725269,2815.817662812526,0
208,1,1,68,7,295.3171756108073,2703.660288956492,0
209,1,1,63,18,230.60840450202087,2612.8645737608035,0
210,1,3,61,5,221.35066944751708,2719.985553484221,0
211,2,1,84,0,486.66815847455376,2845.9723837600295,0
212,2,1,101,4,590.1833105093223,2845.941483372962,0
213,2,1,95,9,938.5415326250442,2644.2799637281087,0
214,1,1,74,11,319.1683324531889,2587.2312569464625,0
215,1,1,65,2,236.5541797583448,2813.762506466429,0
216,1,1,58,1,468.39549144153705,2967.2129199026162,0
217,2,1,85,2,493.49675492539154,3004.225416919587,0
218,2,1,83,6,436.9346973223927,2859.307251070313,0
219,2,1,76,5,987.1450857329176,2760.975740710765,0
220,1,3,59,7,498.74592303653566,2762.1343200601304,0
221,1,1,47,11,2705.514835568239,2421.2234319427885,0
222,1,1,46,7,2678.5754205383223,2522.258863843774,0
223,2,1,67,2,3010.5597857512726,2796.898925547742,0
224,2,1,83,4,3596.115363800266,2659.335646457167,0
225,2,1,80,12,3373.731065869253,2561.6509100779367,0
226,1,1,56,4,3038.899029271948,2675.392672166226,0
227,1,1,49,12,1969.1928708495245,2681.342505508648,0
228,1,3,44,7,2927.1281065319404,2749.4847511445805,0
229,2,1,94,2,537.8386605403776,2616.544803721656,0
230,2,1,99,9,1071.3292354062598,2628.5126327633316,0
231,2,1,95,10,633.6851232135452,2690.3015590479117,0
232,1,1,56,11,584.8384902135272,2714.7396740822487,0
233,1,1,45,7,416.1694214497712,2457.9247402809037,0
234,1,1,26,15,274.1353600819053,2328.1339091839213,0
235,2,1,68,5,305.8312660506371,2537.3611834815633,0
236,2,1,87,7,323.3624525246691,2716.1029397765833,0
237,2,1,89,4,812.8562876239149,2478.7771321054074,0
238,1,3,77,9,24.749897897235694,2051.862199636166,0
239,1,1,63,4,331.19616788344206,2654.801203953326,0
240,1,1,54,9,7.667622952661838,2219.089953742795,0
241,2,1,101,14,451.5708626831505,1640.2806845128316,0
242,2,1,97,12,433.85004633564245,120.20920932490661,0
243,2,1,99,11,455.4571613514033,92.72773575364756,0
244,1,1,68,20,479.32171130963394,718.8542642344191,0
245,1,1,41,13,453.72826931846186,942.7856822608035,0
246,1,3,43,15,446.2398109206772,1112.202859703561,0
247,2,1,81,3,662.93940739553,1819.0544201131197,0
248,2,1,97,7,799.1709107104658,2207.295449133563,0
249,2,1,94,14,1394.8703947593142,2025.1925159046025,1
250,1,1,61,12,999.5915076308113,1165.9073637142353,1
251,1,1,43,4,777.6376329211579,1097.6415303532199,0
252,1,1,22,31,595.2673353031089,517.4817989659047,0
253,2,1,68,24,946.165748645394,1529.074737047191,0
254,2,1,85,13,1040.2245509263525,2141.342528580055,0
255,2,1,88,3,993.4141009769432,2807.488427072211,0
256,1,3,80,19,165.06956734686295,2611.5313411651105,0
257,1,1,61,22,744.012165738682,2794.767146972215,1
258,1,1,47,16,1229.3299666339394,2880.5598137301254,0
259,2,1,59,10,1714.3929649727102,2936.44734534515,0
260,2,1,63,8,1704.647511133827,2966.689474484092,0
261,2,1,62,16,1766.6993397708507,2878.427574637762,0
262,1,3,40,3,1922.5992160206013,2978.4728666065885,0
263,1,1,40,5,1771.246403653493,3142.166085794157,0
264,1,1,25,1,1826.1809118401875,3069.922958071044,0
265,2,1,41,10,1768.4162073871132,3077.5606159663657,0
266,2,1,56,3,1711.147459741228,2974.9831935021275,1
267,2,1,57,10,1538.0979527924471,3033.0045121840453,0
268,1,1,36,3,3985.103906369731,2969.167096595967,0
269,1,1,48,4,3101.013789961706,2968.087386122329,0
270,1,3,34,3,2978.8646265108378,3116.989332606744,0
271,2,1,78,0,764.8397747123195,3096.9457450743494,0
272,2,1,95,6,1353.7721080020121,3000.9357278220546,0
273,2,1,99,9,1159.9256772576941,2896.849381735993,0
274,1,1,64,1,1077.098394072061,2913.731866607801,0
275,1,1,50,5,3035.4966988702213,2959.3291034434874,0
276,1,1,43,4,2990.0210987602595,2863.853997860989,0
277,2,1,54,15,3259.262056399967,2934.2416693471187,0
278,2,1,97,2,3713.518652430794,2833.4217879242533,0
279,2,1,99,8,502.6593735327245,3034.4376079443277,0
280,1,3,57,4,250.86575673182907,2959.3008237532563,0
281,1,1,68,16,181.0918893242852,2840.511107318456,0
282,1,1,41,3,2807.3320739318956,2841.4541632705595,0
283,2,1,81,16,316.41622992489334,3018.463699985537,0
284,2,1,97,3,1520.2633151968312,2863.8525184117525,0
285,2,1,91,7,903.5567223419779,2803.572917377285,0
286,1,1,50,6,1415.0690970887683,2725.1287747321244,0
287,1,1,38,10,3059.431260106977,2875.0261614364194,0
288,1,3,33,11,3186.3168614900324,2894.9850863219244,0
289,2,1,23,8,229.3782240000796,2782.1416808114004,0
290,2,1,37,21,181.37764707107792,2753.489541396045,0
291,2,1,54,5,577.7108433556538,2844.7689623708316,0
292,1,1,33,6,603.3654965507604,2967.594521711444,0
293,1,1,59,10,275.488841182901,2760.3170508757826,0
294,1,1,49,16,270.12081887079245,2735.3532531166475,0
295,2,1,79,4,145.09478256306005,2875.037352010415,0
296,2,1,95,9,137.44961168663264,2894.9774384883835,0
297,2,1,100,21,206.46618645771247,2752.5631728044946,0
298,1,3,79,14,210.1966840776239,2706.5614072810035,0
299,1,1,76,2,51.74152139993861,3016.8971282872767,0
300,1,1,68,2,549.7769922313859,3183.187745912277,0
301,2,1,61,11,37.36757277034082,3037.8799690866153,0
302,2,1,62,7,680.2071164919388,3054.5697445342616,0
303,2,1,5,12,863.7562741910465,3062.8628384648555,0
304,1,1,38,16,450.40175928463555,2796.7106339497996,0
305,1,1,58,17,158.64641983907745,1834.5521564615285,0
306,1,3,64,21,155.78454369135903,1820.9727364851424,1
307,2,1,74,6,509.9335865617319,73.88355844262179,0
308,2,1,69,12,1582.71089452885,27.632471246652315,0
309,2,1,60,8,1364.2521666265484,68.50110139007208,1
310,1,1,57,16,1580.3399360592755,706.6291440697735,0
311,1,1,33,16,1527.1842384212632,928.8563400240124,0
312,1,1,24,14,1511.7441269375936,759.6604619692429,1
313,2,1,43,9,1554.7327092858093,1508.0538556719946,0
314,2,1,47,10,1854.27068175091,2995.774132964855,1
315,2,1,59,2,1919.8398898248515,3255.4686095282136,0
316,1,3,32,1,1860.6919600123326,3098.066243132579,0
317,1,1,26,11,1449.6162178442619,2894.246324214054,0
318,1,1,22,8,1415.8328556624006,2793.8060380796637,0
319,2,1,29,1,1469.1935503414024,2915.35045784453,1
320,2,1,41,21,2985.4461284055046,2395.080706450133,0
321,2,1,54,23,4627.091474057673,1710.333433741564,1
322,1,1,34,15,4638.827054726727,1436.0291084715818,0
323,1,1,31,1,4581.739950463097,1813.7115171060238,0
324,1,3,26,19,4252.4108281475665,2085.85337905668,0
325,2,1,49,29,4296.493378265406,965.4383048889299,1
326,2,1,72,11,3913.3679097750396,1470.7441811243307,0
327,2,1,83,8,4095.53230558368,1928.3989162576959,0
328,1,3,52,12,2321.984963922226,2998.264749880668,0
329,1,1,32,9,1350.5387092784129,2773.4154322890304,0
330,1,1,28,7,1455.4889012468934,2782.7520867186286,0
331,2,1,53,3,1590.5750931258158,2845.1935872275076,0
332,2,1,65,5,834.4022342736648,3039.3320555129426,0
333,2,1,65,9,1770.9898264777773,2854.095352405461,0
334,1,1,43,7,4740.112373326392,2881.493721543333,0
335,1,1,33,4,4032.7745013526874,3135.8953220978397,0
336,1,3,21,5,3680.9443201989884,3125.0594314246287,0
337,2,1,65,11,2597.8071479821833,2998.347900751664,0
338,2,1,86,24,517.5701495193354,2891.1850962746967,0
339,2,1,52,7,345.9953687783995,2858.0741270275953,0
340,1,1,56,7,240.40656732491342,2967.156557575089,0
341,1,1,37,12,361.3638230548742,2781.7270956447737,0
342,1,1,49,9,150.94950890205652,2838.7762620857084,0
343,2,1,68,5,234.69389436382886,3048.449335441582,0
344,2,1,81,7,192.05946700394395,3138.7526758502854,0
345,2,1,83,18,353.97046140256407,2985.9733891254496,0
346,1,3,56,5,177.64897404040494,3021.5782697298023,0
347,1,1,59,5,179.91419867909974,3091.9521980155564,0
348,1,1,39,3,192.1227517205182,3052.7413899534977,0
349,2,1,65,9,179.88470081068837,2998.2765837174147,0
350,2,1,86,1,536.709611812601,2958.306583750464,0
351,2,1,92,5,1036.1449355960349,3061.181790656528,0
352,1,1,81,4,1387.4955355328468,2614.70094597568,0
353,1,1,83,14,1591.8162325989658,2404.1638120640523,0
354,1,3,48,20,1622.7712758000937,1347.7016998803633,0
355,2,1,79,18,1667.1590671371052,1014.2045838210976,0
356,2,1,90,26,1718.5842632175938,1.4659985591213662,0
357,2,1,99,23,1732.2367791896663,10.209327779531183,0
358,1,1,76,18,2082.8307276275195,41.92991394323561,0
359,1,1,58,11,1878.4573045216493,190.20326196453632,0
360,1,3,61,7,1579.5981147354576,11.487320709595775,0
361,2,1,70,15,1612.3821860387973,243.39647309442776,0
362,2,1,76,17,1618.9472979478733,735.697781889654,0
363,2,1,78,8,2278.6963337775487,1271.5065901966195,0
364,1,1,60,29,2247.71716837304,1619.022577435784,0
365,1,1,35,28,2413.6595669339217,1058.0432451098395,0
366,1,3,22,24,2886.479523696522,821.6918012296399,0
367,2,1,36,18,1549.3296355093476,1052.7141003322326,0
368,2,1,58,21,2487.6921794434147,419.7147124468109,0
369,2,1,59,25,3436.0224467270377,495.36463480677014,0
370,1,1,33,37,3322.529250772709,612.0713474094136,0
371,1,3,33,5,3440.5169525185524,1205.9005104626656,0
372,1,1,26,4,3177.3774700294553,1888.1266939866227,0
373,2,1,45,8,3322.7853397094777,2535.4831326240383,0
374,2,1,59,9,3456.2371356905196,2579.4092565884366,0
375,2,1,52,2,3436.76992473554,2771.7098928716164,0
376,1,1,40,2,3482.561190378774,2802.8435127160706,0
377,1,1,29,12,3344.6908207873335,2746.008539361572,0
378,1,1,23,6,3180.37200680492,2726.792554018567,0
379,2,1,29,1,3366.047904521903,2650.4574402929857,0
380,2,1,45,4,3619.713262768063,2690.325531970289,0
381,2,1,39,4,1972.3173477039577,2737.8129039143355,1
382,1,3,31,3,1808.5959341369366,2843.175990079866,0
383,1,1,37,0,3340.7896367177555,2791.8683443897307,0
384,1,1,19,5,3213.8806109733036,2760.8328939739176,0
385,2,1,35,9,3309.8017911599095,2509.8763717685556,0
386,2,1,54,4,3535.5557830751823,2588.4184535995028,0
387,2,1,54,5,2893.8103554035133,2802.856432944805,0
388,1,1,54,2,2832.872495821208,2671.802332350341,0
389,1,1,42,10,2358.0236147738283,2561.6173320028684,0
390,1,3,35,12,2326.1414794049524,2623.4058982983515,0
391,2,1,53,1,793.2951066281302,2671.82966223314,0
392,2,1,75,3,806.1874488630552,2730.497936713708,0
393,2,1,80,6,731.5930987626863,2679.8180564407025,0
394,1,1,52,3,720.9774371452228,2749.4548342275452,1
395,1,1,48,0,670.4597745867352,2791.8630220869136,0
396,1,1,34,6,887.6355063253953,2671.78371953554,0
397,2,1,59,14,660.077924346951,2536.2371091423233,0
398,2,1,91,9,660.8984961303055,2632.8471688496934,0
399,2,1,101,0,754.2089655306677,2737.811482786397,0
400,1,3,65,4,553.8896803391959,2760.8309300860146,0
401,1,1,49,8,656.4293692174233,2596.0781643994032,0
402,1,1,39,3,524.6140457697728,2615.550845124702,0
403,2,1,78,5,869.16306245723,2726.189798112076,0
404,2,1,80,3,629.1627905122633,2671.786687127645,0
405,2,1,86,3,698.2195347725041,2615.5521141893555,0
406,1,1,58,16,498.395581411667,2576.1756976710058,0
407,1,1,54,3,451.6954750781645,2582.202518998966,0
408,1,3,64,4,435.42699378272755,2700.8212664855287,0
409,2,1,90,10,468.21622251378096,2535.481846798324,0
410,2,1,100,9,491.1905636169943,2527.3035804561287,0
411,2,1,99,1,516.3325571734271,2567.7232490267675,0
412,1,1,89,8,83.48735557998852,2711.4497380963594,0
413,1,1,68,15,501.91536231962687,2333.24121176061,0
414,1,1,42,6,889.2780766069494,2463.6418995040867,0
415,2,1,71,0,2215.290324984159,2612.192163214837,0
416,2,1,87,6,3185.5597486742167,2197.3019797394795,0
417,2,1,98,18,3740.0519441338356,1572.6897569592613,0
418,1,3,57,22,2948.1595250577852,1623.3782589822993,0
419,1,1,62,0,2218.3839743276444,1150.4984222937444,1
420,1,1,40,15,2081.0671317435504,900.7356400243742,0
421,2,1,84,22,2283.4983967055705,599.241400635978,1
422,2,1,82,24,2680.5470303523925,1117.9030758252995,0
423,2,1,83,26,2343.674647020569,928.9507416251467,2
424,1,1,60,8,2740.727138474148,891.6904851020672,1
425,1,1,46,21,2719.559316083414,910.9245898509611,0
426,1,3,38,8,3049.3135700517237,1790.3056165632493,0
427,2,1,50,7,3105.7214221530603,1605.1502399596543,0
428,2,1,72,7,2739.1782105309244,1520.887722434282,0
429,2,1,66,18,2892.378484968817,1175.5113072184297,0
430,1,1,45,20,2719.761190143454,2407.6291227600555,0
431,1,1,44,4,2694.74150876754,2472.480617513269,0
432,1,1,37,12,2482.45523587457,2505.831208564442,0
433,2,1,47,6,736.2953359098203,2419.9974214992317,0
434,2,1,72,5,675.9916700151404,2443.1857930916817,0
435,2,1,100,10,680.4396617013168,2465.3492626012235,0
436,1,3,69,4,668.4813695523284,2459.0087926091537,0
437,1,1,38,17,650.7739361110832,2442.3970652318594,0
438,1,1,22,15,654.2755957977315,2314.597065472192,0
439,2,1,56,2,740.6724313256647,2472.488728638118,0
440,2,1,65,7,1463.2228396104788,2489.237850405245,0
441,2,1,55,3,1457.2223363073867,2404.4758633545352,0
442,1,3,50,11,1083.9912460895011,2504.449896815513,0
443,1,1,39,11,1253.254216909986,2554.7894015974075,0
444,1,1,34,31,2060.0037722216002,1849.6317785007957,0
445,2,1,49,15,753.2167859626701,1570.2794457604011,0
446,2,1,56,10,929.9237085323078,1393.0230360084556,0
447,2,1,52,2,1552.0352257841441,1869.1796435128729,0
448,1,1,31,8,1358.618835222281,2051.588713126692,0
449,1,1,29,10,971.7842778254826,2155.2529085812207,0
450,1,3,21,11,1050.3273899205988,2411.300404271136,0
451,2,1,31,1,665.1946791273874,2489.0435868569803,0
452,2,1,84,6,652.643658935039,2556.993375933992,0
453,2,1,99,13,638.3420451984006,2395.760479061709,0
454,1,1,63,3,600.0871948271295,2494.462863039369,0
455,1,1,61,9,568.5379352867626,2645.510941524223,0
456,1,1,52,3,861.4793858054237,2717.239471489054,0
457,2,1,75,2,911.2572546712075,2707.1091521434096,0
458,2,1,81,3,1015.5703824743193,2617.0493448351326,0
459,2,1,84,2,1691.2154530437326,2559.0247195802517,0
460,1,3,54,5,662.426266948666,2558.966199570014,0
461,1,1,51,16,1367.0637601600477,2027.2146603733931,1
462,1,1,47,14,1256.441300763193,1639.5066619049887,0
463,2,1,62,8,1215.8043513834655,2431.430212425135,0
464,2,1,80,8,1175.1426704721878,2469.6167465610156,0
465,2,1,79,15,1580.3092611978552,2312.8194273354543,0
466,1,3,51,18,4023.3851417725973,2360.385862876718,0
467,1,1,42,6,3925.1845540916397,2388.510386557545,0
468,1,1,32,8,3298.1313505463763,2475.0531644601347,0
469,2,1,51,0,3517.25808668306,2480.8482941958364,0
470,2,1,69,0,3460.5952401919503,2553.623853211009,0
471,2,1,82,0,3422.724536502506,2553.623853211009,0
472,1,3,60,13,593.5169827666883,2465.0027643336666,0
473,1,1,56,4,98.96064557148796,2250.596493884746,1
474,1,1,57,17,50.14484210483863,2070.574471800464,0
475,2,1,84,6,52.59748726140245,2092.131606926228,0
476,2,1,84,13,126.97043236987392,2135.3509110170057,1
477,2,1,76,17,2718.3712131636858,1745.3724757468217,0
478,1,3,59,22,3024.9883603014305,2067.606304745195,0
479,1,1,61,10,3181.7751437558195,2109.3597120832683,1
480,1,1,56,15,3460.1504067773867,1446.9433977058893,0
481,2,1,65,16,3778.7137762219286,556.4614644925526,0
482,2,1,52,23,4029.4478528922286,501.9312480620088,0
483,2,1,54,9,3934.4690092272212,892.1162803295739,1
