,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
84,1,3,95,22,151.68747897735952,951.1457858921084,0
85,2,1,115,26,10.916109683678103,1687.9605696117058,0
86,2,1,107,7,211.53120363516732,1672.386890369898,0
87,2,1,100,4,379.0299331457903,3203.6623330578886,0
88,1,1,75,5,140.53284322023345,2709.8413094006405,0
89,1,1,76,12,2.0025936857980575,1124.5183144330072,0
90,1,1,76,10,78.67562727125451,31.17852655889275,0
91,2,1,107,17,248.1040549153061,56.98805316158159,0
92,2,1,117,13,29.09449297183522,5.153633501556197,0
93,2,1,124,21,26.190070083865365,1002.3150497696485,0
94,1,3,81,21,14.35410607803611,1566.7478702946423,0
95,1,1,85,16,481.1010997511552,1602.750768790841,0
96,1,1,74,15,2.468347620141863,3.4978426515264793,0
97,2,1,98,14,7.7818437795543645,843.6127946362111,0
98,2,1,102,14,39.47281130579836,135.48232976010806,0
99,2,1,104,23,776.2616336694887,146.37942059725728,0
100,1,1,87,18,5.763362259394666,10.349352104251421,0
101,1,1,94,15,10.64586239072393,37.53923645168315,0
102,1,3,70,17,19.311120486311562,488.41483886111,0
103,2,1,97,13,162.63003538652725,802.9169752625457,0
104,2,1,120,14,214.42930095974378,694.0537027031885,0
105,2,1,122,20,349.60596048799,0.5043573288854502,0
106,1,1,83,13,327.8025461676039,0.8282115416894352,0
107,1,1,67,11,629.3488980243287,6.564882317205256,0
108,1,1,33,18,1139.3813325126723,554.9648406391668,0
109,2,1,44,20,1353.6383091778032,604.4992979374451,0
110,2,1,50,16,1317.6306039459082,311.27394074887235,0
111,2,1,53,25,2014.3647837826684,761.1327527006642,0
112,1,3,58,22,3821.0424454736676,296.7760594667632,0
113,1,1,55,15,4125.003539359145,1257.345022581247,0
114,1,1,21,15,3896.912411584936,1099.7472678878744,0
115,2,1,40,10,4209.31894340835,1147.8665566853174,0
116,2,1,58,26,4297.722357477626,1221.0647985376283,0
117,2,1,59,22,2101.3673218972835,694.6739001237521,0
118,1,1,53,17,2134.79302976367,1266.8536384363813,0
119,1,1,43,2,642.0136444347357,1521.9043531217035,0
120,1,3,37,13,642.0985612827509,1272.8661239353635,0
121,2,1,72,17,667.5211113203194,1081.1567626137512,0
122,2,1,100,9,756.3184459420778,1434.220520221076,0
123,2,1,102,5,650.9324175435074,1909.222692494874,0
124,1,1,67,2,623.3795277923291,1898.3701023557435,0
125,1,1,41,10,614.850687798732,1819.1720137522618,0
126,1,1,28,6,858.9196648387558,1709.801377621997,0
127,2,1,72,10,683.2706944018263,1824.682066823897,0
128,2,1,85,14,632.0119977543202,1828.4194370093153,0
129,2,1,70,3,1190.2740885879532,1779.0347650793578,0
130,1,3,49,6,842.5161701785833,1844.80371802209,0
131,1,1,49,13,887.6528612969406,1787.0631054029245,0
132,1,1,48,7,607.3965254084727,1819.186675173144,0
133,2,1,72,15,742.2905032366882,1819.6374437868324,0
134,2,1,78,9,779.536988582422,1743.6913797430636,0
135,2,1,81,0,1165.5563775192932,2015.9043797376096,0
136,1,3,57,12,579.421393744108,1871.3540784347647,0
137,1,1,53,4,524.0172060434802,1855.1709361926817,0
138,1,1,53,19,508.28603667775167,1844.810221369665,0
139,2,1,67,10,507.64128680429906,1854.1830480812218,0
140,2,1,88,5,593.2989429340909,1880.6446126293285,0
141,2,1,86,15,1429.2773804597496,1755.2792050026162,0
142,1,1,58,14,923.1345696600974,1732.2307327939823,0
143,1,1,55,2,609.3139671481066,1849.3442017603272,0
144,1,3,47,6,514.6773836288862,1926.1988343528767,0
145,2,1,71,12,527.2052082272705,1828.489535797519,0
146,2,1,87,4,549.192069247958,1881.4723169454785,0
147,2,1,66,10,1159.5047495123129,1937.4578530767776,0
148,1,1,41,7,565.409750063799,1854.182474144116,0
149,1,1,55,10,501.4551486088204,1794.3982767907328,0
150,1,1,46,13,742.4423825340933,1812.4819488037795,0
151,2,1,68,5,544.6843705780097,1918.6334448214218,0
152,2,1,87,4,607.1148387846279,1917.5287432249659,0
153,2,1,85,15,1143.2233114726414,1770.0148348905605,0
154,1,3,63,16,814.4578586527261,1794.2649416485494,0
155,1,1,49,1,591.2217154435683,1836.1295255444975,0
156,1,1,43,6,571.2541012892419,1926.1579251255903,0
157,2,1,63,7,620.3232991406894,1780.1272983920137,0
158,2,1,81,5,546.5091858282639,1819.1966487790864,0
159,2,1,87,6,1126.288966528111,1927.2864617603727,0
160,1,1,60,11,541.6110580503723,1880.6419259038914,0
161,1,1,85,8,20.479254719970772,1293.5534651175722,1
162,1,3,93,8,48.52828036062371,1707.1569738000405,0
163,2,1,96,4,23.885147060156818,1661.6277625943537,1
164,2,1,113,4,40.85656108574374,1565.4758885975282,1
165,2,1,109,4,594.6148148490913,1713.957755780256,0
166,1,1,105,3,64.92272412328671,1239.5020398974,0
167,1,1,107,19,66.69217803016124,772.8154088882699,0
168,1,1,102,13,30.777591785746775,1.1041969052245257,0
169,2,1,110,16,28.519712850811995,41.544979568153856,0
170,2,1,128,32,34.757929576251726,91.07939101096254,1
171,2,1,122,10,733.2290615508562,591.6881058418053,0
172,1,3,83,21,27.563261871278605,180.54339106402585,1
173,1,1,73,11,318.59590635074295,991.9833631431034,0
174,1,1,36,8,296.98241408983785,498.9463976089477,0
175,2,1,92,7,279.6652276610855,565.5075203895797,0
176,2,1,83,6,304.0387550339762,1155.8847110740771,0
177,2,1,84,7,949.0734132827175,1819.1783772727474,0
178,1,1,63,4,311.52655242922094,2611.2872604062422,0
179,1,1,45,7,282.4040023841495,2722.8622042455536,0
180,1,3,49,8,283.55868371887385,1886.8732107374522,0
181,2,1,71,25,283.3143931422729,1079.8042346886837,0
182,2,1,81,21,315.35158489784817,738.2020420653112,0
183,2,1,83,6,961.8505514047105,2560.3021687786695,0
184,1,1,52,5,311.6616446251656,2523.1371334664045,0
185,1,1,52,20,279.5780910965832,2372.9628215908397,0
186,1,1,45,8,319.8567110089361,2389.81821552911,0
187,2,1,68,3,312.49258574282123,2548.8314388247154,0
188,2,1,84,7,498.0935380488576,2623.6077948597185,0
189,2,1,84,17,1020.1219160825057,2430.8462159797714,0
190,1,3,60,4,326.3252332082275,2430.9030578721527,0
191,1,1,49,4,304.43840871883503,2639.5012986563015,0
192,1,1,49,4,281.3538234882732,2555.481011117123,0
193,2,1,68,10,302.1970975252439,2500.93639996893,0
194,2,1,83,9,707.0272305050963,2381.8706765658058,0
195,2,1,81,2,1082.0898824940111,2540.5297931926707,0
196,1,1,54,5,354.0833787772316,2622.7258598246613,0
197,1,1,56,10,278.371081131392,2491.6462547995743,0
198,1,3,46,8,285.14334992197786,2381.8919767613665,0
199,2,1,66,11,302.6125918425509,2648.1294716203324,0
200,2,1,82,6,498.8767720981051,2597.3021297515074,0
201,2,1,83,12,969.4214226375068,2372.969267007795,0
202,1,1,55,10,456.3113542779185,2334.2191696800774,0
203,1,1,51,3,287.8181478935596,2517.3697875147573,0
204,1,1,40,7,277.8915686810562,2588.66203267838,0
205,2,1,60,13,286.469590598177,2401.5632316855317,0
206,2,1,86,14,364.8154774581486,2449.0107205631343,0
207,2,1,82,6,976.3318086480986,2525.575616110444,0
208,1,3,56,6,347.9323396909129,2555.481153198926,0
209,1,1,49,12,594.5189996859839,2439.9454822318608,0
210,1,1,50,9,327.8426215160464,2451.878117510916,0
211,2,1,81,2,317.8937485235859,2568.045207862359,0
212,2,1,85,5,346.4307255362267,2555.4793890321766,0
213,2,1,83,8,1356.068192055264,2491.7695488501945,0
214,1,1,52,4,754.9087886956785,2460.8598880463132,0
215,1,1,58,9,427.4572515241237,2524.3309842725525,0
216,1,3,45,4,306.68651162882844,2588.8307721308715,0
217,2,1,60,6,330.13020069624264,2523.142313358453,0
218,2,1,86,11,400.8636832536276,2460.8683241821445,0
219,2,1,81,1,1070.8631089735795,2560.30217813314,0
220,1,1,55,4,375.70561525396266,2657.6906145210805,0
221,1,1,53,16,299.4292891498116,2401.5535772887347,0
222,1,1,40,11,299.7337019008155,2361.671596635578,0
223,2,1,68,2,339.4353108476708,2486.674306562291,0
224,2,1,80,6,428.06448800192334,2606.992971556039,0
225,2,1,82,11,1048.637797380283,2438.9629112004122,0
226,1,3,59,6,53.38833818477891,2363.5811907056664,2
227,1,1,70,4,305.5253041631124,2556.7536133276317,1
228,1,1,58,6,475.50306973347887,2448.3854718231946,0
229,2,1,87,21,20.425630876486746,1870.1403072365265,0
230,2,1,96,13,41.41572744300926,1601.8847779583111,0
231,2,1,97,1,730.5386410209701,2614.476477864664,0
232,1,3,91,10,321.7088808602695,2792.793530242814,0
233,1,1,112,13,361.13589512125645,2562.5967925418195,0
234,1,1,81,19,285.53886223341203,2629.8001578481453,0
235,2,1,117,5,29.80043517303635,2861.05171489833,0
236,2,1,105,3,289.4181005345102,2895.343019436178,0
237,2,1,100,5,1096.3659674797398,1840.3385300393506,4
238,1,1,104,16,1723.7636302986962,1929.6663548883575,8
239,1,1,96,2,2170.42912062946,2794.823153507853,9
240,1,3,63,5,2038.1917521199211,2877.904258868252,2
241,2,1,94,11,2007.1198938770267,2762.016345630256,0
242,2,1,102,25,2190.0289650773543,875.4108792559135,4
243,2,1,87,11,3726.525349934954,936.0261544062045,1
244,1,3,73,17,2782.4975336035873,1833.5265180362424,0
245,1,1,63,13,2275.8866354973334,1782.1265261526878,1
246,1,1,58,12,2425.1185643546432,182.08507584799472,1
247,2,1,96,15,2752.172191761362,67.07659852366902,0
248,2,1,104,7,2643.75657375555,2.5193718758939476,1
249,2,1,124,21,2953.5830527328467,127.30962141458103,1
250,1,1,69,19,1169.3087955354322,137.9654802810681,0
251,1,1,48,1,800.0340271901974,900.2223935061793,0
252,1,3,39,6,2278.3838682826186,1135.2693835508132,0
253,2,1,56,12,581.0375019912705,1695.7799903048647,0
254,2,1,65,16,773.5573154480768,1932.200540143483,0
255,2,1,66,0,1104.9244694207212,2456.4785399292414,0
256,1,1,38,12,967.9635182274601,237.4034746985445,0
257,1,1,32,12,768.5610593358322,388.451476012255,0
258,1,1,25,11,701.227590346905,910.557221101729,0
259,2,1,64,13,919.3081713160602,549.6736433158258,0
260,2,1,82,4,855.1535241363802,2037.3202399526958,0
261,2,1,88,5,595.6417313064921,2557.588433947937,0
262,1,3,54,7,448.6713143774988,3048.5914598302006,0
263,1,1,51,1,325.6335026377906,3176.216148133265,0
264,1,1,47,0,431.2773967979677,3418.817498401125,0
265,2,1,64,0,460.3119755913824,3379.962224844441,0
266,2,1,81,2,578.0499492605804,3305.413597873561,0
267,2,1,85,0,1383.02552528137,3173.1361314761434,0
268,1,1,55,3,539.3078421607265,3212.30387234697,0
269,1,1,53,4,308.03115537752876,3094.8876881830734,0
270,1,3,46,5,312.2791318025646,3236.267085429959,0
271,2,1,68,5,335.9985388837879,3313.518162393753,0
272,2,1,85,7,67.62249022155719,3146.4585696058184,0
273,2,1,88,10,691.8848542879609,2711.347644602143,0
274,1,1,56,18,33.02916486593148,2611.614655817149,0
275,1,1,67,22,39.75613130284297,1275.136148598342,1
276,1,1,65,15,3099.1207975089915,812.1314351824498,0
277,2,1,110,20,2908.268621820384,847.5461741953997,0
278,2,1,96,18,3315.787526385059,1656.339063724505,0
279,2,1,98,15,3655.2964243061265,3114.2901190810635,0
280,1,3,55,5,3587.842364137205,3052.7025951024943,0
281,1,1,38,10,2744.3402405409934,3040.9569996612927,0
282,1,1,31,5,2842.552736353011,3089.026227423641,0
283,2,1,50,8,3750.3982590977193,2865.4529698198694,0
284,2,1,46,21,3871.341836141937,1498.3369367771531,0
285,2,1,36,23,3933.403463440276,1711.564660994509,0
286,1,1,38,5,3791.7435283137797,3031.508621459232,0
287,1,1,35,0,3900.9228742090227,3215.6743026252,0
288,1,3,23,1,3847.544308777963,3175.732965361148,0
289,2,1,37,11,3743.785087371692,3047.071826344191,0
290,2,1,48,13,3840.2188107812103,3043.4934806151177,0
291,2,1,53,1,3757.950180214291,3043.567536293646,0
292,1,3,39,5,3681.4203960693017,3068.173226862047,0
293,1,1,43,4,3791.3502141834174,3068.1825188854673,0
294,1,1,30,1,3803.682084906172,3066.051821171629,0
295,2,1,35,0,3712.7241518926858,3088.3728585604417,0
296,2,1,53,5,3937.9840433886543,3004.0844087058185,0
297,2,1,55,9,4176.599383650094,2856.423732205276,0
298,1,1,33,10,4082.302716699117,2832.228728666879,0
299,1,1,21,3,3956.733239611908,2933.6392324416825,0
300,1,3,19,2,3835.4788442524036,3059.1996875241884,0
301,2,1,44,22,3984.88116371939,2874.6086689948324,0
302,2,1,54,15,4001.146813684161,2796.1252127982484,0
303,2,1,52,3,3858.2224389641765,2919.810526501002,0
304,1,3,71,7,3327.6315193398796,3059.1989285935806,0
305,1,1,83,17,3024.7578107031513,2881.046343021023,0
306,1,1,57,13,2928.006447906981,2785.0353380044835,0
307,2,1,81,3,3288.856692186335,2926.375263585988,0
308,2,1,104,6,3083.3194096929933,2849.3424892010016,0
309,2,1,110,20,2827.9570247764377,2655.2437383289866,0
310,1,3,92,18,3169.0580672764327,814.2835225177146,0
311,1,1,88,18,3131.3732470707723,1110.0686008140667,0
312,1,1,64,12,2776.1977228930305,1547.8150738523577,0
313,2,1,75,23,2815.2319379935534,279.2655612302137,0
314,2,1,94,29,522.3601719574592,41.50089477470255,0
315,2,1,95,11,1037.5339788844276,67.03443832412479,0
316,1,3,77,19,960.9842767244046,5.885216408791559,0
317,1,1,88,23,3092.8403338058165,247.04429598388316,0
318,1,1,60,21,2899.664131267161,94.72369556390873,0
319,2,1,67,15,1483.4631203420183,1663.3360219793458,0
320,2,1,78,14,179.28450028472628,1906.9356332876196,0
321,2,1,90,14,273.1835444291754,2486.2416559430785,0
322,1,1,66,21,426.85049896637065,1433.2859516542803,0
323,1,1,60,13,3034.782410472442,2541.8494928094638,0
324,1,3,40,17,667.0530965417411,1511.6057793770167,1
325,2,1,60,20,655.6411495525954,1476.1984390551165,0
326,2,1,68,24,746.5264035742169,1751.5361783234814,0
327,2,1,67,22,415.7851245460597,2133.285414048136,0
328,1,1,65,18,163.0460505461756,1501.3943109854856,0
329,1,1,52,22,1624.5307879095697,1386.4359613902795,0
330,1,1,45,29,3199.99773987026,1729.6348657483586,0
331,2,1,82,11,420.80531943645383,2554.303754439392,2
332,2,1,96,5,471.705320420584,2740.2615165798466,0
333,2,1,102,8,275.88231012923023,2620.8698928263348,0
334,2,1,99,9,412.6389427911284,2585.9773424102077,0
335,2,1,69,7,401.5014731592161,1925.247062875785,0
336,2,1,85,13,351.23205007052155,919.3413135491297,0
337,2,1,66,14,939.6546447684931,64.37723481286719,0
338,1,3,74,23,108.15974031097527,82.42028003687741,0
339,1,1,79,13,27.518916167582237,1.7003851692693759,0
340,1,1,82,9,512.7276993433835,401.3986699817176,0
341,2,1,115,11,91.22828316002206,1750.0124100500236,0
342,2,1,121,15,368.0805006878268,132.29064669863857,0
343,2,1,121,15,111.08726007265516,57.76159879216774,0
344,2,1,128,22,180.0108266084979,24.239319290249604,0
345,2,1,116,23,739.0256701948127,10.280483309128961,0
346,2,1,76,18,766.6847415779744,9.831062319161632,0
347,2,1,88,10,236.73000027192552,50.094787834559654,0
348,1,3,104,26,61.39664343670915,7.685277175809162,0
349,1,1,118,25,11.259381611245734,53.80256948071107,0
350,1,1,112,14,113.29727582850327,733.4950507527107,0
351,2,1,123,26,226.31409666222905,164.22724473234817,0
352,2,1,106,10,2232.9972516896983,24.259090450307554,0
353,2,1,107,20,2850.1008071784245,15.87353541263742,0
354,2,1,108,22,3095.1305819958484,1.4748460500264067,0
355,2,1,80,10,1116.6003421418457,76.12017174295416,0
356,2,1,75,17,1134.7230485702473,22.209686549367298,0
357,2,1,79,29,3179.3207854027546,9.145880195706217,0
358,1,3,87,15,2612.906122395286,2.3064728540349893,0
359,1,1,92,12,2018.7879668299986,49.66749863383645,0
360,1,1,90,11,82.78796440611296,10.226741867397273,0
361,2,1,95,12,18.85569342895259,4.948155113856984,0
362,2,1,100,13,122.5791258397808,37.11126647863927,0
363,2,1,95,20,544.3141958617487,764.3659662254619,0
364,2,1,63,17,109.73347067389788,1516.8858872673238,0
365,2,1,73,29,855.887269737861,5.222022184748889,0
366,2,1,59,14,506.9389015650438,34.93781527997064,0
367,2,1,73,14,573.3713836581273,49.7302877315621,0
368,1,3,92,18,1528.8431638523111,3.2824478398774266,0
369,1,1,109,8,1607.073283561145,45.43209433052186,0
370,1,1,84,11,1751.3587971809895,15.90218340204217,0
371,2,1,100,13,1682.7196112482106,72.29346699973809,0
372,2,1,120,11,2090.440610652083,19.382709962604004,0
373,2,1,85,11,859.9584539289217,14.02131711285492,0
374,2,1,95,14,692.8835245263249,31.023055221682558,0
375,2,1,22,17,668.9864206009429,50.787499254544514,0
376,2,1,89,9,234.6697773865639,6.086352544357048,0
377,2,1,116,20,2460.904093630285,3.5501175811160683,0
378,1,3,79,18,2046.1280826642678,1.686350589115938,0
379,1,1,83,12,1572.3210799812425,525.1245906938296,0
380,1,1,85,26,362.0592634990538,1643.2861866660437,0
381,2,1,102,20,245.40735661806673,11.468418706527546,0
382,2,1,95,21,520.1243769701966,11.059431567620344,0
383,2,1,81,18,575.0668300453731,49.73674643720734,0
384,1,1,70,15,951.1120411991847,11.823378167424043,0
385,1,1,74,23,650.5089284305167,3.69155876815279,0
386,1,3,79,23,298.9639264119295,10.986447838294364,0
387,2,1,98,22,222.05624097785537,756.9260606309914,0
388,2,1,112,12,384.10406824084595,24.377021541207196,0
389,2,1,96,25,401.6349576926303,3.4774252890478037,0
390,2,1,83,22,438.0301675666354,20.251211731067066,0
391,2,1,65,14,1193.9678519744941,132.06545952707998,0
392,1,3,83,22,62.9584736573172,5.174078911508516,0
393,1,1,87,17,96.61726523685192,3.0256534693887724,0
394,1,1,86,28,4.424556472616464,3.2150953205715394,0
395,2,1,109,14,102.65899308643667,58.31661848902113,0
396,2,1,114,24,39.048301069911695,23.898924533168525,0
397,2,1,112,22,434.1753780677984,10.45299956582384,0
398,2,1,95,27,673.7215927838495,25.30080840031256,0
399,2,1,42,16,1155.9191447001763,36.87156350185141,0
400,1,3,60,16,728.5793073321086,5.936777317117562,0
401,1,1,69,20,559.6022465596543,12.659128957525484,0
402,1,1,69,13,2375.9705360639737,24.431508848157854,0
403,2,1,72,17,2506.4919570699303,102.79517373309191,0
404,2,1,107,12,3149.6628742652247,10.982729180093076,0
405,2,1,114,25,464.9126377673904,3.547479335759375,0
406,2,1,86,19,472.2055856980639,11.794106932554321,0
407,2,1,101,12,2668.950939559438,49.057880608648816,0
408,1,3,71,15,2754.922676323092,4.024501419466722,0
409,1,1,86,22,2357.564460831563,1846.2373321715233,0
410,1,1,93,15,846.4395168210173,178.79304506134756,0
411,2,1,108,8,370.7957635128216,66.61077887200767,0
412,2,1,116,20,610.6657032096921,26.356325381777854,0
413,2,1,107,29,606.6593500067455,22.162885809033064,0
414,2,1,49,14,557.7786968060573,476.2475639636689,0
415,2,1,49,15,393.9201682511551,31.85767291707851,0
416,1,3,49,20,17.14787424381162,52.478087890744234,0
417,1,1,90,21,1943.3178289314444,16.977182953210132,0
418,1,1,93,28,1934.7576282264447,24.785494378592663,0
419,2,1,80,12,303.8288510465863,61.32900063046017,0
420,2,1,69,13,107.13289948240944,1.3462202878137137,0
421,2,1,77,27,711.2432435772478,1.6695084248632244,0
422,2,1,40,21,834.183881216678,10.441971574507113,0
423,2,1,52,13,1425.7131725602737,55.10024259165651,0
424,1,3,43,19,2732.0963564737594,361.1133685248525,0
425,1,1,84,30,2303.4955484099437,57.636175298588434,0
426,1,1,89,27,446.20697277007747,1643.3483883158876,0
427,2,1,89,12,26.332032638329657,77.71613120138811,0
428,2,1,82,14,12.728436099727473,14.93208680475606,0
429,2,1,87,22,228.53068771022512,11.485758825777397,0
430,2,1,76,17,8.379892894874612,19.79601148312628,0
431,2,1,110,11,120.91129076554927,59.89333366402552,0
432,1,3,74,14,17.99005623624543,21.10606928156198,0
433,1,1,102,20,12.516922267580874,13.89331307480836,0
434,1,1,102,21,19.004691472557006,786.2488674294979,0
435,2,1,97,11,17.606944553974184,77.18448539432902,0
436,2,1,115,22,327.52531667958687,44.04402751466042,0
437,2,1,110,19,820.3988243932785,1.2590320240655,0
438,1,1,75,20,411.8696775590839,479.92002389338944,0
439,1,1,86,10,95.78051326034905,20.754393057929292,0
440,1,3,80,15,263.050180490896,25.38791590527587,0
441,2,1,83,24,295.3576523732127,820.6232434571718,0
442,2,1,87,28,348.1834433637777,1207.363024855531,0
443,2,1,82,21,341.94414394795297,174.64571402675853,0
444,1,3,83,19,95.7294119969508,34.33574313545753,0
445,1,1,94,17,581.1933785494065,0.8761401055475081,0
446,1,1,90,12,387.7233308967426,31.064448296188935,0
447,2,1,97,10,469.95211383663,6.224555570129809,0
448,2,1,98,12,480.9005912839069,36.352863415150466,0
449,2,1,98,11,428.045636073718,9.139754928024955,0
450,2,1,54,19,371.76941430151186,31.558523042907186,0
451,2,1,22,13,594.3065320493472,5.889888892284779,0
452,1,3,49,15,376.7106729656354,2.380058334368316,0
453,1,1,78,17,243.6166306704866,1982.5001919328274,0
454,1,1,91,13,279.54497865899026,50.035028851708056,0
455,2,1,92,7,14.379122639988573,59.27066427271225,0
456,2,1,80,14,71.25395112304514,55.0003580641868,0
457,2,1,63,23,317.91168799906444,24.36425781605403,0
458,2,1,28,13,363.52470607073377,93.91299564742302,0
459,1,1,78,21,378.3839226669889,69.5629828622562,0
460,1,3,75,17,5.715911862722441,17.78262090439647,0
461,1,1,77,22,5.02922747128423,802.7588073756515,0
462,2,1,72,30,7.979992191264117,35.18585818513373,0
463,2,1,82,20,22.401517220157235,77.33755259377611,0
464,2,1,70,31,10.026193074965613,9.060604689455424,0
465,2,1,87,21,672.8169084078093,44.47117795739412,0
466,1,3,83,25,7.3138292710807615,378.8012199895481,0
467,1,1,105,20,162.40127254241284,1581.7388415009148,0
468,1,1,83,16,34.304634430661984,2328.510001769713,0
469,2,1,86,20,1074.9154039525256,181.83882917820253,0
470,2,1,76,22,1075.8561427890768,48.132371527137515,0
471,2,1,67,11,1169.440417259333,49.16273844047811,0
472,1,1,51,16,737.1220588867907,12.318538754790762,0
473,1,1,96,21,278.71005598732603,12.507499960034547,0
474,1,3,96,20,62.20136998432506,1703.6079320585507,0
475,2,1,113,13,519.5215522315323,819.5750514883259,0
476,2,1,118,15,619.1378336567664,31.068845658443326,0
477,2,1,119,24,3228.7317325447525,14.427091652564178,0
478,2,1,63,12,3172.9316128854157,16.313874032620006,0
479,1,1,94,7,2851.727044897736,2.5057118453701444,0
480,1,1,104,15,2970.430005857255,5.646384441865404,0
481,1,1,81,15,2798.059682148184,34.24251675324004,0
482,2,1,62,22,2524.585082439201,31.16794981598312,0
483,2,1,79,11,2495.4103446807694,7.531446536656126,0
484,2,1,71,15,2744.7708344892285,0.782046368342718,0
485,2,1,95,25,3170.481143706133,23.118778806355362,0
