,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
101,1,3,53,13,656.4577347987215,2331.8608393025224,0
102,1,1,41,8,635.5263740615845,2040.454265179492,0
103,1,1,54,3,378.8750532410855,2133.8339665954218,0
104,2,1,59,7,402.278706698896,2274.6636896679092,0
105,2,1,65,19,389.3243478605704,2073.6767268195276,0
106,2,1,69,11,1071.19866215502,1803.3310490902463,0
107,1,3,56,2,357.05826936670377,2311.5984543841582,0
108,1,1,59,7,248.56456699859703,2473.15736173544,0
109,1,1,35,7,244.87939149678274,2043.6409090671787,0
110,2,1,74,6,252.29235688419828,1990.7470370993178,0
111,2,1,78,4,379.2985751871247,2267.1903244711807,0
112,2,1,80,5,1055.8312072239062,2331.9157078588746,0
113,1,1,60,5,329.01321199279846,2205.8363568597983,0
114,1,1,56,9,275.875479725799,1961.2806482650062,0
115,1,3,42,0,238.5003517376034,2148.580643591125,0
116,2,1,70,7,249.2175765070171,2400.452426889923,0
117,2,1,82,9,327.19879744729445,2092.7526589926656,0
118,2,1,77,0,1013.2202191152217,2094.182221766741,0
119,1,1,47,14,311.7358547374443,2535.0800703096456,0
120,1,1,59,8,258.28069474930163,2223.805761990179,0
121,1,1,48,12,7.978461334293221,1794.4986097570938,0
122,2,1,80,28,148.7522235199914,1143.0679163996665,1
123,2,1,96,10,223.337416159942,841.6464119939752,0
124,2,1,80,15,1110.6714743986358,12.873185855511249,0
125,1,3,76,18,89.7308428408237,75.87038459491782,0
126,1,1,84,18,11.071034367631784,495.34263728806314,0
127,1,1,94,16,23.14867354197164,169.73592791057584,0
128,2,1,100,8,27.94881249902635,577.6675810926222,1
129,2,1,101,25,227.59853111702174,179.62873706489958,0
130,2,1,95,17,903.0109272205665,688.4377428081225,0
131,1,1,82,10,119.83583293464311,590.3475669414822,0
132,1,1,70,8,177.5064540589952,2157.6104249143896,0
133,1,3,75,16,14.088046282018436,2119.431317961015,0
134,2,1,116,23,23.48476832688767,1779.9714105793794,1
135,2,1,112,5,599.2223294464906,1318.6581938383567,0
136,2,1,116,13,1295.471071440072,124.87573073303705,0
137,1,1,107,10,322.3434145852277,498.429371290546,0
138,1,1,56,17,267.5920368933181,1796.1989288919206,0
139,1,1,38,6,268.0327010290788,2357.5885344537182,0
140,2,1,71,10,412.99785069593497,2314.0927803128216,0
141,2,1,70,16,616.7792586733443,1952.920140484621,0
142,2,1,66,3,1515.740788916125,2177.693763725657,0
143,1,3,52,6,684.372328540525,2634.6967044135677,0
144,1,1,55,4,230.9057501839542,2353.401574298651,0
145,1,1,47,6,229.8354025850517,2353.379966816882,0
146,2,1,66,1,241.3300411312363,2213.15541342167,0
147,2,1,82,7,275.51665578519516,2412.4277102162455,0
148,2,1,63,4,547.4712070298343,2246.482191927407,0
149,1,1,42,24,260.37777711687266,2103.020554914727,0
150,1,1,52,14,282.87373087636735,1915.2586892366069,0
151,1,3,47,4,465.3008850202933,2255.088981142069,0
152,2,1,50,9,313.12123528305904,2353.343879390673,0
153,2,1,69,20,278.34948901628564,2103.017170249878,0
154,2,1,68,17,1017.16381525362,2005.117334511961,0
155,1,1,51,3,305.5862634155072,2196.5578816568504,0
156,1,1,53,11,318.4152190248381,2369.1889538841897,0
157,1,1,38,13,226.12442562901825,2277.349736732836,0
158,2,1,72,5,330.1657085298831,2410.7789639402226,0
159,2,1,78,15,405.73080452140664,2420.557322708799,0
160,2,1,74,3,990.7622999184869,2246.421502489491,0
161,1,3,53,14,284.6427708956773,2353.346547851686,0
162,1,1,59,20,235.17183461953013,1991.7953593614786,0
163,1,1,47,2,241.11364974230418,2105.9550029909933,0
164,2,1,70,12,571.2491341444039,2410.7448296431367,0
165,2,1,80,17,390.3521577129126,2062.2034835492536,0
166,2,1,83,6,1043.50224319324,2385.0650750082486,0
167,1,3,58,9,333.302150480055,2678.2831066033295,0
168,1,1,48,2,544.2058298850296,2298.9215792242167,0
169,1,1,43,1,277.4876286731714,2299.078128685621,0
170,2,1,69,8,387.2792305745556,2246.5944090986145,0
171,2,1,84,4,363.8495200149138,2423.256261174545,0
172,2,1,86,6,1398.8872917117924,2298.6257069646604,0
173,1,1,60,19,283.95484338070247,2196.4782808871205,0
174,1,1,50,14,229.05032209097556,2017.3836117841488,0
175,1,3,47,6,223.61585562351547,2258.9441271091023,0
176,2,1,64,5,558.4924752407161,2410.733782647205,0
177,2,1,81,13,404.6497169032,2196.4813586979894,0
178,2,1,82,10,998.0560277158908,2017.2320586025753,0
179,1,1,62,1,301.79842102441694,2276.358973412527,0
180,1,1,52,9,212.6124072468276,2481.933323213103,0
181,1,1,37,12,216.7594292919773,2103.0287982096506,0
182,2,1,58,12,220.9206102845838,2177.6653056197424,0
183,2,1,85,5,320.56597010703564,2420.556657454159,0
184,2,1,86,3,945.6413653242852,2353.361482061864,0
185,1,3,57,10,594.968845687468,2353.379105079258,0
186,1,1,56,5,333.32103129137187,2298.6623182580515,0
187,1,1,41,4,264.3839606293082,2326.9256200878867,0
188,2,1,85,9,232.81342660019408,2353.357684727464,1
189,2,1,83,15,632.1007873114949,1911.004665561646,0
190,2,1,80,5,1105.291541226204,2097.652183939614,0
191,1,1,77,5,128.6669292612474,2549.268314090414,1
192,1,1,84,4,232.71911054678708,2412.155861722659,1
193,1,3,42,6,41.45369898657072,1041.523960934554,2
194,2,1,89,2,40.13738224475968,673.486181153386,5
195,2,1,94,15,119.19909244003499,1255.9704415927933,3
196,2,1,86,10,830.3270975528559,522.1845754292085,1
197,1,1,66,24,312.19760978054563,670.8153941028447,4
198,1,1,67,15,290.0716648699176,194.4371594816061,1
199,1,1,61,4,344.634291948234,686.7909880238635,0
200,2,1,87,12,243.71237304034463,2474.762917165364,0
201,2,1,102,16,290.0944915593495,2379.1754590515966,1
202,2,1,102,15,1243.7946154052854,2628.6751693859537,0
203,1,3,64,8,406.46090781108114,3005.9507573547344,0
204,1,1,63,5,259.96684440149767,3205.5133340181146,0
205,1,1,45,8,260.88341469027023,3248.631297923133,1
206,2,1,82,3,296.41892577735007,3160.863426667304,0
207,2,1,96,5,612.3037071616409,3226.9309328595587,0
208,2,1,93,7,926.9896233076638,3160.8246263715887,0
209,1,1,59,9,523.2035990944049,2998.751137201209,0
210,1,1,37,15,289.07663304903474,2933.125928967857,0
211,1,3,34,3,294.86170636195953,2794.0807641402243,1
212,2,1,77,7,290.3055002969591,3296.738161621871,0
213,2,1,98,10,292.9501633166656,3004.6622225028427,0
214,2,1,100,2,274.922293576346,3004.7279306300015,0
215,1,1,61,12,246.52386051089917,3213.115734413081,0
216,1,1,55,8,239.71641799112334,3216.6296296115197,0
217,1,1,41,11,228.65796450922164,3051.689439979223,0
218,2,1,59,16,307.11752736774713,2939.685560928162,0
219,2,1,97,4,272.5203563193195,3133.528480755598,0
220,2,1,98,9,256.4217242584337,3207.6478743805174,0
221,1,3,69,16,362.9532193885254,3043.1709270890224,0
222,1,1,67,5,239.7201467068288,2972.3109134972897,0
223,1,1,43,1,230.88139446058824,3167.304219332687,0
224,2,1,48,14,251.09384601615946,3164.882076890792,0
225,2,1,68,14,439.46387798939304,2911.94380189793,0
226,2,1,69,7,3916.491337035834,2902.953220372205,0
227,1,1,43,8,4392.289100791411,3138.6674002331324,0
228,1,1,43,12,3935.1260010729984,3123.246516220101,0
229,1,3,33,14,3856.1135445375535,2967.0974927676307,0
230,2,1,54,11,4200.855904299644,2903.855836050115,0
231,2,1,70,2,658.2895349296568,3133.525341289891,0
232,2,1,62,9,257.7222445448381,3173.7422144090347,0
233,1,1,71,11,260.25051625107307,2975.4006619211223,0
234,1,1,50,9,3286.312409626643,3034.901351839444,0
235,1,1,35,3,3287.126203761454,3310.336845338653,0
236,2,1,78,6,846.1803937902287,3414.39692343546,0
237,2,1,100,6,388.5135778109103,3216.641656124028,0
238,2,1,105,11,774.2837532822455,3275.2100590246473,0
239,1,3,53,7,313.51080748178896,3296.7555441092854,0
240,1,1,26,5,676.0179288249619,3307.1122206896925,0
241,1,1,29,13,3561.1489828010167,3260.685683651536,0
242,2,1,54,7,558.0149607314368,3154.688053253893,0
243,2,1,94,2,512.3477034523959,3082.7835967193973,1
244,2,1,101,9,646.6835811608856,3274.0864500529688,0
245,1,1,60,4,267.8839475780747,3132.000693471541,0
246,1,1,61,2,661.6456365775049,3275.2201444063858,0
247,1,3,48,10,922.2934191673609,3353.6806265666582,0
248,2,1,44,2,572.4810328901825,3261.8042358503117,0
249,2,1,62,2,1116.6096356024932,3251.601590189083,0
250,2,1,83,17,2969.8442206958953,3207.669143828937,0
251,1,3,60,8,2862.1832588085813,3220.876696633921,0
252,1,1,42,7,2640.271684915625,3320.6902459065664,0
253,1,1,54,7,897.13845039957,3123.2503527566355,0
254,2,1,68,2,66.81516208911623,3072.7889482031756,0
255,2,1,69,15,143.67389954345109,56.10978873162682,0
256,2,1,73,15,375.46738065484146,19.517464524435415,0
257,2,1,70,25,388.22461427358775,14.477780122469554,0
258,1,1,58,23,633.7069237213938,1570.1305609977305,0
259,1,3,67,14,627.1708130591512,1711.1059918640274,0
260,1,1,45,14,869.6622051508812,775.0097419864272,0
261,2,1,70,15,316.6931458650091,42.40421508991269,1
262,2,1,74,18,748.1619960528293,97.55698448528021,0
263,2,1,63,9,1195.6264306877954,87.48861118150128,1
264,1,1,48,17,1418.3321317407901,217.9315570145311,0
265,1,1,48,29,528.916159118304,249.11762137250145,0
266,1,1,48,13,269.64993850375606,1275.9585559757038,0
267,2,1,86,6,323.1324761261482,1641.587043692359,1
268,2,1,96,1,891.3096355732988,952.7980499872423,0
269,2,1,99,10,449.17274344706067,808.9176697804498,0
270,1,3,66,8,186.3376704276452,1565.704675697751,0
271,1,1,57,1,185.33486808523068,2249.186271822953,0
272,1,1,47,5,189.20998698361151,3097.041571500917,0
273,2,1,69,4,554.4921317055016,3050.740988636425,0
274,2,1,86,1,770.529257254058,3130.3563895246343,0
275,2,1,80,2,768.8034008628124,3119.5356967989283,0
276,1,1,70,6,169.58711769699633,3016.4584640631547,0
277,1,1,63,15,161.21071391615803,2833.087882716415,0
278,1,3,50,3,159.80320754928852,2918.1123610723594,0
279,2,1,68,15,189.04782805476466,2490.5051321084575,0
280,2,1,86,17,299.76440070297383,2706.0621285857487,0
281,2,1,80,9,308.74661025693734,2931.1301210232705,0
282,1,1,65,9,295.6587469326941,2807.7361861369104,0
283,1,1,47,2,816.0506523623544,2879.225452213122,0
284,1,1,39,4,918.8836213542505,2963.688417062924,0
285,2,1,57,13,1132.0887608197954,2807.720190573541,0
286,2,1,64,9,889.3291180731641,2701.8358408655313,1
287,2,1,66,5,391.67083711009985,2786.0379056722422,0
288,1,3,48,7,3578.785824167054,2996.985248812181,0
289,1,1,42,8,1772.177024952417,2807.7759041999316,0
290,1,1,34,19,1826.0120957557965,2764.3886529921765,0
291,2,1,61,4,1859.2454162219803,2939.0945520523287,0
292,2,1,89,3,4222.905951732743,3084.7648673703397,0
293,2,1,96,3,4280.409964480375,2938.442247158047,0
294,1,1,62,5,4299.519342202759,2990.247701457754,0
295,1,1,42,1,4368.838048517699,2938.5104113327006,0
296,1,3,35,6,3456.3953583947687,2963.6879031547487,0
297,2,1,48,10,3622.4388753039666,2778.4764168163574,0
298,2,1,81,14,4538.415988548556,2729.433605562506,0
299,2,1,85,8,4216.193555380779,2886.2975329258215,0
300,1,1,67,5,4612.301446445886,2899.267575255693,0
301,1,1,50,15,4509.622292815213,2786.2519798808094,0
302,1,1,43,15,4147.759432846998,2701.841482898557,0
303,2,1,49,9,3629.739894924094,2833.092685531289,0
304,2,1,59,8,3709.6391915842546,2945.7379393089864,0
305,2,1,74,2,4003.3922564894624,2792.4699835649094,0
306,1,3,45,7,3572.984655867858,2875.4340572807673,0
307,1,1,48,1,3660.4051910581475,2875.268852405834,0
308,1,1,35,3,3930.6192524184044,2837.5894387515896,0
309,2,1,44,3,3893.6572067609472,2736.184857325078,0
310,2,1,54,6,496.30155829792756,2771.2484667130957,0
311,2,1,76,1,332.1741153323219,2913.961482766961,0
312,1,3,59,7,178.69476812099282,2963.689561434401,0
313,1,1,56,9,186.6432585843571,2778.4759688873582,0
314,1,1,30,13,268.47458558263963,2790.271203242416,0
315,2,1,60,5,37.07641200174532,2979.201662800613,2
316,2,1,84,10,681.965269781324,2658.2310809326686,1
317,2,1,56,27,614.7842307794458,1020.8464470206137,0
318,1,3,77,22,608.1917434466079,704.5708814188309,0
319,1,1,75,17,215.18415941716697,986.742687331752,1
320,1,1,63,11,398.72943235338084,24.66698006366937,0
321,2,1,67,12,1055.2305852670547,173.7367370880889,0
322,2,1,71,12,921.1683279623722,17.457242766314756,0
323,2,1,74,13,773.0940887429209,92.12808819514132,0
324,1,1,94,16,712.6607767362799,551.7430370236273,0
325,1,1,84,23,967.0792489734412,609.4417053093739,0
326,1,3,53,15,678.2203981731143,525.4988360593735,0
327,2,1,76,11,279.878346830228,686.457378623987,0
328,2,1,85,11,386.6267075012243,1511.2562307332826,1
329,2,1,78,31,377.82409749762115,1169.795640188925,0
330,1,3,53,17,965.0616237472312,179.7430198449067,0
331,1,1,46,19,1486.637578125368,253.13498570385784,0
332,1,1,30,19,1430.1373368271388,612.9815085522865,0
333,2,1,55,27,948.4124494453434,626.0922428159854,0
334,2,1,96,29,690.1454015616696,2023.0592939447374,0
335,2,1,97,10,2111.278313671529,2159.434444642675,0
336,1,1,62,20,4023.9770624643215,2714.7867653533954,0
337,1,1,43,30,3266.9745305694964,2758.792231781037,0
338,1,3,34,20,3976.2646294954643,2628.750181976921,0
339,2,1,56,2,3666.4021009429794,2656.650402781958,0
340,2,1,79,21,3992.246907850898,2711.2544397229453,0
341,2,1,83,20,3595.2160872065865,2781.0726978573603,0
342,1,1,55,19,3489.489215562193,2771.5139298739514,0
343,1,1,51,2,3470.8175940792034,2869.2508402977087,0
344,1,1,38,10,3403.6237652852674,2889.6979155779254,0
345,2,1,72,6,3946.3035973487463,2845.9137675803613,0
346,2,1,76,3,4191.647168890138,2889.709030202027,0
347,2,1,8,10,4448.860926986412,3004.191073887946,0
348,1,3,41,10,4340.4144051097555,2847.9119223426746,0
349,1,1,42,1,4023.9583649299166,2947.0905406849993,0
350,1,1,35,14,3720.3105060645457,2888.0138510559186,0
351,2,1,64,1,3802.876456139379,2845.12008269104,0
352,2,1,67,4,3862.071641776153,2969.2468087026996,0
353,2,1,45,19,772.9430159465933,2888.8936200117355,0
354,1,1,47,6,782.6260160981706,2935.7143556860374,0
355,1,1,49,0,3208.6477207002263,2952.11636811013,0
356,1,3,36,4,3298.2490029143146,2947.0956219249706,0
357,2,1,67,7,1376.5556895149032,2882.561375752071,0
358,2,1,85,3,2139.0440847545947,2841.107076600291,0
359,2,1,75,5,1459.4600069952426,2932.5278666685917,0
360,1,1,53,5,919.11163806731,2903.7528634431605,0
361,1,1,45,12,888.30925204272,2820.7967917496944,0
362,1,1,36,15,3024.673150680784,2771.502610827629,0
363,2,1,59,3,909.6730431143118,2833.267186323531,0
364,2,1,68,14,1323.9248132949856,2866.488253555583,0
365,2,1,25,13,1811.6259955078494,2742.4498653637324,0
366,1,3,59,12,3455.7467539769254,2793.2207586933855,0
367,1,1,49,3,3062.8847587148857,2910.9596276594143,0
368,1,1,43,5,3349.749643871654,2982.212623521951,0
369,2,1,64,1,1262.545623866933,2947.0868805514324,0
370,2,1,85,11,1198.698877029484,2952.060635296595,0
371,2,1,77,8,1350.6874303677168,2915.978260542509,0
372,1,1,50,5,822.0273155585292,2930.1880549218236,0
373,1,1,42,1,795.0083485706872,2820.8410715612345,0
374,1,3,44,12,788.7138836544498,2867.0952120638967,0
375,2,1,90,3,825.0232263866101,2828.5584184615213,0
376,2,1,114,6,151.23521701829813,2861.670746398415,0
377,2,1,117,15,643.5088156536458,2484.435131868354,0
378,1,1,84,18,148.34884268075777,2544.263969740744,0
379,1,1,84,8,69.0877703497204,2474.878325187203,0
380,1,1,69,18,479.12814130430695,2295.056568474676,0
381,2,1,70,25,71.08195953706257,2483.887852094288,0
382,2,1,104,27,62.00196583329138,2323.8293658440343,0
383,2,1,110,26,71.26415868928677,2503.2916758233428,0
384,1,3,84,19,7.991211147195677,1479.4366477852063,1
385,1,1,84,23,211.7533670814388,2396.759208649079,1
386,1,1,80,19,221.46867652806696,687.0448466326078,0
387,2,1,103,14,58.3454294148099,1418.9832175563813,0
388,2,1,109,17,23.38383584806063,1425.3915828685545,0
389,2,1,120,11,687.6935742480862,1451.2010067768022,1
390,1,1,88,17,355.96439180187843,1481.199500872435,1
391,1,1,77,12,130.95331051128275,1625.841877236598,1
392,1,3,66,19,946.329389247596,856.9788114818131,0
393,2,1,67,15,1396.4526429465968,258.73721014554667,0
394,2,1,61,16,1672.4044979706227,12.694690671426693,0
395,2,1,59,11,1668.187307420365,246.49918628477064,0
396,1,1,62,22,1380.95618325197,103.63497941613481,0
397,1,1,64,14,1219.6416845654076,605.332477076074,1
398,1,1,56,24,1640.4660616020403,57.83690745814238,0
399,2,1,65,10,1745.6051439527398,27.611343024725063,0
400,2,1,76,15,4092.258407515612,17.487369557878633,0
401,2,1,80,30,4046.8881058130423,18.003661870353444,0
402,2,1,81,10,4012.508426879797,65.96265666286666,0
403,2,1,84,29,4010.2788055831597,11.393666954047056,1
404,1,3,66,20,3970.558483491156,146.818754836313,0
405,1,1,58,21,4043.700435715637,14.0549953397546,0
406,1,1,66,21,3911.2969854103476,1586.268195789678,0
407,2,1,75,8,4032.4442608108757,333.43741393183694,0
408,2,1,80,21,4161.380675280194,1304.0986587033717,0
409,2,1,78,24,4476.337155256565,1277.569716846957,0
410,2,1,66,20,4405.6882582604285,1381.5076053700413,0
411,2,1,79,14,4133.189537878721,1483.1821356158282,0
412,1,3,67,23,4066.8982654101023,806.459765134512,0
413,1,1,82,20,4047.6314557529276,835.7234648757862,0
414,1,1,75,35,4057.1742262457124,123.21834490790172,0
415,2,1,71,13,4306.1864389591365,274.89262596701286,0
416,2,1,77,24,3969.725496908159,13.51280718334841,0
417,2,1,71,30,4031.1724461467993,223.68489919141695,0
418,2,1,82,18,4318.298447498766,75.9093847317602,0
419,1,3,96,20,3931.118975666574,67.9331109836243,0
420,1,1,83,25,4069.1938810037777,13.667812940639115,0
421,1,1,72,12,3134.391273467818,21.039478558579294,0
422,2,1,100,21,3062.2826670361633,36.67048260814492,0
423,2,1,112,12,3181.6586596984675,150.41666845758445,0
424,2,1,111,19,3288.3776918330623,19.3655501802241,0
425,1,3,91,25,3496.5541231202533,64.15137829349572,0
426,1,1,70,11,3363.9199378366593,708.700811055233,1
427,1,1,73,17,3805.9116836848316,45.347356091883896,0
428,2,1,81,11,4369.091337417792,393.82698996252594,0
429,2,1,64,20,4557.030723081887,612.6860933338269,0
430,2,1,56,14,4581.913062286339,1200.7779838952288,0
431,1,1,41,19,4169.4536837435635,1181.399130304619,0
432,1,1,38,8,4181.901083335576,551.4084583615911,0
433,1,3,23,8,3963.0926787309295,698.6956338572398,0
434,2,1,54,10,4109.184905926695,618.1880569995259,0
435,2,1,71,4,4359.116124403782,622.6534875796873,0
436,2,1,74,5,4128.741910011034,1540.7685012459199,0
437,1,1,49,15,4090.6659163887325,1901.5487120855087,0
438,1,1,30,5,3727.6479289071717,2171.851710993868,0
439,1,1,29,5,3995.7255458191344,2370.966888526166,0
440,2,1,51,3,3767.925347620972,2499.5771178927307,0
441,2,1,69,8,3929.367009864495,2436.469988243818,0
442,2,1,72,12,787.4976885893612,2354.671729089699,0
443,1,3,75,3,72.37920401379222,2285.0190246172365,0
444,1,1,65,4,133.20115641215588,2581.190384422988,0
445,1,1,72,21,288.7524089933026,2090.2696387429733,0
446,2,1,76,12,679.0415185951339,2390.6636126375156,0
447,2,1,70,5,663.7624221421398,2243.723652725537,0
448,2,1,65,3,706.5201025794745,2502.2374899072206,0
449,1,3,91,12,120.27547078248709,2432.096661326153,0
450,1,1,80,9,576.4958735161745,2025.1746578500877,0
451,1,1,53,2,757.845291075846,2497.5957871341298,0
452,2,1,100,4,285.3173059477852,2551.2963179881835,0
453,2,1,123,19,313.1438033481263,2116.352009943036,0
454,2,1,120,13,1132.3664007453347,2133.6204385814494,0
455,2,1,86,2,1064.3219396896986,2427.3807840794393,0
456,2,1,80,11,1271.4248874229918,2484.3689952437635,0
457,2,1,48,31,1214.1732763666446,1941.2490641106524,0
458,2,1,82,10,940.8226660777642,590.9053327642416,0
459,1,3,82,23,145.82756105689793,36.01390803146282,0
460,1,1,55,15,260.18176933377595,55.797044156279384,0
461,1,1,68,11,136.07505432503214,27.363662621932622,0
462,2,1,83,19,401.0565071077384,161.744226640125,1
463,2,1,58,17,447.93226737737405,34.81611967980122,0
464,2,1,89,11,398.81561947953713,45.428523657139294,0
465,2,1,97,33,375.2135415244939,27.237059640657755,0
466,2,1,72,12,952.9177107885821,10.273855127126247,0
467,2,1,87,10,819.6524822417489,59.93542497437044,0
468,2,1,61,30,1044.4117262248071,28.739262909421136,0
469,1,3,83,17,878.7873580125306,9.13502265493674,0
470,1,1,100,9,16.71586658682332,13.807623973618421,0
471,1,1,108,23,515.1957501540168,56.74009126700666,0
472,2,1,104,9,126.9428222147169,17.196462972249716,0
473,2,1,107,10,661.7187485438036,15.793669027571035,0
474,2,1,105,21,1049.2413097871474,2.150404486449269,0
475,2,1,81,10,1032.941155149088,344.0677236860656,0
476,1,1,73,17,839.6409149165755,1578.5858202337724,0
477,1,3,64,19,514.4054198291373,1437.4131011447103,0
478,1,1,60,10,93.20570889999289,827.4520643833595,0
479,2,1,81,18,3027.6580990275847,1648.7776507484964,0
480,2,1,85,15,3265.115797217876,1616.21895551757,0
481,2,1,79,27,884.5595052101185,1630.7492489829935,0
482,1,1,53,15,965.370997179029,1949.85596920273,0
483,1,1,33,2,956.2573534443023,1958.520463304828,0
484,1,1,37,9,712.2029558715532,2756.429083987142,0
485,2,1,55,19,3291.1798829952827,2585.694476980955,0
486,2,1,52,9,3651.7260796652236,2541.451288300158,0
