,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
115,2,1,77,24,894.4861197166863,207.8799769541508,0
116,1,1,81,19,292.1579594376586,5.615070670557657,0
117,1,1,87,25,266.46571238215915,613.7196651194156,0
118,1,3,90,16,256.4651319862127,657.7210688703176,0
119,2,1,104,17,264.65195658117744,114.64475258413424,0
120,2,1,125,12,330.7051825624391,0.6382164873158876,0
121,2,1,123,10,999.539658936813,216.54985376611458,0
122,1,1,75,24,323.6761333843681,1.9318387768165433,0
123,1,1,97,12,81.56466616176375,355.05352267370876,0
124,1,1,90,19,22.566132243161867,11.822067539689831,0
125,2,1,114,21,35.18377727734992,10.615269860046949,0
126,2,1,128,15,575.6568716568171,15.928505949622958,0
127,2,1,73,16,1253.730655040296,372.7768344542764,0
128,1,3,62,20,613.2473543245095,647.4832103978833,0
129,1,1,51,23,564.7402928044896,737.8964027732037,0
130,1,1,49,14,431.278379850747,1167.5495671661015,0
131,2,1,62,12,707.4341455927091,1691.4505350890595,0
132,2,1,71,6,950.5014156109464,2086.5165453904365,0
133,2,1,66,11,1342.7523851247593,1992.5242185617944,0
134,1,1,55,9,597.9171704301261,2411.8436649060836,0
135,1,1,60,8,508.61865185694967,2483.9877259326986,0
136,1,3,49,11,421.6070925423927,2430.827441214493,0
137,2,1,69,8,630.5894655259826,2329.5532624504463,0
138,2,1,83,11,688.0252771671096,2282.882003712355,0
139,2,1,81,8,1318.2348822921997,2415.860544103564,0
140,1,1,52,7,449.9716586411857,2439.9300612408924,0
141,1,1,47,7,425.3736851569155,2361.067857196651,0
142,1,1,37,1,415.6037241333243,2438.0614638141274,0
143,2,1,71,17,105.72219959271938,2497.0851306238856,0
144,2,1,100,2,100.70920940897244,2209.6438801443537,0
145,2,1,95,15,822.5723961482214,2253.2200237756706,0
146,2,1,76,5,1004.8073946538465,2346.43766197917,0
147,1,3,88,16,1216.090761766967,2584.5473999272976,0
148,1,1,77,8,168.01457478976718,2467.5724400958147,0
149,1,1,61,13,173.4647561016545,2423.5437531958205,0
150,2,1,85,7,170.9658416476353,2347.0366699222564,0
151,2,1,101,10,94.0882839024073,2504.6806461350066,0
152,2,1,94,5,913.3917989368271,2240.0601973168164,0
153,1,1,75,17,142.53278132899888,1600.664592267602,0
154,1,3,97,25,11.851842625767768,1139.4010187302827,0
155,1,1,96,12,388.7290897307952,1248.8292257397775,0
156,2,1,103,16,68.84044892037792,1298.0330693011608,0
157,2,1,108,19,306.88773496183944,33.342628304815854,0
158,2,1,101,12,949.2058630213436,7.385810347803575,0
159,1,1,70,17,43.24807809530742,294.0675303222961,0
160,1,1,74,17,2.8693510527099026,11.303049790314155,0
161,1,3,81,28,4.576092277911373,36.46439075423098,0
162,2,1,91,17,17.217269668420933,379.71287475394206,0
163,2,1,102,11,351.50610693061526,1817.2716888615034,0
164,2,1,108,20,738.2796974822127,2014.2917990334379,0
165,1,1,76,22,364.292156203805,1428.6021798465197,0
166,1,1,62,11,872.0883560788419,1308.493890265658,0
167,1,1,62,12,67.82709026367267,1375.0992193217157,0
168,2,1,63,11,705.048221620142,994.8776092253063,0
169,2,1,67,9,1032.5219318412217,547.4247767701776,0
170,2,1,72,22,712.5922502886177,301.8227371359654,0
171,1,3,56,17,2525.919714258702,1041.185688619673,0
172,1,1,47,21,2176.349345565335,1166.9689116276813,0
173,1,1,55,30,2444.680478500519,643.7196161550937,0
174,2,1,78,31,2266.4239732684327,531.4437760306844,0
175,2,1,90,9,2560.4394827520896,763.3109986957703,0
176,2,1,46,18,1444.9879218651276,671.3201791475402,0
177,1,3,61,35,1067.3498037990068,987.3023809079884,0
178,1,1,50,9,1044.1856476238715,1044.8909755053837,0
179,1,1,35,18,1029.4695921881278,1846.9047670980262,0
180,2,1,64,3,1196.1266214434238,1898.7755451724518,0
181,2,1,80,23,1277.789806032457,2146.1183668487342,0
182,2,1,86,12,1006.5408905030557,2311.3038675198177,0
183,1,1,46,1,834.0823485572209,2394.747833592195,0
184,1,1,29,12,898.3628420631372,2431.1305596260318,0
185,1,3,24,8,1249.7417225992622,2377.9622573406946,0
186,2,1,29,7,1415.7145271422005,2289.9147395405766,0
187,2,1,60,6,1143.4044131892654,2401.9041089980137,0
188,2,1,81,3,1148.3874677432796,2473.0733539994612,0
189,1,1,41,11,782.0323183915249,2355.3370666749393,0
190,1,1,32,7,1214.7370268228392,2401.0589182225563,0
191,1,1,22,3,2101.474801392857,2472.5390100089417,0
192,2,1,71,7,3079.871713392147,2448.5815273528037,0
193,2,1,64,7,3016.0683514123143,2311.297825748247,0
194,2,1,49,11,3135.4010798033714,2311.512091344615,0
195,1,3,41,0,2906.354052196823,2415.5932844232734,0
196,1,1,27,8,3035.0809826355467,2473.064864342238,0
197,1,1,18,17,2921.7525041850727,2268.890640234481,0
198,2,1,41,13,2922.348928358268,2361.7282773690254,0
199,2,1,55,2,2891.1024438673708,2392.5901846245583,0
200,2,1,57,6,2308.2969732897554,2498.0381085739605,0
201,1,1,56,10,1969.7575202115008,2355.3159453508506,0
202,1,1,40,20,2042.018708521088,2289.988621949517,0
203,1,3,29,8,764.4658243139612,2439.0432449196383,0
204,2,1,54,5,1570.683215073762,2473.0684055189154,0
205,2,1,70,9,1157.9384378167845,2377.977104094354,0
206,2,1,67,7,1055.4571137253802,2378.2136206871432,0
207,1,1,64,1,159.12250129015598,2458.0346321957268,0
208,1,1,62,8,670.5341366663863,2424.589835181678,0
209,1,1,45,15,682.6872607321278,2361.647962704102,0
210,2,1,56,16,598.7620378803297,2302.2755351693195,0
211,2,1,53,3,612.1182279470788,2437.7821071799726,0
212,2,1,54,10,620.327711713771,2437.619157380429,0
213,1,3,70,12,814.1709189856101,2384.364051165281,0
214,1,1,82,1,494.3047255462697,2236.9482423554637,0
215,1,1,58,18,514.0889890215497,2251.71717398888,0
216,2,1,84,7,192.8892508986985,2049.6520035527633,0
217,2,1,105,10,7.4681115345692115,2136.6064991655608,0
218,2,1,114,5,36.480999133903815,1907.9714197316223,0
219,1,1,78,42,184.13171490577864,1786.4982908308812,0
220,1,3,59,14,370.57886508347605,806.7330026142928,1
221,1,1,64,20,921.994646473853,710.7175516924955,0
222,2,1,61,21,1598.965558868283,556.4942718197319,0
223,2,1,58,18,3733.2509003089845,875.4315846831871,0
224,2,1,52,14,4571.934249071618,727.3263789637599,0
225,1,1,45,11,4269.410301578652,605.9596765825827,0
226,1,1,28,6,4208.566834465032,833.4727578703275,1
227,1,1,18,12,4408.455086965473,741.9492327529546,4
228,2,1,44,5,4383.46503115726,478.04615746432074,1
229,2,1,52,15,4350.760588312909,432.33383082673845,0
230,2,1,48,22,4404.589243720656,822.824028061614,0
231,1,3,30,3,4311.842846165612,1066.9235493662152,0
232,1,1,27,5,4305.2991524355275,2100.0411637427273,0
233,1,1,20,6,4269.848125094889,2487.4387171461267,0
234,2,1,40,4,4235.095087442264,2955.7091981430317,0
235,2,1,58,2,4121.251542923861,3025.876921218359,0
236,2,1,69,5,3968.7791852135347,2914.6612477108893,0
237,1,1,62,13,4012.961869233462,2914.6753350421636,0
238,1,1,58,3,3506.926849635728,2960.3918825212713,0
239,1,3,42,6,3500.993400011588,2963.6016103114066,0
240,2,1,69,2,3431.469190756887,2914.678216095167,0
241,2,1,81,14,3358.0535049623704,2935.040269924917,0
242,2,1,84,19,3520.312268225765,2844.907417259917,0
243,1,3,60,7,3294.775236319632,2901.419300404394,0
244,1,1,61,4,3211.9364178746655,2955.7015927653456,0
245,1,1,53,9,2391.1203634530198,2835.8919854262376,0
246,2,1,66,4,645.9039164537129,2816.894539252865,0
247,2,1,71,1,757.8478613509811,2976.679342242588,0
248,2,1,67,3,628.2491614070083,2976.673388352845,0
249,1,1,61,18,608.2234881696526,2855.176808061257,0
250,1,3,47,12,593.9810209018705,2800.931686220329,0
251,1,1,42,2,614.9697936646554,2914.686234234353,0
252,2,1,82,6,624.1927468202075,2976.6637751503586,0
253,2,1,98,6,1626.6538103121163,2874.747924476165,0
254,2,1,99,2,2133.6015601766044,2874.9198175838433,0
255,1,1,61,3,2596.5469337624086,2914.696615158458,0
256,1,1,52,7,2181.0687012478797,2935.043347255845,0
257,1,1,47,9,2268.8631586904967,2855.188151390259,0
258,2,1,67,8,2153.2873349916995,2874.786938683968,0
259,2,1,77,2,1280.5052871470996,2960.421959023733,0
260,2,1,76,10,1618.0209915239532,2939.6853450372732,0
261,1,3,59,9,1006.9380781301157,2874.7332362683715,0
262,1,1,47,18,604.4099690133035,2798.0979251818,0
263,1,1,65,5,640.84769757815,2912.7932955972806,0
264,2,1,90,5,610.6988798123208,2997.9226426908667,0
265,2,1,97,12,778.2691962780808,2835.8936323408125,0
266,2,1,97,18,1453.4472768839596,2825.9824605372123,0
267,1,3,68,4,703.4749617323092,2935.050153737166,1
268,1,1,55,6,586.1074447484954,2997.9307599392555,0
269,1,1,55,9,571.6326257993287,2901.3038385926516,0
270,2,1,65,12,601.3101923445586,2821.8962641434414,0
271,2,1,85,12,979.1248094863132,2926.132745844,0
272,2,1,79,4,1372.1863283526911,2976.663195175297,0
273,1,1,58,11,1142.7399467889275,2821.326935335049,0
274,1,1,49,2,577.4278304345593,2879.309293075464,0
275,1,3,53,4,649.7990221782595,3004.422943894808,0
276,2,1,72,3,27.591664902926418,2688.631005895242,1
277,2,1,93,3,482.8682760386623,2709.322010091437,0
278,2,1,100,14,589.9386211825251,2274.641943802705,1
279,2,1,72,20,1294.954665122785,1457.7087948013814,0
280,2,1,69,16,1318.9867619044069,1810.3326080493632,1
281,2,1,88,21,725.1231738941502,1672.7345858285341,1
282,2,1,75,12,353.70063892898355,45.42538614745053,0
283,1,3,92,16,2486.603744166316,889.101182781159,0
284,1,1,111,14,2442.0572085491212,738.7154946817527,0
285,1,1,110,25,1358.6352511223365,1513.5752559771017,0
286,2,1,89,19,10.437893934632598,22.11191808113195,0
287,2,1,96,22,62.84613705357175,60.55495603002607,0
288,2,1,99,18,586.7547733272645,0.7021615472931871,0
289,2,1,88,19,638.4993746293508,21.42452518207872,1
290,2,1,69,12,624.8837502376967,19.48513934410107,0
291,1,3,101,21,830.1287726979465,80.19711457117685,0
292,1,1,119,14,31.114055291010718,54.48367380864338,0
293,1,1,112,11,941.2029797778733,9.533376294981588,0
294,2,1,126,21,20.20806255857426,1.8279801751564433,0
295,2,1,127,14,105.64185098893745,71.44500363376547,0
296,2,1,108,13,592.5788169868401,0.9528016897034103,0
297,2,1,92,23,632.6847173709124,1.729873840843455,0
298,2,1,75,14,3110.9877585667186,2.199576624119142,0
299,1,3,110,21,2468.703223295862,3.048825498558605,0
300,1,1,114,13,1509.6455313930333,4.966106953711664,0
301,1,1,117,17,1531.5476349334149,3.6714140012359024,0
302,2,1,124,17,34.97296402530848,65.88903279103461,0
303,2,1,134,10,1675.6308651669322,47.65511721481902,0
304,2,1,99,17,1888.8288680849469,11.04599355640285,0
305,2,1,95,19,938.2591696389179,1.706833747466706,0
306,2,1,87,15,1258.0124049886836,1.3990300763407142,0
307,2,1,38,15,1264.0481345822186,6.3636760460175,0
308,1,3,61,13,1954.8748166235964,2.9851730521593574,0
309,1,1,102,32,1413.2542023439435,3.2888078223753197,0
310,1,1,110,17,1404.3236250327288,369.93023715545246,0
311,2,1,112,16,1473.1860958312855,25.111702720390394,0
312,2,1,113,16,185.69472564406752,3.3666401052258474,0
313,2,1,93,15,415.6876847897498,19.881160860874616,0
314,2,1,71,21,468.1631264310246,19.55092835532308,0
315,2,1,82,21,760.6058698889589,53.957938178828115,0
316,1,3,61,21,442.50854036331594,8.731335935112606,0
317,1,1,85,16,5.992479295469825,7.361234347869766,0
318,1,1,85,10,97.30886522059993,4.519581212400647,0
319,2,1,96,16,13.38317617587753,3.7909976077336873,0
320,2,1,108,16,20.46722018516959,1.6944680387928583,0
321,2,1,122,18,390.113267285206,10.769355264828329,0
322,2,1,87,14,406.0039416882811,11.088067358134856,0
323,2,1,70,14,738.8952591847689,15.481265760662847,0
324,1,3,60,17,373.78843747978317,2.697995757571972,0
325,1,1,82,15,68.7291649586728,35.18071744013423,0
326,1,1,83,16,550.4513498648033,31.205686503460452,0
327,2,1,90,23,28.75590736602223,69.16687078053732,0
328,2,1,76,23,18.66402906889493,7.534841540972199,0
329,2,1,80,26,253.76094137533775,0.9478095089536531,1
330,2,1,74,21,273.5444348102543,25.22315782360388,0
331,2,1,52,16,73.50053328937254,71.84075375317425,0
332,1,3,55,19,18.107897158667036,4.198016797236422,0
333,1,1,87,36,10.113876710139058,9.725516195702937,0
334,1,1,71,22,6.625776636115849,17.821073460663023,0
335,2,1,81,7,13.169430753239356,56.5084949211834,0
336,2,1,86,14,41.15456429417952,116.59417593049547,0
337,2,1,64,24,21.828688938090146,21.08554032477813,0
338,2,1,52,25,679.4637309195533,27.67628648027139,0
339,2,1,29,16,617.1845274432701,53.0127135861184,0
340,1,3,53,13,11.664724966610319,6.611443300957304,0
341,1,1,82,19,703.2032314096116,18.622027285681277,0
342,1,1,78,24,17.797524927117994,22.53090610325899,0
343,2,1,93,23,28.168474195561366,55.01291077254839,0
344,2,1,80,20,746.9709169089693,1.6937211248501,0
345,2,1,88,21,979.5588156510728,3.1868291053532825,0
346,2,1,52,26,1032.1744680967793,26.46750610125586,0
347,2,1,41,13,1012.633170429882,60.79766190382854,0
348,1,3,44,16,785.45424952705,13.121996568759158,0
349,1,1,84,24,2749.9856115604225,2.0771703099482552,0
350,1,1,92,19,2368.146691370084,12.932078515009973,0
351,2,1,112,16,2370.5754003139577,50.52260229141781,0
352,2,1,111,14,2464.6621798800215,0.8257212538460349,0
353,2,1,119,24,54.667352668205304,2.4253996001768545,0
354,2,1,106,12,59.251759654866966,3.524207938090288,0
355,1,1,92,23,274.4039303091136,57.50428063440745,0
356,1,3,93,18,272.67589639044627,1.8910703559491755,0
357,1,1,103,17,94.9474877881344,10.568254771534484,0
358,2,1,123,21,7.734910794416327,34.02805462003027,0
359,2,1,113,9,41.594831376484734,99.62284020110553,0
360,2,1,98,18,62.75203879730651,18.296242898202514,0
361,2,1,108,31,624.2458644475043,22.83973926006936,0
362,2,1,32,23,1682.6685117729546,26.69606865138836,0
363,1,3,95,17,2030.8434855698295,54.455852981148944,0
364,1,1,97,14,1161.7178796476876,384.2651989652004,0
365,1,1,96,20,1083.993677358529,364.751502350353,0
366,2,1,119,16,1162.7025334508373,33.407524744716824,0
367,2,1,123,12,1180.9714310287657,8.449389359861811,0
368,2,1,110,18,1409.1980788442502,15.809232766167462,0
369,2,1,80,15,2131.944214329857,1.886519017165543,0
370,2,1,82,19,2120.742839807583,28.35779304764563,0
371,1,3,99,9,1450.5638777579804,4.30811591570679,0
372,1,1,116,18,1479.1593573049558,302.494729466552,0
373,1,1,89,12,1192.7775498925255,930.1759243246256,0
374,2,1,63,20,1280.6808289809803,40.14476779836267,0
375,2,1,67,12,1347.1369198555021,54.64514662702292,0
376,2,1,53,14,68.64800219778263,0.6443958838126448,0
377,2,1,73,17,289.8393336745346,2.438136270105986,0
378,2,1,87,25,301.0830915499043,35.120988476071034,0
379,2,1,40,8,576.4707388190394,23.028079524914133,0
380,1,3,50,17,353.19163495333106,26.02766632223647,0
381,1,1,89,12,227.8771081802337,24.17618020730247,0
382,1,1,88,16,432.0722317405044,57.67325605753062,0
383,2,1,71,10,403.3620665637486,39.71329042225715,0
384,2,1,46,15,648.8380110161255,28.5339053169264,0
385,2,1,25,13,658.9825940200155,1.0940450681388203,0
386,2,1,27,8,850.3369765664576,88.30546479213022,0
387,1,1,82,13,471.11500241374085,1989.1312863939763,0
388,1,3,85,8,133.59928922375528,1925.645270662909,0
389,1,1,90,14,147.53414028311235,40.273344397374224,0
390,2,1,59,21,6.27349438405302,71.94813159631127,0
391,2,1,81,17,23.431169117622442,34.78535814093071,0
392,2,1,69,16,23.60026119110982,0.9979849819049186,0
393,2,1,91,18,349.0135878445314,11.383129269695752,0
394,2,1,72,15,363.7002330495852,20.15228416920072,0
395,1,1,85,13,125.19498031414294,57.300697001971685,0
396,1,3,104,16,3.420741576391034,1.6059481477098079,0
397,1,1,94,18,2.962480011088919,390.86184128448707,0
398,2,1,115,22,6.305486472141143,93.4853944749678,0
399,2,1,113,11,9.96979830153843,17.944026726496784,0
400,2,1,102,15,39.341524775599574,13.637853172099273,0
401,2,1,119,17,13.069771644309688,11.17338677083012,0
402,2,1,111,14,128.13772810072516,20.472960188254962,0
403,1,1,79,9,16.100876911421498,11.45986413424727,0
404,1,3,94,17,479.40287271006275,13.867301465393497,0
405,1,1,107,26,2430.2482531146698,807.4092364231204,0
406,2,1,100,11,2535.284026569013,23.984331439780675,0
407,2,1,100,15,2675.9763866209914,66.7550743501523,0
408,2,1,83,12,345.85090893522175,11.199233559100737,0
409,2,1,90,14,57.6378131898713,12.993221544744475,0
410,1,1,74,15,8.683758518734551,11.12338614794971,0
411,1,1,93,13,35.90505637235612,60.57593272753178,0
412,1,3,95,24,13.806288759956413,16.278307872571137,0
413,2,1,102,25,11.367249037353416,1661.3093698930845,0
414,2,1,106,26,18.714621307216607,46.40053283109037,0
415,2,1,100,7,34.81006140646378,81.78481448719747,0
416,1,3,83,16,187.60567297048397,10.399425508655352,0
417,1,1,91,18,6.888527057729862,27.339756233009886,0
418,1,1,82,21,82.10043305778503,957.3846995523069,0
419,2,1,103,9,71.74549981719734,47.730483922139,0
420,2,1,116,14,58.47360574630054,0.6511089612318032,0
421,2,1,123,21,576.9637449313435,0.4961151633251855,0
422,1,1,111,27,32.244186594086194,26.41468055586758,0
423,1,1,98,14,471.7040328688806,25.04218635504778,0
424,1,3,89,14,36.01382818973746,22.244421527567663,0
425,2,1,96,12,301.7778415411069,47.24560338403429,0
426,2,1,118,16,113.49075344732657,53.04289976319566,0
427,2,1,122,10,172.08482048677584,56.35207170336176,0
428,1,1,89,16,104.79272506647881,1.9118200336946298,0
429,1,1,104,26,23.957112620836998,53.830713601567915,0
430,1,1,93,11,36.62871127393621,40.072643830076615,0
431,2,1,101,11,351.804835186125,20.954784190351827,0
432,2,1,93,19,164.6504941786228,18.43313782401099,0
433,2,1,106,31,115.38153258227392,15.938739242834382,0
434,2,1,98,20,19.9935354171592,19.438799843459112,0
435,1,3,85,16,23.276074752950187,60.10076976215666,0
436,1,1,64,12,442.1535060273955,112.27580363683792,0
437,1,1,67,16,26.363796537022168,108.81093155292947,0
438,2,1,91,17,458.9331638975584,742.0275850579537,0
439,2,1,81,18,471.36234157292705,82.01149670636205,0
440,2,1,43,15,467.17599272142644,7.0858310525315815,0
441,2,1,67,20,533.6385222406991,0.5784124387589045,0
442,2,1,33,19,554.5600605563471,34.13798952996742,0
443,2,1,36,14,1287.5076519865697,23.58934291311058,0
444,1,3,45,15,851.7250300266974,275.57660024221167,0
445,1,1,90,12,776.4780971128433,301.87318946225514,0
446,1,1,103,18,24.40459709644606,910.1308332891334,0
447,2,1,92,11,62.07454276479563,46.73156575985963,0
448,2,1,105,12,109.06446255080061,30.368088192842215,0
449,2,1,105,14,637.4643269513605,16.749558843946044,0
450,2,1,64,16,1283.1591337202344,1.113889929172469,0
451,2,1,33,12,1211.846114682698,53.66255608847826,0
452,1,3,68,17,930.1581354650776,14.189042561389344,0
453,1,1,102,18,2445.81288844644,41.57964354595335,0
454,1,1,107,19,1006.423889454333,50.09068593935624,0
455,2,1,103,15,973.7405936389795,55.6579991085185,0
456,2,1,85,15,684.6124511225169,1.9307249893700447,0
457,2,1,81,26,1378.1303268632112,12.04895585763455,0
458,2,1,55,27,3374.898633647739,44.35240105875671,0
459,1,3,82,17,3085.636886877802,28.145727747379325,0
460,1,1,86,13,2449.1695101121422,47.0381588745223,0
461,1,1,84,22,2425.519817875144,139.7406027481956,0
462,2,1,104,8,2462.8282414249506,67.43021126106268,0
463,2,1,115,11,796.3102155782356,23.678118450467608,0
464,2,1,103,16,2660.3298117409377,9.109422143049631,0
465,2,1,92,23,779.2383667822372,1.3342049173661619,0
466,2,1,98,23,2751.946653070614,11.721200890064905,0
467,2,1,84,10,3083.0921716241946,36.09038103327954,0
468,1,3,56,9,2672.8769873895476,36.307180144529895,0
469,1,1,73,11,2503.6519357422694,22.721706165870792,0
470,1,1,90,16,2341.595430078002,57.463779023969636,0
471,2,1,93,13,663.293530969185,89.23783099801919,0
472,2,1,88,14,302.37566870783337,30.245555446987535,0
473,2,1,78,10,299.1863240045776,0.6376007998952462,0
474,1,1,99,34,383.6065675605295,37.00702230269,0
475,1,1,109,10,126.62479378798518,12.193258396157065,0
476,1,3,120,14,4.214354669297065,83.0225721140246,0
477,2,1,105,14,30.153016484998204,820.1278677337905,0
478,2,1,111,15,18.878230422266864,24.35862346296998,0
479,2,1,110,12,19.18589069779382,5.423514145367045,0
480,1,1,103,15,121.75860327280365,4.831350794241469,0
481,1,1,113,19,282.770312679916,3.2799924155118445,0
482,1,1,111,23,101.09388590425628,11.27482037568152,0
483,2,1,104,10,110.94340214691914,62.52117173761378,0
484,2,1,99,14,1580.8425197859458,2.4680762582897837,0
485,2,1,86,26,1849.5044722710331,977.0450566453084,0
486,2,1,64,17,1622.6789015135917,31.527322157416595,0
487,1,3,84,22,2046.452470166147,785.7244381666073,0
