,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
106,1,3,74,19,3581.2503574120506,2.7985981743513246,0
107,1,1,73,13,3290.735163611888,186.9571736559464,0
108,1,1,50,11,2744.1251852243036,1664.4594779008207,0
109,2,1,84,20,2806.2916572645327,206.19012104974945,0
110,2,1,106,9,9.680226708627803,1178.147910370879,0
111,2,1,123,14,101.84748662974299,56.84440069849899,0
112,2,1,103,14,669.872862441643,2.827790711842361,0
113,2,1,97,30,2919.6993203113148,11.128870362994103,0
114,2,1,62,30,3609.4260213167663,440.8362741435868,0
115,2,1,76,13,3552.8815195330994,73.81273200039878,0
116,1,3,98,22,2793.9170507075996,2008.1899785423489,0
117,1,1,99,21,2405.2952453672688,2345.6538715861157,0
118,1,1,78,24,2396.2271562345463,1016.5395575839173,0
119,2,1,94,14,303.6738894165003,1139.7825186787757,0
120,2,1,106,13,2619.723132560293,1330.7153121817753,0
121,2,1,107,23,2228.722916859573,0.6512685851365326,0
122,1,1,79,17,1911.338501946383,24.824876669920005,0
123,1,1,91,10,20.139043778010702,77.45974654224555,0
124,1,3,89,12,7.6379249583471855,21.60687256435839,0
125,2,1,92,19,1.996613289943182,558.7528198440737,0
126,2,1,114,14,27.94317163670806,25.71582637249411,0
127,2,1,102,11,124.10742496317079,13.27680188207419,0
128,1,1,56,17,11.323050098551413,829.2239456841505,0
129,1,1,71,24,19.83262283206636,1110.9107658950115,0
130,1,3,76,22,10.65441148399442,1346.4585618812375,0
131,2,1,100,14,90.85166176515152,397.4946876550953,0
132,2,1,109,19,35.8367850954067,446.08525300307684,0
133,2,1,106,12,432.9586574189607,0.3405258759744384,0
134,1,1,97,20,3048.3853450489273,19.03639811251263,0
135,1,1,100,6,2899.4831692153566,15.482570453225417,0
136,1,1,86,20,3042.86210145536,37.47281827704418,0
137,2,1,87,16,765.936028189359,363.5936097031339,0
138,2,1,106,0,53.213076189812604,848.2257567159788,0
139,2,1,110,17,44.91314835763081,2340.591488113339,0
140,1,3,76,12,9.284777702330988,2208.110682632925,0
141,1,1,67,18,13.843769038571025,2807.1813329851584,0
142,1,1,56,20,135.87247875637792,2746.751017787933,0
143,2,1,86,11,250.22719781423575,2775.88250296133,0
144,2,1,93,15,29.885105039189888,64.99523644056063,0
145,2,1,102,21,847.0630079242113,57.48642474620916,0
146,1,1,87,13,14.85710907221645,27.01359713820504,1
147,1,1,78,14,406.8886395250344,50.882415231092764,0
148,1,3,68,17,4.548751294096341,18.511418152317795,0
149,2,1,94,12,18.25453037386164,17.135303717472322,0
150,2,1,94,15,571.717929468081,659.1657960600188,0
151,2,1,77,15,1225.7041057121396,1382.3289075328184,0
152,1,1,50,13,558.1227586289127,869.2013194715901,0
153,1,1,50,26,559.5419235694105,981.5527284560856,0
154,1,1,40,16,547.3734957598508,1406.2743336518254,0
155,2,1,51,26,577.42741939618,1309.9971476909116,0
156,2,1,71,7,917.6789528059048,1626.6616956694152,0
157,2,1,72,17,1188.7657031566266,1847.4229574711649,0
158,1,3,54,11,699.388635135889,2526.0674433639465,0
159,1,1,56,1,548.9546738328403,2593.3469123208006,0
160,1,1,44,24,806.1183387178904,2147.1163232828562,0
161,2,1,66,26,828.6198480189715,1596.1165979903963,0
162,2,1,87,17,777.4013335496974,1460.567455280849,0
163,2,1,85,2,1299.839931021064,1085.3998833244216,0
164,1,1,61,9,644.4825404303547,1749.181776629097,0
165,1,1,56,14,540.0831988213998,2462.042792531725,0
166,1,3,45,6,555.5129217718699,2558.727812964309,0
167,2,1,74,4,579.203380073953,2622.656043115558,0
168,2,1,85,6,886.2482647503017,2558.582274622263,0
169,2,1,82,9,1207.4228157867715,2540.991367288436,0
170,1,1,61,9,708.2551106480066,2446.0122701820846,0
171,1,1,54,9,547.6034523930637,2571.7469024028514,0
172,1,1,49,10,540.1119564080208,2583.909277948698,0
173,2,1,70,8,561.268569828244,2486.468431924091,0
174,2,1,83,11,663.6816822358863,2429.530634953255,0
175,2,1,77,2,1188.3069917642974,2512.9172055020185,0
176,1,3,58,7,645.6678247658112,2663.0049879160983,0
177,1,1,53,13,545.0762428304723,2509.3837227418126,0
178,1,1,51,10,536.1775287966669,2532.3857770464106,0
179,2,1,62,7,565.5158931603872,2642.8281192373165,0
180,2,1,67,6,637.3686351731409,2707.391858025895,0
181,2,1,67,4,1488.4703666222088,2540.207682295578,0
182,1,1,54,12,691.7448347135522,2541.0176429083185,0
183,1,1,63,8,632.4504986694076,2567.514360285771,0
184,1,3,47,5,536.947985471436,2558.585536013769,0
185,2,1,55,15,552.6902967180503,2535.9983476447314,0
186,2,1,85,19,623.6704529069572,2446.0151601064435,0
187,2,1,80,7,1185.3906469977123,2509.7345909191463,0
188,1,3,57,9,587.4673707111226,2636.101856894162,0
189,1,1,53,7,544.7221284349081,2492.5954175033157,0
190,1,1,46,4,566.5198561602601,2593.6087321256723,0
191,2,1,56,9,862.4513292351822,2764.3851272341913,0
192,2,1,70,7,926.5805971635838,2677.3997500268356,0
193,2,1,71,7,1328.3485771570397,2609.764848233532,0
194,1,3,56,13,692.9067511255195,2643.6433889789178,0
195,1,1,52,2,552.9455389579747,2571.745410002392,0
196,1,1,40,8,538.8312949504017,2565.912557512514,0
197,2,1,81,9,87.69693196223432,2509.4555968573186,0
198,2,1,104,3,74.38748450205787,2277.9839607138174,0
199,2,1,102,4,642.1384596898483,2487.357701852858,0
200,2,1,60,3,763.3019418668827,2597.5668635785546,0
201,2,1,62,6,1408.0195032234537,2213.027667162441,0
202,1,3,77,18,807.9745513238541,2460.287384557005,0
203,1,1,96,22,334.9641589486486,1349.367874783636,0
204,1,1,99,23,246.50438027865277,4.165071074170262,0
205,2,1,114,20,9.901879212221584,0.7131508557332001,0
206,2,1,112,18,89.44239967429571,19.213570367600123,0
207,2,1,114,10,748.1094126155109,20.22793192964883,0
208,1,1,88,20,28.918054419092105,27.221217154463897,0
209,1,1,95,26,191.22219831630326,191.5876219156698,0
210,1,3,84,24,706.5327422103037,896.1119823277304,0
211,2,1,69,13,1010.3138608705466,1439.2235376123026,1
212,2,1,81,17,852.9811757709147,983.6530961457574,0
213,2,1,80,24,1417.2918045794586,994.8880849610033,0
214,1,1,58,15,712.3375300290843,1187.530502641204,0
215,1,1,48,15,649.8469393100876,922.7697124154033,0
216,1,1,44,9,657.4196226336352,1045.9638297923434,0
217,2,1,69,12,832.3304030049096,1167.4416705340432,0
218,2,1,85,7,889.2357905886672,1823.814009764357,0
219,2,1,85,18,1618.9224296649334,2110.8339911151693,0
220,1,3,58,14,833.6806913493472,1694.9669952556026,0
221,1,1,53,15,884.6096675609202,1398.2987348987476,0
222,1,1,46,1,790.7859512990692,1320.4531895607506,0
223,2,1,48,18,1032.0185552435014,1587.8537517105224,0
224,2,1,72,2,1121.3310060006445,2017.6707456273866,0
225,2,1,70,4,1721.3246834453169,2498.69818090633,0
226,1,1,44,6,854.0182429119903,2399.2378427774524,0
227,1,1,37,1,809.5299447506878,2387.6973361357427,0
228,1,3,35,23,792.5332670978128,2534.695863369988,0
229,2,1,53,14,835.7912933802677,2319.532189644917,0
230,2,1,69,1,846.0332080099083,2425.577278247745,0
231,2,1,67,0,768.0775793116558,2601.3528517136006,0
232,1,3,57,16,707.8644430179099,2631.4262987914503,0
233,1,1,53,6,652.5598638357346,2483.557837074407,0
234,1,1,50,8,662.4375137121143,2496.950546169392,0
235,2,1,67,1,948.2087191814611,2527.109480735035,0
236,2,1,70,7,1106.106394165032,2507.388928572261,0
237,2,1,73,14,1667.0364968923645,2424.0731994222865,0
238,1,3,56,11,712.7309976304165,2435.352823918791,0
239,1,1,53,5,769.5927398760977,2569.711117986275,0
240,1,1,39,4,664.3044405425028,2507.376967717015,0
241,2,1,60,3,691.163463344443,2483.5584871259944,0
242,2,1,83,9,757.5629797387636,2490.626103852684,0
243,2,1,85,2,1366.0920383215152,2483.539169268071,0
244,1,1,56,5,769.6007863757844,2507.3793072753124,0
245,1,1,58,9,710.66604810286,2437.1038187405784,0
246,1,3,44,11,713.6871872476355,2414.31325711023,0
247,2,1,63,3,705.2814718041592,2538.176761021694,0
248,2,1,84,10,797.95165019644,2513.7626056705794,0
249,2,1,80,20,1300.8526834834643,2443.3067274609643,0
250,1,1,62,3,742.1172452656048,2538.1768322280122,0
251,1,1,53,2,649.9503697790295,2680.247017592792,0
252,1,1,45,5,623.1514037289705,2563.0534872897115,0
253,2,1,81,9,667.2011261458101,2546.6936803377243,0
254,2,1,82,8,754.818350839714,2479.667282133909,0
255,2,1,83,1,1261.4721607181307,2607.9390207102997,0
256,1,3,59,8,819.5519757852021,2607.6583975631047,0
257,1,1,57,9,651.724387523137,2460.0748105841867,0
258,1,1,45,9,994.6864033117779,2453.2081951841546,0
259,2,1,73,3,691.3170184392802,2591.5416361888642,0
260,2,1,79,3,738.9420103144905,2591.5278338388357,0
261,2,1,82,13,1364.3601966540398,2563.059142562304,0
262,1,1,52,8,936.7295315230081,2570.3723350291007,0
263,1,1,98,0,1224.8062350310242,2588.465387498624,1
264,1,3,96,8,1564.2680025470686,2651.4179161483667,0
265,2,1,101,9,137.04586339851267,2558.2637657224986,0
266,2,1,106,4,433.47875549106124,2538.968060840743,0
267,2,1,88,1,795.3821938042381,2248.61864900042,0
268,2,1,115,3,694.3422131955738,2660.314299303846,0
269,2,1,46,20,709.8536169045674,2570.0313802826163,0
270,2,1,40,22,656.8382162818191,25.531562602051103,2
271,2,1,54,21,643.9461359661516,10.517340976832045,0
272,1,3,92,13,14.868815092390907,1.6874546074212737,0
273,1,1,122,14,60.96270378947386,6.023787309372828,0
274,1,1,111,15,7.755615508705296,49.336106291535735,0
275,2,1,92,8,12.781644551343891,796.434663397006,0
276,2,1,99,12,125.10854037295069,6.980415410380589,1
277,2,1,99,24,578.6432017219545,5.029561945673293,0
278,1,1,108,23,7.544887384388122,10.69428083728857,0
279,1,1,110,10,13.535497535311489,41.032401924539656,0
280,1,3,114,19,15.859259911913215,4.635330175811655,0
281,2,1,107,25,8.149917727316192,30.55717168652294,0
282,2,1,110,16,39.606991126195375,45.72847253902656,0
283,2,1,105,12,2635.8900079806617,58.42623126072257,0
284,2,1,92,17,3155.326135683052,18.280443786129048,0
285,2,1,72,23,1594.4395767659205,13.569642478120455,0
286,2,1,79,25,3774.573640552908,42.0266688163319,0
287,2,1,32,11,3780.821472863576,18.007948299392588,0
288,1,3,78,15,3155.7165444086613,33.51395640408244,0
289,1,1,115,15,2436.2653259873864,242.96994576291823,0
290,1,1,97,10,2440.3865702933945,952.9275925755725,0
291,2,1,105,10,2733.136874538267,7.161291621990068,0
292,2,1,92,12,456.0957159031527,3.356332341958303,0
293,2,1,107,15,119.21666659856878,2.511703475397802,0
294,2,1,71,11,120.33727680007401,16.672536373755023,0
295,1,1,86,12,1559.5914891489492,2.9117251125646155,0
296,1,3,73,13,2490.9632298323527,28.237233366188494,0
297,1,1,89,29,1799.9855348543574,15.406363062120606,0
298,2,1,94,25,205.99727478489396,22.003543479379054,0
299,2,1,81,13,22.7660434250592,399.642503706756,0
300,2,1,75,15,7.530642050551693,4.678387045709537,0
301,2,1,103,19,11.801147539245463,24.08685196299863,0
302,2,1,95,21,162.4506604098193,2.61912265064161,0
303,2,1,88,16,467.44653480531326,24.290518603743585,0
304,1,3,57,18,2486.091933789336,20.999368987403898,0
305,1,1,77,13,2141.3934922935923,17.84698856141482,0
306,1,1,89,11,272.1053332637389,7.341381123622069,0
307,2,1,95,14,34.06408777148862,6.347279187344102,0
308,2,1,80,11,46.58977410321446,1.7332351273571165,0
309,2,1,83,30,645.6361710303528,10.553264512358135,0
310,2,1,55,20,398.80498439004805,11.154344579121037,0
311,1,1,75,15,201.4433606028768,4.774048222096551,0
312,1,3,87,20,5.275548625250653,1.3903346145134732,0
313,1,1,94,21,3.3906923741803574,3.07393193960052,1
314,2,1,108,21,5.186983304234258,18.340924902131682,0
315,2,1,119,11,16.747368017199292,176.6566926841797,0
316,2,1,102,21,4.336715731079782,3.5857597988063734,0
317,2,1,104,26,652.4297140548466,2.4567791364438447,0
318,2,1,53,23,673.3760132147595,17.712788154186388,0
319,1,1,82,9,361.72282432382895,129.11422830178506,0
320,1,3,86,18,29.665698183566832,14.058400098627098,0
321,1,1,84,15,26.305584263263658,2.1173219437859525,0
322,2,1,85,11,799.389525553888,11.656407368773351,0
323,2,1,85,27,32.14135043930063,20.02796391582539,0
324,2,1,85,18,700.4916401976823,26.142343427539828,0
325,2,1,86,20,1276.662891718892,2.2295003249462706,0
326,2,1,33,20,3732.1429906212957,38.453290936926294,0
327,2,1,13,14,3519.789351878522,17.69689481016225,0
328,1,3,60,17,3073.511558063589,4.768343075712139,0
329,1,1,84,13,2448.929723697121,21.542866220887248,0
330,1,1,91,15,2371.1913244400503,26.527232980389517,0
331,2,1,81,10,2447.8360759079355,20.68911280570247,0
332,2,1,95,15,2512.0390817985276,2.6282942563871767,0
333,2,1,92,30,57.679577804470064,1.797415575969,0
334,2,1,71,20,113.79440603000462,10.867462506858585,0
335,2,1,73,16,2604.5633095915036,2.9279010597711137,0
336,1,3,65,16,2366.5950085762784,12.654731717947225,0
337,1,1,88,21,2233.421089722604,7.864906782273763,0
338,1,1,107,21,2203.4328399924125,16.307524847430482,0
339,2,1,104,19,2270.565959945817,14.474604189063623,0
340,2,1,97,16,2505.5126676820855,1.2751883617153066,0
341,2,1,100,18,2974.794696360645,9.96624655144484,0
342,2,1,59,20,3110.435177168316,10.267433653931342,0
343,1,3,76,17,2795.041270047753,51.2260326715912,0
344,1,1,73,14,2503.0756305027317,10.073341366756791,0
345,1,1,88,21,2514.4169563297633,195.300010371191,0
346,2,1,90,22,111.63391631447385,42.22678392687691,0
347,2,1,85,9,202.16979833401692,52.3676768891496,0
348,2,1,46,15,142.04763898346258,0.7471442670144965,0
349,2,1,78,22,854.8117787825244,1.680406477701314,0
350,2,1,54,29,2958.3823681682766,44.310201583147816,0
351,2,1,72,17,2890.9232146983704,33.11156682769511,0
352,1,3,56,16,2623.874528500095,16.663078293480435,0
353,1,1,79,12,2273.4496771714876,9.487676918329194,0
354,1,1,92,17,2192.676002329044,76.1544747146354,0
355,2,1,90,10,32.187847762126836,842.3162953416906,0
356,2,1,83,15,204.03501094917706,25.171519316680605,0
357,2,1,91,15,63.582160930144376,14.488029836414613,0
358,2,1,71,9,79.68941344539697,28.865683869188633,0
359,1,1,93,11,69.56014872279883,13.994327824159306,0
360,1,3,86,11,122.1553767825331,58.76394729533053,0
361,1,1,78,11,453.7762713498777,48.21478147231902,0
362,2,1,96,16,24.702265182822202,43.846000603994995,0
363,2,1,87,15,102.96286810642654,65.00064615977242,0
364,2,1,54,18,561.3972696786192,11.864255301575733,0
365,2,1,64,25,311.97463839397966,26.214823056128452,0
366,2,1,41,13,287.8329729908464,24.881165338151412,0
367,1,1,65,9,67.49767257571597,34.114698489634804,0
368,1,3,80,10,10.621586715413923,13.589123302178512,0
369,1,1,102,19,24.302736966249967,28.14957244538697,0
370,2,1,110,10,7.990115508991136,4.61799206256555,0
371,2,1,110,8,10.108999310377373,14.738222055083884,0
372,2,1,96,11,21.128347684456827,33.97419235580729,0
373,2,1,112,33,659.241061557469,30.478953001302074,0
374,2,1,71,20,582.2825884702063,43.24997157695427,0
375,1,3,73,16,49.14893615945885,2.865949653691721,0
376,1,1,77,18,7.495345443810358,1868.3517131129045,0
377,1,1,74,17,6.1521940943509374,794.9391446113752,0
378,2,1,96,23,22.9370230396779,16.891587310490305,0
379,2,1,102,21,57.40752574941243,58.505138321994195,0
380,2,1,70,18,1130.0151264022832,0.95370867061779,0
381,2,1,27,20,1120.0903137929324,471.7736273573783,0
382,2,1,41,14,1122.373247382182,17.97520624588503,0
383,1,3,53,17,827.2191515162068,142.86157550665968,0
384,1,1,62,14,13.056742164177377,31.14529479028398,0
385,1,1,94,29,5.83422288501011,33.60578267664724,0
386,2,1,116,26,361.1090483972421,14.01645662552856,0
387,2,1,123,16,28.16822986883322,10.380841505291137,0
388,2,1,91,14,10.1372945592034,0.6819093855621116,0
389,2,1,85,22,72.26179663257764,12.01270575707509,0
390,1,1,93,24,14.155384450412575,31.584286151717116,0
391,1,3,107,15,280.33218380805727,49.58897948931112,0
392,1,1,98,11,84.00519005317508,807.2735469418488,0
393,2,1,107,30,13.113002666409473,38.44819427403877,0
394,2,1,119,25,1077.464635217143,35.71204522801447,0
395,2,1,129,16,2416.8508131504464,11.06585454556921,0
396,1,1,94,18,2052.135164796263,24.96245310662291,0
397,1,1,91,12,1690.3610093605866,11.053679005232626,0
398,1,1,91,18,1663.201998089692,32.52144303387472,0
399,2,1,97,11,216.05543721512413,65.23750333105109,0
400,2,1,108,19,1782.094140279074,9.309496479139677,0
401,2,1,99,33,430.32132983732026,12.051768180000373,0
402,1,3,100,23,55.60666974994452,19.739739048743665,0
403,1,1,97,9,199.6614576088025,451.41157278186034,0
404,1,1,96,11,63.1870844729077,46.96527489224913,0
405,2,1,81,16,335.20228109636224,1838.1726743520467,0
406,2,1,90,16,462.36248143053757,38.09192210780822,0
407,2,1,81,11,892.9224293048514,20.529122620539187,0
408,1,1,42,14,84.84340274013546,11.044158490012984,0
409,1,1,81,29,42.607239894129,12.913268447647424,0
410,1,3,81,16,59.75800462516261,352.7514710156614,0
411,2,1,87,20,17.963338579089,81.45281588061397,0
412,2,1,84,15,55.47516868982277,22.699725426101672,0
413,2,1,67,22,10.820874449453775,2.4355510100085405,0
414,2,1,110,27,74.83505303991005,10.590109734131445,0
415,1,1,89,10,68.391962297785,54.783670385843585,0
416,1,1,83,15,137.2722205524104,13.929556884089264,0
417,1,1,80,21,5.652053464230617,10.256458972052398,0
418,2,1,115,21,111.40901069126326,38.54595261274216,0
419,2,1,124,13,4.787949915323849,11.08015255373404,0
420,2,1,123,12,49.17506082435303,15.557101508323806,0
421,2,1,121,14,49.087880208983016,13.720672488993277,0
422,2,1,105,14,917.2547506392646,35.545763158493386,0
423,1,3,114,15,521.3333666262845,783.1352981876918,0
424,1,1,106,14,100.3071730973202,888.7794102060776,0
425,1,1,101,40,7.560785781725515,73.23707517918935,0
426,2,1,70,12,36.14077981942851,27.863063500261436,0
427,2,1,66,17,168.29802253215104,77.1435787486722,0
428,2,1,44,14,1206.2129840405657,0.5180409039210294,0
429,2,1,55,20,1163.6541584358793,19.944667972823748,0
430,1,3,78,16,717.8090607689708,1.4466860186452855,0
431,1,1,95,21,401.5882864202905,420.1189234882897,0
432,1,1,89,18,8.257833979169536,1662.897414667475,0
433,2,1,95,33,13.568386423715566,73.32786741360822,0
434,2,1,113,28,15.365609104251618,41.70332033932756,0
435,2,1,95,13,447.2081536180267,15.89779217454753,0
436,1,1,60,14,445.7256690255004,15.441929670871733,0
437,1,1,102,24,441.5492257972369,46.1003231856928,0
438,1,3,90,18,2742.7410564733386,1917.8362691360014,0
439,2,1,86,11,2842.942190338467,797.0955086173074,0
440,2,1,98,14,2556.912555119509,11.300012600296315,0
441,2,1,103,14,2988.517140145305,15.030109948689772,0
442,2,1,100,30,2849.7357964451016,20.53764073357128,0
443,1,1,67,12,2491.7884328965342,27.81599504008242,0
444,1,1,105,16,2457.901485393109,5.381472404579714,0
445,1,1,97,19,1818.9271932997783,19.425628283342586,0
446,2,1,91,19,58.87165697220963,107.85026370127365,0
447,2,1,93,10,274.373068321055,31.16748113432554,0
448,2,1,61,14,324.63704020101403,29.78617300600537,0
449,2,1,76,13,676.9252564827235,19.37266253976467,0
450,2,1,42,18,3012.321950576373,19.35624370631463,0
451,2,1,35,16,3063.99907675819,17.144824805414324,0
452,1,3,40,18,2829.100877225989,2.2295573149062164,0
453,1,1,91,22,2494.652791411362,129.31147300692876,0
454,1,1,99,15,676.6468052457018,43.81409978427011,0
455,2,1,83,12,55.937389397212186,1678.980472358155,0
456,2,1,89,19,257.95968036759456,26.056789652501998,0
457,2,1,69,16,70.62151387022712,37.46308779014773,0
458,1,1,92,11,21.250775052504796,21.93203406453917,0
459,1,1,93,8,21.616922711796505,11.931354317976572,0
460,1,3,99,18,297.1416215821055,15.059231295653468,0
461,2,1,116,22,70.46706475358155,809.252198848037,0
462,2,1,120,20,10.009135507219368,19.18851227098186,0
463,2,1,115,13,102.02974181557063,52.45548572409379,0
464,1,1,90,13,5.519758296431681,1.6965913536994894,0
465,1,1,95,18,409.0044279730378,8.764538736021558,0
466,1,1,108,10,492.2841602024908,65.95814462407935,0
467,2,1,96,11,638.2242608919267,709.7581735281674,0
468,2,1,93,15,1548.176408663982,7.561088223189479,0
469,2,1,91,17,1810.759621423051,4.667326507898498,0
470,2,1,50,32,1811.853677723206,10.673977703391156,0
471,1,3,65,17,1610.1308778081354,22.58428512956542,0
472,1,1,70,11,1174.439646357388,37.642456783006615,0
473,1,1,74,31,1178.1107248542728,28.858627463207423,0
474,2,1,103,18,18.580088729254157,38.71905098787296,0
475,2,1,111,12,87.6391050816641,49.01065190803537,0
476,2,1,82,16,269.52120966525973,0.9978468142141176,0
477,2,1,84,16,347.2338214491965,16.793794828691485,0
478,1,1,83,21,335.8526196240236,18.017630648659544,0
479,1,3,79,18,491.6339157101395,10.476544973998859,1
480,1,1,68,11,20.010607191135236,871.152423954818,0
481,2,1,107,17,19.43305780557391,122.43926652867576,0
482,2,1,121,20,13.445373555284963,18.58498148586848,0
483,2,1,102,12,12.826151371443931,42.2171487775719,0
484,1,1,58,14,112.72052790841097,1.7380909222917449,0
485,1,1,88,26,5.209875610606746,15.762544490966375,0
486,1,1,91,21,379.669929473686,833.1271482446825,0
487,2,1,97,11,748.6287907321954,20.290540478576762,0
488,2,1,106,16,448.2476847241727,4.898380728629675,0
