,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
94,2,1,75,3,685.6635912558586,1685.5797927728497,0
95,2,1,83,0,1254.665098386229,1860.07071196828,0
96,1,3,61,7,593.2123561539587,1762.6212925086866,0
97,1,1,55,8,486.0846419639107,1594.7546219453952,0
98,1,1,47,7,797.1120402518368,1569.8499974426907,0
99,2,1,57,3,954.773741260405,1699.374348077237,0
100,2,1,71,5,810.1732377465329,1732.2727705672814,0
101,2,1,67,11,1410.8960081128712,1732.4103896602735,0
102,1,1,47,9,526.679139969314,1657.9715235686774,0
103,1,1,62,6,483.72720714460246,1783.3847727197208,0
104,1,3,41,5,454.65118964433174,1647.0217606395818,0
105,2,1,70,6,474.2041811534433,1594.795506099259,0
106,2,1,81,10,531.2121404749049,1647.1316183108345,0
107,2,1,82,1,1163.9042562758254,1428.9888362615425,0
108,1,1,51,3,488.1404947500114,1322.666987987307,0
109,1,1,53,26,56.71927586574948,1149.4270249185815,0
110,1,3,76,30,8.470863395975005,1036.122814044165,2
111,2,1,94,6,42.001304223771626,1486.0531386623502,1
112,2,1,102,4,47.68946149470463,1215.800682828049,1
113,2,1,99,13,684.8433905675242,1152.915388161437,0
114,1,1,87,12,368.98003537778663,345.848615886485,0
115,1,1,92,1,372.8944266635778,311.84705313695076,0
116,1,1,57,15,126.03760225597088,703.8976291636693,0
117,2,1,100,14,20.97931925981446,233.44569962436367,0
118,2,1,108,22,36.63807833545889,235.14635957110596,1
119,2,1,107,25,829.9421093217934,909.229700151915,0
120,2,1,58,9,1115.7386541598676,685.2649019162064,1
121,1,3,92,15,1486.3162029032846,170.09949708072946,1
122,1,1,67,5,184.18740891975403,1317.5031374901641,0
123,1,1,58,5,116.10299492587734,1182.2913135935685,0
124,2,1,78,6,15.290219062240098,1997.9836850101312,0
125,2,1,91,7,59.33709369093296,2953.6888072798774,0
126,2,1,94,0,967.3003040493414,3005.863227313368,0
127,1,1,80,8,61.07755349624735,3155.171174174498,0
128,1,1,92,4,66.41060944269455,2814.4640201691523,0
129,1,3,80,4,6.16371908205202,2067.88728851411,0
130,2,1,120,8,365.4842086495251,2205.3113721277396,0
131,2,1,114,11,567.7060260510867,2122.1866040096274,0
132,2,1,94,19,1476.411692837829,165.40728823129842,0
133,1,1,82,21,56.51294468411111,997.5096994549,0
134,1,1,103,11,32.64950363370154,1138.7300060367963,0
135,1,1,62,12,282.44164703625404,1257.7311487556767,0
136,2,1,80,17,544.3277296038061,1373.074238845964,0
137,2,1,83,11,428.478596238233,289.2426161285839,0
138,2,1,80,13,1165.242873102698,398.64589986869066,0
139,1,3,62,20,325.1917586924137,392.8454772592664,0
140,1,1,58,20,241.58497651783347,344.89706953594833,0
141,1,1,43,31,479.777700394643,772.5386133722405,0
142,2,1,48,19,670.124301743251,758.1845803295357,0
143,2,1,51,5,724.2911097916583,1754.9051051793324,0
144,2,1,53,11,1158.3254185227986,2193.830804755532,0
145,1,1,56,18,395.1764779012759,1442.854711469976,0
146,1,1,50,20,365.52973269503286,2140.424401933206,0
147,1,3,28,14,340.7503069429661,2146.9628485816756,0
148,2,1,57,5,499.17300579423033,1591.6994783950265,0
149,2,1,72,10,752.167369664592,1266.6332723065645,0
150,2,1,66,4,1231.5028851087454,940.4125502738849,0
151,1,1,46,6,536.3092242402205,1923.2493703397176,0
152,1,1,38,2,457.0763944709603,2389.2227042882196,0
153,1,1,32,14,448.8624200057766,2701.9091736620917,0
154,2,1,57,8,484.0922367486251,2610.1046245868465,0
155,2,1,66,10,613.128677528336,2746.1934770834205,0
156,2,1,68,4,1306.488444152863,2781.7517508738356,0
157,1,3,43,1,456.48402309017746,2810.011199655047,0
158,1,1,48,6,409.9429599689903,2701.921165552336,0
159,1,1,40,6,209.88542197413537,2641.714323076853,0
160,2,1,47,3,307.4016078729273,2773.0093089408424,0
161,2,1,68,9,356.9602907366938,2701.9098274362,0
162,2,1,82,9,439.52885444494166,2539.170949707588,0
163,1,1,56,2,230.36576854473893,2717.2552031011546,0
164,1,1,55,5,218.8169539167288,2772.998539373404,0
165,1,3,44,7,200.55880366313318,2570.12320442199,0
166,2,1,60,9,210.2943782514886,2601.849927553496,0
167,2,1,86,2,431.7355684134475,2707.742175500592,0
168,2,1,83,8,1269.2521586813436,2782.466558313825,0
169,1,1,61,18,479.8196745439757,2650.9897130437853,0
170,1,3,82,9,246.92475133487608,2695.213751039497,0
171,1,1,65,1,120.40641220704731,2726.4591376590843,0
172,2,1,102,8,94.97293942887028,2846.054842223436,0
173,2,1,88,20,269.0879026437405,2581.2352225650698,0
174,2,1,86,8,994.1691472224259,2597.016846960521,0
175,1,3,59,4,301.7157003025827,2774.246267764681,0
176,1,1,53,4,260.42470089440286,2807.466277563498,0
177,1,1,51,9,259.2448858184748,2663.42240964129,0
178,2,1,71,10,575.0478159691412,2564.8044505933863,0
179,2,1,100,4,564.0178476576949,2736.1374523826194,0
180,2,1,95,7,1046.963079037446,2807.380938571327,0
181,1,1,69,11,281.24194548314534,2596.9484556503385,0
182,1,1,73,3,198.05476734448345,2597.973060095773,0
183,1,3,82,5,521.2700216086456,2690.1857034362106,0
184,2,1,88,6,475.37861538337796,2746.538400692483,0
185,2,1,96,7,2084.069368622029,2572.7785909190575,0
186,2,1,75,1,3988.880211510008,2749.8184261387487,0
187,1,1,71,18,2405.874078522226,2882.0601322759967,0
188,1,3,68,6,1704.5881195830896,2862.581285667125,0
189,1,1,63,10,2359.6042332383395,2746.540926104797,0
190,2,1,91,8,2744.0738100824624,2674.2839765994377,0
191,2,1,99,4,3384.244011289763,2690.374128446693,0
192,2,1,76,5,3541.517711489834,2784.1681838163804,0
193,1,1,62,8,2389.729229988161,2639.5480664660336,0
194,1,1,52,10,2384.368053226053,2674.2768226426438,0
195,1,1,48,5,2879.3538403429334,2692.728416884433,0
196,2,1,61,10,3152.4193816454153,2958.900390583636,0
197,2,1,70,18,3248.1671219004365,2190.466162414884,1
198,2,1,67,17,3210.6531492892477,34.62834507163722,0
199,1,3,35,14,2998.375542719819,249.64362152864913,0
200,1,1,42,15,2525.976968517495,194.53383933414352,0
201,1,1,43,24,2840.5839327452045,650.9593532086709,1
202,2,1,60,24,2183.8126718268077,870.0974238457952,0
203,2,1,59,8,2454.2303977083016,2115.7248325932624,0
204,2,1,51,10,616.7001017210139,2719.3485476083256,0
205,1,3,51,25,412.02063670117457,2733.2640930970188,0
206,1,1,33,0,237.4354166795834,3048.1929235328203,0
207,1,1,32,8,715.1650111433339,3197.06829505053,0
208,2,1,65,0,254.71788323690217,3067.1579682466745,0
209,2,1,65,17,701.9974460640851,3118.6997392776766,0
210,2,1,52,13,1068.029973706762,2951.375844128178,0
211,1,1,36,2,1523.402757095145,3074.0732923339156,0
212,1,1,28,12,1302.4035629877221,3178.352774917721,0
213,1,3,16,12,276.85868204741683,3067.1315648177188,0
214,2,1,57,0,139.18893711064607,3124.946009397756,0
215,2,1,99,7,55.783684936462414,3216.6094160977673,1
216,2,1,87,1,174.6253046073573,2652.8496306960815,0
217,1,1,75,21,18.725335571684365,2384.5682492506385,0
218,1,1,103,27,11.054570414127413,2132.9214674984282,1
219,1,1,75,8,447.97471137235414,2843.7245738737474,0
220,2,1,92,23,14.793188724688333,1477.4138280837353,0
221,2,1,123,16,66.89030011229754,333.47596823366183,0
222,2,1,119,17,119.16762451711102,33.154712022612806,0
223,1,3,95,15,371.94518968187526,123.84993287924145,0
224,1,1,78,16,6.088203874666059,3.7678964175629335,0
225,1,1,73,28,12.34386330435651,117.90881329095959,0
226,2,1,87,11,12.397304166914607,50.562169911309425,0
227,2,1,99,16,634.1389910601803,83.56550912150999,0
228,2,1,94,18,673.1038073703804,20.443601652462277,0
229,1,1,80,18,22.070530797035907,4.777409580486547,0
230,1,1,77,32,34.40460535733922,26.600066396878937,0
231,1,3,62,13,99.86515375683388,79.86997217428842,0
232,2,1,116,16,121.95911749339487,1.1325417416325956,0
233,2,1,122,19,1445.3175012267816,281.1292511413894,0
234,2,1,80,13,1533.7998867671001,500.03757832312726,0
235,1,1,90,16,401.57559997688236,517.5527600110465,0
236,1,1,81,14,575.9952656624811,24.713544854290635,0
237,1,1,68,22,875.6342249827275,145.20441547539826,0
238,2,1,75,14,404.9365212920015,1903.8977461670445,0
239,2,1,93,15,904.6230130321591,2687.1328891855196,0
240,2,1,71,5,680.237947876336,2638.658557394549,0
241,2,1,77,28,694.5012431235891,2466.2227612305364,0
242,2,1,49,25,674.805399640725,641.7491628621815,0
243,2,1,87,12,505.98797786196786,1289.7813175483243,0
244,2,1,43,19,521.9011558850775,705.9846290565813,0
245,1,3,73,26,1598.3104022043467,1162.9590970073946,0
246,1,1,76,14,1502.4058121470769,1687.107203989677,0
247,1,1,76,10,942.0621207673196,958.0776809967379,0
248,2,1,102,18,882.5073358877539,962.1402627594281,0
249,2,1,108,24,470.7922529458058,10.809259039366431,0
250,2,1,88,19,770.9016130266693,12.585635218572216,0
251,2,1,79,13,1211.4329812259778,91.85439342012388,0
252,2,1,65,19,1210.8767591402793,1.905781184361464,0
253,2,1,56,14,3911.655956883507,11.019080669600529,0
254,2,1,56,29,3911.674711983366,10.995741639295376,0
255,1,3,73,18,3600.3958211808904,71.03198856408243,0
256,1,1,89,10,2723.732831782726,4.902903129564578,0
257,1,1,97,14,2742.4207845532173,1832.6885659613342,0
258,2,1,106,17,43.64127468922478,52.13063681976781,0
259,2,1,111,20,70.81199847535476,46.13710356719124,0
260,2,1,72,16,101.44886232504946,2.9496134205881708,0
261,2,1,119,33,695.838560129472,10.121117905530845,0
262,2,1,71,22,1494.333511704491,19.819566680540813,0
263,2,1,61,14,3406.814653005949,36.945942541185644,0
264,2,1,48,20,3250.8977174387746,2.978963204123108,0
265,1,3,82,26,2538.3899287492827,2.6099199404763067,0
266,1,1,91,19,1992.3590946989805,2.3608390804403565,0
267,1,1,105,11,283.9973026707694,11.465797590224923,0
268,2,1,82,15,34.04394206918872,4.890223558517276,0
269,2,1,88,19,8.714994948723852,12.255649421930348,0
270,2,1,87,16,13.665463201850514,1.629303691615267,0
271,2,1,63,12,21.57214077742893,56.341571921352745,0
272,1,1,57,15,330.4955158392129,3.241899952453223,0
273,1,3,77,21,4.737693131426535,2.608009786975056,0
274,1,1,74,11,43.1248728113571,12.06188948746631,0
275,2,1,87,15,15.222968035869798,2.7127908878858293,0
276,2,1,90,10,3.4981790615549953,148.81354483104187,0
277,2,1,85,19,51.472216231971785,6.429193903473255,0
278,2,1,78,22,682.0299989957612,14.049204945038763,0
279,2,1,66,14,695.9608764286527,384.14151466956554,0
280,1,1,56,14,326.01454551278607,19.889397244192217,0
281,1,3,96,19,43.011078685836154,15.898932520632858,0
282,1,1,106,17,10.842132621606543,761.4168069538866,0
283,2,1,121,12,22.902825978528163,126.05931557570351,0
284,2,1,112,19,7.022725265632448,6.507114137721455,0
285,2,1,114,18,6.929493381177762,1.4663610243044343,0
286,2,1,110,11,630.3836083734899,16.654804941598975,0
287,2,1,69,21,667.5677392266745,73.36595563493658,0
288,1,1,57,17,293.54515153081434,4.285137033965728,0
289,1,3,87,25,8.542586363474298,111.89332196556128,0
290,1,1,98,18,5.221076579267527,820.1141230598621,0
291,2,1,104,14,11.133917979900298,152.89552649749226,0
292,2,1,107,11,10.429922682426609,2.5552658103146646,0
293,2,1,114,24,20.139594938898625,10.942929608984493,0
294,2,1,107,21,559.2532499798422,11.275883327224545,0
295,1,1,85,11,68.38173568661007,49.6266808083365,0
296,1,1,78,19,34.50125758558839,194.73822899235591,0
297,1,3,83,26,9.742115878689937,38.910076536047555,0
298,2,1,116,11,11.467235592009013,46.268963440863956,0
299,2,1,114,23,19.678474685788398,77.34530741634805,0
300,2,1,93,17,31.852449813356312,1.7683480304973285,0
301,2,1,119,35,627.168093850661,11.999155027383143,0
302,2,1,97,25,611.4983964514337,15.461346773980637,0
303,1,1,87,14,96.51973357514295,65.59381525665286,0
304,1,1,98,16,1975.221252408569,12.559647104486157,0
305,1,3,99,26,1803.4317057071873,5.248931732665911,0
306,2,1,98,20,1814.392958450159,11.24718073946589,0
307,2,1,94,12,2041.8817858185294,434.1369640111924,0
308,2,1,56,16,2787.4295516727652,5.286094780400063,0
309,2,1,77,18,2822.253558977192,6.2416968506596495,0
310,1,1,82,12,2271.3101968266797,20.112326292850632,0
311,1,1,101,11,2043.450854153904,51.27294235721485,0
312,1,1,79,16,1871.547609196628,13.562007256848801,0
313,2,1,75,18,251.52738671922486,3.8582182626866084,0
314,2,1,78,15,44.67149635753789,12.439531839347703,0
315,2,1,86,14,142.33277708142978,47.72573393368275,0
316,1,3,62,16,1341.5001234976398,4.475269836459731,0
317,1,1,96,28,363.69621150811497,11.743623627594651,0
318,1,1,87,27,245.47670459863497,93.38802086614109,0
319,2,1,74,15,38.336740974112544,78.23727102507893,0
320,2,1,67,19,72.18776556610536,34.897095591859,0
321,2,1,78,30,17.530347945373446,4.592502749530614,0
322,2,1,96,19,13.205826441093157,29.20353518949489,0
323,2,1,85,10,115.03404399459087,68.03760918426784,0
324,1,3,61,19,120.97669370717742,14.014990404417393,0
325,1,1,80,18,79.48119970685856,16.597301013067142,0
326,1,1,88,14,364.73034054348943,819.9086530839814,0
327,2,1,92,21,153.66655609947517,26.95578105507996,0
328,2,1,76,12,205.59923892794558,21.02556884970048,0
329,2,1,82,15,63.531113219284094,0.8052794388982275,0
330,2,1,72,18,79.11128205559434,1.4010132763513075,0
331,2,1,97,14,35.38972969548097,53.25489013700143,0
332,1,3,71,13,405.2190435052856,59.291271838862514,0
333,1,1,87,25,9.993035947341937,778.45983908282,0
334,1,1,94,14,121.57618127192819,1707.4749509185635,0
335,2,1,113,10,4.852683953917362,23.34959288981357,0
336,2,1,118,15,8.559997181628976,12.851619628717197,0
337,2,1,99,24,54.79156170639513,16.04088271565349,0
338,2,1,117,20,29.845729467234023,29.80636294122655,0
339,1,1,91,14,22.237712316214413,285.7799778361778,0
340,1,3,78,17,5.992254796424409,807.5114253046331,0
341,1,1,87,23,9.84121774124609,883.7639934164974,0
342,2,1,108,22,68.44540349367098,44.20485661376661,0
343,2,1,120,21,67.72521185808714,21.097490492636215,0
344,2,1,95,19,616.0748867248287,45.652583892775084,0
345,2,1,128,17,2621.4909657187804,20.464765717457663,0
346,2,1,72,17,2288.7901993789064,25.310617444538565,0
347,2,1,44,10,2222.4496060342017,368.2933561344345,0
348,1,3,47,22,1530.9201007827673,127.02473166997973,0
349,1,1,94,12,1046.3305545691276,9.555316045843393,0
350,1,1,94,19,1005.9302375432023,38.84251281439555,0
351,2,1,117,13,1408.8664472788196,29.80229050363355,0
352,2,1,108,16,1174.5044384772623,2.119300163752812,0
353,2,1,111,21,1877.7199331521879,12.149324938771795,0
354,1,1,94,16,1994.908910949609,21.438660911200614,0
355,1,1,89,9,1318.822801604541,177.9151476261332,0
356,1,3,89,17,1332.6950613338342,870.8953377322988,0
357,2,1,86,20,1234.8043938758174,58.79634775439615,0
358,2,1,96,22,1455.7558618518399,40.45219989712046,0
359,2,1,32,24,747.7313959436271,23.82844795878501,0
360,1,1,46,11,666.2968679994905,26.212875718778996,0
361,1,1,79,16,555.2491771320257,26.89835254814824,0
362,1,1,92,15,281.00035215958803,107.32423834055066,0
363,2,1,89,16,55.98055668322936,835.9814299226908,0
364,2,1,83,16,92.39098224934614,16.122853724256508,0
365,2,1,50,23,281.92012394436165,21.7409246913659,0
366,2,1,44,26,474.58656375619535,14.107535162210443,0
367,2,1,38,18,632.0319431711689,56.69015277758788,0
368,1,3,44,17,368.4332148355832,15.061902697067971,0
369,1,1,74,19,18.546433531809278,43.1122025769422,0
370,1,1,98,20,17.34748171883387,788.6204744431863,0
371,2,1,116,14,17.40737121746865,104.54299819597982,0
372,2,1,113,14,323.14837804323236,1.0678056215883784,0
373,2,1,112,16,369.85110813923563,2.412185716266381,0
374,2,1,118,17,799.9693831287661,42.86281491428543,0
375,1,3,86,14,104.91260098447871,155.92646675009607,0
376,1,1,70,16,23.477891562050036,18.645037535905033,0
377,1,1,88,17,764.030788040522,10.949760400529051,0
378,2,1,97,15,775.9745277772091,28.24287107772035,0
379,2,1,113,16,50.789297188702406,1.4803602878315971,0
380,2,1,101,15,415.11430081763876,0.9649298331091727,0
381,2,1,93,24,220.82027542511403,402.1400761605173,0
382,1,1,88,19,307.9547588688632,76.1077662200329,0
383,1,3,88,13,800.569600953762,332.38061895056023,0
384,1,1,78,16,1162.1510897059648,792.586488229425,0
385,2,1,91,20,980.9611372820145,97.30472050140578,0
386,2,1,93,12,417.3013581664466,29.5037613344649,0
387,2,1,72,16,949.4906898367148,5.426042975665844,0
388,1,1,56,16,1010.3855292560895,28.44908637913674,0
389,1,1,62,11,1050.7699635658955,11.842505204087345,0
390,1,1,93,12,610.4353264159073,943.9616877936038,0
391,2,1,114,16,2514.097758905921,771.9537576852468,0
392,2,1,106,16,2568.8233479606915,31.936873904556375,0
393,2,1,123,25,2575.354265083962,14.482033446593151,0
394,2,1,108,24,3743.0138021635507,31.79080580358658,0
395,2,1,53,11,3571.358378418566,34.49969974832315,0
396,1,3,61,17,3113.81304903796,777.7654933057466,0
397,1,1,92,14,2673.5478579799874,39.4642657087317,0
398,1,1,94,15,2550.6534540543485,224.89620586890697,0
399,2,1,78,11,2722.138002543324,844.5584451255197,0
400,2,1,79,15,2801.728937534315,2.497062278868829,0
401,2,1,68,25,3120.22746974124,1.3758213692868,0
402,1,1,81,20,3249.497557116574,29.497217513560727,0
403,1,1,92,12,3018.0022742690676,34.54630164512905,0
404,1,3,75,14,2894.784400230271,1655.9014010512415,0
405,2,1,95,21,2833.8691826134873,8.700876704668467,0
406,2,1,96,23,3314.593704731027,16.468432969072946,0
407,2,1,93,19,3560.674494790132,57.94110283695373,0
408,1,1,56,12,3351.865703445538,1.785233917728038,0
409,1,1,70,17,2924.6352628887,21.490989063792565,0
410,1,1,93,14,2818.3513320055763,319.40291138182795,0
411,2,1,77,15,2899.122279046039,31.606634001854733,0
412,2,1,74,11,611.2380316786481,5.295338599612731,0
413,2,1,107,15,501.3518959053954,1.0125128437996116,0
414,2,1,67,21,2420.8632017769105,22.736024801838717,0
415,2,1,36,8,3609.1261565924347,11.11848984818659,0
416,1,3,51,15,3258.529749807731,3.4448322577242374,0
417,1,1,82,25,2888.331361822259,104.06564510408101,0
418,1,1,80,23,2393.2143566327413,846.8436413454141,0
419,2,1,91,9,47.15749417811843,63.889327727317784,0
420,2,1,83,13,61.24626229896325,28.597600477764747,0
421,2,1,98,20,61.98050500954177,13.159222083100262,0
422,2,1,85,20,13.117733494779946,32.36781499622071,0
423,1,1,93,17,97.64911253734728,49.06988055098579,0
424,1,3,87,14,100.43251533851281,6.921790858113577,0
425,1,1,108,32,8.535662919174234,195.41603862103915,0
426,2,1,102,20,43.25336779044025,27.66644417617305,0
427,2,1,102,10,115.27848315613824,28.72384425713043,0
428,2,1,81,12,804.9109984313333,22.746697480484425,0
429,2,1,111,19,1238.6753639245214,27.056622783037337,0
430,2,1,33,13,942.9842168345872,22.644664939028385,0
431,1,1,78,10,159.316512774428,58.15516143391273,0
432,1,3,74,17,4.73613976446899,7.293987510605233,0
433,1,1,97,18,4.998455562988197,734.9867052403933,0
434,2,1,113,21,19.756271731003864,16.287534773226902,0
435,2,1,123,18,57.050169222486964,15.59590883910355,0
436,2,1,97,12,57.132785032765625,10.970902307567021,0
437,2,1,80,18,773.0156041357545,12.91859264910825,0
438,2,1,57,22,794.6968183232832,12.069642959278934,0
439,1,1,94,12,375.8086335758987,108.80855733150648,0
440,1,3,77,14,157.8802245494077,75.61322800453435,0
441,1,1,91,34,552.7083604225699,843.9276436786712,0
442,2,1,76,28,445.01124005929853,30.020746893716222,0
443,2,1,52,17,398.0526783038914,17.635836916759597,1
444,2,1,34,19,80.31106124301601,46.952050424505906,1
445,2,1,93,12,797.064607468316,1.8494698853037983,0
446,1,3,84,20,808.821466594553,14.087283428161584,0
447,1,1,82,8,318.50629134081703,1606.2645522999724,0
448,1,1,77,18,1001.2269718123495,1756.304554591469,0
449,2,1,110,17,11.852283078302882,26.716387939827232,0
450,2,1,125,16,571.3008296361603,2.7949013013142037,1
451,2,1,74,16,514.3932177234236,51.55773574163259,0
452,1,1,59,13,120.8776305156784,3.7954260197682497,0
453,1,1,90,20,31.82889592857255,71.19892187712975,0
454,1,3,93,23,23.935307031123422,35.14568979821134,0
455,2,1,72,22,180.6023147833851,757.6761669999547,0
456,2,1,94,17,265.1948611430381,2.342946535489186,0
457,2,1,102,22,369.890455117756,11.626642944671113,0
458,1,1,66,26,207.15547371877608,10.814369137086517,0
459,1,3,77,18,16.90555923070022,2.2454759681579257,0
460,1,1,74,14,10.089283322228741,89.02496682035564,0
461,2,1,86,18,11.018610891778993,785.7615647397864,0
462,2,1,101,18,6.51765477059705,15.842730962845309,0
463,2,1,93,13,67.3695611726599,52.80630708198705,0
464,1,1,55,18,31.875181447869895,1.5170896568456138,0
465,1,1,82,27,7.921075047030555,3.9740028031875423,0
466,1,3,98,25,8.988214578093631,37.19643773033265,1
467,2,1,115,13,78.36582597840766,23.58596603514612,0
468,2,1,119,12,10.010358943404828,15.687615749255722,0
469,2,1,119,15,9.372996666826781,2.4076543224191984,0
470,2,1,114,22,719.7412997674888,35.75715850482912,0
471,1,1,100,16,871.8815263666884,26.205088627959128,0
472,1,1,84,10,142.61249638715992,25.61137952372944,0
473,1,1,107,12,391.258189725827,48.313297580817235,0
474,2,1,77,11,410.7745934948111,75.4570120649554,0
475,2,1,72,17,1090.4963330551118,10.616530302097296,0
476,2,1,43,13,1030.3817903425213,15.760244079860856,0
477,2,1,45,25,1663.8081984463252,6.319068593642991,0
478,2,1,53,18,3985.2834535753545,24.44576430599562,0
479,1,3,66,16,3609.676553798088,1.7352726308297852,0
480,1,1,63,15,2835.8609628209783,3.9312586572139328,0
481,1,1,87,30,310.5564589680549,1192.1859905538402,0
482,2,1,101,14,270.4928400544835,16.91591861197828,0
483,2,1,102,15,385.6337224246667,60.30276868623855,0
484,2,1,60,11,1070.6227600504697,4.9283506540610915,0
485,2,1,64,19,3984.729968224483,20.936117406118484,0
486,2,1,68,24,3921.460884795719,51.519975498002694,0
487,2,1,53,10,3813.3276035571093,78.2086193767043,0
488,1,3,47,22,3339.2535402058284,1775.4092819190544,0
