,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
55,1,1,53,3,510.158274022683,2213.092672772708,0
56,1,1,44,3,638.7931923134847,2608.44098794798,0
57,2,1,65,11,621.1077487171912,2982.677316260239,0
58,2,1,90,2,561.4678171431323,3014.27062615486,0
59,2,1,70,22,542.6358815630026,2985.4125521185983,0
60,1,3,54,7,656.2441157993488,2930.5382943188256,0
61,1,1,54,7,616.8232096295092,2897.979330188195,0
62,1,1,48,10,581.1701984081643,2787.2964228579417,0
63,2,1,60,1,525.0146709060483,2801.8948081334884,0
64,2,1,68,7,410.66740156582364,3063.5596749020756,0
65,2,1,64,11,374.9280986655857,2859.3344717795662,0
66,1,1,52,6,313.3331523617858,2647.631700214129,0
67,1,1,56,1,297.41643589168507,2822.8988111212716,0
68,1,3,40,10,290.7043269210384,2978.4638855153066,0
69,2,1,65,21,298.83767621578835,2749.3781123516846,0
70,2,1,82,3,378.4050264430175,2794.164083098045,0
71,2,1,85,13,1341.9579811539047,2978.4936666337267,0
72,1,1,56,9,283.5230397190675,2868.234972894601,0
73,1,1,52,1,271.2373086626212,2898.0524231210584,0
74,1,1,42,23,266.3823073243113,2917.06751770079,0
75,2,1,66,7,317.76015843461926,2903.578501627403,0
76,2,1,87,13,348.23311232122023,2937.6888512050473,0
77,2,1,76,7,1160.8387587595316,2802.3742784438728,0
78,1,3,56,2,262.5332316351195,2978.486884926381,0
79,1,1,49,9,458.50980525848576,3075.5309992751977,0
80,1,1,45,0,245.44205272609025,2978.5022014969777,0
81,2,1,86,9,260.10316394596504,2978.469085715002,0
82,2,1,100,11,304.2667957003239,2749.430048379163,0
83,2,1,98,2,1101.2532110719605,2911.522611997875,0
84,1,1,57,5,258.29072809027144,3020.4111962589277,0
85,1,1,59,15,575.5452500988181,2821.714873600701,0
86,1,3,42,9,341.96902203818433,2821.758643189078,0
87,2,1,67,4,274.9512481464299,3061.745262599646,0
88,2,1,80,6,262.24484868954136,2937.6647312715145,0
89,2,1,84,20,1065.210613081329,2906.954923549932,0
90,1,1,60,12,273.27321730267965,2803.41544342829,0
91,1,1,45,2,234.6061019080477,2938.196685292867,0
92,1,1,42,9,232.27079408326415,3020.4067581033,0
93,2,1,61,20,244.78879850762354,2840.28563007726,0
94,2,1,79,3,295.08900237590245,2868.2168739094914,0
95,2,1,70,13,1101.8807404914128,3075.548749067892,0
96,1,3,40,8,370.64770931265883,3020.407956652721,0
97,1,1,51,10,584.689352126965,2911.1963231168006,0
98,1,1,50,8,351.53395010482444,2794.7844580781466,0
99,2,1,61,1,417.3549455952801,2911.5223546453726,0
100,2,1,70,7,430.0498326208519,3063.556296451496,0
101,2,1,69,7,1026.8090908749614,2859.3438263951334,0
102,1,1,56,0,283.1894427078155,2908.1044041549794,0
103,1,1,51,9,229.0570005373007,2978.5092189201896,0
104,1,3,47,2,230.7077008884735,2859.3518505838165,0
105,2,1,65,14,120.48924800429728,2951.400856669674,0
106,2,1,97,16,392.06588671618755,2745.3725062342623,1
107,2,1,85,5,881.4427349966978,2956.18248082585,0
108,1,1,85,11,194.9339622871,2430.7034147507275,0
109,1,1,100,29,9.565783462345433,2081.2429693963036,1
110,1,3,87,20,14.374292510618398,46.78698680668707,0
111,2,1,104,14,121.69263101742018,60.9540147661766,0
112,2,1,117,7,35.62123013448573,278.9496797447168,0
113,2,1,116,21,883.3715756829332,497.7623101943887,0
114,1,3,56,20,200.68226895331915,1017.7709911757677,0
115,1,1,47,2,187.75987759665531,1920.1749584960216,1
116,1,1,45,11,254.6743716517244,2855.4660014170267,0
117,2,1,74,9,201.05502844721443,2872.423736563945,0
118,2,1,81,0,618.5636686059106,3132.048942005791,0
119,2,1,77,7,1474.6972185046407,3215.2007231902217,0
120,1,1,57,0,263.736294149934,3154.5212815042455,0
121,1,1,48,10,193.92274972261725,3231.748710305823,0
122,1,3,54,6,186.7748786015971,2992.221760643353,0
123,2,1,69,3,205.6338836826332,2958.8743117444856,0
124,2,1,85,14,308.56008350666247,2834.5069781383954,0
125,2,1,81,9,1143.9648908646975,1661.4076882449142,0
126,1,1,45,15,254.80004322639633,3180.63313569151,0
127,1,1,51,10,209.0420542981137,3127.2763526450217,0
128,1,1,45,12,209.0098787772438,3090.697844827802,0
129,2,1,57,7,484.3064487200348,3027.8914115330253,0
130,2,1,66,13,400.48147891704286,2933.2325097801963,0
131,2,1,70,2,1102.285495904824,3121.062323561904,0
132,1,3,67,9,512.353150417146,3235.6675505893686,0
133,1,1,61,17,270.0334656118863,3062.085872057452,0
134,1,1,58,2,219.64421239063196,3055.9640969821794,0
135,2,1,83,19,399.059547342453,3219.8282830912804,0
136,2,1,96,3,253.7318853848755,3113.598626931414,0
137,2,1,92,20,512.812208461099,3096.9147970854524,0
138,1,3,72,9,229.16107915874224,3056.035447186663,0
139,1,1,56,3,327.4312309050077,2871.8903260509223,0
140,1,1,50,12,236.05205303311809,1958.8212798219392,0
141,2,1,82,9,281.4479086398068,1626.5893033057137,0
142,2,1,97,14,374.84257070657907,3037.1385785542525,0
143,2,1,101,5,1203.0761573588575,3162.2001344948094,0
144,1,1,67,7,253.90078586226284,2799.930000755907,0
145,1,1,62,11,249.21676992417042,1643.671061332316,0
146,1,3,53,4,237.81245288807358,3030.9518923182577,0
147,2,1,69,9,285.53297513252176,3141.290400579181,0
148,2,1,78,1,334.42605889208926,3081.4475076918716,0
149,2,1,81,11,1718.7791484328084,3088.5407415972677,0
150,1,1,64,13,269.915441689855,2953.4838082844403,0
151,1,1,64,4,416.52677348999885,3076.7565824865414,0
152,1,1,51,22,241.22629757603184,2764.7384698827295,0
153,2,1,85,24,253.62612765606252,1649.9089586729206,0
154,2,1,96,2,281.35055854913537,2801.15114565317,0
155,2,1,103,14,278.70586823906996,3082.2056179067745,0
156,1,3,66,2,256.1036991540128,2989.634340333922,0
157,1,1,55,12,240.18259339725762,3017.7688357684133,0
158,1,1,41,8,225.18418512930674,2862.1218663137315,0
159,2,1,75,16,254.85388177230516,2713.1849322555317,0
160,2,1,100,11,269.22455669170193,1648.240649563408,0
161,2,1,95,8,606.5770322183645,1642.0806314099477,0
162,1,1,54,13,287.8885851493509,1885.8366819326013,0
163,1,3,43,9,488.0722649439719,2743.8140143202663,0
164,1,1,37,9,375.95022065152347,1889.329583055986,0
165,2,1,57,16,931.0142518485037,1685.3195498812397,0
166,2,1,55,12,951.3576631037442,1821.0843518574977,0
167,2,1,55,2,1678.5352434422252,2672.1865836596985,0
168,2,1,71,12,1641.2805893922887,2934.2990681418614,1
169,2,1,28,10,1791.8661553367276,2904.1162441480574,0
170,2,1,53,9,1526.1784160308664,2598.416080821304,0
171,1,3,52,13,898.449414510034,1513.0146310117677,1
172,1,1,85,17,1294.4518870280458,76.09786051131526,0
173,1,1,66,15,1391.4263645646497,830.53433144473,0
174,2,1,81,20,1263.517885083562,65.04928093356298,0
175,2,1,76,21,1310.2918421469685,62.975349616874404,0
176,2,1,77,25,1433.3911478598895,1.1263766062029184,0
177,1,1,73,29,1456.430696881808,58.88860995300897,1
178,1,1,65,18,1355.5249388067105,1620.932385196992,1
179,1,3,52,8,1763.4765583989251,525.4749705828978,0
180,2,1,65,18,3982.4035464138396,784.4977439579459,0
181,2,1,86,17,3967.5302320265328,1062.657175795576,0
182,2,1,77,17,3916.616389603407,54.43420439913151,1
183,1,1,63,8,4033.1292531567187,23.265280107145134,0
184,1,1,61,4,4060.3697212124785,67.64788465557847,0
185,1,1,51,16,5011.973841218075,61.438822985661396,0
186,2,1,65,13,4042.681129545846,32.03289103566085,0
187,2,1,84,22,4092.2185458043564,174.67172352193185,0
188,2,1,71,17,4262.256751060289,17.727276221057874,0
189,1,3,77,24,3577.3167963521296,10.020436105955616,0
190,1,1,76,28,3580.1595773934805,139.4812987852223,0
191,1,1,61,13,3411.5114998997533,144.86304981614407,0
192,2,1,106,17,2918.4739596302097,19.58943572349752,0
193,2,1,125,21,3093.6178410808666,575.2854336706481,0
194,2,1,116,28,3434.905912023056,1247.3492157656256,0
195,1,3,80,16,3396.3621887560507,1476.5375726917296,0
196,1,1,53,18,3516.819067856884,1684.9755867655442,0
197,1,1,27,25,3501.6953375138273,1099.7696117236312,0
198,2,1,64,27,3717.9412832496882,1008.1778095355669,0
199,2,1,70,6,2890.7442516148935,1529.4572146396372,0
200,2,1,59,5,3777.62718303836,1698.4400808456467,0
201,1,1,44,14,3066.830961525174,2507.3631525892315,0
202,1,1,36,17,3985.667219003456,2493.385501276086,0
203,1,3,23,3,3655.357716305435,2671.089023402293,0
204,2,1,57,12,4006.9014375512506,2242.7824184124233,0
205,2,1,84,22,2342.7109622139524,1548.8800580313814,0
206,2,1,62,25,2304.26680985174,1503.517734237821,0
207,1,1,39,3,1856.481582264115,1023.9052237410356,0
208,1,1,42,12,3936.89550973643,2026.9603300398467,0
209,1,1,30,18,3824.4936832810326,1683.1691039786592,0
210,2,1,38,29,804.5865142946893,1580.2266836139352,0
211,2,1,48,3,821.7620163607787,1564.4501373971227,0
212,2,1,57,6,596.5227776108859,932.0845388446058,0
213,1,3,49,17,577.7387131621243,2318.240425963336,0
214,1,1,37,7,881.1334700309778,2687.3936028605754,0
215,1,1,34,14,959.4909822893874,2677.299838645139,0
216,2,1,78,3,636.9035508215478,2596.9833827105153,0
217,2,1,99,12,669.9769583495017,2490.718212683705,0
218,2,1,99,6,1264.22526060812,2474.116509806947,0
219,1,1,50,15,528.9607164453851,2577.926620673031,0
220,1,3,50,9,493.89103596002957,2643.196257057395,0
221,1,1,38,9,514.321340873688,2516.5606726789792,0
222,2,1,64,3,525.5718879112976,2590.3455244963316,0
223,2,1,82,2,562.9500788667834,2755.6712218548473,0
224,2,1,83,1,1528.9630610720315,2670.5957150270756,0
225,1,1,60,2,677.3372333565198,2590.3556866284216,0
226,1,1,62,13,505.3568274003306,2616.525449027295,0
227,1,1,47,11,688.1066969865118,2600.130306302952,0
228,2,1,65,12,814.2179735514474,2623.210708049782,0
229,2,1,68,12,731.0127759907156,2499.5032257012754,0
230,2,1,68,4,1432.5123909093713,2571.287360194704,0
231,1,3,51,4,1272.2654230018366,2739.0188745558057,0
232,1,1,56,3,720.3751462625206,2643.1906030192777,0
233,1,1,54,5,512.2097773880292,2564.7325764691345,0
234,2,1,64,3,214.6930954814948,2624.037557558781,0
235,2,1,72,13,161.40994634732508,2348.0697533291514,0
236,2,1,66,19,736.0744026790162,2521.1521220946083,0
237,2,1,47,17,884.9647904934312,2064.577828588155,0
238,2,1,23,21,1600.1387376571172,20.856834139922825,0
239,1,3,85,11,911.8346077153423,41.604458176518264,0
240,1,1,111,24,16.73077429431029,15.354976075293711,0
241,1,1,112,12,4.105239494375333,2.130548731526024,0
242,2,1,118,16,5.51140239363593,17.53666101446448,1
243,2,1,110,23,3.835007700020161,324.15055968767564,0
244,2,1,117,9,12.685006524967845,155.75955985577434,0
245,1,3,88,15,5.245803917501975,966.2572175115268,0
246,1,1,79,13,174.1635462035648,1761.1408418000942,0
247,1,1,69,12,615.2789799662495,98.13436356304159,1
248,2,1,77,24,136.28331441286113,18.90467376805547,0
249,2,1,85,25,140.6876023383531,8.768252761891286,0
250,2,1,82,17,1079.4115045401334,251.24124042979486,0
251,1,1,51,12,1027.4471470903513,237.28268588998577,0
252,1,1,55,23,764.8618378385914,276.2258919903711,0
253,1,3,50,25,778.3848216693173,497.7231887158021,0
254,2,1,84,32,806.4208693655477,508.8037877691161,0
255,2,1,102,15,795.4896290319243,930.2037255868521,0
256,2,1,91,11,1409.124858161665,1065.8853261473532,0
257,1,1,61,17,3787.022244963051,1397.3796025229017,0
258,1,3,55,14,3685.5131269691997,1020.1591374523034,0
259,1,1,52,4,3675.615573049824,1853.5319857416669,0
260,2,1,61,11,3874.4859798761313,2512.916131612378,0
261,2,1,80,9,3629.6587829404602,2412.41320185667,0
262,2,1,87,11,3994.7602320029528,2405.6125115600385,0
263,1,1,55,1,813.8881764332932,2512.9249543772976,0
264,1,1,44,21,1034.4781424641199,2074.2740330455476,0
265,1,1,32,25,751.564178829429,1587.0701444390145,0
266,2,1,71,9,791.6528259823397,1435.8576123311225,0
267,2,1,85,9,807.1064154159122,1295.681370609952,0
268,2,1,81,3,801.2703035041698,1830.765650486683,0
269,1,3,66,11,1258.6222609911517,2213.8622434045265,0
270,1,1,61,5,792.208563466246,2513.370150634751,0
271,1,1,48,6,1358.3253881711264,2373.473017824543,0
272,2,1,65,17,832.2177933068299,2106.4968458732137,0
273,2,1,101,28,1753.5953530910433,1573.913503166211,0
274,2,1,94,9,1638.0725727712245,1342.182543394933,0
275,1,1,60,9,2467.104259825548,1564.4387292252106,0
276,1,1,44,12,2818.54321115319,1729.4344177338653,0
277,1,3,32,15,2799.4779053521343,2062.7730617119214,0
278,2,1,67,15,3053.6839904740596,2336.0132728704534,0
279,2,1,83,7,2943.630646993126,2372.1744993572447,0
280,2,1,78,11,3122.8797622160623,2445.1848748819502,0
281,1,1,47,8,1616.6115489227911,2297.3598107921266,0
282,1,3,43,8,1328.8152989326013,2413.482992005774,0
283,1,1,41,4,1135.241574761717,2504.4966623782593,0
284,2,1,52,5,1340.0333301179694,2489.6657781553517,0
285,2,1,54,10,1487.6854564003188,2318.8250053782494,0
286,2,1,47,7,1718.142221457974,2326.184335145778,0
287,1,1,42,1,1384.3701662237452,2458.515172789092,0
288,1,1,42,8,2692.9764969915514,2497.5145911598884,0
289,1,1,40,13,2605.152236390023,2448.2186184673415,0
290,2,1,51,2,1089.021822982959,2533.6332110069334,0
291,2,1,69,5,1104.384693730485,2675.9523861080543,0
292,2,1,78,6,1418.6850392765193,2523.2457977439412,0
293,1,3,41,2,923.6877273003004,2438.352367135695,0
294,1,1,46,6,1062.314299640085,2497.5232498006894,0
295,1,1,38,6,916.0113287578398,2453.399831626786,0
296,2,1,78,7,989.7745394069165,2413.4546555620245,0
297,2,1,101,22,1410.53783320215,2341.781200143764,0
298,2,1,64,11,1370.3200109069207,2266.0323817788462,0
299,1,1,63,3,879.7859542001511,2453.3934325727973,0
300,1,1,56,5,841.4196053805459,2523.2183792211404,0
301,1,3,43,10,818.0809853384588,2440.6368814759367,0
302,2,1,89,1,459.1280093247408,2497.525516426624,0
303,2,1,110,1,63.98787882436864,2133.1535286937587,0
304,2,1,91,0,122.74592951093388,2087.2727802952722,1
305,2,1,100,18,108.18524284005501,2348.8804908451175,0
306,2,1,74,18,636.7839884249119,2084.787854867051,1
307,2,1,78,14,674.9730056093881,960.0101978854865,0
308,2,1,26,30,657.4549733892829,28.636532588530773,0
309,1,3,95,17,882.5800680719966,0.7536374331435222,0
310,1,1,104,16,18.831566722634726,28.143969482385348,0
311,1,1,110,9,80.83325195838566,4.3143736481603225,0
312,2,1,108,12,18.256710820485065,97.72680655278718,0
313,2,1,106,12,291.29909843571085,21.652831438852605,0
314,2,1,102,20,1077.5060821292548,23.012700899767133,0
315,2,1,67,12,1369.0758568644935,83.76239279027179,0
316,2,1,57,15,1127.954372013051,10.245035930035758,1
317,2,1,22,19,1010.5908769984924,25.09960952688695,0
318,2,1,30,29,1145.831231666133,43.02073825110442,0
319,1,3,85,15,2225.228854749976,34.034478426276756,0
320,1,1,112,15,2932.313732827931,17.19534272038835,0
321,1,1,86,20,2758.324480021408,11.511000967404888,0
322,2,1,65,17,2639.001987977392,12.178014986412391,0
323,2,1,94,24,2613.04955406323,10.813626521952626,0
324,2,1,101,16,2718.427680367468,2.803614919886665,0
325,2,1,87,23,3100.327711052991,2.020707694104192,0
326,2,1,63,25,3705.024902326801,10.22795058745846,0
327,1,3,62,17,3177.4587410031986,424.19393154391184,0
328,1,1,94,14,3134.0041370207277,58.223328979864185,0
329,1,1,83,16,3125.700479147061,16.582792898139342,0
330,2,1,67,12,3043.581701355082,14.540388451029626,0
331,2,1,74,12,3450.9134446390976,59.96848387961026,0
332,2,1,38,20,3758.6718720951935,2.044920171657323,0
333,2,1,35,14,3588.2385183687966,3.3677090182986036,0
334,2,1,51,11,3639.6383300700027,3.5242031003332546,0
335,2,1,39,19,3434.9382081765557,146.91819989671987,0
336,1,3,50,15,3568.944220879907,3.806345399710413,0
337,1,1,49,21,3364.2373163777893,2.674499261897393,0
338,1,1,47,22,3182.911156224535,10.741256528217882,0
339,2,1,70,8,2970.3135860774883,49.92174672461995,0
340,2,1,67,15,2914.2176474015546,26.504058712633196,0
341,2,1,91,14,3249.7689184137166,3.4497952603305184,0
342,2,1,75,18,3027.5142180554076,12.596566089428345,0
343,2,1,91,10,2827.903339736312,1.711758585681887,0
344,1,3,52,15,2784.777271707686,24.51659835300137,0
345,1,1,74,18,2695.1330147271387,9.996251620193107,0
346,1,1,67,10,2623.574811029383,19.561783247214024,0
347,2,1,81,21,99.04526421608134,1.6410776451710378,0
348,2,1,85,21,93.95285206798884,18.44156932237997,0
349,2,1,85,23,3.93137612205519,16.829027199972625,0
350,2,1,99,14,62.24076385611624,18.102516096276347,0
351,2,1,88,12,95.93379322188471,52.52044771737311,0
352,1,3,57,24,9.734691707477557,2.0612462923041543,0
353,1,1,78,23,6.853017710953076,2.117445660425296,0
354,1,1,96,28,13.588034116620353,29.24451781401848,0
355,2,1,112,10,5.345364447920879,90.8209536531482,0
356,2,1,110,18,14.096447240700225,13.875208425448019,0
357,2,1,113,16,330.20373055034116,25.481696570987854,0
358,2,1,109,16,1093.0560177721848,20.004803200545453,0
359,2,1,58,15,1494.6900896999489,11.182295706119497,0
360,1,3,58,19,469.61784894268015,3.1623278835090245,0
361,1,1,86,16,11.039783768397093,34.49543483673372,0
362,1,1,92,22,7.185825820041946,1636.9333660911639,0
363,2,1,96,9,7.349721556084979,21.195252919212646,0
364,2,1,96,13,27.38838436889454,10.257205561125136,0
365,2,1,78,25,7.799894964704675,1.2393870829577047,0
366,2,1,81,20,89.32081262704054,34.369162120478634,0
367,2,1,68,12,27.053143480339244,58.4770944887942,0
368,1,3,56,17,15.178127393637173,18.286137434286832,0
369,1,1,95,19,12.050788364074938,8.442945828184584,0
370,1,1,89,13,12.386129993420473,21.68432580993188,0
371,2,1,85,19,8.145195905402144,23.79501754793129,0
372,2,1,110,12,9.116840521821132,4.565938043644876,0
373,2,1,116,34,34.61842334784154,13.035222825923675,0
374,2,1,93,20,729.3551821944347,19.051350482995957,0
375,2,1,59,11,881.8909702331765,36.12987319448104,0
376,1,3,65,17,339.6608195117497,12.388210661573956,0
377,1,1,83,22,2571.506576015356,12.235180938242168,0
378,1,1,96,18,2532.305812357931,25.823759632619677,0
379,2,1,90,14,2808.586346815015,51.369886526997334,0
380,2,1,77,18,3049.2248075461757,14.190850151705664,0
381,2,1,62,24,3221.3858030062793,10.318349733928653,0
382,2,1,32,18,3234.110627827819,30.528728085716608,0
383,1,3,71,21,2998.607661752436,9.035460653865895,0
384,1,1,73,12,2598.684811627672,120.53705488213895,0
385,1,1,81,13,2545.1446949383944,334.31550471612854,0
386,2,1,94,16,24.90188581146508,24.545643435558663,0
387,2,1,91,12,93.78089032575265,58.54192854005501,0
388,2,1,62,17,65.60901002866302,0.9694394746636208,0
389,2,1,119,19,144.3225062025643,38.793175589413124,0
390,2,1,88,17,817.4146165387048,21.731743162414702,0
391,2,1,82,10,954.5176530511246,15.68441523212747,0
392,1,3,70,17,115.00948150111495,24.927241415758143,0
393,1,1,100,19,106.63532185607464,11.786344133171754,0
394,1,1,103,15,314.6535525561176,18.80416238949094,0
395,2,1,105,29,14.259359621586073,27.274533572493617,0
396,2,1,109,17,16.619469377337303,39.98279505684797,0
397,2,1,93,24,706.1018710573952,31.30533466658935,0
398,1,1,78,18,429.63139256480713,20.23000008921969,0
399,1,1,91,11,451.0676857997221,61.13629539819792,0
400,1,3,87,17,177.83987390932273,17.090415741604883,0
401,2,1,95,28,863.7965029900182,23.47854862241093,0
402,2,1,90,25,1426.4529678431325,32.29625565481235,0
403,2,1,85,11,1559.7637827145843,62.78288942241513,0
404,1,1,48,16,1051.3852457710407,0.8473639151717884,0
405,1,1,88,16,706.0200273322334,11.824302802326072,0
406,1,1,100,13,1016.8366061236242,36.292195037487645,0
407,2,1,74,16,158.79733437058317,798.52387150818,0
408,2,1,96,9,289.5171089698349,71.04154366243041,0
409,2,1,76,10,279.47450667401114,96.4461523996379,0
410,2,1,45,12,492.9981577843305,72.61069932125788,0
411,2,1,60,9,978.616881978327,122.51933670066428,0
412,1,3,52,18,450.2192036308511,424.011734161163,0
413,1,1,85,18,39.54696407928552,41.73073380151141,0
414,1,1,92,12,123.35353093842991,48.066111936794535,0
415,2,1,104,11,332.710635809465,23.788406500380948,0
416,2,1,111,9,435.3236306617065,16.866826432234866,0
417,2,1,115,12,455.9519885780565,14.401990629565162,0
418,2,1,102,11,470.02130492120034,28.763870500505078,0
419,1,1,79,13,111.82281282172626,5.387579620681279,0
420,1,3,107,15,16.756731620705427,15.594525812594759,0
421,1,1,90,19,4.127173873962261,2.1351124440588634,0
422,2,1,120,11,44.2031219928605,2.273836753571634,0
423,2,1,113,11,376.72006361105485,3.629587255999089,0
424,2,1,56,14,1177.7558654524425,2.1091995376809307,0
425,2,1,96,20,1192.5974022777891,14.611416094193368,0
426,2,1,45,24,1110.8893889527856,20.200720281577098,0
427,2,1,43,12,1085.5181905231032,28.560472838742065,0
428,1,3,47,16,752.4227664451106,20.349249154102264,0
429,1,1,80,21,688.4054045624986,22.296354532251147,0
430,1,1,103,16,2172.6871503072643,32.28611653081864,0
431,2,1,98,14,2243.9113726099868,12.427929960051223,0
432,2,1,115,17,592.0390509038746,17.13964460108838,0
433,2,1,117,15,2308.7799208556835,13.288212358503628,0
434,2,1,103,17,2290.982759765607,11.83804949893857,0
435,2,1,114,19,2771.116243158639,35.238337420638885,0
436,1,3,63,18,2573.444307524677,4.0055400066174665,0
437,1,1,114,15,2218.2198353396034,91.04899882264858,0
438,1,1,113,21,2397.6321781132488,53.156061927852875,0
439,2,1,107,14,1379.4228704862503,37.91279098180264,0
440,2,1,103,15,704.3542447402443,43.29952048107927,0
441,2,1,98,19,440.9730364422366,11.885902626566585,0
442,2,1,78,17,585.5061422993971,26.221566275024283,0
443,2,1,64,11,719.2108055742971,12.944584813500763,0
444,1,3,47,16,617.340279560786,53.564373262528555,0
445,1,1,76,16,2587.450590073056,9.59543088325492,0
446,1,1,100,15,2551.033292692956,851.2338625555122,0
447,2,1,84,13,2570.5667228824987,25.370335043319905,0
448,2,1,67,15,462.1231411702512,2.3478267427890476,0
449,2,1,56,16,2726.9534468261036,11.95416951368989,0
450,1,1,74,7,2643.3986268103654,13.961493580202173,0
451,1,1,88,11,2863.373890542583,1972.9335296895288,0
452,1,3,84,16,1604.7353444749401,769.9685811562945,0
453,2,1,90,18,155.5472721714996,67.82500112478861,0
454,2,1,95,30,142.88197818960884,35.07649195496666,0
455,2,1,80,14,11.383947226607798,10.473018540438199,0
456,1,1,56,15,20.697471188499083,151.52923078417845,0
457,1,1,91,19,6.537851895312748,23.341192846005665,0
458,1,1,97,20,17.651429960513564,2585.2211414910785,0
459,2,1,94,12,6.859554207825417,46.71892806618781,0
460,2,1,99,13,21.289050001153072,33.533305564564266,0
461,2,1,89,26,80.42488842027281,23.477117126781096,0
462,2,1,92,10,599.4296358282652,59.22663189461084,0
463,1,3,102,23,477.747357729511,3.486369851487261,0
464,1,1,97,17,66.17885125542684,1767.129150464039,0
465,1,1,105,32,492.94183775646644,807.3099289088807,0
466,2,1,89,8,60.3270238315903,76.46740131325154,0
467,2,1,107,8,313.57230120666475,93.37961038817281,0
468,2,1,63,9,375.3352423727998,119.52274593730077,0
469,2,1,43,11,698.4618053575069,183.31336295940508,0
470,1,3,64,20,407.6935189285537,7.054501774927499,0
471,1,1,97,13,780.305044870422,66.1407223760567,0
472,1,1,77,21,1367.6993636019104,818.3116964104566,0
473,2,1,82,31,50.16060821302507,41.65487525520463,0
474,2,1,75,36,27.168751578750918,14.87322525257381,0
475,2,1,60,13,647.7945420199629,63.00233548654082,0
476,1,1,40,16,39.165684586787016,2.8629421186441952,0
477,1,1,76,26,13.569861730535411,14.877267951330053,0
478,1,3,86,23,39.787810664270815,846.7397386938812,0
479,2,1,99,14,68.88327338415682,670.1296669014534,0
480,2,1,87,13,7.153017230462187,20.280285860358987,0
481,2,1,120,19,301.72133830684123,0.8717950852240621,0
482,2,1,107,20,49.52758240457624,12.07487896943566,0
483,1,1,100,15,20.024355869667154,1.7541027156251578,0
484,1,1,108,20,12.236152696676298,2.409168550163995,0
485,1,1,103,21,4.066173217218855,13.645131549300727,0
486,2,1,107,14,24.962175522012526,396.23884067749697,0
