,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
267,2,1,76,11,3545.014783739831,43.34068758363105,0
268,2,1,64,24,3593.4410428088104,12.358867606088978,0
269,1,3,75,17,2971.0250420412904,2.9929594876952526,0
270,1,1,87,24,2303.63661623597,4.779823578207845,0
271,1,1,84,15,2272.094824712226,66.7648474701746,0
272,2,1,89,11,773.9442615837964,6.077524524619925,0
273,2,1,98,27,2948.0544751065086,3.7977543283220845,0
274,2,1,91,28,3317.7209009250264,28.32116312091762,0
275,2,1,87,12,3313.4040982826655,165.41125427859487,0
276,2,1,83,22,2489.046458042439,7.293514871333348,0
277,2,1,70,14,2896.1905057681374,20.54248208269019,0
278,2,1,55,6,3246.7670919908423,74.19345257068277,0
279,1,3,89,19,2808.704269325364,39.5285366451739,0
280,1,1,71,24,2459.3521151407012,18.07891948049224,0
281,1,1,82,26,2500.8530720693493,17.660432520957368,0
282,2,1,93,14,2675.470036411193,16.182097071953333,0
283,2,1,79,14,856.0885674984393,50.13325635765292,0
284,2,1,73,21,491.977702635164,334.82984495927013,0
285,2,1,80,16,246.81978404485753,22.872152315232153,0
286,2,1,66,18,420.6946470409723,9.72688915584792,0
287,2,1,80,15,282.29544862482953,54.7883296055288,0
288,1,3,56,16,2064.0823759391797,2.180424685683912,0
289,1,1,66,26,2021.2367115472557,10.557701716575169,0
290,1,1,64,11,868.9899794397235,2.7980068511308365,0
291,2,1,64,28,352.8367307255801,55.893102827034205,0
292,2,1,77,11,337.3017763527575,11.610707638266065,0
293,2,1,50,12,389.00247990207254,3.402536766145878,0
294,2,1,68,29,494.975758118529,45.41879491630355,0
295,2,1,55,10,99.50326429150772,48.42820279201983,0
296,1,3,36,27,21.34622919494659,4.040130558119752,0
297,1,1,68,22,10.370729083708124,2.2647440082636408,0
298,1,1,75,20,13.716589312314651,10.582528873138617,1
299,2,1,71,22,28.580392072045672,73.62236294642457,0
300,2,1,90,14,37.87020677483631,145.80178201952958,2
301,2,1,95,36,9.92093672552081,3.607226573350679,2
302,2,1,50,18,84.6191254980854,11.898146715848283,0
303,2,1,76,18,33.28648959480223,57.74244487156953,1
304,1,3,63,17,18.554174552318873,90.21690289742051,0
305,1,1,77,17,14.826866864038115,16.544082368580135,0
306,1,1,96,12,24.980708117802855,14.48644544938145,0
307,2,1,114,13,5.798131475942234,8.440006616377609,0
308,2,1,110,15,10.632904955040152,16.930160074328167,0
309,2,1,122,23,74.79194517028314,2.6868175410904387,0
310,2,1,60,9,997.5231689162666,15.368604461932327,0
311,1,1,94,7,349.4530125859217,20.274713236042825,0
312,1,3,87,4,371.5135790700212,1947.6198540247772,0
313,1,1,104,14,355.15522934776044,187.88464520547421,0
314,2,1,100,15,347.0892091326081,22.83646892179943,0
315,2,1,86,12,106.31372011624815,6.456993869702236,0
316,2,1,47,18,1033.8764004748828,0.9655742364433562,0
317,2,1,57,27,942.0811043634113,23.481577756105906,0
318,2,1,26,14,927.052326327717,26.438254497279885,0
319,2,1,11,12,989.4159535108297,45.20223688393815,0
320,1,3,47,11,558.6916967096632,5.161550548656704,0
321,1,1,89,13,230.90295648897825,3.6920082378035404,0
322,1,1,79,20,3001.7936717521566,21.675907423844137,0
323,2,1,62,11,3146.8615301590444,83.93327135764062,0
324,2,1,52,13,3306.3509860072495,16.26423134493252,0
325,2,1,34,17,3407.1824947188807,12.964526108171128,0
326,1,1,62,22,3231.935569155114,32.65982476443381,0
327,1,1,78,9,2955.07220685304,63.05385674916858,0
328,1,3,73,16,2702.864362920214,15.963929311238504,0
329,2,1,94,17,2741.2749949535296,35.86536100450478,0
330,2,1,92,12,2695.2785317281955,29.974341465391795,0
331,2,1,77,13,2680.8622445820965,1.1934758777282772,0
332,1,1,47,13,2608.5543567819955,0.9856659302587663,0
333,1,1,77,14,2586.40558571609,5.373518080497169,0
334,1,1,89,14,2571.0600101153705,1842.219193317047,0
335,2,1,93,13,2616.2141499695526,37.774667326527634,0
336,2,1,115,12,67.68876389080549,17.286260746190973,0
337,2,1,118,22,10.136398259289338,4.6311815347699605,0
338,2,1,114,20,72.48263302449531,36.17886131871314,0
339,2,1,61,13,2659.5346685406694,26.441632872109537,0
340,1,3,73,13,2318.9581075648885,17.593308824392793,0
341,1,1,103,13,2050.357904464889,39.1800703051682,0
342,1,1,108,12,1065.6832069891204,1072.3398484084325,0
343,2,1,105,11,160.1925228950647,35.828554697805394,0
344,2,1,123,14,60.63940781059598,2.6534104709682835,0
345,2,1,118,19,545.5337054909362,0.5696628077650004,0
346,1,1,81,16,467.8064677421985,12.196162277432682,0
347,1,1,100,11,579.0411892861629,19.97210395170078,0
348,1,3,90,20,3.8649901830924374,31.91382666153937,0
349,2,1,89,17,6.684318243037531,46.836244212797006,0
350,2,1,106,20,11.084545729871557,45.28779501519949,0
351,2,1,110,13,96.65000584986902,8.64113767766896,0
352,1,1,88,18,340.8229391198517,1.218902771599678,0
353,1,1,108,17,208.77086978309475,1.6937023589559164,0
354,1,1,89,13,393.612740796028,177.41878140723765,0
355,2,1,93,12,143.88715984205788,81.34094740072175,0
356,2,1,108,14,24.438532429229678,18.39247683748687,0
357,2,1,109,28,238.01857518718958,24.904405374627412,0
358,1,3,65,28,54.00376595982256,16.35433138985554,0
359,1,1,80,20,723.7206641417673,65.95633279634058,0
360,1,1,68,16,225.58993744421727,13.079488742172204,0
361,2,1,94,23,204.76251361045425,10.842586964889453,0
362,2,1,120,20,20.90957339702148,33.107139079822375,0
363,2,1,122,14,134.2555501058034,28.69585095561078,0
364,1,1,85,14,3.8106796442288315,1.1466416328229878,0
365,1,1,91,21,16.616997859039497,7.766183038738573,0
366,1,3,85,25,9.685380354263721,29.283065166388177,0
367,2,1,106,18,4.452061342521001,778.5268404429819,0
368,2,1,112,15,29.07887693711267,23.610472251807934,0
369,2,1,121,22,17.3588047258908,20.929016314341055,0
370,1,3,92,20,313.856368362734,13.128945788456473,0
371,1,1,86,10,63.6575014189219,57.115451992428625,0
372,1,1,82,11,10.876454511095744,48.46911279181141,0
373,2,1,95,25,32.47631962713328,15.696130763397948,0
374,2,1,120,18,10.400983269686321,22.34855147222669,0
375,2,1,100,13,415.4806064113741,58.20012165848944,0
376,1,1,55,12,17.11964072710356,1.5486450030461183,1
377,1,1,91,27,317.06538654781207,44.67041144252849,0
378,1,3,96,19,601.125701143122,70.23626944488366,0
379,2,1,75,13,802.8391881667073,355.14723158894714,0
380,2,1,79,17,776.2808952956367,13.538606548319304,0
381,2,1,87,26,802.9454396758126,2.4177651199154644,0
382,1,1,100,28,952.8562166393556,11.625824828308055,0
383,1,3,87,16,2586.39658808461,15.709885687567883,0
384,1,1,79,17,2420.6550533053464,122.74130561938075,0
385,2,1,93,15,2616.9656497508586,5.205984364188052,0
386,2,1,94,14,3166.5505325260397,15.074453877220709,0
387,2,1,75,19,3544.205929522969,11.92054980060975,0
388,1,1,43,15,3422.011907834259,1.466769282670536,0
389,1,1,92,20,2589.152153822186,78.5753592018773,0
390,1,1,102,16,2447.9438895397125,128.62466635513795,0
391,2,1,105,8,2536.2055469594293,106.68360757788625,0
392,2,1,96,17,2819.2794547793483,19.189929304386386,0
393,2,1,81,19,2611.7367514867433,25.583295015447717,0
394,2,1,83,15,3085.6693682765567,18.190963901024507,0
395,1,3,88,6,2668.4747220062436,2.379108904154892,0
396,1,1,98,20,2381.733715066285,4.562823752285373,0
397,1,1,96,14,1511.5895740434307,929.596778882256,0
398,2,1,116,14,2482.632629800773,16.965350926558553,0
399,2,1,114,16,3001.787573427219,67.7210828708749,0
400,2,1,80,18,3159.261499748923,12.612290765155269,0
401,2,1,63,24,3323.445611933602,19.980779271617816,0
402,2,1,30,13,3380.118567376174,117.99347011489166,0
403,2,1,60,12,3224.809737685566,113.35115198603008,0
404,1,3,55,20,2910.3140008502883,15.109000570044351,0
405,1,1,84,14,2588.7924359520207,6.434055611503585,0
406,1,1,79,22,2500.574249604182,1900.6631115877433,0
407,2,1,90,10,108.44870493318318,37.602065678228534,0
408,2,1,50,15,74.53897711468488,27.38006114359897,0
409,2,1,100,11,287.8814325966744,8.22101660206882,0
410,2,1,115,19,325.00100557175193,38.012027289283495,0
411,2,1,107,15,419.9801498805194,10.047631190823118,0
412,1,3,65,18,654.9780332742157,1.5054221631782858,0
413,1,1,111,24,330.47848848967266,86.08378883704266,0
414,1,1,105,11,139.97513353415667,1681.2998657744731,0
415,2,1,98,11,43.4134687165813,32.02886127990688,0
416,2,1,90,14,204.77165589345122,15.78506542195521,0
417,2,1,83,23,351.58010013416583,3.748204889754085,0
418,2,1,26,26,634.6932757093026,29.439450557826902,0
419,2,1,37,10,590.7241313759766,36.03560636760359,0
420,1,3,55,19,6.134925462079371,2.4994520136065854,0
421,1,1,103,23,20.439916376677,34.35729736307567,0
422,1,1,98,23,6.797913006423875,250.80174946125163,0
423,2,1,96,8,306.2692438041805,1555.9145971672438,0
424,2,1,105,14,456.9668060712213,3.244271366552029,0
425,2,1,84,16,391.68307627409314,11.347008645105749,0
426,2,1,89,18,51.02820750123565,22.96424746491428,0
427,1,1,84,9,49.623329411690186,11.398387321903996,0
428,1,3,104,16,4.455081629344202,11.407632933689362,0
429,1,1,109,24,4.209553154989212,76.5938949065553,0
430,2,1,118,19,6.971738184046136,791.3897604113897,0
431,2,1,125,8,17.227784296787714,57.804607898346795,0
432,2,1,116,11,35.863587659970115,5.068656362594478,0
433,2,1,118,22,51.016969032131975,11.901857044238069,0
434,2,1,60,18,1131.3084501618719,12.900848618173844,0
435,1,1,84,15,65.02627997797103,26.604468063203033,0
436,1,3,100,16,857.0510911965372,1837.4978424167814,0
437,1,1,97,32,100.35357356670175,802.880228534146,0
438,2,1,91,16,353.8927373224028,25.824835075391295,0
439,2,1,102,15,365.245481870648,60.03599259789054,0
440,2,1,86,18,369.3864556680279,7.871995532122996,0
441,2,1,105,27,434.08452277936544,20.01169690666096,0
442,2,1,86,15,40.395466959997485,19.971402514091487,0
443,2,1,73,18,3185.183953055893,33.211864786975724,0
444,1,3,60,13,2714.8719310904107,3.3468778620049906,0
445,1,1,85,19,2754.9727179798074,26.466754367626137,0
446,1,1,93,10,2768.2883353599696,702.9744946306048,0
447,2,1,104,9,2869.0214507401674,162.79347059589745,0
448,2,1,93,11,2497.738290105683,35.232794942447434,0
449,2,1,79,22,2794.894049371421,29.336403937211628,0
450,1,1,70,20,934.4134205072596,25.52603690560969,0
451,1,1,59,10,2748.2347643285448,4.591686577327189,0
452,1,3,79,18,2772.7542729715283,2.806282382719925,0
453,2,1,79,20,2813.12267585268,20.092264683593395,0
454,2,1,67,26,2904.3202164505055,34.030472766263955,0
455,2,1,65,14,2951.2945159983224,92.34097373100435,0
456,1,1,59,18,2838.9056557578588,911.2839869852563,0
457,1,1,72,26,2531.8245678129524,947.2457334515367,0
458,1,1,64,18,2507.977926240899,1008.3359036468922,0
459,2,1,93,12,224.1948135802092,81.00630889296409,0
460,2,1,91,14,35.13064019186901,12.003279599429638,0
461,2,1,96,19,39.82794492830193,10.62410195226158,0
462,2,1,99,21,202.33030801509102,36.202719392271554,0
463,2,1,113,9,904.8397363227241,34.432061287416566,0
464,1,3,67,18,2442.2165986808923,180.70928804629483,0
465,1,1,78,15,2141.4157651710216,61.992842201428864,0
466,1,1,97,18,920.3314352763532,899.2146047019768,0
467,2,1,88,9,35.173814588841886,64.13937144698004,0
468,2,1,82,9,56.242112866789505,5.1733611247184745,0
469,2,1,89,16,68.45636162203598,12.855895306839939,0
470,2,1,48,12,323.50606595917543,1.723569540754899,0
471,2,1,88,11,448.9910367562986,40.025353434905234,0
472,1,3,62,14,124.77178406222762,2.0916409475412685,0
473,1,1,98,16,15.845078835979166,149.88941250584642,0
474,1,1,105,12,1138.3907440696591,24.054229480625544,0
475,2,1,112,11,50.68244560454668,36.58216669953287,0
476,2,1,120,10,173.82642842226736,1.1641693367670807,0
477,2,1,108,17,670.295979939513,0.7323691479126663,0
478,2,1,70,29,548.9953844941235,19.998605578483776,0
479,2,1,43,13,866.2119498125998,40.26189834772207,0
480,1,3,71,22,459.2724403862468,33.08215495767519,0
481,1,1,100,22,21.637391287416566,31.586344002866586,0
482,1,1,100,11,15.1145868164229,854.59376351849,0
483,2,1,96,8,397.4364885425763,53.55454170777065,0
484,2,1,109,14,413.40180111196787,5.400274288477907,0
485,2,1,120,18,534.5019041710366,26.960879955522785,0
486,2,1,67,12,398.9361249346107,28.09025696121318,0
487,1,1,84,8,490.6171153034428,18.2646754682465,0
