,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
51,2,1,75,2,332.35917849272965,1179.599093822614,0
52,2,1,93,10,326.2166078097147,1021.9400903176039,0
53,2,1,94,28,12.003745390289339,843.6087920902944,0
54,1,1,85,5,25.0220698079188,39.86791512314803,0
55,1,1,85,21,355.78820102099064,157.00672490854717,0
56,1,1,48,26,8.267151069179787,41.143105895324865,0
57,2,1,92,26,11.149318730030659,975.7515690465682,0
58,2,1,106,8,78.16215521680954,2062.7089575362547,0
59,2,1,94,5,37.71438506387406,1932.230569001103,0
60,1,3,70,14,16.641930900220615,2355.231742666995,0
61,1,1,80,6,16.22302898729553,2553.6414190450705,0
62,1,1,89,11,103.56115412675393,2189.128630310146,0
63,2,1,85,13,218.01131189324857,1754.9052532146281,0
64,2,1,90,10,599.7510879036334,788.3591995562888,0
65,2,1,105,18,679.2482751475729,1527.4347087327055,0
66,1,1,96,16,33.55977294022818,2155.273143351215,1
67,1,1,86,11,93.41560439680877,1008.9271269492612,0
68,1,3,57,7,85.12493387013377,987.8910907348044,0
69,2,1,73,6,59.65081423769365,2652.9517255367214,0
70,2,1,85,4,83.3815245448946,2609.4942980396468,0
71,2,1,84,5,760.6366842267906,2536.4605126537876,0
72,1,1,63,4,75.98155153219213,2652.962197507904,0
73,1,1,54,0,63.22161026562888,2528.688228177202,0
74,1,1,38,11,361.32118965452923,2609.6947666696447,0
75,2,1,82,12,390.08633398612415,2652.4388489980315,0
76,2,1,94,3,639.2131237027104,2578.075493663369,0
77,2,1,100,18,293.82705993252864,2497.525022929641,0
78,1,3,64,9,54.064218360294184,2487.164507548225,0
79,1,1,58,1,322.5310012132857,2539.1923201512086,0
80,1,1,42,6,51.489949633010006,2697.9133648442184,0
81,2,1,53,14,475.1651679522143,2448.8733736068893,0
82,2,1,84,19,566.5111996806153,2459.1194205310167,0
83,2,1,83,2,1266.8379713462966,2485.9044531116683,0
84,1,1,65,8,74.74027763919968,2744.437246564953,0
85,1,1,52,18,215.2756690265742,2431.9947640828414,0
86,1,3,49,7,211.06055353299962,2527.0242471681277,0
87,2,1,56,1,265.1458369192773,2718.149348689868,0
88,2,1,81,5,514.986827299057,2744.394111857347,0
89,2,1,88,8,1367.3520751126275,2448.912816716095,0
90,1,1,60,1,173.95383610465484,2567.542831104282,0
91,1,1,52,12,177.9791564344515,2758.900425966468,0
92,1,1,49,12,34.72268297749241,2609.432363083244,0
93,2,1,56,13,330.491101023198,2411.7905988932694,0
94,2,1,67,20,405.76562836068086,2497.5341484442524,0
95,2,1,68,2,1241.9509013584827,2526.6437823059023,0
96,1,3,58,9,39.548779142509034,2567.3501798468733,0
97,1,1,57,8,49.56746126053363,2411.7975440092514,0
98,1,1,44,5,45.118623265490086,2526.619021631546,0
99,2,1,60,1,21.04946193657012,2636.740146526313,0
100,2,1,75,11,150.27518107472213,1916.0313158105444,0
101,2,1,71,19,975.0435394752863,838.6330098635791,0
102,1,1,85,30,239.37460209882727,722.4315231511196,0
103,1,3,97,9,462.08608889414086,752.4384790534439,0
104,1,1,83,3,232.81856904644434,1058.46009331578,0
105,2,1,106,19,27.050574222550846,135.01205480558374,0
106,2,1,102,15,242.38860961403182,750.1344444257661,0
107,2,1,87,21,1057.325616099003,1191.681512649128,0
108,1,1,77,12,16.752160664300206,907.7866994928602,0
109,1,1,91,23,114.20423072752793,1087.4917635269164,0
110,1,1,79,10,92.7354315502079,392.24667038597806,0
111,2,1,77,25,156.7271149456354,271.7510457394448,0
112,2,1,95,9,125.055247643711,16.45973440431342,0
113,2,1,94,17,1009.2392984553002,0.7231973386241057,0
114,1,3,77,21,27.08357055064924,72.29860362045406,0
115,1,1,66,13,295.10181749475265,79.04426953774195,0
116,1,1,76,17,119.853754614396,147.14612827922244,0
117,2,1,111,7,143.2440060068929,140.42981163466348,0
118,2,1,123,12,292.8087778870159,254.72789932729225,0
119,2,1,120,7,723.1118141026722,1178.5036829452126,0
120,1,1,74,1,397.5233492861074,112.24660861202508,0
121,1,1,65,11,413.7879987193376,142.00924969207063,0
122,1,3,63,22,45.163772575512105,162.21878659047908,0
123,2,1,77,11,14.749526014670456,74.0358204713729,0
124,2,1,75,19,195.36457079109593,338.45022422913456,0
125,2,1,51,25,1319.3706258031734,349.3153363423318,0
126,1,1,49,33,788.2965351892718,1823.690079150684,0
127,1,1,50,16,746.58635913676,2449.8819344366298,0
128,1,1,47,7,720.8316074350456,2961.9846653484387,0
129,2,1,82,17,516.6504430149104,2967.3499003610395,0
130,2,1,87,15,620.4954176067964,2932.9751611176584,0
131,2,1,81,2,1349.8721369374318,2959.0822404222263,0
132,1,3,66,8,651.7795367958106,3029.9324909044294,0
133,1,1,44,4,564.9462715392732,2980.673553072777,0
134,1,1,41,3,521.8891969556,3005.1166334102445,0
135,2,1,68,6,708.8573285206136,3063.162525943362,0
136,2,1,84,13,977.4140812812647,3005.0906227526125,0
137,2,1,84,7,1451.023013999839,2991.6407204929533,0
138,1,3,53,6,609.0201601648629,2956.6495440034573,0
139,1,1,45,4,699.906751547077,2980.6932433261786,0
140,1,1,21,5,527.2656857600243,2981.0234223748935,0
141,2,1,24,10,716.4184653350771,3005.0940449170166,0
142,2,1,54,7,922.1303555005823,2886.8236488170355,0
143,2,1,67,0,1389.2278130220386,2953.6389202891,0
144,1,1,48,8,672.5273770398957,3033.7646689853964,0
145,1,1,43,13,618.5630068606947,3010.545662361572,0
146,1,3,28,8,595.1203714398932,2980.7354707387376,0
147,2,1,52,4,673.0223518705634,3037.1719147660724,0
148,2,1,59,4,601.6377755046567,2980.6582991914693,0
149,2,1,71,12,1227.584958964637,2956.655250237888,0
150,1,1,42,6,681.7306849203766,2932.9789013356894,0
151,1,1,50,0,599.927659846532,3028.38452596848,0
152,1,1,48,8,388.91123813561853,3080.838246886258,0
153,2,1,66,7,503.9622119131137,2956.6287857765014,0
154,2,1,76,15,539.808220128377,2870.5172972481346,0
155,2,1,85,3,699.9054783388959,3004.526084035117,0
156,1,3,62,7,635.0809298889524,3055.170240687278,0
157,1,1,58,16,393.8549468411392,2909.853079272887,0
158,1,1,46,2,384.46510149195865,2914.998896309058,0
159,2,1,57,13,414.7042688662803,3042.6193162436534,0
160,2,1,68,4,114.80752523937029,2986.066927410768,0
161,2,1,78,3,745.7641794462947,2892.5213443998464,0
162,2,1,63,14,994.6495498504419,2746.1436498810176,0
163,2,1,68,17,1589.6513750602523,2761.7180936714367,0
164,2,1,65,19,1855.255864467774,2722.92517916204,0
165,2,1,41,21,1522.7513474147993,2105.5221892460772,0
166,1,3,73,25,772.2976092120326,1552.173826042631,0
167,1,1,93,11,275.20524288228336,112.32328361978125,0
168,1,1,78,19,16.59862658470238,54.64586649688261,0
169,2,1,108,17,18.835051076703053,753.6034665067873,0
170,2,1,111,16,235.82948690648473,793.043489801546,0
171,2,1,83,15,903.4900591441049,49.81333920364886,0
172,1,3,66,25,27.153535372808985,3.2197830501204967,0
173,1,1,97,20,15.42706127606428,18.113961857007226,0
174,1,1,97,15,5.32884803425638,11.398456906921952,0
175,2,1,98,14,15.063446563907899,1452.404123583748,0
176,2,1,111,10,69.14968076625756,2021.0558258059702,0
177,2,1,109,23,675.6246902609123,155.11407260794147,0
178,1,1,81,20,108.91986332609424,207.8923996267815,0
179,1,1,91,10,469.3616331958659,734.4369452997809,0
180,1,3,83,15,77.42242439436382,753.0501249889504,0
181,2,1,95,26,79.60170630069403,736.053293464349,0
182,2,1,109,13,156.09306357050568,3.0265523823727687,0
183,2,1,106,13,615.7868371738111,207.22530884768088,0
184,1,1,87,17,78.31097908255315,1.0184529874702186,0
185,1,1,81,20,11.957217118405824,1.2080043871509165,0
186,1,1,82,26,546.2676350676606,284.4552267372659,0
187,2,1,72,12,115.78323375339241,1605.4786398315928,0
188,2,1,80,23,155.39145323964732,2148.708731524686,0
189,2,1,90,24,870.2882479886458,1225.5935127147511,0
190,2,1,79,7,677.6728914697903,2585.9332031061535,0
191,2,1,64,18,1668.0848676390765,2683.394584155891,0
192,2,1,44,19,1820.2433419348527,1660.8307281917653,0
193,2,1,35,17,1513.2386042663268,2624.6487186703735,0
194,1,3,82,20,842.5481169625855,2236.9673975526016,0
195,1,1,90,9,103.1571085822837,857.3106767434365,0
196,1,1,91,19,311.7586384670609,1632.558373121799,0
197,2,1,94,23,56.792758193569064,60.60417737937004,0
198,2,1,108,17,45.0374820018509,15.16946331491695,0
199,2,1,114,21,718.6680261318035,33.88590901366967,0
200,1,3,80,19,72.06479137733456,23.048880009075564,0
201,1,1,93,27,4.478426775857797,318.4549463061852,0
202,1,1,87,8,568.365876230895,1639.6443196599064,0
203,2,1,108,25,13.37852659135781,49.54473478161411,0
204,2,1,120,14,100.48612994016158,18.47236216778595,0
205,2,1,114,14,850.2772891215074,342.969648890023,0
206,2,1,85,28,776.6033130929607,382.56583537737777,0
207,1,1,86,15,718.2486221445324,840.6826808601569,0
208,1,3,111,11,8.485876671694777,681.358504766211,0
209,1,1,94,33,10.246155023677513,324.2994032153268,0
210,2,1,112,16,4.939852504712555,17.656558955301055,0
211,2,1,124,17,82.25536985072138,97.90063052949249,0
212,2,1,105,18,3.504683169384113,21.600220619874143,0
213,2,1,102,19,65.95677034067297,21.406469370186755,0
214,2,1,106,15,420.28346966958077,29.809666477085386,0
215,2,1,58,14,1355.217646196063,55.68659973050297,0
216,2,1,29,15,1071.7170122188384,19.219407035523357,0
217,1,3,76,22,360.49878524258503,2.0960162918917185,0
218,1,1,91,21,7.175161993924163,11.063888247091514,0
219,1,1,93,10,456.54910260956905,170.76451664801928,0
220,2,1,97,11,9.022206493213563,11.437366806174788,0
221,2,1,118,22,6.1466751189420625,14.895169692866068,0
222,2,1,118,8,22.594408119343644,12.005890316118762,0
223,2,1,98,16,19.597555756223606,39.98984194088612,0
224,1,1,56,12,5.076619377836278,2.2764167380236713,0
225,1,3,76,29,9.755731190146525,2.551329608304111,0
226,1,1,66,26,13.15893505371235,57.5347489785708,0
227,2,1,108,11,59.88161918619715,96.13671881187119,0
228,2,1,114,22,32.08587746531993,4.670632692889085,0
229,2,1,105,26,751.3058128667168,4.356428538686584,0
230,2,1,89,13,1185.711639460959,27.372573572396714,0
231,2,1,91,8,756.6583638686903,65.70598283624507,0
232,1,3,39,16,263.5094069038334,29.062739662255122,0
233,1,1,81,23,922.8634581168446,34.931686066472004,0
234,1,1,93,14,721.3762372472256,44.03709470780815,0
235,2,1,105,16,812.6822721921159,9.256994077777158,0
236,2,1,89,13,2682.7827702286454,1.132991471645643,0
237,2,1,97,13,2691.251486819104,2.947366870027656,0
238,2,1,85,13,2743.1963738356617,3.1528481263263566,0
239,1,1,80,15,122.94943857231902,48.735368083153695,0
240,1,3,83,22,56.51819218439047,20.159296270874677,0
241,1,1,101,34,74.34431346565863,22.096410710540813,0
242,2,1,76,22,255.44030600009515,26.962568997396353,0
243,2,1,78,12,3436.4996822477992,2.557095713421028,0
244,2,1,56,21,3859.446040773025,21.757581019197698,0
245,2,1,73,18,3719.994735484649,3.1848305901446876,0
246,2,1,40,15,3660.735422784148,9.83854028393184,0
247,2,1,24,15,3537.761291841478,53.41890018430325,0
248,1,3,55,16,3170.976142358719,391.54485552878396,0
249,1,1,90,16,3163.3599129030736,64.52162797103135,0
250,1,1,92,24,2722.5948310942326,195.7554819561374,0
251,2,1,94,11,2810.681341547333,26.818752466134,0
252,2,1,83,15,795.4077119354412,12.683453096675434,0
253,2,1,61,20,364.2807088421763,23.07260406878716,0
254,2,1,63,10,609.0523669509984,37.99259939838296,0
255,1,1,83,6,811.3421313366448,12.890318422613662,0
256,1,3,72,17,2758.3784429571606,1865.849924115878,0
257,1,1,87,27,2783.773784701572,128.01225164681966,0
258,2,1,90,18,175.51907379916844,17.572412967182803,0
259,2,1,81,11,203.43559063144627,54.8120930481482,0
260,2,1,72,16,268.83015129369346,1.2999333384048721,0
261,2,1,75,17,299.13796046426023,23.830341171669957,0
262,2,1,25,11,752.279092833798,10.446151415491414,0
263,2,1,42,25,3054.2823996070397,62.086142305032666,0
264,1,3,42,18,3098.573323704349,2.848659073338603,0
265,1,1,79,13,2650.472727967812,401.62660120951244,0
266,1,1,94,22,687.6924463021943,1692.283897842079,0
267,2,1,94,10,34.13190557861916,149.38515643152905,0
268,2,1,79,12,4.195336778892281,21.30635440623324,0
269,2,1,90,21,10.053199479413419,13.844526089321075,0
270,2,1,75,29,64.0452619368368,10.919573438528733,0
271,2,1,83,18,328.6010079447247,56.81292998297152,0
272,1,3,69,19,558.7063432112611,13.54840529849641,0
273,1,1,87,17,1508.637108762358,30.964679873668647,0
274,1,1,80,17,183.65050449087641,785.1804808829856,0
275,2,1,100,14,37.95671797531564,75.87277599459992,0
276,2,1,99,16,139.53628925607413,6.742660888952644,0
277,2,1,89,18,337.5617033943187,0.6998120713504279,0
278,2,1,45,25,451.59379997426345,20.484513892903212,0
279,2,1,16,11,447.79071656775443,59.22494347217969,0
280,1,3,42,17,14.93360319030453,48.740021455491906,0
281,1,1,92,20,9.259797889525816,800.5718692073486,0
282,1,1,103,19,10.175592355890293,948.0433618271029,0
283,2,1,93,17,3.1934317299366453,57.35800259376993,0
284,2,1,92,14,6.838703592993903,1.7730452324641564,0
285,2,1,108,23,61.67527032408861,28.79279455199497,0
286,1,1,95,13,6.640844394371339,18.184173286117304,0
287,1,1,89,10,361.472065576174,9.89198167688193,0
288,1,3,99,13,16.057537431945466,952.6785339987604,0
289,2,1,120,18,11.14862735032689,146.580745361694,0
290,2,1,120,16,51.67007083997776,19.048306325138483,0
291,2,1,125,12,11.133617230208708,1.356586380924103,0
292,1,1,95,14,659.9008331508664,16.450047360656278,0
293,1,1,87,11,551.0083601892875,30.88567208506323,0
294,1,1,85,11,784.4966609715983,35.43414816790092,0
295,2,1,83,10,2406.7173684954755,852.2308531651857,0
296,2,1,102,15,2531.2144474045876,19.4569049065455,0
297,2,1,89,17,2711.9869407820465,1.5608754360411081,0
298,1,3,103,22,3065.0205004662353,12.574318002199602,0
299,1,1,105,13,2838.7039004332537,1.501654725232657,0
300,1,1,97,12,2579.485960181938,20.318807947137717,0
301,2,1,99,26,2871.9371409264445,23.712196885322687,0
302,2,1,95,22,3128.2948665793906,65.00919344640215,0
303,2,1,108,12,2919.514964745355,12.501303102916328,0
304,1,1,74,17,2581.2310731641915,26.731822415771333,0
305,1,1,81,15,3355.6874637689975,24.78166650390266,0
306,1,3,73,13,3417.8355262224127,30.575054990835028,0
307,2,1,77,12,2873.9235600467587,48.185475394718885,0
308,2,1,73,10,2868.1051116178555,1912.8752368785922,0
309,2,1,98,14,425.276541658963,21.767891931847547,0
310,2,1,93,14,131.21104276348044,30.176028544866366,0
311,1,1,92,15,483.9748040994028,2.8865705233077272,0
312,1,1,96,23,579.8069458766736,1.118289540756076,0
313,1,1,107,18,1125.1418469461582,17.65224165342721,0
314,2,1,85,15,37.32765005556758,1712.1930344299608,0
315,2,1,83,9,31.973907013712978,19.25375243968978,0
316,2,1,81,13,11.267040227192918,10.694290761931823,0
317,2,1,122,32,328.6755890684378,13.913391417855406,0
318,2,1,114,22,2457.52319862226,10.871718982409556,0
319,2,1,88,11,3370.3625695324918,70.10530610547438,0
320,1,3,60,16,2414.3923136193816,12.9923338581499,0
321,1,1,95,29,2083.775495641199,350.96118973637704,0
322,1,1,87,26,1890.4035816331416,63.06125608037619,0
323,2,1,88,14,80.28993884857071,826.4175567809634,0
324,2,1,64,14,699.2551275898851,59.56496869718638,0
325,2,1,57,12,1197.2572742582295,37.03918631450339,0
326,2,1,36,10,2665.4851487681844,155.01520691436576,0
327,2,1,21,8,2626.523904718258,121.00202454718145,0
328,1,3,49,23,2323.584620917631,76.63252068038064,0
329,1,1,95,16,1979.0162387819837,7.180807013647921,0
330,1,1,86,17,1442.6079641466215,40.440071199484414,0
331,2,1,92,10,72.83078177351182,772.1643437784292,0
332,2,1,92,10,70.80805757602279,1.292150053860178,0
333,2,1,87,22,71.37468151256326,0.8028009134636024,0
334,2,1,90,17,12.135967598667328,19.23714532117803,0
335,1,3,108,21,115.7893104460056,58.595536057447596,0
336,1,1,94,16,8.902810524970393,7.624051839141195,0
337,1,1,82,16,12.577509210789207,21.30582791469499,0
338,2,1,105,30,19.828143297296343,24.573066443889683,0
339,2,1,124,10,34.55297199486579,58.88171626063229,0
340,2,1,113,16,885.0726058080865,2.176977882685561,0
341,2,1,84,20,736.0555306620722,0.9388579644979167,0
342,2,1,53,19,837.7884783294329,19.61079259308567,0
343,1,3,79,9,42.30421085292035,6.787447182037712,0
344,1,1,76,13,538.6265472238271,164.26980958367716,0
345,1,1,108,16,231.34086994310343,34.722509831811536,0
346,2,1,86,7,230.97479218187127,17.815201379427403,0
347,2,1,102,12,11.263746281434981,2.390096354995167,0
348,2,1,114,18,408.37371241437677,0.7478748111901917,0
349,2,1,106,28,77.66209851972297,16.913952315396426,0
350,2,1,86,20,400.6024120689238,46.36093213560339,0
351,1,3,97,17,401.89287932900726,18.08832904083179,0
352,1,1,88,18,10.30417378000452,795.6836555603057,0
353,1,1,91,16,23.400091842695797,1718.2128577958151,0
354,2,1,102,16,6.57366428087775,14.75658848433131,1
355,2,1,120,10,24.61277414084393,2.745586216691555,0
356,2,1,102,16,347.08502535258475,1.4652745887053829,0
357,2,1,117,18,20.35338285653444,27.549328005024943,0
358,2,1,89,17,100.78918151450515,13.112502654751674,0
359,1,3,87,10,55.67638625955718,28.953963072067626,0
360,1,1,65,17,9.882061381620577,18.373675274584315,0
361,1,1,88,14,7.500498706186767,43.33889109428096,0
362,2,1,112,13,9.188009284497584,39.542631072042305,0
363,2,1,132,7,19.048089304895342,1.5592981940208768,0
364,2,1,104,16,305.9121912312445,15.606272031247105,0
365,2,1,128,27,448.2365257242074,39.42120819573517,0
366,1,1,97,12,622.683927554503,50.84983049534743,0
367,1,3,82,10,455.862434425793,89.87170353105367,0
368,1,1,71,16,48.12238662528559,884.9148970269999,0
369,2,1,111,16,513.6899366197998,148.27921453540833,0
370,2,1,127,16,540.4084771401705,26.634675326144787,0
371,2,1,96,13,821.2540576653877,100.05056083879776,0
372,1,1,98,16,474.2050504215634,1.048922307975544,0
373,1,1,104,22,650.6217590081812,0.4590479954526955,0
374,1,1,107,25,505.4253115011224,104.73200613924469,0
375,2,1,105,13,2640.6702735127546,66.7999144984049,0
376,2,1,90,19,3012.8926539542226,380.1685413955789,0
377,2,1,83,19,3079.4792455363754,66.17953895258104,0
378,2,1,81,24,3130.816558851374,1391.8166549266493,0
379,1,3,85,20,2999.7482297095266,2075.058951321347,0
380,1,1,90,16,2499.254976857445,773.5375783056109,0
381,1,1,81,16,3037.3607802302145,1497.8372076272924,0
382,2,1,97,20,2503.6109118536656,1608.2316912204728,0
383,2,1,113,24,648.7669998671953,889.8682441248168,0
384,2,1,122,12,151.6961625736488,5.90129629329561,0
385,2,1,110,11,429.48289168415886,99.42457135309812,0
386,2,1,102,9,734.1752187006427,134.40631721926513,0
387,2,1,46,9,763.0128074400415,163.92320157563285,0
388,1,3,62,18,1858.3819413518029,2.761532271534577,0
389,1,1,97,11,2576.3861504791575,5.820222107389647,0
390,1,1,82,12,1587.4078990277674,1669.5663963755046,0
391,2,1,102,10,1021.0161506109588,776.5529487182216,0
392,2,1,83,11,97.51868916830196,40.52540327326514,0
393,2,1,81,15,329.2438611783009,22.41707544300696,0
394,2,1,111,9,413.6072909191121,15.438502549977292,0
395,1,3,101,14,375.88104266170615,6.63399561048758,0
396,1,1,106,14,99.22484201577558,30.948083375654395,0
397,1,1,105,23,6.842982293854863,13.981645620030998,0
398,2,1,81,12,30.921040105929862,413.23614270310446,0
399,2,1,72,16,52.10785034043721,1004.0228522393569,0
400,2,1,61,12,637.6318467985693,1909.8373486528699,0
401,1,1,46,15,1374.7435949391595,874.9805153316665,0
402,1,1,58,17,668.3309680074279,155.43531325849676,0
403,1,3,47,8,113.69853960115475,23.505673967418094,0
404,2,1,83,12,937.5530793546086,19.507220325049452,0
405,2,1,84,23,1240.399600034107,29.67957060644922,0
406,2,1,44,19,1894.2802145230792,40.711128331538376,0
407,1,1,88,15,1613.4368717506622,196.97822572998425,0
408,1,1,98,17,1600.37730092577,162.01710243953735,0
409,1,1,101,11,1870.070969340143,633.4729960978298,0
410,2,1,95,14,1705.0588862776744,781.9202329834579,0
411,2,1,111,8,1848.6355087771904,259.4327076247124,0
412,2,1,99,13,1986.9909203549469,2.132568676945462,0
413,1,3,101,20,1698.8204354910458,2.7884883547524484,0
414,1,1,112,21,1366.8119568607033,1.9824889253226643,0
415,1,1,82,16,1991.7511812224998,25.87629828018655,0
416,2,1,62,12,1512.3574894728044,19.98998319594207,0
417,2,1,76,23,1572.5458197762798,659.0251401732233,0
418,2,1,88,27,652.9648327858991,893.3893108725293,0
419,2,1,57,21,406.9317251989523,430.9636118481815,0
420,1,1,74,5,341.613592986556,0.44855320481946603,0
421,1,3,95,22,13.904805215932967,0.8549854078299696,0
422,1,1,92,8,26.218183763932927,31.69790781245015,0
423,2,1,96,10,14.293294709983767,23.390083773360253,0
424,2,1,89,6,19.231005594587653,0.6699161593782604,0
425,2,1,79,8,331.1761074438644,171.6092401685964,0
426,1,1,83,20,11.762909290663307,46.52441539433876,0
427,1,1,78,4,157.15696770050806,302.0476015770162,0
428,1,1,37,2,135.14777698699675,253.22341253592876,0
429,2,1,84,10,56.40137886526765,25.67628671995703,0
430,2,1,100,22,78.71545204113447,987.2889915139954,0
431,2,1,97,1,91.96445621118401,2139.124513284191,0
432,1,3,78,4,15.26319809561102,2073.3194635941563,0
433,1,1,50,25,58.608913278330554,2381.293923481376,0
434,1,1,59,6,18.434723795284036,2373.078599671148,0
435,2,1,67,10,94.8366357439077,2652.6429174625796,0
436,2,1,64,12,477.77721812392406,2588.8403694450235,0
437,2,1,55,15,1556.8458969185178,2708.3497880396235,0
438,1,3,49,27,1348.827103259149,2727.5594273645966,0
439,1,1,39,20,1356.7068770085048,2686.0380445781984,0
440,1,1,27,30,1169.1750679148379,2490.102433132411,0
441,2,1,44,26,881.7920290277202,2094.269653912771,0
442,2,1,56,25,919.927370216084,2206.3281127312907,0
443,2,1,49,16,4041.2636432916647,2623.5704050210497,0
444,1,1,42,24,3721.792094536997,2722.4662795926515,0
445,1,1,44,30,2626.582651481284,2271.6356466214766,0
446,1,3,51,26,2481.93687004753,2353.743927564599,0
447,2,1,83,16,2544.439692640004,2679.9543212163335,0
448,2,1,96,21,3043.091052563309,2792.263735327647,0
449,2,1,105,27,3585.343117592634,2610.738267228992,0
450,1,1,59,16,3122.8620786272104,2765.598510400322,0
451,1,1,60,16,2936.6389883775455,3224.8145073498345,0
452,1,1,43,15,3539.983627435874,2792.2766564182643,0
453,2,1,60,29,3844.950319917854,2610.597196902336,0
454,2,1,72,22,3969.083818257754,2434.8019870410726,0
455,2,1,61,23,4026.4629869460477,2623.5621421221367,0
456,1,3,45,22,3531.737564586258,2532.5440715754853,0
457,1,1,27,26,3714.132526824908,2436.904579677991,0
458,1,1,35,22,3697.8776207454875,2434.80074557069,0
459,2,1,47,25,3456.408468107491,2639.024902157269,0
460,2,1,67,18,3070.606632304039,2656.069911237272,0
461,2,1,63,26,3280.4171618449145,2458.3306424468296,0
462,1,1,42,18,3342.3522868574228,2548.3047937781444,0
463,1,1,42,20,2812.041264603577,2987.5970741236342,0
464,1,3,36,16,3129.6474741211127,3299.9162698156983,0
465,2,1,52,20,500.39370134662107,2656.078975605438,0
466,2,1,91,26,205.98326748361993,2421.612881889084,0
467,2,1,99,16,298.976031102494,2563.939031035953,0
468,1,1,57,22,1111.510537861357,2722.4615028444828,0
469,1,1,49,26,2320.112069396848,2317.4961004248617,0
470,1,1,56,21,1603.768624281574,2404.9121945198813,0
471,2,1,83,17,409.6798826635954,2722.4948009650147,0
472,2,1,95,19,920.1415696632799,2656.0602255509593,0
473,2,1,96,31,1742.507864020464,2451.363680630655,0
474,1,3,60,18,1231.8432456418727,2475.0330617884733,0
475,1,1,49,20,2609.5156486134147,2820.300587835477,0
476,1,1,33,20,2554.544420341412,2595.0844255764896,0
477,2,1,57,30,519.9677264455865,2367.3998761351468,0
478,2,1,63,30,431.22542887991057,2251.329568333937,0
479,2,1,52,18,341.1564838287996,2500.021081274168,0
480,1,1,42,26,65.89338607742137,2474.984415565801,0
481,1,1,54,26,1853.6919127057636,2236.040757652919,0
482,1,3,50,24,2172.4904326314654,2404.896234240427,0
483,2,1,76,17,2428.540339180724,2746.9519992727382,0
484,2,1,85,19,629.5129506583946,2817.341113867935,0
485,2,1,58,22,589.9484251552273,2367.398330672431,0
486,1,1,47,21,491.7446285755554,2458.3586192037874,0
487,1,1,32,26,466.95238747359934,2727.6713801463106,0
