,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
67,1,3,43,21,601.981566263752,464.4130840081496,0
68,2,1,69,6,495.7361345907919,1304.9041757516504,0
69,2,1,83,6,644.438461640129,2494.9584940222358,0
70,2,1,84,1,517.5827188492435,2639.6995316037323,0
71,1,1,60,4,587.7255298250595,2667.997068172939,0
72,1,1,52,5,444.4995404538115,2612.0913584173236,0
73,1,1,37,9,429.36718130404137,2576.68996738175,0
74,2,1,66,8,477.5677284346185,2508.892901694689,0
75,2,1,87,14,514.7120571273925,2615.8773568786,0
76,2,1,80,4,946.821680438558,2572.9735521095795,0
77,2,1,82,13,1287.0130865511355,2433.175109991332,0
78,1,3,62,6,435.0544438175489,2514.6806782293825,0
79,1,1,67,7,811.0736359671746,2643.54812400393,0
80,1,1,44,4,458.6383477865142,2692.351085608582,0
81,2,1,52,9,459.5642516583926,2581.3510036409966,0
82,2,1,68,4,530.8889409956607,2581.392917572464,0
83,2,1,68,11,1359.5457113537523,2801.8330260287553,0
84,1,1,49,6,452.5916506011649,2692.3496864529216,0
85,1,1,85,8,75.54443679067529,2616.0013815958673,0
86,1,3,78,13,212.33137565407645,2447.3939746937285,0
87,2,1,91,2,83.48379349134048,2588.6369165152682,0
88,2,1,97,4,476.25255891518594,2747.9312715154915,0
89,2,1,90,13,910.0669607455641,2202.782385663878,0
90,1,1,85,16,51.43191688895676,2767.628625579299,0
91,1,1,98,3,444.9637746626622,2899.089679500413,0
92,1,1,68,9,378.6585875947435,3150.498164081094,0
93,2,1,100,9,74.44189391523913,2894.5945728000174,0
94,2,1,99,2,512.0706650654196,2933.299908153928,0
95,2,1,79,16,1578.7428300304007,3051.0767350067504,0
96,1,3,95,3,252.10317745072538,2923.5525465330434,0
97,1,1,74,8,385.09309818583193,2849.5399586633066,0
98,1,1,67,14,239.58320302906074,2721.2568385567497,0
99,2,1,99,1,22.640136258656586,2932.477720276647,0
100,2,1,110,16,259.6775781027046,2492.9515263740673,0
101,2,1,102,20,972.2703918032092,2341.723665887669,0
102,1,1,82,30,64.42484647026332,2057.5445038417047,0
103,1,3,78,7,330.2085565798793,940.5531027165522,0
104,1,1,78,11,30.57909334351268,915.6986626075513,0
105,2,1,81,9,313.1516774852289,1152.0705043402302,0
106,2,1,79,0,55.0556227985266,1213.8484378568253,0
107,2,1,72,17,1187.3839036864163,2936.743777893824,0
108,2,1,50,6,934.1155878375162,2042.015494202611,0
109,1,1,59,9,158.45301159549834,1001.8474539505714,0
110,1,3,69,17,9.593267286189795,439.518611342506,0
111,1,1,81,11,48.74033348574001,432.96504506710244,0
112,2,1,84,16,6.924913300638804,422.40437579673153,0
113,2,1,115,21,116.73788871365412,957.5822291579582,0
114,2,1,103,14,59.0516280000005,66.57467549742937,0
115,2,1,95,19,772.0145845932648,65.80938451524942,0
116,1,1,76,16,429.45182958587975,19.475810904762433,0
117,1,1,73,29,178.43362293055853,18.42610474078759,0
118,1,3,70,37,87.17429269574382,15.476650125446385,0
119,2,1,85,17,193.07349893271905,596.701717050636,0
120,2,1,92,11,28.96993912447148,812.7039353957556,0
121,2,1,100,19,23.093798971993937,1473.5825443120693,0
122,2,1,115,8,40.76947479059063,815.6376354802579,0
123,2,1,79,22,81.55773851561014,180.25318523598335,0
124,1,1,64,7,129.40700440137303,788.9769975294779,0
125,1,1,82,10,153.87606944712059,68.29933083728557,0
126,1,3,61,13,1040.7343629374648,4.350371764424927,0
127,2,1,58,7,546.8957554721587,53.76565338962702,0
128,2,1,114,13,1125.9077553329423,60.63418618163345,0
129,2,1,89,25,1060.4859712472298,82.33766026116544,0
130,1,3,84,22,90.8774912220972,53.46251021887066,0
131,1,1,78,14,574.4047153878356,81.5075486575778,0
132,1,1,65,17,392.03994449499805,17.03787530858771,0
133,2,1,109,14,305.2615814031705,28.55962521471484,0
134,2,1,127,6,396.58270594284824,92.75048321556974,0
135,2,1,123,17,1520.5324659164262,1306.7080196134355,0
136,1,1,93,20,1139.3148060352526,154.70836817053046,0
137,1,1,95,30,712.2865749499736,572.3343999336057,0
138,1,3,66,14,537.2366653621336,808.7425511952669,0
139,2,1,78,2,2181.430774443659,983.7691355526537,0
140,2,1,98,4,2390.2048585916814,1265.5895132880817,0
141,2,1,96,15,3897.248938458067,2421.2448040802506,0
142,1,1,78,2,2406.833082579686,2325.0865783510794,0
143,1,1,68,7,1868.3723040534437,1358.9211348420754,0
144,1,1,54,9,2487.880669311252,2289.7142657800073,0
145,2,1,69,23,2638.3968054923575,2793.472674205197,0
146,2,1,99,13,3598.605155895407,2663.172071740928,0
147,2,1,54,5,3750.2378406266503,2832.1008659521744,0
148,1,3,71,11,2646.403088621932,2422.4382670123005,0
149,1,1,63,30,2690.6891226470875,1473.7031529060803,0
150,1,1,39,5,2102.6481811016365,1452.6460588006883,0
151,2,1,52,13,2305.9042820358623,529.3710008589032,0
152,2,1,70,17,70.29566862628513,1734.8004141690637,0
153,2,1,84,9,395.8272011994735,2306.542456546248,0
154,2,1,65,21,23.950221727976903,2738.4065596176133,0
155,2,1,96,9,46.63697441734795,2684.5309436020175,0
156,2,1,99,8,462.14792581073755,2686.265903562413,0
157,1,3,86,20,569.6694494545799,2470.5902865217627,0
158,1,1,73,9,343.1414376944632,2192.8940358903687,0
159,1,1,63,12,240.51780087965406,2477.9719083079453,0
160,2,1,84,18,5.874144955798984,618.8254186106578,0
161,2,1,92,27,468.9610310647032,0.6361439167845354,0
162,2,1,81,26,85.46008634499036,11.0541021432658,0
163,1,3,65,17,777.3917202151924,65.73347943739846,0
164,1,1,67,13,269.25066575353367,395.8316780183085,0
165,1,1,64,29,309.2504616730638,260.3194695228533,0
166,2,1,56,16,60.43012852152709,2334.605496458672,0
167,2,1,86,10,490.71014360214554,781.3105314844355,0
168,2,1,85,13,478.0609175720533,27.863487117270928,0
169,2,1,62,21,471.4008348341727,4.850742606733448,0
170,2,1,42,20,1128.5819612989324,19.746051831081097,0
171,2,1,22,12,1221.3961271020707,67.33686477643984,0
172,1,3,69,15,612.0355303298201,3.6199826468867533,0
173,1,1,92,20,145.5769675513501,520.7931633393553,0
174,1,1,91,10,447.13298743178194,339.7442445194155,0
175,2,1,81,22,92.4749210435642,33.46269652149373,0
176,2,1,76,13,200.1454333388743,27.53652613535634,0
177,2,1,93,17,93.76878273809484,19.779729850538583,0
178,2,1,104,30,246.1172394161022,1.482564458045766,0
179,2,1,95,15,15.857900006825641,12.11534089042158,0
180,1,3,80,13,94.9667464027897,8.14742620629194,0
181,1,1,83,17,129.7953069245642,222.31548547662058,0
182,1,1,94,11,5.7974610568372515,923.7244328120191,0
183,2,1,84,15,29.187093246856076,119.6378316219411,0
184,2,1,87,14,100.86858429353175,1.4688312275382416,0
185,2,1,91,30,111.36650320775114,10.939866743368693,0
186,1,1,90,13,95.60893455057676,10.503433689358571,0
187,1,1,98,13,99.6942932006428,111.17648724090247,0
188,1,3,89,16,20.656885076942967,191.5238502508207,0
189,2,1,122,16,66.33240905268354,20.80332062661671,0
190,2,1,130,11,47.20121316134828,751.9925739992142,0
191,2,1,131,17,8.06960661931928,118.59104936397624,0
192,2,1,122,11,56.68554769780783,7.109322586777795,0
193,2,1,121,17,20.83257023214619,1.0675805887053698,0
194,2,1,96,25,697.4901561509957,21.367227025084457,0
195,2,1,81,11,588.3027951595029,88.24824664089843,0
196,1,3,58,20,865.9236336074454,9.627759775185265,0
197,1,1,92,15,51.25760408375755,7.705781468460341,0
198,1,1,97,17,77.75765024790203,11.330479502065131,0
199,2,1,97,24,17.803481736390783,12.04764069468988,0
200,2,1,95,16,22.14853443467661,3.15924641964614,0
201,2,1,98,23,110.5544558836254,10.681171123873321,0
202,2,1,65,11,832.654139967386,35.89972694976807,0
203,2,1,42,17,679.7400988627555,14.129959154000503,0
204,1,3,57,15,104.48788806042545,36.59658895952433,0
205,1,1,99,17,25.068887003765948,869.2392429026482,0
206,1,1,100,16,5.614015544022884,909.3625532735397,0
207,2,1,116,14,14.798791741800645,269.16226913593465,0
208,2,1,105,15,18.5189788409829,6.178283906205664,0
209,2,1,107,20,144.07610403869066,1.1473882239816007,0
210,2,1,77,14,645.1679532121415,1.2943843219424316,0
211,2,1,34,15,879.1759307720072,2.9782394228429867,0
212,1,3,54,13,929.3699511845177,6.548605996428193,0
213,1,1,98,16,5.764104989840979,7.809663857739654,0
214,1,1,99,16,7.238263258098014,89.75072995909814,0
215,2,1,119,23,13.187975477169418,68.77282727272342,0
216,2,1,111,14,58.604487454939495,25.653555000193638,0
217,2,1,125,17,613.8592431517501,20.748315593648382,0
218,2,1,108,13,623.826216930834,11.749135120959723,0
219,1,3,91,16,184.0179252378489,7.791220031506316,0
220,1,1,102,12,31.359389107471443,554.2733122626045,0
221,1,1,93,19,9.762415466964027,811.8941224278644,0
222,2,1,100,21,15.993196808315943,21.388236199995493,0
223,2,1,113,11,50.39984719624814,62.38982713313565,0
224,2,1,81,15,897.9794007770871,1.351837407152875,0
225,2,1,74,20,997.6011468562888,2.7841094278381693,0
226,2,1,48,16,1260.554589368065,12.06893770887071,0
227,1,3,95,15,167.7604629590662,3.121505357345483,0
228,1,1,109,16,1459.707858080722,150.0645460211094,0
229,1,1,106,18,152.74816083450452,1152.2754498307577,0
230,2,1,94,23,39.112522787352745,25.236592268456196,0
231,2,1,85,11,38.964954949619155,62.54218748694774,0
232,2,1,71,11,481.5677345011119,10.707360323217523,0
233,2,1,87,24,1076.7606682150497,1.3532734332368122,0
234,2,1,49,20,1203.6394195630808,10.78405193220696,0
235,1,3,83,19,1048.5533167943508,51.76422927091601,0
236,1,1,102,14,1608.8989925572575,110.78238709146783,0
237,1,1,103,36,1661.9194334072529,33.17455778419053,0
238,2,1,88,18,87.79379143971482,62.339233398192725,0
239,2,1,95,14,272.0792723516582,61.73563269121222,0
240,2,1,72,13,282.7719765192559,1.8829373093842674,0
241,2,1,80,17,660.1828442091038,73.54409375198861,0
242,2,1,63,13,248.6484218686173,116.3424693361759,0
243,2,1,76,10,104.24302828118991,151.6098384336155,0
244,1,3,66,25,11.136833179746443,16.67353765507439,0
245,1,1,88,15,9.76963634883477,13.580759827277035,0
246,1,1,100,29,5.815726941922554,39.097308780915526,0
247,2,1,116,21,27.18369352772253,64.05052290372625,0
248,2,1,105,17,24.302895717732518,14.579576861480087,0
249,2,1,123,24,341.95302733686015,19.716151446234115,0
250,2,1,99,16,400.60729279613275,29.373561456540454,0
251,1,3,97,15,126.16462295180729,51.04448607767042,0
252,1,1,105,15,106.23438106397919,23.161590128826525,0
253,1,1,94,22,65.33950774736861,167.98147911963926,0
254,2,1,91,18,16.53784138041714,67.05291492060118,0
255,2,1,91,15,125.07425069101618,56.224630710132715,0
256,2,1,101,13,517.945134646443,0.8569260097736283,0
257,2,1,75,26,704.8396071555741,18.75319082829929,0
258,1,1,78,16,1416.8783796570242,18.72639256984587,0
259,1,3,83,15,827.824951046129,17.7150345870373,0
260,1,1,71,14,588.9409188124232,832.214257749928,0
261,2,1,77,20,494.92325434537247,1709.4254071910473,0
262,2,1,67,18,1139.0136696951613,333.32197217601896,0
263,2,1,85,9,739.746502134705,35.933081627265274,0
264,1,1,102,16,686.2166977370372,0.5818372881948579,0
265,1,1,89,16,32.53819670976447,13.099185126930232,0
266,1,1,100,16,258.80442653552785,53.047705141969146,0
267,2,1,103,13,125.71711494302164,40.9469177442352,0
268,2,1,113,13,1200.5739144045249,838.649982441597,0
269,2,1,109,24,2714.469132643102,25.086074023786736,0
270,1,3,101,17,3126.859392365072,27.57945664133933,0
271,1,1,103,13,2965.661096464971,5.15553978445782,0
272,1,1,87,13,2828.9686864520722,8.408336651087675,0
273,2,1,107,18,2961.5859070529214,82.23690586240855,0
274,2,1,110,22,2756.056386866492,29.312899277944883,0
275,2,1,99,10,2976.7941351358813,4.218803071699862,0
276,1,1,77,16,3290.857930922653,0.8972904158372343,0
277,1,1,80,17,3518.23976543219,4.781188604937945,0
278,1,3,83,20,3400.7135379839333,75.6623092240531,0
279,2,1,60,13,2718.2778908717723,95.84850630374483,0
280,2,1,57,16,2753.0621715420784,790.7204184993677,0
281,2,1,65,20,2751.392346524642,56.798278424094924,0
282,1,1,61,17,145.69908741709511,15.487584028725905,0
283,1,1,56,10,220.67502399937914,898.6283991085288,0
284,1,1,66,14,124.4864019079448,1046.8003080592136,0
285,2,1,76,13,182.86088163005442,1270.0879891286359,0
286,2,1,92,19,21.94236369944495,13.736354779421486,0
287,2,1,94,11,757.3556210390666,186.0516033687972,0
288,1,3,92,18,1231.9995874875408,0.8689854764022837,0
289,1,1,84,34,2444.1234110027326,21.279382529657514,0
290,1,1,93,18,2477.885550598239,42.871563401594415,0
291,2,1,79,10,196.07620614883098,1647.8856704467469,0
292,2,1,78,21,265.88456514513166,1085.9948175956993,0
293,2,1,113,17,770.0109087961365,86.18241109443856,0
294,2,1,79,12,379.2801574253539,76.33288160309293,0
295,1,3,78,16,16.222173197084192,38.5620952574578,0
296,1,1,78,20,13.874340601105308,15.985105421983587,0
297,1,1,95,18,16.564323469902153,1.7568838427044076,0
298,2,1,113,18,35.634085241527664,24.66354827546531,0
299,2,1,123,8,42.16904848240616,22.6592133551508,0
300,2,1,113,15,773.5599123895665,8.038762154432549,0
301,2,1,96,19,461.236127283761,3.849348123057839,0
302,2,1,73,14,258.07736865318856,16.07102123945172,0
303,2,1,52,10,229.30149571259813,17.424867786323592,0
304,1,3,68,11,348.980067845195,61.94971072661846,0
305,1,1,98,12,350.1661629322428,32.81822054394449,0
306,1,1,105,15,429.41951020321477,16.371933880706827,0
307,2,1,114,19,121.2471026779948,34.40214737407078,0
308,2,1,118,9,355.84432912885353,17.54488052738519,0
309,2,1,104,21,339.28785959565664,10.97941008582017,0
310,1,1,65,14,50.62437127010211,23.715597667088478,0
311,1,1,66,18,1108.97534244612,18.211775003800863,0
312,1,3,76,21,23.40586435947837,2.126556224724633,0
313,2,1,78,17,39.753141009255245,6.219991123296308,0
314,2,1,87,17,52.06996853238063,644.0846258015815,0
315,2,1,88,12,248.7973227565424,822.7930048503508,0
316,1,1,72,13,104.25511231562301,1535.68288941225,0
317,1,1,88,27,174.15563959421928,1490.8094916043624,0
318,1,1,80,26,825.0052151619088,1469.641432910762,0
319,2,1,84,14,918.3032837012368,1028.3407576138827,0
320,2,1,88,15,1342.5656329081455,909.4782354046016,0
321,2,1,76,16,1344.3050038783335,20.26167996301614,0
322,2,1,77,22,1376.9406855398236,45.42107001243147,0
323,2,1,32,14,1415.7669240759608,32.09406641241913,0
324,1,3,43,20,1090.9510856250417,27.192089468810934,0
325,1,1,83,16,744.7968785026193,8.605009459113468,0
326,1,1,94,19,407.73165033422396,41.22415305927337,0
327,2,1,112,9,178.35042594542347,2325.7739250800346,0
328,2,1,98,17,3003.771008973886,157.49406799747644,0
329,2,1,104,15,3316.751796239768,97.65050833296866,0
330,2,1,93,12,4068.8880545250727,120.76650833717603,0
331,1,3,95,24,3298.3718299263387,86.80829616744126,0
332,1,1,121,14,2828.949134932034,419.90874593260173,0
333,1,1,104,18,2727.6346432966006,346.3538465330119,0
334,2,1,84,22,2820.850077673164,18.28393700173924,0
335,2,1,94,10,37.02572366457759,66.15495798126832,0
336,2,1,77,10,13.031615252041021,0.42881678444572086,0
337,2,1,85,33,68.86124722043445,0.4729630948874728,0
338,1,1,84,16,2514.010623123706,34.25696574791753,0
339,1,3,105,11,2981.7598942582085,203.78244014406687,0
340,1,1,88,13,2882.6761911066633,622.9607403187669,0
341,2,1,84,22,3021.6531679201025,669.2123945761064,0
342,2,1,94,22,2815.349329345378,25.262265855901713,0
343,2,1,88,17,3474.9112202555903,24.548858321074306,0
344,1,1,55,21,647.3399532182476,80.04552683114363,0
345,1,3,54,21,2948.8433612386334,1.3000521503947355,0
346,1,1,58,12,3028.665828968107,75.57521759740085,0
347,2,1,90,16,259.82046727891003,405.26923413430785,0
348,2,1,82,13,1088.3330308160985,925.280942142406,0
349,2,1,97,18,3142.989598439987,87.61427335680906,0
350,1,1,89,27,3023.2064299519484,119.05761280540938,0
351,1,1,41,23,310.3906426315647,681.2628017389305,0
352,1,1,45,15,23.683219125711158,951.6850852260599,0
353,2,1,66,9,229.626459793866,833.6009378614907,0
354,2,1,96,20,244.18661135628284,2002.7179349426654,0
355,2,1,98,11,242.12533443743644,2803.251030364858,0
356,1,3,50,7,231.97236917393903,3104.471382122435,0
357,1,1,46,2,603.9869530791789,2837.6676717810524,0
358,1,1,50,10,579.2618921487239,2925.38376576139,0
359,2,1,66,10,274.91537473909426,2905.0404484718374,0
360,2,1,84,12,267.6008479850545,2870.199384822593,0
361,2,1,74,18,802.5604629683285,2917.9401413103305,0
362,1,3,51,3,256.39702185181324,3104.485952391354,0
363,1,1,47,1,1078.4869462104646,3199.9348911387847,0
364,1,1,33,0,276.51399075733343,2948.952159990802,0
365,2,1,69,9,273.0225785648121,2785.1141014215746,0
366,2,1,85,8,252.5652831064479,2562.6269568971325,0
367,2,1,82,10,254.4582063441127,2857.593330860533,0
368,1,1,52,9,421.50673229100653,2892.216321665122,0
369,1,1,42,9,240.53181117122816,2506.6259357510166,0
370,1,3,35,11,691.4266282136388,2561.791737749696,0
371,2,1,62,0,609.6530337979261,2738.677495697169,0
372,2,1,55,33,609.7138999083912,2064.275580190929,0
373,2,1,56,39,253.70369637398252,1036.223914267621,0
374,1,1,50,24,253.65412375937154,1016.8919328365736,0
375,1,3,53,7,235.2839489119854,1892.6114144857077,1
376,1,1,60,4,112.66739172001746,2711.514522033489,0
377,2,1,88,9,231.18614882896497,2477.7926183291906,0
378,2,1,101,8,408.1601408879811,2407.7054118430938,0
379,2,1,98,3,289.35963091439487,2733.7754476580885,0
380,1,1,63,5,228.4311763724378,2817.827036772763,0
381,1,1,50,10,217.59150949201378,2521.248841485789,0
382,1,1,42,9,211.98745927547998,2448.473075561327,0
383,2,1,49,3,245.96256273035453,2748.443965981363,0
384,2,1,71,5,239.41882088987145,2889.1062570059757,0
385,2,1,65,17,273.915068505549,2578.136473807717,0
386,1,3,57,22,228.6489094740342,1891.0995562712417,0
387,1,1,47,17,217.9135510367509,1181.2545037284387,0
388,1,1,53,6,57.58285160780384,1248.3599756981992,0
389,2,1,95,2,247.3047897610851,1572.9953451006722,0
390,2,1,92,2,1143.7154834588646,3328.8858887407755,0
391,2,1,54,0,1266.2583809074897,3216.5877890446804,0
392,1,1,57,8,1337.9361105083567,3100.540717302033,0
393,1,1,54,5,497.3199461658633,2894.9846995060866,0
394,1,3,42,4,227.57438891004298,3116.4250950933656,0
395,2,1,59,0,203.75649080778865,3146.675533999916,0
396,2,1,97,7,1438.604214347068,3051.4927791582586,0
397,2,1,79,7,1470.2218187232763,2851.237131178665,0
398,1,1,52,7,1298.2766980986182,2810.801648507682,0
399,1,1,49,5,982.3371018282668,2796.5756735256928,0
400,1,1,33,7,929.6733691188988,2954.0301502847806,0
401,2,1,53,13,1239.645657251075,2693.7135394147263,0
402,2,1,56,3,1258.0027493428374,2694.4156280410048,0
403,2,1,57,11,1303.2189911276178,2914.886032726911,0
404,1,3,48,6,1151.9714404728925,2731.1115185469116,0
405,1,1,45,13,4388.409164034895,2838.232762871839,0
406,1,1,26,17,3505.1001228073847,2694.377778018596,0
407,2,1,65,4,2431.6422818559095,2721.0437994720905,0
408,2,1,70,9,3467.5103449146313,2339.6247242051204,0
409,2,1,93,7,3430.7847191546666,449.7523863335393,0
410,1,1,69,14,3867.634307743827,207.8915531856617,0
411,1,3,63,20,3397.2393870540086,195.56427997014177,1
412,1,1,48,15,3265.5989351063927,83.94838822151998,0
413,2,1,79,26,54.124502768770256,85.96270749753606,0
414,2,1,81,20,28.01634710245187,117.87281117077889,0
415,2,1,116,11,35.967858971516485,80.61089839808773,0
416,1,1,95,8,468.16457358937697,401.4942548867679,0
417,1,1,85,15,1559.65751741673,585.1092335694725,0
418,1,1,57,1,726.2563759256237,766.7030665735049,1
419,2,1,73,13,150.6134725092034,446.8191553041023,0
420,2,1,75,11,320.6144791827207,478.5796282928132,0
421,2,1,99,4,182.92435886224357,618.3709912144279,0
422,1,3,58,9,173.75923058398706,566.469853376125,0
423,1,1,58,2,234.03590540293263,1689.0209134534489,1
424,1,1,43,7,529.0362428700329,1557.2115955551337,0
425,2,1,84,12,693.4596986102246,1200.483192739676,0
426,2,1,83,9,2515.8427418892725,1229.9748129852373,0
427,2,1,81,2,3796.6562805134286,2491.227886347731,0
428,1,1,55,4,2710.957631357654,2537.264484288296,0
429,1,1,54,12,3471.5564302439666,2310.999176174634,0
430,1,3,27,12,2227.114615156757,2284.9415108140024,0
431,2,1,61,3,2372.5509816283948,2485.604036393715,0
432,2,1,99,5,3074.817768010355,2572.5844139769583,0
433,2,1,63,9,789.5965665497189,2436.816602867237,0
434,1,1,49,12,764.336614052961,2285.75823548896,0
435,1,1,45,10,696.7676961884569,2562.2976161043252,1
436,1,1,41,5,2375.6156533964067,2572.5790270467332,0
437,2,1,59,10,2726.0039580146176,2446.670109408847,0
438,2,1,68,3,3609.0481270096748,2416.903649454499,0
439,2,1,52,2,3456.244901592693,2537.435147658682,0
440,1,3,47,8,3076.1605288696187,2524.946724760598,0
441,1,1,39,17,2578.674631302345,2311.0026115123023,0
442,1,1,38,12,2457.1186606731085,2296.1299252215786,0
443,2,1,65,3,2654.808102609378,2472.4123765732543,0
444,2,1,82,4,861.4828689946495,2537.261610310437,0
445,2,1,84,10,648.9164862282402,2322.2655407196353,0
446,1,1,45,10,685.8436729360919,2269.2863662456725,0
447,1,3,41,8,397.24833686018695,2479.1896867937194,0
448,1,1,18,3,234.21206184542885,2572.5866542735403,0
449,2,1,57,8,247.56967673122722,2436.5688742172615,0
450,2,1,75,5,751.8350909083745,2510.427623418163,0
451,2,1,57,1,1264.3584518220646,2860.930780832739,0
452,1,1,56,0,877.1270597727743,2985.311980767288,0
453,1,1,43,2,614.0924658572933,2937.6641939461656,0
454,1,1,34,5,444.02781805218916,2673.493604065111,0
455,2,1,63,2,681.6136966162411,2679.5229019070684,0
456,2,1,78,5,208.810125087882,2673.4570094498927,0
457,2,1,89,17,279.87413707014827,2492.626768767126,0
458,1,3,59,5,187.37787875112423,2692.659099059028,0
459,1,1,61,0,174.96870326603667,2782.661274309138,0
460,1,1,46,4,167.38670928544457,2726.983573482856,0
461,2,1,67,9,171.93431120081001,2350.83685924831,0
462,2,1,64,23,175.67427986390533,2296.040767738235,0
463,2,1,68,1,870.8180065748841,2495.414750470232,0
464,1,1,66,5,175.80240257425942,2673.4902744514675,0
465,1,1,60,11,169.32134889330916,2516.914784819761,0
466,1,3,45,4,193.59883754256086,2720.3162635576277,0
467,2,1,76,1,179.10355147368904,2854.3926632663324,0
468,2,1,90,1,248.06651669074796,2673.459933963097,1
469,2,1,98,2,932.0949241607416,2537.2835594586854,0
470,1,1,78,5,1022.2584861723303,2617.6752126168426,0
471,1,1,87,0,268.5059642670998,2629.4085583759525,1
472,1,1,84,2,339.6960305700433,2610.3622526179233,0
473,2,1,94,2,442.1422427842984,2824.5761866122443,0
474,2,1,99,2,163.4035942128804,1743.1984297534752,1
475,2,1,86,6,690.5310389379265,242.3875120878525,0
476,1,3,71,7,20.392034895043636,98.41067044869891,0
477,1,1,83,19,88.54985099214291,1503.6778688501802,0
478,1,1,65,17,97.5106218446716,151.99986265837566,0
479,2,1,100,20,46.670548724116834,780.8539894946153,0
480,2,1,97,7,123.34121530553628,1108.7914285256934,0
481,2,1,98,4,1159.242043141159,697.9913862025231,0
482,1,1,64,15,516.8871209396975,2508.8773139502846,0
483,1,1,67,1,221.74243295536152,2599.7743753349455,0
484,1,3,62,5,2299.1367761608617,2738.834203961098,1
485,2,1,81,9,281.19038926246463,2495.3199073344854,0
486,2,1,97,11,209.1458366695953,2395.9211696006114,1
487,2,1,99,14,120.9555244446151,2559.9480446482007,0
