,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5290408114842036,0.0,0
1,1,1,6,0,80.83968878227573,0.0,0
2,2,1,4,0,0.580000369641835,0.22001525771801958,0
3,2,1,0,0,261.64262416437975,326.37696697662375,0
4,2,1,1,0,0.0698801482252112,0.31254170087849137,0
5,1,1,1,0,36.714833394103174,6.001622104099,0
6,1,3,0,9,56.421666325450296,75.62256393871753,0
7,1,1,1,8,0.6741900022394282,0.5050500584887585,0
8,2,1,1,4,15.314609320354462,75.52657461234993,0
9,2,1,76,6,0.8921905143595038,0.29359498127259903,0
10,2,1,99,13,1.1458085270295961,0.2816524720364269,0
11,1,1,80,10,10.054359158768936,63.736705256280935,0
12,1,1,83,16,7.777961660338535,68.73027190608629,0
13,1,1,66,11,0.9730753287216093,0.31718163632819873,0
14,2,1,94,10,0.6646988864224673,26.888118392454228,0
15,2,1,109,8,88.5586842806857,211.51829471549158,0
16,2,1,78,17,107.34046693945831,0.24807647247887293,0
17,2,1,72,26,10.746987906719607,0.3571024535182284,0
18,1,3,82,27,0.9796101447380119,0.3016206225343298,0
19,1,1,79,9,250.39671050972126,0.5547000511543883,0
20,1,1,73,9,0.7427894663600114,0.27240258566546327,0
21,2,1,81,23,1.0724588840842897,31.9166561894868,0
22,2,1,106,10,91.35719293410274,35.835005017883816,0
23,2,1,103,8,366.9494298614926,26.248194489834084,0
24,1,1,63,13,1.122169491539742,0.2522858632467592,0
25,1,1,83,19,2.8634290090987298,24.0856780032912,0
26,1,3,89,14,1.9496187205851063,5.627119723714048,0
27,2,1,100,8,6.973100467348737,33.2287987607577,0
28,2,1,107,13,1.8879680492201651,0.4086439093479463,0
29,2,1,101,17,99.38038666717976,0.5943383622707238,0
30,2,1,66,16,272.35132930247005,22.502361996589872,0
31,1,1,62,28,46.52236541470856,228.9967173340414,0
32,1,3,77,19,0.7530396775138575,104.17848531522398,0
33,1,1,66,18,8.329747533654212,90.2605958699903,0
34,2,1,87,13,1.7426257998315695,2.9815807286924767,0
35,2,1,114,11,3.3778301609090478,0.7693216272314342,0
36,2,1,100,7,7.681168131190903,0.9786753500377288,0
37,1,1,84,16,26.122780427961562,2.023855959754478,0
38,1,1,102,27,21.978126911880025,20.102592604639522,0
39,1,1,84,19,412.6914273222844,123.0886630245796,0
40,2,1,87,12,1.0890609131231967,0.3686356733306936,0
41,2,1,118,19,5.209520868329165,21.79969460648203,0
42,2,1,123,20,19.4861481816695,98.39429690611695,0
43,1,3,94,17,24.645400523277154,119.61085860087037,0
44,1,1,86,20,182.03360720175615,167.82369664081003,0
45,1,1,68,25,259.1618123908975,580.1777650787262,0
46,2,1,94,9,423.74731982203,49.26659411350184,0
47,2,1,111,13,266.4793040850249,90.35093577974739,0
48,2,1,87,19,118.14093200323103,99.58129081459,0
49,1,1,84,22,196.20747222497278,30.730472188890673,0
50,1,1,110,30,1.6565889665869848,342.6185698893097,0
51,1,3,63,11,220.50416641000834,537.4652712299747,0
52,2,1,91,15,18.92676075305979,2507.676984267854,0
53,2,1,113,10,36.09847236941553,765.4594456947257,0
54,2,1,98,8,133.32167836755573,2221.784400163131,0
55,1,1,63,7,49.21584935090562,2615.024133863348,0
56,1,1,68,12,257.52148059687664,2615.182575172201,0
57,1,1,56,26,16.294752066417125,2347.119595571482,0
58,2,1,75,16,233.01441917906456,2795.651348751991,0
59,2,1,99,7,334.0743632310467,2811.526976936907,0
60,2,1,102,8,435.29039162723126,2811.756054878712,0
61,1,3,62,13,296.2780584681801,2754.0983414112234,0
62,1,1,53,11,43.21650462220006,2546.2961674410262,0
63,1,1,42,2,57.17131283579952,2722.848381706928,0
64,2,1,60,6,46.03450958299388,2933.6880765431765,0
65,2,1,84,6,119.26597402088528,2660.8303097294656,0
66,2,1,85,1,71.83543540094357,2933.8101691457796,0
67,1,1,55,2,64.48399811311089,2999.12872439291,0
68,1,1,57,7,40.569557940576246,2871.293221516989,0
69,1,3,38,7,38.767762770413285,2546.3217904881153,0
70,2,1,85,0,11.99289706980225,2850.798037866257,0
71,2,1,100,13,18.72978193277503,3075.5537353314667,0
72,2,1,101,13,1125.976872633127,2234.809927642585,0
73,1,1,79,18,461.61718013057225,692.7150844821006,0
74,1,1,96,14,27.72421555148168,248.11467747228247,0
75,1,1,72,16,36.679653534592866,289.06491887170205,0
76,2,1,92,13,44.22052775282222,1.1725974354057942,0
77,2,1,101,26,40.61869805511,42.70459569720673,0
78,2,1,109,18,33.67598805483958,48.54462065182921,0
79,1,3,95,9,55.45457261020517,164.79305558682847,0
80,1,1,89,3,26.89272712708935,124.03286844516477,0
81,1,1,83,34,418.7368989392053,143.2339937564415,0
82,2,1,91,11,206.97914300312783,394.70511156364586,0
83,2,1,111,10,313.27883719953184,786.4520643529773,0
84,2,1,108,23,285.27442266191616,927.2639256078096,0
85,1,1,88,18,370.1908140472454,1767.7625126822707,0
86,1,1,59,14,115.63929523499291,1695.8747967533768,0
87,1,3,48,6,153.90718427424335,2062.54028696979,0
88,2,1,72,6,449.561562244094,2067.9465761315682,0
89,2,1,81,5,422.0499844893566,1792.3034805837658,0
90,2,1,80,2,1371.6517900702784,1920.336409611026,0
91,1,1,52,3,255.1268296252365,2067.9911785349314,0
92,1,1,60,6,92.71986843602771,2069.639362241241,0
93,1,1,44,9,95.09841414492719,1920.258236343331,0
94,2,1,73,10,189.38386806685253,1792.4012971413015,0
95,2,1,85,1,250.05542997664438,2027.4530753295064,0
96,2,1,78,4,1258.9736170882509,2122.3588728759414,0
97,1,3,49,10,80.63730109800093,1920.2900200788997,0
98,1,1,61,17,76.37441137426677,1848.1802559885323,0
99,1,1,47,3,1.6318801634235758,1900.4547741521196,0
100,2,1,72,9,18.673642834842333,1864.2250273195345,0
101,2,1,86,17,42.38874466726082,1308.724331979583,0
102,2,1,85,20,1128.8260887498586,314.53376203996527,0
103,1,1,85,16,1099.5822634910692,861.132736311764,0
104,1,1,90,22,263.7199621251058,1032.7771869683804,0
105,1,3,76,22,18.662325817878727,6.302090747519335,0
106,2,1,107,12,35.13126051455317,14.305338475230869,0
107,2,1,122,18,142.01879939877682,200.23292846293262,0
108,2,1,118,16,790.2506820612058,312.6155591918896,0
109,1,1,85,20,31.759766106535906,542.7657503304616,0
110,1,1,61,1,162.75530812057332,691.4566335983395,0
111,1,1,71,7,17.824978985388807,589.2951753923053,0
112,2,1,107,6,26.613552291995802,1251.6928367505868,0
113,2,1,99,6,16.433235524260677,958.2351975038223,0
114,2,1,90,24,43.13258807238397,1784.4738171099323,0
115,1,3,65,17,33.78011595289304,144.92768594815456,0
116,1,1,63,10,22.28402069449213,983.9287497518019,0
117,1,1,56,17,121.03070839775916,736.5522909248398,0
118,2,1,77,8,183.04725552871713,1962.296822313413,0
119,2,1,96,2,1596.4779882728917,2552.988563912924,0
120,2,1,63,11,1586.3225673511515,2542.661201991211,0
121,1,1,62,15,949.4383569019375,2056.023097226989,0
122,1,3,87,16,151.465788090745,2000.3355737756572,0
