,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
42,1,3,71,22,26.584790665568594,47.43144044534801,0
43,1,1,58,6,641.5537204836618,398.253615659635,0
44,1,1,61,10,10.48728701312998,783.7604932475863,0
45,2,1,78,25,11.288578995994257,167.52220756873143,0
46,2,1,98,21,100.05673174626993,132.04519393379417,0
47,2,1,105,15,108.9192907919179,241.81155140181124,0
48,1,1,69,14,93.4527528003467,486.8628185610426,0
49,1,1,76,26,101.56246709803872,63.96982712518867,0
50,1,3,73,25,186.3756243953383,1.4865007147027702,0
51,2,1,84,13,325.8462694941576,47.59617940972681,0
52,2,1,97,9,491.13650415053974,30.751175252718276,0
53,2,1,114,5,111.88791010152443,91.44645472449585,0
54,1,1,77,4,160.40138629076284,1760.000960935568,0
55,1,1,63,8,325.88085842595217,1224.218464456692,0
56,1,1,43,11,70.58875956684804,1926.0804460739175,0
57,2,1,86,3,248.4917414233946,1912.4167102483864,0
58,2,1,97,20,307.1401105669656,2484.4525983457224,0
59,2,1,99,7,207.9220680690144,2491.7256633401716,0
60,1,3,82,14,177.24475589732623,2099.1294077786515,0
61,1,1,89,25,139.89343875855556,1125.0676064597324,0
62,1,1,87,16,9.263049818869938,715.9253813348016,0
63,2,1,102,7,82.67630939587791,288.56801616002537,0
64,2,1,120,4,156.84015291532256,239.04857643789217,0
65,2,1,113,32,101.36125299976281,39.6046609635469,0
66,1,3,59,23,93.87310457149978,271.22961168024773,0
67,1,1,52,1,88.80626407923118,748.8692958533783,0
68,1,1,36,16,90.19115363811173,463.4992202220081,0
69,2,1,63,24,36.98590670775793,307.19685891558214,0
70,2,1,88,12,66.5799179907186,868.5883664029659,0
71,2,1,85,13,1257.7991234231313,547.1581753163085,0
72,1,1,61,20,19.748333313397413,702.4609483049177,0
73,1,1,84,16,17.228724693841972,1219.4592655643157,0
74,1,3,64,12,191.0994421746545,460.595019182555,0
75,2,1,101,18,117.35422369815117,219.96494062839122,0
76,2,1,115,17,137.84473410216248,78.50727225589803,0
77,2,1,117,17,1039.4189617989155,408.2773299444586,0
78,1,1,60,18,1364.9161531113677,679.1923784615128,0
79,1,1,29,13,1636.8834314779251,941.4853493301754,0
80,1,1,22,12,1191.220043119308,1827.7001752880706,0
81,2,1,56,19,112.59952244939318,1624.7343660333029,0
82,2,1,52,17,232.5714729648143,2040.242326798919,0
83,2,1,58,4,277.6300363114113,145.80701734694134,0
84,1,3,58,23,198.25504310725128,70.89357381074385,0
85,1,1,94,19,15.906375453434553,19.171132517786273,0
86,1,1,83,20,31.112894423949214,805.0429160512056,0
87,2,1,95,13,152.04594173575313,2041.8386080550777,0
88,2,1,94,16,148.4294937389149,2096.920129254071,0
89,2,1,87,13,967.8155755757066,0.6624926062027539,0
90,1,1,92,8,20.263455258843937,115.74722615096366,0
91,1,1,78,26,330.58780086406693,688.3275900048063,0
92,1,3,79,17,15.210234898024853,366.34302351984223,0
93,2,1,106,13,53.161167236629524,249.0287991963239,0
94,2,1,132,10,290.96669394037633,988.2467217984672,0
95,2,1,105,6,1128.8946420242264,699.8312159690537,0
96,1,1,56,6,232.78295258442523,668.9839423552115,0
97,1,1,56,11,238.63166558197182,894.2025231117955,0
98,1,1,35,14,225.22599147162376,1571.2700089173072,0
99,2,1,77,6,26.48685755188482,2354.4957269480947,0
100,2,1,91,10,29.496395450244236,796.8564023748777,0
101,2,1,93,2,898.8547567974468,706.762737211877,0
102,1,3,73,12,353.02766589363364,264.27914428267746,0
103,1,1,80,20,307.060092832959,1278.3808677715147,0
104,1,1,91,10,252.89263302754898,157.06113582392692,0
105,2,1,93,19,31.526889429663157,181.97644495942012,0
106,2,1,93,25,211.46680165878732,1067.8448600700428,0
107,2,1,99,16,651.1022997154082,1673.6153328605449,0
108,1,1,81,11,235.1276896124886,1711.7828718092874,0
109,1,1,74,27,242.24007021717864,1725.4720049262417,0
110,1,3,83,22,207.82888261333423,365.9392734978188,0
111,2,1,113,10,16.264524981310753,453.9754766482439,0
112,2,1,112,8,175.83423101442258,0.9471718010146413,0
113,2,1,118,12,976.9029422560887,70.0526275782827,0
114,1,1,91,18,91.32484681227051,25.447638190909377,0
115,1,1,96,16,281.87833926355,208.96135130813317,0
116,1,1,92,18,21.022056473142662,1065.134026238656,0
117,2,1,101,32,221.9670823828673,2557.927294140306,0
118,2,1,84,18,333.4352235191904,3000.4714308136454,1
119,2,1,81,10,1172.9158878001676,3166.124643698928,0
120,1,3,71,6,332.10667831569674,3196.7352005752177,0
121,1,1,67,13,203.94114831266344,3167.1463496102024,0
122,1,1,69,5,260.1985872603824,3109.606222675639,0
123,2,1,69,2,336.27424651825805,3320.907348407343,0
124,2,1,93,7,287.8170905734868,3226.9017435536007,0
125,2,1,101,9,982.9217584385203,3138.1057568750884,0
126,1,1,53,3,97.71793369971303,3226.9044991546557,0
127,1,1,47,10,44.79124732742875,3332.963349104761,0
128,1,3,53,5,205.28302652621613,3288.957226287307,0
129,2,1,78,6,180.77187033781306,3159.4664083316297,0
130,2,1,103,10,265.0605006831305,2119.40170911093,0
131,2,1,104,11,397.730647595,791.6232975066486,0
132,1,3,77,16,9.918571706866896,17.097262676484277,0
133,1,1,96,15,133.87383770876727,13.708155410527608,0
134,1,1,88,10,349.9366310852058,3.659180924518648,0
135,2,1,97,14,71.93297932143254,48.8616906884811,0
136,2,1,105,12,256.57411758193166,20.1157539510309,0
137,2,1,108,18,1123.1637292597575,7.518674967227424,0
138,1,1,75,30,249.86622826342668,814.5924847563808,0
139,1,1,61,14,539.9041957128561,261.44749944884416,0
140,1,3,58,17,643.7124032532308,189.23346431108112,0
141,2,1,69,15,806.5060349806118,1157.9138949287644,0
142,2,1,74,22,2041.215435816478,1194.3663586188118,0
143,2,1,73,22,2531.5254931237414,776.5040731326332,0
144,1,1,58,7,2216.948093348352,747.6449888245252,0
145,1,1,59,19,2225.390364696196,1003.3878101809405,0
146,1,1,37,17,979.4818188531219,1697.324475304737,0
147,2,1,64,3,879.5697837667282,1326.742474081251,0
148,2,1,80,7,882.1404037064831,2572.3355254402127,0
149,2,1,81,11,774.1703369825283,2495.9713493530658,0
150,1,3,56,4,759.3429764692688,2520.918102368853,0
151,1,1,55,4,728.0249873663878,2612.2668758058257,0
152,1,1,23,4,690.2174647573884,2520.8831055965234,0
153,2,1,49,10,711.3185861686486,2400.881680068827,0
154,2,1,87,3,760.2635528348275,2495.955715023805,0
155,2,1,105,4,291.73088361983514,2639.196203815271,0
156,1,1,80,3,280.82242166124126,2572.3440182144154,0
157,1,1,42,11,1107.2125296035067,2496.0872434001294,0
158,1,3,26,12,1128.5863973291255,2503.3430050552884,0
159,2,1,60,3,762.6260190946169,2560.025792805172,0
160,2,1,69,4,744.2039179936969,2625.9198392415215,0
161,2,1,64,4,729.5908473160706,2520.957331351537,0
162,1,1,63,5,5.455683647805704,2337.170041942917,0
163,1,1,69,3,16.050975166353265,2323.291194888462,0
164,1,1,68,13,29.029047323893053,1916.5668646909796,0
165,2,1,67,17,241.84823608319726,836.3529596297759,0
166,2,1,65,13,901.4540578824702,900.0668997254045,0
167,2,1,62,19,1605.3972031400576,603.8305582591174,0
168,1,3,38,19,958.2255576512729,521.1582579404135,0
169,1,1,42,15,1096.1158322551928,818.5418218609861,0
170,1,1,30,12,1324.9336310470721,956.9220338988505,0
171,2,1,31,7,1258.9356226797224,1085.6932190161272,0
172,2,1,50,1,1322.6820449205406,975.4471774258432,0
173,2,1,50,0,1523.0262137345348,1011.6526691072768,0
174,1,3,35,17,1257.4120612657582,1217.1317562999254,0
175,1,1,27,10,1243.6903588760613,2015.7205393156446,0
176,1,1,17,5,1256.9738887455826,2373.179395863549,0
177,2,1,48,16,1119.6051551053188,2499.3845018331112,0
178,2,1,74,0,1272.539281345796,2546.232017216344,0
179,2,1,80,0,1213.639801348689,2651.026769489931,0
180,1,3,50,8,995.8626976960263,2629.593496097929,0
181,1,1,32,8,945.9298643478731,2512.4459663943844,0
182,1,1,31,10,917.1758379499523,2393.9530174095885,0
183,2,1,55,3,1044.8116460308188,2513.4104235322143,0
184,2,1,66,9,1085.8900476388628,2556.6458437047163,0
185,2,1,68,7,1489.311227479435,2581.7392911436987,0
186,1,1,43,14,871.0548091289289,2530.921670074891,0
187,1,1,36,2,802.6670636103931,2498.817239576862,0
188,1,3,41,7,705.2310985936513,2628.6193871636165,0
189,2,1,68,7,726.5651507809231,2473.985040159423,0
190,2,1,80,3,827.0755598889336,2474.7999454957735,0
191,2,1,95,2,682.5675283696642,2601.578473820524,0
192,1,1,66,4,733.264628802951,2548.9400405321157,0
193,1,1,47,18,635.189764970578,2548.9489554781203,0
194,1,1,41,13,627.9966800246333,2470.1292480026445,0
195,2,1,74,3,660.1685048809544,2592.0185968953692,0
196,2,1,91,3,102.08783418009803,2574.944136856635,0
197,2,1,111,8,122.72947192575127,2487.0316851779116,0
198,2,1,120,6,606.395226174121,2340.5113486888076,0
199,2,1,97,1,574.9204311345989,2489.8728775991763,0
200,2,1,51,14,1306.6836204928484,2124.6089421192287,0
201,2,1,54,31,1373.013742567672,1014.6280819012658,0
202,1,3,89,21,759.0005139658562,13.838489824651772,0
203,1,1,118,17,246.6880008448519,69.35627687006925,1
204,1,1,109,27,805.862333908334,0.9074849817547163,0
205,2,1,105,21,9.984567070034021,0.7053366721781398,0
206,2,1,115,14,26.492498949218543,0.7607037142919275,0
207,2,1,115,15,572.0486104224883,71.9004944546162,0
208,2,1,96,12,594.3647844078191,23.831901936615015,0
209,2,1,82,17,1269.18792446373,6.008261121534691,0
210,1,3,96,17,724.5959122797044,10.047299589658527,0
211,1,1,99,11,201.44914663450027,869.8924479203498,0
212,1,1,102,18,251.1235478124715,139.98937747846247,0
213,2,1,96,27,20.59422832704006,13.86258284513488,0
214,2,1,116,18,165.60046714867605,11.352686229215552,0
215,2,1,118,26,549.2737018212797,67.01852078478777,0
216,1,1,100,14,46.332299342419276,11.389252825066333,0
217,1,1,98,19,17.978008563425433,1775.4855880000434,0
218,1,3,96,19,26.09846890827325,156.537561282457,0
219,2,1,98,13,20.12853829341507,844.2666243703454,0
220,2,1,113,13,111.91818853703559,928.000504761746,0
221,2,1,117,29,548.2317728369981,15.283085140873988,0
222,2,1,97,22,636.8375468943643,11.907033935291539,0
223,2,1,71,14,1399.52997684913,70.44032180210645,0
224,1,1,71,21,851.5057160372936,0.7667177657200798,0
225,1,1,99,23,1984.3184079065043,9.132448374706103,0
226,1,3,103,22,24.770807396553703,12.035137742572486,0
227,2,1,106,10,13.707129250981351,1613.4664388998458,0
228,2,1,103,20,39.20710712612118,5.279600754408491,0
229,2,1,86,26,619.4101124968191,6.1044345561903155,0
230,2,1,74,25,687.2224977999007,23.233814500428505,0
231,1,1,84,9,949.3511732819667,5.601730575973233,0
232,1,1,73,22,4.377663537720232,3.837692226454123,0
233,1,3,95,27,4.388901869138661,443.87323027239205,0
234,2,1,113,23,10.764316681363315,34.455767106126736,0
235,2,1,95,16,238.56694122576135,19.2361555032925,0
236,2,1,82,20,761.0262072027613,11.731219399536696,0
237,2,1,69,16,772.1362441775108,9.130329344142293,0
238,2,1,61,31,1473.1599640779546,30.12168962739459,0
239,2,1,48,11,749.9995282793847,17.277097701991153,0
240,1,3,54,18,28.997518095356945,1.540174642408994,0
241,1,1,88,17,10.849661344474333,320.20810420886716,0
242,1,1,109,12,8.777704887946296,340.9207155951468,0
243,2,1,109,8,6.52112399811825,33.76946077226535,0
244,2,1,110,14,7.334052300000287,26.476586699710186,0
245,2,1,113,28,451.33179637226874,10.981289002934288,0
246,2,1,75,21,712.0832005143903,9.860313300499612,0
247,2,1,37,13,718.1064999991895,10.132844096023343,0
248,1,3,59,16,56.924350488393046,2.001768690107366,0
249,1,1,88,22,6.881677658040683,356.36052191515597,0
250,1,1,107,18,4.098534207141079,773.8132097532358,0
251,2,1,112,21,5.207732369570898,31.69827819295184,0
252,2,1,92,19,8.265493245772888,2.102636456317146,0
253,2,1,107,30,304.8366697355214,0.6811043694441933,0
254,2,1,85,21,569.8780480231878,10.357084990567712,0
255,1,1,90,17,64.10459346642142,59.8837125133291,0
256,1,3,88,16,1780.3209083380868,3.220707190521322,0
257,1,1,104,25,150.84123398516056,17.212057602277834,0
258,2,1,105,17,34.16682301722609,22.82341249773937,0
259,2,1,109,11,224.00545263571783,14.310755070858281,0
260,2,1,76,15,495.50238940222096,0.8155504138683954,0
261,2,1,77,30,84.51929467919506,20.190179718652505,0
262,2,1,54,12,144.03559488802026,23.916436103552485,0
263,1,1,86,11,1573.6067201921217,35.12542357622917,0
264,1,3,82,16,1842.443999033894,63.434316628401575,0
265,1,1,93,13,1028.1793814995406,963.1204708994512,0
266,2,1,81,16,460.85152296483267,23.894932998570383,0
267,2,1,80,17,152.8764649006508,54.23147656458937,0
268,2,1,70,17,282.26238639587297,11.478971864628035,0
269,2,1,48,29,362.59000870765203,2.903193877301006,0
270,1,1,72,23,17.898252443121756,27.121572017805608,0
271,1,3,86,20,324.1554774209364,70.05928652634955,0
272,1,1,95,17,21.38152129697657,101.75974140130404,0
273,2,1,110,16,2.573331913879935,62.72984853012343,0
274,2,1,102,10,7.478524985639896,13.896188750719215,0
275,2,1,93,9,56.10904830752749,2.4781436431947963,0
276,1,1,55,17,19.524929839113938,15.149706934493496,0
277,1,1,93,16,6.7744469916994845,2.4292581034557617,0
278,1,1,86,17,9.076361735974329,205.3887110376597,0
279,2,1,96,10,57.86426015012415,67.35800493729766,0
280,2,1,98,14,5.152291046236306,31.434982520065553,0
281,2,1,103,19,13.671834619233161,13.576707153540651,0
282,2,1,90,10,20.044709695914445,1.4637675444086626,0
283,1,3,95,18,755.0774593772417,61.92442125356378,0
284,1,1,95,14,34.16500339083781,20.20424399649141,0
285,1,1,92,9,748.7602670570187,82.93109959832704,0
286,2,1,84,20,953.0963580890306,25.32116498927072,0
287,2,1,80,24,968.9000033641249,60.39319862602351,0
288,2,1,55,14,945.938778413001,12.027198166845986,0
289,2,1,45,16,1234.5413389699554,2.2849694239460656,0
290,2,1,45,29,1765.2341061009088,40.43609696338594,0
291,1,3,58,9,3369.78256973199,4.18987748746138,0
292,1,1,88,15,2736.818977519748,4.74377854153971,0
293,1,1,91,12,2577.282793916642,8.02001852307731,0
294,2,1,98,23,2657.26259930915,27.85370897437628,0
295,2,1,97,15,2690.4269414268074,1.6608608767804094,0
296,2,1,78,16,3083.8977230547184,21.48790696907827,0
297,2,1,83,26,3603.1117606448092,20.651349764733684,0
298,1,1,84,9,3057.241941983121,16.454450801174332,0
299,1,3,97,16,2982.2682135586324,30.333655104029322,0
300,1,1,91,11,2623.396813813169,760.3038453827237,0
301,2,1,85,18,2768.694167578125,26.65480067844212,0
302,2,1,85,12,2829.176280282917,12.568794324007769,0
303,2,1,77,16,3018.9220583142687,70.33273085851025,0
304,1,1,44,12,327.31264432865413,0.7698334503400323,0
305,1,1,82,27,299.26506009418,2.6122489063668937,0
306,1,3,93,27,28.590830263535775,364.21649696573996,0
307,2,1,121,14,11.570826739969558,789.8367341455156,0
308,2,1,121,18,38.33878310855612,26.47165150512065,0
309,2,1,82,21,122.96322733502289,9.816663461275299,0
310,1,1,94,15,92.78541377126878,26.60494462370434,0
311,1,1,105,9,566.0776123172528,13.80209028663523,0
312,1,1,94,11,414.29552038814995,37.471827880374654,0
313,2,1,118,11,416.1350798367868,44.65050223874053,0
314,2,1,116,12,535.4827720860239,29.809856335750293,0
315,2,1,86,11,440.9535138212453,5.469975286940352,0
316,1,3,55,17,1474.6250131843806,1.3434490762146498,0
317,1,1,55,16,2226.0767540623992,30.609611931406153,0
318,1,1,57,16,1838.7882740826562,48.24533686367016,0
319,2,1,98,9,2233.7933513611606,57.0557590104846,0
320,2,1,80,15,2289.277263701524,67.07701607502196,0
321,2,1,71,14,2282.5784469931755,36.15954084450984,0
322,1,1,59,20,2167.1979377811776,21.093050145477214,0
323,1,1,84,12,1356.7726423143981,10.01405101376495,0
324,1,3,83,15,368.65055991312954,196.01305038711018,0
325,2,1,111,25,25.672228695159426,310.85187729213396,0
326,2,1,117,21,31.567415863189435,18.20550712638374,0
327,2,1,105,13,861.5082901913146,14.562252016357592,0
328,1,1,63,16,399.89059112965276,11.780552747074031,0
329,1,1,88,18,1821.234338757803,24.006963109382582,0
330,1,1,83,23,1375.19566334415,14.974955103385728,0
331,2,1,80,9,1397.7603024043458,71.64214980949882,0
332,2,1,100,23,229.63606025926364,13.609512831340956,0
333,2,1,114,16,678.944466287887,31.917141474779328,0
334,2,1,98,13,642.5460019048296,133.4437658185613,0
335,2,1,21,11,890.9299465947181,128.80724057325952,0
336,1,3,47,27,366.35547423661376,19.80906840492631,0
337,1,1,77,17,529.0183438600515,26.745252102992456,0
338,1,1,86,34,596.7047062870914,857.2619646995614,0
339,2,1,97,7,142.97220232106827,94.49621236705723,0
340,2,1,103,19,29.60514260738199,17.336922280685748,0
341,2,1,94,22,476.5568663288159,12.222434385107082,0
342,2,1,96,26,310.8161965501577,17.49781886593062,0
343,1,3,79,17,382.24737498833184,1.1538837838794058,0
344,1,1,88,19,13.597688596050556,8.233859031536399,0
345,1,1,99,15,7.098551434339,1926.64036235149,0
346,2,1,108,17,126.96580086196796,18.775191958979406,0
347,2,1,110,11,47.25433417627482,20.834748239943693,0
348,2,1,89,10,310.02171590780944,3.236273623725073,0
349,1,1,85,19,11.420106982507603,25.66680250464463,0
350,1,1,102,15,10.905113406144816,33.73142326945603,0
351,1,3,96,13,325.9478159935029,58.33350517498603,0
352,2,1,103,16,21.85823603148307,901.0552381842995,0
353,2,1,106,26,1001.3383746186213,34.54898524971484,0
354,2,1,87,28,1357.4598038071363,32.03833058244763,0
355,2,1,45,14,1116.2481744704314,20.07708420946498,0
356,1,3,57,17,779.2365284408565,3.0970502379483302,0
357,1,1,88,20,515.3908455050828,294.8395822085577,0
358,1,1,91,12,745.7198173476406,121.34794937446158,0
359,2,1,88,9,770.7263895841703,28.568192403000392,0
360,2,1,83,15,27.899837495617543,5.502047767945428,0
361,2,1,93,24,312.39866756167885,1.8194482605920839,0
362,1,1,120,14,3124.9682939136364,13.858081976549148,0
363,1,1,97,12,2736.2405368096047,33.881528537178724,0
364,1,3,81,15,382.50073718596053,33.38408609923567,0
365,2,1,95,25,96.03238719832913,22.924545300764688,0
366,2,1,89,19,164.27761113216022,38.18123755784465,0
367,2,1,82,12,103.41712822138044,11.439496659851367,0
368,1,1,71,18,1899.1320137284072,13.357484784060716,0
369,1,3,86,27,2984.5655686403,12.746222514589183,0
370,1,1,85,14,2750.438536319338,1805.7740839311434,0
371,2,1,80,16,2883.588927752357,791.2315073971097,0
372,2,1,78,13,2846.7887151688487,10.455810333300024,0
373,2,1,87,20,3334.5487184011927,6.588251314460869,0
374,2,1,75,20,3293.6919570065847,12.554915836831999,0
375,1,1,84,12,3252.882522082407,50.586342141757925,0
376,1,1,81,14,2829.2112699733957,11.10319962880196,0
377,1,3,92,22,2778.5079338679366,2.4246975264804433,0
378,2,1,84,16,2888.5888542542875,18.655803651317928,0
379,2,1,97,13,2857.2123405692423,50.34943573816934,0
380,2,1,98,15,3268.183300553794,7.5161781291836505,0
381,2,1,78,21,3621.7195198808695,12.722677233899967,0
382,2,1,64,20,3523.2746936055973,23.492554588644335,0
383,1,1,84,22,3143.355643271018,57.925979135145994,0
384,1,1,80,15,2821.8735780925826,4.1511942281397225,0
385,1,3,89,23,2832.9722587818737,18.622586787744158,0
386,2,1,99,12,66.20048868760576,29.767701308410093,0
387,2,1,71,14,98.50507467454489,22.427700882230756,0
388,2,1,88,18,65.84769031170205,2.5981735593301054,0
389,2,1,115,20,337.4998259161367,22.678270083033357,0
390,2,1,89,20,576.284290131667,29.930777849501258,0
391,1,3,88,15,170.61166637907613,83.79588594859264,0
392,1,1,92,11,8.508136566108169,756.9196663600828,0
393,1,1,104,16,138.37151653918912,43.018605395030214,0
394,2,1,115,11,36.12082187236054,214.86018038275864,0
395,2,1,126,12,863.5184765423412,3.799511755939329,0
396,2,1,85,17,1570.9370520494099,18.622235760889428,0
397,2,1,59,27,2502.294306670428,132.4810271722246,0
398,1,1,72,21,1850.1677896299304,490.5883595264154,0
399,1,3,73,14,1588.6270492338772,419.30043766404,0
400,1,1,51,14,1402.9761452975065,0.40719298245237395,0
401,2,1,88,14,26.083963814056695,27.970162181888586,0
402,2,1,121,7,44.8882932864992,80.62639350656549,0
403,2,1,103,10,470.87116575058155,131.11710011494424,0
404,1,1,54,9,52.68451550558931,56.07242989234908,0
405,1,1,48,13,50.1093778629643,52.528054972977046,0
406,1,1,56,24,35.01400654500812,39.38190064392257,0
407,2,1,69,19,165.0889112289083,39.41866590487891,0
408,2,1,73,18,390.79910271082656,0.5002737809594724,0
409,2,1,83,22,30.67095630623852,13.330126470060382,0
410,1,3,53,25,194.8969420607637,22.78639182511669,0
411,1,1,73,17,385.21581356024086,70.05211214546495,0
412,1,1,81,7,201.67155828479255,53.10216143996838,0
413,2,1,86,24,2.704979661511417,11.193866642485503,0
414,2,1,117,17,184.10700461155085,477.9677703412927,0
415,2,1,106,10,194.15362004901206,1737.7615083048204,0
416,1,3,85,18,29.498405470184238,1856.665822597518,0
417,1,1,99,22,9.909838668434865,509.4847695796085,0
418,1,1,100,22,10.124684219646962,1469.550278304538,0
419,2,1,106,15,3.621576102963129,1044.083140571878,0
420,2,1,122,16,46.989006802471536,185.33979551648184,0
421,2,1,120,18,26.43585220461115,16.98508551839372,0
422,1,3,96,19,4.851986088140307,66.86662867199563,0
423,1,1,101,15,29.771152646162435,1499.666878616138,0
424,1,1,102,11,14.381732247086452,1396.3032223931023,0
425,2,1,113,10,34.5499588794414,11.729273512856278,0
426,2,1,122,10,36.33996841142823,44.1141733099917,0
427,2,1,121,10,632.0128782840529,290.40058073047237,0
428,1,1,99,20,351.48678040511913,127.3397006766334,0
429,1,1,84,28,34.42839303701859,702.9221403705209,0
430,1,3,69,17,668.8334408340888,150.78027980559418,0
431,2,1,104,2,158.69191079631148,86.8721402512901,0
432,2,1,123,23,985.3391195049502,172.16478065501033,0
433,2,1,99,17,1873.355570738611,528.0763609767118,0
434,1,1,53,10,3453.6181602778547,502.69171085509436,0
435,1,1,36,12,2876.176329519065,474.67566915292196,0
436,1,1,38,4,3055.3595094619604,1895.4297793439496,0
437,2,1,43,14,3958.499946611167,2814.981211255243,0
438,2,1,56,6,4196.435664986483,2833.337298044348,0
439,2,1,57,2,4407.176904076446,2966.2211269288678,0
440,1,3,37,8,4356.8974283698635,2942.511991256762,0
441,1,1,30,12,4275.780508644376,2788.384937789154,0
442,1,1,23,11,4162.6565226087505,2740.5796974745404,0
443,2,1,43,3,4336.179206850523,2864.3555623082157,0
444,2,1,49,3,4234.769342171368,2976.3257134089104,0
445,2,1,58,20,3921.4473816958844,2798.627533903585,0
446,1,3,49,11,3931.6974048152492,2762.6620450524065,0
447,1,1,34,5,3937.1685824464216,2888.528374584215,0
448,1,1,38,5,3671.677941571897,2984.9119613627645,0
449,2,1,51,8,4284.671979814894,2784.332686259202,0
450,2,1,70,10,4027.4123381011036,2705.124307408701,0
451,2,1,68,1,3517.994976037,2888.5299888649024,0
452,1,1,67,4,2969.7773337087083,3019.6155215190097,0
453,1,1,57,15,3271.655328327158,2845.7130405763965,0
454,1,3,33,12,3251.7645965106744,2792.360592386964,0
455,2,1,58,4,3312.285607252265,2825.8069599967084,0
456,2,1,65,3,940.8833852354721,2996.1555498454254,0
457,2,1,78,4,800.6986098254926,2942.518871233903,0
458,1,1,87,17,84.3115613561275,2998.6396763132784,0
459,1,1,71,6,801.9376498087569,3090.541585632869,0
460,1,1,60,8,813.8612325713929,3131.5628885801543,0
461,2,1,71,5,137.35047484268517,3135.7875627238373,0
462,2,1,88,0,418.20319931235605,3198.136223673569,0
463,2,1,91,1,1116.2306363213536,3048.857564654604,0
464,1,3,49,8,1011.3163586301916,3060.3963427633266,0
465,1,1,59,20,2937.5217786630665,1479.3366693750334,0
466,1,1,51,14,1433.988946427801,1027.5679176846802,0
467,2,1,56,6,834.4965441290134,979.0516984374568,0
468,2,1,69,10,720.5865105290607,1266.8903949328655,0
469,2,1,71,20,1160.3807274985957,1510.7779891819034,0
470,1,1,48,28,1065.5222305769314,1026.4100996293198,0
471,1,1,42,16,4005.8558399101216,1465.054728799973,0
472,1,3,24,8,4301.509509484777,2469.7260148600826,0
473,2,1,44,17,4279.939329220839,2435.4710087706667,0
474,2,1,52,14,4425.535608106261,2421.6480713133274,0
475,2,1,52,2,4590.344581208936,2559.18595733809,0
476,1,1,40,19,4380.352648461909,2018.1007319387697,0
477,1,1,29,22,4341.983668603202,1398.4588257074,0
478,1,1,21,26,4116.965035021996,1634.2044649922814,0
479,2,1,33,1,4297.824613335184,1665.437752422607,0
480,2,1,40,13,4520.687510888113,2238.172900293528,0
481,2,1,37,35,1265.340496242147,1427.3505389623642,1
482,1,3,37,18,3893.061390330986,1731.8629312774844,0
483,1,1,31,0,3953.5034420884817,2208.7653277094755,0
484,1,1,34,9,3803.2400361309356,2838.6531558537517,0
485,2,1,55,1,3307.59649261541,2823.8403143890705,0
486,2,1,72,2,391.300530331775,3083.5406896689037,1
487,2,1,84,0,596.371918830259,3055.2725723314365,0
488,1,1,56,5,578.7176650106434,2823.8240395728017,0
